Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.31604901785331,4.31495687169379
Train,4.41086311100029,4.41081943355291
Train,4.50217995229034,4.4991775173283
Train,4.59035105331564,4.59035768932283
Train,4.67522415541327,4.67474296027314
Train,4.75713090727361,4.75369636062086
Train,4.83622415071686,4.83610553102822
Train,4.91278683353426,4.91270755190935
Train,4.9866665259708,4.98449489457925
Train,3.73112152025016,3.7309514226303
Train,3.78505566398762,3.784929385218
Train,3.83767877916289,3.83768974125285
Train,3.88948073095055,3.88947139123354
Train,3.94004384196557,3.9400037283728
Train,3.98983758678971,3.9898763547498
Train,4.03845933128003,4.03837133724697
Train,4.08635942430598,4.08610387147977
Train,4.13335100761955,4.13341822947013
Train,4.17926194807307,4.17911903577518
Train,4.22451603560118,4.22439558258433
Train,4.26874498367226,4.26878611968096
Train,4.31235618914258,4.31225123398059
Train,4.3551776152622,4.35517867243622
Train,4.39705010271392,4.39709420782125
Train,4.43835819269686,4.43800590187104
Train,4.47876383934296,4.47874544068143
Train,4.51863742212504,4.51859565619022
Train,4.55765197739223,4.55766361475306
Train,4.59616450056517,4.59585817432885
Train,3.37596356618039,3.37648105259465
Train,3.43385252019318,3.43363055380493
Train,3.49038089165988,3.49061377315515
Train,3.54607214981692,3.54666744164837
Train,3.60070894756255,3.60112085226019
Train,3.65409103245976,3.65492036476759
Train,3.70671106027392,3.70716190858851
Train,3.75814070601598,3.75862495201817
Train,3.80885360351466,3.80956467502783
Train,3.85864962627429,3.85935892041442
Train,3.9073436005585,3.90749070283424
Train,3.95538263564551,3.95573327639249
Train,4.0025760387495,4.00356469391187
Train,4.04874695189893,4.04894763430713
Train,4.09431815382023,4.09491601432706
Train,4.13891553375531,4.13952580059842
Train,4.18294676083556,4.18349717175905
Train,4.22623552293009,4.22658702200565
Train,4.26861771268798,4.26911083662408
Train,4.31047981209282,4.31087412345831
Train,3.80648744678725,3.80930516279926
Train,3.88817414648541,3.88934921139191
Train,3.9673419079164,3.9696838868731
Train,4.04410547507773,4.04652939767698
Train,4.11857272703358,4.11977710021902
Train,4.19084518374526,4.1920387726177
Train,4.2610184678258,4.26231456099069
Train,4.32918272663514,4.33049784682799
Train,4.39542301863376,4.39684653962699
Train,4.4598196674767,4.46124392824884
Train,4.52229338230476,4.52337329253544
Train,4.58323054925241,4.58407972042805
Train,4.64253958882269,4.64307404199062
Train,4.70028489160498,4.70070439977532
Train,4.75652749693512,4.75703237773122
Train,4.81132530811805,4.81180228984135
Train,4.86473329127436,4.86504277593181
Train,4.91680365924644,4.91700948921618
Train,4.96758604185765,4.9675290438647
Train,5.01712764369139,5.01683560354871
Train,3.95502014602191,3.95848822694599
Train,4.02500081959128,4.02526210396614
Train,4.09305442226825,4.09409331114507
Train,4.15907340829941,4.15950223814908
Train,4.2235091680474,4.22486196622712
Train,4.28624086887074,4.28659217116838
Train,4.34733522654095,4.34728350632079
Train,4.40685551903343,4.40628918517724
Train,4.46469864100186,4.46445290567006
Train,4.52125203507968,4.52086568107172
Train,4.57640252576081,4.57615261788932
Train,4.63020167561379,4.63001542943558
Train,4.68255079228133,4.68223893105009
Train,4.73379562519591,4.73343803771711
Train,4.78382929000936,4.78342000394179
Train,4.83269422403237,4.83242777198521
Train,4.88043090488689,4.88009116770922
Train,4.92694657720347,4.92667049152941
Train,4.9725438458373,4.97223049289144
Train,5.01712351890589,5.01677396608157
Train,4.29841779401732,4.30054720039985
Train,4.37576636230952,4.37619370249209
Train,4.45075305317021,4.45077168823571
Train,4.5231857571375,4.52328004330116
Train,4.5933367703075,4.59328955132315
Train,4.66131223366984,4.66139175191113
Train,4.72734756112364,4.72733093322048
Train,4.79126085126198,4.79131485668089
Train,4.85328020296701,4.85324655074016
Train,4.9134885715682,4.91351221140074
Train,4.97208470727067,4.97205678807432
Train,5.02889781816455,5.02887980883096
Train,5.08412163022613,5.08410541797791
Train,5.13782191247937,5.13780966513981
Train,5.19016865083657,5.1901483381646
Train,5.24100222806338,5.24098424086774
Train,5.29048916075971,5.29047655458062
Train,5.33868226082581,5.33865063480099
Train,5.38572856464135,5.38571366072382
Train,5.43147925079419,5.43126802105156
Train,3.80634689857586,3.80633172462593
Train,3.88818389374431,3.88859951922008
Train,3.96747550726277,3.96734508734282
Train,4.04433867437772,4.04368466361915
Train,4.11888327566754,4.11909645443098
Train,4.19121266114529,4.19145267385051
Train,4.26142412832175,4.26124611744665
Train,4.32960935887922,4.32995850907248
Train,4.39585481807703,4.39647011921937
Train,4.46024212054759,4.45976753917283
Train,4.52300872452169,4.52301527102988
Train,4.58390245932309,4.583598699848
Train,4.64315717150108,4.64382439888807
Train,4.70083815648239,4.70062660848516
Train,4.75700728682593,4.75714370113412
Train,4.81172323361019,4.81129652265946
Train,4.86504167085719,4.86495174529481
Train,4.91701546449018,4.91715208650764
Train,4.96769484717344,4.96732683220036
Train,5.01712758024944,5.01607591352086
Train,2.12720289941401,2.12750418539449
Train,2.36895047556817,2.36906272757637
Train,2.59548052387839,2.59516847879425
Train,2.80765710218812,2.8073013701064
Train,3.00729918255065,3.00681009103257
Train,3.19501675556925,3.19487379649819
Train,3.37228899382507,3.37165384714839
Train,3.53954566493507,3.53968943696653
Train,3.69780982440076,3.69738560711488
Train,3.847975427811,3.84755510515282
Train,3.99029174654648,3.99028782922984
Train,4.12569721510124,4.12545522373185
Train,4.25436026838331,4.2541554013807
Train,4.37692578806624,4.37670392646606
Train,4.49396396148388,4.4938803495049
Train,4.60555980148241,4.60544037255609
Train,4.71235215167378,4.71233776756055
Train,4.81438775880535,4.81439424935781
Train,4.91222314216942,4.91225441561861
Train,5.0058764458363,5.00581439487124
Train,2.12577628543865,2.12473629754458
Train,2.35910542133341,2.35888323888372
Train,2.57855324877811,2.57837338950799
Train,2.78578953414083,2.78564892305125
Train,2.98136385622422,2.9808963006796
Train,3.16665168472096,3.16632080188219
Train,3.34204667520501,3.34188717556191
Train,3.50869701698244,3.50833480565939
Train,3.66706131847468,3.66651741966241
Train,3.81757200684407,3.81721706117372
Train,3.96112407600752,3.95912937206055
Train,4.09787862599108,4.09632148601613
Train,4.22860351212244,4.22648286805297
Train,4.35354693058741,4.35241665106368
Train,4.4729484448728,4.47119050677671
Train,4.58742855121314,4.58609666268948
Train,4.69703584038648,4.69638325500896
Train,4.80231404988286,4.80105667701873
Train,4.90328461943615,4.90271369601979
Train,5.00042743712401,4.99789450079154
Train,2.1252327531892,2.12826690869775
Train,2.35262959634089,2.35513633523738
Train,2.56774878669824,2.56937595065816
Train,2.77155853240541,2.77316263239199
Train,2.96511758587159,2.96742243421096
Train,3.14881931227696,3.1499875136885
Train,3.32356945527173,3.32457831661615
Train,3.49000675358271,3.49148666578992
Train,3.64871058829585,3.65026121636343
Train,3.8002077213954,3.80086595872214
Train,3.94512068778491,3.94518523694638
Train,4.08359654600292,4.08388650640699
Train,4.21618537723349,4.21645196817953
Train,4.34325478055089,4.34340346516231
Train,4.46514237411475,4.46511728346279
Train,4.5821587906009,4.58220800559729
Train,4.69470132429505,4.69492895739677
Train,4.80280802993744,4.80279733825815
Train,4.90683873015391,4.90695702154037
Train,5.00701967939389,5.00705546584241
Train,2.12563825515184,2.12708399704523
Train,2.35957580661594,2.36065777178591
Train,2.58003484437923,2.58015124754602
Train,2.78760067177418,2.78723365330302
Train,2.98388817134336,2.98423837390124
Train,3.16930290688473,3.16998206194127
Train,3.34518694965435,3.34538015677208
Train,3.51181632770522,3.51204121870742
Train,3.67011147006798,3.67069972098033
Train,3.82088143765786,3.82173354955022
Train,3.96427068415346,3.96455916171069
Train,4.10116975320082,4.10139103463592
Train,4.23166360433955,4.2317679547632
Train,4.35635636626489,4.35643737006819
Train,4.47578455163636,4.47602154119561
Train,4.58997152137304,4.59009777313614
Train,4.69954497021306,4.69962716183192
Train,4.80450006980822,4.8046937961433
Train,4.90539009692318,4.90549589268671
Train,5.00218930263703,5.00180011199894
Train,2.12939867670262,2.13154249300887
Train,2.34317312485391,2.34439525532349
Train,2.54732380204281,2.54950831679163
Train,2.74248627156825,2.74415434741646
Train,2.9292413378717,2.93127556063083
Train,3.10812081958014,3.10961408181293
Train,3.27961260727194,3.28151398150485
Train,3.44416510726636,3.44546444734377
Train,3.60219115666688,3.60368939102897
Train,3.75407148162967,3.7555267933758
Train,3.89996118436959,3.90112262482454
Train,4.04058605359105,4.04173639079038
Train,4.17604326244209,4.17704197649699
Train,4.30661252207658,4.30754769021608
Train,4.43255371475526,4.43334639837731
Train,4.55410862035029,4.55501113201462
Train,4.67150246554501,4.67196954282033
Train,4.78494531661465,4.78510717074121
Train,4.89463333390844,4.89471835424589
Train,5.00074990379376,5.0008067154732
Train,4.29664048019049,4.29676527685087
Train,4.37365588780181,4.37365533912856
Train,4.44823768943357,4.44826646550024
Train,4.5203392141586,4.52034037418448
Train,4.59039238254246,4.59040173393739
Train,4.65833204598888,4.65833209171169
Train,4.7242524298127,4.72424968728261
Train,4.78824224028073,4.78828082591928
Train,4.85024711697362,4.8503226139167
Train,4.91062567773854,4.91061310748363
Train,4.96931032269479,4.96932438943274
Train,5.0263713497548,5.02638564241281
Train,5.08175191326154,5.08176214785912
Train,5.13576480681074,5.13573686101531
Train,5.18834283744974,5.18839401630038
Train,5.23954243180047,5.23954671819054
Train,5.28941709609736,5.28944380671634
Train,5.33790953720273,5.33790338100146
Train,5.38528680582464,5.38530533957684
Train,5.43148383603301,5.4313630687614
Train,4.29937141013488,4.29932665038971
Train,4.37682219789931,4.37682381404587
Train,4.45173384738423,4.45173163214679
Train,4.52422920908456,4.52422362811219
Train,4.59442333415318,4.59435378266553
Train,4.66242408367159,4.66247152400699
Train,4.72833268168494,4.72831196782612
Train,4.79224421796532,4.79227080890533
Train,4.85424810575537,4.85419749585804
Train,4.91442849912591,4.91443809919629
Train,4.97286467404463,4.97288240206348
Train,5.02963137678428,5.02960260456096
Train,5.08479914289027,5.08477529115707
Train,5.13843458956968,5.13846094567887
Train,5.19060068405011,5.19057640564745
Train,5.24135699018136,5.24135872592087
Train,5.29075989531044,5.2907826173062
Train,5.33886281924671,5.33882489003451
Train,5.38571640694519,5.385691342578
Train,5.43136870636914,5.43129955075813
Train,3.80292719277638,3.80541415071614
Train,3.88437856516371,3.88547552214903
Train,3.96337632575466,3.96442921000528
Train,4.04002969703647,4.04208471975381
Train,4.11444151356633,4.11412867899651
Train,4.18687393367971,4.18519565425085
Train,4.25708319310227,4.25671714662573
Train,4.32532567877965,4.32466781338895
Train,4.39168289208522,4.39164585106162
Train,4.45623189261983,4.45520994347194
Train,4.51904559673657,4.51748195506787
Train,4.58019305230894,4.57966987207086
Train,4.63973969191895,4.64009626013431
Train,4.69774756641705,4.69627786756438
Train,4.7542755606066,4.753966333972
Train,4.80950583020654,4.80893888540938
Train,4.86323591520112,4.86193648232116
Train,4.91564581305726,4.91542512353809
Train,4.96678359019412,4.96580692864028
Train,5.01669500762288,5.01551540452734
Train,3.80561764372524,3.805164912383
Train,3.88720640513784,3.88586902965809
Train,3.96647764657886,3.96638471282595
Train,4.04316928642668,4.04260393809067
Train,4.11757872739867,4.11729428044262
Train,4.18997538778694,4.18933349313225
Train,4.26011091214848,4.25983811657598
Train,4.32824858438096,4.32836677923492
Train,4.3946276582346,4.39405400384273
Train,4.45901319711333,4.45829035043375
Train,4.52163988787521,4.52137889847976
Train,4.58257883023192,4.5823958178899
Train,4.64203636402681,4.64137419095403
Train,4.69979460762681,4.69883159897977
Train,4.7560568274691,4.75591833263352
Train,4.81100895772219,4.81041676657245
Train,4.8644451496216,4.86400903451573
Train,4.91654906803902,4.91618350655705
Train,4.96748914879306,4.96723059428916
Train,5.01707087650369,5.01639766794055
Train,4.29926837072573,4.30271001302534
Train,4.3765189847937,4.37676534114536
Train,4.45140841274446,4.4515741054252
Train,4.52376583722763,4.52370449152076
Train,4.59398556820681,4.59410908169454
Train,4.66190041917752,4.66190724684098
Train,4.72787398891343,4.72788675926774
Train,4.79174320336244,4.79180253831523
Train,4.85372563062882,4.85375409060532
Train,4.91401903176114,4.91404038171026
Train,4.97246704161038,4.97250851549335
Train,5.02937065399834,5.02940488671801
Train,5.08457816591872,5.08460752859064
Train,5.13826701551487,5.13831922182472
Train,5.19059925354224,5.19061680981224
Train,5.2414302435442,5.2414522676104
Train,5.29101341218977,5.29101722050035
Train,5.33920880350811,5.3392083160038
Train,5.38625396759431,5.38627074502727
Train,5.43201355690896,5.432005187236
Train,2.12722064098751,2.12734032527518
Train,2.36648512160242,2.36665121716592
Train,2.59108522115809,2.59089545003717
Train,2.80176800019963,2.80120937522352
Train,3.00031560119314,2.99990100322754
Train,3.18724847838958,3.18727737794419
Train,3.36402723453242,3.36294805416937
Train,3.53101118752063,3.53119541526426
Train,3.6894145845325,3.68747112023482
Train,3.83948070424567,3.83947152242408
Train,3.98223183490613,3.98228526299816
Train,4.11782682944623,4.11758361952906
Train,4.2471361282419,4.24639527631436
Train,4.37025666284832,4.36958412971954
Train,4.48793711199598,4.4875552041211
Train,4.6002287231584,4.59992077760655
Train,4.70778133097119,4.70752368994709
Train,4.81061235358852,4.81005541441318
Train,4.90929048465327,4.90905009878289
Train,5.00380805803415,5.00309554654633
Train,1.39319080042102,1.39311468768444
Train,1.50113012877037,1.5012575345579
Train,1.6063474017394,1.60654416321579
Train,1.7089443058975,1.70867871926145
Train,1.80939333433093,1.8098756253062
Train,1.90702577795434,1.90678095835208
Train,2.00231441553937,2.00234114777934
Train,2.09534264564486,2.0958065881072
Train,2.18618995650004,2.18643890316371
Train,2.27493215252998,2.27504609820901
Train,2.36196746862453,2.36243785836777
Train,2.44670581466237,2.44636355651041
Train,2.52954664049928,2.52942086589155
Train,2.61055297632279,2.61093454905449
Train,2.68978509131488,2.69005518435397
Train,2.76730064319489,2.76766599515332
Train,2.84344013462197,2.84368772926562
Train,2.91767976021737,2.91799645791726
Train,2.99036167092162,2.99045375175317
Train,3.06153438429168,3.06183248146537
Train,1.56109793891969,1.56101937650629
Train,1.6656878982115,1.66582318117468
Train,1.7675620934572,1.76740023355919
Train,1.86682494454299,1.86716980930684
Train,1.96393878639749,1.96383412845908
Train,2.05826237692066,2.05846498606936
Train,2.15025779863353,2.15022531140914
Train,2.24001019922683,2.24037427800246
Train,2.32760062427873,2.327510430403
Train,2.41310626134646,2.41341956819635
Train,2.49691438833093,2.49691077962582
Train,2.57846044761871,2.57858142175809
Train,2.65813257280663,2.65801045638615
Train,2.73599462483371,2.73608322126697
Train,2.81210759551406,2.81223886751809
Train,2.88652976687614,2.88637186858441
Train,2.95959056535686,2.95990374212457
Train,3.03078996389235,3.03065041505868
Train,3.10045878079482,3.10064504758457
Train,3.16864584584779,3.16903375277856
Train,0.344694174001131,0.345111082234256
Train,0.552936784146457,0.552866412788291
Train,0.752101096541526,0.75209669281101
Train,0.943651842395905,0.943552072962146
Train,1.12759071777016,1.12781041989421
Train,1.30436260562312,1.30423052507373
Train,1.47398504689747,1.47370986044735
Train,1.63763938489299,1.63781747444492
Train,1.79526894815214,1.79558052668238
Train,1.94720041775546,1.9472988512957
Train,2.0933977916145,2.09363623809546
Train,2.23483408583172,2.23468149777735
Train,2.37142042321581,2.37206348820963
Train,2.50340206172452,2.5030243256731
