Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.06926744332494,4.6333378367765
Train,4.20283811938457,4.64551276977362
Train,4.33130752773176,4.5682995679622
Train,4.45457827495476,4.74502693377086
Train,4.57332843424736,4.71352787603804
Train,4.68744629981927,4.80421857665521
Train,4.79753987412685,4.83253880874581
Train,4.90348769403999,4.92071228061827
Train,5.00583788977193,5.05521783673267
Train,2.88046290086084,3.71593234007232
Train,3.04228836074974,3.83132490183287
Train,3.19628974068213,3.77774246260176
Train,3.34302107544689,3.967944305334
Train,3.4832325498699,3.94244913820067
Train,3.61687622512777,4.14984557645428
Train,3.74462833676121,3.89556387499917
Train,3.86687006926299,4.36203907754758
Train,3.98395041779922,4.24569402463565
Train,4.09618951576602,4.34043426965664
Train,4.20407234771843,4.4635762061704
Train,4.30748066459877,4.20290055136124
Train,4.40686293198251,4.52864030244984
Train,4.50244978259969,4.69306124452802
Train,4.59445456348642,4.68704171854675
Train,4.68307492563127,4.59395902656687
Train,4.76864591200637,4.74413357969789
Train,4.85102920804275,4.75496284471961
Train,4.93054057642846,4.89885950486069
Train,5.00732761990619,4.83188710336176
Train,4.27199914054099,3.93553965109698
Train,4.31623598492297,4.16656525646176
Train,4.35964691208702,4.13079651013956
Train,4.40207129247597,4.08266149839021
Train,4.44390164282583,4.22775322954766
Train,4.48497225214198,4.29801201290345
Train,4.52530363227296,4.2877473473087
Train,4.56491556326831,4.31187160350284
Train,4.60365943419434,4.43197100193778
Train,4.64189196601387,4.42699037956579
Train,4.67946023719595,4.45845858778445
Train,4.71638141017,4.51055860603444
Train,4.75251561722666,4.50002501241566
Train,4.78819439904288,4.35825679644106
Train,4.82327408468699,4.47932345554105
Train,4.85776963800905,4.57377145806714
Train,4.89169552863041,4.60810906125394
Train,4.9249218473152,4.6460705723985
Train,4.95775227308045,4.55681494517382
Train,4.99005362107623,4.65915447866629
Train,3.09879131504472,3.95676781124526
Train,3.20688447920261,4.49073220009725
Train,3.31154306993914,3.98382477587378
Train,3.41246156356073,4.0975560564852
Train,3.51006148459059,4.32416385268439
Train,3.60472197691417,4.29190833141986
Train,3.69615073797291,4.20647273079706
Train,3.78471441620538,4.72087226350284
Train,3.87074397403632,4.09890230326208
Train,3.95396123584687,4.39320954589177
Train,4.03468789935892,4.6975482956555
Train,4.11303412722585,4.46944648110125
Train,4.18927964615201,4.70314112603947
Train,4.26316533524953,4.70016390709092
Train,4.33496466732952,4.81194883558298
Train,4.40492634634553,4.55443783495282
Train,4.47280519298641,4.76086176160167
Train,4.5388452472855,4.87881988678927
Train,4.60326908747275,4.89262842861074
Train,4.66584492516523,4.908453475078
Train,3.96385879113756,4.20019578123963
Train,4.03116913998356,4.47695358816644
Train,4.09679254901116,4.14327175435251
Train,4.16097275339707,4.43996329403758
Train,4.22340271714688,4.46956594008165
Train,4.28432479424751,4.40667822360458
Train,4.34379296336818,4.54587658406951
Train,4.40185865715212,4.39011671857199
Train,4.45873151067894,4.48078138937026
Train,4.51413342027608,4.32419581651703
Train,4.56827343444891,4.49461636116376
Train,4.62119418122334,4.49080698077416
Train,4.6730829929364,4.39792056397306
Train,4.72368238792407,4.6967514665914
Train,4.77317952343501,4.59741576608655
Train,4.82161002889709,4.62972211099556
Train,4.86900801452666,4.91133187191949
Train,4.91553769119185,4.62946521748444
Train,4.96096455506777,4.86698972940984
Train,5.00545297515671,4.85267051669784
Train,2.12788403567532,2.95724149538207
Train,2.36819302921465,3.1255577019446
Train,2.59329395614837,3.36041848180834
Train,2.80429609638261,3.45543944300441
Train,3.00302950148803,3.61343794753523
Train,3.19027589677673,3.86390498227656
Train,3.36700325018103,3.97145511546484
Train,3.53407374488209,4.05235333301917
Train,3.69203973961787,4.16994704240783
Train,3.8420392282288,4.32484305143324
Train,3.98446298509171,4.41346556516622
Train,4.11987079334068,4.29627514480226
Train,4.24859041874655,4.49591702688466
Train,4.37144496325803,4.59660365473454
Train,4.4886637951177,4.30037520697357
Train,4.60062601017576,4.54232524978214
Train,4.70767744922746,4.68484787162932
Train,4.80999225329507,4.50243780100821
Train,4.90814993845898,4.60514966340626
Train,5.00226797724252,4.70731193642913
Train,2.45586800616354,3.01828202657519
Train,2.57251913549492,2.97037429265004
Train,2.68671202655411,3.34404480389503
Train,2.79803906105356,3.32959261937467
Train,2.90684243391766,3.69678026675674
Train,3.0132069963619,3.71340955553452
Train,3.11743988539512,3.75850122759857
Train,3.21916161152615,3.93394984568106
Train,3.31867748144247,3.74475449613115
Train,3.41605847717184,3.86713037185316
Train,3.51157982113161,4.18933051019076
Train,3.60488779021973,3.66878130167098
Train,3.69625650938333,4.25781767913721
Train,3.78574581293894,4.36314707561444
Train,3.87360380836359,4.02469233792279
Train,3.95950033618228,4.04368664501642
Train,4.04368293011242,4.32930538133497
Train,4.12620238181459,4.45360891487736
Train,4.20728356602196,4.22839541130519
Train,4.28661786079396,4.46213210477969
Train,2.12510320565132,3.1054641224028
Train,2.36450590744654,3.28671839626559
Train,2.5892783729484,3.46615703698499
Train,2.80015256765738,3.77374969119537
Train,2.99891425619126,3.94431667561195
Train,3.1860716610347,3.97428135347293
Train,3.3630898001018,4.24936336327646
Train,3.53031782869707,4.33540856269593
Train,3.68897477126427,4.24926640302216
Train,3.83929528336276,4.49892391355305
Train,3.98230653579164,4.46135304656584
Train,4.11815993437227,4.37763099735948
Train,4.24773075530079,4.53233487719086
Train,4.37110940301977,4.47956663397995
Train,4.48904925728639,4.70768477576313
Train,4.60159577372393,4.4290264436327
Train,4.70940330455624,4.53880748300733
Train,4.8124840750195,4.54808632282894
Train,4.91141108866208,4.87923029096668
Train,5.00617198264477,4.63580405696379
Train,4.41854245835269,4.66224991536759
Train,4.45312992100964,4.63111436386134
Train,4.48741672547849,4.62095294950328
Train,4.52110957024481,4.9214919846639
Train,4.55436901596237,4.61102323385749
Train,4.58734772379609,4.65896389155559
Train,4.61976325975854,4.88673103098648
Train,4.65176973147504,4.72503825591775
Train,4.68351379848467,4.75616959202986
Train,4.71472330752752,4.51600901285084
Train,4.74554629886374,4.76226103593733
Train,4.77598990861288,4.67947871707224
Train,4.80619333922419,5.06711370914124
Train,4.83589729811518,4.86024345474423
Train,4.86524228622075,4.83220070703191
Train,4.89436228311218,4.72294779787233
Train,4.92300706156931,4.89287629060058
Train,4.95131184176319,4.85420745293924
Train,4.97940567258973,4.95062584683895
Train,5.00704692919741,4.86800760837943
Train,2.12870689177883,3.76705009281408
Train,2.35840003678672,3.56795265309489
Train,2.57506222723586,3.97738569368663
Train,2.78026925143138,4.01154443506967
Train,2.97443371611683,4.37891842454108
Train,3.15887135126489,4.1542698683822
Train,3.33386880351584,4.48463373912006
Train,3.50053789724489,4.11776624562507
Train,3.6592657938012,4.17168383206957
Train,3.81042252309549,4.26577195939923
Train,3.95488893636085,4.34879747755242
Train,4.09276268893165,4.41492959075548
Train,4.22480683422564,4.46135181844377
Train,4.351228887892,4.66351173428172
Train,4.47223250935706,4.56137009545449
Train,4.58844237165059,4.67091783377067
Train,4.69986492072681,4.94756536616458
Train,4.80705183205883,4.79228268464153
Train,4.90998781878905,5.16618939370615
Train,5.00916328085571,5.05602144079064
Train,2.12358485252895,3.99912438242126
Train,2.35687510462215,4.057591005314
Train,2.57630097507879,3.68345621719216
Train,2.7835463975625,4.29240729595333
Train,2.97914002944791,4.09861170784114
Train,3.16447083208418,4.1194200396755
Train,3.33991431861208,4.50961718158637
Train,3.50663138991981,4.48745490555791
Train,3.66507127915407,4.67048449489859
Train,3.81565865143579,4.41721671066929
Train,3.95930000469031,4.49094878472298
Train,4.09614307690385,4.53009043663508
Train,4.22696645354881,4.71465674280507
Train,4.35201155667451,4.75796674094449
Train,4.47151224480521,4.79414750965856
Train,4.58609866651922,4.84013953097993
Train,4.69580904864332,4.86496235237349
Train,4.80119612694177,5.09940641564117
Train,4.90227187880251,5.02480112695219
Train,4.99952458775658,4.94313954436318
Train,3.54158992248062,3.77469130218102
Train,3.64932670739794,3.71104845403911
Train,3.75211986612313,3.66148197368572
Train,3.85070847423054,3.98782455751099
Train,3.94514966718438,4.37501578840066
Train,4.03551265646732,4.01707840343739
Train,4.12241475598331,4.25350144419701
Train,4.20587791784939,4.29070545374317
Train,4.28593634000573,4.1914032863922
Train,4.36311315704935,4.409715618988
Train,4.43740690585964,4.12613170854115
Train,4.50897617693706,4.36163977195842
Train,4.57782520133718,4.39829264521307
Train,4.64438162176282,4.45400320038665
Train,4.70862447931945,4.77729462107207
Train,4.77054367453595,4.60481454292915
Train,4.83051144087317,4.68164098026195
Train,4.88849790715506,4.71952433110104
Train,4.94448323047384,4.96012004286469
Train,4.99879439946019,4.72054896415708
Train,2.96861348794602,2.88295738214481
Train,3.12006243081936,3.13684508268248
Train,3.26476624008512,3.29238418211284
Train,3.40266121368909,3.57246939624498
Train,3.53445711150059,3.73827648612542
Train,3.66054982043774,3.5740727018819
Train,3.78152260636192,3.78241353923795
Train,3.89725686105017,4.12425280577924
Train,4.00828840077774,4.03348491680181
Train,4.11489815131868,4.18149938160246
Train,4.21753284398514,4.18779174539995
Train,4.31604901785331,4.33448889649129
Train,4.41086311100029,4.54619829992473
Train,4.50217995229034,4.22831853115271
Train,4.59035105331564,4.3974418892668
Train,4.67522415541327,4.50906800443134
Train,4.75713090727361,4.54153422560228
Train,4.83622415071686,4.36920324243365
Train,4.91278683353426,4.4965218750232
Train,4.9866665259708,4.617341038742
Train,3.73112152025016,3.63314708400403
Train,3.78505566398762,3.88031020475946
Train,3.83767877916289,3.85239380999777
Train,3.88948073095055,3.91030949789553
Train,3.94004384196557,3.94868599447078
Train,3.98983758678971,3.82362223698682
Train,4.03845933128003,3.93942489588893
Train,4.08635942430598,4.06164331657954
Train,4.13335100761955,4.12496147167614
Train,4.17926194807307,4.17993486837516
Train,4.22451603560118,4.17841320988055
Train,4.26874498367226,4.36376130574274
Train,4.31235618914258,4.28809303689388
Train,4.3551776152622,4.05386201807284
Train,4.39705010271392,4.3215831427881
Train,4.43835819269686,4.32583308288325
Train,4.47876383934296,4.30659985187974
Train,4.51863742212504,4.44659404238771
Train,4.55765197739223,4.45878500694178
Train,4.59616450056517,4.51660912785958
Train,3.37596356618039,3.55427236166757
Train,3.43385252019318,3.45820368591643
Train,3.49038089165988,3.27723124781987
Train,3.54607214981692,3.52797082987027
Train,3.60070894756255,3.61758310429265
Train,3.65409103245976,3.77553337088832
Train,3.70671106027392,3.87297629871164
Train,3.75814070601598,3.84913745739347
Train,3.80885360351466,3.88583975569907
Train,3.85864962627429,4.02769095480518
Train,3.9073436005585,4.03714355591399
Train,3.95538263564551,4.10623075770963
Train,4.0025760387495,3.94488768669776
Train,4.04874695189893,4.22740387910848
Train,4.09431815382023,4.21217678919263
Train,4.13891553375531,4.26324248977548
Train,4.18294676083556,4.19815410710134
Train,4.22623552293009,4.20875322896508
Train,4.26861771268798,4.21583404510736
Train,4.31047981209282,4.35025610301103
Train,3.80648744678725,3.9851926974919
Train,3.88817414648541,4.04997415807391
Train,3.9673419079164,4.13728766073074
Train,4.04410547507773,4.21796942527571
Train,4.11857272703358,4.27419189819804
Train,4.19084518374526,4.32205700412196
Train,4.2610184678258,4.35352647402131
Train,4.32918272663514,4.48903956303095
Train,4.39542301863376,4.41761951678764
Train,4.4598196674767,4.38094194359131
Train,4.52229338230476,4.47839920656747
Train,4.58323054925241,4.58791787439071
Train,4.64253958882269,4.74528998873051
Train,4.70028489160498,4.77711871118076
Train,4.75652749693512,4.77315871544369
Train,4.81132530811805,4.81072151250144
Train,4.86473329127436,4.8194587400219
Train,4.91680365924644,4.83480145527791
Train,4.96758604185765,4.77271461917761
Train,5.01712764369139,4.78779057070671
Train,3.95502014602191,3.9895027375894
Train,4.02500081959128,4.03284618871744
Train,4.09305442226825,4.09270577800051
Train,4.15907340829941,4.12958301667631
Train,4.2235091680474,4.2126045558863
Train,4.28624086887074,4.2669255909919
Train,4.34733522654095,4.31644643828178
Train,4.40685551903343,4.33112370546556
Train,4.46469864100186,4.39105116270511
Train,4.52125203507968,4.46660347439944
Train,4.57640252576081,4.47840568029149
Train,4.63020167561379,4.47054611785184
Train,4.68255079228133,4.56289054753857
Train,4.73379562519591,4.58232507221292
Train,4.78382929000936,4.60850880778617
Train,4.83269422403237,4.71339926085946
Train,4.88043090488689,4.77617109043091
Train,4.92694657720347,4.77006348460002
Train,4.9725438458373,4.83577164696222
Train,5.01712351890589,4.72442791818718
Train,4.29841779401732,4.64406716830628
Train,4.37576636230952,4.38054294372122
Train,4.45075305317021,4.43141014895168
Train,4.5231857571375,4.49165734008944
Train,4.5933367703075,4.55768195052962
Train,4.66131223366984,4.64924553440961
Train,4.72734756112364,4.54421347220746
Train,4.79126085126198,4.62765190674508
Train,4.85328020296701,4.73528881057104
Train,4.9134885715682,4.69929180684834
Train,4.97208470727067,4.77927119932757
Train,5.02889781816455,4.84241628677665
Train,5.08412163022613,4.83388991042103
Train,5.13782191247937,4.82571452580084
Train,5.19016865083657,4.79518983305539
Train,5.24100222806338,4.73953399473327
Train,5.29048916075971,4.90255704644036
Train,5.33868226082581,5.1178459940222
Train,5.38572856464135,5.08249234864072
Train,5.43147925079419,5.08813537406357
Train,3.80634689857586,3.3306619382914
Train,3.88818389374431,3.48035177288836
Train,3.96747550726277,3.48239618419736
Train,4.04433867437772,3.58844001087133
Train,4.11888327566754,3.76069863405834
Train,4.19121266114529,3.55698871640557
Train,4.26142412832175,3.76124843997053
Train,4.32960935887922,3.97252483973327
Train,4.39585481807703,4.03674581311656
Train,4.46024212054759,3.93085004146209
Train,4.52300872452169,4.07379659944882
Train,4.58390245932309,3.95340187514354
Train,4.64315717150108,4.2614324572973
Train,4.70083815648239,4.2591598258272
Train,4.75700728682593,4.23796925836866
Train,4.81172323361019,4.25621092555386
Train,4.86504167085719,4.37686750824214
Train,4.91701546449018,4.17655103151431
Train,4.96769484717344,4.36745921435015
Train,5.01712758024944,4.21682774917017
Train,2.12720289941401,2.28497775415897
Train,2.36895047556817,2.60323389721782
Train,2.59548052387839,2.98357188626805
Train,2.80765710218812,2.96696650053122
Train,3.00729918255065,2.69791463326854
Train,3.19501675556925,3.19837153871587
Train,3.37228899382507,3.62548426776641
Train,3.53954566493507,3.22209572225732
Train,3.69780982440076,3.40113564016283
Train,3.847975427811,3.25384447234992
Train,3.99029174654648,3.74339588892137
Train,4.12569721510124,3.74804011576951
Train,4.25436026838331,4.2463269788215
Train,4.37692578806624,3.81970318116426
Train,4.49396396148388,4.270680361206
Train,4.60555980148241,3.9504537064653
Train,4.71235215167378,4.12252238131341
Train,4.81438775880535,4.55146719343198
Train,4.91222314216942,4.29048450668456
Train,5.0058764458363,4.79985463157071
Train,2.12577628543865,1.89548643022105
Train,2.35910542133341,2.2764900943752
Train,2.57855324877811,2.45535777403463
Train,2.78578953414083,2.56653651567819
Train,2.98136385622422,2.508202814628
Train,3.16665168472096,2.59188972755099
Train,3.34204667520501,2.69533775459937
Train,3.50869701698244,2.98125421873539
Train,3.66706131847468,2.75547004612368
Train,3.81757200684407,3.36157197013282
Train,3.96112407600752,2.94609731087739
Train,4.09787862599108,2.98086365813149
Train,4.22860351212244,3.06654385838438
Train,4.35354693058741,3.57951681765672
Train,4.4729484448728,3.72252596753366
Train,4.58742855121314,3.9506854923984
Train,4.69703584038648,4.11315616227999
Train,4.80231404988286,3.93204706699718
Train,4.90328461943615,4.2486334386881
Train,5.00042743712401,4.24239462050858
Train,2.1252327531892,3.34184038465146
Train,2.35262959634089,3.15770260785538
Train,2.56774878669824,3.27877870584192
Train,2.77155853240541,3.5357760918769
Train,2.96511758587159,3.97892673386465
Train,3.14881931227696,3.74262351440304
Train,3.32356945527173,4.01981912090471
Train,3.49000675358271,3.92406208649634
Train,3.64871058829585,4.24191951404475
Train,3.8002077213954,4.35393418466233
Train,3.94512068778491,4.2790416812447
Train,4.08359654600292,4.7077650429876
Train,4.21618537723349,4.70148871874333
Train,4.34325478055089,4.63467341102324
Train,4.46514237411475,4.67556897836378
Train,4.5821587906009,4.87231714121848
Train,4.69470132429505,4.931853344916
Train,4.80280802993744,5.03771855783488
Train,4.90683873015391,5.04978641472391
Train,5.00701967939389,5.02931192496486
Train,2.12563825515184,3.01286033255295
Train,2.35957580661594,2.97540073921212
Train,2.58003484437923,3.31756621521929
Train,2.78760067177418,3.36344971049845
Train,2.98388817134336,3.58372447297187
Train,3.16930290688473,3.75422776495014
Train,3.34518694965435,3.92567178523507
Train,3.51181632770522,3.99659257210627
Train,3.67011147006798,4.11915279990455
Train,3.82088143765786,4.20857457595111
Train,3.96427068415346,4.24791966858696
Train,4.10116975320082,4.33800085572545
Train,4.23166360433955,4.41842995275135
Train,4.35635636626489,4.35597678486719
Train,4.47578455163636,4.59430440201985
Train,4.58997152137304,4.67011321546446
Train,4.69954497021306,4.81743256560654
Train,4.80450006980822,4.78058798945932
Train,4.90539009692318,4.84319912243299
Train,5.00218930263703,4.68913685097794
Train,2.12939867670262,2.40330638551728
Train,2.34317312485391,2.47512821272051
Train,2.54732380204281,2.8989598712199
Train,2.74248627156825,2.97009556156158
Train,2.9292413378717,3.37824271553735
Train,3.10812081958014,2.71639415929789
Train,3.27961260727194,3.22904215539517
Train,3.44416510726636,3.64907821121174
Train,3.60219115666688,3.22371223828504
Train,3.75407148162967,4.00969005774728
Train,3.89996118436959,4.10988213752316
Train,4.04058605359105,4.12117567881693
Train,4.17604326244209,4.4573563605785
Train,4.30661252207658,4.3639344141552
Train,4.43255371475526,4.59802492420609
Train,4.55410862035029,4.56460555642709
Train,4.67150246554501,4.5382170767545
Train,4.78494531661465,4.63710895119421
Train,4.89463333390844,4.93418210765804
Train,5.00074990379376,4.72363338332223
Train,4.29664048019049,4.45864908687386
Train,4.37365588780181,4.46755593509185
Train,4.44823768943357,4.49543378837783
Train,4.5203392141586,4.544525098665
Train,4.59039238254246,4.5185922217044
Train,4.65833204598888,4.67278744919647
Train,4.7242524298127,4.69600689739319
Train,4.78824224028073,4.7103589954858
Train,4.85024711697362,4.76614491689583
Train,4.91062567773854,4.96467777180108
Train,4.96931032269479,4.89279727295765
Train,5.0263713497548,4.87784990883277
Train,5.08175191326154,5.08172538386861
Train,5.13576480681074,4.97141127663408
Train,5.18834283744974,5.12548149613968
Train,5.23954243180047,5.27210250791489
Train,5.28941709609736,5.11892762110414
Train,5.33790953720273,5.06837027226853
Train,5.38528680582464,5.38762926404158
Train,5.43148383603301,5.40438046242055
Train,4.29937141013488,4.35123363438315
Train,4.37682219789931,4.45207949655307
Train,4.45173384738423,4.47705193824057
Train,4.52422920908456,4.56813136617621
Train,4.59442333415318,4.6348278848215
Train,4.66242408367159,4.69581555830912
Train,4.72833268168494,4.77227224935163
Train,4.79224421796532,4.74434382495165
Train,4.85424810575537,4.90537839347341
Train,4.91442849912591,4.97448305104906
Train,4.97286467404463,5.01554324243334
Train,5.02963137678428,5.08749735161544
Train,5.08479914289027,5.13241305139022
Train,5.13843458956968,5.16770492076625
Train,5.19060068405011,5.22338483846789
Train,5.24135699018136,5.26246340252303
Train,5.29075989531044,5.36654892082174
Train,5.33886281924671,5.38011267628763
Train,5.38571640694519,5.37011127277497
Train,5.43136870636914,5.48105253946625
Train,3.80292719277638,4.3929661216313
Train,3.88437856516371,4.43539824115406
Train,3.96337632575466,4.49085103906187
Train,4.04002969703647,4.44177809366229
Train,4.11444151356633,4.52577868978389
Train,4.18687393367971,4.54242005768013
Train,4.25708319310227,4.55844112738576
Train,4.32532567877965,4.57544518426283
Train,4.39168289208522,4.59515631657962
Train,4.45623189261983,4.72542092208566
Train,4.51904559673657,4.72431668278606
Train,4.58019305230894,4.82594917889948
Train,4.63973969191895,4.77927086896776
Train,4.69774756641705,4.76131128861998
Train,4.7542755606066,4.79741127702431
Train,4.80950583020654,4.85705971162287
Train,4.86323591520112,4.82931126042124
Train,4.91564581305726,4.85628960420208
Train,4.96678359019412,4.90747090716974
Train,5.01669500762288,4.96754606214516
Train,3.80561764372524,3.81781413567108
Train,3.88720640513784,3.82592746240429
Train,3.96647764657886,3.97476668482853
Train,4.04316928642668,4.03211221571342
Train,4.11757872739867,4.09290776763175
Train,4.18997538778694,4.18377409157086
Train,4.26011091214848,4.19628112813212
Train,4.32824858438096,4.16805337633442
Train,4.3946276582346,4.37845450251262
Train,4.45901319711333,4.29284526539572
Train,4.52163988787521,4.2902185534187
Train,4.58257883023192,4.40200886354962
Train,4.64203636402681,4.56913366429911
Train,4.69979460762681,4.47652385573227
Train,4.7560568274691,4.6016570640265
Train,4.81100895772219,4.62647651333444
Train,4.8644451496216,4.65202377481511
Train,4.91654906803902,4.71182308862605
Train,4.96748914879306,4.7500741936408
Train,5.01707087650369,4.81556390200333
Train,4.29926837072573,3.56926802694096
Train,4.3765189847937,4.42237302175616
Train,4.45140841274446,4.07962383463343
Train,4.52376583722763,4.10443103834822
Train,4.59398556820681,4.68514340990039
Train,4.66190041917752,4.05967019836493
Train,4.72787398891343,4.54351241056043
Train,4.79174320336244,4.4853957506864
Train,4.85372563062882,4.47986174943897
Train,4.91401903176114,4.5511403757651
Train,4.97246704161038,4.58790323942948
Train,5.02937065399834,4.90490604807221
Train,5.08457816591872,5.18189348069332
Train,5.13826701551487,4.88528956846845
Train,5.19059925354224,5.21682995133036
Train,5.2414302435442,4.62472341222424
Train,5.29101341218977,5.08142664707905
Train,5.33920880350811,4.76954222691964
Train,5.38625396759431,4.72208178177755
Train,5.43201355690896,5.11085052919364
Train,2.12722064098751,2.38277137676646
Train,2.36648512160242,2.53144553565588
Train,2.59108522115809,2.71418762600527
Train,2.80176800019963,2.9079333517575
Train,3.00031560119314,2.93911695708606
Train,3.18724847838958,3.15116505579278
Train,3.36402723453242,3.26439667845221
Train,3.53101118752063,3.28496887633411
Train,3.6894145845325,3.55021472007902
Train,3.83948070424567,3.67647056805126
Train,3.98223183490613,3.49163950934274
Train,4.11782682944623,3.8384852298844
Train,4.2471361282419,4.10131584988431
Train,4.37025666284832,4.22043537215458
Train,4.48793711199598,4.2983325673457
Train,4.6002287231584,4.11849658785322
Train,4.70778133097119,4.50640171502983
Train,4.81061235358852,4.61113500102374
Train,4.90929048465327,4.69392541192777
Train,5.00380805803415,4.61069237860323
Train,1.39319080042102,1.40012073555201
Train,1.50113012877037,1.56024545450735
Train,1.6063474017394,1.67839064140297
Train,1.7089443058975,1.8221247137868
Train,1.80939333433093,1.70708995902245
Train,1.90702577795434,1.93823509820566
Train,2.00231441553937,2.03355106164074
Train,2.09534264564486,1.95185540419776
Train,2.18618995650004,2.16229631873838
Train,2.27493215252998,2.21446703355989
Train,2.36196746862453,2.32753838916973
Train,2.44670581466237,2.41953656380184
Train,2.52954664049928,2.40377373390219
Train,2.61055297632279,2.47833116135856
Train,2.68978509131488,2.54176183206058
Train,2.76730064319489,2.52746626145686
Train,2.84344013462197,2.62338666479225
Train,2.91767976021737,2.73554641946458
Train,2.99036167092162,2.73919067950283
Train,3.06153438429168,2.74864498229968
Train,1.56109793891969,1.66758228198601
Train,1.6656878982115,1.74318426613385
Train,1.7675620934572,1.79506788267538
Train,1.86682494454299,1.95435823094547
Train,1.96393878639749,2.05921437727411
Train,2.05826237692066,2.11074111814629
Train,2.15025779863353,2.12368915783211
Train,2.24001019922683,2.29342278093219
Train,2.32760062427873,2.33190797644422
Train,2.41310626134646,2.40501463708403
Train,2.49691438833093,2.46099053830174
Train,2.57846044761871,2.51244852761694
Train,2.65813257280663,2.5366506701671
Train,2.73599462483371,2.6403311752629
Train,2.81210759551406,2.68024719561938
Train,2.88652976687614,2.73151002216059
Train,2.95959056535686,2.83181310040114
Train,3.03078996389235,2.79596956032282
Train,3.10045878079482,2.81582082231217
Train,3.16864584584779,2.87736352250681
Train,0.344694174001131,0.802696637976115
Train,0.552936784146457,0.994859978819307
Train,0.752101096541526,1.19049121502731
Train,0.943651842395905,1.1861311085089
Train,1.12759071777016,1.6053804111585
Train,1.30436260562312,1.47993341250281
Train,1.47398504689747,1.6922628382624
Train,1.63763938489299,1.92456747774387
Train,1.79526894815214,1.99531985343089
Train,1.94720041775546,2.17909619328833
Train,2.0933977916145,2.22364602483327
Train,2.23483408583172,2.21111196283285
Train,2.37142042321581,2.50761226290733
Train,2.50340206172452,2.48458604922076
