Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.13467488148997,3.13496613379849
Train,3.3082685004719,3.30844359512112
Train,3.47429827157139,3.47523806982543
Train,3.63275550535709,3.63254206623986
Train,3.78461713835079,3.78570814306716
Train,3.92983478763237,3.92969590237928
Train,4.06926744332494,4.06982971566788
Train,4.20283811938457,4.20347247690677
Train,4.33130752773176,4.33167970504276
Train,4.45457827495476,4.45516852018982
Train,4.57332843424736,4.5734142633768
Train,4.68744629981927,4.68749308577456
Train,4.79753987412685,4.79785118967967
Train,4.90348769403999,4.90352267322545
Train,5.00583788977193,5.005872941516
Train,2.88046290086084,2.88096276131208
Train,3.04228836074974,3.0426829006524
Train,3.19628974068213,3.19657113191838
Train,3.34302107544689,3.34313185155734
Train,3.4832325498699,3.48381104798255
Train,3.61687622512777,3.61738051365352
Train,3.74462833676121,3.74493423723865
Train,3.86687006926299,3.86704719369221
Train,3.98395041779922,3.98413760158466
Train,4.09618951576602,4.09647091868219
Train,4.20407234771843,4.20421745358485
Train,4.30748066459877,4.30769753728414
Train,4.40686293198251,4.40697738800133
Train,4.50244978259969,4.50268072552194
Train,4.59445456348642,4.59458403772033
Train,4.68307492563127,4.68321281180343
Train,4.76864591200637,4.76879169644394
Train,4.85102920804275,4.85113881757702
Train,4.93054057642846,4.93063068563894
Train,5.00732761990619,5.00773859732944
Train,4.27199914054099,4.27151040941672
Train,4.31623598492297,4.31581341776817
Train,4.35964691208702,4.35976115656599
Train,4.40207129247597,4.40195774788145
Train,4.44390164282583,4.44403360841369
Train,4.48497225214198,4.48447149328202
Train,4.52530363227296,4.52513520390184
Train,4.56491556326831,4.56477230743742
Train,4.60365943419434,4.60343813970965
Train,4.64189196601387,4.64195725898523
Train,4.67946023719595,4.67963948205405
Train,4.71638141017,4.7157666361557
Train,4.75251561722666,4.75232548932675
Train,4.78819439904288,4.78863585291652
Train,4.82327408468699,4.82307783122521
Train,4.85776963800905,4.85727826767069
Train,4.89169552863041,4.89125018994566
Train,4.9249218473152,4.92489415502488
Train,4.95775227308045,4.95782424375459
Train,4.99005362107623,4.98954770174214
Train,3.09879131504472,3.10040019798649
Train,3.20688447920261,3.20740684591419
Train,3.31154306993914,3.31179929540094
Train,3.41246156356073,3.41298005457643
Train,3.51006148459059,3.51094590690652
Train,3.60472197691417,3.60479252514838
Train,3.69615073797291,3.69674807705349
Train,3.78471441620538,3.78492616898033
Train,3.87074397403632,3.87090668313735
Train,3.95396123584687,3.95425853000884
Train,4.03468789935892,4.03505267451898
Train,4.11303412722585,4.11307703215616
Train,4.18927964615201,4.19000229857998
Train,4.26316533524953,4.26329552460033
Train,4.33496466732952,4.33494205913635
Train,4.40492634634553,4.40546823238312
Train,4.47280519298641,4.47324735651223
Train,4.5388452472855,4.53872656575878
Train,4.60326908747275,4.60359980182662
Train,4.66584492516523,4.66601664811845
Train,3.96385879113756,3.9643959488354
Train,4.03116913998356,4.03225779456783
Train,4.09679254901116,4.09728917963318
Train,4.16097275339707,4.16073825944136
Train,4.22340271714688,4.22374308396703
Train,4.28432479424751,4.2854106414872
Train,4.34379296336818,4.34472972900299
Train,4.40185865715212,4.40251104285364
Train,4.45873151067894,4.45892155161416
Train,4.51413342027608,4.51404802198763
Train,4.56827343444891,4.56889739601471
Train,4.62119418122334,4.62145753003738
Train,4.6730829929364,4.67301480412172
Train,4.72368238792407,4.72472395774097
Train,4.77317952343501,4.7737426491478
Train,4.82161002889709,4.82244783636663
Train,4.86900801452666,4.87056841281485
Train,4.91553769119185,4.9160001039459
Train,4.96096455506777,4.96075894868234
Train,5.00545297515671,5.00568082647997
Train,2.12788403567532,2.12802435151429
Train,2.36819302921465,2.36792990852303
Train,2.59329395614837,2.59335903616825
Train,2.80429609638261,2.80404342959176
Train,3.00302950148803,3.00305719225335
Train,3.19027589677673,3.19023386784196
Train,3.36700325018103,3.36677807170888
Train,3.53407374488209,3.53403505932113
Train,3.69203973961787,3.69204615041901
Train,3.8420392282288,3.84202712354789
Train,3.98446298509171,3.98456737269887
Train,4.11987079334068,4.1194338676307
Train,4.24859041874655,4.24860737918067
Train,4.37144496325803,4.37138048476257
Train,4.4886637951177,4.48843740062986
Train,4.60062601017576,4.60046522128147
Train,4.70767744922746,4.70768956184123
Train,4.80999225329507,4.80981130770458
Train,4.90814993845898,4.90818913155388
Train,5.00226797724252,5.00184556956393
Train,2.45586800616354,2.45583956350972
Train,2.57251913549492,2.5725086768512
Train,2.68671202655411,2.68644183329617
Train,2.79803906105356,2.79763748760857
Train,2.90684243391766,2.90696832577075
Train,3.0132069963619,3.01314013689467
Train,3.11743988539512,3.11702129602631
Train,3.21916161152615,3.21947732936822
Train,3.31867748144247,3.31842666332989
Train,3.41605847717184,3.4155770579143
Train,3.51157982113161,3.51175537241154
Train,3.60488779021973,3.60442703472299
Train,3.69625650938333,3.69569847640283
Train,3.78574581293894,3.78578394788277
Train,3.87360380836359,3.87361721031766
Train,3.95950033618228,3.95928030505836
Train,4.04368293011242,4.04364759873396
Train,4.12620238181459,4.12612435039295
Train,4.20728356602196,4.20694391156681
Train,4.28661786079396,4.2860271894469
Train,2.12510320565132,2.1255038036865
Train,2.36450590744654,2.36452963056384
Train,2.5892783729484,2.58909235104371
Train,2.80015256765738,2.80017594721927
Train,2.99891425619126,2.99905486333116
Train,3.1860716610347,3.18600089667275
Train,3.3630898001018,3.36308422984899
Train,3.53031782869707,3.53044365716023
Train,3.68897477126427,3.68869010205677
Train,3.83929528336276,3.83933176799546
Train,3.98230653579164,3.98229819055956
Train,4.11815993437227,4.11804418042024
Train,4.24773075530079,4.2477299608748
Train,4.37110940301977,4.37095763030609
Train,4.48904925728639,4.48917346517543
Train,4.60159577372393,4.60124564496656
Train,4.70940330455624,4.70941917012627
Train,4.8124840750195,4.81220133671308
Train,4.91141108866208,4.91146076709099
Train,5.00617198264477,5.00576422150653
Train,4.41854245835269,4.41904633013166
Train,4.45312992100964,4.45314515274486
Train,4.48741672547849,4.48743196420719
Train,4.52110957024481,4.52103900716774
Train,4.55436901596237,4.55434650150229
Train,4.58734772379609,4.58740181525837
Train,4.61976325975854,4.61973839317212
Train,4.65176973147504,4.651687020582
Train,4.68351379848467,4.68363104491422
Train,4.71472330752752,4.71473703609283
Train,4.74554629886374,4.74554971238029
Train,4.77598990861288,4.77594551070774
Train,4.80619333922419,4.8059452590266
Train,4.83589729811518,4.83595943649703
Train,4.86524228622075,4.86550646535659
Train,4.89436228311218,4.89427823297031
Train,4.92300706156931,4.92304637422811
Train,4.95131184176319,4.95130476388442
Train,4.97940567258973,4.97925277479864
Train,5.00704692919741,5.00700985031049
Train,2.12870689177883,2.13019852533187
Train,2.35840003678672,2.35836551024302
Train,2.57506222723586,2.57503443713872
Train,2.78026925143138,2.78098578070286
Train,2.97443371611683,2.97471808884314
Train,3.15887135126489,3.15849744139304
Train,3.33386880351584,3.33479381657479
Train,3.50053789724489,3.50039338614888
Train,3.6592657938012,3.66001934338482
Train,3.81042252309549,3.81011286208127
Train,3.95488893636085,3.95532319781178
Train,4.09276268893165,4.09256906378325
Train,4.22480683422564,4.22545746851999
Train,4.351228887892,4.35094935165664
Train,4.47223250935706,4.47230349736095
Train,4.58844237165059,4.58847229917722
Train,4.69986492072681,4.69981186086503
Train,4.80705183205883,4.80703504147106
Train,4.90998781878905,4.91008363961713
Train,5.00916328085571,5.00904664185652
Train,2.12358485252895,2.12437887838715
Train,2.35687510462215,2.35685550253541
Train,2.57630097507879,2.57631415928547
Train,2.7835463975625,2.78373469023765
Train,2.97914002944791,2.97911371169411
Train,3.16447083208418,3.16476241345678
Train,3.33991431861208,3.33990001921156
Train,3.50663138991981,3.50671398093469
Train,3.66507127915407,3.6655706450631
Train,3.81565865143579,3.81555794857
Train,3.95930000469031,3.95934173532869
Train,4.09614307690385,4.09633795670662
Train,4.22696645354881,4.22702512808795
Train,4.35201155667451,4.35217653785477
Train,4.47151224480521,4.4716089081603
Train,4.58609866651922,4.58612065859107
Train,4.69580904864332,4.69593704739352
Train,4.80119612694177,4.8012306597798
Train,4.90227187880251,4.90230431621286
Train,4.99952458775658,4.99961036645163
Train,3.54158992248062,3.54108374775794
Train,3.64932670739794,3.64853289490259
Train,3.75211986612313,3.7518955561448
Train,3.85070847423054,3.85066858414468
Train,3.94514966718438,3.94533143891656
Train,4.03551265646732,4.0345256766721
Train,4.12241475598331,4.12235559295424
Train,4.20587791784939,4.20617792720956
Train,4.28593634000573,4.28560440879446
Train,4.36311315704935,4.36276316640129
Train,4.43740690585964,4.43726858906495
Train,4.50897617693706,4.50898528131606
Train,4.57782520133718,4.57758555100974
Train,4.64438162176282,4.64434750775988
Train,4.70862447931945,4.70845500255711
Train,4.77054367453595,4.77064322920859
Train,4.83051144087317,4.83016121061245
Train,4.88849790715506,4.88821470016026
Train,4.94448323047384,4.94444320574429
Train,4.99879439946019,4.99841128567228
Train,2.96861348794602,2.96839520966076
Train,3.12006243081936,3.1201219872058
Train,3.26476624008512,3.26467669115723
Train,3.40266121368909,3.40274533639751
Train,3.53445711150059,3.53454852220599
Train,3.66054982043774,3.66029339675008
Train,3.78152260636192,3.7814007191878
Train,3.89725686105017,3.89729398314081
Train,4.00828840077774,4.0083162237489
Train,4.11489815131868,4.11487246182766
Train,4.21753284398514,4.21737783889889
Train,4.31604901785331,4.31606275424466
Train,4.41086311100029,4.41079254572625
Train,4.50217995229034,4.50206003138133
Train,4.59035105331564,4.59038756458326
Train,4.67522415541327,4.67527113718437
Train,4.75713090727361,4.7570823299101
Train,4.83622415071686,4.83615754929642
Train,4.91278683353426,4.9125525909506
Train,4.9866665259708,4.98651164802302
Train,3.73112152025016,3.73117431168381
Train,3.78505566398762,3.78491765838124
Train,3.83767877916289,3.83773235223159
Train,3.88948073095055,3.88943904122326
Train,3.94004384196557,3.94000550835333
Train,3.98983758678971,3.98984523317037
Train,4.03845933128003,4.03863913595379
Train,4.08635942430598,4.08617307986826
Train,4.13335100761955,4.13348468783007
Train,4.17926194807307,4.17917093160086
Train,4.22451603560118,4.22445438058631
Train,4.26874498367226,4.26878329556408
Train,4.31235618914258,4.31229206823287
Train,4.3551776152622,4.35521210113761
Train,4.39705010271392,4.39719351776686
Train,4.43835819269686,4.43810851641635
Train,4.47876383934296,4.47871219958739
Train,4.51863742212504,4.51873070005389
Train,4.55765197739223,4.55761444454467
Train,4.59616450056517,4.59579611941434
Train,3.37596356618039,3.37612229744644
Train,3.43385252019318,3.43390887232316
Train,3.49038089165988,3.49013518169992
Train,3.54607214981692,3.54594477222638
Train,3.60070894756255,3.60114788998467
Train,3.65409103245976,3.65413876430064
Train,3.70671106027392,3.70623769973635
Train,3.75814070601598,3.75847851749989
Train,3.80885360351466,3.80891569624237
Train,3.85864962627429,3.85854749688749
Train,3.9073436005585,3.90747470907213
Train,3.95538263564551,3.95556384564186
Train,4.0025760387495,4.002660213521
Train,4.04874695189893,4.04887675842014
Train,4.09431815382023,4.09418829743803
Train,4.13891553375531,4.13953599353617
Train,4.18294676083556,4.18333688538131
Train,4.22623552293009,4.2258269810388
Train,4.26861771268798,4.26837196872799
Train,4.31047981209282,4.3109314192598
Train,3.80648744678725,3.8069941399847
Train,3.88817414648541,3.88972712859523
Train,3.9673419079164,3.96755973763235
Train,4.04410547507773,4.04545238705212
Train,4.11857272703358,4.11920243348536
Train,4.19084518374526,4.19279997399015
Train,4.2610184678258,4.2613916687397
Train,4.32918272663514,4.32942982770239
Train,4.39542301863376,4.39619841199416
Train,4.4598196674767,4.46051377916711
Train,4.52229338230476,4.52200777742224
Train,4.58323054925241,4.58374208305642
Train,4.64253958882269,4.64320746124133
Train,4.70028489160498,4.70086104679458
Train,4.75652749693512,4.75630110549237
Train,4.81132530811805,4.81220405014075
Train,4.86473329127436,4.86501255535489
Train,4.91680365924644,4.91670321260635
Train,4.96758604185765,4.96734310244204
Train,5.01712764369139,5.01713260346585
Train,3.95502014602191,3.95381456364055
Train,4.02500081959128,4.02501304257269
Train,4.09305442226825,4.09205780695235
Train,4.15907340829941,4.15804290133988
Train,4.2235091680474,4.22256399018044
Train,4.28624086887074,4.28593983771674
Train,4.34733522654095,4.34543471056195
Train,4.40685551903343,4.40567204256526
Train,4.46469864100186,4.46397528334426
Train,4.52125203507968,4.52095333662981
Train,4.57640252576081,4.57575162510831
Train,4.63020167561379,4.62968826335791
Train,4.68255079228133,4.68227589397346
Train,4.73379562519591,4.73314011582523
Train,4.78382929000936,4.78319157964042
Train,4.83269422403237,4.8319572618757
Train,4.88043090488689,4.88064730673294
Train,4.92694657720347,4.92590748023704
Train,4.9725438458373,4.97182652714345
Train,5.01712351890589,5.01647836171986
Train,4.29841779401732,4.30016307633659
Train,4.37576636230952,4.37676270699827
Train,4.45075305317021,4.45136154243007
Train,4.5231857571375,4.52326937603543
Train,4.5933367703075,4.59348674953748
Train,4.66131223366984,4.66134771764074
Train,4.72734756112364,4.72743047870183
Train,4.79126085126198,4.79127490044461
Train,4.85328020296701,4.85333992741418
Train,4.9134885715682,4.91352223659131
Train,4.97208470727067,4.97211945327153
Train,5.02889781816455,5.02895506603673
Train,5.08412163022613,5.08417357316723
Train,5.13782191247937,5.13768094704148
Train,5.19016865083657,5.19029312601755
Train,5.24100222806338,5.24081083233814
Train,5.29048916075971,5.2905658626596
Train,5.33868226082581,5.33862623144368
Train,5.38572856464135,5.38579261609059
Train,5.43147925079419,5.43133842609454
Train,3.80634689857586,3.80641546119612
Train,3.88818389374431,3.88842282139151
Train,3.96747550726277,3.96750976759786
Train,4.04433867437772,4.04419342277825
Train,4.11888327566754,4.11910477865399
Train,4.19121266114529,4.19134172604979
Train,4.26142412832175,4.2615995922598
Train,4.32960935887922,4.32948760066028
Train,4.39585481807703,4.39624229566786
Train,4.46024212054759,4.46029813396566
Train,4.52300872452169,4.52298494076312
Train,4.58390245932309,4.5840016988089
Train,4.64315717150108,4.64365655036685
Train,4.70083815648239,4.70080410232832
Train,4.75700728682593,4.75712781199569
Train,4.81172323361019,4.81164210977056
Train,4.86504167085719,4.86519687446698
Train,4.91701546449018,4.91704083752879
Train,4.96769484717344,4.96771464648867
Train,5.01712758024944,5.01712708114352
Train,2.12720289941401,2.12687770841628
Train,2.36895047556817,2.36871791192589
Train,2.59548052387839,2.59541983244758
Train,2.80765710218812,2.80731534511616
Train,3.00729918255065,3.00719936211405
Train,3.19501675556925,3.19471423081916
Train,3.37228899382507,3.37222190861792
Train,3.53954566493507,3.53921464051641
Train,3.69780982440076,3.69747500040312
Train,3.847975427811,3.84789075410179
Train,3.99029174654648,3.98980947733531
Train,4.12569721510124,4.12533530028234
Train,4.25436026838331,4.25413043316603
Train,4.37692578806624,4.37670675099941
Train,4.49396396148388,4.49373939885377
Train,4.60555980148241,4.60536916042396
Train,4.71235215167378,4.71224042885597
Train,4.81438775880535,4.81414071261488
Train,4.91222314216942,4.91223450046756
Train,5.0058764458363,5.00521022307028
Train,2.12577628543865,2.12485599217537
Train,2.35910542133341,2.35874764015976
Train,2.57855324877811,2.57860251124723
Train,2.78578953414083,2.78573609491447
Train,2.98136385622422,2.98096963175859
Train,3.16665168472096,3.16615783043718
Train,3.34204667520501,3.34181691151287
Train,3.50869701698244,3.50802319647718
Train,3.66706131847468,3.66657656399878
Train,3.81757200684407,3.81695867442818
Train,3.96112407600752,3.96026830883876
Train,4.09787862599108,4.09753268658748
Train,4.22860351212244,4.22769809462655
Train,4.35354693058741,4.35349560958724
Train,4.4729484448728,4.47222577867352
Train,4.58742855121314,4.58708518123372
Train,4.69703584038648,4.69667337060298
Train,4.80231404988286,4.80167398757793
Train,4.90328461943615,4.90309461476589
Train,5.00042743712401,4.99788230887825
Train,2.1252327531892,2.12551396545978
Train,2.35262959634089,2.3529326333402
Train,2.56774878669824,2.56780552438948
Train,2.77155853240541,2.7716415846347
Train,2.96511758587159,2.96576458354739
Train,3.14881931227696,3.14897257787122
Train,3.32356945527173,3.32375477174771
Train,3.49000675358271,3.49020870063904
Train,3.64871058829585,3.64926734988765
Train,3.8002077213954,3.80051221671716
Train,3.94512068778491,3.94512221931006
Train,4.08359654600292,4.08385456096538
Train,4.21618537723349,4.21679771088781
Train,4.34325478055089,4.34344810724288
Train,4.46514237411475,4.46518707841045
Train,4.5821587906009,4.58225127565313
Train,4.69470132429505,4.6949614304209
Train,4.80280802993744,4.80281913255944
Train,4.90683873015391,4.90698060700909
Train,5.00701967939389,5.00684411667269
Train,2.12563825515184,2.12611707725208
Train,2.35957580661594,2.35983975648058
Train,2.58003484437923,2.58005732622794
Train,2.78760067177418,2.78768132743763
Train,2.98388817134336,2.98379215629301
Train,3.16930290688473,3.16896223147804
Train,3.34518694965435,3.34525707866563
Train,3.51181632770522,3.51157742388809
Train,3.67011147006798,3.66988467678189
Train,3.82088143765786,3.82088679894888
Train,3.96427068415346,3.96397702837153
Train,4.10116975320082,4.10081720221715
Train,4.23166360433955,4.23154552344828
Train,4.35635636626489,4.3558959499433
Train,4.47578455163636,4.47543204289437
Train,4.58997152137304,4.58912786399469
Train,4.69954497021306,4.69923702187108
Train,4.80450006980822,4.80436606296132
Train,4.90539009692318,4.90488205587684
Train,5.00218930263703,5.0015840508348
Train,2.12939867670262,2.12989857875782
Train,2.34317312485391,2.3442095426386
Train,2.54732380204281,2.54755425971269
Train,2.74248627156825,2.74231293536331
Train,2.9292413378717,2.929557679403
Train,3.10812081958014,3.10842354792324
Train,3.27961260727194,3.27944086031444
Train,3.44416510726636,3.4444945575126
Train,3.60219115666688,3.6021989815337
Train,3.75407148162967,3.7542354770373
Train,3.89996118436959,3.90002330407992
Train,4.04058605359105,4.04067606835676
Train,4.17604326244209,4.17609353661898
Train,4.30661252207658,4.30674857568882
Train,4.43255371475526,4.43256169041013
Train,4.55410862035029,4.55391945921448
Train,4.67150246554501,4.67147025132614
Train,4.78494531661465,4.78504268996448
Train,4.89463333390844,4.89461759197869
Train,5.00074990379376,5.00059522793767
Train,4.29664048019049,4.29665973287652
Train,4.37365588780181,4.37366738728225
Train,4.44823768943357,4.448266924497
Train,4.5203392141586,4.52031704293973
Train,4.59039238254246,4.5904185583112
Train,4.65833204598888,4.65828721943035
Train,4.7242524298127,4.72426514987675
Train,4.78824224028073,4.78824238463821
Train,4.85024711697362,4.85028609183244
Train,4.91062567773854,4.91066147214811
Train,4.96931032269479,4.96930878869411
Train,5.0263713497548,5.02632868800251
Train,5.08175191326154,5.08173997348102
Train,5.13576480681074,5.13576688559741
Train,5.18834283744974,5.1883738649891
Train,5.23954243180047,5.2395533308514
Train,5.28941709609736,5.28941086544465
Train,5.33790953720273,5.33785440198799
Train,5.38528680582464,5.3853605541986
Train,5.43148383603301,5.43143036619547
Train,4.29937141013488,4.29934183863199
Train,4.37682219789931,4.37680306247424
Train,4.45173384738423,4.45170149564757
Train,4.52422920908456,4.52423824911444
Train,4.59442333415318,4.59435700647958
Train,4.66242408367159,4.6624537588805
Train,4.72833268168494,4.72834224732499
Train,4.79224421796532,4.79223789017996
Train,4.85424810575537,4.8542053768721
Train,4.91442849912591,4.91443337908364
Train,4.97286467404463,4.97288943469629
Train,5.02963137678428,5.02958328221693
Train,5.08479914289027,5.0848114156316
Train,5.13843458956968,5.13843073182801
Train,5.19060068405011,5.19055490509324
Train,5.24135699018136,5.24141569651246
Train,5.29075989531044,5.29074040177713
Train,5.33886281924671,5.3388355508303
Train,5.38571640694519,5.38569294771214
Train,5.43136870636914,5.43147150299735
Train,3.80292719277638,3.80334914764572
Train,3.88437856516371,3.88446956477542
Train,3.96337632575466,3.96347821106419
Train,4.04002969703647,4.04019129623776
Train,4.11444151356633,4.11447652990447
Train,4.18687393367971,4.18688130373207
Train,4.25708319310227,4.25716086379055
Train,4.32532567877965,4.32551245812362
Train,4.39168289208522,4.3918026747755
Train,4.45623189261983,4.45625977703962
Train,4.51904559673657,4.51906035175993
Train,4.58019305230894,4.58043070866769
Train,4.63973969191895,4.63985627234601
Train,4.69774756641705,4.69768998312644
Train,4.7542755606066,4.75444330529494
Train,4.80950583020654,4.80959277229812
Train,4.86323591520112,4.86319161234551
Train,4.91564581305726,4.91573021025203
Train,4.96678359019412,4.96685622174698
Train,5.01669500762288,5.01670271270055
Train,3.80561764372524,3.80518927939207
Train,3.88720640513784,3.88750140339934
Train,3.96647764657886,3.966499006536
Train,4.04316928642668,4.04320329072656
Train,4.11757872739867,4.11742625911107
Train,4.18997538778694,4.19005991398302
Train,4.26011091214848,4.26020700494526
Train,4.32824858438096,4.32800101142896
Train,4.3946276582346,4.39459108577159
Train,4.45901319711333,4.45922423735754
Train,4.52163988787521,4.52169658548026
Train,4.58257883023192,4.58242067891411
Train,4.64203636402681,4.64198950227415
Train,4.69979460762681,4.70003262312161
Train,4.7560568274691,4.75567117899978
Train,4.81100895772219,4.81108691737047
Train,4.8644451496216,4.86452864211442
Train,4.91654906803902,4.91644605520771
Train,4.96748914879306,4.96757375202277
Train,5.01707087650369,5.01704112970867
Train,4.29926837072573,4.29948225657679
Train,4.3765189847937,4.3765308670085
Train,4.45140841274446,4.4515423205391
Train,4.52376583722763,4.5236815004464
Train,4.59398556820681,4.59415796831605
Train,4.66190041917752,4.66191795515871
Train,4.72787398891343,4.72787849738125
Train,4.79174320336244,4.79182198258358
Train,4.85372563062882,4.85380001174214
Train,4.91401903176114,4.91400534578375
Train,4.97246704161038,4.97249706664276
Train,5.02937065399834,5.02940107371172
Train,5.08457816591872,5.08464063223245
Train,5.13826701551487,5.13824359260863
Train,5.19059925354224,5.1906652390179
Train,5.2414302435442,5.24138903690069
Train,5.29101341218977,5.29113638595391
Train,5.33920880350811,5.33920967736437
Train,5.38625396759431,5.38614951302402
Train,5.43201355690896,5.43213609783152
Train,2.12722064098751,2.12842304290643
Train,2.36648512160242,2.3672757010549
Train,2.59108522115809,2.59167823639707
Train,2.80176800019963,2.80218859782671
Train,3.00031560119314,3.00078561637876
Train,3.18724847838958,3.18774359267817
Train,3.36402723453242,3.36435951355187
Train,3.53101118752063,3.5312941228649
Train,3.6894145845325,3.6895838145755
Train,3.83948070424567,3.83970353208799
Train,3.98223183490613,3.98242049794247
Train,4.11782682944623,4.11780194611262
Train,4.2471361282419,4.24734446936906
Train,4.37025666284832,4.37035735993468
Train,4.48793711199598,4.48812307117397
Train,4.6002287231584,4.600267198446
Train,4.70778133097119,4.70801585451005
Train,4.81061235358852,4.81078074435621
Train,4.90929048465327,4.90934861662544
Train,5.00380805803415,5.00399335171109
Train,1.39319080042102,1.39323610723687
Train,1.50113012877037,1.50095092493454
Train,1.6063474017394,1.60665104187005
Train,1.7089443058975,1.70849818848481
Train,1.80939333433093,1.80952863105075
Train,1.90702577795434,1.90700978474176
Train,2.00231441553937,2.00242159176541
Train,2.09534264564486,2.095254691333
Train,2.18618995650004,2.18650942125816
Train,2.27493215252998,2.27464634677166
Train,2.36196746862453,2.36210428541283
Train,2.44670581466237,2.4470962104592
Train,2.52954664049928,2.52974774800197
Train,2.61055297632279,2.61044181874397
Train,2.68978509131488,2.69002094643907
Train,2.76730064319489,2.76762369032764
Train,2.84344013462197,2.84330783408218
Train,2.91767976021737,2.91771483224208
Train,2.99036167092162,2.99051521456803
Train,3.06153438429168,3.0620004373297
Train,1.56109793891969,1.56113725015538
Train,1.6656878982115,1.66584610114343
Train,1.7675620934572,1.76763724763025
Train,1.86682494454299,1.86701546716954
Train,1.96393878639749,1.96384937945605
Train,2.05826237692066,2.05868782215292
Train,2.15025779863353,2.15050929841414
Train,2.24001019922683,2.24000723852609
Train,2.32760062427873,2.32754971567196
Train,2.41310626134646,2.4135700041554
Train,2.49691438833093,2.49677695539084
Train,2.57846044761871,2.57819796555842
Train,2.65813257280663,2.65797935373655
Train,2.73599462483371,2.73605959863366
Train,2.81210759551406,2.81269139754901
Train,2.88652976687614,2.88666529011251
Train,2.95959056535686,2.95944364046635
Train,3.03078996389235,3.03052683887935
Train,3.10045878079482,3.10077303671419
Train,3.16864584584779,3.16903900898809
Train,0.344694174001131,0.345055950663415
Train,0.552936784146457,0.553315974003583
Train,0.752101096541526,0.751648084442466
Train,0.943651842395905,0.943572076252769
Train,1.12759071777016,1.12783744978333
Train,1.30436260562312,1.3043574949577
Train,1.47398504689747,1.47345465700957
Train,1.63763938489299,1.63799958821254
Train,1.79526894815214,1.79503541318043
Train,1.94720041775546,1.94740558669373
Train,2.0933977916145,2.09341300656032
Train,2.23483408583172,2.23473728252923
Train,2.37142042321581,2.37165613966793
Train,2.50340206172452,2.50293340813041
