Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.16152919933199,4.20037437475749
Train,4.24442277125436,4.05964805673856
Train,4.3245575718585,4.31363743606876
Train,4.40170049422835,4.33639765892852
Train,4.47637078102655,4.35280200098591
Train,4.10463697882894,4.23072343772202
Train,4.17074900920869,4.25186371454615
Train,4.23497660616162,4.27620015119409
Train,4.29770749095443,4.42660486314653
Train,4.35884230168902,4.36755949549216
Train,4.41844118701092,4.42586941611632
Train,4.47641816646144,4.53762054930517
Train,4.53311737727362,4.5393255627065
Train,4.58844379215196,4.59244215509305
Train,4.64244667175736,4.6625152746907
Train,4.695043011095,4.7018129510362
Train,4.74654044024681,4.74830695554606
Train,4.79684857287659,4.80160242015549
Train,4.84600813762163,4.85170428696811
Train,4.89393954830248,4.90830375839192
Train,4.94091954065217,4.94193523667887
Train,4.98686243565959,4.99207193419452
Train,5.03180219976478,5.03338858609536
Train,5.07566286465291,5.0744631535625
Train,5.1186947810147,5.10756128298998
Train,2.12634095170165,2.35755956335249
Train,2.34917905981492,2.50554350750338
Train,2.56035803075609,2.7702236351663
Train,2.76139026157764,3.10771619593352
Train,2.95239751108316,3.47879580374646
Train,3.13467488148997,3.61219944432045
Train,3.3082685004719,3.75588880334159
Train,3.47429827157139,3.98527891542463
Train,3.63275550535709,4.01472715845392
Train,3.78461713835079,4.20702758914515
Train,3.92983478763237,4.2670096338187
Train,4.06926744332494,4.35007173410049
Train,4.20283811938457,4.4774127704771
Train,4.33130752773176,4.59071202807311
Train,4.45457827495476,4.60962234343489
Train,4.57332843424736,4.72384390080913
Train,4.68744629981927,4.7110904851082
Train,4.79753987412685,4.77794090384968
Train,4.90348769403999,4.89529679835502
Train,5.00583788977193,5.02351400077537
Train,2.88046290086084,3.12403533554803
Train,3.04228836074974,3.27813574463637
Train,3.19628974068213,3.39387392377767
Train,3.34302107544689,3.5733461930552
Train,3.4832325498699,3.67208195106615
Train,3.61687622512777,3.82123492309546
Train,3.74462833676121,3.72269907193992
Train,3.86687006926299,3.91677966206088
Train,3.98395041779922,4.1025502684134
Train,4.09618951576602,4.20529215494895
Train,4.20407234771843,4.31016597671166
Train,4.30748066459877,4.27760963558939
Train,4.40686293198251,4.4580277121781
Train,4.50244978259969,4.57030599914322
Train,4.59445456348642,4.67044124053265
Train,4.68307492563127,4.66795842282266
Train,4.76864591200637,4.7782716203858
Train,4.85102920804275,4.81293397746788
Train,4.93054057642846,4.91287922352384
Train,5.00732761990619,4.87003069238037
Train,4.27199914054099,4.08543748916312
Train,4.31623598492297,4.30904780641421
Train,4.35964691208702,4.32863951689206
Train,4.40207129247597,4.28415651737453
Train,4.44390164282583,4.43339182449549
Train,4.48497225214198,4.4915677537348
Train,4.52530363227296,4.49228148790687
Train,4.56491556326831,4.45784322371776
Train,4.60365943419434,4.5904061829888
Train,4.64189196601387,4.55757910786054
Train,4.67946023719595,4.6444261665037
Train,4.71638141017,4.6772056835036
Train,4.75251561722666,4.72440146886732
Train,4.78819439904288,4.57623446605543
Train,4.82327408468699,4.60979378712053
Train,4.85776963800905,4.7784156391249
Train,4.89169552863041,4.79253234584259
Train,4.9249218473152,4.85662537137175
Train,4.95775227308045,4.68147369729999
Train,4.99005362107623,4.80676544934401
Train,3.09879131504472,3.41738011593413
Train,3.20688447920261,3.53728880923797
Train,3.31154306993914,3.43265090206008
Train,3.41246156356073,3.71264143377652
Train,3.51006148459059,3.73929683009801
Train,3.60472197691417,3.87480265369665
Train,3.69615073797291,3.92686211419984
Train,3.78471441620538,3.94793160008734
Train,3.87074397403632,3.91516110994077
Train,3.95396123584687,4.13798021004636
Train,4.03468789935892,4.27637524082967
Train,4.11303412722585,4.26381407786095
Train,4.18927964615201,4.31952718182278
Train,4.26316533524953,4.48068345458501
Train,4.33496466732952,4.46755677344785
Train,4.40492634634553,4.46169252045333
Train,4.47280519298641,4.54457067552919
Train,4.5388452472855,4.57657403298377
Train,4.60326908747275,4.6352770675126
Train,4.66584492516523,4.64517438242039
Train,3.96385879113756,3.91639969754197
Train,4.03116913998356,4.09791490890028
Train,4.09679254901116,4.01715501001903
Train,4.16097275339707,4.11587528254222
Train,4.22340271714688,4.23620397807196
Train,4.28432479424751,4.22616515879354
Train,4.34379296336818,4.41645644597182
Train,4.40185865715212,4.34057693715151
Train,4.45873151067894,4.36814178136802
Train,4.51413342027608,4.1428268751707
Train,4.56827343444891,4.56637243260078
Train,4.62119418122334,4.56827931274921
Train,4.6730829929364,4.41201050016621
Train,4.72368238792407,4.71016471037625
Train,4.77317952343501,4.6783543963923
Train,4.82161002889709,4.79391563814807
Train,4.86900801452666,4.84189492356354
Train,4.91553769119185,4.66140229878279
Train,4.96096455506777,4.86963621979959
Train,5.00545297515671,4.93128966398891
Train,2.12788403567532,2.22334531156028
Train,2.36819302921465,2.48749802596642
Train,2.59329395614837,2.63796658644296
Train,2.80429609638261,2.83738027547607
Train,3.00302950148803,3.07995623840112
Train,3.19027589677673,3.14095300039651
Train,3.36700325018103,3.41079190597852
Train,3.53407374488209,3.66814276333064
Train,3.69203973961787,3.73396174847297
Train,3.8420392282288,3.96562537758334
Train,3.98446298509171,4.08340566520981
Train,4.11987079334068,4.29336385267954
Train,4.24859041874655,4.3196437198804
Train,4.37144496325803,4.46557287661035
Train,4.4886637951177,4.59034603796062
Train,4.60062601017576,4.56221300140427
Train,4.70767744922746,4.67580973478018
Train,4.80999225329507,4.7802570530093
Train,4.90814993845898,4.80757534581984
Train,5.00226797724252,4.90398973703715
Train,2.45586800616354,2.6433659338788
Train,2.57251913549492,2.60067925430133
Train,2.68671202655411,2.89040402913342
Train,2.79803906105356,3.0204230579619
Train,2.90684243391766,3.19629616307711
Train,3.0132069963619,3.23785278179682
Train,3.11743988539512,3.38456086067834
Train,3.21916161152615,3.51010108003269
Train,3.31867748144247,3.56397250941308
Train,3.41605847717184,3.7474876864196
Train,3.51157982113161,3.74155374243657
Train,3.60488779021973,3.76916025419922
Train,3.69625650938333,3.94934398723545
Train,3.78574581293894,3.89893345108067
Train,3.87360380836359,4.08316940022473
Train,3.95950033618228,4.08205074261189
Train,4.04368293011242,4.36700774677281
Train,4.12620238181459,4.35577551396527
Train,4.20728356602196,4.16660759817329
Train,4.28661786079396,4.48198232272461
Train,2.12510320565132,2.18555319426891
Train,2.36450590744654,2.40759603757419
Train,2.5892783729484,2.61374668682091
Train,2.80015256765738,2.82420029558544
Train,2.99891425619126,3.02148910605872
Train,3.1860716610347,3.21690581593509
Train,3.3630898001018,3.40834852253976
Train,3.53031782869707,3.58178520474092
Train,3.68897477126427,3.69410391372345
Train,3.83929528336276,3.86094182362149
Train,3.98230653579164,3.98209315579373
Train,4.11815993437227,4.0518916315296
Train,4.24773075530079,4.26311719835957
Train,4.37110940301977,4.29518899748355
Train,4.48904925728639,4.53986399286631
Train,4.60159577372393,4.49562145044887
Train,4.70940330455624,4.54312848868726
Train,4.8124840750195,4.67195925551335
Train,4.91141108866208,4.92305474684983
Train,5.00617198264477,4.88659248178695
Train,4.41854245835269,4.42441323289244
Train,4.45312992100964,4.46016372820227
Train,4.48741672547849,4.51235222235453
Train,4.52110957024481,4.51679077221948
Train,4.55436901596237,4.55713373671299
Train,4.58734772379609,4.59094220518945
Train,4.61976325975854,4.62812916450868
Train,4.65176973147504,4.65651371676929
Train,4.68351379848467,4.68573010089501
Train,4.71472330752752,4.71681303925706
Train,4.74554629886374,4.74724714381456
Train,4.77598990861288,4.78306448504521
Train,4.80619333922419,4.80088732722444
Train,4.83589729811518,4.87006920102125
Train,4.86524228622075,4.86670431112513
Train,4.89436228311218,4.90815614178688
Train,4.92300706156931,4.92640650951403
Train,4.95131184176319,4.95740013395387
Train,4.97940567258973,4.98462123467131
Train,5.00704692919741,5.01519393543818
Train,2.12870689177883,2.40109428789813
Train,2.35840003678672,2.63145649276038
Train,2.57506222723586,2.71968931141185
Train,2.78026925143138,2.83982721981876
Train,2.97443371611683,3.3013595618193
Train,3.15887135126489,3.23206637807723
Train,3.33386880351584,3.62572374369608
Train,3.50053789724489,3.5345391938776
Train,3.6592657938012,3.64521858283217
Train,3.81042252309549,3.85745323899569
Train,3.95488893636085,3.98678112323433
Train,4.09276268893165,4.15196055145148
Train,4.22480683422564,4.23989747485763
Train,4.351228887892,4.41103962850714
Train,4.47223250935706,4.45277385281039
Train,4.58844237165059,4.5539265363701
Train,4.69986492072681,4.79048378101903
Train,4.80705183205883,4.74266987797568
Train,4.90998781878905,4.92369083301352
Train,5.00916328085571,4.88837412645439
Train,2.12358485252895,2.5951862327527
Train,2.35687510462215,2.75690337879682
Train,2.57630097507879,3.04023102600548
Train,2.7835463975625,3.26879957213686
Train,2.97914002944791,3.29077628490425
Train,3.16447083208418,3.49691336682397
Train,3.33991431861208,3.73152830444486
Train,3.50663138991981,3.85997032216407
Train,3.66507127915407,4.04558192986161
Train,3.81565865143579,4.05238218071638
Train,3.95930000469031,4.18987241005945
Train,4.09614307690385,4.31217802338064
Train,4.22696645354881,4.39288862449745
Train,4.35201155667451,4.48369269452328
Train,4.47151224480521,4.5976381900303
Train,4.58609866651922,4.71104345798805
Train,4.69580904864332,4.80547145599819
Train,4.80119612694177,4.91357133496475
Train,4.90227187880251,5.01612082550646
Train,4.99952458775658,5.02713663012915
Train,3.54158992248062,3.63654989219873
Train,3.64932670739794,3.54863646896894
Train,3.75211986612313,3.73436813502181
Train,3.85070847423054,3.90188449086444
Train,3.94514966718438,4.11414863522898
Train,4.03551265646732,3.97398064446893
Train,4.12241475598331,4.10184895242038
Train,4.20587791784939,4.1845435251265
Train,4.28593634000573,4.24045607761516
Train,4.36311315704935,4.36929909569509
Train,4.43740690585964,4.33347619363123
Train,4.50897617693706,4.46486303744068
Train,4.57782520133718,4.54580024473811
Train,4.64438162176282,4.59657083336313
Train,4.70862447931945,4.69840638311371
Train,4.77054367453595,4.71822425671992
Train,4.83051144087317,4.77425381047812
Train,4.88849790715506,4.82451304105564
Train,4.94448323047384,4.79788384407573
Train,4.99879439946019,4.85899973430075
Train,2.96861348794602,2.92093796408705
Train,3.12006243081936,3.03178442476571
Train,3.26476624008512,3.13398086550233
Train,3.40266121368909,3.39238412641326
Train,3.53445711150059,3.55944034421628
Train,3.66054982043774,3.62390964886232
Train,3.78152260636192,3.60087162989949
Train,3.89725686105017,3.85880381274684
Train,4.00828840077774,4.08074733779327
Train,4.11489815131868,4.09106864688691
Train,4.21753284398514,4.14213344831323
Train,4.31604901785331,4.22100253569077
Train,4.41086311100029,4.46695880094766
Train,4.50217995229034,4.41399607718117
Train,4.59035105331564,4.60866835149245
Train,4.67522415541327,4.62797909618181
Train,4.75713090727361,4.63356283622036
Train,4.83622415071686,4.76352597170274
Train,4.91278683353426,4.86919717001646
Train,4.9866665259708,4.87052865364677
Train,3.73112152025016,3.73672352435239
Train,3.78505566398762,3.78807636933232
Train,3.83767877916289,3.84183844253512
Train,3.88948073095055,3.89324006332164
Train,3.94004384196557,3.94418564612555
Train,3.98983758678971,3.97644628925263
Train,4.03845933128003,4.06414938896699
Train,4.08635942430598,4.07220479680206
Train,4.13335100761955,4.14330689262391
Train,4.17926194807307,4.17045254894089
Train,4.22451603560118,4.21367137134728
Train,4.26874498367226,4.27342616685244
Train,4.31235618914258,4.31737999160949
Train,4.3551776152622,4.36957292925321
Train,4.39705010271392,4.38834655326741
Train,4.43835819269686,4.4201595404979
Train,4.47876383934296,4.44698537143625
Train,4.51863742212504,4.53505991479603
Train,4.55765197739223,4.56321709189621
Train,4.59616450056517,4.59023445167772
Train,3.37596356618039,3.39970495022362
Train,3.43385252019318,3.42887226494625
Train,3.49038089165988,3.48842863774902
Train,3.54607214981692,3.55418873404106
Train,3.60070894756255,3.5985508825078
Train,3.65409103245976,3.66160942742124
Train,3.70671106027392,3.68677152469006
Train,3.75814070601598,3.77524046634054
Train,3.80885360351466,3.81464710687226
Train,3.85864962627429,3.86227709281018
Train,3.9073436005585,3.91865060073123
Train,3.95538263564551,3.96014964906665
Train,4.0025760387495,3.97930004253746
Train,4.04874695189893,4.05115098118693
Train,4.09431815382023,4.0935085929952
Train,4.13891553375531,4.12127073665371
Train,4.18294676083556,4.17658071485116
Train,4.22623552293009,4.21765610077615
Train,4.26861771268798,4.25245545016865
Train,4.31047981209282,4.28576830015067
Train,3.80648744678725,3.65723744623434
Train,3.88817414648541,3.66853175540586
Train,3.9673419079164,3.84851634510601
Train,4.04410547507773,3.84541210873833
Train,4.11857272703358,3.94633578551459
Train,4.19084518374526,4.03771213360252
Train,4.2610184678258,4.17524274105875
Train,4.32918272663514,4.28810307893548
Train,4.39542301863376,4.32196634031621
Train,4.4598196674767,4.31282460848679
Train,4.52229338230476,4.38452455402308
Train,4.58323054925241,4.45658532440769
Train,4.64253958882269,4.60794063766242
Train,4.70028489160498,4.66622810027008
Train,4.75652749693512,4.67958225475992
Train,4.81132530811805,4.73592800448457
Train,4.86473329127436,4.74944710275696
Train,4.91680365924644,4.78304508246452
Train,4.96758604185765,4.85572614069347
Train,5.01712764369139,4.81205155955712
Train,3.95502014602191,3.63370339706951
Train,4.02500081959128,3.84164110355179
Train,4.09305442226825,3.95041676486429
Train,4.15907340829941,3.83942854639096
Train,4.2235091680474,4.10740036021189
Train,4.28624086887074,4.14097608835954
Train,4.34733522654095,4.22342697487879
Train,4.40685551903343,4.21008009522548
Train,4.46469864100186,4.30763661796454
Train,4.52125203507968,4.23870779028636
Train,4.57640252576081,4.40333402037137
Train,4.63020167561379,4.58293252889199
Train,4.68255079228133,4.39373534181333
Train,4.73379562519591,4.60246414293127
Train,4.78382929000936,4.61502040951579
Train,4.83269422403237,4.69276034981533
Train,4.88043090488689,4.61595315353065
Train,4.92694657720347,4.6833440012263
Train,4.9725438458373,4.72808877330479
Train,5.01712351890589,4.84616425224984
Train,4.29841779401732,4.29987121838477
Train,4.37576636230952,4.33846277115791
Train,4.45075305317021,4.44399495222479
Train,4.5231857571375,4.5046554329795
Train,4.5933367703075,4.59117933622765
Train,4.66131223366984,4.6450906885772
Train,4.72734756112364,4.71034732737788
Train,4.79126085126198,4.76578681572836
Train,4.85328020296701,4.83597958132218
Train,4.9134885715682,4.87601747754922
Train,4.97208470727067,4.9530409131353
Train,5.02889781816455,5.0151626423986
Train,5.08412163022613,5.05770702496349
Train,5.13782191247937,5.11435708020765
Train,5.19016865083657,5.17805227808426
Train,5.24100222806338,5.15895414337261
Train,5.29048916075971,5.27252338241739
Train,5.33868226082581,5.27606160800273
Train,5.38572856464135,5.34243441634301
Train,5.43147925079419,5.37199046740765
Train,3.80634689857586,3.74294167257576
Train,3.88818389374431,3.88282867010964
Train,3.96747550726277,3.91990669428733
Train,4.04433867437772,3.98859597564497
Train,4.11888327566754,4.06378129862842
Train,4.19121266114529,3.97540827376972
Train,4.26142412832175,4.21379752805091
Train,4.32960935887922,4.27752333600819
Train,4.39585481807703,4.37574754248513
Train,4.46024212054759,4.38128484074838
Train,4.52300872452169,4.51279515254591
Train,4.58390245932309,4.29438163902492
Train,4.64315717150108,4.6141803958496
Train,4.70083815648239,4.62505306580872
Train,4.75700728682593,4.66198156264928
Train,4.81172323361019,4.63911920715257
Train,4.86504167085719,4.78158920713984
Train,4.91701546449018,4.61778763969911
Train,4.96769484717344,4.78631979979275
Train,5.01712758024944,4.64955751396507
Train,2.12720289941401,2.11322875103186
Train,2.36895047556817,2.35896611202888
Train,2.59548052387839,2.58936380928107
Train,2.80765710218812,2.71994803473929
Train,3.00729918255065,2.83828207708881
Train,3.19501675556925,3.11391730248726
Train,3.37228899382507,3.24906986573329
Train,3.53954566493507,3.3619388000632
Train,3.69780982440076,3.56373623615853
Train,3.847975427811,3.67574703954955
Train,3.99029174654648,3.83087735897645
Train,4.12569721510124,4.01187873244787
Train,4.25436026838331,4.15049874613655
Train,4.37692578806624,4.20010424322546
Train,4.49396396148388,4.35735444132493
Train,4.60555980148241,4.35010995248492
Train,4.71235215167378,4.53607165625629
Train,4.81438775880535,4.64039449748692
Train,4.91222314216942,4.63627092152258
Train,5.0058764458363,4.84506269293674
Train,2.12577628543865,1.99265328733675
Train,2.35910542133341,2.31799945902093
Train,2.57855324877811,2.50571055759495
Train,2.78578953414083,2.7489351517409
Train,2.98136385622422,2.86300240410836
Train,3.16665168472096,3.04349229688322
Train,3.34204667520501,3.30155115238771
Train,3.50869701698244,3.31736042530015
Train,3.66706131847468,3.60275288617252
Train,3.81757200684407,3.83781214310044
Train,3.96112407600752,3.81386680364997
Train,4.09787862599108,4.01261666958976
Train,4.22860351212244,4.02989459762949
Train,4.35354693058741,4.24725389729584
Train,4.4729484448728,4.37638722433201
Train,4.58742855121314,4.52143021865881
Train,4.69703584038648,4.6622741768714
Train,4.80231404988286,4.68429177826361
Train,4.90328461943615,4.826146841331
Train,5.00042743712401,4.80528437466394
Train,2.1252327531892,2.42479930000467
Train,2.35262959634089,2.72003705081982
Train,2.56774878669824,2.77529550681449
Train,2.77155853240541,3.04558256008627
Train,2.96511758587159,3.29413745776351
Train,3.14881931227696,3.29087812778613
Train,3.32356945527173,3.40023026082787
Train,3.49000675358271,3.6499499652365
Train,3.64871058829585,3.89513239110652
Train,3.8002077213954,3.94239734267942
Train,3.94512068778491,3.92465748533204
Train,4.08359654600292,4.27672635648218
Train,4.21618537723349,4.30866609673301
Train,4.34325478055089,4.3947956256544
Train,4.46514237411475,4.44790719770886
Train,4.5821587906009,4.59102885861373
Train,4.69470132429505,4.72897495858268
Train,4.80280802993744,4.83763409588261
Train,4.90683873015391,4.90949564841935
Train,5.00701967939389,4.94947750127707
Train,2.12563825515184,2.47267430264698
Train,2.35957580661594,2.6628190019549
Train,2.58003484437923,2.71154915357238
Train,2.78760067177418,2.94634302986162
Train,2.98388817134336,3.09515049984557
Train,3.16930290688473,3.42053445578623
Train,3.34518694965435,3.53614646191214
Train,3.51181632770522,3.74800522459679
Train,3.67011147006798,3.841225308132
Train,3.82088143765786,3.99883170456363
Train,3.96427068415346,4.09431572653405
Train,4.10116975320082,4.27006351599618
Train,4.23166360433955,4.35845603508267
Train,4.35635636626489,4.53029990665783
Train,4.47578455163636,4.5616456334413
Train,4.58997152137304,4.6508034717268
Train,4.69954497021306,4.76145609204083
Train,4.80450006980822,4.79761213465424
Train,4.90539009692318,4.88870548122607
Train,5.00218930263703,4.91546295279902
Train,2.12939867670262,2.65470763993514
Train,2.34317312485391,2.82725783262769
Train,2.54732380204281,2.95511168741417
Train,2.74248627156825,3.04511725466136
Train,2.9292413378717,3.48787058295843
Train,3.10812081958014,3.40133129255035
Train,3.27961260727194,3.63367254692812
Train,3.44416510726636,3.92127900430803
Train,3.60219115666688,3.9078458105007
Train,3.75407148162967,4.05763125477749
Train,3.89996118436959,4.14208298548602
Train,4.04058605359105,4.27928539570868
Train,4.17604326244209,4.41073191419443
Train,4.30661252207658,4.41906892194654
Train,4.43255371475526,4.60193701507463
Train,4.55410862035029,4.68827324994691
Train,4.67150246554501,4.7283994845005
Train,4.78494531661465,4.83768868318268
Train,4.89463333390844,4.93588798494191
Train,5.00074990379376,5.00019329137317
Train,4.29664048019049,4.32533835221349
Train,4.37365588780181,4.38502807320646
Train,4.44823768943357,4.45669357923894
Train,4.5203392141586,4.53311370745362
Train,4.59039238254246,4.60201218181249
Train,4.65833204598888,4.65568370375565
Train,4.7242524298127,4.72593555416341
Train,4.78824224028073,4.79279407079975
Train,4.85024711697362,4.87043521467833
Train,4.91062567773854,4.94629847643833
Train,4.96931032269479,4.9714560590125
Train,5.0263713497548,5.03114612127021
Train,5.08175191326154,5.09441895128957
Train,5.13576480681074,5.14100597186842
Train,5.18834283744974,5.19380691171938
Train,5.23954243180047,5.24434243878873
Train,5.28941709609736,5.29678936868571
Train,5.33790953720273,5.34805834779188
Train,5.38528680582464,5.39327589670072
Train,5.43148383603301,5.44464443936622
Train,4.29937141013488,4.30325998661091
Train,4.37682219789931,4.39733482623921
Train,4.45173384738423,4.44242399507028
Train,4.52422920908456,4.52373940362264
Train,4.59442333415318,4.59149592594149
Train,4.66242408367159,4.69365224509375
Train,4.72833268168494,4.73734511878406
Train,4.79224421796532,4.77869782161681
Train,4.85424810575537,4.85729118173806
Train,4.91442849912591,4.92610946888872
Train,4.97286467404463,4.97552880841569
Train,5.02963137678428,5.03748392020301
Train,5.08479914289027,5.09253384896338
Train,5.13843458956968,5.13913531225437
Train,5.19060068405011,5.18798865135592
Train,5.24135699018136,5.23778839868993
Train,5.29075989531044,5.30060263890506
Train,5.33886281924671,5.34247639086178
Train,5.38571640694519,5.38728072686973
Train,5.43136870636914,5.43358911229029
Train,3.80292719277638,4.1581389677262
Train,3.88437856516371,4.16161775684732
Train,3.96337632575466,4.2375662515998
Train,4.04002969703647,4.13537009756816
Train,4.11444151356633,4.15958583086574
Train,4.18687393367971,4.20072360090311
Train,4.25708319310227,4.36205968444437
Train,4.32532567877965,4.3372816743057
Train,4.39168289208522,4.38837099027434
Train,4.45623189261983,4.63254044421076
Train,4.51904559673657,4.56946546747082
Train,4.58019305230894,4.63186111513162
Train,4.63973969191895,4.62340389146733
Train,4.69774756641705,4.66077137914278
Train,4.7542755606066,4.72065126978784
Train,4.80950583020654,4.8115522286315
Train,4.86323591520112,4.82498283152505
Train,4.91564581305726,4.90356499174489
Train,4.96678359019412,4.90834899476085
Train,5.01669500762288,4.99943794905422
Train,3.80561764372524,3.45485978807362
Train,3.88720640513784,3.60986757032532
Train,3.96647764657886,3.70898903885653
Train,4.04316928642668,3.83591733959637
Train,4.11757872739867,3.95068030111496
Train,4.18997538778694,3.99506651764306
Train,4.26011091214848,4.08541551876522
Train,4.32824858438096,4.16230296777516
Train,4.3946276582346,4.30518998138243
Train,4.45901319711333,4.32614728368628
Train,4.52163988787521,4.23069916310273
Train,4.58257883023192,4.43246641120085
Train,4.64203636402681,4.39170317796309
Train,4.69979460762681,4.49797578692772
Train,4.7560568274691,4.68473121384131
Train,4.81100895772219,4.76111108998792
Train,4.8644451496216,4.81658502489088
Train,4.91654906803902,4.76792023099107
Train,4.96748914879306,4.75594938221412
Train,5.01707087650369,4.91888778377058
Train,4.29926837072573,4.34682305993429
Train,4.3765189847937,4.34050902180003
Train,4.45140841274446,4.49940136539778
Train,4.52376583722763,4.52974829768734
Train,4.59398556820681,4.64201337859125
Train,4.66190041917752,4.62637987510569
Train,4.72787398891343,4.6762694406453
Train,4.79174320336244,4.74321871964877
Train,4.85372563062882,4.78490138122404
Train,4.91401903176114,4.81630646692548
Train,4.97246704161038,4.87540045317263
Train,5.02937065399834,5.05760901102419
Train,5.08457816591872,5.13439486669568
Train,5.13826701551487,5.09877999447172
Train,5.19059925354224,5.20025548385172
Train,5.2414302435442,5.11458590407629
Train,5.29101341218977,5.24487305131287
Train,5.33920880350811,5.22415935085471
Train,5.38625396759431,5.24747400800547
Train,5.43201355690896,5.32035404910359
Train,2.12722064098751,2.31204454047413
Train,2.36648512160242,2.51730699843625
Train,2.59108522115809,2.77575506742288
Train,2.80176800019963,3.00894610751923
Train,3.00031560119314,3.17922865032681
Train,3.18724847838958,3.37038732494876
Train,3.36402723453242,3.56356569108545
Train,3.53101118752063,3.73282069280613
Train,3.6894145845325,3.82749477667183
Train,3.83948070424567,3.94226058665804
Train,3.98223183490613,3.864939843487
Train,4.11782682944623,4.26378093990707
Train,4.2471361282419,4.38772453746544
Train,4.37025666284832,4.420976159011
Train,4.48793711199598,4.56620710764345
Train,4.6002287231584,4.33205272478987
Train,4.70778133097119,4.73908084355923
Train,4.81061235358852,4.81404945999182
Train,4.90929048465327,4.84021577158482
Train,5.00380805803415,4.70868901052401
Train,1.39319080042102,1.33563824107682
Train,1.50113012877037,1.42786104167817
Train,1.6063474017394,1.57603945565384
Train,1.7089443058975,1.69836735853198
Train,1.80939333433093,1.78821344151927
Train,1.90702577795434,1.88182468602123
Train,2.00231441553937,1.96025028588106
Train,2.09534264564486,2.0898733749654
Train,2.18618995650004,2.16377628850241
Train,2.27493215252998,2.24428533895822
Train,2.36196746862453,2.39290953794075
Train,2.44670581466237,2.47875610601487
Train,2.52954664049928,2.57534210709106
Train,2.61055297632279,2.58057712273067
Train,2.68978509131488,2.67719408142767
Train,2.76730064319489,2.72561718307727
Train,2.84344013462197,2.81899503766909
Train,2.91767976021737,2.94685394919229
Train,2.99036167092162,2.97857288190767
Train,3.06153438429168,3.03831889933613
Train,1.56109793891969,1.55020584270957
Train,1.6656878982115,1.77557237455938
Train,1.7675620934572,1.79710887536062
Train,1.86682494454299,1.87265524038223
Train,1.96393878639749,2.0204401805894
Train,2.05826237692066,2.13023718274375
Train,2.15025779863353,2.22910123048405
Train,2.24001019922683,2.2841204435193
Train,2.32760062427873,2.41522266047673
Train,2.41310626134646,2.45621433595339
Train,2.49691438833093,2.50475675536803
Train,2.57846044761871,2.59602923522604
Train,2.65813257280663,2.67946096065373
Train,2.73599462483371,2.83583895870621
Train,2.81210759551406,2.83588556488538
Train,2.88652976687614,2.96196835777903
Train,2.95959056535686,3.04051858369975
Train,3.03078996389235,3.09500138097205
Train,3.10045878079482,3.04780920062032
Train,3.16864584584779,3.23018638744955
Train,0.344694174001131,0.44241479705181
Train,0.552936784146457,0.688781092037291
Train,0.752101096541526,0.946510362692856
Train,0.943651842395905,1.00135599038893
Train,1.12759071777016,1.29517508367807
Train,1.30436260562312,1.40691252586597
Train,1.47398504689747,1.54534108537038
Train,1.63763938489299,1.75407980200705
Train,1.79526894815214,1.91636963969428
Train,1.94720041775546,2.07957589373272
Train,2.0933977916145,2.26958613214461
Train,2.23483408583172,2.35154434469851
Train,2.37142042321581,2.50225703005468
Train,2.50340206172452,2.63270012949727
