Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.68671202655411,2.68668915212104
Train,2.79803906105356,2.79805685164964
Train,2.90684243391766,2.9067056300667
Train,3.0132069963619,3.01317365439016
Train,3.11743988539512,3.11746109892417
Train,3.21916161152615,3.21911960649383
Train,3.31867748144247,3.31872138119353
Train,3.41605847717184,3.41607016623734
Train,3.51157982113161,3.51149923354577
Train,3.60488779021973,3.60501008679825
Train,3.69625650938333,3.69633389869859
Train,3.78574581293894,3.78561815921318
Train,3.87360380836359,3.8734792086761
Train,3.95950033618228,3.95957354722933
Train,4.04368293011242,4.04356219351573
Train,4.12620238181459,4.125971288989
Train,4.20728356602196,4.20733123342255
Train,4.28661786079396,4.28661234122416
Train,2.12510320565132,2.12605142168417
Train,2.36450590744654,2.36474971649759
Train,2.5892783729484,2.59032969198895
Train,2.80015256765738,2.80046458189478
Train,2.99891425619126,2.99928833992998
Train,3.1860716610347,3.18660620477214
Train,3.3630898001018,3.36356223475029
Train,3.53031782869707,3.53049766885398
Train,3.68897477126427,3.69022123553995
Train,3.83929528336276,3.83945579689242
Train,3.98230653579164,3.98265371686658
Train,4.11815993437227,4.11863584803513
Train,4.24773075530079,4.24803080366916
Train,4.37110940301977,4.37139636470053
Train,4.48904925728639,4.48936116086569
Train,4.60159577372393,4.60185573424972
Train,4.70940330455624,4.70958127335743
Train,4.8124840750195,4.81246301619347
Train,4.91141108866208,4.911464404951
Train,5.00617198264477,5.00611037633331
Train,4.41854245835269,4.41927872734931
Train,4.45312992100964,4.45342344647717
Train,4.48741672547849,4.48733586373794
Train,4.52110957024481,4.52115658920181
Train,4.55436901596237,4.55433919104929
Train,4.58734772379609,4.58734818099474
Train,4.61976325975854,4.61982284643651
Train,4.65176973147504,4.6517574542648
Train,4.68351379848467,4.68352465020047
Train,4.71472330752752,4.71464869813479
Train,4.74554629886374,4.74562266999083
Train,4.77598990861288,4.77601999491006
Train,4.80619333922419,4.80616445222462
Train,4.83589729811518,4.83592837502175
Train,4.86524228622075,4.86516734362026
Train,4.89436228311218,4.89439600846379
Train,4.92300706156931,4.92308720877751
Train,4.95131184176319,4.95120757437869
Train,4.97940567258973,4.97945167319268
Train,5.00704692919741,5.00700610492301
Train,2.12870689177883,2.1307396168087
Train,2.35840003678672,2.35870787450675
Train,2.57506222723586,2.57399877534939
Train,2.78026925143138,2.78108090906842
Train,2.97443371611683,2.97385826009229
Train,3.15887135126489,3.15819634490662
Train,3.33386880351584,3.33392622770108
Train,3.50053789724489,3.50117803865494
Train,3.6592657938012,3.65923740113458
Train,3.81042252309549,3.81050734328876
Train,3.95488893636085,3.95475832036623
Train,4.09276268893165,4.0929228789923
Train,4.22480683422564,4.22515550219876
Train,4.351228887892,4.3512190122074
Train,4.47223250935706,4.47250239817559
Train,4.58844237165059,4.58852084104038
Train,4.69986492072681,4.70006899917866
Train,4.80705183205883,4.80727989772372
Train,4.90998781878905,4.90991614239309
Train,5.00916328085571,5.00930678657387
Train,2.12358485252895,2.12626377527615
Train,2.35687510462215,2.35843760379241
Train,2.57630097507879,2.57775997344003
Train,2.7835463975625,2.78625254322374
Train,2.97914002944791,2.98017942377759
Train,3.16447083208418,3.16592074958592
Train,3.33991431861208,3.3399990079764
Train,3.50663138991981,3.50695582893839
Train,3.66507127915407,3.66579876387259
Train,3.81565865143579,3.81571688923267
Train,3.95930000469031,3.95946404543433
Train,4.09614307690385,4.09633658529546
Train,4.22696645354881,4.2271184410212
Train,4.35201155667451,4.35214045044793
Train,4.47151224480521,4.47163159163664
Train,4.58609866651922,4.58625796411934
Train,4.69580904864332,4.69606184033096
Train,4.80119612694177,4.80127682139901
Train,4.90227187880251,4.90258698315543
Train,4.99952458775658,4.99983366812987
Train,3.54158992248062,3.54179241086584
Train,3.64932670739794,3.65035568174976
Train,3.75211986612313,3.75169575662937
Train,3.85070847423054,3.85082169959761
Train,3.94514966718438,3.94540767479516
Train,4.03551265646732,4.0352810634475
Train,4.12241475598331,4.12246549885721
Train,4.20587791784939,4.20584913884401
Train,4.28593634000573,4.28585075638675
Train,4.36311315704935,4.36306881438932
Train,4.43740690585964,4.43745327210889
Train,4.50897617693706,4.50899099080314
Train,4.57782520133718,4.57771867776442
Train,4.64438162176282,4.64439756112065
Train,4.70862447931945,4.70856907633392
Train,4.77054367453595,4.7703733322304
Train,4.83051144087317,4.83051367166488
Train,4.88849790715506,4.88833023800423
Train,4.94448323047384,4.94451727579573
Train,4.99879439946019,4.9985914237172
Train,2.96861348794602,2.96816017484148
Train,3.12006243081936,3.12004951423549
Train,3.26476624008512,3.26469315535666
Train,3.40266121368909,3.40277934178459
Train,3.53445711150059,3.53456674936312
Train,3.66054982043774,3.6597794194892
Train,3.78152260636192,3.78109911477055
Train,3.89725686105017,3.89727103365841
Train,4.00828840077774,4.00842195801935
Train,4.11489815131868,4.11464503020683
Train,4.21753284398514,4.21586793917715
Train,4.31604901785331,4.31512390215899
Train,4.41086311100029,4.41118182306788
Train,4.50217995229034,4.49957401604683
Train,4.59035105331564,4.59057801418007
Train,4.67522415541327,4.6750097275654
Train,4.75713090727361,4.75452358071019
Train,4.83622415071686,4.83637321212595
Train,4.91278683353426,4.91279819280371
Train,4.9866665259708,4.98453371930719
Train,3.73112152025016,3.73082225892592
Train,3.78505566398762,3.78482746167974
Train,3.83767877916289,3.83772793482375
Train,3.88948073095055,3.88948067270665
Train,3.94004384196557,3.93997249452286
Train,3.98983758678971,3.98987388306879
Train,4.03845933128003,4.0385277630266
Train,4.08635942430598,4.08605918115953
Train,4.13335100761955,4.13345840227302
Train,4.17926194807307,4.17915732295267
Train,4.22451603560118,4.22446441053412
Train,4.26874498367226,4.26881177149483
Train,4.31235618914258,4.31226880955285
Train,4.3551776152622,4.35524535504888
Train,4.39705010271392,4.39711851191692
Train,4.43835819269686,4.43808286712988
Train,4.47876383934296,4.47873584954453
Train,4.51863742212504,4.51867170424862
Train,4.55765197739223,4.55768835323166
Train,4.59616450056517,4.59575800273481
Train,3.37596356618039,3.3760982178493
Train,3.43385252019318,3.43366549039171
Train,3.49038089165988,3.49033761782664
Train,3.54607214981692,3.54613213891771
Train,3.60070894756255,3.60072064692149
Train,3.65409103245976,3.65420385369636
Train,3.70671106027392,3.70664378264231
Train,3.75814070601598,3.75822058366633
Train,3.80885360351466,3.8088571960458
Train,3.85864962627429,3.85866855086589
Train,3.9073436005585,3.90741715736223
Train,3.95538263564551,3.95539107691148
Train,4.0025760387495,4.00253065298434
Train,4.04874695189893,4.04874947420816
Train,4.09431815382023,4.09434633851675
Train,4.13891553375531,4.13890084917824
Train,4.18294676083556,4.18298710015
Train,4.22623552293009,4.22627013767412
Train,4.26861771268798,4.26860805703025
Train,4.31047981209282,4.31034394741372
Train,3.80648744678725,3.80784122858627
Train,3.88817414648541,3.88876004942593
Train,3.9673419079164,3.96774328878316
Train,4.04410547507773,4.04448054037957
Train,4.11857272703358,4.11900258775662
Train,4.19084518374526,4.19123937629718
Train,4.2610184678258,4.26155062697959
Train,4.32918272663514,4.32955248257421
Train,4.39542301863376,4.39582880728062
Train,4.4598196674767,4.46050537736459
Train,4.52229338230476,4.52245944702757
Train,4.58323054925241,4.58331548393956
Train,4.64253958882269,4.64262017254409
Train,4.70028489160498,4.70015531875212
Train,4.75652749693512,4.75649945851246
Train,4.81132530811805,4.81131367385387
Train,4.86473329127436,4.86456149397185
Train,4.91680365924644,4.91676963061489
Train,4.96758604185765,4.96752991941995
Train,5.01712764369139,5.01676254880073
Train,3.95502014602191,3.95469794188618
Train,4.02500081959128,4.02495152188982
Train,4.09305442226825,4.09288198668109
Train,4.15907340829941,4.15906981095818
Train,4.2235091680474,4.22340301897056
Train,4.28624086887074,4.28616246917371
Train,4.34733522654095,4.34720822135872
Train,4.40685551903343,4.40674976982783
Train,4.46469864100186,4.464788574228
Train,4.52125203507968,4.52112472280305
Train,4.57640252576081,4.57639795989384
Train,4.63020167561379,4.63013086766264
Train,4.68255079228133,4.68258853683226
Train,4.73379562519591,4.73375587581395
Train,4.78382929000936,4.78377988273953
Train,4.83269422403237,4.83267886949295
Train,4.88043090488689,4.88034277624338
Train,4.92694657720347,4.92688983403601
Train,4.9725438458373,4.97252052211831
Train,5.01712351890589,5.01653553410188
Train,4.29841779401732,4.29911031229723
Train,4.37576636230952,4.37606431392273
Train,4.45075305317021,4.45154399481848
Train,4.5231857571375,4.52313566754786
Train,4.5933367703075,4.59324069850533
Train,4.66131223366984,4.66137131513434
Train,4.72734756112364,4.72735913556241
Train,4.79126085126198,4.79131196585531
Train,4.85328020296701,4.85325497876442
Train,4.9134885715682,4.91355819064607
Train,4.97208470727067,4.97208752284648
Train,5.02889781816455,5.02890865909901
Train,5.08412163022613,5.08412925939848
Train,5.13782191247937,5.1378406312624
Train,5.19016865083657,5.19016742508341
Train,5.24100222806338,5.24102104264403
Train,5.29048916075971,5.29050142331706
Train,5.33868226082581,5.33864552707801
Train,5.38572856464135,5.3857584593462
Train,5.43147925079419,5.43140668220708
Train,3.80634689857586,3.80604210711124
Train,3.88818389374431,3.88837284816013
Train,3.96747550726277,3.96727379893106
Train,4.04433867437772,4.04366081143661
Train,4.11888327566754,4.11899269498273
Train,4.19121266114529,4.19118264505113
Train,4.26142412832175,4.26228102653454
Train,4.32960935887922,4.33055009196937
Train,4.39585481807703,4.3962635589621
Train,4.46024212054759,4.46001237600581
Train,4.52300872452169,4.52306154925064
Train,4.58390245932309,4.58374559611988
Train,4.64315717150108,4.64361664940667
Train,4.70083815648239,4.70079746195552
Train,4.75700728682593,4.75710379621251
Train,4.81172323361019,4.81143502151207
Train,4.86504167085719,4.86497919442645
Train,4.91701546449018,4.91720147298433
Train,4.96769484717344,4.96745782783036
Train,5.01712758024944,5.01675875036108
Train,2.12720289941401,2.12771740127688
Train,2.36895047556817,2.36911866523989
Train,2.59548052387839,2.59546136945801
Train,2.80765710218812,2.80752449966501
Train,3.00729918255065,3.00723815722629
Train,3.19501675556925,3.19486497207062
Train,3.37228899382507,3.37203602048977
Train,3.53954566493507,3.53956692160461
Train,3.69780982440076,3.69771438533177
Train,3.847975427811,3.84775382218813
Train,3.99029174654648,3.99038712369751
Train,4.12569721510124,4.12539891773879
Train,4.25436026838331,4.25436957635545
Train,4.37692578806624,4.37660590482473
Train,4.49396396148388,4.49382760963727
Train,4.60555980148241,4.60539449782804
Train,4.71235215167378,4.71226690468955
Train,4.81438775880535,4.81410867687194
Train,4.91222314216942,4.91219933697145
Train,5.0058764458363,5.00546701499439
Train,2.12577628543865,2.12548025033877
Train,2.35910542133341,2.35916609975601
Train,2.57855324877811,2.57861646640718
Train,2.78578953414083,2.78592562412243
Train,2.98136385622422,2.98094370680545
Train,3.16665168472096,3.16656857663471
Train,3.34204667520501,3.34216364199302
Train,3.50869701698244,3.50867045562879
Train,3.66706131847468,3.66648737690359
Train,3.81757200684407,3.81792049011843
Train,3.96112407600752,3.96046817908143
Train,4.09787862599108,4.0951659420164
Train,4.22860351212244,4.22818228331425
Train,4.35354693058741,4.3522328774158
Train,4.4729484448728,4.47219580662596
Train,4.58742855121314,4.58746984867129
Train,4.69703584038648,4.69562555360406
Train,4.80231404988286,4.8017906786639
Train,4.90328461943615,4.90289850239263
Train,5.00042743712401,4.99988930759352
Train,2.1252327531892,2.12779374031931
Train,2.35262959634089,2.35425419575454
Train,2.56774878669824,2.56840734360717
Train,2.77155853240541,2.77222610958657
Train,2.96511758587159,2.96709473795752
Train,3.14881931227696,3.14856209954267
Train,3.32356945527173,3.32451392403849
Train,3.49000675358271,3.4903279040551
Train,3.64871058829585,3.64918951111205
Train,3.8002077213954,3.80025337081431
Train,3.94512068778491,3.94493966323647
Train,4.08359654600292,4.08350219351741
Train,4.21618537723349,4.21649868375436
Train,4.34325478055089,4.343300830448
Train,4.46514237411475,4.46491022094548
Train,4.5821587906009,4.58225431160965
Train,4.69470132429505,4.69479122797063
Train,4.80280802993744,4.80279357931837
Train,4.90683873015391,4.90694040576243
Train,5.00701967939389,5.00689267402897
Train,2.12563825515184,2.12732504558698
Train,2.35957580661594,2.36057700215198
Train,2.58003484437923,2.58051785477488
Train,2.78760067177418,2.78913231393092
Train,2.98388817134336,2.98460098254952
Train,3.16930290688473,3.1699722873482
Train,3.34518694965435,3.34586624673444
Train,3.51181632770522,3.51304074900506
Train,3.67011147006798,3.67062030471702
Train,3.82088143765786,3.82139428297468
Train,3.96427068415346,3.9650587941509
Train,4.10116975320082,4.1017887992413
Train,4.23166360433955,4.23204360401314
Train,4.35635636626489,4.35677123123696
Train,4.47578455163636,4.4755940689018
Train,4.58997152137304,4.59059589346057
Train,4.69954497021306,4.69952552051272
Train,4.80450006980822,4.80471532180743
Train,4.90539009692318,4.90551664081548
Train,5.00218930263703,5.00225476765572
Train,2.12939867670262,2.13128659609532
Train,2.34317312485391,2.34408378113063
Train,2.54732380204281,2.54788775138816
Train,2.74248627156825,2.74352734831207
Train,2.9292413378717,2.92949634026729
Train,3.10812081958014,3.10909262151486
Train,3.27961260727194,3.28025483588614
Train,3.44416510726636,3.44484175727783
Train,3.60219115666688,3.6026023187327
Train,3.75407148162967,3.75428423275371
Train,3.89996118436959,3.90008976364248
Train,4.04058605359105,4.04148813311436
Train,4.17604326244209,4.17616508199532
Train,4.30661252207658,4.3068680705533
Train,4.43255371475526,4.43328980522811
Train,4.55410862035029,4.55421950512611
Train,4.67150246554501,4.67184078034552
Train,4.78494531661465,4.78529284619687
Train,4.89463333390844,4.89485484426372
Train,5.00074990379376,5.00070975430083
Train,4.29664048019049,4.296844864567
Train,4.37365588780181,4.37365463438995
Train,4.44823768943357,4.44830213127488
Train,4.5203392141586,4.52033533535859
Train,4.59039238254246,4.59040629522391
Train,4.65833204598888,4.6583249363838
Train,4.7242524298127,4.72423597143201
Train,4.78824224028073,4.78830094614314
Train,4.85024711697362,4.85031512890446
Train,4.91062567773854,4.91056272444327
Train,4.96931032269479,4.96931839429871
Train,5.0263713497548,5.02636520814541
Train,5.08175191326154,5.08175802047098
Train,5.13576480681074,5.13570843531332
Train,5.18834283744974,5.1884086337071
Train,5.23954243180047,5.23953609599545
Train,5.28941709609736,5.28944929765624
Train,5.33790953720273,5.33787453217156
Train,5.38528680582464,5.38531095193135
Train,5.43148383603301,5.43146001521944
Train,4.29937141013488,4.29926507680177
Train,4.37682219789931,4.37682691437764
Train,4.45173384738423,4.45174370176484
Train,4.52422920908456,4.52420974507375
Train,4.59442333415318,4.59438225951746
Train,4.66242408367159,4.66244560553018
Train,4.72833268168494,4.72834148963404
Train,4.79224421796532,4.79223374506301
Train,4.85424810575537,4.85421373941749
Train,4.91442849912591,4.91444217372715
Train,4.97286467404463,4.972880163641
Train,5.02963137678428,5.02960681376776
Train,5.08479914289027,5.08478610545052
Train,5.13843458956968,5.13844454196646
Train,5.19060068405011,5.19058770731577
Train,5.24135699018136,5.24135609594733
Train,5.29075989531044,5.29078240028122
Train,5.33886281924671,5.33882483821101
Train,5.38571640694519,5.38570520371448
Train,5.43136870636914,5.43136318215999
Train,3.80292719277638,3.80370858210045
Train,3.88437856516371,3.88464944909657
Train,3.96337632575466,3.96347707960509
Train,4.04002969703647,4.04019278069859
Train,4.11444151356633,4.11466055368982
Train,4.18687393367971,4.18699295862533
Train,4.25708319310227,4.2572275209166
Train,4.32532567877965,4.32552021347901
Train,4.39168289208522,4.39182302069679
Train,4.45623189261983,4.4563674121803
Train,4.51904559673657,4.51917835027535
Train,4.58019305230894,4.5804473279123
Train,4.63973969191895,4.63989044532126
Train,4.69774756641705,4.6978532341576
Train,4.7542755606066,4.75444255082212
Train,4.80950583020654,4.80963198923246
Train,4.86323591520112,4.86328000507789
Train,4.91564581305726,4.91577347441258
Train,4.96678359019412,4.96682088266621
Train,5.01669500762288,5.01674591286371
Train,3.80561764372524,3.80474743327294
Train,3.88720640513784,3.88585216009085
Train,3.96647764657886,3.96612055310198
Train,4.04316928642668,4.04241020914908
Train,4.11757872739867,4.11715319029086
Train,4.18997538778694,4.18938395179079
Train,4.26011091214848,4.25981727426249
Train,4.32824858438096,4.3283168435793
Train,4.3946276582346,4.39372638842179
Train,4.45901319711333,4.45828036825537
Train,4.52163988787521,4.52130261814147
Train,4.58257883023192,4.58247511719326
Train,4.64203636402681,4.64138720324382
Train,4.69979460762681,4.69888391549403
Train,4.7560568274691,4.75589746221646
Train,4.81100895772219,4.81045324789997
Train,4.8644451496216,4.86405015963686
Train,4.91654906803902,4.91630955878438
Train,4.96748914879306,4.96741705579336
Train,5.01707087650369,5.01658576066801
Train,4.29926837072573,4.30030817952014
Train,4.3765189847937,4.37703800451319
Train,4.45140841274446,4.45147873783024
Train,4.52376583722763,4.52377194414711
Train,4.59398556820681,4.59406900145004
Train,4.66190041917752,4.66193793130708
Train,4.72787398891343,4.72801501301699
Train,4.79174320336244,4.79179571471779
Train,4.85372563062882,4.8537825458163
Train,4.91401903176114,4.91404228440389
Train,4.97246704161038,4.97266447781216
Train,5.02937065399834,5.02939444654338
Train,5.08457816591872,5.0846090244703
Train,5.13826701551487,5.13835165121682
Train,5.19059925354224,5.19060789049445
Train,5.2414302435442,5.24143174201555
Train,5.29101341218977,5.29112958857365
Train,5.33920880350811,5.33919739888779
Train,5.38625396759431,5.38621194173865
Train,5.43201355690896,5.43214712824188
Train,2.12722064098751,2.12713676111022
Train,2.36648512160242,2.36610333015365
Train,2.59108522115809,2.59068432803046
Train,2.80176800019963,2.80123832829014
Train,3.00031560119314,2.99969205289356
Train,3.18724847838958,3.18693438681445
Train,3.36402723453242,3.36315670894663
Train,3.53101118752063,3.53060791681254
Train,3.6894145845325,3.68904254930182
Train,3.83948070424567,3.83925779041638
Train,3.98223183490613,3.98209017210815
Train,4.11782682944623,4.11749484691709
Train,4.2471361282419,4.24662453350222
Train,4.37025666284832,4.36992153005076
Train,4.48793711199598,4.48732465902948
Train,4.6002287231584,4.59494211653001
Train,4.70778133097119,4.69869591781645
Train,4.81061235358852,4.80663016409307
Train,4.90929048465327,4.90534288968493
Train,5.00380805803415,5.00070237993998
Train,1.39319080042102,1.39300644158841
Train,1.50113012877037,1.50109096748243
Train,1.6063474017394,1.60608913055222
Train,1.7089443058975,1.70900021130376
Train,1.80939333433093,1.80931387105359
Train,1.90702577795434,1.90663020528274
Train,2.00231441553937,2.00238480797549
Train,2.09534264564486,2.09605233158432
Train,2.18618995650004,2.18637576737692
Train,2.27493215252998,2.27494667184542
Train,2.36196746862453,2.36201013272817
Train,2.44670581466237,2.44634478942221
Train,2.52954664049928,2.52959428751268
Train,2.61055297632279,2.61064520750543
Train,2.68978509131488,2.69007607827027
Train,2.76730064319489,2.76672148432718
Train,2.84344013462197,2.84348461978915
Train,2.91767976021737,2.91791258430042
Train,2.99036167092162,2.99051176353646
Train,3.06153438429168,3.06116989992828
Train,1.56109793891969,1.5618598347588
Train,1.6656878982115,1.66563059448905
Train,1.7675620934572,1.76771860887446
Train,1.86682494454299,1.86668010134431
Train,1.96393878639749,1.96436928067901
Train,2.05826237692066,2.0587327569445
Train,2.15025779863353,2.15004560278446
Train,2.24001019922683,2.2399297603013
Train,2.32760062427873,2.32774080728987
Train,2.41310626134646,2.41367403353793
Train,2.49691438833093,2.49679885839339
Train,2.57846044761871,2.57863926310134
Train,2.65813257280663,2.65880393912476
Train,2.73599462483371,2.73607546327796
Train,2.81210759551406,2.81167881477677
Train,2.88652976687614,2.88730375264012
Train,2.95959056535686,2.95913976883232
Train,3.03078996389235,3.03077060927014
Train,3.10045878079482,3.10083248047505
Train,3.16864584584779,3.16837126743868
Train,0.344694174001131,0.345180824293117
Train,0.552936784146457,0.553112457632091
Train,0.752101096541526,0.751721756414782
Train,0.943651842395905,0.943782242385923
Train,1.12759071777016,1.12796815639296
Train,1.30436260562312,1.30433064067608
Train,1.47398504689747,1.47356129852898
Train,1.63763938489299,1.63773261057603
Train,1.79526894815214,1.79542455253354
Train,1.94720041775546,1.9473068768783
Train,2.0933977916145,2.09318931100462
Train,2.23483408583172,2.23482546777777
Train,2.37142042321581,2.37158342768397
Train,2.50340206172452,2.50325119763336
