Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.37144496325803,4.37302380555955
Train,4.4886637951177,4.48499317897279
Train,4.60062601017576,4.59976853838821
Train,4.70767744922746,4.68233085039155
Train,4.80999225329507,4.8102758687017
Train,4.90814993845898,4.90803771829265
Train,5.00226797724252,4.99366520850886
Train,2.45586800616354,2.45463124952201
Train,2.57251913549492,2.57323033352897
Train,2.68671202655411,2.68462732071097
Train,2.79803906105356,2.79539475947707
Train,2.90684243391766,2.90763158330628
Train,3.0132069963619,3.01279527359786
Train,3.11743988539512,3.11390027206447
Train,3.21916161152615,3.21761975044415
Train,3.31867748144247,3.31925497039118
Train,3.41605847717184,3.41283335380686
Train,3.51157982113161,3.51249377968801
Train,3.60488779021973,3.60160776641328
Train,3.69625650938333,3.69505238511413
Train,3.78574581293894,3.78503341900608
Train,3.87360380836359,3.87421779311292
Train,3.95950033618228,3.95591363209889
Train,4.04368293011242,4.03064124029714
Train,4.12620238181459,4.12965745647967
Train,4.20728356602196,4.20508518104552
Train,4.28661786079396,4.27788921213331
Train,2.12510320565132,2.13033859324758
Train,2.36450590744654,2.36662391374525
Train,2.5892783729484,2.5905595534194
Train,2.80015256765738,2.79817532192663
Train,2.99891425619126,2.99723025961377
Train,3.1860716610347,3.20042220109437
Train,3.3630898001018,3.36791154224744
Train,3.53031782869707,3.54424695816164
Train,3.68897477126427,3.69196032985201
Train,3.83929528336276,3.8498175184681
Train,3.98230653579164,3.99263726694651
Train,4.11815993437227,4.12228753294816
Train,4.24773075530079,4.25248403441671
Train,4.37110940301977,4.36919927135682
Train,4.48904925728639,4.51188625485582
Train,4.60159577372393,4.60666623489078
Train,4.70940330455624,4.70950244465794
Train,4.8124840750195,4.81054778356551
Train,4.91141108866208,4.91222812811541
Train,5.00617198264477,5.00305207989217
Train,4.41854245835269,4.42463695104507
Train,4.45312992100964,4.45028149097954
Train,4.48741672547849,4.48675901296368
Train,4.52110957024481,4.52177602725
Train,4.55436901596237,4.55545466821896
Train,4.58734772379609,4.5865114392548
Train,4.61976325975854,4.62032807362647
Train,4.65176973147504,4.65043312350703
Train,4.68351379848467,4.68339351577873
Train,4.71472330752752,4.71565187080304
Train,4.74554629886374,4.74769249167992
Train,4.77598990861288,4.77359650913854
Train,4.80619333922419,4.80660682386664
Train,4.83589729811518,4.83399329442258
Train,4.86524228622075,4.86874878465862
Train,4.89436228311218,4.89434530622034
Train,4.92300706156931,4.92119971577621
Train,4.95131184176319,4.9508888856194
Train,4.97940567258973,4.98033185509736
Train,5.00704692919741,5.00588672647627
Train,2.12870689177883,2.1382170047646
Train,2.35840003678672,2.36068316313526
Train,2.57506222723586,2.57538609223307
Train,2.78026925143138,2.78364337045535
Train,2.97443371611683,2.97730146855219
Train,3.15887135126489,3.15887230588172
Train,3.33386880351584,3.33664676176688
Train,3.50053789724489,3.49838230860336
Train,3.6592657938012,3.66154913834338
Train,3.81042252309549,3.81632878229092
Train,3.95488893636085,3.94992058527964
Train,4.09276268893165,4.09365126247114
Train,4.22480683422564,4.2254934618965
Train,4.351228887892,4.35501364396869
Train,4.47223250935706,4.4692882754668
Train,4.58844237165059,4.58959929160738
Train,4.69986492072681,4.6962516225191
Train,4.80705183205883,4.80654299202099
Train,4.90998781878905,4.91208117021081
Train,5.00916328085571,5.00276331130081
Train,2.12358485252895,2.14402652570642
Train,2.35687510462215,2.36077377845129
Train,2.57630097507879,2.58625515754634
Train,2.7835463975625,2.79429982643498
Train,2.97914002944791,2.98611926218493
Train,3.16447083208418,3.16881333010242
Train,3.33991431861208,3.34758787005238
Train,3.50663138991981,3.51182959459892
Train,3.66507127915407,3.66842777109633
Train,3.81565865143579,3.82958719960495
Train,3.95930000469031,3.96693654839683
Train,4.09614307690385,4.10128518318855
Train,4.22696645354881,4.23468950225045
Train,4.35201155667451,4.36563126067888
Train,4.47151224480521,4.47658127908367
Train,4.58609866651922,4.58804951339631
Train,4.69580904864332,4.69893825657661
Train,4.80119612694177,4.80227579593402
Train,4.90227187880251,4.89448095560073
Train,4.99952458775658,4.99756133743662
Train,3.54158992248062,3.5437092741803
Train,3.64932670739794,3.64604892344546
Train,3.75211986612313,3.75303673603633
Train,3.85070847423054,3.85276755057832
Train,3.94514966718438,3.94415011239868
Train,4.03551265646732,4.03490713759354
Train,4.12241475598331,4.12239866245265
Train,4.20587791784939,4.20552261033366
Train,4.28593634000573,4.28563900069838
Train,4.36311315704935,4.36393081704223
Train,4.43740690585964,4.43705282232983
Train,4.50897617693706,4.50782786356242
Train,4.57782520133718,4.57799078056503
Train,4.64438162176282,4.6437858081567
Train,4.70862447931945,4.70922738362993
Train,4.77054367453595,4.77094220795313
Train,4.83051144087317,4.83148017098609
Train,4.88849790715506,4.88736678470099
Train,4.94448323047384,4.9461321798513
Train,4.99879439946019,5.00066816998056
Train,2.96861348794602,2.96459908824602
Train,3.12006243081936,3.12509945711013
Train,3.26476624008512,3.25669952276334
Train,3.40266121368909,3.40720011541559
Train,3.53445711150059,3.54022291888556
Train,3.66054982043774,3.62933406823867
Train,3.78152260636192,3.77481764055701
Train,3.89725686105017,3.89745236422739
Train,4.00828840077774,4.00491526878901
Train,4.11489815131868,4.10878022674388
Train,4.21753284398514,4.19567534607417
Train,4.31604901785331,4.30310141648086
Train,4.41086311100029,4.40805262796634
Train,4.50217995229034,4.4696589088327
Train,4.59035105331564,4.59097077177267
Train,4.67522415541327,4.67168784999642
Train,4.75713090727361,4.72683107058408
Train,4.83622415071686,4.83568391183336
Train,4.91278683353426,4.90854840270638
Train,4.9866665259708,4.97644071521817
Train,3.73112152025016,3.72684463337852
Train,3.78505566398762,3.78169171359371
Train,3.83767877916289,3.84067342354448
Train,3.88948073095055,3.88945607809153
Train,3.94004384196557,3.93776227193385
Train,3.98983758678971,3.99240003569774
Train,4.03845933128003,4.03738476472121
Train,4.08635942430598,4.08152436042867
Train,4.13335100761955,4.13474621435105
Train,4.17926194807307,4.17897734317053
Train,4.22451603560118,4.22320958281109
Train,4.26874498367226,4.26962528358979
Train,4.31235618914258,4.3118494290429
Train,4.3551776152622,4.35471385108098
Train,4.39705010271392,4.39874284755359
Train,4.43835819269686,4.43299955415351
Train,4.47876383934296,4.4802943265671
Train,4.51863742212504,4.5179071126845
Train,4.55765197739223,4.56125066835233
Train,4.59616450056517,4.58860965783347
Train,3.37596356618039,3.39241339924159
Train,3.43385252019318,3.42083597280194
Train,3.49038089165988,3.50910339377412
Train,3.54607214981692,3.57660288468197
Train,3.60070894756255,3.60737843273938
Train,3.65409103245976,3.71431972097683
Train,3.70671106027392,3.73699189311887
Train,3.75814070601598,3.77972327468341
Train,3.80885360351466,3.89222054614578
Train,3.85864962627429,3.9368652882238
Train,3.9073436005585,3.90288600982285
Train,3.95538263564551,3.98163387297371
Train,4.0025760387495,4.08013368440109
Train,4.04874695189893,4.04663273132964
Train,4.09431815382023,4.13536889821518
Train,4.13891553375531,4.17324475336279
Train,4.18294676083556,4.21218668602712
Train,4.22623552293009,4.22951453295935
Train,4.26861771268798,4.29172475364162
Train,4.31047981209282,4.32182302620551
Train,3.80648744678725,3.80630919127194
Train,3.88817414648541,3.89058839301906
Train,3.9673419079164,3.9584129290657
Train,4.04410547507773,4.05231195409402
Train,4.11857272703358,4.11058222186387
Train,4.19084518374526,4.19439146142793
Train,4.2610184678258,4.26034922216333
Train,4.32918272663514,4.33382644491236
Train,4.39542301863376,4.38942047848629
Train,4.4598196674767,4.45999696118426
Train,4.52229338230476,4.52033811301015
Train,4.58323054925241,4.58739052077321
Train,4.64253958882269,4.64138916932921
Train,4.70028489160498,4.69996046342654
Train,4.75652749693512,4.75904087406329
Train,4.81132530811805,4.81069742089073
Train,4.86473329127436,4.86702580395424
Train,4.91680365924644,4.91401137414127
Train,4.96758604185765,4.97131074268706
Train,5.01712764369139,5.01072243742697
Train,3.95502014602191,3.95244959597559
Train,4.02500081959128,4.02627900227699
Train,4.09305442226825,4.09256805697635
Train,4.15907340829941,4.16185798805021
Train,4.2235091680474,4.2223055056931
Train,4.28624086887074,4.28646120544572
Train,4.34733522654095,4.34778731984382
Train,4.40685551903343,4.40738968678115
Train,4.46469864100186,4.46436206121355
Train,4.52125203507968,4.52099601757474
Train,4.57640252576081,4.57409032524939
Train,4.63020167561379,4.63254767423816
Train,4.68255079228133,4.67837097999815
Train,4.73379562519591,4.73536213872292
Train,4.78382929000936,4.78382807782384
Train,4.83269422403237,4.82589496580545
Train,4.88043090488689,4.88635386202715
Train,4.92694657720347,4.92306567381125
Train,4.9725438458373,4.97513886075822
Train,5.01712351890589,5.00980071015877
Train,4.29841779401732,4.30725791216213
Train,4.37576636230952,4.37670178385717
Train,4.45075305317021,4.4508969617296
Train,4.5231857571375,4.52761808272816
Train,4.5933367703075,4.59067927289564
Train,4.66131223366984,4.66640297016716
Train,4.72734756112364,4.7253327639432
Train,4.79126085126198,4.79544485226541
Train,4.85328020296701,4.85106304827598
Train,4.9134885715682,4.91659924330957
Train,4.97208470727067,4.97124170074593
Train,5.02889781816455,5.02979723058173
Train,5.08412163022613,5.08391974738879
Train,5.13782191247937,5.13993501756438
Train,5.19016865083657,5.1887928453776
Train,5.24100222806338,5.24256447878038
Train,5.29048916075971,5.28934223806613
Train,5.33868226082581,5.33950853417123
Train,5.38572856464135,5.38504958882201
Train,5.43147925079419,5.43041063203031
Train,3.80634689857586,3.80941444995187
Train,3.88818389374431,3.88216271568507
Train,3.96747550726277,3.96148108569791
Train,4.04433867437772,4.04847017239009
Train,4.11888327566754,4.10672869719733
Train,4.19121266114529,4.18843829237636
Train,4.26142412832175,4.27277441985288
Train,4.32960935887922,4.33183025239447
Train,4.39585481807703,4.3891769814298
Train,4.46024212054759,4.47011652864674
Train,4.52300872452169,4.51918133336732
Train,4.58390245932309,4.57670457243679
Train,4.64315717150108,4.62694930752596
Train,4.70083815648239,4.69148318172686
Train,4.75700728682593,4.7426513205214
Train,4.81172323361019,4.81211617786361
Train,4.86504167085719,4.85750849502352
Train,4.91701546449018,4.90967949775451
Train,4.96769484717344,4.97349228210273
Train,5.01712758024944,5.00650996174339
Train,2.12720289941401,2.13637806809636
Train,2.36895047556817,2.36650741907533
Train,2.59548052387839,2.59724683153947
Train,2.80765710218812,2.80508059211956
Train,3.00729918255065,3.00076148786698
Train,3.19501675556925,3.18819279344992
Train,3.37228899382507,3.37067680548699
Train,3.53954566493507,3.53430640403725
Train,3.69780982440076,3.69497058833365
Train,3.847975427811,3.84632882815629
Train,3.99029174654648,3.98438038279755
Train,4.12569721510124,4.12694545311819
Train,4.25436026838331,4.2535359395562
Train,4.37692578806624,4.37739225818382
Train,4.49396396148388,4.49261098532749
Train,4.60555980148241,4.60318873225023
Train,4.71235215167378,4.71262494912446
Train,4.81438775880535,4.8120043543907
Train,4.91222314216942,4.90565646718541
Train,5.0058764458363,4.99047478537413
Train,2.12577628543865,2.12526523244945
Train,2.35910542133341,2.35906477007784
Train,2.57855324877811,2.5815243929994
Train,2.78578953414083,2.79266170377372
Train,2.98136385622422,2.97520825455378
Train,3.16665168472096,3.16118760022484
Train,3.34204667520501,3.3342456356021
Train,3.50869701698244,3.49354544839994
Train,3.66706131847468,3.64572041799991
Train,3.81757200684407,3.7824246090175
Train,3.96112407600752,3.94694137668458
Train,4.09787862599108,4.08744782921044
Train,4.22860351212244,4.16058225330624
Train,4.35354693058741,4.27695069725875
Train,4.4729484448728,4.44627918233258
Train,4.58742855121314,4.51060514240007
Train,4.69703584038648,4.61616396655425
Train,4.80231404988286,4.75803030516856
Train,4.90328461943615,4.88943046340073
Train,5.00042743712401,4.95286433612808
Train,2.1252327531892,2.14715806370284
Train,2.35262959634089,2.37925353073415
Train,2.56774878669824,2.68627781759135
Train,2.77155853240541,2.77855052728732
Train,2.96511758587159,2.98449931019535
Train,3.14881931227696,3.1603395338363
Train,3.32356945527173,3.36591132850839
Train,3.49000675358271,3.51373475167848
Train,3.64871058829585,3.67522802843253
Train,3.8002077213954,3.80913653020625
Train,3.94512068778491,3.95133496339397
Train,4.08359654600292,4.09392576958255
Train,4.21618537723349,4.22550155232663
Train,4.34325478055089,4.3528245115412
Train,4.46514237411475,4.46877323548719
Train,4.5821587906009,4.5853903471723
Train,4.69470132429505,4.69922822654451
Train,4.80280802993744,4.80349121459812
Train,4.90683873015391,4.91004401744262
Train,5.00701967939389,5.00905025972155
Train,2.12563825515184,2.12768534172314
Train,2.35957580661594,2.35884871846895
Train,2.58003484437923,2.57945559826809
Train,2.78760067177418,2.78515836672022
Train,2.98388817134336,2.9823089834605
Train,3.16930290688473,3.16581920016206
Train,3.34518694965435,3.34274902973905
Train,3.51181632770522,3.50710139953904
Train,3.67011147006798,3.66591195909887
Train,3.82088143765786,3.81232128450103
Train,3.96427068415346,3.93804129943415
Train,4.10116975320082,4.07177980442665
Train,4.23166360433955,4.20431247484739
Train,4.35635636626489,4.35012658695093
Train,4.47578455163636,4.46631222262961
Train,4.58997152137304,4.56306052525414
Train,4.69954497021306,4.69792758657814
Train,4.80450006980822,4.80373151837134
Train,4.90539009692318,4.83737842144041
Train,5.00218930263703,4.99110039214926
Train,2.12939867670262,2.14679210060134
Train,2.34317312485391,2.35422487787999
Train,2.54732380204281,2.54962731849775
Train,2.74248627156825,2.74661072076993
Train,2.9292413378717,2.93737033730865
Train,3.10812081958014,3.11583302925506
Train,3.27961260727194,3.28942141433215
Train,3.44416510726636,3.44611344140071
Train,3.60219115666688,3.60553956159488
Train,3.75407148162967,3.75769316480074
Train,3.89996118436959,3.91057623626375
Train,4.04058605359105,4.04285705313474
Train,4.17604326244209,4.17882212199144
Train,4.30661252207658,4.30454147441539
Train,4.43255371475526,4.4361806370516
Train,4.55410862035029,4.56142722347686
Train,4.67150246554501,4.6697340085793
Train,4.78494531661465,4.78421389130273
Train,4.89463333390844,4.8925864023533
Train,5.00074990379376,4.99740659245811
Train,4.29664048019049,4.29846887792238
Train,4.37365588780181,4.37302529716082
Train,4.44823768943357,4.44908872663279
Train,4.5203392141586,4.519757095668
Train,4.59039238254246,4.59111334933167
Train,4.65833204598888,4.65798612385037
Train,4.7242524298127,4.7239293803529
Train,4.78824224028073,4.78875351558644
Train,4.85024711697362,4.8504981843361
Train,4.91062567773854,4.90738119379557
Train,4.96931032269479,4.96884290253768
Train,5.0263713497548,5.02647833886034
Train,5.08175191326154,5.08190938158968
Train,5.13576480681074,5.13358163045153
Train,5.18834283744974,5.18897663198495
Train,5.23954243180047,5.23892815650852
Train,5.28941709609736,5.29021067623179
Train,5.33790953720273,5.3364324455549
Train,5.38528680582464,5.3865610513603
Train,5.43148383603301,5.42929462656459
Train,4.29937141013488,4.29647159404334
Train,4.37682219789931,4.37805579881664
Train,4.45173384738423,4.45098213075061
Train,4.52422920908456,4.5249587941851
Train,4.59442333415318,4.59153917044963
Train,4.66242408367159,4.66476140534343
Train,4.72833268168494,4.72643811299889
Train,4.79224421796532,4.79386466703018
Train,4.85424810575537,4.85220805683051
Train,4.91442849912591,4.9150655621978
Train,4.97286467404463,4.9734906604676
Train,5.02963137678428,5.02822453434838
Train,5.08479914289027,5.08459850917442
Train,5.13843458956968,5.1391064205004
Train,5.19060068405011,5.1896816492131
Train,5.24135699018136,5.24178378241186
Train,5.29075989531044,5.29104490044941
Train,5.33886281924671,5.33782833736035
Train,5.38571640694519,5.3856385624194
Train,5.43136870636914,5.43137381853806
Train,3.80292719277638,3.83735136955874
Train,3.88437856516371,3.88777575714884
Train,3.96337632575466,3.97271584596774
Train,4.04002969703647,4.06289238530908
Train,4.11444151356633,4.13000540859347
Train,4.18687393367971,4.19189025204591
Train,4.25708319310227,4.26472773945886
Train,4.32532567877965,4.33470265217794
Train,4.39168289208522,4.41143897591017
Train,4.45623189261983,4.4711255853588
Train,4.51904559673657,4.52044168250763
Train,4.58019305230894,4.59425941226372
Train,4.63973969191895,4.64627832854558
Train,4.69774756641705,4.7049056231622
Train,4.7542755606066,4.75349675977324
Train,4.80950583020654,4.81182230033527
Train,4.86323591520112,4.86208167252423
Train,4.91564581305726,4.91778463170298
Train,4.96678359019412,4.96617385524131
Train,5.01669500762288,5.01853287235108
Train,3.80561764372524,3.82928862673186
Train,3.88720640513784,3.88435817384337
Train,3.96647764657886,3.97388433683884
Train,4.04316928642668,4.04479338904731
Train,4.11757872739867,4.11687208285733
Train,4.18997538778694,4.20327188256587
Train,4.26011091214848,4.27034989756547
Train,4.32824858438096,4.32906064353505
Train,4.3946276582346,4.41001164530547
Train,4.45901319711333,4.45811621179442
Train,4.52163988787521,4.52193810515169
Train,4.58257883023192,4.59335184691134
Train,4.64203636402681,4.6468773862505
Train,4.69979460762681,4.70072311629615
Train,4.7560568274691,4.76721921446612
Train,4.81100895772219,4.80790870541035
Train,4.8644451496216,4.86777754806823
Train,4.91654906803902,4.91193998431319
Train,4.96748914879306,4.97213897885212
Train,5.01707087650369,5.01197513907317
Train,4.29926837072573,4.31145660840797
Train,4.3765189847937,4.38316425763383
Train,4.45140841274446,4.44942801801986
Train,4.52376583722763,4.54247377884538
Train,4.59398556820681,4.59092540368981
Train,4.66190041917752,4.66591615515244
Train,4.72787398891343,4.72838083071994
Train,4.79174320336244,4.79018707507672
Train,4.85372563062882,4.85348958431134
Train,4.91401903176114,4.9137352143143
Train,4.97246704161038,4.97144642370256
Train,5.02937065399834,5.02909508559467
Train,5.08457816591872,5.08351867931743
Train,5.13826701551487,5.13867194932715
Train,5.19059925354224,5.18931357645114
Train,5.2414302435442,5.24073044369812
Train,5.29101341218977,5.28935118565125
Train,5.33920880350811,5.33975988495532
Train,5.38625396759431,5.38460792253244
Train,5.43201355690896,5.42915337437444
Train,2.12722064098751,2.13361912204493
Train,2.36648512160242,2.40620294298541
Train,2.59108522115809,2.60458843562016
Train,2.80176800019963,2.80287977703311
Train,3.00031560119314,3.01680965429609
Train,3.18724847838958,3.21227737718953
Train,3.36402723453242,3.36705504640273
Train,3.53101118752063,3.57756193717817
Train,3.6894145845325,3.69486734916826
Train,3.83948070424567,3.87174581613012
Train,3.98223183490613,3.99636065928155
Train,4.11782682944623,4.13394604952693
Train,4.2471361282419,4.26047765424703
Train,4.37025666284832,4.39586411198891
Train,4.48793711199598,4.49832642623203
Train,4.6002287231584,4.61461874149098
Train,4.70778133097119,4.71537988296116
Train,4.81061235358852,4.83214377613012
Train,4.90929048465327,4.92503987697706
Train,5.00380805803415,5.02208996140434
Train,1.39319080042102,1.36183619752409
Train,1.50113012877037,1.40469554763438
Train,1.6063474017394,1.57806993041752
Train,1.7089443058975,1.70581717301887
Train,1.80939333433093,1.83252699538174
Train,1.90702577795434,1.99583855845671
Train,2.00231441553937,2.01343081731977
Train,2.09534264564486,2.11668247998633
Train,2.18618995650004,2.25308886122768
Train,2.27493215252998,2.323236860344
Train,2.36196746862453,2.45794980791541
Train,2.44670581466237,2.53436536900988
Train,2.52954664049928,2.5469544674425
Train,2.61055297632279,2.71553079031166
Train,2.68978509131488,2.64461567456238
Train,2.76730064319489,2.83252426260814
Train,2.84344013462197,2.92715225280721
Train,2.91767976021737,3.03369813478034
Train,2.99036167092162,2.97005224658499
Train,3.06153438429168,3.20302310396347
Train,1.56109793891969,1.59136556065466
Train,1.6656878982115,1.72625149185344
Train,1.7675620934572,1.7623340356703
Train,1.86682494454299,2.02737329225948
Train,1.96393878639749,1.92795830233282
Train,2.05826237692066,2.17557645609009
Train,2.15025779863353,2.1749653526635
Train,2.24001019922683,2.23856640700949
Train,2.32760062427873,2.43354288756101
Train,2.41310626134646,2.49955183327927
Train,2.49691438833093,2.59372273344641
Train,2.57846044761871,2.65863750234845
Train,2.65813257280663,2.80452715710249
Train,2.73599462483371,2.76254239805294
Train,2.81210759551406,2.92858569325464
Train,2.88652976687614,2.9082427138946
Train,2.95959056535686,2.94628021121564
Train,3.03078996389235,3.06866695098652
Train,3.10045878079482,3.1535078335914
Train,3.16864584584779,3.14494518314945
Train,0.344694174001131,0.423972644067604
Train,0.552936784146457,0.633108231437486
Train,0.752101096541526,0.798344511038176
Train,0.943651842395905,1.07674875246999
Train,1.12759071777016,1.20945837849335
Train,1.30436260562312,1.50011591583653
Train,1.47398504689747,1.47832812851332
Train,1.63763938489299,1.77266652656763
Train,1.79526894815214,1.79041117259916
Train,1.94720041775546,1.98240511176174
Train,2.0933977916145,2.0971092359852
Train,2.23483408583172,2.34383001657667
Train,2.37142042321581,2.41512851392643
Train,2.50340206172452,2.55582228633294
