Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.40492634634553,4.4361061013658
Train,4.47280519298641,4.4574254694729
Train,4.5388452472855,4.54767980841339
Train,4.60326908747275,4.62728418096741
Train,4.66584492516523,4.66222190966245
Train,3.96385879113756,3.9684182005353
Train,4.03116913998356,4.05789194196005
Train,4.09679254901116,4.13581296084759
Train,4.16097275339707,4.14455578688731
Train,4.22340271714688,4.24352223217916
Train,4.28432479424751,4.31570217473123
Train,4.34379296336818,4.37758720245351
Train,4.40185865715212,4.43393143540606
Train,4.45873151067894,4.4490589236635
Train,4.51413342027608,4.52173258808508
Train,4.56827343444891,4.5925864963327
Train,4.62119418122334,4.63806907417189
Train,4.6730829929364,4.66057011864638
Train,4.72368238792407,4.75738011320634
Train,4.77317952343501,4.79826320014605
Train,4.82161002889709,4.84875601243879
Train,4.86900801452666,4.89736949492273
Train,4.91553769119185,4.94083099645296
Train,4.96096455506777,4.93837609607923
Train,5.00545297515671,5.00301091213747
Train,2.12788403567532,2.16361878532386
Train,2.36819302921465,2.33415983288634
Train,2.59329395614837,2.52873899382637
Train,2.80429609638261,2.68882189849583
Train,3.00302950148803,2.80591011830303
Train,3.19027589677673,2.89808245012198
Train,3.36700325018103,3.16279362612184
Train,3.53407374488209,3.28666046581131
Train,3.69203973961787,3.39919776691657
Train,3.8420392282288,3.55311249439114
Train,3.98446298509171,3.74202993207889
Train,4.11987079334068,3.99208361511297
Train,4.24859041874655,4.02477783994382
Train,4.37144496325803,4.17902129265437
Train,4.4886637951177,4.35282254213824
Train,4.60062601017576,4.45881810579493
Train,4.70767744922746,4.54532529981145
Train,4.80999225329507,4.69461523581683
Train,4.90814993845898,4.77854689253987
Train,5.00226797724252,4.92827119591976
Train,2.45586800616354,2.39831522408923
Train,2.57251913549492,2.51801604290372
Train,2.68671202655411,2.62501842053867
Train,2.79803906105356,2.73418803109291
Train,2.90684243391766,2.84916932537771
Train,3.0132069963619,2.96176606368709
Train,3.11743988539512,3.05813013597435
Train,3.21916161152615,3.1799034099401
Train,3.31867748144247,3.2704558157884
Train,3.41605847717184,3.36887560888132
Train,3.51157982113161,3.47063983613152
Train,3.60488779021973,3.52280691802987
Train,3.69625650938333,3.60352157369666
Train,3.78574581293894,3.72787852947582
Train,3.87360380836359,3.78352174910028
Train,3.95950033618228,3.81030140671849
Train,4.04368293011242,3.88960513172952
Train,4.12620238181459,3.96493404682795
Train,4.20728356602196,4.01456992738775
Train,4.28661786079396,4.07390564020083
Train,2.12510320565132,2.22774306304821
Train,2.36450590744654,2.42568872092828
Train,2.5892783729484,2.62926515666855
Train,2.80015256765738,2.79510612726733
Train,2.99891425619126,2.9387576536574
Train,3.1860716610347,3.14928250466806
Train,3.3630898001018,3.34766007943577
Train,3.53031782869707,3.5101434788921
Train,3.68897477126427,3.71022238587566
Train,3.83929528336276,3.83149303464481
Train,3.98230653579164,3.96270572800968
Train,4.11815993437227,4.09751203145932
Train,4.24773075530079,4.22223512672023
Train,4.37110940301977,4.36052450375887
Train,4.48904925728639,4.47507664460121
Train,4.60159577372393,4.63849389550121
Train,4.70940330455624,4.73124765240612
Train,4.8124840750195,4.84763280093463
Train,4.91141108866208,4.91451843934911
Train,5.00617198264477,5.00978787885531
Train,4.41854245835269,4.51138384257208
Train,4.45312992100964,4.4937634269468
Train,4.48741672547849,4.51541758631604
Train,4.52110957024481,4.53846777076642
Train,4.55436901596237,4.56968035380477
Train,4.58734772379609,4.59314526196803
Train,4.61976325975854,4.61844482936242
Train,4.65176973147504,4.65548693418842
Train,4.68351379848467,4.68679892622489
Train,4.71472330752752,4.72614318950916
Train,4.74554629886374,4.75069078286861
Train,4.77598990861288,4.77690280575558
Train,4.80619333922419,4.80418977336525
Train,4.83589729811518,4.83858863357126
Train,4.86524228622075,4.87806255695461
Train,4.89436228311218,4.89834001149978
Train,4.92300706156931,4.92536130444009
Train,4.95131184176319,4.94913998332094
Train,4.97940567258973,4.97553032878468
Train,5.00704692919741,5.00257743861185
Train,2.12870689177883,2.2088068507006
Train,2.35840003678672,2.38327470194515
Train,2.57506222723586,2.57438978414467
Train,2.78026925143138,2.77320199168311
Train,2.97443371611683,2.98267765708558
Train,3.15887135126489,3.16169595235099
Train,3.33386880351584,3.34008956049747
Train,3.50053789724489,3.50024220376134
Train,3.6592657938012,3.63906490495638
Train,3.81042252309549,3.76274785276629
Train,3.95488893636085,3.89156922959298
Train,4.09276268893165,4.0359463644215
Train,4.22480683422564,4.17015219881377
Train,4.351228887892,4.2972519410798
Train,4.47223250935706,4.40846411637379
Train,4.58844237165059,4.53372458602037
Train,4.69986492072681,4.65285145007845
Train,4.80705183205883,4.75889778021416
Train,4.90998781878905,4.86910624506677
Train,5.00916328085571,4.94206356415981
Train,2.12358485252895,2.3605498715797
Train,2.35687510462215,2.47864397785366
Train,2.57630097507879,2.6919237461512
Train,2.7835463975625,2.98428304375484
Train,2.97914002944791,3.16779123183612
Train,3.16447083208418,3.442522468005
Train,3.33991431861208,3.52868045992699
Train,3.50663138991981,3.73359577411199
Train,3.66507127915407,3.97183643097952
Train,3.81565865143579,3.9118183667612
Train,3.95930000469031,4.10129545785279
Train,4.09614307690385,4.33126867437862
Train,4.22696645354881,4.39425099826672
Train,4.35201155667451,4.55806718527169
Train,4.47151224480521,4.64301234428739
Train,4.58609866651922,4.73228263021203
Train,4.69580904864332,4.76303661344925
Train,4.80119612694177,4.84374370566254
Train,4.90227187880251,4.90511533064611
Train,4.99952458775658,4.99305414902481
Train,3.54158992248062,3.67801177282395
Train,3.64932670739794,3.85525148336612
Train,3.75211986612313,3.83036191963488
Train,3.85070847423054,3.90992612497487
Train,3.94514966718438,3.99170228840107
Train,4.03551265646732,4.07419491757598
Train,4.12241475598331,4.15993126555998
Train,4.20587791784939,4.23766329152884
Train,4.28593634000573,4.31480821637268
Train,4.36311315704935,4.40038508532673
Train,4.43740690585964,4.4645460003918
Train,4.50897617693706,4.53350529856193
Train,4.57782520133718,4.60309707982266
Train,4.64438162176282,4.66843055448365
Train,4.70862447931945,4.73737870554336
Train,4.77054367453595,4.79668097869847
Train,4.83051144087317,4.85069744931673
Train,4.88849790715506,4.90522042493763
Train,4.94448323047384,4.9643635526491
Train,4.99879439946019,5.0110706894298
Train,2.96861348794602,2.80119135770666
Train,3.12006243081936,3.03606236752295
Train,3.26476624008512,3.17494823444402
Train,3.40266121368909,3.38140102686235
Train,3.53445711150059,3.55500357282154
Train,3.66054982043774,3.40801807430911
Train,3.78152260636192,3.62517721960486
Train,3.89725686105017,3.86566254755939
Train,4.00828840077774,3.99168675822982
Train,4.11489815131868,4.01907600433014
Train,4.21753284398514,4.04143474038288
Train,4.31604901785331,4.17333433550413
Train,4.41086311100029,4.40656109110154
Train,4.50217995229034,4.28459255622123
Train,4.59035105331564,4.55748465696458
Train,4.67522415541327,4.59495279050637
Train,4.75713090727361,4.56565817941432
Train,4.83622415071686,4.79213371945384
Train,4.91278683353426,4.86117634189121
Train,4.9866665259708,4.85821570472249
Train,3.73112152025016,3.75401328649734
Train,3.78505566398762,3.79267378834198
Train,3.83767877916289,3.84490164345489
Train,3.88948073095055,3.8937580145105
Train,3.94004384196557,3.94054499560847
Train,3.98983758678971,3.98943698814568
Train,4.03845933128003,4.0723207593371
Train,4.08635942430598,4.06912302550325
Train,4.13335100761955,4.14773943450207
Train,4.17926194807307,4.16727879121883
Train,4.22451603560118,4.21644592758106
Train,4.26874498367226,4.27160968697895
Train,4.31235618914258,4.31011764088561
Train,4.3551776152622,4.36159528982665
Train,4.39705010271392,4.40248479212875
Train,4.43835819269686,4.41899470159003
Train,4.47876383934296,4.4667528776952
Train,4.51863742212504,4.52099048256289
Train,4.55765197739223,4.54357064826402
Train,4.59616450056517,4.56548748662397
Train,3.37596356618039,3.39244427570414
Train,3.43385252019318,3.41615467941655
Train,3.49038089165988,3.47648920639888
Train,3.54607214981692,3.54636409632634
Train,3.60070894756255,3.60184443014442
Train,3.65409103245976,3.66546732397141
Train,3.70671106027392,3.69570635101045
Train,3.75814070601598,3.7739822951919
Train,3.80885360351466,3.80977939266511
Train,3.85864962627429,3.86112819269404
Train,3.9073436005585,3.92430115106572
Train,3.95538263564551,3.96334558212747
Train,4.0025760387495,3.9850516059567
Train,4.04874695189893,4.06167414247615
Train,4.09431815382023,4.1039219654545
Train,4.13891553375531,4.12799565360979
Train,4.18294676083556,4.19194228606328
Train,4.22623552293009,4.23281111151655
Train,4.26861771268798,4.26330625025182
Train,4.31047981209282,4.30594013593179
Train,3.80648744678725,3.88840555416898
Train,3.88817414648541,3.9333438874801
Train,3.9673419079164,4.03022879795847
Train,4.04410547507773,4.11405009201683
Train,4.11857272703358,4.17983427082353
Train,4.19084518374526,4.23869612087202
Train,4.2610184678258,4.29405924569386
Train,4.32918272663514,4.3865478607569
Train,4.39542301863376,4.43275244757854
Train,4.4598196674767,4.38999731120069
Train,4.52229338230476,4.53423443172463
Train,4.58323054925241,4.63191129880634
Train,4.64253958882269,4.65780892460934
Train,4.70028489160498,4.72879680606046
Train,4.75652749693512,4.75922044747275
Train,4.81132530811805,4.81268753117191
Train,4.86473329127436,4.8857030241637
Train,4.91680365924644,4.89216572825809
Train,4.96758604185765,4.93965777373916
Train,5.01712764369139,4.93263141758524
Train,3.95502014602191,3.96193684334147
Train,4.02500081959128,3.98906714718277
Train,4.09305442226825,4.04634942149319
Train,4.15907340829941,4.09545575772396
Train,4.2235091680474,4.17809878105348
Train,4.28624086887074,4.24770675481758
Train,4.34733522654095,4.33135945903985
Train,4.40685551903343,4.35766584068467
Train,4.46469864100186,4.38719065127816
Train,4.52125203507968,4.51896516984842
Train,4.57640252576081,4.54779543574366
Train,4.63020167561379,4.61404276655954
Train,4.68255079228133,4.62912717423868
Train,4.73379562519591,4.68443235747899
Train,4.78382929000936,4.73754932318995
Train,4.83269422403237,4.7706901145625
Train,4.88043090488689,4.84793196982851
Train,4.92694657720347,4.89812189132807
Train,4.9725438458373,4.92854405175536
Train,5.01712351890589,4.90723253870619
Train,4.29841779401732,4.46423012130513
Train,4.37576636230952,4.47967782034048
Train,4.45075305317021,4.52627436599835
Train,4.5231857571375,4.58679786849662
Train,4.5933367703075,4.6467737716063
Train,4.66131223366984,4.71253309001398
Train,4.72734756112364,4.77034091971725
Train,4.79126085126198,4.83034946606478
Train,4.85328020296701,4.88500850449118
Train,4.9134885715682,4.94024344105057
Train,4.97208470727067,4.99453642110715
Train,5.02889781816455,5.04802967628382
Train,5.08412163022613,5.09999312383648
Train,5.13782191247937,5.14887019335556
Train,5.19016865083657,5.20302812907744
Train,5.24100222806338,5.2481087850466
Train,5.29048916075971,5.29763582619209
Train,5.33868226082581,5.33737579827337
Train,5.38572856464135,5.38651376728819
Train,5.43147925079419,5.41856718933062
Train,3.80634689857586,3.8585873914284
Train,3.88818389374431,3.93411272462798
Train,3.96747550726277,3.99360060824099
Train,4.04433867437772,4.06354318432547
Train,4.11888327566754,4.15574654492408
Train,4.19121266114529,4.23377196925186
Train,4.26142412832175,4.29752004476985
Train,4.32960935887922,4.37602032169021
Train,4.39585481807703,4.45343191014654
Train,4.46024212054759,4.4985042780894
Train,4.52300872452169,4.56714171071035
Train,4.58390245932309,4.62539470538022
Train,4.64315717150108,4.6960036243277
Train,4.70083815648239,4.72897545636067
Train,4.75700728682593,4.77464840958593
Train,4.81172323361019,4.81611153932057
Train,4.86504167085719,4.85345049941601
Train,4.91701546449018,4.86342000929514
Train,4.96769484717344,4.86474354582889
Train,5.01712758024944,4.78746885477356
Train,2.12720289941401,2.18521506264773
Train,2.36895047556817,2.37503359080995
Train,2.59548052387839,2.58520939223789
Train,2.80765710218812,2.74355684320181
Train,3.00729918255065,2.90170071392339
Train,3.19501675556925,3.02524022027258
Train,3.37228899382507,3.2450229787719
Train,3.53954566493507,3.32273954285243
Train,3.69780982440076,3.54109123782997
Train,3.847975427811,3.70682077380918
Train,3.99029174654648,3.80281479934524
Train,4.12569721510124,3.98582494356148
Train,4.25436026838331,4.13474282530715
Train,4.37692578806624,4.22116327337323
Train,4.49396396148388,4.37147699504336
Train,4.60555980148241,4.48951320930842
Train,4.71235215167378,4.58414093830777
Train,4.81438775880535,4.65970321086948
Train,4.91222314216942,4.75798472244396
Train,5.0058764458363,4.64896476354165
Train,2.12577628543865,1.90419655952032
Train,2.35910542133341,2.21018339084727
Train,2.57855324877811,2.39815520769862
Train,2.78578953414083,2.49619164028127
Train,2.98136385622422,2.58392008207977
Train,3.16665168472096,2.72943835042395
Train,3.34204667520501,2.93848302438382
Train,3.50869701698244,3.10598333925543
Train,3.66706131847468,3.2096978289795
Train,3.81757200684407,3.3506066977451
Train,3.96112407600752,3.54563825142964
Train,4.09787862599108,3.7040005533846
Train,4.22860351212244,3.7933359474034
Train,4.35354693058741,4.02351449479758
Train,4.4729484448728,4.08665464961446
Train,4.58742855121314,4.29275364837161
Train,4.69703584038648,4.44484274147786
Train,4.80231404988286,4.50668735338885
Train,4.90328461943615,4.68139353235806
Train,5.00042743712401,4.68060245736268
Train,2.1252327531892,3.03496898998142
Train,2.35262959634089,3.14390848814442
Train,2.56774878669824,3.34517989755019
Train,2.77155853240541,3.51825196023701
Train,2.96511758587159,3.66704240346636
Train,3.14881931227696,3.89453594343986
Train,3.32356945527173,4.10387728826031
Train,3.49000675358271,4.25403293850173
Train,3.64871058829585,4.2877502709955
Train,3.8002077213954,4.37342386022755
Train,3.94512068778491,4.27381615721736
Train,4.08359654600292,4.45386680881379
Train,4.21618537723349,4.54555104630948
Train,4.34325478055089,4.60995663399167
Train,4.46514237411475,4.64535003009476
Train,4.5821587906009,4.72451273184202
Train,4.69470132429505,4.82073217938192
Train,4.80280802993744,4.87224458580788
Train,4.90683873015391,4.95849977834802
Train,5.00701967939389,5.01352228758958
Train,2.12563825515184,2.32242127045279
Train,2.35957580661594,2.49555252991742
Train,2.58003484437923,2.65000866200651
Train,2.78760067177418,2.79928113403513
Train,2.98388817134336,3.0238789261799
Train,3.16930290688473,3.23581986990249
Train,3.34518694965435,3.39858768559798
Train,3.51181632770522,3.56504486674506
Train,3.67011147006798,3.75819992784049
Train,3.82088143765786,3.91269965599107
Train,3.96427068415346,4.05352716207996
Train,4.10116975320082,4.17054246531642
Train,4.23166360433955,4.23233998945307
Train,4.35635636626489,4.31829714341012
Train,4.47578455163636,4.42321246710116
Train,4.58997152137304,4.56269812909951
Train,4.69954497021306,4.691244007233
Train,4.80450006980822,4.78597976877474
Train,4.90539009692318,4.81586915432649
Train,5.00218930263703,4.84748648299725
Train,2.12939867670262,2.84009428351094
Train,2.34317312485391,2.92981884091059
Train,2.54732380204281,3.08748820983857
Train,2.74248627156825,3.23592080773
Train,2.9292413378717,3.41717930098926
Train,3.10812081958014,3.58837707170573
Train,3.27961260727194,3.73211691168647
Train,3.44416510726636,3.8289357161225
Train,3.60219115666688,3.9452226865783
Train,3.75407148162967,4.06923493932721
Train,3.89996118436959,4.18556210378831
Train,4.04058605359105,4.25201101293514
Train,4.17604326244209,4.26323215663321
Train,4.30661252207658,4.33872962513881
Train,4.43255371475526,4.46360186621486
Train,4.55410862035029,4.54563862930321
Train,4.67150246554501,4.62013657359267
Train,4.78494531661465,4.73193418735955
Train,4.89463333390844,4.82482164312177
Train,5.00074990379376,4.91228477947461
Train,4.29664048019049,4.36307653978097
Train,4.37365588780181,4.39963140133013
Train,4.44823768943357,4.46102397274729
Train,4.5203392141586,4.5315231434381
Train,4.59039238254246,4.60068891332013
Train,4.65833204598888,4.6685606095098
Train,4.7242524298127,4.73385598753283
Train,4.78824224028073,4.8022733933166
Train,4.85024711697362,4.84496145622955
Train,4.91062567773854,4.88284698758619
Train,4.96931032269479,4.97415785964477
Train,5.0263713497548,5.02230755296766
Train,5.08175191326154,5.084763518668
Train,5.13576480681074,5.11241632507114
Train,5.18834283744974,5.19973715395116
Train,5.23954243180047,5.24323841063769
Train,5.28941709609736,5.29238020075166
Train,5.33790953720273,5.33266411967781
Train,5.38528680582464,5.37817819806334
Train,5.43148383603301,5.41360219996368
Train,4.29937141013488,4.31718455150934
Train,4.37682219789931,4.38618077872895
Train,4.45173384738423,4.45589584283922
Train,4.52422920908456,4.52444326094136
Train,4.59442333415318,4.59030931323027
Train,4.66242408367159,4.66656781944056
Train,4.72833268168494,4.72969340146029
Train,4.79224421796532,4.79507834866883
Train,4.85424810575537,4.8521688703521
Train,4.91442849912591,4.91618581589492
Train,4.97286467404463,4.975418732694
Train,5.02963137678428,5.02878343382499
Train,5.08479914289027,5.0845122827952
Train,5.13843458956968,5.14159802073219
Train,5.19060068405011,5.19177154644672
Train,5.24135699018136,5.2441252096497
Train,5.29075989531044,5.29454882567475
Train,5.33886281924671,5.34008824989564
Train,5.38571640694519,5.39007466351896
Train,5.43136870636914,5.44355003231888
Train,3.80292719277638,4.04239374889611
Train,3.88437856516371,4.07932762001254
Train,3.96337632575466,4.10875280642351
Train,4.04002969703647,4.18235439605909
Train,4.11444151356633,4.24687731470991
Train,4.18687393367971,4.28753060939221
Train,4.25708319310227,4.36969250603592
Train,4.32532567877965,4.44530038391445
Train,4.39168289208522,4.49618252674983
Train,4.45623189261983,4.54386169666051
Train,4.51904559673657,4.60683728783213
Train,4.58019305230894,4.67582021576138
Train,4.63973969191895,4.71480256435665
Train,4.69774756641705,4.74950218722885
Train,4.7542755606066,4.79983527850659
Train,4.80950583020654,4.84124928610922
Train,4.86323591520112,4.88378686574048
Train,4.91564581305726,4.94340815540098
Train,4.96678359019412,4.99403882074464
Train,5.01669500762288,5.05524357411323
Train,3.80561764372524,3.82906249247953
Train,3.88720640513784,3.97024494461679
Train,3.96647764657886,4.00804022890947
Train,4.04316928642668,4.08371696725385
Train,4.11757872739867,4.14528499402453
Train,4.18997538778694,4.22450817670214
Train,4.26011091214848,4.28408145093202
Train,4.32824858438096,4.33205187687823
Train,4.3946276582346,4.43349925000773
Train,4.45901319711333,4.49839843923525
Train,4.52163988787521,4.51266312271871
Train,4.58257883023192,4.54356184151158
Train,4.64203636402681,4.66288461701123
Train,4.69979460762681,4.75105072647259
Train,4.7560568274691,4.73196593280253
Train,4.81100895772219,4.82570118431812
Train,4.8644451496216,4.86072855428278
Train,4.91654906803902,4.88363878923747
Train,4.96748914879306,4.89268204324849
Train,5.01707087650369,4.91664442189083
Train,4.29926837072573,4.40073760000858
Train,4.3765189847937,4.4401423797308
Train,4.45140841274446,4.52155087353781
Train,4.52376583722763,4.5450076115702
Train,4.59398556820681,4.64940817075803
Train,4.66190041917752,4.67942867247239
Train,4.72787398891343,4.73254435650028
Train,4.79174320336244,4.80581488139289
Train,4.85372563062882,4.85983299390183
Train,4.91401903176114,4.9030314679024
Train,4.97246704161038,4.98139223334561
Train,5.02937065399834,5.03603698209796
Train,5.08457816591872,5.08827804889549
Train,5.13826701551487,5.12921034471453
Train,5.19059925354224,5.1968461404069
Train,5.2414302435442,5.24449467124958
Train,5.29101341218977,5.29956264973919
Train,5.33920880350811,5.34311754191575
Train,5.38625396759431,5.38316983029159
Train,5.43201355690896,5.44880524088138
Train,2.12722064098751,2.29304338254274
Train,2.36648512160242,2.50949734318602
Train,2.59108522115809,2.76444487167664
Train,2.80176800019963,3.0207832801452
Train,3.00031560119314,3.18986253521317
Train,3.18724847838958,3.35891876707249
Train,3.36402723453242,3.56308828765276
Train,3.53101118752063,3.5778080853588
Train,3.6894145845325,3.78687605617047
Train,3.83948070424567,3.77550187089824
Train,3.98223183490613,3.88363881994442
Train,4.11782682944623,4.04534579262957
Train,4.2471361282419,4.21832866136333
Train,4.37025666284832,4.35662770302673
Train,4.48793711199598,4.45282940358989
Train,4.6002287231584,4.5131743406592
Train,4.70778133097119,4.5878735754919
Train,4.81061235358852,4.62255569708514
Train,4.90929048465327,4.68996245752318
Train,5.00380805803415,4.65257471380389
Train,1.39319080042102,1.40516741321555
Train,1.50113012877037,1.48282053552436
Train,1.6063474017394,1.59023770764627
Train,1.7089443058975,1.68346086390563
Train,1.80939333433093,1.78250791086828
Train,1.90702577795434,1.88517670344098
Train,2.00231441553937,1.98233499119821
Train,2.09534264564486,2.06618867523567
Train,2.18618995650004,2.1704678267801
Train,2.27493215252998,2.23919760373259
Train,2.36196746862453,2.35704325942325
Train,2.44670581466237,2.43541926566764
Train,2.52954664049928,2.50100119252209
Train,2.61055297632279,2.56753775819909
Train,2.68978509131488,2.63562840040857
Train,2.76730064319489,2.74046086034481
Train,2.84344013462197,2.75748636185617
Train,2.91767976021737,2.86285036815602
Train,2.99036167092162,2.91584022955436
Train,3.06153438429168,3.00519450895704
Train,1.56109793891969,1.79077850919764
Train,1.6656878982115,1.86269460138809
Train,1.7675620934572,1.95443476281754
Train,1.86682494454299,2.02478535553965
Train,1.96393878639749,2.12364612291945
Train,2.05826237692066,2.2104075884451
Train,2.15025779863353,2.25842370124401
Train,2.24001019922683,2.34174096781872
Train,2.32760062427873,2.46285673338152
Train,2.41310626134646,2.56554854281016
Train,2.49691438833093,2.63352614107984
Train,2.57846044761871,2.72188542863717
Train,2.65813257280663,2.804599792127
Train,2.73599462483371,2.8579355995764
Train,2.81210759551406,2.91012279849387
Train,2.88652976687614,3.03639504827988
Train,2.95959056535686,3.06206062663417
Train,3.03078996389235,3.15725432598926
Train,3.10045878079482,3.21568244402404
Train,3.16864584584779,3.28596212812332
Train,0.344694174001131,0.583051398066896
Train,0.552936784146457,0.729414217411466
Train,0.752101096541526,0.85007126673738
Train,0.943651842395905,1.02899800196951
Train,1.12759071777016,1.2464716121611
Train,1.30436260562312,1.36863131089315
Train,1.47398504689747,1.47697862695009
Train,1.63763938489299,1.72420412314788
Train,1.79526894815214,1.83288727345457
Train,1.94720041775546,2.00309723820105
Train,2.0933977916145,2.11511144288133
Train,2.23483408583172,2.20995253936021
Train,2.37142042321581,2.32240872020948
Train,2.50340206172452,2.31027219721457
