Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.78461713835079,3.7785143695283
Train,3.92983478763237,3.93164126447874
Train,4.06926744332494,4.0669593160765
Train,4.20283811938457,4.20353063752784
Train,4.33130752773176,4.33345959442419
Train,4.45457827495476,4.45336258273308
Train,4.57332843424736,4.57081958052386
Train,4.68744629981927,4.69128550794631
Train,4.79753987412685,4.79128660267519
Train,4.90348769403999,4.90628612766453
Train,5.00583788977193,4.99768500593227
Train,2.88046290086084,2.87587158728146
Train,3.04228836074974,3.04638529819534
Train,3.19628974068213,3.19983622645143
Train,3.34302107544689,3.33180036863593
Train,3.4832325498699,3.49572646663895
Train,3.61687622512777,3.60741313938563
Train,3.74462833676121,3.7380377761702
Train,3.86687006926299,3.86817859523437
Train,3.98395041779922,3.98162096002664
Train,4.09618951576602,4.10710544298179
Train,4.20407234771843,4.20344200054165
Train,4.30748066459877,4.27865260299163
Train,4.40686293198251,4.41045750183583
Train,4.50244978259969,4.48136985326944
Train,4.59445456348642,4.59555801762944
Train,4.68307492563127,4.68044073909232
Train,4.76864591200637,4.76887436214522
Train,4.85102920804275,4.84011053796831
Train,4.93054057642846,4.9240629342053
Train,5.00732761990619,4.98112102482485
Train,4.27199914054099,4.25604308763321
Train,4.31623598492297,4.28789297284056
Train,4.35964691208702,4.36519358685609
Train,4.40207129247597,4.4167336431898
Train,4.44390164282583,4.43750635167402
Train,4.48497225214198,4.49736560399482
Train,4.52530363227296,4.5065305477454
Train,4.56491556326831,4.55738563280103
Train,4.60365943419434,4.61738982941342
Train,4.64189196601387,4.62627346578475
Train,4.67946023719595,4.67342737172675
Train,4.71638141017,4.6933578891787
Train,4.75251561722666,4.75309798210572
Train,4.78819439904288,4.80121617449003
Train,4.82327408468699,4.84057098639846
Train,4.85776963800905,4.82800333319298
Train,4.89169552863041,4.89423960540142
Train,4.9249218473152,4.91050912709502
Train,4.95775227308045,4.9511351199738
Train,4.99005362107623,4.97060723349991
Train,3.09879131504472,3.19359786299582
Train,3.20688447920261,3.21698738676029
Train,3.31154306993914,3.32787738323028
Train,3.41246156356073,3.39931629592494
Train,3.51006148459059,3.59954139336319
Train,3.60472197691417,3.60468780421483
Train,3.69615073797291,3.68637351040895
Train,3.78471441620538,3.79112598346881
Train,3.87074397403632,3.8832854430324
Train,3.95396123584687,3.95766992279664
Train,4.03468789935892,4.09233816191001
Train,4.11303412722585,4.1265225370032
Train,4.18927964615201,4.19011327490581
Train,4.26316533524953,4.2813624341404
Train,4.33496466732952,4.32635613040704
Train,4.40492634634553,4.42803670271863
Train,4.47280519298641,4.47026683886117
Train,4.5388452472855,4.5422175769343
Train,4.60326908747275,4.65633627223163
Train,4.66584492516523,4.67734470650015
Train,3.96385879113756,3.9917880978336
Train,4.03116913998356,4.12095999662259
Train,4.09679254901116,4.08836519331726
Train,4.16097275339707,4.10025047596919
Train,4.22340271714688,4.18876295578688
Train,4.28432479424751,4.39167583367931
Train,4.34379296336818,4.36024211705673
Train,4.40185865715212,4.40283350728096
Train,4.45873151067894,4.4339235053193
Train,4.51413342027608,4.49755756728909
Train,4.56827343444891,4.5203304652818
Train,4.62119418122334,4.62667070519204
Train,4.6730829929364,4.65110551398149
Train,4.72368238792407,4.76198662731159
Train,4.77317952343501,4.76811907398527
Train,4.82161002889709,4.8090351593271
Train,4.86900801452666,4.90875348070678
Train,4.91553769119185,4.87653171432473
Train,4.96096455506777,4.92973684018859
Train,5.00545297515671,4.9539201964372
Train,2.12788403567532,2.13531268204707
Train,2.36819302921465,2.36600163352558
Train,2.59329395614837,2.58681408656882
Train,2.80429609638261,2.80569735760478
Train,3.00302950148803,3.01038072262703
Train,3.19027589677673,3.19139366509703
Train,3.36700325018103,3.35625306998173
Train,3.53407374488209,3.5514727767677
Train,3.69203973961787,3.68208120532058
Train,3.8420392282288,3.84757447833223
Train,3.98446298509171,3.97552016206305
Train,4.11987079334068,4.12438836142577
Train,4.24859041874655,4.25195258710833
Train,4.37144496325803,4.37134329620528
Train,4.4886637951177,4.48115574767521
Train,4.60062601017576,4.61432615616771
Train,4.70767744922746,4.70277064571124
Train,4.80999225329507,4.81047173462093
Train,4.90814993845898,4.91117555009199
Train,5.00226797724252,5.00306536537046
Train,2.45586800616354,2.46324937066851
Train,2.57251913549492,2.56967164545578
Train,2.68671202655411,2.69160749499734
Train,2.79803906105356,2.79069214504997
Train,2.90684243391766,2.95136383572271
Train,3.0132069963619,3.00613037193845
Train,3.11743988539512,3.11508449058672
Train,3.21916161152615,3.21489778628299
Train,3.31867748144247,3.32817507339321
Train,3.41605847717184,3.42568153398926
Train,3.51157982113161,3.48605362944401
Train,3.60488779021973,3.648290549351
Train,3.69625650938333,3.68249973611935
Train,3.78574581293894,3.78761332542412
Train,3.87360380836359,3.82991288591906
Train,3.95950033618228,3.93288319219612
Train,4.04368293011242,4.0509408667183
Train,4.12620238181459,4.08559242812066
Train,4.20728356602196,4.22809864882653
Train,4.28661786079396,4.23764926312132
Train,2.12510320565132,2.12880032344943
Train,2.36450590744654,2.36926582445218
Train,2.5892783729484,2.58702639078522
Train,2.80015256765738,2.79526234413214
Train,2.99891425619126,3.01498130914344
Train,3.1860716610347,3.1868761308656
Train,3.3630898001018,3.35427913979249
Train,3.53031782869707,3.5519849680398
Train,3.68897477126427,3.68676236265427
Train,3.83929528336276,3.83477509695596
Train,3.98230653579164,3.99318111271702
Train,4.11815993437227,4.11238702060681
Train,4.24773075530079,4.24795793243186
Train,4.37110940301977,4.36124070644997
Train,4.48904925728639,4.50783691360555
Train,4.60159577372393,4.56064173038564
Train,4.70940330455624,4.71436170143269
Train,4.8124840750195,4.7936106419858
Train,4.91141108866208,4.91634101024562
Train,5.00617198264477,4.98932164856253
Train,4.41854245835269,4.42033986655998
Train,4.45312992100964,4.45189624325925
Train,4.48741672547849,4.48882182316288
Train,4.52110957024481,4.51447235720642
Train,4.55436901596237,4.55682433497728
Train,4.58734772379609,4.58574881393867
Train,4.61976325975854,4.62522527591335
Train,4.65176973147504,4.65071326632096
Train,4.68351379848467,4.68607910303419
Train,4.71472330752752,4.710548817489
Train,4.74554629886374,4.745862707958
Train,4.77598990861288,4.77928679044018
Train,4.80619333922419,4.80353701668308
Train,4.83589729811518,4.83787679556567
Train,4.86524228622075,4.85679310961619
Train,4.89436228311218,4.89759209849283
Train,4.92300706156931,4.92922659593592
Train,4.95131184176319,4.94780858540456
Train,4.97940567258973,4.98025984414657
Train,5.00704692919741,5.00373144591197
Train,2.12870689177883,2.14477623889124
Train,2.35840003678672,2.35381969269692
Train,2.57506222723586,2.60032067162611
Train,2.78026925143138,2.78242479039124
Train,2.97443371611683,2.95581749498069
Train,3.15887135126489,3.18190303121329
Train,3.33386880351584,3.34722466789419
Train,3.50053789724489,3.51578827376311
Train,3.6592657938012,3.70378371538863
Train,3.81042252309549,3.81209494690767
Train,3.95488893636085,3.94147668023011
Train,4.09276268893165,4.14178275781398
Train,4.22480683422564,4.26018429781268
Train,4.351228887892,4.37683450247769
Train,4.47223250935706,4.46221524702544
Train,4.58844237165059,4.59239668701784
Train,4.69986492072681,4.69410694690312
Train,4.80705183205883,4.81300337542962
Train,4.90998781878905,4.91103665711588
Train,5.00916328085571,4.99648556347988
Train,2.12358485252895,2.13902474360189
Train,2.35687510462215,2.36794716634062
Train,2.57630097507879,2.56869624334973
Train,2.7835463975625,2.80371793280526
Train,2.97914002944791,2.97182512609164
Train,3.16447083208418,3.16958841660694
Train,3.33991431861208,3.34027565977971
Train,3.50663138991981,3.5054364658317
Train,3.66507127915407,3.67274702441966
Train,3.81565865143579,3.81924088435822
Train,3.95930000469031,3.95788098867893
Train,4.09614307690385,4.09768827809197
Train,4.22696645354881,4.23093871702989
Train,4.35201155667451,4.35254653580322
Train,4.47151224480521,4.47489941507574
Train,4.58609866651922,4.58602260626547
Train,4.69580904864332,4.70029560307866
Train,4.80119612694177,4.80535529874772
Train,4.90227187880251,4.90761427663255
Train,4.99952458775658,5.00062423278927
Train,3.54158992248062,3.55256437841252
Train,3.64932670739794,3.63837201290717
Train,3.75211986612313,3.74279501012025
Train,3.85070847423054,3.85412905057466
Train,3.94514966718438,3.95443404903433
Train,4.03551265646732,4.02634922475451
Train,4.12241475598331,4.12841552265698
Train,4.20587791784939,4.2036119728199
Train,4.28593634000573,4.27480268775175
Train,4.36311315704935,4.36703354063198
Train,4.43740690585964,4.44513632208767
Train,4.50897617693706,4.50452838247178
Train,4.57782520133718,4.57703683069867
Train,4.64438162176282,4.6302447504281
Train,4.70862447931945,4.72188418773938
Train,4.77054367453595,4.76779848921379
Train,4.83051144087317,4.83179370887757
Train,4.88849790715506,4.88093320063659
Train,4.94448323047384,4.94069767487129
Train,4.99879439946019,4.99890049503537
Train,2.96861348794602,2.96260687533841
Train,3.12006243081936,3.12112597649144
Train,3.26476624008512,3.26336614904721
Train,3.40266121368909,3.40166458772204
Train,3.53445711150059,3.53692990062653
Train,3.66054982043774,3.64735296876971
Train,3.78152260636192,3.78560701970989
Train,3.89725686105017,3.8954003789717
Train,4.00828840077774,4.00909906378552
Train,4.11489815131868,4.11682304669269
Train,4.21753284398514,4.20547000524747
Train,4.31604901785331,4.31080337632796
Train,4.41086311100029,4.41873089767506
Train,4.50217995229034,4.49880881713321
Train,4.59035105331564,4.5951581277927
Train,4.67522415541327,4.670223764518
Train,4.75713090727361,4.72967933617302
Train,4.83622415071686,4.82680110116865
Train,4.91278683353426,4.91922804269519
Train,4.9866665259708,4.97144318342339
Train,3.73112152025016,3.60550794847773
Train,3.78505566398762,3.72759839982964
Train,3.83767877916289,3.82706543413639
Train,3.88948073095055,3.88210059890332
Train,3.94004384196557,3.91113172648214
Train,3.98983758678971,3.93840517619475
Train,4.03845933128003,3.9538274961798
Train,4.08635942430598,4.08364520462918
Train,4.13335100761955,4.15034737453117
Train,4.17926194807307,4.17757518128909
Train,4.22451603560118,4.2254829248288
Train,4.26874498367226,4.25940139170898
Train,4.31235618914258,4.30918744080347
Train,4.3551776152622,4.35962758827008
Train,4.39705010271392,4.35499078449829
Train,4.43835819269686,4.4373691171825
Train,4.47876383934296,4.47104894106085
Train,4.51863742212504,4.51309922448076
Train,4.55765197739223,4.52675684221673
Train,4.59616450056517,4.58233318198441
Train,3.37596356618039,3.42592143358985
Train,3.43385252019318,3.49448456272366
Train,3.49038089165988,3.59502435822038
Train,3.54607214981692,3.58124919288811
Train,3.60070894756255,3.62382226338896
Train,3.65409103245976,3.69843387473755
Train,3.70671106027392,3.7274463935245
Train,3.75814070601598,3.7768387094909
Train,3.80885360351466,3.80957662235847
Train,3.85864962627429,3.85160463732646
Train,3.9073436005585,3.90611357676966
Train,3.95538263564551,3.96686721155433
Train,4.0025760387495,4.00000091184738
Train,4.04874695189893,4.05604434003752
Train,4.09431815382023,4.09226882594833
Train,4.13891553375531,4.17351002668168
Train,4.18294676083556,4.17948428309455
Train,4.22623552293009,4.22345044642276
Train,4.26861771268798,4.30496949498543
Train,4.31047981209282,4.33903429870862
Train,3.80648744678725,3.82115503932519
Train,3.88817414648541,3.88010490376305
Train,3.9673419079164,3.96519556918721
Train,4.04410547507773,4.06631719910066
Train,4.11857272703358,4.10588404388083
Train,4.19084518374526,4.20018035349565
Train,4.2610184678258,4.27201855838543
Train,4.32918272663514,4.31212877165539
Train,4.39542301863376,4.41446033452646
Train,4.4598196674767,4.42755642264008
Train,4.52229338230476,4.52610055250022
Train,4.58323054925241,4.59375476220114
Train,4.64253958882269,4.64287446844084
Train,4.70028489160498,4.68856461883544
Train,4.75652749693512,4.74270901164222
Train,4.81132530811805,4.8094470957385
Train,4.86473329127436,4.86578763310565
Train,4.91680365924644,4.90393767951121
Train,4.96758604185765,4.97369638621082
Train,5.01712764369139,5.00118754281331
Train,3.95502014602191,3.97007718381971
Train,4.02500081959128,4.01990584973099
Train,4.09305442226825,4.08813641006634
Train,4.15907340829941,4.15665407231582
Train,4.2235091680474,4.2340210286735
Train,4.28624086887074,4.28638401282816
Train,4.34733522654095,4.36159326400315
Train,4.40685551903343,4.40159498322022
Train,4.46469864100186,4.4463843554929
Train,4.52125203507968,4.54277384087853
Train,4.57640252576081,4.57593594250609
Train,4.63020167561379,4.63267282748405
Train,4.68255079228133,4.69814284169683
Train,4.73379562519591,4.73240529067257
Train,4.78382929000936,4.78313479540549
Train,4.83269422403237,4.82188306246715
Train,4.88043090488689,4.89067274280908
Train,4.92694657720347,4.93374593753041
Train,4.9725438458373,4.96999374789136
Train,5.01712351890589,5.00373628475601
Train,4.29841779401732,4.31000600294233
Train,4.37576636230952,4.37206730475034
Train,4.45075305317021,4.47933517875329
Train,4.5231857571375,4.51417237507273
Train,4.5933367703075,4.59146472858203
Train,4.66131223366984,4.65842259426587
Train,4.72734756112364,4.73048501761538
Train,4.79126085126198,4.79357897567588
Train,4.85328020296701,4.84976503129666
Train,4.9134885715682,4.91614142073616
Train,4.97208470727067,4.9726318225019
Train,5.02889781816455,5.03176270538903
Train,5.08412163022613,5.08421848471422
Train,5.13782191247937,5.13556615883729
Train,5.19016865083657,5.19155368211868
Train,5.24100222806338,5.24407823356803
Train,5.29048916075971,5.28945702382842
Train,5.33868226082581,5.33569672051191
Train,5.38572856464135,5.38691135850707
Train,5.43147925079419,5.4306478751885
Train,3.80634689857586,3.78828898056154
Train,3.88818389374431,3.89957724192995
Train,3.96747550726277,3.97449964802783
Train,4.04433867437772,4.01666561835694
Train,4.11888327566754,4.14322258233277
Train,4.19121266114529,4.12660715383637
Train,4.26142412832175,4.24574562574774
Train,4.32960935887922,4.29547533605732
Train,4.39585481807703,4.4028435468412
Train,4.46024212054759,4.39827585351528
Train,4.52300872452169,4.54115577542779
Train,4.58390245932309,4.61483884399443
Train,4.64315717150108,4.64876938780685
Train,4.70083815648239,4.64599498582837
Train,4.75700728682593,4.75796946200918
Train,4.81172323361019,4.82398384487487
Train,4.86504167085719,4.75000068907586
Train,4.91701546449018,4.86523085006719
Train,4.96769484717344,4.9041542161022
Train,5.01712758024944,5.00752540442258
Train,2.12720289941401,2.12646621677122
Train,2.36895047556817,2.36506064217761
Train,2.59548052387839,2.59015141094789
Train,2.80765710218812,2.80418536577376
Train,3.00729918255065,3.0059069611186
Train,3.19501675556925,3.18075502865907
Train,3.37228899382507,3.35132070114889
Train,3.53954566493507,3.51043474484894
Train,3.69780982440076,3.69698968126039
Train,3.847975427811,3.83724418902841
Train,3.99029174654648,3.98499835867808
Train,4.12569721510124,4.09418289683855
Train,4.25436026838331,4.24532496750638
Train,4.37692578806624,4.34188396784197
Train,4.49396396148388,4.48282823153566
Train,4.60555980148241,4.58980628858935
Train,4.71235215167378,4.68499212643997
Train,4.81438775880535,4.78913354834133
Train,4.91222314216942,4.90096583391008
Train,5.0058764458363,4.96082222571508
Train,2.12577628543865,2.11662662293288
Train,2.35910542133341,2.35247549019816
Train,2.57855324877811,2.57679263410513
Train,2.78578953414083,2.7893822742856
Train,2.98136385622422,2.96034805722145
Train,3.16665168472096,3.15569853536669
Train,3.34204667520501,3.34541091502151
Train,3.50869701698244,3.51003101633271
Train,3.66706131847468,3.64006102141573
Train,3.81757200684407,3.83678340173346
Train,3.96112407600752,3.95350777782447
Train,4.09787862599108,4.01951280426602
Train,4.22860351212244,4.17842650999855
Train,4.35354693058741,4.22978992902662
Train,4.4729484448728,4.40648477683973
Train,4.58742855121314,4.57198786812318
Train,4.69703584038648,4.53067544429171
Train,4.80231404988286,4.78695641159529
Train,4.90328461943615,4.89790345976254
Train,5.00042743712401,4.99182547973883
Train,2.1252327531892,2.20276488027869
Train,2.35262959634089,2.40203366853163
Train,2.56774878669824,2.67711917927596
Train,2.77155853240541,2.84601808775135
Train,2.96511758587159,3.151583691138
Train,3.14881931227696,3.13897518866679
Train,3.32356945527173,3.34720684935902
Train,3.49000675358271,3.52154373376638
Train,3.64871058829585,3.64889607562586
Train,3.8002077213954,3.81454328622068
Train,3.94512068778491,3.93795040442866
Train,4.08359654600292,4.07463697197905
Train,4.21618537723349,4.22963076754232
Train,4.34325478055089,4.3462385047688
Train,4.46514237411475,4.45414618873747
Train,4.5821587906009,4.58421311826157
Train,4.69470132429505,4.70195342763237
Train,4.80280802993744,4.7981739284257
Train,4.90683873015391,4.91138190342262
Train,5.00701967939389,5.00236564382988
Train,2.12563825515184,2.13408767454748
Train,2.35957580661594,2.35007634590338
Train,2.58003484437923,2.58848746349707
Train,2.78760067177418,2.77564990833996
Train,2.98388817134336,2.97247513978381
Train,3.16930290688473,3.16016842575622
Train,3.34518694965435,3.34976223645442
Train,3.51181632770522,3.50650482719067
Train,3.67011147006798,3.66376128621646
Train,3.82088143765786,3.80523560058425
Train,3.96427068415346,3.96296588964531
Train,4.10116975320082,4.08930621056105
Train,4.23166360433955,4.23063709170926
Train,4.35635636626489,4.35322536609768
Train,4.47578455163636,4.4572449308753
Train,4.58997152137304,4.58765506624351
Train,4.69954497021306,4.69368032400173
Train,4.80450006980822,4.81214895051139
Train,4.90539009692318,4.89718069118387
Train,5.00218930263703,4.97755597329724
Train,2.12939867670262,2.18263093344777
Train,2.34317312485391,2.33903366726692
Train,2.54732380204281,2.5510090428035
Train,2.74248627156825,2.74536099219026
Train,2.9292413378717,2.91853680655469
Train,3.10812081958014,3.11160139832001
Train,3.27961260727194,3.28518403454634
Train,3.44416510726636,3.44204244812856
Train,3.60219115666688,3.5776493397801
Train,3.75407148162967,3.75763893754291
Train,3.89996118436959,3.89648925534171
Train,4.04058605359105,4.03768444864845
Train,4.17604326244209,4.1794307227847
Train,4.30661252207658,4.29423086938544
Train,4.43255371475526,4.43517390460537
Train,4.55410862035029,4.55416754938182
Train,4.67150246554501,4.66798274215422
Train,4.78494531661465,4.78539698085956
Train,4.89463333390844,4.89649621368178
Train,5.00074990379376,4.98498555002462
Train,4.29664048019049,4.29812226256929
Train,4.37365588780181,4.37565358117699
Train,4.44823768943357,4.4449595195185
Train,4.5203392141586,4.52293519514129
Train,4.59039238254246,4.59132615294928
Train,4.65833204598888,4.65519872573288
Train,4.7242524298127,4.72517813595455
Train,4.78824224028073,4.78988094128682
Train,4.85024711697362,4.85205941722772
Train,4.91062567773854,4.90749106159529
Train,4.96931032269479,4.96908997210423
Train,5.0263713497548,5.02596091586198
Train,5.08175191326154,5.08136083418412
Train,5.13576480681074,5.13592160731697
Train,5.18834283744974,5.19028224453113
Train,5.23954243180047,5.23730558349935
Train,5.28941709609736,5.29045106088961
Train,5.33790953720273,5.33521550163043
Train,5.38528680582464,5.38908753887137
Train,5.43148383603301,5.43058307395421
Train,4.29937141013488,4.3001098446763
Train,4.37682219789931,4.38017044260071
Train,4.45173384738423,4.4526257512633
Train,4.52422920908456,4.52158763843583
Train,4.59442333415318,4.59552601909508
Train,4.66242408367159,4.66096708613471
Train,4.72833268168494,4.7308343373491
Train,4.79224421796532,4.79253252259207
Train,4.85424810575537,4.85147908234362
Train,4.91442849912591,4.91704139776408
Train,4.97286467404463,4.97313945881792
Train,5.02963137678428,5.02914139232818
Train,5.08479914289027,5.08346654234144
Train,5.13843458956968,5.14153441485744
Train,5.19060068405011,5.19071132351652
Train,5.24135699018136,5.24191564340935
Train,5.29075989531044,5.28718581534321
Train,5.33886281924671,5.3419655590146
Train,5.38571640694519,5.38559116680325
Train,5.43136870636914,5.43596647564884
Train,3.80292719277638,3.83674523629545
Train,3.88437856516371,3.88699286432661
Train,3.96337632575466,3.95551574269009
Train,4.04002969703647,4.05178656708205
Train,4.11444151356633,4.13074890178244
Train,4.18687393367971,4.18696777166424
Train,4.25708319310227,4.25688324097622
Train,4.32532567877965,4.33608139668315
Train,4.39168289208522,4.39483012526741
Train,4.45623189261983,4.46328637057626
Train,4.51904559673657,4.51908526501092
Train,4.58019305230894,4.58803525920932
Train,4.63973969191895,4.64827735117422
Train,4.69774756641705,4.69264122928553
Train,4.7542755606066,4.76133692025342
Train,4.80950583020654,4.80943636319283
Train,4.86323591520112,4.86940686039848
Train,4.91564581305726,4.91686658341602
Train,4.96678359019412,4.96724272056401
Train,5.01669500762288,5.0221356411553
Train,3.80561764372524,3.57974172758685
Train,3.88720640513784,3.77631740043684
Train,3.96647764657886,3.78685926498662
Train,4.04316928642668,4.04120167578179
Train,4.11757872739867,4.18652078595949
Train,4.18997538778694,4.15766689242418
Train,4.26011091214848,4.2629731880567
Train,4.32824858438096,4.28799380090272
Train,4.3946276582346,4.22787102514285
Train,4.45901319711333,4.37411097689225
Train,4.52163988787521,4.5414317013415
Train,4.58257883023192,4.51881769208427
Train,4.64203636402681,4.66192693274616
Train,4.69979460762681,4.6142146239004
Train,4.7560568274691,4.56395821909801
Train,4.81100895772219,4.7839860783164
Train,4.8644451496216,4.82481997108072
Train,4.91654906803902,4.94218550299198
Train,4.96748914879306,4.95973524392307
Train,5.01707087650369,4.97003464619329
Train,4.29926837072573,4.28725358842534
Train,4.3765189847937,4.40283033745771
Train,4.45140841274446,4.45988141603642
Train,4.52376583722763,4.51205410222666
Train,4.59398556820681,4.58866796864485
Train,4.66190041917752,4.6749924648585
Train,4.72787398891343,4.73228084395181
Train,4.79174320336244,4.78764921100336
Train,4.85372563062882,4.85564521421099
Train,4.91401903176114,4.91355634659414
Train,4.97246704161038,4.98503358601234
Train,5.02937065399834,5.01968898294494
Train,5.08457816591872,5.08553197169151
Train,5.13826701551487,5.13869390644612
Train,5.19059925354224,5.19573657301903
Train,5.2414302435442,5.23602726300884
Train,5.29101341218977,5.29308524076645
Train,5.33920880350811,5.34390952697879
Train,5.38625396759431,5.38254297472074
Train,5.43201355690896,5.43658130747068
Train,2.12722064098751,2.12758465151691
Train,2.36648512160242,2.3565024334973
Train,2.59108522115809,2.59361601695814
Train,2.80176800019963,2.74551551048186
Train,3.00031560119314,2.93762107664221
Train,3.18724847838958,3.18547706637571
Train,3.36402723453242,3.27032376964303
Train,3.53101118752063,3.51989422296268
Train,3.6894145845325,3.66093840853903
Train,3.83948070424567,3.78924982431168
Train,3.98223183490613,3.9742368418349
Train,4.11782682944623,4.09451043647735
Train,4.2471361282419,4.23871197692287
Train,4.37025666284832,4.33036538825657
Train,4.48793711199598,4.48176296416361
Train,4.6002287231584,4.59096626169147
Train,4.70778133097119,4.68164400893174
Train,4.81061235358852,4.8191246025093
Train,4.90929048465327,4.90157917563957
Train,5.00380805803415,4.98094929203342
Train,1.39319080042102,1.40171618087901
Train,1.50113012877037,1.49636157975655
Train,1.6063474017394,1.60663389361124
Train,1.7089443058975,1.71853191632655
Train,1.80939333433093,1.78472673598125
Train,1.90702577795434,1.89083950223537
Train,2.00231441553937,2.03708255251984
Train,2.09534264564486,2.11521359329845
Train,2.18618995650004,2.21785106847636
Train,2.27493215252998,2.27090266685153
Train,2.36196746862453,2.35222437994334
Train,2.44670581466237,2.433767600642
Train,2.52954664049928,2.54957725425873
Train,2.61055297632279,2.62289177550867
Train,2.68978509131488,2.71941315250269
Train,2.76730064319489,2.75459380759026
Train,2.84344013462197,2.8107389373705
Train,2.91767976021737,2.97639411132945
Train,2.99036167092162,2.9635574263176
Train,3.06153438429168,2.95881995820302
Train,1.56109793891969,1.56814762767387
Train,1.6656878982115,1.65797479578849
Train,1.7675620934572,1.75183172697766
Train,1.86682494454299,1.86835275367251
Train,1.96393878639749,1.97369013646004
Train,2.05826237692066,2.05629138140716
Train,2.15025779863353,2.14949605463021
Train,2.24001019922683,2.24608836381604
Train,2.32760062427873,2.32693028762503
Train,2.41310626134646,2.42450088260242
Train,2.49691438833093,2.48234115681873
Train,2.57846044761871,2.5744115142199
Train,2.65813257280663,2.67146016666036
Train,2.73599462483371,2.74044810941992
Train,2.81210759551406,2.81900096441098
Train,2.88652976687614,2.89178339254885
Train,2.95959056535686,2.98765464589242
Train,3.03078996389235,2.98592631751547
Train,3.10045878079482,3.11412304503952
Train,3.16864584584779,3.09213524433039
Train,0.344694174001131,0.36621615885993
Train,0.552936784146457,0.547463499248106
Train,0.752101096541526,0.742714847778056
Train,0.943651842395905,0.944357454994646
Train,1.12759071777016,1.14047564169834
Train,1.30436260562312,1.30717405349504
Train,1.47398504689747,1.46357545175167
Train,1.63763938489299,1.63828497179047
Train,1.79526894815214,1.81053846207873
Train,1.94720041775546,1.94415162599954
Train,2.0933977916145,2.0894066681781
Train,2.23483408583172,2.23623846742441
Train,2.37142042321581,2.37795828152428
Train,2.50340206172452,2.49971001673702
