Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.50244978259969,4.32069949726552
Train,4.59445456348642,4.55661369718244
Train,4.68307492563127,4.56535287931437
Train,4.76864591200637,4.61349699091174
Train,4.85102920804275,4.61608427103388
Train,4.93054057642846,4.7367978717237
Train,5.00732761990619,4.84199374845742
Train,4.27199914054099,4.24520849034615
Train,4.31623598492297,4.22511752282839
Train,4.35964691208702,4.31714031833031
Train,4.40207129247597,4.36625185844089
Train,4.44390164282583,4.39061143755367
Train,4.48497225214198,4.44173047228561
Train,4.52530363227296,4.45927540046247
Train,4.56491556326831,4.45793775167365
Train,4.60365943419434,4.50797824654885
Train,4.64189196601387,4.51182113801516
Train,4.67946023719595,4.56188010571023
Train,4.71638141017,4.59279372448491
Train,4.75251561722666,4.62878489567782
Train,4.78819439904288,4.64675395128884
Train,4.82327408468699,4.66232129053277
Train,4.85776963800905,4.73525185572234
Train,4.89169552863041,4.76027440041784
Train,4.9249218473152,4.77050795994648
Train,4.95775227308045,4.77484678384014
Train,4.99005362107623,4.75399818273296
Train,3.09879131504472,3.85202882954325
Train,3.20688447920261,3.89909290912942
Train,3.31154306993914,3.98695927967789
Train,3.41246156356073,3.90460454112326
Train,3.51006148459059,3.94875335146282
Train,3.60472197691417,4.12550213790101
Train,3.69615073797291,4.14207098319693
Train,3.78471441620538,4.15154794051382
Train,3.87074397403632,4.23138255097805
Train,3.95396123584687,4.30884869240586
Train,4.03468789935892,4.37856411520559
Train,4.11303412722585,4.50920106700104
Train,4.18927964615201,4.53403088504497
Train,4.26316533524953,4.6974459781564
Train,4.33496466732952,4.6494653105383
Train,4.40492634634553,4.73676005992076
Train,4.47280519298641,4.6329274151845
Train,4.5388452472855,4.66736274886576
Train,4.60326908747275,4.7654204712717
Train,4.66584492516523,4.74064198923952
Train,3.96385879113756,3.93780605235659
Train,4.03116913998356,4.28329136968484
Train,4.09679254901116,4.14220822119047
Train,4.16097275339707,3.75023371853253
Train,4.22340271714688,4.02167301410238
Train,4.28432479424751,4.21171734906303
Train,4.34379296336818,4.53480621601431
Train,4.40185865715212,4.28866396246243
Train,4.45873151067894,4.10185416904935
Train,4.51413342027608,4.24204196149376
Train,4.56827343444891,4.40169521190285
Train,4.62119418122334,4.40225338874071
Train,4.6730829929364,4.30796665443301
Train,4.72368238792407,4.64877903461631
Train,4.77317952343501,4.54144546631187
Train,4.82161002889709,4.79371097683303
Train,4.86900801452666,4.78341797772267
Train,4.91553769119185,4.78412194031203
Train,4.96096455506777,4.53213946077049
Train,5.00545297515671,4.77723890336406
Train,2.12788403567532,2.37664870597475
Train,2.36819302921465,2.56357934796128
Train,2.59329395614837,3.11151689798832
Train,2.80429609638261,3.15591699748965
Train,3.00302950148803,3.48405414784602
Train,3.19027589677673,3.70807870136281
Train,3.36700325018103,3.5734990935132
Train,3.53407374488209,3.9616021154552
Train,3.69203973961787,4.3221862169453
Train,3.8420392282288,4.37289066283989
Train,3.98446298509171,4.28205060146807
Train,4.11987079334068,4.23824380067544
Train,4.24859041874655,4.43037102064811
Train,4.37144496325803,4.45604374640707
Train,4.4886637951177,4.48141734227999
Train,4.60062601017576,4.5606710743416
Train,4.70767744922746,4.65687300606256
Train,4.80999225329507,4.74795470704267
Train,4.90814993845898,4.84750970874562
Train,5.00226797724252,4.89780607494956
Train,2.45586800616354,2.51851437843987
Train,2.57251913549492,2.57836301988625
Train,2.68671202655411,2.64374555460481
Train,2.79803906105356,2.76325673553521
Train,2.90684243391766,2.87832591924023
Train,3.0132069963619,2.99694353083392
Train,3.11743988539512,3.08813395182675
Train,3.21916161152615,3.24528647423284
Train,3.31867748144247,3.34169852454591
Train,3.41605847717184,3.42494903252141
Train,3.51157982113161,3.5693077659181
Train,3.60488779021973,3.63255206125586
Train,3.69625650938333,3.78045858781364
Train,3.78574581293894,3.83030054255694
Train,3.87360380836359,3.94768390099786
Train,3.95950033618228,4.01934756934818
Train,4.04368293011242,4.11400838483533
Train,4.12620238181459,4.17313420917122
Train,4.20728356602196,4.28257891860237
Train,4.28661786079396,4.39681454402072
Train,2.12510320565132,2.35070629196206
Train,2.36450590744654,2.5955205030119
Train,2.5892783729484,2.84909977330162
Train,2.80015256765738,3.15916830077326
Train,2.99891425619126,3.43587981435584
Train,3.1860716610347,3.58828172534566
Train,3.3630898001018,3.75333889819486
Train,3.53031782869707,3.93737420178937
Train,3.68897477126427,4.01040311229667
Train,3.83929528336276,4.14060909231919
Train,3.98230653579164,4.22189576417498
Train,4.11815993437227,4.31470556727102
Train,4.24773075530079,4.42654896958341
Train,4.37110940301977,4.52101408842255
Train,4.48904925728639,4.61940850187027
Train,4.60159577372393,4.66281342925763
Train,4.70940330455624,4.77179038474559
Train,4.8124840750195,4.82244726700328
Train,4.91141108866208,4.93764673965273
Train,5.00617198264477,4.97485243191672
Train,4.41854245835269,4.47297605217297
Train,4.45312992100964,4.51629556036461
Train,4.48741672547849,4.52940563685146
Train,4.52110957024481,4.547258901752
Train,4.55436901596237,4.57160188952447
Train,4.58734772379609,4.60973655720998
Train,4.61976325975854,4.64445813489938
Train,4.65176973147504,4.66806729338177
Train,4.68351379848467,4.69767758367676
Train,4.71472330752752,4.72726202775328
Train,4.74554629886374,4.75944652383313
Train,4.77598990861288,4.79101815655607
Train,4.80619333922419,4.8222894642494
Train,4.83589729811518,4.84713742189375
Train,4.86524228622075,4.87477634669947
Train,4.89436228311218,4.90536269788163
Train,4.92300706156931,4.93620299369003
Train,4.95131184176319,4.96332506222055
Train,4.97940567258973,4.9850141856096
Train,5.00704692919741,5.01405196158529
Train,2.12870689177883,2.93491920054503
Train,2.35840003678672,3.12244982049878
Train,2.57506222723586,3.16969968109372
Train,2.78026925143138,3.24939417772242
Train,2.97443371611683,3.83164798723484
Train,3.15887135126489,3.45765375412309
Train,3.33386880351584,3.5150237188658
Train,3.50053789724489,3.69863243915789
Train,3.6592657938012,3.87152368891732
Train,3.81042252309549,4.00140230744025
Train,3.95488893636085,4.11030812119794
Train,4.09276268893165,4.29020011266721
Train,4.22480683422564,4.37674154017242
Train,4.351228887892,4.42585339191842
Train,4.47223250935706,4.57912731442864
Train,4.58844237165059,4.64228477070122
Train,4.69986492072681,4.72306612186919
Train,4.80705183205883,4.82437586496699
Train,4.90998781878905,4.86258614198842
Train,5.00916328085571,5.00714879047572
Train,2.12358485252895,3.29909641972959
Train,2.35687510462215,3.51183462093748
Train,2.57630097507879,3.62750651145033
Train,2.7835463975625,3.60142429116719
Train,2.97914002944791,3.52336605393376
Train,3.16447083208418,3.81093244929395
Train,3.33991431861208,3.81557044251787
Train,3.50663138991981,3.94718094558199
Train,3.66507127915407,4.27953569862952
Train,3.81565865143579,4.09834048885883
Train,3.95930000469031,4.25827607774359
Train,4.09614307690385,4.4146191026085
Train,4.22696645354881,4.46111902769658
Train,4.35201155667451,4.57943055328077
Train,4.47151224480521,4.63017975562527
Train,4.58609866651922,4.73277137706556
Train,4.69580904864332,4.81909669934692
Train,4.80119612694177,4.88301144954571
Train,4.90227187880251,4.99886655939239
Train,4.99952458775658,5.1032184767234
Train,3.54158992248062,4.2875115300306
Train,3.64932670739794,3.73159460550216
Train,3.75211986612313,4.23631006275222
Train,3.85070847423054,4.36764100186836
Train,3.94514966718438,4.22194662583589
Train,4.03551265646732,4.17129117939897
Train,4.12241475598331,4.21722521445726
Train,4.20587791784939,4.26189440847361
Train,4.28593634000573,4.33047351896214
Train,4.36311315704935,4.4260158345678
Train,4.43740690585964,4.47296645003404
Train,4.50897617693706,4.55318712968635
Train,4.57782520133718,4.6020837106908
Train,4.64438162176282,4.68446785603276
Train,4.70862447931945,4.72683578581482
Train,4.77054367453595,4.78632285863337
Train,4.83051144087317,4.85023435906555
Train,4.88849790715506,4.90258382585558
Train,4.94448323047384,4.92940291034613
Train,4.99879439946019,4.98411730565386
Train,2.96861348794602,2.73528348798112
Train,3.12006243081936,3.01195626456259
Train,3.26476624008512,3.18063636241021
Train,3.40266121368909,3.43514747464367
Train,3.53445711150059,3.60827188783421
Train,3.66054982043774,3.50977801903209
Train,3.78152260636192,3.71547639414993
Train,3.89725686105017,3.89019656781649
Train,4.00828840077774,3.99197426003614
Train,4.11489815131868,4.07795078446166
Train,4.21753284398514,4.17143255810762
Train,4.31604901785331,4.31425124710664
Train,4.41086311100029,4.41207393728388
Train,4.50217995229034,4.45447907095343
Train,4.59035105331564,4.61482376737029
Train,4.67522415541327,4.68240331553822
Train,4.75713090727361,4.70870996161594
Train,4.83622415071686,4.82588332631706
Train,4.91278683353426,4.87584769047354
Train,4.9866665259708,4.85813617070365
Train,3.73112152025016,3.71505114278395
Train,3.78505566398762,3.7679380490603
Train,3.83767877916289,3.82942922174775
Train,3.88948073095055,3.88348482414835
Train,3.94004384196557,3.933521203482
Train,3.98983758678971,3.98413408828976
Train,4.03845933128003,4.04582039900752
Train,4.08635942430598,4.061223553604
Train,4.13335100761955,4.14087666249408
Train,4.17926194807307,4.16327556316101
Train,4.22451603560118,4.21372593634734
Train,4.26874498367226,4.26951254247225
Train,4.31235618914258,4.30804189819341
Train,4.3551776152622,4.35834859770863
Train,4.39705010271392,4.39944997384945
Train,4.43835819269686,4.41100404064082
Train,4.47876383934296,4.46207141752722
Train,4.51863742212504,4.51490741932402
Train,4.55765197739223,4.53979671650949
Train,4.59616450056517,4.56010158801518
Train,3.37596356618039,3.43402052345681
Train,3.43385252019318,3.44825821589401
Train,3.49038089165988,3.50836024157248
Train,3.54607214981692,3.59862870179551
Train,3.60070894756255,3.65686833850874
Train,3.65409103245976,3.73699800710656
Train,3.70671106027392,3.75570080621354
Train,3.75814070601598,3.83310130638092
Train,3.80885360351466,3.89063758119977
Train,3.85864962627429,3.93580591303782
Train,3.9073436005585,3.9592537307881
Train,3.95538263564551,4.00840230973197
Train,4.0025760387495,4.07325045013586
Train,4.04874695189893,4.09852453181698
Train,4.09431815382023,4.15529832391515
Train,4.13891553375531,4.20060729045909
Train,4.18294676083556,4.24124056655866
Train,4.22623552293009,4.27345429088978
Train,4.26861771268798,4.30929541898767
Train,4.31047981209282,4.3330951363051
Train,3.80648744678725,3.92042079043722
Train,3.88817414648541,3.98409049350534
Train,3.9673419079164,4.08147794180098
Train,4.04410547507773,4.16244731465799
Train,4.11857272703358,4.22214269160965
Train,4.19084518374526,4.28448922569449
Train,4.2610184678258,4.34800364349838
Train,4.32918272663514,4.43211783681084
Train,4.39542301863376,4.48293231292416
Train,4.4598196674767,4.50110681258902
Train,4.52229338230476,4.60953736613307
Train,4.58323054925241,4.68226625129533
Train,4.64253958882269,4.72740916221165
Train,4.70028489160498,4.78684947951526
Train,4.75652749693512,4.83257872816396
Train,4.81132530811805,4.8874040297667
Train,4.86473329127436,4.92017638905565
Train,4.91680365924644,4.94898857059872
Train,4.96758604185765,4.97510792577117
Train,5.01712764369139,5.01843313782628
Train,3.95502014602191,3.91167602118194
Train,4.02500081959128,3.95612763496943
Train,4.09305442226825,4.02270079007328
Train,4.15907340829941,4.07442479214403
Train,4.2235091680474,4.15211376092136
Train,4.28624086887074,4.21987665499355
Train,4.34733522654095,4.30533368649815
Train,4.40685551903343,4.33450904098639
Train,4.46469864100186,4.37143394370227
Train,4.52125203507968,4.48987708238026
Train,4.57640252576081,4.51826647257762
Train,4.63020167561379,4.57951154071559
Train,4.68255079228133,4.61358892065769
Train,4.73379562519591,4.65949793528269
Train,4.78382929000936,4.71475945701425
Train,4.83269422403237,4.75381589011776
Train,4.88043090488689,4.80795166307237
Train,4.92694657720347,4.86863410784781
Train,4.9725438458373,4.90050459105953
Train,5.01712351890589,4.93211475645698
Train,4.29841779401732,4.33894713285007
Train,4.37576636230952,4.39937935373365
Train,4.45075305317021,4.46349161624801
Train,4.5231857571375,4.53294593336381
Train,4.5933367703075,4.59115339179325
Train,4.66131223366984,4.66338320465085
Train,4.72734756112364,4.72328270536395
Train,4.79126085126198,4.79146696977946
Train,4.85328020296701,4.84090605113652
Train,4.9134885715682,4.9125246689132
Train,4.97208470727067,4.96464398537079
Train,5.02889781816455,5.01933788030507
Train,5.08412163022613,5.08008783396521
Train,5.13782191247937,5.13553844458389
Train,5.19016865083657,5.18175639553866
Train,5.24100222806338,5.23758783907045
Train,5.29048916075971,5.28096554302317
Train,5.33868226082581,5.33049826544815
Train,5.38572856464135,5.36407933624742
Train,5.43147925079419,5.39896520750979
Train,3.80634689857586,3.66882949069593
Train,3.88818389374431,3.77547443260447
Train,3.96747550726277,3.80556041124518
Train,4.04433867437772,3.80857040240468
Train,4.11888327566754,3.96761339557911
Train,4.19121266114529,4.03155934373131
Train,4.26142412832175,3.94771241930177
Train,4.32960935887922,4.10761450979061
Train,4.39585481807703,4.24943914231576
Train,4.46024212054759,4.15863284527804
Train,4.52300872452169,4.30862265326273
Train,4.58390245932309,4.41628397406421
Train,4.64315717150108,4.58007160635472
Train,4.70083815648239,4.59092742191355
Train,4.75700728682593,4.65270540019835
Train,4.81172323361019,4.63668455451663
Train,4.86504167085719,4.71958963576015
Train,4.91701546449018,4.809296810088
Train,4.96769484717344,4.71838653117433
Train,5.01712758024944,4.73769091546833
Train,2.12720289941401,2.15560351965257
Train,2.36895047556817,2.36993830635794
Train,2.59548052387839,2.59801553506282
Train,2.80765710218812,2.73908332881036
Train,3.00729918255065,2.88421841141734
Train,3.19501675556925,3.00233837648079
Train,3.37228899382507,3.17780158554903
Train,3.53954566493507,3.35255578174181
Train,3.69780982440076,3.49359791572544
Train,3.847975427811,3.64431839265788
Train,3.99029174654648,3.84331582623957
Train,4.12569721510124,3.98264206756547
Train,4.25436026838331,4.10881044963847
Train,4.37692578806624,4.22451752233419
Train,4.49396396148388,4.34887252153219
Train,4.60555980148241,4.47749309952544
Train,4.71235215167378,4.59927583465622
Train,4.81438775880535,4.67579815996695
Train,4.91222314216942,4.78282458372396
Train,5.0058764458363,4.84030022519038
Train,2.12577628543865,2.08353792427011
Train,2.35910542133341,2.38747397771662
Train,2.57855324877811,2.62915028373318
Train,2.78578953414083,2.771228518829
Train,2.98136385622422,2.73439816349748
Train,3.16665168472096,2.78677353472801
Train,3.34204667520501,2.91440381566258
Train,3.50869701698244,3.00024659396056
Train,3.66706131847468,3.11956148758734
Train,3.81757200684407,3.29890997668553
Train,3.96112407600752,3.4164861081873
Train,4.09787862599108,3.56068721855742
Train,4.22860351212244,3.71510073433395
Train,4.35354693058741,3.81987204165829
Train,4.4729484448728,3.94272810903126
Train,4.58742855121314,4.06086207713497
Train,4.69703584038648,4.24588796579789
Train,4.80231404988286,4.37344228912962
Train,4.90328461943615,4.47772276516354
Train,5.00042743712401,4.52404575603982
Train,2.1252327531892,2.51901905818427
Train,2.35262959634089,2.75473637531392
Train,2.56774878669824,2.92505357655413
Train,2.77155853240541,3.13853802547706
Train,2.96511758587159,3.36679282295708
Train,3.14881931227696,3.51744713364313
Train,3.32356945527173,3.6712081122391
Train,3.49000675358271,3.85944479103694
Train,3.64871058829585,3.99639079441423
Train,3.8002077213954,4.13991642041535
Train,3.94512068778491,4.13578128571397
Train,4.08359654600292,4.37777322760501
Train,4.21618537723349,4.47586052415549
Train,4.34325478055089,4.55451913492051
Train,4.46514237411475,4.58221191709186
Train,4.5821587906009,4.6393856223718
Train,4.69470132429505,4.74675187503661
Train,4.80280802993744,4.82793520970154
Train,4.90683873015391,4.9374907698235
Train,5.00701967939389,5.02995896085952
Train,2.12563825515184,2.22538855093083
Train,2.35957580661594,2.31433154495701
Train,2.58003484437923,2.52896656589316
Train,2.78760067177418,2.73554881266755
Train,2.98388817134336,2.86100483715882
Train,3.16930290688473,3.01102336842047
Train,3.34518694965435,3.19405166643127
Train,3.51181632770522,3.34934398958965
Train,3.67011147006798,3.48481440472157
Train,3.82088143765786,3.60115302053378
Train,3.96427068415346,3.64781409738065
Train,4.10116975320082,3.64256317243
Train,4.23166360433955,3.64651796896774
Train,4.35635636626489,3.88568131689831
Train,4.47578455163636,4.1094893987577
Train,4.58997152137304,4.16343978193293
Train,4.69954497021306,4.17944179308675
Train,4.80450006980822,4.26121286469206
Train,4.90539009692318,4.38227796276108
Train,5.00218930263703,4.41462606570802
Train,2.12939867670262,2.35895153093332
Train,2.34317312485391,2.54393661219634
Train,2.54732380204281,2.73736169160083
Train,2.74248627156825,2.88294219408565
Train,2.9292413378717,3.03234367357385
Train,3.10812081958014,3.23316496268423
Train,3.27961260727194,3.41191644479027
Train,3.44416510726636,3.66740562959786
Train,3.60219115666688,3.81222134032425
Train,3.75407148162967,3.97379703757307
Train,3.89996118436959,4.07648680543965
Train,4.04058605359105,4.19490194702465
Train,4.17604326244209,4.313092504591
Train,4.30661252207658,4.42575276485843
Train,4.43255371475526,4.53645818290256
Train,4.55410862035029,4.6229461667752
Train,4.67150246554501,4.74514438935966
Train,4.78494531661465,4.83864405537658
Train,4.89463333390844,4.92054598708901
Train,5.00074990379376,4.99673109050643
Train,4.29664048019049,4.29723336970691
Train,4.37365588780181,4.37593556230368
Train,4.44823768943357,4.45537212516862
Train,4.5203392141586,4.5228227572963
Train,4.59039238254246,4.59208466856247
Train,4.65833204598888,4.65644869805039
Train,4.7242524298127,4.72276116181432
Train,4.78824224028073,4.79640444002045
Train,4.85024711697362,4.78086821707849
Train,4.91062567773854,4.81779385085154
Train,4.96931032269479,4.97200669289701
Train,5.0263713497548,5.01146277256894
Train,5.08175191326154,5.08558448464616
Train,5.13576480681074,5.10346076905106
Train,5.18834283744974,5.19847646097779
Train,5.23954243180047,5.24236094646043
Train,5.28941709609736,5.29004238983657
Train,5.33790953720273,5.32968345734013
Train,5.38528680582464,5.37231754747966
Train,5.43148383603301,5.4012900011676
Train,4.29937141013488,4.31221498229612
Train,4.37682219789931,4.38526880680638
Train,4.45173384738423,4.45548269042932
Train,4.52422920908456,4.52460492102673
Train,4.59442333415318,4.58983549478593
Train,4.66242408367159,4.66789841190463
Train,4.72833268168494,4.73006847931534
Train,4.79224421796532,4.79680653148526
Train,4.85424810575537,4.85250537017542
Train,4.91442849912591,4.91702281789181
Train,4.97286467404463,4.97617770086691
Train,5.02963137678428,5.02799545856395
Train,5.08479914289027,5.08459802053932
Train,5.13843458956968,5.14229388162509
Train,5.19060068405011,5.19085267853116
Train,5.24135699018136,5.24438668284539
Train,5.29075989531044,5.29494757329876
Train,5.33886281924671,5.337421034231
Train,5.38571640694519,5.38672935118801
Train,5.43136870636914,5.43915698406636
Train,3.80292719277638,3.80897543788815
Train,3.88437856516371,3.92893675019531
Train,3.96337632575466,3.92846656639501
Train,4.04002969703647,4.01771479518861
Train,4.11444151356633,4.04090455772673
Train,4.18687393367971,4.06022633262
Train,4.25708319310227,4.23965715515429
Train,4.32532567877965,4.35395032799892
Train,4.39168289208522,4.40707362145507
Train,4.45623189261983,4.37479421437081
Train,4.51904559673657,4.40202401610467
Train,4.58019305230894,4.56906886229136
Train,4.63973969191895,4.59803650404962
Train,4.69774756641705,4.60002956366204
Train,4.7542755606066,4.75646832753884
Train,4.80950583020654,4.75125300993417
Train,4.86323591520112,4.69684372927354
Train,4.91564581305726,4.78687373328403
Train,4.96678359019412,4.78608015257771
Train,5.01669500762288,4.80860606584119
Train,3.80561764372524,3.92681263218289
Train,3.88720640513784,3.98866237508994
Train,3.96647764657886,4.04234159382032
Train,4.04316928642668,4.10870360932309
Train,4.11757872739867,4.14882339868692
Train,4.18997538778694,4.24168755536637
Train,4.26011091214848,4.2998464771408
Train,4.32824858438096,4.33832618753532
Train,4.3946276582346,4.43676955921206
Train,4.45901319711333,4.50007215448843
Train,4.52163988787521,4.54338961914002
Train,4.58257883023192,4.56832431534308
Train,4.64203636402681,4.68208915509296
Train,4.69979460762681,4.74600340521523
Train,4.7560568274691,4.71967418484212
Train,4.81100895772219,4.81637529355529
Train,4.8644451496216,4.85971821323368
Train,4.91654906803902,4.9091989289921
Train,4.96748914879306,4.92011853989806
Train,5.01707087650369,4.93473975680732
Train,4.29926837072573,4.35506267067721
Train,4.3765189847937,4.42493654563385
Train,4.45140841274446,4.5003459434482
Train,4.52376583722763,4.5791585163964
Train,4.59398556820681,4.64790433103463
Train,4.66190041917752,4.71166953864145
Train,4.72787398891343,4.7744132631754
Train,4.79174320336244,4.84282602417331
Train,4.85372563062882,4.90169495822023
Train,4.91401903176114,4.96102518804825
Train,4.97246704161038,5.01833514478788
Train,5.02937065399834,5.07320018126365
Train,5.08457816591872,5.12452749564634
Train,5.13826701551487,5.17127912961544
Train,5.19059925354224,5.20931449242661
Train,5.2414302435442,5.24789426818862
Train,5.29101341218977,5.29242528704329
Train,5.33920880350811,5.33077731951862
Train,5.38625396759431,5.36621520433937
Train,5.43201355690896,5.41113853660416
Train,2.12722064098751,2.20436924270641
Train,2.36648512160242,2.35869582502339
Train,2.59108522115809,2.4664350646541
Train,2.80176800019963,2.64898760849463
Train,3.00031560119314,2.81865333930353
Train,3.18724847838958,2.97223232154572
Train,3.36402723453242,3.13436289870865
Train,3.53101118752063,3.22681301710867
Train,3.6894145845325,3.4130677894287
Train,3.83948070424567,3.45157543704913
Train,3.98223183490613,3.55172627535594
Train,4.11782682944623,3.68652781790022
Train,4.2471361282419,3.86678413816798
Train,4.37025666284832,4.0162589217276
Train,4.48793711199598,4.09124660809545
Train,4.6002287231584,4.10997716979244
Train,4.70778133097119,4.05136393355027
Train,4.81061235358852,4.21452063315861
Train,4.90929048465327,4.37896013319241
Train,5.00380805803415,4.48742937724712
Train,1.39319080042102,1.32797013183973
Train,1.50113012877037,1.45788941390701
Train,1.6063474017394,1.59208572245986
Train,1.7089443058975,1.69449259722276
Train,1.80939333433093,1.78677104319576
Train,1.90702577795434,1.87664491988773
Train,2.00231441553937,1.97663400390315
Train,2.09534264564486,2.08168615870086
Train,2.18618995650004,2.17252947361726
Train,2.27493215252998,2.24159844769356
Train,2.36196746862453,2.35585647260534
Train,2.44670581466237,2.43797625777816
Train,2.52954664049928,2.51579424098724
Train,2.61055297632279,2.6062490410409
Train,2.68978509131488,2.68172525887478
Train,2.76730064319489,2.74311179340184
Train,2.84344013462197,2.84106793341468
Train,2.91767976021737,2.89711681823339
Train,2.99036167092162,2.99873541813438
Train,3.06153438429168,3.04956044503827
Train,1.56109793891969,1.54705574353234
Train,1.6656878982115,1.66422446826869
Train,1.7675620934572,1.76051383307525
Train,1.86682494454299,1.85147280276947
Train,1.96393878639749,1.95631609026887
Train,2.05826237692066,2.04053808380605
Train,2.15025779863353,2.14193100722797
Train,2.24001019922683,2.22621245901775
Train,2.32760062427873,2.33393353278984
Train,2.41310626134646,2.39023413890774
Train,2.49691438833093,2.47512885460055
Train,2.57846044761871,2.5560468595375
Train,2.65813257280663,2.65487596034228
Train,2.73599462483371,2.73413223660168
Train,2.81210759551406,2.81252512316962
Train,2.88652976687614,2.88682419612704
Train,2.95959056535686,2.93804281324879
Train,3.03078996389235,3.02566160427286
Train,3.10045878079482,3.09505837525537
Train,3.16864584584779,3.12939027991092
Train,0.344694174001131,0.404801583628959
Train,0.552936784146457,0.602175721084189
Train,0.752101096541526,0.757578239098466
Train,0.943651842395905,0.954835519175537
Train,1.12759071777016,1.18819669877963
Train,1.30436260562312,1.35705372082264
Train,1.47398504689747,1.48078615808558
Train,1.63763938489299,1.7115396201192
Train,1.79526894815214,1.85516987284433
Train,1.94720041775546,2.02791553642667
Train,2.0933977916145,2.15557212816408
Train,2.23483408583172,2.29337876586635
Train,2.37142042321581,2.44229867106275
Train,2.50340206172452,2.5494268197133
