Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.03180219976478,5.03182222790379
Train,5.07566286465291,5.07565665924878
Train,5.1186947810147,5.118784578691
Train,2.12634095170165,2.12738336260325
Train,2.34917905981492,2.34906164751802
Train,2.56035803075609,2.56383862089716
Train,2.76139026157764,2.76241397633169
Train,2.95239751108316,2.95434049051732
Train,3.13467488148997,3.13602898183596
Train,3.3082685004719,3.31044850681501
Train,3.47429827157139,3.47668129252664
Train,3.63275550535709,3.63450923896828
Train,3.78461713835079,3.789873857551
Train,3.92983478763237,3.93265538662535
Train,4.06926744332494,4.07079403125681
Train,4.20283811938457,4.20456357040381
Train,4.33130752773176,4.33263150062218
Train,4.45457827495476,4.45594168471939
Train,4.57332843424736,4.57350731830445
Train,4.68744629981927,4.68752812900227
Train,4.79753987412685,4.79792928339884
Train,4.90348769403999,4.90351143591306
Train,5.00583788977193,5.00582113668271
Train,2.88046290086084,2.88304218309676
Train,3.04228836074974,3.04360318911513
Train,3.19628974068213,3.19676161379303
Train,3.34302107544689,3.34367459303727
Train,3.4832325498699,3.483915975857
Train,3.61687622512777,3.61809372193067
Train,3.74462833676121,3.74525145378216
Train,3.86687006926299,3.86737122366013
Train,3.98395041779922,3.98447776481204
Train,4.09618951576602,4.09693648677885
Train,4.20407234771843,4.20495138659351
Train,4.30748066459877,4.30798453076036
Train,4.40686293198251,4.40767339192151
Train,4.50244978259969,4.50285995732656
Train,4.59445456348642,4.59495775506981
Train,4.68307492563127,4.68330272865121
Train,4.76864591200637,4.76900964102221
Train,4.85102920804275,4.85126970579642
Train,4.93054057642846,4.93065222532919
Train,5.00732761990619,5.0070256293546
Train,4.27199914054099,4.27112721321271
Train,4.31623598492297,4.31569002822728
Train,4.35964691208702,4.35957605069875
Train,4.40207129247597,4.4021540438118
Train,4.44390164282583,4.44371926272914
Train,4.48497225214198,4.48508242694615
Train,4.52530363227296,4.52514345148093
Train,4.56491556326831,4.5647300307906
Train,4.60365943419434,4.60380658993379
Train,4.64189196601387,4.64134558912605
Train,4.67946023719595,4.67942759063635
Train,4.71638141017,4.71584632755466
Train,4.75251561722666,4.75263910199148
Train,4.78819439904288,4.78812908175579
Train,4.82327408468699,4.82339185278498
Train,4.85776963800905,4.85714095505911
Train,4.89169552863041,4.89168909869707
Train,4.9249218473152,4.9245265994372
Train,4.95775227308045,4.9575241986768
Train,4.99005362107623,4.98902663711492
Train,3.09879131504472,3.09937687035673
Train,3.20688447920261,3.20674383440938
Train,3.31154306993914,3.31167956430574
Train,3.41246156356073,3.41232124349406
Train,3.51006148459059,3.51051867661362
Train,3.60472197691417,3.60467084020644
Train,3.69615073797291,3.69602897889101
Train,3.78471441620538,3.78501880160005
Train,3.87074397403632,3.87102022839895
Train,3.95396123584687,3.95400707849391
Train,4.03468789935892,4.03479783760652
Train,4.11303412722585,4.11278808785084
Train,4.18927964615201,4.18932505319393
Train,4.26316533524953,4.26330663746535
Train,4.33496466732952,4.33483585845591
Train,4.40492634634553,4.40507981608203
Train,4.47280519298641,4.47280814456358
Train,4.5388452472855,4.53869459222678
Train,4.60326908747275,4.60378843355079
Train,4.66584492516523,4.66575737640902
Train,3.96385879113756,3.96387380677867
Train,4.03116913998356,4.03128675678635
Train,4.09679254901116,4.09682084392169
Train,4.16097275339707,4.16088055631142
Train,4.22340271714688,4.22338022898293
Train,4.28432479424751,4.28442842160468
Train,4.34379296336818,4.34383269726313
Train,4.40185865715212,4.4018615886027
Train,4.45873151067894,4.45869739867256
Train,4.51413342027608,4.51413325027918
Train,4.56827343444891,4.5677763193682
Train,4.62119418122334,4.6212188217249
Train,4.6730829929364,4.67296610704159
Train,4.72368238792407,4.72382444606348
Train,4.77317952343501,4.77322470988802
Train,4.82161002889709,4.82171875863718
Train,4.86900801452666,4.86909617759445
Train,4.91553769119185,4.91541030558668
Train,4.96096455506777,4.96080494630581
Train,5.00545297515671,5.00528941097136
Train,2.12788403567532,2.12798374677157
Train,2.36819302921465,2.36804936680675
Train,2.59329395614837,2.59328747898581
Train,2.80429609638261,2.80412851455596
Train,3.00302950148803,3.00296244230743
Train,3.19027589677673,3.19031752869988
Train,3.36700325018103,3.36723091899199
Train,3.53407374488209,3.53529491630807
Train,3.69203973961787,3.6922117752524
Train,3.8420392282288,3.84252465886345
Train,3.98446298509171,3.98431155162777
Train,4.11987079334068,4.12043432445259
Train,4.24859041874655,4.24902617304688
Train,4.37144496325803,4.37161756627642
Train,4.4886637951177,4.48872925070406
Train,4.60062601017576,4.60100105571343
Train,4.70767744922746,4.70765537502036
Train,4.80999225329507,4.81015522997276
Train,4.90814993845898,4.90818894301639
Train,5.00226797724252,5.002108239663
Train,2.45586800616354,2.45668464136778
Train,2.57251913549492,2.57229927869427
Train,2.68671202655411,2.68663934931953
Train,2.79803906105356,2.79852844716157
Train,2.90684243391766,2.9089279447758
Train,3.0132069963619,3.01497580141451
Train,3.11743988539512,3.11828913610531
Train,3.21916161152615,3.22140665973036
Train,3.31867748144247,3.31918071343858
Train,3.41605847717184,3.41601708050727
Train,3.51157982113161,3.51250393606365
Train,3.60488779021973,3.60550631550927
Train,3.69625650938333,3.69735110537596
Train,3.78574581293894,3.78614705766072
Train,3.87360380836359,3.87538607851459
Train,3.95950033618228,3.96136764180355
Train,4.04368293011242,4.04370932117541
Train,4.12620238181459,4.12708436605382
Train,4.20728356602196,4.2078041524233
Train,4.28661786079396,4.28846944604519
Train,2.12510320565132,2.12520012697502
Train,2.36450590744654,2.36463207041243
Train,2.5892783729484,2.58929360629922
Train,2.80015256765738,2.8002266794275
Train,2.99891425619126,2.99899164523126
Train,3.1860716610347,3.18620161747918
Train,3.3630898001018,3.36311140477862
Train,3.53031782869707,3.53049650802664
Train,3.68897477126427,3.68940957780213
Train,3.83929528336276,3.83875562448543
Train,3.98230653579164,3.98262992909439
Train,4.11815993437227,4.11826429522962
Train,4.24773075530079,4.24756256194366
Train,4.37110940301977,4.37121231283967
Train,4.48904925728639,4.48894131578311
Train,4.60159577372393,4.60203492072746
Train,4.70940330455624,4.70879560745977
Train,4.8124840750195,4.81261291493434
Train,4.91141108866208,4.91159085764836
Train,5.00617198264477,5.00582359359396
Train,4.41854245835269,4.41856079208783
Train,4.45312992100964,4.45305538885695
Train,4.48741672547849,4.48742664142236
Train,4.52110957024481,4.52112014811799
Train,4.55436901596237,4.55436373773325
Train,4.58734772379609,4.58733588000512
Train,4.61976325975854,4.61978705706387
Train,4.65176973147504,4.65175971254492
Train,4.68351379848467,4.68352916677997
Train,4.71472330752752,4.71474225778721
Train,4.74554629886374,4.74553183857807
Train,4.77598990861288,4.77600294541731
Train,4.80619333922419,4.80616008576598
Train,4.83589729811518,4.83589915629967
Train,4.86524228622075,4.86524255019565
Train,4.89436228311218,4.89436376870663
Train,4.92300706156931,4.92303325118526
Train,4.95131184176319,4.95129682698666
Train,4.97940567258973,4.97939423708066
Train,5.00704692919741,5.00707939490698
Train,2.12870689177883,2.12947397083832
Train,2.35840003678672,2.35883269984284
Train,2.57506222723586,2.57605828027008
Train,2.78026925143138,2.78041441592931
Train,2.97443371611683,2.97444208026899
Train,3.15887135126489,3.15975303080579
Train,3.33386880351584,3.33419062038336
Train,3.50053789724489,3.50049674414848
Train,3.6592657938012,3.66004147164893
Train,3.81042252309549,3.81024355096486
Train,3.95488893636085,3.95534748500107
Train,4.09276268893165,4.09316373167768
Train,4.22480683422564,4.22486065988389
Train,4.351228887892,4.3515930714161
Train,4.47223250935706,4.47244409948126
Train,4.58844237165059,4.5885048006361
Train,4.69986492072681,4.69979340229447
Train,4.80705183205883,4.80712100355745
Train,4.90998781878905,4.91004651049659
Train,5.00916328085571,5.00880580811844
Train,2.12358485252895,2.12411783920275
Train,2.35687510462215,2.35701364420543
Train,2.57630097507879,2.5762614373783
Train,2.7835463975625,2.78364411318423
Train,2.97914002944791,2.97918101162793
Train,3.16447083208418,3.16448839117978
Train,3.33991431861208,3.34006621165228
Train,3.50663138991981,3.50667619624531
Train,3.66507127915407,3.66517640928038
Train,3.81565865143579,3.81597419078145
Train,3.95930000469031,3.9592382665388
Train,4.09614307690385,4.09612352317825
Train,4.22696645354881,4.22713397360514
Train,4.35201155667451,4.35202893559561
Train,4.47151224480521,4.47154979633217
Train,4.58609866651922,4.58613102562736
Train,4.69580904864332,4.6959301198666
Train,4.80119612694177,4.80132744205249
Train,4.90227187880251,4.90227473156671
Train,4.99952458775658,4.9994649546614
Train,3.54158992248062,3.54140068104791
Train,3.64932670739794,3.64901673871093
Train,3.75211986612313,3.75182325517392
Train,3.85070847423054,3.8510045727254
Train,3.94514966718438,3.94497784331092
Train,4.03551265646732,4.03521106497123
Train,4.12241475598331,4.12238746252255
Train,4.20587791784939,4.20587693334795
Train,4.28593634000573,4.28578562905987
Train,4.36311315704935,4.3630574523013
Train,4.43740690585964,4.43710334856764
Train,4.50897617693706,4.50901729920249
Train,4.57782520133718,4.57784682044197
Train,4.64438162176282,4.64396889964834
Train,4.70862447931945,4.70873439859908
Train,4.77054367453595,4.77065580818667
Train,4.83051144087317,4.83009994096667
Train,4.88849790715506,4.88859689269829
Train,4.94448323047384,4.94398552500139
Train,4.99879439946019,4.99839761116876
Train,2.96861348794602,2.9685818331239
Train,3.12006243081936,3.12010054449475
Train,3.26476624008512,3.26473283767786
Train,3.40266121368909,3.40263573004162
Train,3.53445711150059,3.53456204473226
Train,3.66054982043774,3.66020086065443
Train,3.78152260636192,3.78158492625441
Train,3.89725686105017,3.89727209392505
Train,4.00828840077774,4.00834325197524
Train,4.11489815131868,4.1148314746803
Train,4.21753284398514,4.21731647561834
Train,4.31604901785331,4.31601427785106
Train,4.41086311100029,4.41097622143302
Train,4.50217995229034,4.50215997884082
Train,4.59035105331564,4.59043464305167
Train,4.67522415541327,4.67522706457077
Train,4.75713090727361,4.75692238659588
Train,4.83622415071686,4.83607499806195
Train,4.91278683353426,4.91284841814816
Train,4.9866665259708,4.9866015921794
Train,3.73112152025016,3.73115676566642
Train,3.78505566398762,3.78505937924496
Train,3.83767877916289,3.83762144520106
Train,3.88948073095055,3.88946651676174
Train,3.94004384196557,3.93998777434925
Train,3.98983758678971,3.98984773578258
Train,4.03845933128003,4.03855080960198
Train,4.08635942430598,4.08628720702322
Train,4.13335100761955,4.13336787636734
Train,4.17926194807307,4.1792225298844
Train,4.22451603560118,4.22451651204763
Train,4.26874498367226,4.26874452475584
Train,4.31235618914258,4.3123741619718
Train,4.3551776152622,4.35519964565208
Train,4.39705010271392,4.39700470872056
Train,4.43835819269686,4.43827204406853
Train,4.47876383934296,4.47871038164426
Train,4.51863742212504,4.51865624874661
Train,4.55765197739223,4.55766866422015
Train,4.59616450056517,4.59614277459964
Train,3.37596356618039,3.3761018103844
Train,3.43385252019318,3.43375943001652
Train,3.49038089165988,3.49034364307595
Train,3.54607214981692,3.54608950805939
Train,3.60070894756255,3.60072855885685
Train,3.65409103245976,3.65411548047237
Train,3.70671106027392,3.70662849660748
Train,3.75814070601598,3.75818305395834
Train,3.80885360351466,3.80887870672801
Train,3.85864962627429,3.85867421486702
Train,3.9073436005585,3.90744469270448
Train,3.95538263564551,3.95539952781154
Train,4.0025760387495,4.00242854748102
Train,4.04874695189893,4.04879547903743
Train,4.09431815382023,4.09437167090132
Train,4.13891553375531,4.13882735599034
Train,4.18294676083556,4.18292588293489
Train,4.22623552293009,4.22626893016193
Train,4.26861771268798,4.26854554653972
Train,4.31047981209282,4.31043819653893
Train,3.80648744678725,3.80574715116267
Train,3.88817414648541,3.88861119674044
Train,3.9673419079164,3.96737056891341
Train,4.04410547507773,4.0441650328595
Train,4.11857272703358,4.11848567871162
Train,4.19084518374526,4.19105951942959
Train,4.2610184678258,4.26135595141182
Train,4.32918272663514,4.32884258337116
Train,4.39542301863376,4.39491080793034
Train,4.4598196674767,4.46108600474731
Train,4.52229338230476,4.52254788498225
Train,4.58323054925241,4.5827570954494
Train,4.64253958882269,4.64290961677116
Train,4.70028489160498,4.70049664763948
Train,4.75652749693512,4.75706796014599
Train,4.81132530811805,4.81208264814403
Train,4.86473329127436,4.86451322067372
Train,4.91680365924644,4.91704754200559
Train,4.96758604185765,4.96679728077441
Train,5.01712764369139,5.01678917809304
Train,3.95502014602191,3.95064963626465
Train,4.02500081959128,4.02435393541078
Train,4.09305442226825,4.09235148365463
Train,4.15907340829941,4.15929474532223
Train,4.2235091680474,4.22323929175296
Train,4.28624086887074,4.28503784107954
Train,4.34733522654095,4.34474047872879
Train,4.40685551903343,4.40641281539916
Train,4.46469864100186,4.4653464743844
Train,4.52125203507968,4.51890938039255
Train,4.57640252576081,4.57561618438837
Train,4.63020167561379,4.62901427401976
Train,4.68255079228133,4.68003023271103
Train,4.73379562519591,4.73226289413237
Train,4.78382929000936,4.78236825679349
Train,4.83269422403237,4.83183202039693
Train,4.88043090488689,4.87926095271143
Train,4.92694657720347,4.92564028717763
Train,4.9725438458373,4.97040581280784
Train,5.01712351890589,5.01679648050019
Train,4.29841779401732,4.29836318292651
Train,4.37576636230952,4.37574648809798
Train,4.45075305317021,4.45074639280953
Train,4.5231857571375,4.52317624257308
Train,4.5933367703075,4.59332501157191
Train,4.66131223366984,4.66130425673362
Train,4.72734756112364,4.72734715878576
Train,4.79126085126198,4.79122878996625
Train,4.85328020296701,4.85327426922721
Train,4.9134885715682,4.91349582153525
Train,4.97208470727067,4.97208556541018
Train,5.02889781816455,5.02885991634713
Train,5.08412163022613,5.08412013515079
Train,5.13782191247937,5.13783332990537
Train,5.19016865083657,5.19015814150676
Train,5.24100222806338,5.24099397024065
Train,5.29048916075971,5.29048816000654
Train,5.33868226082581,5.33868295527496
Train,5.38572856464135,5.38572074466183
Train,5.43147925079419,5.43141336037207
Train,3.80634689857586,3.80592354534391
Train,3.88818389374431,3.8881552944739
Train,3.96747550726277,3.9674010341515
Train,4.04433867437772,4.04432175426034
Train,4.11888327566754,4.11883844948311
Train,4.19121266114529,4.1912142351374
Train,4.26142412832175,4.26130928195345
Train,4.32960935887922,4.32955488334225
Train,4.39585481807703,4.39593103567225
Train,4.46024212054759,4.46002721906864
Train,4.52300872452169,4.52296462865799
Train,4.58390245932309,4.58397704511051
Train,4.64315717150108,4.64305961609007
Train,4.70083815648239,4.70071508888763
Train,4.75700728682593,4.75707757602379
Train,4.81172323361019,4.81171681060616
Train,4.86504167085719,4.86442502765018
Train,4.91701546449018,4.91722606992144
Train,4.96769484717344,4.96726965858842
Train,5.01712758024944,5.01692918333178
Train,2.12720289941401,2.12725583168579
Train,2.36895047556817,2.36878642072934
Train,2.59548052387839,2.59543863718913
Train,2.80765710218812,2.80765089089531
Train,3.00729918255065,3.00712114685939
Train,3.19501675556925,3.19499835520302
Train,3.37228899382507,3.37205159340053
Train,3.53954566493507,3.53923250777918
Train,3.69780982440076,3.69743785745603
Train,3.847975427811,3.84780496625651
Train,3.99029174654648,3.99015159996343
Train,4.12569721510124,4.12547103636189
Train,4.25436026838331,4.25408212047039
Train,4.37692578806624,4.37672027633105
Train,4.49396396148388,4.49362090004065
Train,4.60555980148241,4.60511366475945
Train,4.71235215167378,4.71218023547852
Train,4.81438775880535,4.81429233861763
Train,4.91222314216942,4.9119754061433
Train,5.0058764458363,5.00563904405429
Train,2.12577628543865,2.12557252996026
Train,2.35910542133341,2.3589040894127
Train,2.57855324877811,2.5786941224111
Train,2.78578953414083,2.78590733373502
Train,2.98136385622422,2.98096748911439
Train,3.16665168472096,3.16639699868794
Train,3.34204667520501,3.34214585852118
Train,3.50869701698244,3.5086147589891
Train,3.66706131847468,3.66678231119385
Train,3.81757200684407,3.81769992752759
Train,3.96112407600752,3.96086402695842
Train,4.09787862599108,4.09735986694618
Train,4.22860351212244,4.22790181898247
Train,4.35354693058741,4.35333936686229
Train,4.4729484448728,4.47279346926654
Train,4.58742855121314,4.58710618477269
Train,4.69703584038648,4.69641717262313
Train,4.80231404988286,4.80213584399011
Train,4.90328461943615,4.9032435847978
Train,5.00042743712401,5.0000813732866
Train,2.1252327531892,2.12597634511608
Train,2.35262959634089,2.35367794444509
Train,2.56774878669824,2.56822347043176
Train,2.77155853240541,2.77200342153321
Train,2.96511758587159,2.96549332748619
Train,3.14881931227696,3.14900846744667
Train,3.32356945527173,3.3235627626857
Train,3.49000675358271,3.49005194082074
Train,3.64871058829585,3.64878562789162
Train,3.8002077213954,3.80043155953578
Train,3.94512068778491,3.9450971839261
Train,4.08359654600292,4.08353695342513
Train,4.21618537723349,4.21631644099281
Train,4.34325478055089,4.34336263523592
Train,4.46514237411475,4.46503220047941
Train,4.5821587906009,4.58209571508371
Train,4.69470132429505,4.69484017061225
Train,4.80280802993744,4.80278267810858
Train,4.90683873015391,4.90690101872385
Train,5.00701967939389,5.00688417367238
Train,2.12563825515184,2.12585175075997
Train,2.35957580661594,2.35923415351584
Train,2.58003484437923,2.58004836421593
Train,2.78760067177418,2.7876444417242
Train,2.98388817134336,2.98348068012944
Train,3.16930290688473,3.16912458401733
Train,3.34518694965435,3.34509178911016
Train,3.51181632770522,3.51170031740571
Train,3.67011147006798,3.66967752772605
Train,3.82088143765786,3.82032465647916
Train,3.96427068415346,3.96398218990535
Train,4.10116975320082,4.10070867937334
Train,4.23166360433955,4.23136339530971
Train,4.35635636626489,4.35603244246977
Train,4.47578455163636,4.47532998811618
Train,4.58997152137304,4.58971904962876
Train,4.69954497021306,4.69923903152021
Train,4.80450006980822,4.80434702894857
Train,4.90539009692318,4.90503075447242
Train,5.00218930263703,5.00133832371557
Train,2.12939867670262,2.13033192225034
Train,2.34317312485391,2.34398886623022
Train,2.54732380204281,2.54790281734328
Train,2.74248627156825,2.74247889307336
Train,2.9292413378717,2.9292213108855
Train,3.10812081958014,3.10870246844924
Train,3.27961260727194,3.27959033450402
Train,3.44416510726636,3.4446199714665
Train,3.60219115666688,3.60240204440195
Train,3.75407148162967,3.75422256754912
Train,3.89996118436959,3.9001607885655
Train,4.04058605359105,4.04064166481769
Train,4.17604326244209,4.17618224749361
Train,4.30661252207658,4.30675983307039
Train,4.43255371475526,4.43255646978087
Train,4.55410862035029,4.55410913076716
Train,4.67150246554501,4.67146970949784
Train,4.78494531661465,4.78493444041924
Train,4.89463333390844,4.89460563366893
Train,5.00074990379376,5.0007177631693
Train,4.29664048019049,4.29665486097705
Train,4.37365588780181,4.37365961551158
Train,4.44823768943357,4.44826182474361
Train,4.5203392141586,4.52033951314419
Train,4.59039238254246,4.59039368317417
Train,4.65833204598888,4.65833984463472
Train,4.7242524298127,4.72424071748852
Train,4.78824224028073,4.78826004647637
Train,4.85024711697362,4.85020801332749
Train,4.91062567773854,4.91062853676218
Train,4.96931032269479,4.96931932628396
Train,5.0263713497548,5.02638271710619
Train,5.08175191326154,5.08175309412302
Train,5.13576480681074,5.13574942178392
Train,5.18834283744974,5.18835710634809
Train,5.23954243180047,5.23955789131253
Train,5.28941709609736,5.28941263716718
Train,5.33790953720273,5.33790226631845
Train,5.38528680582464,5.3852901268301
Train,5.43148383603301,5.43152144460131
Train,4.29937141013488,4.29943375083206
Train,4.37682219789931,4.37683742747224
Train,4.45173384738423,4.45172212231712
Train,4.52422920908456,4.52424638447986
Train,4.59442333415318,4.59435826236455
Train,4.66242408367159,4.66246221389195
Train,4.72833268168494,4.72836101789541
Train,4.79224421796532,4.79221450569637
Train,4.85424810575537,4.85422383517146
Train,4.91442849912591,4.91446180287105
Train,4.97286467404463,4.97288747917782
Train,5.02963137678428,5.02959697029074
Train,5.08479914289027,5.08481744851334
Train,5.13843458956968,5.13842679934466
Train,5.19060068405011,5.19062958513323
Train,5.24135699018136,5.24134060534173
Train,5.29075989531044,5.29079081211891
Train,5.33886281924671,5.33882372089166
Train,5.38571640694519,5.38570419629308
Train,5.43136870636914,5.43145849287711
Train,3.80292719277638,3.80464738107712
Train,3.88437856516371,3.88460378138764
Train,3.96337632575466,3.96410844986925
Train,4.04002969703647,4.04091054489732
Train,4.11444151356633,4.11481501957803
Train,4.18687393367971,4.18765750058136
Train,4.25708319310227,4.25817002297135
Train,4.32532567877965,4.32546470576344
Train,4.39168289208522,4.39200805410105
Train,4.45623189261983,4.4564843690972
Train,4.51904559673657,4.51909992614486
Train,4.58019305230894,4.58017659154321
Train,4.63973969191895,4.63979146170566
Train,4.69774756641705,4.69777991785875
Train,4.7542755606066,4.75432622694741
Train,4.80950583020654,4.80944801322308
Train,4.86323591520112,4.86340715863407
Train,4.91564581305726,4.91562753961048
Train,4.96678359019412,4.96683626521464
Train,5.01669500762288,5.01673970555004
Train,3.80561764372524,3.8033314669329
Train,3.88720640513784,3.88517313223896
Train,3.96647764657886,3.96571528012577
Train,4.04316928642668,4.04340311020434
Train,4.11757872739867,4.1175148700399
Train,4.18997538778694,4.18997816347857
Train,4.26011091214848,4.25935111377544
Train,4.32824858438096,4.32779634739166
Train,4.3946276582346,4.3934918509389
Train,4.45901319711333,4.45797651804329
Train,4.52163988787521,4.52113572480317
Train,4.58257883023192,4.58133344153027
Train,4.64203636402681,4.64183850817838
Train,4.69979460762681,4.69903831137169
Train,4.7560568274691,4.75388839457551
Train,4.81100895772219,4.81102843489856
Train,4.8644451496216,4.86376009647713
Train,4.91654906803902,4.91647552521648
Train,4.96748914879306,4.96696783757212
Train,5.01707087650369,5.01582817400674
Train,4.29926837072573,4.29954988338318
Train,4.3765189847937,4.37670927961376
Train,4.45140841274446,4.45171607294526
Train,4.52376583722763,4.52375647115967
Train,4.59398556820681,4.59419624922541
Train,4.66190041917752,4.66196501200351
Train,4.72787398891343,4.72796627357051
Train,4.79174320336244,4.79184861757406
Train,4.85372563062882,4.85385312916914
Train,4.91401903176114,4.91399400164956
Train,4.97246704161038,4.97264532166706
Train,5.02937065399834,5.02924076547088
Train,5.08457816591872,5.08469425619108
Train,5.13826701551487,5.13798197468737
Train,5.19059925354224,5.19073186752153
Train,5.2414302435442,5.24135164220737
Train,5.29101341218977,5.29094471683285
Train,5.33920880350811,5.33930956756447
Train,5.38625396759431,5.38611194477996
Train,5.43201355690896,5.43191796822597
Train,2.12722064098751,2.12775801177916
Train,2.36648512160242,2.36685844288568
Train,2.59108522115809,2.5917812339585
Train,2.80176800019963,2.80206574750821
Train,3.00031560119314,3.00086914357909
Train,3.18724847838958,3.18766631554396
Train,3.36402723453242,3.36433160292339
Train,3.53101118752063,3.53200032745585
Train,3.6894145845325,3.68959381327624
Train,3.83948070424567,3.83993600589165
Train,3.98223183490613,3.98301056378929
Train,4.11782682944623,4.11821756089329
Train,4.2471361282419,4.24711390765188
Train,4.37025666284832,4.37085738051611
Train,4.48793711199598,4.48834125204892
Train,4.6002287231584,4.59978312208168
Train,4.70778133097119,4.7082172782102
Train,4.81061235358852,4.81071111757534
Train,4.90929048465327,4.90956762466758
Train,5.00380805803415,5.00333670897031
Train,1.39319080042102,1.39348153045919
Train,1.50113012877037,1.50078314309762
Train,1.6063474017394,1.60667357483243
Train,1.7089443058975,1.70907606766662
Train,1.80939333433093,1.80897581859651
Train,1.90702577795434,1.90737269051176
Train,2.00231441553937,2.0025378682579
Train,2.09534264564486,2.09529396250553
Train,2.18618995650004,2.18674888747411
Train,2.27493215252998,2.27544208204498
Train,2.36196746862453,2.36166772242056
Train,2.44670581466237,2.44670983387385
Train,2.52954664049928,2.52989016433614
Train,2.61055297632279,2.61059593507575
Train,2.68978509131488,2.690391793354
Train,2.76730064319489,2.76699030464343
Train,2.84344013462197,2.84426639393323
Train,2.91767976021737,2.91788524696271
Train,2.99036167092162,2.99052894052661
Train,3.06153438429168,3.06182830137152
Train,1.56109793891969,1.56060987949386
Train,1.6656878982115,1.66558482230438
Train,1.7675620934572,1.76725939164311
Train,1.86682494454299,1.86695748709657
Train,1.96393878639749,1.96353685966048
Train,2.05826237692066,2.05835446181284
Train,2.15025779863353,2.15010321684067
Train,2.24001019922683,2.23999333085247
Train,2.32760062427873,2.32732020853012
Train,2.41310626134646,2.41310295022842
Train,2.49691438833093,2.49667861726776
Train,2.57846044761871,2.57858256907107
Train,2.65813257280663,2.65815369672286
Train,2.73599462483371,2.73588978888482
Train,2.81210759551406,2.81213311494882
Train,2.88652976687614,2.88660347132885
Train,2.95959056535686,2.95945913909175
Train,3.03078996389235,3.03057105720015
Train,3.10045878079482,3.10040610190494
Train,3.16864584584779,3.16875462540359
Train,0.344694174001131,0.345190297284742
Train,0.552936784146457,0.552940851038225
Train,0.752101096541526,0.752070687032115
Train,0.943651842395905,0.943596861993664
Train,1.12759071777016,1.12795346442745
Train,1.30436260562312,1.30466507702907
Train,1.47398504689747,1.47396634864839
Train,1.63763938489299,1.63805848538522
Train,1.79526894815214,1.79563060011132
Train,1.94720041775546,1.947213742691
Train,2.0933977916145,2.09374445001837
Train,2.23483408583172,2.23476523491344
Train,2.37142042321581,2.37160941578979
Train,2.50340206172452,2.50356652100621
