Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.50244978259969,4.27632528094418
Train,4.59445456348642,4.41616620810277
Train,4.68307492563127,4.47844381078406
Train,4.76864591200637,4.55098605757813
Train,4.85102920804275,4.57451428065619
Train,4.93054057642846,4.69842078250386
Train,5.00732761990619,4.72410835111588
Train,4.27199914054099,3.6565455302317
Train,4.31623598492297,3.64187345533359
Train,4.35964691208702,3.72800992384966
Train,4.40207129247597,3.80727286391226
Train,4.44390164282583,3.8701931547586
Train,4.48497225214198,3.86548618880099
Train,4.52530363227296,3.8849474779502
Train,4.56491556326831,4.0280346357787
Train,4.60365943419434,3.99107676459688
Train,4.64189196601387,3.96591962024182
Train,4.67946023719595,4.16738611717813
Train,4.71638141017,4.22556219245137
Train,4.75251561722666,4.17299454034072
Train,4.78819439904288,4.2663336404673
Train,4.82327408468699,4.27255811574934
Train,4.85776963800905,4.19461166159516
Train,4.89169552863041,4.29968563701649
Train,4.9249218473152,4.42467262340617
Train,4.95775227308045,4.39302408287319
Train,4.99005362107623,4.49556709946828
Train,3.09879131504472,3.64850813936823
Train,3.20688447920261,3.67931942484379
Train,3.31154306993914,3.79189975940727
Train,3.41246156356073,3.76838857214625
Train,3.51006148459059,3.90323292149808
Train,3.60472197691417,3.95697808247294
Train,3.69615073797291,4.01077945507765
Train,3.78471441620538,4.12807619810805
Train,3.87074397403632,4.19631185501494
Train,3.95396123584687,4.24783113279065
Train,4.03468789935892,4.26433333887683
Train,4.11303412722585,4.2599946335378
Train,4.18927964615201,4.3666620733358
Train,4.26316533524953,4.47324605378924
Train,4.33496466732952,4.47842889160223
Train,4.40492634634553,4.59179331529787
Train,4.47280519298641,4.58505891312665
Train,4.5388452472855,4.6445147015181
Train,4.60326908747275,4.77594973567915
Train,4.66584492516523,4.75468582048691
Train,3.96385879113756,3.90021482990416
Train,4.03116913998356,4.04957051062738
Train,4.09679254901116,4.05113923755672
Train,4.16097275339707,4.00833935571269
Train,4.22340271714688,4.09366243027012
Train,4.28432479424751,4.21161777755829
Train,4.34379296336818,4.24274205069035
Train,4.40185865715212,4.23772364488329
Train,4.45873151067894,4.26682582208423
Train,4.51413342027608,4.30339314519686
Train,4.56827343444891,4.28856095949433
Train,4.62119418122334,4.39216356401888
Train,4.6730829929364,4.44995110993327
Train,4.72368238792407,4.57611926102455
Train,4.77317952343501,4.60627918040321
Train,4.82161002889709,4.6320857061109
Train,4.86900801452666,4.64096998327733
Train,4.91553769119185,4.63984621097607
Train,4.96096455506777,4.67423154324702
Train,5.00545297515671,4.69913439725055
Train,2.12788403567532,2.11289490046382
Train,2.36819302921465,2.3558919728668
Train,2.59329395614837,2.54839953330882
Train,2.80429609638261,2.81547567804604
Train,3.00302950148803,3.04410038293214
Train,3.19027589677673,3.21432337313516
Train,3.36700325018103,3.35850948631545
Train,3.53407374488209,3.57866320795987
Train,3.69203973961787,3.63455355950005
Train,3.8420392282288,3.79254884038053
Train,3.98446298509171,3.87498372637805
Train,4.11987079334068,4.03380886244103
Train,4.24859041874655,4.19588317802137
Train,4.37144496325803,4.29088496152027
Train,4.4886637951177,4.36630428942435
Train,4.60062601017576,4.49079851450825
Train,4.70767744922746,4.50458188717065
Train,4.80999225329507,4.61878343041399
Train,4.90814993845898,4.70443026186075
Train,5.00226797724252,4.75927486196893
Train,2.45586800616354,3.09569935311233
Train,2.57251913549492,3.21105620305816
Train,2.68671202655411,3.28992034186504
Train,2.79803906105356,3.39019765218552
Train,2.90684243391766,3.33899074637172
Train,3.0132069963619,3.54769414188211
Train,3.11743988539512,3.5903723473165
Train,3.21916161152615,3.7372809010247
Train,3.31867748144247,3.7787822291185
Train,3.41605847717184,3.82196122569588
Train,3.51157982113161,3.94659819585447
Train,3.60488779021973,3.89992427122502
Train,3.69625650938333,4.04898778208281
Train,3.78574581293894,4.13802092178365
Train,3.87360380836359,4.24759398111995
Train,3.95950033618228,4.3139274471435
Train,4.04368293011242,4.33917191365142
Train,4.12620238181459,4.42304593413823
Train,4.20728356602196,4.4232464193467
Train,4.28661786079396,4.50640712273917
Train,2.12510320565132,2.15673221211748
Train,2.36450590744654,2.41086395908415
Train,2.5892783729484,2.61128556323558
Train,2.80015256765738,2.8572670766654
Train,2.99891425619126,3.08503954730916
Train,3.1860716610347,3.24270836968456
Train,3.3630898001018,3.34404002858502
Train,3.53031782869707,3.5766477402765
Train,3.68897477126427,3.63575588102112
Train,3.83929528336276,3.74078605404563
Train,3.98230653579164,3.95955593774445
Train,4.11815993437227,4.05728871465996
Train,4.24773075530079,4.18640380593123
Train,4.37110940301977,4.30444375057066
Train,4.48904925728639,4.40464922930748
Train,4.60159577372393,4.47172643779704
Train,4.70940330455624,4.51467333823563
Train,4.8124840750195,4.61356677918808
Train,4.91141108866208,4.72776022762933
Train,5.00617198264477,4.76310437845017
Train,4.41854245835269,4.77511522483457
Train,4.45312992100964,4.84561313188479
Train,4.48741672547849,4.83280786375782
Train,4.52110957024481,4.85033121154656
Train,4.55436901596237,4.86840638674193
Train,4.58734772379609,4.89715615649822
Train,4.61976325975854,4.90678065787525
Train,4.65176973147504,4.91667456519268
Train,4.68351379848467,4.92459797729685
Train,4.71472330752752,4.92912976013295
Train,4.74554629886374,4.95543465073295
Train,4.77598990861288,4.96694681999473
Train,4.80619333922419,4.98448590818631
Train,4.83589729811518,4.98298570522064
Train,4.86524228622075,4.97646883788942
Train,4.89436228311218,4.99325046490932
Train,4.92300706156931,5.00214478544338
Train,4.95131184176319,5.0100577280005
Train,4.97940567258973,5.0133863159081
Train,5.00704692919741,5.01428333082474
Train,2.12870689177883,3.02083731037629
Train,2.35840003678672,3.26891085938703
Train,2.57506222723586,3.45036963668419
Train,2.78026925143138,3.51909322404304
Train,2.97443371611683,3.74058094079811
Train,3.15887135126489,3.82911564710295
Train,3.33386880351584,3.96870551109806
Train,3.50053789724489,4.04443533355957
Train,3.6592657938012,4.20268378088188
Train,3.81042252309549,4.23990999915263
Train,3.95488893636085,4.3855992276198
Train,4.09276268893165,4.54367224179641
Train,4.22480683422564,4.60884092997046
Train,4.351228887892,4.6915584142094
Train,4.47223250935706,4.71048030281106
Train,4.58844237165059,4.76705430505296
Train,4.69986492072681,4.7975088881344
Train,4.80705183205883,4.90748320370675
Train,4.90998781878905,4.97634497868003
Train,5.00916328085571,4.88633584530168
Train,2.12358485252895,3.28877277900645
Train,2.35687510462215,3.41016461347247
Train,2.57630097507879,3.58060284644455
Train,2.7835463975625,3.75151304374939
Train,2.97914002944791,3.83101141620827
Train,3.16447083208418,3.98278392796289
Train,3.33991431861208,4.06187685827395
Train,3.50663138991981,4.16451323491106
Train,3.66507127915407,4.34030906265767
Train,3.81565865143579,4.35239355947526
Train,3.95930000469031,4.39042597764542
Train,4.09614307690385,4.44866479629086
Train,4.22696645354881,4.66498370074107
Train,4.35201155667451,4.71316826829715
Train,4.47151224480521,4.76335372344709
Train,4.58609866651922,4.82455750581758
Train,4.69580904864332,4.90121023101689
Train,4.80119612694177,4.93278432140577
Train,4.90227187880251,4.90818483337279
Train,4.99952458775658,4.94348255561646
Train,3.54158992248062,4.07323520525718
Train,3.64932670739794,3.77178464495919
Train,3.75211986612313,4.1272879221593
Train,3.85070847423054,4.24564131609786
Train,3.94514966718438,4.22784645100062
Train,4.03551265646732,4.2298383339896
Train,4.12241475598331,4.28579334912273
Train,4.20587791784939,4.34643451280318
Train,4.28593634000573,4.31848730148687
Train,4.36311315704935,4.44517276953967
Train,4.43740690585964,4.4072838635351
Train,4.50897617693706,4.44598663948415
Train,4.57782520133718,4.49420697652354
Train,4.64438162176282,4.42125410051877
Train,4.70862447931945,4.48823564174351
Train,4.77054367453595,4.46770137787267
Train,4.83051144087317,4.5276793990077
Train,4.88849790715506,4.54609892131313
Train,4.94448323047384,4.49925485782931
Train,4.99879439946019,4.65983534176888
Train,2.96861348794602,2.88489109088454
Train,3.12006243081936,3.07707284999656
Train,3.26476624008512,3.2001629719567
Train,3.40266121368909,3.28850402011701
Train,3.53445711150059,3.57625204792093
Train,3.66054982043774,3.33247091770598
Train,3.78152260636192,3.57616693961789
Train,3.89725686105017,3.89929172320134
Train,4.00828840077774,3.98633531667733
Train,4.11489815131868,3.80964302344265
Train,4.21753284398514,3.81957152680017
Train,4.31604901785331,4.17597658806075
Train,4.41086311100029,4.26770704909881
Train,4.50217995229034,4.11044284720185
Train,4.59035105331564,4.40746681041095
Train,4.67522415541327,4.5607122819958
Train,4.75713090727361,4.16836603640661
Train,4.83622415071686,4.35961076990755
Train,4.91278683353426,4.74589609453871
Train,4.9866665259708,4.65726697937976
Train,3.73112152025016,3.60859093179033
Train,3.78505566398762,3.58653150628266
Train,3.83767877916289,3.89020707148221
Train,3.88948073095055,3.70294203438908
Train,3.94004384196557,3.70740122477185
Train,3.98983758678971,3.90618292266166
Train,4.03845933128003,3.87639828056386
Train,4.08635942430598,3.95358402020432
Train,4.13335100761955,3.99256369124066
Train,4.17926194807307,4.12913745206504
Train,4.22451603560118,4.17705233809789
Train,4.26874498367226,4.29336843597519
Train,4.31235618914258,4.28302701203315
Train,4.3551776152622,4.39628491686365
Train,4.39705010271392,4.16771520553898
Train,4.43835819269686,4.44070308967833
Train,4.47876383934296,4.28554684990779
Train,4.51863742212504,4.56533879220414
Train,4.55765197739223,4.47918382780707
Train,4.59616450056517,4.51222213052835
Train,3.37596356618039,3.5660073048084
Train,3.43385252019318,3.61876678114977
Train,3.49038089165988,3.71898286983959
Train,3.54607214981692,3.87025778610528
Train,3.60070894756255,3.70672537913555
Train,3.65409103245976,3.7925406539787
Train,3.70671106027392,3.80878335563375
Train,3.75814070601598,3.92826307520606
Train,3.80885360351466,3.81616926297065
Train,3.85864962627429,3.98070035162797
Train,3.9073436005585,3.96678791882916
Train,3.95538263564551,4.16924864606122
Train,4.0025760387495,3.93322171886072
Train,4.04874695189893,4.08942524296763
Train,4.09431815382023,4.34593482557351
Train,4.13891553375531,4.20011313279358
Train,4.18294676083556,4.22666859648168
Train,4.22623552293009,4.324513816844
Train,4.26861771268798,4.51877905715779
Train,4.31047981209282,4.47668211981153
Train,3.80648744678725,3.86913568083144
Train,3.88817414648541,3.88992779704414
Train,3.9673419079164,4.03519788054358
Train,4.04410547507773,4.05661698031288
Train,4.11857272703358,4.13663636856188
Train,4.19084518374526,4.19948436044048
Train,4.2610184678258,4.28539729394338
Train,4.32918272663514,4.32325885937515
Train,4.39542301863376,4.4018507503727
Train,4.4598196674767,4.47343313082704
Train,4.52229338230476,4.56923512215142
Train,4.58323054925241,4.56498006320882
Train,4.64253958882269,4.63739566009876
Train,4.70028489160498,4.64797858798222
Train,4.75652749693512,4.72832217791022
Train,4.81132530811805,4.71992793441011
Train,4.86473329127436,4.7870797255785
Train,4.91680365924644,4.756707603236
Train,4.96758604185765,4.85255999466285
Train,5.01712764369139,4.84465532932239
Train,3.95502014602191,3.94671915250402
Train,4.02500081959128,3.97182386960253
Train,4.09305442226825,4.03454222070606
Train,4.15907340829941,4.03529243795394
Train,4.2235091680474,4.09799033793415
Train,4.28624086887074,4.23593511176715
Train,4.34733522654095,4.29226032255458
Train,4.40685551903343,4.35250200835399
Train,4.46469864100186,4.41912658903777
Train,4.52125203507968,4.50083986173967
Train,4.57640252576081,4.50615856755038
Train,4.63020167561379,4.57185175851958
Train,4.68255079228133,4.51591273874994
Train,4.73379562519591,4.59215647764432
Train,4.78382929000936,4.68659166766357
Train,4.83269422403237,4.6822118436705
Train,4.88043090488689,4.67230991686531
Train,4.92694657720347,4.73107415766453
Train,4.9725438458373,4.78535524358642
Train,5.01712351890589,4.7247762650585
Train,4.29841779401732,4.55617886797273
Train,4.37576636230952,4.6192260579262
Train,4.45075305317021,4.64710771504498
Train,4.5231857571375,4.6837304360521
Train,4.5933367703075,4.74760475570193
Train,4.66131223366984,4.74957082775178
Train,4.72734756112364,4.77673380811
Train,4.79126085126198,4.77712070561693
Train,4.85328020296701,4.85156650890443
Train,4.9134885715682,4.87757768891303
Train,4.97208470727067,4.88906400591274
Train,5.02889781816455,4.93276846389247
Train,5.08412163022613,4.93346609042941
Train,5.13782191247937,4.95305377826923
Train,5.19016865083657,4.97109692203187
Train,5.24100222806338,4.98930320880873
Train,5.29048916075971,5.00424646958286
Train,5.33868226082581,5.02395647232879
Train,5.38572856464135,5.03887961048093
Train,5.43147925079419,5.06016417786328
Train,3.80634689857586,3.66743640611176
Train,3.88818389374431,3.77571963261119
Train,3.96747550726277,3.85264190840804
Train,4.04433867437772,3.67213133147651
Train,4.11888327566754,3.91970378635741
Train,4.19121266114529,3.92827987534319
Train,4.26142412832175,4.04442564310191
Train,4.32960935887922,4.12796493822221
Train,4.39585481807703,4.23924593199566
Train,4.46024212054759,4.25262545089581
Train,4.52300872452169,4.39645330095082
Train,4.58390245932309,4.46840158075477
Train,4.64315717150108,4.46556623301955
Train,4.70083815648239,4.50752965517684
Train,4.75700728682593,4.58565197799882
Train,4.81172323361019,4.63276000347104
Train,4.86504167085719,4.54946109114789
Train,4.91701546449018,4.64925284809853
Train,4.96769484717344,4.64249553640579
Train,5.01712758024944,4.82441777669206
Train,2.12720289941401,2.03229356080818
Train,2.36895047556817,2.17662179719221
Train,2.59548052387839,2.41958640262034
Train,2.80765710218812,2.54788891439896
Train,3.00729918255065,2.73562675751742
Train,3.19501675556925,2.88899910033422
Train,3.37228899382507,3.0894758786288
Train,3.53954566493507,3.14363463793112
Train,3.69780982440076,3.28574320692241
Train,3.847975427811,3.42352505436329
Train,3.99029174654648,3.53504375666385
Train,4.12569721510124,3.69129123598924
Train,4.25436026838331,3.77677239409694
Train,4.37692578806624,3.91212941875173
Train,4.49396396148388,4.00949831462984
Train,4.60555980148241,4.13076956234754
Train,4.71235215167378,4.30293798845245
Train,4.81438775880535,4.42259164650693
Train,4.91222314216942,4.49295826107598
Train,5.0058764458363,4.62374155766716
Train,2.12577628543865,1.77301964916649
Train,2.35910542133341,1.83884916823031
Train,2.57855324877811,2.28576019526087
Train,2.78578953414083,2.63479794606986
Train,2.98136385622422,2.54005237240749
Train,3.16665168472096,2.44392554328613
Train,3.34204667520501,2.87595860715019
Train,3.50869701698244,2.85129115314118
Train,3.66706131847468,3.06835015920085
Train,3.81757200684407,3.44607344461178
Train,3.96112407600752,3.05465659083261
Train,4.09787862599108,3.30816446422662
Train,4.22860351212244,3.13001207915424
Train,4.35354693058741,3.54045549522574
Train,4.4729484448728,3.46001628286941
Train,4.58742855121314,3.60361722178332
Train,4.69703584038648,4.0035763366206
Train,4.80231404988286,3.81883466448295
Train,4.90328461943615,3.93963772787601
Train,5.00042743712401,3.92481877551534
Train,2.1252327531892,3.15137133017319
Train,2.35262959634089,3.1325740270552
Train,2.56774878669824,3.34453486264736
Train,2.77155853240541,3.42041447697847
Train,2.96511758587159,3.80401649408338
Train,3.14881931227696,3.69292755401663
Train,3.32356945527173,4.00607892140297
Train,3.49000675358271,4.06484667807661
Train,3.64871058829585,4.23946798835947
Train,3.8002077213954,4.16027652626543
Train,3.94512068778491,4.02190568476148
Train,4.08359654600292,4.35225388310914
Train,4.21618537723349,4.43797100843662
Train,4.34325478055089,4.50257977776232
Train,4.46514237411475,4.54253828514918
Train,4.5821587906009,4.79983911334306
Train,4.69470132429505,4.78320254673809
Train,4.80280802993744,4.80219792620693
Train,4.90683873015391,4.85335117826852
Train,5.00701967939389,4.87322036026965
Train,2.12563825515184,2.24285100198237
Train,2.35957580661594,2.3382428868541
Train,2.58003484437923,2.54766336871803
Train,2.78760067177418,2.68855603487171
Train,2.98388817134336,2.7771494230363
Train,3.16930290688473,2.90901249007494
Train,3.34518694965435,3.05724812991905
Train,3.51181632770522,3.14215944141295
Train,3.67011147006798,3.2053885084388
Train,3.82088143765786,3.29728075419529
Train,3.96427068415346,3.39968308309708
Train,4.10116975320082,3.50292469510232
Train,4.23166360433955,3.60282522642012
Train,4.35635636626489,3.69803144351456
Train,4.47578455163636,3.77618363674433
Train,4.58997152137304,3.89005610283694
Train,4.69954497021306,3.96971019778824
Train,4.80450006980822,4.06961072152239
Train,4.90539009692318,4.14010642221129
Train,5.00218930263703,4.20970637444864
Train,2.12939867670262,2.96134074273413
Train,2.34317312485391,3.12842963308933
Train,2.54732380204281,3.22054451431198
Train,2.74248627156825,3.29222425989666
Train,2.9292413378717,3.37769851867011
Train,3.10812081958014,3.52402775377489
Train,3.27961260727194,3.59488537688552
Train,3.44416510726636,3.71495774641198
Train,3.60219115666688,3.77277878769243
Train,3.75407148162967,3.88662983599915
Train,3.89996118436959,3.99645725667178
Train,4.04058605359105,4.05201584149479
Train,4.17604326244209,4.1848766747316
Train,4.30661252207658,4.24264861687283
Train,4.43255371475526,4.38939058749993
Train,4.55410862035029,4.43587288646081
Train,4.67150246554501,4.55009534564269
Train,4.78494531661465,4.64111700752607
Train,4.89463333390844,4.69748047356106
Train,5.00074990379376,4.7331493504011
Train,4.29664048019049,4.33818018293504
Train,4.37365588780181,4.38791866086672
Train,4.44823768943357,4.45138882782522
Train,4.5203392141586,4.4897338913444
Train,4.59039238254246,4.5513812010798
Train,4.65833204598888,4.64664681371341
Train,4.7242524298127,4.66260621931654
Train,4.78824224028073,4.68832173884159
Train,4.85024711697362,4.77297353157679
Train,4.91062567773854,4.81757998329008
Train,4.96931032269479,4.87548119972876
Train,5.0263713497548,4.91502154693771
Train,5.08175191326154,4.93864628432648
Train,5.13576480681074,4.94544258678488
Train,5.18834283744974,5.0074429507786
Train,5.23954243180047,5.06218670753975
Train,5.28941709609736,5.06349356129406
Train,5.33790953720273,5.04961867454211
Train,5.38528680582464,5.06042920623573
Train,5.43148383603301,5.16061550357221
Train,4.29937141013488,4.33286701832061
Train,4.37682219789931,4.40746628650182
Train,4.45173384738423,4.45357967740047
Train,4.52422920908456,4.57328968298168
Train,4.59442333415318,4.5625729861314
Train,4.66242408367159,4.67124682468754
Train,4.72833268168494,4.76908898863338
Train,4.79224421796532,4.72934322581376
Train,4.85424810575537,4.8862313010455
Train,4.91442849912591,4.96107912220378
Train,4.97286467404463,5.01034514757607
Train,5.02963137678428,5.0605668937185
Train,5.08479914289027,5.14294975862384
Train,5.13843458956968,5.15348269089231
Train,5.19060068405011,5.25624097844731
Train,5.24135699018136,5.24563467223621
Train,5.29075989531044,5.32954727462666
Train,5.33886281924671,5.33499549394103
Train,5.38571640694519,5.3991726123203
Train,5.43136870636914,5.48854517643095
Train,3.80292719277638,4.32535458101041
Train,3.88437856516371,4.3733178119732
Train,3.96337632575466,4.39735491124291
Train,4.04002969703647,4.37818359136494
Train,4.11444151356633,4.5730962785277
Train,4.18687393367971,4.59460095100158
Train,4.25708319310227,4.58788315217993
Train,4.32532567877965,4.67168334204822
Train,4.39168289208522,4.71140573070185
Train,4.45623189261983,4.76501245548352
Train,4.51904559673657,4.79370167253255
Train,4.58019305230894,4.78440377146578
Train,4.63973969191895,4.87469274875594
Train,4.69774756641705,4.89232002782865
Train,4.7542755606066,4.93407031443601
Train,4.80950583020654,4.94523966183951
Train,4.86323591520112,5.00404496749795
Train,4.91564581305726,5.00876437468735
Train,4.96678359019412,5.03297535893528
Train,5.01669500762288,5.04875459156266
Train,3.80561764372524,3.66649491117884
Train,3.88720640513784,3.87041492553205
Train,3.96647764657886,3.86518447695917
Train,4.04316928642668,3.99405694134134
Train,4.11757872739867,4.10153021140227
Train,4.18997538778694,4.12745894667452
Train,4.26011091214848,4.16977846416055
Train,4.32824858438096,4.19248965941056
Train,4.3946276582346,4.25590051630649
Train,4.45901319711333,4.38291351921559
Train,4.52163988787521,4.48553112744303
Train,4.58257883023192,4.49658851999407
Train,4.64203636402681,4.59050597049721
Train,4.69979460762681,4.59261462579812
Train,4.7560568274691,4.53490603344142
Train,4.81100895772219,4.71875643662635
Train,4.8644451496216,4.76013708380084
Train,4.91654906803902,4.82439786434014
Train,4.96748914879306,4.84506568675802
Train,5.01707087650369,4.8622646019209
Train,4.29926837072573,4.48107910974993
Train,4.3765189847937,4.56710538629089
Train,4.45140841274446,4.64074163375157
Train,4.52376583722763,4.64293419301765
Train,4.59398556820681,4.74955407839562
Train,4.66190041917752,4.79027714534845
Train,4.72787398891343,4.80463468350148
Train,4.79174320336244,4.87438309996516
Train,4.85372563062882,4.91233215621871
Train,4.91401903176114,4.88737663014875
Train,4.97246704161038,4.98605477872701
Train,5.02937065399834,4.97877472801993
Train,5.08457816591872,5.0468844870422
Train,5.13826701551487,5.04647168031676
Train,5.19059925354224,5.11172769984893
Train,5.2414302435442,5.12916369430816
Train,5.29101341218977,5.1575640390373
Train,5.33920880350811,5.19754105851604
Train,5.38625396759431,5.21930388796461
Train,5.43201355690896,5.24878965709704
Train,2.12722064098751,2.31203930581903
Train,2.36648512160242,2.53438375887115
Train,2.59108522115809,2.7980544721094
Train,2.80176800019963,2.82777238866438
Train,3.00031560119314,3.08139149779757
Train,3.18724847838958,3.1626933775805
Train,3.36402723453242,3.29424090066881
Train,3.53101118752063,3.52754811567906
Train,3.6894145845325,3.45936907133133
Train,3.83948070424567,3.72640475247725
Train,3.98223183490613,3.92945271838357
Train,4.11782682944623,3.98152516628033
Train,4.2471361282419,4.08473018720146
Train,4.37025666284832,4.29191145049655
Train,4.48793711199598,4.37272830934029
Train,4.6002287231584,4.35618648859946
Train,4.70778133097119,4.48265656880132
Train,4.81061235358852,4.6110342131959
Train,4.90929048465327,4.70068010082911
Train,5.00380805803415,4.77071201574019
Train,1.39319080042102,1.60964013930118
Train,1.50113012877037,1.65707699423754
Train,1.6063474017394,1.78245592178013
Train,1.7089443058975,1.85691294769765
Train,1.80939333433093,1.84041723112466
Train,1.90702577795434,2.02162595268106
Train,2.00231441553937,2.10321496305845
Train,2.09534264564486,2.11610218297289
Train,2.18618995650004,2.24946152085
Train,2.27493215252998,2.2686162415981
Train,2.36196746862453,2.27899337918564
Train,2.44670581466237,2.46323850233893
Train,2.52954664049928,2.53388227722746
Train,2.61055297632279,2.4679705443574
Train,2.68978509131488,2.66254467716714
Train,2.76730064319489,2.67970173013678
Train,2.84344013462197,2.70684252349368
Train,2.91767976021737,2.81121005669708
Train,2.99036167092162,2.82704471071885
Train,3.06153438429168,2.94266292764281
Train,1.56109793891969,1.5006499401794
Train,1.6656878982115,1.66470828897991
Train,1.7675620934572,1.54340407992369
Train,1.86682494454299,1.78719447395923
Train,1.96393878639749,1.86092593772624
Train,2.05826237692066,1.92395393160512
Train,2.15025779863353,2.12140504838274
Train,2.24001019922683,2.11609942619043
Train,2.32760062427873,2.0269418352638
Train,2.41310626134646,2.21099905285105
Train,2.49691438833093,2.27205901803297
Train,2.57846044761871,2.36830441482278
Train,2.65813257280663,2.41887855409034
Train,2.73599462483371,2.48642817698083
Train,2.81210759551406,2.50168103691453
Train,2.88652976687614,2.60920901269076
Train,2.95959056535686,2.6997976861197
Train,3.03078996389235,2.62710219002168
Train,3.10045878079482,2.76631922765746
Train,3.16864584584779,2.91328405366263
Train,0.344694174001131,0.755575700475751
Train,0.552936784146457,0.865507782088532
Train,0.752101096541526,1.00544211502226
Train,0.943651842395905,1.03490689394857
Train,1.12759071777016,1.38504807480445
Train,1.30436260562312,1.57423531780299
Train,1.47398504689747,1.57269346778384
Train,1.63763938489299,1.82123556122759
Train,1.79526894815214,1.92212493777001
Train,1.94720041775546,1.88894783225697
Train,2.0933977916145,2.09179986925771
Train,2.23483408583172,2.1625810856881
Train,2.37142042321581,2.25663421248824
Train,2.50340206172452,2.34942311357934
