Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.4832325498699,3.49578051428695
Train,3.61687622512777,3.59367852419057
Train,3.74462833676121,3.68831236337029
Train,3.86687006926299,3.74355873364769
Train,3.98395041779922,3.80993347710997
Train,4.09618951576602,3.87311472869919
Train,4.20407234771843,3.96389610773839
Train,4.30748066459877,4.12163882789597
Train,4.40686293198251,4.16090252428201
Train,4.50244978259969,4.2763275299446
Train,4.59445456348642,4.39538766930749
Train,4.68307492563127,4.47606199883291
Train,4.76864591200637,4.56577390204262
Train,4.85102920804275,4.63033923963635
Train,4.93054057642846,4.7012749191368
Train,5.00732761990619,4.69835900899679
Train,4.27199914054099,4.22230735797132
Train,4.31623598492297,4.26874561630478
Train,4.35964691208702,4.33992131602752
Train,4.40207129247597,4.38921455454892
Train,4.44390164282583,4.43268906912309
Train,4.48497225214198,4.47309640375799
Train,4.52530363227296,4.5107004748104
Train,4.56491556326831,4.55543363168741
Train,4.60365943419434,4.59222501003204
Train,4.64189196601387,4.63334595326398
Train,4.67946023719595,4.6700736955669
Train,4.71638141017,4.70585912489189
Train,4.75251561722666,4.73699673351395
Train,4.78819439904288,4.777613542029
Train,4.82327408468699,4.8089511594551
Train,4.85776963800905,4.83186714992018
Train,4.89169552863041,4.86166128808391
Train,4.9249218473152,4.87641674922803
Train,4.95775227308045,4.8852477557669
Train,4.99005362107623,4.86943114241188
Train,3.09879131504472,3.29194917796765
Train,3.20688447920261,3.39179829143938
Train,3.31154306993914,3.43312192295315
Train,3.41246156356073,3.43284570355668
Train,3.51006148459059,3.52378077159296
Train,3.60472197691417,3.65708962430324
Train,3.69615073797291,3.71709782707092
Train,3.78471441620538,3.78940702998245
Train,3.87074397403632,3.89148289468278
Train,3.95396123584687,3.96558412445285
Train,4.03468789935892,4.03795282265325
Train,4.11303412722585,4.12432639113929
Train,4.18927964615201,4.17258084834233
Train,4.26316533524953,4.28810890170668
Train,4.33496466732952,4.33300609358826
Train,4.40492634634553,4.43273414873158
Train,4.47280519298641,4.45780168947966
Train,4.5388452472855,4.5462912289289
Train,4.60326908747275,4.62532307786626
Train,4.66584492516523,4.66238124853556
Train,3.96385879113756,3.97530011493834
Train,4.03116913998356,4.06036733390563
Train,4.09679254901116,4.13829024664056
Train,4.16097275339707,4.14887709072716
Train,4.22340271714688,4.24623390813371
Train,4.28432479424751,4.31772710110549
Train,4.34379296336818,4.3784010233699
Train,4.40185865715212,4.4362284593596
Train,4.45873151067894,4.45130131359072
Train,4.51413342027608,4.5236728152765
Train,4.56827343444891,4.59390679618476
Train,4.62119418122334,4.63902900215111
Train,4.6730829929364,4.66206283792329
Train,4.72368238792407,4.75735767496576
Train,4.77317952343501,4.79872530043299
Train,4.82161002889709,4.84792781819835
Train,4.86900801452666,4.89728302579698
Train,4.91553769119185,4.94208565301935
Train,4.96096455506777,4.94187049363936
Train,5.00545297515671,5.00651136476486
Train,2.12788403567532,2.1546588605706
Train,2.36819302921465,2.33461440769248
Train,2.59329395614837,2.53338601067748
Train,2.80429609638261,2.70050268097776
Train,3.00302950148803,2.81735091477438
Train,3.19027589677673,2.90680168774137
Train,3.36700325018103,3.1796027989034
Train,3.53407374488209,3.29968307342736
Train,3.69203973961787,3.40681732705332
Train,3.8420392282288,3.55595488136437
Train,3.98446298509171,3.7481565574757
Train,4.11987079334068,4.00391483129226
Train,4.24859041874655,4.02817903416303
Train,4.37144496325803,4.18278797517816
Train,4.4886637951177,4.36230347228558
Train,4.60062601017576,4.46733018508778
Train,4.70767744922746,4.54896521777979
Train,4.80999225329507,4.70059754006506
Train,4.90814993845898,4.78287817051768
Train,5.00226797724252,4.93448900425203
Train,2.45586800616354,2.39987404599499
Train,2.57251913549492,2.52458905937548
Train,2.68671202655411,2.63390626551389
Train,2.79803906105356,2.74410132396138
Train,2.90684243391766,2.85859301975078
Train,3.0132069963619,2.97096813161585
Train,3.11743988539512,3.06749019328134
Train,3.21916161152615,3.18840606317145
Train,3.31867748144247,3.27913709837919
Train,3.41605847717184,3.37789927437916
Train,3.51157982113161,3.48047950637023
Train,3.60488779021973,3.53474201016843
Train,3.69625650938333,3.61586983212938
Train,3.78574581293894,3.74004413874995
Train,3.87360380836359,3.79698606885443
Train,3.95950033618228,3.82478418484876
Train,4.04368293011242,3.90446298245118
Train,4.12620238181459,3.98116776824796
Train,4.20728356602196,4.03721186882663
Train,4.28661786079396,4.09882922370588
Train,2.12510320565132,2.21703890044821
Train,2.36450590744654,2.42045564946258
Train,2.5892783729484,2.62969409385782
Train,2.80015256765738,2.79859523795835
Train,2.99891425619126,2.94273905217498
Train,3.1860716610347,3.15555199081759
Train,3.3630898001018,3.35495307773491
Train,3.53031782869707,3.5155419929571
Train,3.68897477126427,3.71565733125257
Train,3.83929528336276,3.83490795702794
Train,3.98230653579164,3.96460383576239
Train,4.11815993437227,4.0980571906514
Train,4.24773075530079,4.22263899058363
Train,4.37110940301977,4.36125060196405
Train,4.48904925728639,4.47432102565836
Train,4.60159577372393,4.6378660449762
Train,4.70940330455624,4.72905540794177
Train,4.8124840750195,4.84560360455121
Train,4.91141108866208,4.91207731197877
Train,5.00617198264477,5.01003919351295
Train,4.41854245835269,4.50144414077178
Train,4.45312992100964,4.48562110993008
Train,4.48741672547849,4.5092909030594
Train,4.52110957024481,4.53413384323069
Train,4.55436901596237,4.56681976018277
Train,4.58734772379609,4.59131395671634
Train,4.61976325975854,4.61726589623392
Train,4.65176973147504,4.65473748965726
Train,4.68351379848467,4.68612540891676
Train,4.71472330752752,4.72569337598327
Train,4.74554629886374,4.75024419639526
Train,4.77598990861288,4.77654522246601
Train,4.80619333922419,4.80384665270279
Train,4.83589729811518,4.83825678170076
Train,4.86524228622075,4.87809957090556
Train,4.89436228311218,4.8981926644767
Train,4.92300706156931,4.92555467423167
Train,4.95131184176319,4.94969719955262
Train,4.97940567258973,4.97667756413799
Train,5.00704692919741,5.00461355336418
Train,2.12870689177883,2.19113141993923
Train,2.35840003678672,2.37375071891739
Train,2.57506222723586,2.57165747111817
Train,2.78026925143138,2.77385504431917
Train,2.97443371611683,2.97984570008081
Train,3.15887135126489,3.16247379610934
Train,3.33386880351584,3.34014225000761
Train,3.50053789724489,3.50117392586328
Train,3.6592657938012,3.64154744280254
Train,3.81042252309549,3.7659967641649
Train,3.95488893636085,3.89794687501561
Train,4.09276268893165,4.04198619053908
Train,4.22480683422564,4.17716076566362
Train,4.351228887892,4.30453021715166
Train,4.47223250935706,4.41708276116629
Train,4.58844237165059,4.54148304112424
Train,4.69986492072681,4.65955834106493
Train,4.80705183205883,4.76537816603022
Train,4.90998781878905,4.87450142627337
Train,5.00916328085571,4.94938032157112
Train,2.12358485252895,2.3289980532433
Train,2.35687510462215,2.45448441013945
Train,2.57630097507879,2.67142327276264
Train,2.7835463975625,2.96865355369763
Train,2.97914002944791,3.15184189647923
Train,3.16447083208418,3.42919048514981
Train,3.33991431861208,3.51034807318208
Train,3.50663138991981,3.71783747741803
Train,3.66507127915407,3.95377582201427
Train,3.81565865143579,3.89743416597989
Train,3.95930000469031,4.08755238766121
Train,4.09614307690385,4.32009963979382
Train,4.22696645354881,4.38017375272885
Train,4.35201155667451,4.5449171801544
Train,4.47151224480521,4.6334888517895
Train,4.58609866651922,4.72429229713226
Train,4.69580904864332,4.75568215392648
Train,4.80119612694177,4.83909348489768
Train,4.90227187880251,4.90402479026731
Train,4.99952458775658,4.99340321877995
Train,3.54158992248062,3.66269147495973
Train,3.64932670739794,3.850183702506
Train,3.75211986612313,3.82079303351352
Train,3.85070847423054,3.89961517720712
Train,3.94514966718438,3.98484735250108
Train,4.03551265646732,4.06916514409773
Train,4.12241475598331,4.15474817278169
Train,4.20587791784939,4.23365655890168
Train,4.28593634000573,4.31103844320908
Train,4.36311315704935,4.39443334893859
Train,4.43740690585964,4.4607918442212
Train,4.50897617693706,4.530349315363
Train,4.57782520133718,4.59898532772339
Train,4.64438162176282,4.66573763491955
Train,4.70862447931945,4.73316176319106
Train,4.77054367453595,4.79280758283828
Train,4.83051144087317,4.84870123358951
Train,4.88849790715506,4.90355563775962
Train,4.94448323047384,4.96071413604246
Train,4.99879439946019,5.00737755274684
Train,2.96861348794602,2.82008607397449
Train,3.12006243081936,3.05085093517874
Train,3.26476624008512,3.18671419045073
Train,3.40266121368909,3.38715147600388
Train,3.53445711150059,3.55637379254912
Train,3.66054982043774,3.42754643990413
Train,3.78152260636192,3.64130047616513
Train,3.89725686105017,3.87246046023724
Train,4.00828840077774,3.99671939247032
Train,4.11489815131868,4.03104273435648
Train,4.21753284398514,4.05728805181634
Train,4.31604901785331,4.18736319881673
Train,4.41086311100029,4.40958213440056
Train,4.50217995229034,4.29841585962317
Train,4.59035105331564,4.56371767492989
Train,4.67522415541327,4.60620466588853
Train,4.75713090727361,4.5826798600323
Train,4.83622415071686,4.80111069719798
Train,4.91278683353426,4.87002268374357
Train,4.9866665259708,4.87452536550611
Train,3.73112152025016,3.75147091406859
Train,3.78505566398762,3.79075940811722
Train,3.83767877916289,3.8433282388516
Train,3.88948073095055,3.89262545159346
Train,3.94004384196557,3.93991877416454
Train,3.98983758678971,3.98910721118284
Train,4.03845933128003,4.06843241849682
Train,4.08635942430598,4.07059550239052
Train,4.13335100761955,4.14581181279217
Train,4.17926194807307,4.16850214945332
Train,4.22451603560118,4.21726388055709
Train,4.26874498367226,4.27140780263184
Train,4.31235618914258,4.31023341088387
Train,4.3551776152622,4.36115608861325
Train,4.39705010271392,4.40237216739369
Train,4.43835819269686,4.42073443548146
Train,4.47876383934296,4.4683422449285
Train,4.51863742212504,4.52154995594722
Train,4.55765197739223,4.54526677222711
Train,4.59616450056517,4.56732291078183
Train,3.37596356618039,3.39170325374541
Train,3.43385252019318,3.41801706159786
Train,3.49038089165988,3.47821691611604
Train,3.54607214981692,3.54679737195335
Train,3.60070894756255,3.6020293308961
Train,3.65409103245976,3.6644117616578
Train,3.70671106027392,3.69687695706532
Train,3.75814070601598,3.77206550814695
Train,3.80885360351466,3.80944611306033
Train,3.85864962627429,3.86048297579585
Train,3.9073436005585,3.92222185882744
Train,3.95538263564551,3.96179618003714
Train,4.0025760387495,3.9872773106381
Train,4.04874695189893,4.06011878826469
Train,4.09431815382023,4.10272847647188
Train,4.13891553375531,4.12959412014643
Train,4.18294676083556,4.1914292188251
Train,4.22623552293009,4.23291503412665
Train,4.26861771268798,4.26477679772359
Train,4.31047981209282,4.30788258650141
Train,3.80648744678725,3.88043084849705
Train,3.88817414648541,3.92694857898659
Train,3.9673419079164,4.02414986747859
Train,4.04410547507773,4.1074315605378
Train,4.11857272703358,4.17350583431987
Train,4.19084518374526,4.23352592511524
Train,4.2610184678258,4.2900613378982
Train,4.32918272663514,4.38200288697792
Train,4.39542301863376,4.42978917131783
Train,4.4598196674767,4.38969602496321
Train,4.52229338230476,4.53366072988316
Train,4.58323054925241,4.62958106497346
Train,4.64253958882269,4.65658494157509
Train,4.70028489160498,4.72802118754983
Train,4.75652749693512,4.75974819749836
Train,4.81132530811805,4.81440931924313
Train,4.86473329127436,4.88854480900117
Train,4.91680365924644,4.89688234770128
Train,4.96758604185765,4.94597092502109
Train,5.01712764369139,4.94046914930024
Train,3.95502014602191,3.9588608810931
Train,4.02500081959128,3.98858915797065
Train,4.09305442226825,4.04800303083969
Train,4.15907340829941,4.09792719592113
Train,4.2235091680474,4.17985392953438
Train,4.28624086887074,4.24868885473959
Train,4.34733522654095,4.33218552649737
Train,4.40685551903343,4.36023096207733
Train,4.46469864100186,4.39026318228747
Train,4.52125203507968,4.51985146610423
Train,4.57640252576081,4.5501642944893
Train,4.63020167561379,4.61765112097748
Train,4.68255079228133,4.63423045278137
Train,4.73379562519591,4.68929042347422
Train,4.78382929000936,4.74251922733913
Train,4.83269422403237,4.7763384072906
Train,4.88043090488689,4.8538803489748
Train,4.92694657720347,4.90464565273791
Train,4.9725438458373,4.93640829808416
Train,5.01712351890589,4.91643480935123
Train,4.29841779401732,4.44329767355161
Train,4.37576636230952,4.46170931190511
Train,4.45075305317021,4.5116625355637
Train,4.5231857571375,4.57494473605827
Train,4.5933367703075,4.63656605680558
Train,4.66131223366984,4.70393025780818
Train,4.72734756112364,4.76278581698209
Train,4.79126085126198,4.82413193021398
Train,4.85328020296701,4.87947388591469
Train,4.9134885715682,4.93579045318292
Train,4.97208470727067,4.9906049810098
Train,5.02889781816455,5.04472306913247
Train,5.08412163022613,5.09728147590189
Train,5.13782191247937,5.14673443608708
Train,5.19016865083657,5.20119519269961
Train,5.24100222806338,5.24686144823736
Train,5.29048916075971,5.29698695448035
Train,5.33868226082581,5.33760349477684
Train,5.38572856464135,5.38767522104421
Train,5.43147925079419,5.4212427662764
Train,3.80634689857586,3.85550034457134
Train,3.88818389374431,3.92967173110824
Train,3.96747550726277,3.99035011914664
Train,4.04433867437772,4.06170640457205
Train,4.11888327566754,4.15281362151312
Train,4.19121266114529,4.23093434546441
Train,4.26142412832175,4.29850668026098
Train,4.32960935887922,4.37484296978138
Train,4.39585481807703,4.45052361803873
Train,4.46024212054759,4.49816482187397
Train,4.52300872452169,4.56529842472794
Train,4.58390245932309,4.62268407255031
Train,4.64315717150108,4.69256374473583
Train,4.70083815648239,4.72673460658372
Train,4.75700728682593,4.77398007308183
Train,4.81172323361019,4.81934296915207
Train,4.86504167085719,4.85962948029631
Train,4.91701546449018,4.87395716919842
Train,4.96769484717344,4.88495000586041
Train,5.01712758024944,4.81205070480459
Train,2.12720289941401,2.18079620779689
Train,2.36895047556817,2.37666294652592
Train,2.59548052387839,2.59080480777334
Train,2.80765710218812,2.74879694811122
Train,3.00729918255065,2.91070205252122
Train,3.19501675556925,3.03147645670032
Train,3.37228899382507,3.25111536379648
Train,3.53954566493507,3.3313892471645
Train,3.69780982440076,3.55110125880919
Train,3.847975427811,3.71650188248074
Train,3.99029174654648,3.81471013830082
Train,4.12569721510124,3.99824550664341
Train,4.25436026838331,4.14889700057565
Train,4.37692578806624,4.23817511548949
Train,4.49396396148388,4.38710241083468
Train,4.60555980148241,4.50215704533368
Train,4.71235215167378,4.59667703567313
Train,4.81438775880535,4.67518192145481
Train,4.91222314216942,4.77795517967404
Train,5.0058764458363,4.67484552954987
Train,2.12577628543865,1.93633484217797
Train,2.35910542133341,2.23850319934346
Train,2.57855324877811,2.4236115040662
Train,2.78578953414083,2.52010429811507
Train,2.98136385622422,2.60525448444514
Train,3.16665168472096,2.7107669140419
Train,3.34204667520501,2.95097394598301
Train,3.50869701698244,3.12587210086417
Train,3.66706131847468,3.22153781235591
Train,3.81757200684407,3.38040723503129
Train,3.96112407600752,3.53776171514997
Train,4.09787862599108,3.71262424961733
Train,4.22860351212244,3.8005414741434
Train,4.35354693058741,4.05064747021971
Train,4.4729484448728,4.09636566241201
Train,4.58742855121314,4.31331068038197
Train,4.69703584038648,4.46659863379673
Train,4.80231404988286,4.51734540494108
Train,4.90328461943615,4.70154093403263
Train,5.00042743712401,4.70166262077108
Train,2.1252327531892,3.00635123076558
Train,2.35262959634089,3.10930125569495
Train,2.56774878669824,3.31550747973498
Train,2.77155853240541,3.49087907373403
Train,2.96511758587159,3.63288311325833
Train,3.14881931227696,3.86093246079299
Train,3.32356945527173,4.08443132144026
Train,3.49000675358271,4.24360299512141
Train,3.64871058829585,4.26494296247763
Train,3.8002077213954,4.35858320994289
Train,3.94512068778491,4.30030087438183
Train,4.08359654600292,4.43436081362213
Train,4.21618537723349,4.5195839345189
Train,4.34325478055089,4.58841323937076
Train,4.46514237411475,4.6262255255688
Train,4.5821587906009,4.70776975851257
Train,4.69470132429505,4.8054321151726
Train,4.80280802993744,4.8619867919967
Train,4.90683873015391,4.95205366651596
Train,5.00701967939389,5.01546185940588
Train,2.12563825515184,2.30916271989555
Train,2.35957580661594,2.49006428863269
Train,2.58003484437923,2.64679979736003
Train,2.78760067177418,2.79554781846779
Train,2.98388817134336,3.02365026318594
Train,3.16930290688473,3.23754781768712
Train,3.34518694965435,3.39863684461386
Train,3.51181632770522,3.56266182968383
Train,3.67011147006798,3.75732367845065
Train,3.82088143765786,3.91100477962701
Train,3.96427068415346,4.05090394118406
Train,4.10116975320082,4.16860198916588
Train,4.23166360433955,4.22836198289181
Train,4.35635636626489,4.31578415623082
Train,4.47578455163636,4.42173023397249
Train,4.58997152137304,4.56141770039581
Train,4.69954497021306,4.69070321924888
Train,4.80450006980822,4.78347311871356
Train,4.90539009692318,4.81553277758879
Train,5.00218930263703,4.85320163203482
Train,2.12939867670262,2.78337840458077
Train,2.34317312485391,2.87786644814422
Train,2.54732380204281,3.0391987219404
Train,2.74248627156825,3.18623152402623
Train,2.9292413378717,3.37005029290811
Train,3.10812081958014,3.54438303510641
Train,3.27961260727194,3.69214766048824
Train,3.44416510726636,3.78751312146686
Train,3.60219115666688,3.90689546678322
Train,3.75407148162967,4.03503426782589
Train,3.89996118436959,4.15698867620528
Train,4.04058605359105,4.23049454779363
Train,4.17604326244209,4.24889508371231
Train,4.30661252207658,4.33113539506042
Train,4.43255371475526,4.45942141943582
Train,4.55410862035029,4.54463356224732
Train,4.67150246554501,4.62158721514692
Train,4.78494531661465,4.73475112203424
Train,4.89463333390844,4.82858914157588
Train,5.00074990379376,4.91695650464129
Train,4.29664048019049,4.35494673100873
Train,4.37365588780181,4.3948812300926
Train,4.44823768943357,4.45963740920843
Train,4.5203392141586,4.53031528496103
Train,4.59039238254246,4.59955379335884
Train,4.65833204598888,4.66733457462062
Train,4.7242524298127,4.73287798045001
Train,4.78824224028073,4.8018292132194
Train,4.85024711697362,4.84628820349518
Train,4.91062567773854,4.88582535913497
Train,4.96931032269479,4.97420540711796
Train,5.0263713497548,5.02458642156036
Train,5.08175191326154,5.08494580325555
Train,5.13576480681074,5.1155857877226
Train,5.18834283744974,5.19918727928314
Train,5.23954243180047,5.24303648465869
Train,5.28941709609736,5.2926771049888
Train,5.33790953720273,5.33386327013565
Train,5.38528680582464,5.3801492067312
Train,5.43148383603301,5.4166818899639
Train,4.29937141013488,4.31668549803082
Train,4.37682219789931,4.38553672635235
Train,4.45173384738423,4.45558091451849
Train,4.52422920908456,4.52449503816762
Train,4.59442333415318,4.59052744896244
Train,4.66242408367159,4.66672788608842
Train,4.72833268168494,4.72977621256173
Train,4.79224421796532,4.79521986695738
Train,4.85424810575537,4.85235265305414
Train,4.91442849912591,4.91634066511867
Train,4.97286467404463,4.97554462400727
Train,5.02963137678428,5.02894135527324
Train,5.08479914289027,5.08462396602289
Train,5.13843458956968,5.14160121176977
Train,5.19060068405011,5.19166444781179
Train,5.24135699018136,5.24395529357796
Train,5.29075989531044,5.29433993830292
Train,5.33886281924671,5.33987179589946
Train,5.38571640694519,5.38990740282931
Train,5.43136870636914,5.44382232316608
Train,3.80292719277638,4.01608109046019
Train,3.88437856516371,4.05396769368181
Train,3.96337632575466,4.08607847416171
Train,4.04002969703647,4.16185690654025
Train,4.11444151356633,4.22814340702667
Train,4.18687393367971,4.27022677345657
Train,4.25708319310227,4.35288461727642
Train,4.32532567877965,4.42901743638724
Train,4.39168289208522,4.48091328607197
Train,4.45623189261983,4.53007759294968
Train,4.51904559673657,4.59427415655882
Train,4.58019305230894,4.66429044694615
Train,4.63973969191895,4.70491353510997
Train,4.69774756641705,4.74127613079858
Train,4.7542755606066,4.79258216262625
Train,4.80950583020654,4.83502805542825
Train,4.86323591520112,4.8784299495091
Train,4.91564581305726,4.93823007778244
Train,4.96678359019412,4.98913908904266
Train,5.01669500762288,5.05100577958814
Train,3.80561764372524,3.83376080513789
Train,3.88720640513784,3.96957071823083
Train,3.96647764657886,4.00810237523426
Train,4.04316928642668,4.08353367686916
Train,4.11757872739867,4.14633965444071
Train,4.18997538778694,4.22601480294873
Train,4.26011091214848,4.28740693405379
Train,4.32824858438096,4.33739974149447
Train,4.3946276582346,4.43610739935219
Train,4.45901319711333,4.50050903893088
Train,4.52163988787521,4.51928332527025
Train,4.58257883023192,4.55384037979604
Train,4.64203636402681,4.66893884483052
Train,4.69979460762681,4.75551211318285
Train,4.7560568274691,4.74337506237727
Train,4.81100895772219,4.83285308441538
Train,4.8644451496216,4.86874253840769
Train,4.91654906803902,4.89424131995214
Train,4.96748914879306,4.90535048175598
Train,5.01707087650369,4.92892841912851
Train,4.29926837072573,4.39404062588598
Train,4.3765189847937,4.43319862315759
Train,4.45140841274446,4.51600375393747
Train,4.52376583722763,4.54108965082616
Train,4.59398556820681,4.64554255529254
Train,4.66190041917752,4.6765527818537
Train,4.72787398891343,4.73056520715634
Train,4.79174320336244,4.80385545069995
Train,4.85372563062882,4.85862365971993
Train,4.91401903176114,4.90286812367125
Train,4.97246704161038,4.98049637705458
Train,5.02937065399834,5.0352153484651
Train,5.08457816591872,5.08794558344158
Train,5.13826701551487,5.12941096129901
Train,5.19059925354224,5.19659997534177
Train,5.2414302435442,5.24409676106946
Train,5.29101341218977,5.29909812309623
Train,5.33920880350811,5.34297502634208
Train,5.38625396759431,5.38345288521203
Train,5.43201355690896,5.44948425213952
Train,2.12722064098751,2.27996190824901
Train,2.36648512160242,2.50038419571315
Train,2.59108522115809,2.75207443068427
Train,2.80176800019963,3.00671778719445
Train,3.00031560119314,3.17625653968994
Train,3.18724847838958,3.34800378584546
Train,3.36402723453242,3.55256440537786
Train,3.53101118752063,3.57278149052072
Train,3.6894145845325,3.78050630668873
Train,3.83948070424567,3.77149356020938
Train,3.98223183490613,3.88316059545056
Train,4.11782682944623,4.04450816899164
Train,4.2471361282419,4.21738543988671
Train,4.37025666284832,4.35842329518674
Train,4.48793711199598,4.45768782529309
Train,4.6002287231584,4.52043294534082
Train,4.70778133097119,4.59843032335088
Train,4.81061235358852,4.63833672468573
Train,4.90929048465327,4.71283669582787
Train,5.00380805803415,4.68287171358951
Train,1.39319080042102,1.40571946859461
Train,1.50113012877037,1.48367505463079
Train,1.6063474017394,1.58958323691275
Train,1.7089443058975,1.68409028393263
Train,1.80939333433093,1.78321098224954
Train,1.90702577795434,1.88603181996983
Train,2.00231441553937,1.98280280269814
Train,2.09534264564486,2.06937286278771
Train,2.18618995650004,2.17279609563211
Train,2.27493215252998,2.24392342816402
Train,2.36196746862453,2.35928596420811
Train,2.44670581466237,2.43756076024942
Train,2.52954664049928,2.50463379099204
Train,2.61055297632279,2.57347209986284
Train,2.68978509131488,2.64360397579498
Train,2.76730064319489,2.74547964457883
Train,2.84344013462197,2.77092626856486
Train,2.91767976021737,2.87375582194571
Train,2.99036167092162,2.92762726468482
Train,3.06153438429168,3.0154628368871
Train,1.56109793891969,1.7909134861219
Train,1.6656878982115,1.8580813793868
Train,1.7675620934572,1.9523754709212
Train,1.86682494454299,2.01904986158422
Train,1.96393878639749,2.12131866348505
Train,2.05826237692066,2.2075699777726
Train,2.15025779863353,2.25122500277862
Train,2.24001019922683,2.33516592882805
Train,2.32760062427873,2.45959890722783
Train,2.41310626134646,2.56462403239344
Train,2.49691438833093,2.63055434131992
Train,2.57846044761871,2.72018457149983
Train,2.65813257280663,2.80396003513409
Train,2.73599462483371,2.85483816630102
Train,2.81210759551406,2.90419679951547
Train,2.88652976687614,3.03893104522294
Train,2.95959056535686,3.05668578154301
Train,3.03078996389235,3.15677319693814
Train,3.10045878079482,3.2150000709715
Train,3.16864584584779,3.28507483830808
Train,0.344694174001131,0.556398398433516
Train,0.552936784146457,0.705006081944894
Train,0.752101096541526,0.835494362451421
Train,0.943651842395905,1.01488633526146
Train,1.12759071777016,1.2319884862909
Train,1.30436260562312,1.35883132119916
Train,1.47398504689747,1.4737329297208
Train,1.63763938489299,1.71608948714628
Train,1.79526894815214,1.82799800230067
Train,1.94720041775546,1.99823484526969
Train,2.0933977916145,2.11308824870676
Train,2.23483408583172,2.21123334226389
Train,2.37142042321581,2.32222051714339
Train,2.50340206172452,2.3215741913329
