Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.89169552863041,4.60784121116354
Train,4.9249218473152,4.6677808752346
Train,4.95775227308045,4.70265682321208
Train,4.99005362107623,4.74747271414245
Train,3.09879131504472,3.58179211958895
Train,3.20688447920261,4.25516076636873
Train,3.31154306993914,3.54436363688651
Train,3.41246156356073,3.91177189178346
Train,3.51006148459059,4.14406919997209
Train,3.60472197691417,4.2045083301495
Train,3.69615073797291,4.11179521489037
Train,3.78471441620538,4.43944181481406
Train,3.87074397403632,3.89087861039031
Train,3.95396123584687,4.38673460976052
Train,4.03468789935892,4.62542563773554
Train,4.11303412722585,4.52434055239406
Train,4.18927964615201,4.69573571724194
Train,4.26316533524953,4.72211788146041
Train,4.33496466732952,4.75244157561015
Train,4.40492634634553,4.76399559756193
Train,4.47280519298641,4.79264961556395
Train,4.5388452472855,4.79521757331247
Train,4.60326908747275,4.83798301652012
Train,4.66584492516523,4.83475441833456
Train,3.96385879113756,4.45824083737432
Train,4.03116913998356,4.60754327653773
Train,4.09679254901116,4.43067581888817
Train,4.16097275339707,4.59340319958667
Train,4.22340271714688,4.64706002366826
Train,4.28432479424751,4.55993987957843
Train,4.34379296336818,4.68814119863854
Train,4.40185865715212,4.59501881124991
Train,4.45873151067894,4.61237082546586
Train,4.51413342027608,4.47182231956009
Train,4.56827343444891,4.64599315209982
Train,4.62119418122334,4.63042256365167
Train,4.6730829929364,4.5798837990257
Train,4.72368238792407,4.74278041262972
Train,4.77317952343501,4.6693635731483
Train,4.82161002889709,4.70709882089018
Train,4.86900801452666,4.97026766714138
Train,4.91553769119185,4.70150782170495
Train,4.96096455506777,4.91588501223412
Train,5.00545297515671,4.9114846516079
Train,2.12788403567532,2.32144733206909
Train,2.36819302921465,2.57999170861345
Train,2.59329395614837,2.6365995562334
Train,2.80429609638261,2.73973430777297
Train,3.00302950148803,2.933820109673
Train,3.19027589677673,3.06780755648678
Train,3.36700325018103,3.19415631309094
Train,3.53407374488209,3.41238268653886
Train,3.69203973961787,3.48544397699951
Train,3.8420392282288,3.73356746772782
Train,3.98446298509171,3.79272209881078
Train,4.11987079334068,3.76523446864455
Train,4.24859041874655,4.05725456479811
Train,4.37144496325803,4.32217841199327
Train,4.4886637951177,3.91689320643734
Train,4.60062601017576,4.27041108355873
Train,4.70767744922746,4.64610422836958
Train,4.80999225329507,4.29874205158886
Train,4.90814993845898,4.613905284028
Train,5.00226797724252,4.6848684790124
Train,2.45586800616354,3.05792070879352
Train,2.57251913549492,2.94165655776108
Train,2.68671202655411,3.46565218774983
Train,2.79803906105356,3.45733100332911
Train,2.90684243391766,3.80146640844478
Train,3.0132069963619,3.85844236318519
Train,3.11743988539512,3.90721946563769
Train,3.21916161152615,4.04946177869402
Train,3.31867748144247,3.92501873514468
Train,3.41605847717184,4.06740002165629
Train,3.51157982113161,4.28791617244455
Train,3.60488779021973,4.03771011991657
Train,3.69625650938333,4.38123374508925
Train,3.78574581293894,4.38988435628711
Train,3.87360380836359,4.27190264090359
Train,3.95950033618228,4.27296888719108
Train,4.04368293011242,4.4827120951585
Train,4.12620238181459,4.52346666779979
Train,4.20728356602196,4.29327030536304
Train,4.28661786079396,4.56439067936413
Train,2.12510320565132,2.73671628842548
Train,2.36450590744654,2.91232895759344
Train,2.5892783729484,3.02439511180393
Train,2.80015256765738,3.19633031923337
Train,2.99891425619126,3.32981943456913
Train,3.1860716610347,3.47285142990781
Train,3.3630898001018,3.65852690754683
Train,3.53031782869707,3.91272413078862
Train,3.68897477126427,3.81434826380399
Train,3.83929528336276,4.22067348761431
Train,3.98230653579164,4.06457949947332
Train,4.11815993437227,3.98794541227248
Train,4.24773075530079,4.2861541814661
Train,4.37110940301977,4.22089267525725
Train,4.48904925728639,4.70534625929447
Train,4.60159577372393,4.4212231114956
Train,4.70940330455624,4.35648662415776
Train,4.8124840750195,4.51503100165308
Train,4.91141108866208,4.91719870248278
Train,5.00617198264477,4.7060591956299
Train,4.41854245835269,4.66805666581126
Train,4.45312992100964,4.65977301364595
Train,4.48741672547849,4.75363513996712
Train,4.52110957024481,4.95786867277673
Train,4.55436901596237,4.68683596120117
Train,4.58734772379609,4.71324178603551
Train,4.61976325975854,4.95666720744373
Train,4.65176973147504,4.7518653602618
Train,4.68351379848467,4.72511170356722
Train,4.71472330752752,4.76788195172268
Train,4.74554629886374,4.75280757720408
Train,4.77598990861288,4.80570535375385
Train,4.80619333922419,5.14075708676975
Train,4.83589729811518,4.97116530040922
Train,4.86524228622075,4.8455356734291
Train,4.89436228311218,4.85409655327009
Train,4.92300706156931,4.92106714994629
Train,4.95131184176319,4.87123877008093
Train,4.97940567258973,4.98989371016652
Train,5.00704692919741,4.91823662758559
Train,2.12870689177883,2.87506606071153
Train,2.35840003678672,2.92752727836728
Train,2.57506222723586,3.20095591524941
Train,2.78026925143138,3.35014679517958
Train,2.97443371611683,3.78747612713645
Train,3.15887135126489,3.63414739946966
Train,3.33386880351584,4.08664053923228
Train,3.50053789724489,3.81544855894688
Train,3.6592657938012,3.87165358715654
Train,3.81042252309549,4.09932694295027
Train,3.95488893636085,4.21132059035224
Train,4.09276268893165,4.3349435279316
Train,4.22480683422564,4.38366959425138
Train,4.351228887892,4.68597424425669
Train,4.47223250935706,4.65177075897356
Train,4.58844237165059,4.71478843888238
Train,4.69986492072681,4.8938742906166
Train,4.80705183205883,4.87722641364825
Train,4.90998781878905,5.0650469028422
Train,5.00916328085571,4.98869737990183
Train,2.12358485252895,4.2210026747091
Train,2.35687510462215,4.31176998472371
Train,2.57630097507879,3.86493687179182
Train,2.7835463975625,4.48324916356032
Train,2.97914002944791,4.27781315046141
Train,3.16447083208418,4.29725044396716
Train,3.33991431861208,4.61189788566232
Train,3.50663138991981,4.54617520088826
Train,3.66507127915407,4.69481256587528
Train,3.81565865143579,4.6046285548044
Train,3.95930000469031,4.4371948746403
Train,4.09614307690385,4.58483345107925
Train,4.22696645354881,4.74149098488524
Train,4.35201155667451,4.74036126846045
Train,4.47151224480521,4.64507164687298
Train,4.58609866651922,4.78718596223918
Train,4.69580904864332,4.72064748324419
Train,4.80119612694177,4.91207035894576
Train,4.90227187880251,5.06756021564745
Train,4.99952458775658,4.76964181365822
Train,3.54158992248062,3.90256092197824
Train,3.64932670739794,3.85394868011767
Train,3.75211986612313,3.8699111421203
Train,3.85070847423054,4.14533993353848
Train,3.94514966718438,4.49347985148533
Train,4.03551265646732,4.02908022382382
Train,4.12241475598331,4.39115911056391
Train,4.20587791784939,4.56787826692419
Train,4.28593634000573,4.52196992582284
Train,4.36311315704935,4.58018029411034
Train,4.43740690585964,4.49994709346249
Train,4.50897617693706,4.5864978529781
Train,4.57782520133718,4.63207641946935
Train,4.64438162176282,4.71185816023845
Train,4.70862447931945,4.96165240752405
Train,4.77054367453595,4.85302824903077
Train,4.83051144087317,4.71501158976935
Train,4.88849790715506,4.744074605949
Train,4.94448323047384,4.96115498601535
Train,4.99879439946019,4.76679714498625
Train,2.96861348794602,2.69036865295619
Train,3.12006243081936,3.09027063852002
Train,3.26476624008512,3.4470291608884
Train,3.40266121368909,3.45935604625296
Train,3.53445711150059,3.75620928220603
Train,3.66054982043774,3.80009690198539
Train,3.78152260636192,3.82842464174318
Train,3.89725686105017,4.03166523523593
Train,4.00828840077774,4.26848368447765
Train,4.11489815131868,4.31186507197998
Train,4.21753284398514,4.34720811789592
Train,4.31604901785331,4.35057800449154
Train,4.41086311100029,4.54915921717137
Train,4.50217995229034,4.4946035512892
Train,4.59035105331564,4.59383192674002
Train,4.67522415541327,4.61494315633613
Train,4.75713090727361,4.66064172872073
Train,4.83622415071686,4.62070438438709
Train,4.91278683353426,4.71542331470284
Train,4.9866665259708,4.70605631110448
Train,3.73112152025016,3.5383407792661
Train,3.78505566398762,3.75092403593853
Train,3.83767877916289,3.81638669491136
Train,3.88948073095055,3.81419728542632
Train,3.94004384196557,3.75724242070713
Train,3.98983758678971,3.81428719806497
Train,4.03845933128003,3.87590645680614
Train,4.08635942430598,3.97869090514746
Train,4.13335100761955,3.98716475731093
Train,4.17926194807307,4.10396449184502
Train,4.22451603560118,4.10045924539212
Train,4.26874498367226,4.28069476330114
Train,4.31235618914258,4.24943705722388
Train,4.3551776152622,4.35876789539619
Train,4.39705010271392,4.259535337784
Train,4.43835819269686,4.3459551171568
Train,4.47876383934296,4.29648321996606
Train,4.51863742212504,4.44428926097408
Train,4.55765197739223,4.50224627365486
Train,4.59616450056517,4.49831151849438
Train,3.37596356618039,3.56233972176373
Train,3.43385252019318,3.66525889820273
Train,3.49038089165988,3.66182935508658
Train,3.54607214981692,3.72038998383452
Train,3.60070894756255,3.84992116989632
Train,3.65409103245976,3.93365962148341
Train,3.70671106027392,4.05514685880381
Train,3.75814070601598,3.91808115109886
Train,3.80885360351466,3.98030548734887
Train,3.85864962627429,4.08574011511022
Train,3.9073436005585,4.03254149265742
Train,3.95538263564551,4.13810061101531
Train,4.0025760387495,4.2797982535221
Train,4.04874695189893,4.18906928574677
Train,4.09431815382023,4.24653014867828
Train,4.13891553375531,4.23345227376995
Train,4.18294676083556,4.35331862969504
Train,4.22623552293009,4.37677642184644
Train,4.26861771268798,4.40446014450104
Train,4.31047981209282,4.5165682017585
Train,3.80648744678725,4.31563779216685
Train,3.88817414648541,4.37747706457619
Train,3.9673419079164,4.44679714377847
Train,4.04410547507773,4.44027558524528
Train,4.11857272703358,4.52305871149652
Train,4.19084518374526,4.50914577452672
Train,4.2610184678258,4.31482004307192
Train,4.32918272663514,4.64490532944644
Train,4.39542301863376,4.39506641967988
Train,4.4598196674767,4.45860506669909
Train,4.52229338230476,4.57025243557603
Train,4.58323054925241,4.62708825586704
Train,4.64253958882269,4.72782102843616
Train,4.70028489160498,4.73337990593531
Train,4.75652749693512,4.72491219120084
Train,4.81132530811805,4.72500530820215
Train,4.86473329127436,4.71833482845401
Train,4.91680365924644,4.72365531171214
Train,4.96758604185765,4.61086457127002
Train,5.01712764369139,4.71943283618435
Train,3.95502014602191,4.21094824810506
Train,4.02500081959128,4.19961844594493
Train,4.09305442226825,4.21387938641639
Train,4.15907340829941,4.41384728812474
Train,4.2235091680474,4.26150496243146
Train,4.28624086887074,4.39386173185805
Train,4.34733522654095,4.38296236937396
Train,4.40685551903343,4.50712550006026
Train,4.46469864100186,4.40529763110947
Train,4.52125203507968,4.63098971483575
Train,4.57640252576081,4.5711547372281
Train,4.63020167561379,4.48625555682521
Train,4.68255079228133,4.63336275398876
Train,4.73379562519591,4.57636457128647
Train,4.78382929000936,4.34748467578593
Train,4.83269422403237,4.7303504447526
Train,4.88043090488689,4.7312376245984
Train,4.92694657720347,4.69893744277113
Train,4.9725438458373,4.75521388551263
Train,5.01712351890589,4.6091840526079
Train,4.29841779401732,4.7327817192519
Train,4.37576636230952,4.31915917021926
Train,4.45075305317021,4.42275008476103
Train,4.5231857571375,4.45620816991754
Train,4.5933367703075,4.61136994090644
Train,4.66131223366984,4.58234767023783
Train,4.72734756112364,4.64899427158905
Train,4.79126085126198,4.67683003405093
Train,4.85328020296701,4.71941995326781
Train,4.9134885715682,4.75418584804779
Train,4.97208470727067,4.78303695946459
Train,5.02889781816455,4.81940369877647
Train,5.08412163022613,4.86008146003812
Train,5.13782191247937,4.88979592434645
Train,5.19016865083657,4.93329245745267
Train,5.24100222806338,4.999421034708
Train,5.29048916075971,5.01872760142161
Train,5.33868226082581,5.17199685574885
Train,5.38572856464135,5.09214436827667
Train,5.43147925079419,5.04729134048146
Train,3.80634689857586,3.53736539336112
Train,3.88818389374431,3.7114589359566
Train,3.96747550726277,3.70717672123214
Train,4.04433867437772,3.79641614225312
Train,4.11888327566754,3.87056209239184
Train,4.19121266114529,3.78252917410498
Train,4.26142412832175,3.93919725150117
Train,4.32960935887922,4.02098005739186
Train,4.39585481807703,4.1304932562816
Train,4.46024212054759,4.11263445332013
Train,4.52300872452169,4.23127689022184
Train,4.58390245932309,4.17474794932752
Train,4.64315717150108,4.32001732183394
Train,4.70083815648239,4.40035184795366
Train,4.75700728682593,4.40102156267713
Train,4.81172323361019,4.41253465573713
Train,4.86504167085719,4.4622150408625
Train,4.91701546449018,4.23339926799926
Train,4.96769484717344,4.50367422901768
Train,5.01712758024944,4.22340920115602
Train,2.12720289941401,2.6558873110753
Train,2.36895047556817,2.92611698292581
Train,2.59548052387839,3.10889275014619
Train,2.80765710218812,3.1310654365904
Train,3.00729918255065,3.138161869895
Train,3.19501675556925,3.48189631577616
Train,3.37228899382507,3.6812347867896
Train,3.53954566493507,3.53138004716234
Train,3.69780982440076,3.80255744580702
Train,3.847975427811,3.77667211498905
Train,3.99029174654648,4.18197680785293
Train,4.12569721510124,4.15924024705695
Train,4.25436026838331,4.43680150000183
Train,4.37692578806624,4.18205748482564
Train,4.49396396148388,4.47989905105863
Train,4.60555980148241,4.25961594468202
Train,4.71235215167378,4.46251063593876
Train,4.81438775880535,4.73231342435372
Train,4.91222314216942,4.43416577561006
Train,5.0058764458363,4.89383481729995
Train,2.12577628543865,1.43060241583029
Train,2.35910542133341,1.88939134420606
Train,2.57855324877811,2.01302129766886
Train,2.78578953414083,2.55153794285325
Train,2.98136385622422,2.39085908481975
Train,3.16665168472096,2.53157019896613
Train,3.34204667520501,2.78941080869158
Train,3.50869701698244,3.02259632395984
Train,3.66706131847468,3.07061375248162
Train,3.81757200684407,3.57723163983403
Train,3.96112407600752,3.32773508375217
Train,4.09787862599108,3.4855941268819
Train,4.22860351212244,3.54913345167406
Train,4.35354693058741,3.85290452843686
Train,4.4729484448728,3.94977751369551
Train,4.58742855121314,4.12436497391942
Train,4.69703584038648,4.25476588284938
Train,4.80231404988286,4.22159992550873
Train,4.90328461943615,4.37646137758736
Train,5.00042743712401,4.50866641829955
Train,2.1252327531892,3.23206975816747
Train,2.35262959634089,3.58059848860947
Train,2.56774878669824,3.6859130382998
Train,2.77155853240541,3.88226035134621
Train,2.96511758587159,4.1064082727453
Train,3.14881931227696,4.12336973983728
Train,3.32356945527173,4.18936106486455
Train,3.49000675358271,4.19759135373755
Train,3.64871058829585,4.55812971541831
Train,3.8002077213954,4.47396449455565
Train,3.94512068778491,4.46943478155659
Train,4.08359654600292,4.84272132298609
Train,4.21618537723349,4.87520960146489
Train,4.34325478055089,4.69661660439606
Train,4.46514237411475,4.84808424991432
Train,4.5821587906009,4.86756125366874
Train,4.69470132429505,4.84986068994767
Train,4.80280802993744,4.97801922156641
Train,4.90683873015391,4.97073885783891
Train,5.00701967939389,4.81178007428889
Train,2.12563825515184,2.83729103000672
Train,2.35957580661594,2.84210911803723
Train,2.58003484437923,3.05798396711452
Train,2.78760067177418,3.1340915467453
Train,2.98388817134336,3.40425051649346
Train,3.16930290688473,3.55254251596533
Train,3.34518694965435,3.69526877654388
Train,3.51181632770522,3.78217989039689
Train,3.67011147006798,3.96603408766356
Train,3.82088143765786,4.107001703854
Train,3.96427068415346,4.11277440165471
Train,4.10116975320082,4.21425571336461
Train,4.23166360433955,4.39590502178827
Train,4.35635636626489,4.31764672626668
Train,4.47578455163636,4.61170333156008
Train,4.58997152137304,4.68679189528259
Train,4.69954497021306,4.79589326083671
Train,4.80450006980822,4.79894910766544
Train,4.90539009692318,4.80827726570461
Train,5.00218930263703,4.73807258389788
Train,2.12939867670262,2.77844420653736
Train,2.34317312485391,3.00665519810024
Train,2.54732380204281,3.35460848786182
Train,2.74248627156825,3.24697337247166
Train,2.9292413378717,3.97363194961786
Train,3.10812081958014,3.47891873706204
Train,3.27961260727194,3.85250773654684
Train,3.44416510726636,4.31292278811019
Train,3.60219115666688,3.96693532883142
Train,3.75407148162967,4.5094065623463
Train,3.89996118436959,4.50992501571792
Train,4.04058605359105,4.31697605063505
Train,4.17604326244209,4.76093015019118
Train,4.30661252207658,4.77200204900805
Train,4.43255371475526,4.80965536950574
Train,4.55410862035029,4.83197503295796
Train,4.67150246554501,4.88422063533384
Train,4.78494531661465,4.90569110584485
Train,4.89463333390844,5.0031070726416
Train,5.00074990379376,4.93634215661669
Train,4.29664048019049,4.41697634328197
Train,4.37365588780181,4.43347692260131
Train,4.44823768943357,4.47990096556995
Train,4.5203392141586,4.54199473656491
Train,4.59039238254246,4.58159823825566
Train,4.65833204598888,4.62904668760461
Train,4.7242524298127,4.70127090816092
Train,4.78824224028073,4.78803886073725
Train,4.85024711697362,4.68576590469612
Train,4.91062567773854,4.91170735020354
Train,4.96931032269479,4.91632596060157
Train,5.0263713497548,4.87876053178207
Train,5.08175191326154,5.07631724558993
Train,5.13576480681074,4.82442247704255
Train,5.18834283744974,5.17440381022854
Train,5.23954243180047,5.23344518822088
Train,5.28941709609736,5.21651117720496
Train,5.33790953720273,5.10687822957563
Train,5.38528680582464,5.37589763560152
Train,5.43148383603301,5.42211453617688
Train,4.29937141013488,4.29253055155088
Train,4.37682219789931,4.4213773878888
Train,4.45173384738423,4.42383473064634
Train,4.52422920908456,4.52715342040523
Train,4.59442333415318,4.59802630511409
Train,4.66242408367159,4.68011153888198
Train,4.72833268168494,4.74783398310812
Train,4.79224421796532,4.76059122633492
Train,4.85424810575537,4.86924231094324
Train,4.91442849912591,4.94243257256678
Train,4.97286467404463,4.98468948233706
Train,5.02963137678428,5.05456071419375
Train,5.08479914289027,5.10317456476948
Train,5.13843458956968,5.13397697837299
Train,5.19060068405011,5.18619032830273
Train,5.24135699018136,5.22743334967994
Train,5.29075989531044,5.31589739291351
Train,5.33886281924671,5.35615457585507
Train,5.38571640694519,5.33016998530087
Train,5.43136870636914,5.44728164297558
Train,3.80292719277638,4.43012457470204
Train,3.88437856516371,4.51305268379917
Train,3.96337632575466,4.53510523500481
Train,4.04002969703647,4.42960434626368
Train,4.11444151356633,4.38777214752783
Train,4.18687393367971,4.25999686595067
Train,4.25708319310227,4.517754803416
Train,4.32532567877965,4.46265012746632
Train,4.39168289208522,4.49585838897007
Train,4.45623189261983,4.65200479168797
Train,4.51904559673657,4.60463938500981
Train,4.58019305230894,4.67586028265664
Train,4.63973969191895,4.63209894869281
Train,4.69774756641705,4.55832152782331
Train,4.7542755606066,4.56753159746395
Train,4.80950583020654,4.50650790150273
Train,4.86323591520112,4.60193234016861
Train,4.91564581305726,4.59791163251956
Train,4.96678359019412,4.70112637007507
Train,5.01669500762288,4.63711165106176
Train,3.80561764372524,3.76718344071039
Train,3.88720640513784,3.83369268596872
Train,3.96647764657886,3.70811546450709
Train,4.04316928642668,4.04208273879988
Train,4.11757872739867,4.12905278027576
Train,4.18997538778694,4.240823989018
Train,4.26011091214848,4.23598816554533
Train,4.32824858438096,4.24880628225114
Train,4.3946276582346,4.34850805461249
Train,4.45901319711333,4.27534860305775
Train,4.52163988787521,4.07070874598593
Train,4.58257883023192,4.37189023855796
Train,4.64203636402681,4.51201739366809
Train,4.69979460762681,4.22862883118378
Train,4.7560568274691,4.67466207469544
Train,4.81100895772219,4.39457268234294
Train,4.8644451496216,4.40496649589018
Train,4.91654906803902,4.5025049334531
Train,4.96748914879306,4.65069052962179
Train,5.01707087650369,4.77933703578881
Train,4.29926837072573,4.23674233525456
Train,4.3765189847937,4.59141287730342
Train,4.45140841274446,4.31801937337615
Train,4.52376583722763,4.47315847986446
Train,4.59398556820681,4.73634400145926
Train,4.66190041917752,4.47268469693768
Train,4.72787398891343,4.67339016222815
Train,4.79174320336244,4.44663417124577
Train,4.85372563062882,4.52400612068905
Train,4.91401903176114,4.49957128447335
Train,4.97246704161038,4.69598929902863
Train,5.02937065399834,4.98068229807746
Train,5.08457816591872,5.26742203583265
Train,5.13826701551487,4.86060136680441
Train,5.19059925354224,5.31629796839787
Train,5.2414302435442,4.66962451793175
Train,5.29101341218977,5.13648243853895
Train,5.33920880350811,4.73923664700884
Train,5.38625396759431,4.56827076209012
Train,5.43201355690896,5.03712213404663
Train,2.12722064098751,2.33512592116459
Train,2.36648512160242,2.59186365947728
Train,2.59108522115809,2.64184771282089
Train,2.80176800019963,2.88335833311324
Train,3.00031560119314,2.85659893552472
Train,3.18724847838958,3.14437965918525
Train,3.36402723453242,3.26511211186496
Train,3.53101118752063,3.26678501193765
Train,3.6894145845325,3.61936106714317
Train,3.83948070424567,3.68117683541788
Train,3.98223183490613,3.37434398199261
Train,4.11782682944623,3.91595041488675
Train,4.2471361282419,4.05199217516634
Train,4.37025666284832,4.18997206003709
Train,4.48793711199598,4.26070674582523
Train,4.6002287231584,4.06283557483238
Train,4.70778133097119,4.4979228722691
Train,4.81061235358852,4.5900078043156
Train,4.90929048465327,4.68528866405747
Train,5.00380805803415,4.60388034300055
Train,1.39319080042102,1.50501709883226
Train,1.50113012877037,1.61832027982703
Train,1.6063474017394,1.74031161064347
Train,1.7089443058975,1.76062505218942
Train,1.80939333433093,1.87048035732531
Train,1.90702577795434,2.00688656631574
Train,2.00231441553937,2.12816625846768
Train,2.09534264564486,2.14001587859503
Train,2.18618995650004,2.31141373790758
Train,2.27493215252998,2.36550159981778
Train,2.36196746862453,2.39473357988789
Train,2.44670581466237,2.48288682713928
Train,2.52954664049928,2.55672008397613
Train,2.61055297632279,2.65848007836084
Train,2.68978509131488,2.70001628465955
Train,2.76730064319489,2.53829925928855
Train,2.84344013462197,2.77670010948813
Train,2.91767976021737,2.8452052511886
Train,2.99036167092162,2.89178931387545
Train,3.06153438429168,2.77894729113498
Train,1.56109793891969,1.65297163701337
Train,1.6656878982115,1.74187259673448
Train,1.7675620934572,1.84897574372915
Train,1.86682494454299,2.00901932131959
Train,1.96393878639749,2.06770162077068
Train,2.05826237692066,2.16242034781754
Train,2.15025779863353,2.14144990402031
Train,2.24001019922683,2.36114943744626
Train,2.32760062427873,2.36055320676112
Train,2.41310626134646,2.51756648623562
Train,2.49691438833093,2.53688061383948
Train,2.57846044761871,2.64218582380557
Train,2.65813257280663,2.67416787735816
Train,2.73599462483371,2.69061311886981
Train,2.81210759551406,2.72620092432925
Train,2.88652976687614,2.75082305014411
Train,2.95959056535686,2.86267763694264
Train,3.03078996389235,2.79594898181112
Train,3.10045878079482,2.91752714300408
Train,3.16864584584779,2.85645114698972
Train,0.344694174001131,0.522575201165047
Train,0.552936784146457,0.683152148093702
Train,0.752101096541526,0.846281946879083
Train,0.943651842395905,1.00287627913224
Train,1.12759071777016,1.22619886010439
Train,1.30436260562312,1.32853254762023
Train,1.47398504689747,1.39675432067755
Train,1.63763938489299,1.68160707219802
Train,1.79526894815214,1.90209549976652
Train,1.94720041775546,1.98557906345089
Train,2.0933977916145,2.1239703294238
Train,2.23483408583172,2.28119310685532
Train,2.37142042321581,2.43776444484192
Train,2.50340206172452,2.3994553522098
