Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.78461713835079,3.78485210426038
Train,3.92983478763237,3.93010118717639
Train,4.06926744332494,4.07064764034329
Train,4.20283811938457,4.20372968914035
Train,4.33130752773176,4.33272265763822
Train,4.45457827495476,4.45575692061046
Train,4.57332843424736,4.57396165820447
Train,4.68744629981927,4.68777815882065
Train,4.79753987412685,4.79785959358467
Train,4.90348769403999,4.90427430256647
Train,5.00583788977193,5.00588680469015
Train,2.88046290086084,2.88057195664406
Train,3.04228836074974,3.04250198715198
Train,3.19628974068213,3.1961840719404
Train,3.34302107544689,3.34394887073326
Train,3.4832325498699,3.48285838388465
Train,3.61687622512777,3.61773854360068
Train,3.74462833676121,3.74685095714585
Train,3.86687006926299,3.86676790599788
Train,3.98395041779922,3.98398610081065
Train,4.09618951576602,4.09637296936369
Train,4.20407234771843,4.20490380752449
Train,4.30748066459877,4.30866720518414
Train,4.40686293198251,4.40878921701103
Train,4.50244978259969,4.50283206524882
Train,4.59445456348642,4.59534148605484
Train,4.68307492563127,4.6830615243424
Train,4.76864591200637,4.76890376834771
Train,4.85102920804275,4.85108496638941
Train,4.93054057642846,4.93044322001217
Train,5.00732761990619,5.00735477438652
Train,4.27199914054099,4.2706789332008
Train,4.31623598492297,4.3157162596142
Train,4.35964691208702,4.35987976415465
Train,4.40207129247597,4.40262319630478
Train,4.44390164282583,4.44307330472169
Train,4.48497225214198,4.48535589315588
Train,4.52530363227296,4.52485624847535
Train,4.56491556326831,4.56471007919384
Train,4.60365943419434,4.60292849493253
Train,4.64189196601387,4.64198939855077
Train,4.67946023719595,4.67965243282211
Train,4.71638141017,4.7156873430151
Train,4.75251561722666,4.75224848480163
Train,4.78819439904288,4.78830286209553
Train,4.82327408468699,4.82323825498794
Train,4.85776963800905,4.85656012405291
Train,4.89169552863041,4.89129357912366
Train,4.9249218473152,4.92503197988666
Train,4.95775227308045,4.95758014370138
Train,4.99005362107623,4.98948057841188
Train,3.09879131504472,3.09894911163551
Train,3.20688447920261,3.20885494189353
Train,3.31154306993914,3.31167945126278
Train,3.41246156356073,3.41212957238525
Train,3.51006148459059,3.5099290178701
Train,3.60472197691417,3.6050757370737
Train,3.69615073797291,3.69612185993023
Train,3.78471441620538,3.78477798752048
Train,3.87074397403632,3.87077866698372
Train,3.95396123584687,3.95408599148611
Train,4.03468789935892,4.03453000344363
Train,4.11303412722585,4.11306602812648
Train,4.18927964615201,4.18924133258773
Train,4.26316533524953,4.26336370414575
Train,4.33496466732952,4.33476896141718
Train,4.40492634634553,4.40528318761821
Train,4.47280519298641,4.47278168797428
Train,4.5388452472855,4.53872819921733
Train,4.60326908747275,4.60333546688563
Train,4.66584492516523,4.66583430840997
Train,3.96385879113756,3.9644456910431
Train,4.03116913998356,4.03179597865357
Train,4.09679254901116,4.09704905858404
Train,4.16097275339707,4.16081620945857
Train,4.22340271714688,4.22375045729001
Train,4.28432479424751,4.28484666415265
Train,4.34379296336818,4.34477942627728
Train,4.40185865715212,4.4021088894413
Train,4.45873151067894,4.45877609519167
Train,4.51413342027608,4.5139786923024
Train,4.56827343444891,4.56918895348085
Train,4.62119418122334,4.62139472978698
Train,4.6730829929364,4.67292545612515
Train,4.72368238792407,4.72354655104303
Train,4.77317952343501,4.77368316437725
Train,4.82161002889709,4.82236321031826
Train,4.86900801452666,4.86937468479951
Train,4.91553769119185,4.91582087596221
Train,4.96096455506777,4.9603881168444
Train,5.00545297515671,5.00539283880912
Train,2.12788403567532,2.12819771539685
Train,2.36819302921465,2.36805139343467
Train,2.59329395614837,2.59326492285248
Train,2.80429609638261,2.80396522907663
Train,3.00302950148803,3.0028496807858
Train,3.19027589677673,3.19036916767398
Train,3.36700325018103,3.36650509003154
Train,3.53407374488209,3.5340116085942
Train,3.69203973961787,3.69173713847492
Train,3.8420392282288,3.84217365598171
Train,3.98446298509171,3.98395231774581
Train,4.11987079334068,4.11956841994675
Train,4.24859041874655,4.24844723632416
Train,4.37144496325803,4.37112219639219
Train,4.4886637951177,4.48814949590006
Train,4.60062601017576,4.60003072332041
Train,4.70767744922746,4.70675978946403
Train,4.80999225329507,4.8095178428493
Train,4.90814993845898,4.90798880368963
Train,5.00226797724252,5.00147421336374
Train,2.45586800616354,2.45575175545208
Train,2.57251913549492,2.57258791971192
Train,2.68671202655411,2.68651301259229
Train,2.79803906105356,2.79775641683266
Train,2.90684243391766,2.90694222893475
Train,3.0132069963619,3.01326299931741
Train,3.11743988539512,3.11708937065162
Train,3.21916161152615,3.219142351006
Train,3.31867748144247,3.3186712926921
Train,3.41605847717184,3.41566709904428
Train,3.51157982113161,3.51183529964022
Train,3.60488779021973,3.60446685343292
Train,3.69625650938333,3.69590193322867
Train,3.78574581293894,3.78568620186716
Train,3.87360380836359,3.87387645458687
Train,3.95950033618228,3.95891230087885
Train,4.04368293011242,4.04266514669145
Train,4.12620238181459,4.12651466514795
Train,4.20728356602196,4.20700249220313
Train,4.28661786079396,4.28563262998381
Train,2.12510320565132,2.12558030319628
Train,2.36450590744654,2.36482686595112
Train,2.5892783729484,2.58962416198691
Train,2.80015256765738,2.80028581696508
Train,2.99891425619126,2.9989535120098
Train,3.1860716610347,3.18659236180604
Train,3.3630898001018,3.36322463501616
Train,3.53031782869707,3.53054210982055
Train,3.68897477126427,3.68921136055614
Train,3.83929528336276,3.83962034578532
Train,3.98230653579164,3.98259428932703
Train,4.11815993437227,4.11830292357333
Train,4.24773075530079,4.24798181679923
Train,4.37110940301977,4.37164815642251
Train,4.48904925728639,4.4896461580015
Train,4.60159577372393,4.60210033469076
Train,4.70940330455624,4.70934607302557
Train,4.8124840750195,4.81207303403833
Train,4.91141108866208,4.91152936202418
Train,5.00617198264477,5.00602089343474
Train,4.41854245835269,4.41901919352495
Train,4.45312992100964,4.45314838443419
Train,4.48741672547849,4.48743814703622
Train,4.52110957024481,4.5211113709147
Train,4.55436901596237,4.55434079808855
Train,4.58734772379609,4.58733284253263
Train,4.61976325975854,4.61984918390371
Train,4.65176973147504,4.65162520376818
Train,4.68351379848467,4.68363465799193
Train,4.71472330752752,4.71469463802614
Train,4.74554629886374,4.74566935708674
Train,4.77598990861288,4.77588052778667
Train,4.80619333922419,4.80609172009026
Train,4.83589729811518,4.83591277502029
Train,4.86524228622075,4.86547025431686
Train,4.89436228311218,4.89434708294381
Train,4.92300706156931,4.92294891209098
Train,4.95131184176319,4.95131366655553
Train,4.97940567258973,4.97933491297566
Train,5.00704692919741,5.00699171488057
Train,2.12870689177883,2.12884641248765
Train,2.35840003678672,2.3584274573047
Train,2.57506222723586,2.5750385996571
Train,2.78026925143138,2.7801693544786
Train,2.97443371611683,2.97495284441474
Train,3.15887135126489,3.15868750477892
Train,3.33386880351584,3.33420121353041
Train,3.50053789724489,3.50061718965738
Train,3.6592657938012,3.65944667327324
Train,3.81042252309549,3.81081943259803
Train,3.95488893636085,3.95481320991933
Train,4.09276268893165,4.09302940306786
Train,4.22480683422564,4.22502485380418
Train,4.351228887892,4.35141251113616
Train,4.47223250935706,4.47218427131506
Train,4.58844237165059,4.58853202948423
Train,4.69986492072681,4.69985236134756
Train,4.80705183205883,4.80709009262242
Train,4.90998781878905,4.9101623655144
Train,5.00916328085571,5.00890112380179
Train,2.12358485252895,2.12432184935185
Train,2.35687510462215,2.35700945538885
Train,2.57630097507879,2.57638922898433
Train,2.7835463975625,2.78430169590243
Train,2.97914002944791,2.97919240194251
Train,3.16447083208418,3.16507581990788
Train,3.33991431861208,3.34016228020592
Train,3.50663138991981,3.50679291913705
Train,3.66507127915407,3.66599942626518
Train,3.81565865143579,3.81570276043152
Train,3.95930000469031,3.95953724555368
Train,4.09614307690385,4.09666465569155
Train,4.22696645354881,4.22711892971567
Train,4.35201155667451,4.35309829071292
Train,4.47151224480521,4.47162310661315
Train,4.58609866651922,4.58620863481555
Train,4.69580904864332,4.69599047956496
Train,4.80119612694177,4.80125949477014
Train,4.90227187880251,4.90230025568996
Train,4.99952458775658,4.99949470110245
Train,3.54158992248062,3.54171424762209
Train,3.64932670739794,3.6490367357421
Train,3.75211986612313,3.75221803773974
Train,3.85070847423054,3.85081629505405
Train,3.94514966718438,3.94512630134947
Train,4.03551265646732,4.03542740036176
Train,4.12241475598331,4.12241257202349
Train,4.20587791784939,4.20589117779217
Train,4.28593634000573,4.28588441670645
Train,4.36311315704935,4.36312752326745
Train,4.43740690585964,4.43737979758008
Train,4.50897617693706,4.50889787347279
Train,4.57782520133718,4.57783395892789
Train,4.64438162176282,4.64436391224967
Train,4.70862447931945,4.70865741639125
Train,4.77054367453595,4.77058480362727
Train,4.83051144087317,4.83051464015168
Train,4.88849790715506,4.88840009809523
Train,4.94448323047384,4.94452270383006
Train,4.99879439946019,4.99887553965349
Train,2.96861348794602,2.96728793535315
Train,3.12006243081936,3.11984859312132
Train,3.26476624008512,3.26418383666392
Train,3.40266121368909,3.40273346045136
Train,3.53445711150059,3.53463314127089
Train,3.66054982043774,3.65967314111858
Train,3.78152260636192,3.78116965829756
Train,3.89725686105017,3.89731801228936
Train,4.00828840077774,4.00830956844164
Train,4.11489815131868,4.11467797596515
Train,4.21753284398514,4.2170702006129
Train,4.31604901785331,4.3158976397298
Train,4.41086311100029,4.4110123414621
Train,4.50217995229034,4.50163481970593
Train,4.59035105331564,4.59037198024097
Train,4.67522415541327,4.67516984598392
Train,4.75713090727361,4.75651268737252
Train,4.83622415071686,4.83622522315516
Train,4.91278683353426,4.91267042057359
Train,4.9866665259708,4.98613707921822
Train,3.73112152025016,3.73113217755348
Train,3.78505566398762,3.78494413247595
Train,3.83767877916289,3.83767496790496
Train,3.88948073095055,3.88948306126758
Train,3.94004384196557,3.94001528836021
Train,3.98983758678971,3.98985002423858
Train,4.03845933128003,4.03858148649174
Train,4.08635942430598,4.0861920054454
Train,4.13335100761955,4.13345155787518
Train,4.17926194807307,4.17915970943095
Train,4.22451603560118,4.22452349079472
Train,4.26874498367226,4.26877307519229
Train,4.31235618914258,4.31227366107607
Train,4.3551776152622,4.35523973812127
Train,4.39705010271392,4.3971603086686
Train,4.43835819269686,4.43818905155921
Train,4.47876383934296,4.4787497415926
Train,4.51863742212504,4.51869080860539
Train,4.55765197739223,4.55765573174346
Train,4.59616450056517,4.59596126580032
Train,3.37596356618039,3.37616443708765
Train,3.43385252019318,3.43392539027901
Train,3.49038089165988,3.49017765740395
Train,3.54607214981692,3.54596847562419
Train,3.60070894756255,3.60106390187158
Train,3.65409103245976,3.65413168238989
Train,3.70671106027392,3.70632099847257
Train,3.75814070601598,3.75842162028974
Train,3.80885360351466,3.80891115532083
Train,3.85864962627429,3.85857366426206
Train,3.9073436005585,3.9074118559435
Train,3.95538263564551,3.95555201880199
Train,4.0025760387495,4.00266438919202
Train,4.04874695189893,4.04882309813075
Train,4.09431815382023,4.09420879870956
Train,4.13891553375531,4.13944897653409
Train,4.18294676083556,4.18327384559593
Train,4.22623552293009,4.22588987153882
Train,4.26861771268798,4.26841324469291
Train,4.31047981209282,4.31087177689833
Train,3.80648744678725,3.80749734768033
Train,3.88817414648541,3.88820237092246
Train,3.9673419079164,3.96745747588159
Train,4.04410547507773,4.04459394876072
Train,4.11857272703358,4.11917999682203
Train,4.19084518374526,4.19055334102877
Train,4.2610184678258,4.26101594719821
Train,4.32918272663514,4.32970134368528
Train,4.39542301863376,4.39580000182947
Train,4.4598196674767,4.45961171011875
Train,4.52229338230476,4.52275385470006
Train,4.58323054925241,4.58355028155267
Train,4.64253958882269,4.64263516846935
Train,4.70028489160498,4.70046604501969
Train,4.75652749693512,4.75674313618402
Train,4.81132530811805,4.81143484067421
Train,4.86473329127436,4.86493716116902
Train,4.91680365924644,4.91676339347212
Train,4.96758604185765,4.96752436446625
Train,5.01712764369139,5.01719409468693
Train,3.95502014602191,3.95483462181376
Train,4.02500081959128,4.02478195583353
Train,4.09305442226825,4.09293472246025
Train,4.15907340829941,4.15880440838339
Train,4.2235091680474,4.22320138317161
Train,4.28624086887074,4.28593752446298
Train,4.34733522654095,4.34764805547477
Train,4.40685551903343,4.40617365688987
Train,4.46469864100186,4.46461597321532
Train,4.52125203507968,4.52119880465777
Train,4.57640252576081,4.57614780306605
Train,4.63020167561379,4.63006697763382
Train,4.68255079228133,4.68231417067338
Train,4.73379562519591,4.73362737803258
Train,4.78382929000936,4.78357317264814
Train,4.83269422403237,4.83229180325917
Train,4.88043090488689,4.88061237138263
Train,4.92694657720347,4.92658606995532
Train,4.9725438458373,4.97247235249013
Train,5.01712351890589,5.0167828190335
Train,4.29841779401732,4.29983423106447
Train,4.37576636230952,4.37673897177007
Train,4.45075305317021,4.45119585228847
Train,4.5231857571375,4.52326774002485
Train,4.5933367703075,4.59349161953646
Train,4.66131223366984,4.66128540309683
Train,4.72734756112364,4.72744268987153
Train,4.79126085126198,4.79117978027277
Train,4.85328020296701,4.8533677012404
Train,4.9134885715682,4.91342601099913
Train,4.97208470727067,4.97211935905681
Train,5.02889781816455,5.02893932964376
Train,5.08412163022613,5.08415817174698
Train,5.13782191247937,5.13761232936736
Train,5.19016865083657,5.19030159927053
Train,5.24100222806338,5.24075249795832
Train,5.29048916075971,5.29058295491455
Train,5.33868226082581,5.33854382709873
Train,5.38572856464135,5.38584299897366
Train,5.43147925079419,5.4312636932349
Train,3.80634689857586,3.80631331379751
Train,3.88818389374431,3.88818708624151
Train,3.96747550726277,3.96723250361285
Train,4.04433867437772,4.04408854886867
Train,4.11888327566754,4.11866194018104
Train,4.19121266114529,4.19122134570654
Train,4.26142412832175,4.26134108907523
Train,4.32960935887922,4.32955913689151
Train,4.39585481807703,4.39579950076896
Train,4.46024212054759,4.46014953717074
Train,4.52300872452169,4.52284269814977
Train,4.58390245932309,4.58381758119969
Train,4.64315717150108,4.6432978814445
Train,4.70083815648239,4.70072632057139
Train,4.75700728682593,4.75696976117341
Train,4.81172323361019,4.81149976439127
Train,4.86504167085719,4.86508734772622
Train,4.91701546449018,4.91683519153926
Train,4.96769484717344,4.9676571679223
Train,5.01712758024944,5.0165613246189
Train,2.12720289941401,2.12688899041807
Train,2.36895047556817,2.36878827065338
Train,2.59548052387839,2.59519920699073
Train,2.80765710218812,2.80745899885532
Train,3.00729918255065,3.00707856764962
Train,3.19501675556925,3.19436062241126
Train,3.37228899382507,3.37196312382923
Train,3.53954566493507,3.53897364139646
Train,3.69780982440076,3.6974180171191
Train,3.847975427811,3.84779896545948
Train,3.99029174654648,3.98934630791784
Train,4.12569721510124,4.12557859149712
Train,4.25436026838331,4.25397067719697
Train,4.37692578806624,4.37655779111717
Train,4.49396396148388,4.49369363147283
Train,4.60555980148241,4.60510917656189
Train,4.71235215167378,4.71236642681474
Train,4.81438775880535,4.8136440541831
Train,4.91222314216942,4.91157035721143
Train,5.0058764458363,5.00541580518371
Train,2.12577628543865,2.12514538751424
Train,2.35910542133341,2.35886214647167
Train,2.57855324877811,2.57861427540778
Train,2.78578953414083,2.7857496292226
Train,2.98136385622422,2.9810500327757
Train,3.16665168472096,3.16638944976023
Train,3.34204667520501,3.34172997303902
Train,3.50869701698244,3.50736968979305
Train,3.66706131847468,3.66592775120975
Train,3.81757200684407,3.81383161884464
Train,3.96112407600752,3.95936056773627
Train,4.09787862599108,4.09620780314217
Train,4.22860351212244,4.22374763892196
Train,4.35354693058741,4.34906242680314
Train,4.4729484448728,4.46963317540098
Train,4.58742855121314,4.58405459888207
Train,4.69703584038648,4.69316153547362
Train,4.80231404988286,4.79867988494502
Train,4.90328461943615,4.90193929523514
Train,5.00042743712401,4.99658853638515
Train,2.1252327531892,2.12637644248293
Train,2.35262959634089,2.35488459703866
Train,2.56774878669824,2.57603507034179
Train,2.77155853240541,2.77132759807016
Train,2.96511758587159,2.96895608218301
Train,3.14881931227696,3.15040562709965
Train,3.32356945527173,3.32652924461163
Train,3.49000675358271,3.4918012452605
Train,3.64871058829585,3.65022016120372
Train,3.8002077213954,3.80077227106617
Train,3.94512068778491,3.9442362144168
Train,4.08359654600292,4.08416691542502
Train,4.21618537723349,4.21636779516582
Train,4.34325478055089,4.34339689579645
Train,4.46514237411475,4.46484854957188
Train,4.5821587906009,4.58226519803721
Train,4.69470132429505,4.6948771658712
Train,4.80280802993744,4.80252537492053
Train,4.90683873015391,4.90703971730319
Train,5.00701967939389,5.00652702750916
Train,2.12563825515184,2.12599178320908
Train,2.35957580661594,2.3595059912885
Train,2.58003484437923,2.58006302975014
Train,2.78760067177418,2.78810433368694
Train,2.98388817134336,2.98379751392639
Train,3.16930290688473,3.16937577101289
Train,3.34518694965435,3.34547215845773
Train,3.51181632770522,3.51187590888221
Train,3.67011147006798,3.67079909029495
Train,3.82088143765786,3.8205487344685
Train,3.96427068415346,3.96429146484409
Train,4.10116975320082,4.10166067861423
Train,4.23166360433955,4.23184798801091
Train,4.35635636626489,4.35673491253399
Train,4.47578455163636,4.47590643958416
Train,4.58997152137304,4.5897956534965
Train,4.69954497021306,4.70004106316421
Train,4.80450006980822,4.80480143144239
Train,4.90539009692318,4.90537903930182
Train,5.00218930263703,5.00221412895409
Train,2.12939867670262,2.12963239329398
Train,2.34317312485391,2.34351993588329
Train,2.54732380204281,2.54744897161455
Train,2.74248627156825,2.7422925435411
Train,2.9292413378717,2.92925358724452
Train,3.10812081958014,3.10814653811053
Train,3.27961260727194,3.27967547892175
Train,3.44416510726636,3.44438307874255
Train,3.60219115666688,3.60205189281522
Train,3.75407148162967,3.75423206907879
Train,3.89996118436959,3.90008133613689
Train,4.04058605359105,4.0405036956625
Train,4.17604326244209,4.17607883188655
Train,4.30661252207658,4.30671160218367
Train,4.43255371475526,4.432531295856
Train,4.55410862035029,4.55390868941634
Train,4.67150246554501,4.67144411316688
Train,4.78494531661465,4.78496731789296
Train,4.89463333390844,4.89450516849728
Train,5.00074990379376,5.00051371435367
Train,4.29664048019049,4.29690394538333
Train,4.37365588780181,4.37364837342736
Train,4.44823768943357,4.44824721008833
Train,4.5203392141586,4.52037322168791
Train,4.59039238254246,4.59039559809976
Train,4.65833204598888,4.65837861800603
Train,4.7242524298127,4.72425733331933
Train,4.78824224028073,4.78828129599633
Train,4.85024711697362,4.85041721719843
Train,4.91062567773854,4.91065780687596
Train,4.96931032269479,4.96934000715016
Train,5.0263713497548,5.02639643796732
Train,5.08175191326154,5.08175917316381
Train,5.13576480681074,5.13577407907726
Train,5.18834283744974,5.18840191994695
Train,5.23954243180047,5.23955385639391
Train,5.28941709609736,5.28945983923671
Train,5.33790953720273,5.33795770591915
Train,5.38528680582464,5.38524451820254
Train,5.43148383603301,5.43133050051615
Train,4.29937141013488,4.29932512770866
Train,4.37682219789931,4.37677238483363
Train,4.45173384738423,4.45172577891798
Train,4.52422920908456,4.52427521231821
Train,4.59442333415318,4.5943395382519
Train,4.66242408367159,4.66247650150054
Train,4.72833268168494,4.72830314356216
Train,4.79224421796532,4.79230600830824
Train,4.85424810575537,4.85414970530859
Train,4.91442849912591,4.91440277702984
Train,4.97286467404463,4.97289573164003
Train,5.02963137678428,5.02965708588623
Train,5.08479914289027,5.08470886310388
Train,5.13843458956968,5.13845844056517
Train,5.19060068405011,5.19061561609333
Train,5.24135699018136,5.24131485806119
Train,5.29075989531044,5.29084396130568
Train,5.33886281924671,5.33881952098464
Train,5.38571640694519,5.38568398569409
Train,5.43136870636914,5.43134343948627
Train,3.80292719277638,3.80382027951895
Train,3.88437856516371,3.88479675355253
Train,3.96337632575466,3.96362563173702
Train,4.04002969703647,4.04011658963589
Train,4.11444151356633,4.11472697725741
Train,4.18687393367971,4.18690334237047
Train,4.25708319310227,4.25728597322311
Train,4.32532567877965,4.32540113348905
Train,4.39168289208522,4.39185854948431
Train,4.45623189261983,4.45624211411093
Train,4.51904559673657,4.51905174146002
Train,4.58019305230894,4.58034796136717
Train,4.63973969191895,4.63982442152236
Train,4.69774756641705,4.69764722590484
Train,4.7542755606066,4.7542284518809
Train,4.80950583020654,4.80956998388759
Train,4.86323591520112,4.86315480178644
Train,4.91564581305726,4.91565307933236
Train,4.96678359019412,4.96670356489407
Train,5.01669500762288,5.01652412013099
Train,3.80561764372524,3.80634762581468
Train,3.88720640513784,3.88729909946289
Train,3.96647764657886,3.96674622171466
Train,4.04316928642668,4.0432707375244
Train,4.11757872739867,4.11766709388673
Train,4.18997538778694,4.19053843209649
Train,4.26011091214848,4.26030058800284
Train,4.32824858438096,4.32826802890802
Train,4.3946276582346,4.39514203581707
Train,4.45901319711333,4.45910615220536
Train,4.52163988787521,4.52166058429728
Train,4.58257883023192,4.58304707721715
Train,4.64203636402681,4.64217105769114
Train,4.69979460762681,4.69980194114137
Train,4.7560568274691,4.75628222157007
Train,4.81100895772219,4.81116958904968
Train,4.8644451496216,4.8644443356435
Train,4.91654906803902,4.91667018423478
Train,4.96748914879306,4.96757241322093
Train,5.01707087650369,5.01731028827323
Train,4.29926837072573,4.30032763244016
Train,4.3765189847937,4.37688506666423
Train,4.45140841274446,4.45160447977081
Train,4.52376583722763,4.52432039701876
Train,4.59398556820681,4.59413624836915
Train,4.66190041917752,4.66215739127889
Train,4.72787398891343,4.72808657184169
Train,4.79174320336244,4.79170025016782
Train,4.85372563062882,4.85392773817504
Train,4.91401903176114,4.91427654597635
Train,4.97246704161038,4.97241965466005
Train,5.02937065399834,5.02944482880448
Train,5.08457816591872,5.08469867550435
Train,5.13826701551487,5.13838709982943
Train,5.19059925354224,5.19068636097483
Train,5.2414302435442,5.24138413726944
Train,5.29101341218977,5.29122608299591
Train,5.33920880350811,5.33916932629249
Train,5.38625396759431,5.38629824939396
Train,5.43201355690896,5.43230955095805
Train,2.12722064098751,2.12820603971997
Train,2.36648512160242,2.3680110524747
Train,2.59108522115809,2.59212835818479
Train,2.80176800019963,2.80276709667583
Train,3.00031560119314,3.00144761552446
Train,3.18724847838958,3.18825149354923
Train,3.36402723453242,3.3650085878129
Train,3.53101118752063,3.53180678410822
Train,3.6894145845325,3.69029555005606
Train,3.83948070424567,3.84026907419964
Train,3.98223183490613,3.98302404529943
Train,4.11782682944623,4.1183095993503
Train,4.2471361282419,4.24790962482139
Train,4.37025666284832,4.37086919539284
Train,4.48793711199598,4.48849774116558
Train,4.6002287231584,4.60088269730581
Train,4.70778133097119,4.70847246220068
Train,4.81061235358852,4.81111006716584
Train,4.90929048465327,4.90958844602056
Train,5.00380805803415,5.00413987456535
Train,1.39319080042102,1.39221325541222
Train,1.50113012877037,1.49947862899972
Train,1.6063474017394,1.60491947897452
Train,1.7089443058975,1.70950927332975
Train,1.80939333433093,1.80798888904754
Train,1.90702577795434,1.90770873828312
Train,2.00231441553937,2.00229025320245
Train,2.09534264564486,2.09528747390723
Train,2.18618995650004,2.18584331476292
Train,2.27493215252998,2.27491945500394
Train,2.36196746862453,2.3619055414934
Train,2.44670581466237,2.44579323827139
Train,2.52954664049928,2.52791464610126
Train,2.61055297632279,2.60930632327782
Train,2.68978509131488,2.68839215875567
Train,2.76730064319489,2.76666835758868
Train,2.84344013462197,2.84330974754769
Train,2.91767976021737,2.91732011537082
Train,2.99036167092162,2.99064724381357
Train,3.06153438429168,3.06022890069604
Train,1.56109793891969,1.56251732137112
Train,1.6656878982115,1.66630223846773
Train,1.7675620934572,1.76807015001523
Train,1.86682494454299,1.86655055503276
Train,1.96393878639749,1.96495387995986
Train,2.05826237692066,2.05841401824539
Train,2.15025779863353,2.15023833362352
Train,2.24001019922683,2.24027789901911
Train,2.32760062427873,2.32781267258228
Train,2.41310626134646,2.41380768614924
Train,2.49691438833093,2.49741701646073
Train,2.57846044761871,2.57939571873661
Train,2.65813257280663,2.65892798319175
Train,2.73599462483371,2.73671453590857
Train,2.81210759551406,2.81262061544434
Train,2.88652976687614,2.8875909605163
Train,2.95959056535686,2.95985512702542
Train,3.03078996389235,3.03108657222862
Train,3.10045878079482,3.10160827971013
Train,3.16864584584779,3.16875830649339
Train,0.344694174001131,0.34675478700996
Train,0.552936784146457,0.553075686662674
Train,0.752101096541526,0.752746542980413
Train,0.943651842395905,0.944935001969505
Train,1.12759071777016,1.12814744286437
Train,1.30436260562312,1.30652138109863
Train,1.47398504689747,1.47470287265039
Train,1.63763938489299,1.63921962488132
Train,1.79526894815214,1.79515300638787
Train,1.94720041775546,1.94760106559328
Train,2.0933977916145,2.09392203023399
Train,2.23483408583172,2.23655196420926
Train,2.37142042321581,2.37420877197584
Train,2.50340206172452,2.50514675528495
