Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.47637078102655,4.40397778952847
Train,4.10463697882894,4.29698760667235
Train,4.17074900920869,4.2611863937121
Train,4.23497660616162,4.27631219012457
Train,4.29770749095443,4.31931914163253
Train,4.35884230168902,4.37495752521955
Train,4.41844118701092,4.43555084301622
Train,4.47641816646144,4.48538765985753
Train,4.53311737727362,4.54304453646662
Train,4.58844379215196,4.59882313415857
Train,4.64244667175736,4.65137240257574
Train,4.695043011095,4.70352528880458
Train,4.74654044024681,4.75426205835369
Train,4.79684857287659,4.80473939279358
Train,4.84600813762163,4.85187513551586
Train,4.89393954830248,4.89947156657637
Train,4.94091954065217,4.94638568994161
Train,4.98686243565959,4.99198611173178
Train,5.03180219976478,5.03613419271196
Train,5.07566286465291,5.0891202012638
Train,5.1186947810147,5.13749258156245
Train,2.12634095170165,2.77844077213664
Train,2.34917905981492,2.83588923806994
Train,2.56035803075609,3.01823594485028
Train,2.76139026157764,3.17956258098714
Train,2.95239751108316,3.34686536303085
Train,3.13467488148997,3.48240914853989
Train,3.3082685004719,3.55834664741265
Train,3.47429827157139,3.69052564492407
Train,3.63275550535709,3.84243432144533
Train,3.78461713835079,4.0643598344369
Train,3.92983478763237,4.13627211147927
Train,4.06926744332494,4.24238631279505
Train,4.20283811938457,4.36270315967675
Train,4.33130752773176,4.50463841404113
Train,4.45457827495476,4.58632101940302
Train,4.57332843424736,4.65543883454193
Train,4.68744629981927,4.75851284502314
Train,4.79753987412685,4.86630227666488
Train,4.90348769403999,4.94565555298586
Train,5.00583788977193,5.0307833958598
Train,2.88046290086084,3.10337753763455
Train,3.04228836074974,3.21258772409846
Train,3.19628974068213,3.2866903804619
Train,3.34302107544689,3.4180943318072
Train,3.4832325498699,3.56150855586204
Train,3.61687622512777,3.81008581712721
Train,3.74462833676121,3.81708318384617
Train,3.86687006926299,3.92815814880562
Train,3.98395041779922,4.0454630172067
Train,4.09618951576602,4.14506011525064
Train,4.20407234771843,4.25497471255324
Train,4.30748066459877,4.36069389941966
Train,4.40686293198251,4.45464287582629
Train,4.50244978259969,4.54970174502114
Train,4.59445456348642,4.63918239012805
Train,4.68307492563127,4.72052509625482
Train,4.76864591200637,4.80300723121463
Train,4.85102920804275,4.88002786662563
Train,4.93054057642846,4.94567811383285
Train,5.00732761990619,4.99281384446527
Train,4.27199914054099,4.42208203716772
Train,4.31623598492297,4.36913885675964
Train,4.35964691208702,4.45532150912055
Train,4.40207129247597,4.47750186170132
Train,4.44390164282583,4.5043417627904
Train,4.48497225214198,4.53826607347535
Train,4.52530363227296,4.55388059523891
Train,4.56491556326831,4.6065272553288
Train,4.60365943419434,4.61122470562384
Train,4.64189196601387,4.64320373368395
Train,4.67946023719595,4.670035298906
Train,4.71638141017,4.70209046597878
Train,4.75251561722666,4.72782897340104
Train,4.78819439904288,4.77490707092452
Train,4.82327408468699,4.81050837373401
Train,4.85776963800905,4.83598661453318
Train,4.89169552863041,4.87597514934202
Train,4.9249218473152,4.90289515878314
Train,4.95775227308045,4.91419757049113
Train,4.99005362107623,4.89371460249475
Train,3.09879131504472,3.76370566600772
Train,3.20688447920261,3.72618806740771
Train,3.31154306993914,3.84984518179507
Train,3.41246156356073,3.791227074686
Train,3.51006148459059,3.8389971130633
Train,3.60472197691417,4.00449861304144
Train,3.69615073797291,4.00463117776222
Train,3.78471441620538,4.03726593343082
Train,3.87074397403632,4.09587500661174
Train,3.95396123584687,4.16134225984933
Train,4.03468789935892,4.25241469417835
Train,4.11303412722585,4.29309857236757
Train,4.18927964615201,4.45450468792863
Train,4.26316533524953,4.41039356586646
Train,4.33496466732952,4.49337984015277
Train,4.40492634634553,4.50440261243088
Train,4.47280519298641,4.64289873759847
Train,4.5388452472855,4.60202014284893
Train,4.60326908747275,4.66886943924471
Train,4.66584492516523,4.82401936025135
Train,3.96385879113756,4.19770286000258
Train,4.03116913998356,4.06967531147281
Train,4.09679254901116,4.16033120987181
Train,4.16097275339707,4.38948339246206
Train,4.22340271714688,4.28917149994437
Train,4.28432479424751,4.32404097310921
Train,4.34379296336818,4.39653970176949
Train,4.40185865715212,4.4365720848585
Train,4.45873151067894,4.48150190235201
Train,4.51413342027608,4.53192644877374
Train,4.56827343444891,4.59556923268613
Train,4.62119418122334,4.64263670427315
Train,4.6730829929364,4.68967297238504
Train,4.72368238792407,4.76344943664069
Train,4.77317952343501,4.798403600637
Train,4.82161002889709,4.86131133046035
Train,4.86900801452666,4.89876222917536
Train,4.91553769119185,4.93785566799604
Train,4.96096455506777,4.96335686092887
Train,5.00545297515671,5.00001621101912
Train,2.12788403567532,2.2325011679005
Train,2.36819302921465,2.3534180611341
Train,2.59329395614837,2.5951070616627
Train,2.80429609638261,2.70760615816164
Train,3.00302950148803,2.89511582764187
Train,3.19027589677673,3.03342710456623
Train,3.36700325018103,3.25098736671875
Train,3.53407374488209,3.39584234469514
Train,3.69203973961787,3.54012500232985
Train,3.8420392282288,3.70910549240891
Train,3.98446298509171,3.85590456015394
Train,4.11987079334068,4.04056889957697
Train,4.24859041874655,4.13033369966
Train,4.37144496325803,4.27463620336271
Train,4.4886637951177,4.39752877387979
Train,4.60062601017576,4.51332521042621
Train,4.70767744922746,4.62799103500213
Train,4.80999225329507,4.73909450901258
Train,4.90814993845898,4.83470155352238
Train,5.00226797724252,4.92306604450791
Train,2.45586800616354,2.7134927004319
Train,2.57251913549492,2.79600130625457
Train,2.68671202655411,2.8701157260118
Train,2.79803906105356,2.96097980450102
Train,2.90684243391766,3.08206841419721
Train,3.0132069963619,3.19539198465536
Train,3.11743988539512,3.25199517932801
Train,3.21916161152615,3.4308477238905
Train,3.31867748144247,3.4935502395525
Train,3.41605847717184,3.59858456709341
Train,3.51157982113161,3.67882994644939
Train,3.60488779021973,3.7383894946778
Train,3.69625650938333,3.84281219110719
Train,3.78574581293894,3.9636110582154
Train,3.87360380836359,4.00779583878609
Train,3.95950033618228,4.05837068528411
Train,4.04368293011242,4.16567874355302
Train,4.12620238181459,4.25985557407406
Train,4.20728356602196,4.28745657581288
Train,4.28661786079396,4.40278426085888
Train,2.12510320565132,2.27031755434397
Train,2.36450590744654,2.49084916213537
Train,2.5892783729484,2.68827968883512
Train,2.80015256765738,2.83702956292994
Train,2.99891425619126,2.94905554777074
Train,3.1860716610347,3.15294738443058
Train,3.3630898001018,3.36123611597901
Train,3.53031782869707,3.52752892702604
Train,3.68897477126427,3.74755474073043
Train,3.83929528336276,3.84904130410268
Train,3.98230653579164,3.97711252946321
Train,4.11815993437227,4.10563042162396
Train,4.24773075530079,4.24440508956154
Train,4.37110940301977,4.37796444844886
Train,4.48904925728639,4.50402158703866
Train,4.60159577372393,4.6388738866399
Train,4.70940330455624,4.74117696866474
Train,4.8124840750195,4.83580823829773
Train,4.91141108866208,4.91950437814495
Train,5.00617198264477,4.99557515695209
Train,4.41854245835269,4.46953413562662
Train,4.45312992100964,4.46546443356543
Train,4.48741672547849,4.48848044381581
Train,4.52110957024481,4.51640217700151
Train,4.55436901596237,4.55037241428034
Train,4.58734772379609,4.57765311574955
Train,4.61976325975854,4.6046662261791
Train,4.65176973147504,4.64350069439316
Train,4.68351379848467,4.67578864315046
Train,4.71472330752752,4.71502136932799
Train,4.74554629886374,4.74111082239524
Train,4.77598990861288,4.76720125463076
Train,4.80619333922419,4.79458598271067
Train,4.83589729811518,4.83043448316983
Train,4.86524228622075,4.8711708068173
Train,4.89436228311218,4.89127273129826
Train,4.92300706156931,4.91855775793931
Train,4.95131184176319,4.94198460396997
Train,4.97940567258973,4.9683451728862
Train,5.00704692919741,4.99448611400059
Train,2.12870689177883,2.49200728947162
Train,2.35840003678672,2.53393936747277
Train,2.57506222723586,2.62731592940321
Train,2.78026925143138,2.82241326353258
Train,2.97443371611683,3.12584250007976
Train,3.15887135126489,3.16108719455093
Train,3.33386880351584,3.28867701738571
Train,3.50053789724489,3.46099694048686
Train,3.6592657938012,3.61995087391812
Train,3.81042252309549,3.71955394253873
Train,3.95488893636085,3.89038121540948
Train,4.09276268893165,3.99375515028277
Train,4.22480683422564,4.12412992697188
Train,4.351228887892,4.26439042639514
Train,4.47223250935706,4.44599130365281
Train,4.58844237165059,4.56675921551355
Train,4.69986492072681,4.66434401660603
Train,4.80705183205883,4.774925429521
Train,4.90998781878905,4.81869701394361
Train,5.00916328085571,4.97462963622894
Train,2.12358485252895,2.54897331638184
Train,2.35687510462215,2.73369266443236
Train,2.57630097507879,2.89943181081414
Train,2.7835463975625,3.09607395040026
Train,2.97914002944791,3.16223454743103
Train,3.16447083208418,3.3693244885879
Train,3.33991431861208,3.46672779397011
Train,3.50663138991981,3.59922337195116
Train,3.66507127915407,3.7882872937289
Train,3.81565865143579,3.8892337549946
Train,3.95930000469031,4.0370063458588
Train,4.09614307690385,4.18642463629688
Train,4.22696645354881,4.29027439242098
Train,4.35201155667451,4.4239321804595
Train,4.47151224480521,4.53784724738889
Train,4.58609866651922,4.65706198155535
Train,4.69580904864332,4.78674503643616
Train,4.80119612694177,4.85214568191935
Train,4.90227187880251,4.96526406796871
Train,4.99952458775658,5.07020068024079
Train,3.54158992248062,3.65904357603254
Train,3.64932670739794,3.83511603887513
Train,3.75211986612313,3.82945625937776
Train,3.85070847423054,3.93745485285817
Train,3.94514966718438,4.01537342724178
Train,4.03551265646732,4.08896807480801
Train,4.12241475598331,4.18122382798184
Train,4.20587791784939,4.25696565332028
Train,4.28593634000573,4.31909488625143
Train,4.36311315704935,4.40136923535858
Train,4.43740690585964,4.45700044450098
Train,4.50897617693706,4.54029313905838
Train,4.57782520133718,4.59903724235128
Train,4.64438162176282,4.68340823308771
Train,4.70862447931945,4.72463618734895
Train,4.77054367453595,4.78715475687071
Train,4.83051144087317,4.85768517341954
Train,4.88849790715506,4.91009103274965
Train,4.94448323047384,4.92845552608926
Train,4.99879439946019,4.9823906668346
Train,2.96861348794602,2.86486301611904
Train,3.12006243081936,3.07587151063032
Train,3.26476624008512,3.2268091650609
Train,3.40266121368909,3.3879893467317
Train,3.53445711150059,3.52188865786992
Train,3.66054982043774,3.55754708279456
Train,3.78152260636192,3.71324687366981
Train,3.89725686105017,3.87712889182524
Train,4.00828840077774,3.99132386758803
Train,4.11489815131868,4.04626210716508
Train,4.21753284398514,4.01660227933526
Train,4.31604901785331,4.14133573636894
Train,4.41086311100029,4.39399419244793
Train,4.50217995229034,4.16175091731704
Train,4.59035105331564,4.55665853007979
Train,4.67522415541327,4.55124007820579
Train,4.75713090727361,4.38742567929803
Train,4.83622415071686,4.776644843329
Train,4.91278683353426,4.84921026959477
Train,4.9866665259708,4.71200447861797
Train,3.73112152025016,3.71308310919975
Train,3.78505566398762,3.77088328961381
Train,3.83767877916289,3.83200087149439
Train,3.88948073095055,3.8858811275796
Train,3.94004384196557,3.93604738295182
Train,3.98983758678971,3.98706565475039
Train,4.03845933128003,4.03629734827902
Train,4.08635942430598,4.06371761732923
Train,4.13335100761955,4.13676357254278
Train,4.17926194807307,4.16205704090534
Train,4.22451603560118,4.21119406009373
Train,4.26874498367226,4.26651026765209
Train,4.31235618914258,4.30400757365608
Train,4.3551776152622,4.35392827747696
Train,4.39705010271392,4.39595700659104
Train,4.43835819269686,4.41187893476813
Train,4.47876383934296,4.46650383617356
Train,4.51863742212504,4.51258310195261
Train,4.55765197739223,4.54608639296363
Train,4.59616450056517,4.57119267664015
Train,3.37596356618039,3.41648257003181
Train,3.43385252019318,3.42792180409467
Train,3.49038089165988,3.50392522062606
Train,3.54607214981692,3.5909079273913
Train,3.60070894756255,3.64835108143872
Train,3.65409103245976,3.72508281013193
Train,3.70671106027392,3.75099562913234
Train,3.75814070601598,3.81631714783903
Train,3.80885360351466,3.87330948119505
Train,3.85864962627429,3.92166828854762
Train,3.9073436005585,3.94045273283054
Train,3.95538263564551,3.99797311011466
Train,4.0025760387495,4.0676817975925
Train,4.04874695189893,4.0852177779005
Train,4.09431815382023,4.14626278655849
Train,4.13891553375531,4.19518823155255
Train,4.18294676083556,4.23561115465927
Train,4.22623552293009,4.27115974669421
Train,4.26861771268798,4.31160998147177
Train,4.31047981209282,4.34452724775997
Train,3.80648744678725,4.10221832202038
Train,3.88817414648541,4.10262669201631
Train,3.9673419079164,4.21816457142089
Train,4.04410547507773,4.27598736872825
Train,4.11857272703358,4.29405026096446
Train,4.19084518374526,4.35018229040445
Train,4.2610184678258,4.42312722169789
Train,4.32918272663514,4.48149735716409
Train,4.39542301863376,4.55743721468449
Train,4.4598196674767,4.60143202790884
Train,4.52229338230476,4.64649882865515
Train,4.58323054925241,4.6594236088161
Train,4.64253958882269,4.71970471476578
Train,4.70028489160498,4.75860587643533
Train,4.75652749693512,4.83021170332288
Train,4.81132530811805,4.87938336429918
Train,4.86473329127436,4.89355567048796
Train,4.91680365924644,4.92609318584542
Train,4.96758604185765,4.92836648568657
Train,5.01712764369139,4.95549126482503
Train,3.95502014602191,4.01709989925286
Train,4.02500081959128,4.01172611490739
Train,4.09305442226825,4.07138644748954
Train,4.15907340829941,4.1246193731831
Train,4.2235091680474,4.18830810468551
Train,4.28624086887074,4.21767690654105
Train,4.34733522654095,4.22297828628212
Train,4.40685551903343,4.31776817472147
Train,4.46469864100186,4.40774631348244
Train,4.52125203507968,4.38592216821867
Train,4.57640252576081,4.48244695217867
Train,4.63020167561379,4.51556106521942
Train,4.68255079228133,4.59227515727808
Train,4.73379562519591,4.64513043763217
Train,4.78382929000936,4.6963284091741
Train,4.83269422403237,4.75476719508465
Train,4.88043090488689,4.7729372598625
Train,4.92694657720347,4.82262337725248
Train,4.9725438458373,4.87581086091275
Train,5.01712351890589,4.93931091433981
Train,4.29841779401732,4.49806366157046
Train,4.37576636230952,4.46220821642554
Train,4.45075305317021,4.481683105653
Train,4.5231857571375,4.53903328399561
Train,4.5933367703075,4.59692987066606
Train,4.66131223366984,4.6690064093459
Train,4.72734756112364,4.72891425226272
Train,4.79126085126198,4.79464717066387
Train,4.85328020296701,4.8505859651229
Train,4.9134885715682,4.91212488966828
Train,4.97208470727067,4.96783664111391
Train,5.02889781816455,5.0248281811154
Train,5.08412163022613,5.08048566733746
Train,5.13782191247937,5.1344584462149
Train,5.19016865083657,5.18693846535061
Train,5.24100222806338,5.23765974409831
Train,5.29048916075971,5.2872475023079
Train,5.33868226082581,5.33330662791471
Train,5.38572856464135,5.3791662499988
Train,5.43147925079419,5.41609061769529
Train,3.80634689857586,3.52149443077189
Train,3.88818389374431,3.63871895038792
Train,3.96747550726277,3.73990865558602
Train,4.04433867437772,3.81837458126928
Train,4.11888327566754,3.89364209648721
Train,4.19121266114529,3.92079257175134
Train,4.26142412832175,4.08481162867207
Train,4.32960935887922,4.17554180702618
Train,4.39585481807703,4.20190145426161
Train,4.46024212054759,4.26634783356326
Train,4.52300872452169,4.32282184250943
Train,4.58390245932309,4.35989590522637
Train,4.64315717150108,4.51684911787227
Train,4.70083815648239,4.57439264534799
Train,4.75700728682593,4.62999578077818
Train,4.81172323361019,4.6868418939761
Train,4.86504167085719,4.70946602192466
Train,4.91701546449018,4.71664022486727
Train,4.96769484717344,4.81259106675722
Train,5.01712758024944,4.80383925897076
Train,2.12720289941401,2.18642327701436
Train,2.36895047556817,2.36507565354072
Train,2.59548052387839,2.56386978437486
Train,2.80765710218812,2.7237068161373
Train,3.00729918255065,2.87364497484563
Train,3.19501675556925,3.04347496771471
Train,3.37228899382507,3.20730824011011
Train,3.53954566493507,3.41814275716255
Train,3.69780982440076,3.57543647689152
Train,3.847975427811,3.73035694507996
Train,3.99029174654648,3.90064309309722
Train,4.12569721510124,4.0373093813374
Train,4.25436026838331,4.17545022822931
Train,4.37692578806624,4.30538581374012
Train,4.49396396148388,4.41695559895639
Train,4.60555980148241,4.54719616081283
Train,4.71235215167378,4.68580765156563
Train,4.81438775880535,4.80926318074112
Train,4.91222314216942,4.89043917255442
Train,5.0058764458363,4.95504738445535
Train,2.12577628543865,1.93645742158882
Train,2.35910542133341,2.30339380106845
Train,2.57855324877811,2.53231603915237
Train,2.78578953414083,2.66555970464723
Train,2.98136385622422,2.74205370147602
Train,3.16665168472096,2.77726917906305
Train,3.34204667520501,2.94438027349777
Train,3.50869701698244,3.19554198419829
Train,3.66706131847468,3.22812525896976
Train,3.81757200684407,3.47982311677971
Train,3.96112407600752,3.5794732585252
Train,4.09787862599108,3.74049037295702
Train,4.22860351212244,3.86428108847992
Train,4.35354693058741,3.93984581480325
Train,4.4729484448728,4.07627796216202
Train,4.58742855121314,4.18985026276301
Train,4.69703584038648,4.32978274589185
Train,4.80231404988286,4.42882053300565
Train,4.90328461943615,4.55632508916541
Train,5.00042743712401,4.62193089713668
Train,2.1252327531892,2.78088915901108
Train,2.35262959634089,2.94800867867607
Train,2.56774878669824,3.18433475321961
Train,2.77155853240541,3.36042256019671
Train,2.96511758587159,3.48448340778907
Train,3.14881931227696,3.6788372867981
Train,3.32356945527173,3.81884293896281
Train,3.49000675358271,3.9947424756652
Train,3.64871058829585,4.11249377401194
Train,3.8002077213954,4.25142573308134
Train,3.94512068778491,4.3399474832951
Train,4.08359654600292,4.49812485431501
Train,4.21618537723349,4.45645987024019
Train,4.34325478055089,4.52462721338112
Train,4.46514237411475,4.56760819073467
Train,4.5821587906009,4.62843368567065
Train,4.69470132429505,4.73359901146166
Train,4.80280802993744,4.82013227700367
Train,4.90683873015391,4.92650192081905
Train,5.00701967939389,5.02763864129821
Train,2.12563825515184,2.37234050736978
Train,2.35957580661594,2.52114233572761
Train,2.58003484437923,2.6416499986233
Train,2.78760067177418,2.78699373850942
Train,2.98388817134336,3.00960490197525
Train,3.16930290688473,3.26136325942974
Train,3.34518694965435,3.52165027576722
Train,3.51181632770522,3.71569174890588
Train,3.67011147006798,3.87252191465681
Train,3.82088143765786,4.0183611910938
Train,3.96427068415346,4.1641673377029
Train,4.10116975320082,4.27331960872467
Train,4.23166360433955,4.39384512544856
Train,4.35635636626489,4.50446471197615
Train,4.47578455163636,4.63902252323602
Train,4.58997152137304,4.72795692222788
Train,4.69954497021306,4.82960547953419
Train,4.80450006980822,4.89434324008134
Train,4.90539009692318,4.91104991338811
Train,5.00218930263703,4.95816739102025
Train,2.12939867670262,2.66719496614059
Train,2.34317312485391,2.79229749554303
Train,2.54732380204281,3.01470211047899
Train,2.74248627156825,3.15782695668244
Train,2.9292413378717,3.324923966403
Train,3.10812081958014,3.51735684708463
Train,3.27961260727194,3.63142524384052
Train,3.44416510726636,3.77414860765915
Train,3.60219115666688,3.92784217519921
Train,3.75407148162967,4.09639057079752
Train,3.89996118436959,4.13091224583211
Train,4.04058605359105,4.22227793273506
Train,4.17604326244209,4.32007671345286
Train,4.30661252207658,4.42810540840563
Train,4.43255371475526,4.53900815350647
Train,4.55410862035029,4.64381916783781
Train,4.67150246554501,4.70180668999175
Train,4.78494531661465,4.78770017763333
Train,4.89463333390844,4.87583038130091
Train,5.00074990379376,4.95271843128268
Train,4.29664048019049,4.31769172413654
Train,4.37365588780181,4.38055926594382
Train,4.44823768943357,4.45379900669146
Train,4.5203392141586,4.52262394855905
Train,4.59039238254246,4.5922892579272
Train,4.65833204598888,4.6592207676079
Train,4.7242524298127,4.7253089172624
Train,4.78824224028073,4.79391435337187
Train,4.85024711697362,4.85980901266968
Train,4.91062567773854,4.91236247661175
Train,4.96931032269479,4.97224414279123
Train,5.0263713497548,5.02685169657931
Train,5.08175191326154,5.08446786130746
Train,5.13576480681074,5.13011910652114
Train,5.18834283744974,5.19543458490765
Train,5.23954243180047,5.24236324019653
Train,5.28941709609736,5.29207070484799
Train,5.33790953720273,5.33606654311064
Train,5.38528680582464,5.38083914217407
Train,5.43148383603301,5.41368793264859
Train,4.29937141013488,4.28494254193406
Train,4.37682219789931,4.3716832009428
Train,4.45173384738423,4.44896355038533
Train,4.52422920908456,4.52085814484995
Train,4.59442333415318,4.58749583385667
Train,4.66242408367159,4.66463248256735
Train,4.72833268168494,4.72734430110311
Train,4.79224421796532,4.79307173408777
Train,4.85424810575537,4.84980221300323
Train,4.91442849912591,4.91414191222442
Train,4.97286467404463,4.97337498303494
Train,5.02963137678428,5.02632060625259
Train,5.08479914289027,5.08191399098393
Train,5.13843458956968,5.13930836981768
Train,5.19060068405011,5.18858033356697
Train,5.24135699018136,5.24097494140004
Train,5.29075989531044,5.29104195030085
Train,5.33886281924671,5.33362847059008
Train,5.38571640694519,5.37958919123242
Train,5.43136870636914,5.42396332329358
Train,3.80292719277638,4.01996423851404
Train,3.88437856516371,4.05294433080848
Train,3.96337632575466,4.08740672180522
Train,4.04002969703647,4.16052444016412
Train,4.11444151356633,4.15795662054439
Train,4.18687393367971,4.14451324019843
Train,4.25708319310227,4.24899128599511
Train,4.32532567877965,4.32664415252788
Train,4.39168289208522,4.38732389973708
Train,4.45623189261983,4.42233753228198
Train,4.51904559673657,4.48657898285302
Train,4.58019305230894,4.60651540226786
Train,4.63973969191895,4.66069131340197
Train,4.69774756641705,4.63901365156307
Train,4.7542755606066,4.74002513626421
Train,4.80950583020654,4.7747392017104
Train,4.86323591520112,4.78166145576459
Train,4.91564581305726,4.89034524938076
Train,4.96678359019412,4.89635446402641
Train,5.01669500762288,4.92757596209734
Train,3.80561764372524,3.6770838437974
Train,3.88720640513784,3.7500610090024
Train,3.96647764657886,3.85259244825009
Train,4.04316928642668,3.93937110301671
Train,4.11757872739867,4.02868107054275
Train,4.18997538778694,4.10495796929046
Train,4.26011091214848,4.17996689799542
Train,4.32824858438096,4.25023013302147
Train,4.3946276582346,4.31417325054323
Train,4.45901319711333,4.38141037307423
Train,4.52163988787521,4.41934415212887
Train,4.58257883023192,4.51434962011341
Train,4.64203636402681,4.54104950704277
Train,4.69979460762681,4.60163873823426
Train,4.7560568274691,4.69686437442115
Train,4.81100895772219,4.72148479635068
Train,4.8644451496216,4.78667983186027
Train,4.91654906803902,4.8405409901368
Train,4.96748914879306,4.90744283856918
Train,5.01707087650369,4.9201615923808
Train,4.29926837072573,4.53388383385287
Train,4.3765189847937,4.44032584765664
Train,4.45140841274446,4.46582012713053
Train,4.52376583722763,4.49856742686802
Train,4.59398556820681,4.59329882180567
Train,4.66190041917752,4.64674172248373
Train,4.72787398891343,4.7117509816654
Train,4.79174320336244,4.78745875025133
Train,4.85372563062882,4.84750612439906
Train,4.91401903176114,4.89776527510974
Train,4.97246704161038,4.9702068438063
Train,5.02937065399834,5.02565194897216
Train,5.08457816591872,5.08113049321884
Train,5.13826701551487,5.12983678825168
Train,5.19059925354224,5.1919173003906
Train,5.2414302435442,5.24081460974017
Train,5.29101341218977,5.29281974007532
Train,5.33920880350811,5.338158502927
Train,5.38625396759431,5.38022183770573
Train,5.43201355690896,5.43790483749466
Train,2.12722064098751,2.19469882523028
Train,2.36648512160242,2.42415389018875
Train,2.59108522115809,2.55781433622677
Train,2.80176800019963,2.70951228160722
Train,3.00031560119314,2.91990918177166
Train,3.18724847838958,3.09736477072616
Train,3.36402723453242,3.17313498872513
Train,3.53101118752063,3.37442576605454
Train,3.6894145845325,3.43587238151253
Train,3.83948070424567,3.75189153798765
Train,3.98223183490613,3.90662555889863
Train,4.11782682944623,4.03779010591876
Train,4.2471361282419,4.13336028114142
Train,4.37025666284832,4.26693477261424
Train,4.48793711199598,4.40525259652903
Train,4.6002287231584,4.3716428788056
Train,4.70778133097119,4.2110453624938
Train,4.81061235358852,4.33507837629421
Train,4.90929048465327,4.51643605429086
Train,5.00380805803415,4.58452005175124
Train,1.39319080042102,1.40066571784066
Train,1.50113012877037,1.50002930837472
Train,1.6063474017394,1.59558883439001
Train,1.7089443058975,1.70996840555029
Train,1.80939333433093,1.81851851286441
Train,1.90702577795434,1.9242947145172
Train,2.00231441553937,2.00840454983141
Train,2.09534264564486,2.14249665550778
Train,2.18618995650004,2.23446562194636
Train,2.27493215252998,2.32436818596928
Train,2.36196746862453,2.35484563089692
Train,2.44670581466237,2.43623875785005
Train,2.52954664049928,2.52935038623615
Train,2.61055297632279,2.61926547629555
Train,2.68978509131488,2.70883863607888
Train,2.76730064319489,2.76774414433446
Train,2.84344013462197,2.91119419080161
Train,2.91767976021737,2.93412488976342
Train,2.99036167092162,3.01064052690854
Train,3.06153438429168,3.06253483164244
Train,1.56109793891969,1.61691382703158
Train,1.6656878982115,1.70802143994457
Train,1.7675620934572,1.80644334959262
Train,1.86682494454299,1.90056326888974
Train,1.96393878639749,2.0028385362739
Train,2.05826237692066,2.1078524059417
Train,2.15025779863353,2.18826152840301
Train,2.24001019922683,2.28347654936757
Train,2.32760062427873,2.36947581559306
Train,2.41310626134646,2.46158239343832
Train,2.49691438833093,2.54078766735668
Train,2.57846044761871,2.62505964617957
Train,2.65813257280663,2.70904859613868
Train,2.73599462483371,2.78705501421219
Train,2.81210759551406,2.86222154768555
Train,2.88652976687614,2.93634643168548
Train,2.95959056535686,2.99771913706843
Train,3.03078996389235,3.07219736914437
Train,3.10045878079482,3.15009605972608
Train,3.16864584584779,3.22914414046579
Train,0.344694174001131,0.437218982212305
Train,0.552936784146457,0.607522490966018
Train,0.752101096541526,0.761473403854402
Train,0.943651842395905,0.951211465680006
Train,1.12759071777016,1.15402939382481
Train,1.30436260562312,1.30682164174149
Train,1.47398504689747,1.46562378253219
Train,1.63763938489299,1.65661263413762
Train,1.79526894815214,1.8156604399187
Train,1.94720041775546,1.97422655957032
Train,2.0933977916145,2.1153559165533
Train,2.23483408583172,2.25722602414615
Train,2.37142042321581,2.40031217504248
Train,2.50340206172452,2.51619744090186
