Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.59445456348642,4.6218791646377
Train,4.68307492563127,4.69549740727609
Train,4.76864591200637,4.78346965806509
Train,4.85102920804275,4.85729377466507
Train,4.93054057642846,4.93981324164072
Train,5.00732761990619,5.01036950180455
Train,4.27199914054099,4.20658540627181
Train,4.31623598492297,4.24362211444963
Train,4.35964691208702,4.35599227570582
Train,4.40207129247597,4.39663358937256
Train,4.44390164282583,4.42288139572002
Train,4.48497225214198,4.4533490878591
Train,4.52530363227296,4.4583019767595
Train,4.56491556326831,4.55687755042821
Train,4.60365943419434,4.56040037989461
Train,4.64189196601387,4.62357821845971
Train,4.67946023719595,4.65585592232792
Train,4.71638141017,4.68692978462065
Train,4.75251561722666,4.68162724261365
Train,4.78819439904288,4.78250206236607
Train,4.82327408468699,4.82985961780492
Train,4.85776963800905,4.79163698507351
Train,4.89169552863041,4.86169218700089
Train,4.9249218473152,4.89526169040085
Train,4.95775227308045,4.92050984507433
Train,4.99005362107623,4.89460459945102
Train,3.09879131504472,3.4751583747239
Train,3.20688447920261,3.40035754585933
Train,3.31154306993914,3.52621135908495
Train,3.41246156356073,3.59611131381394
Train,3.51006148459059,3.62898749489494
Train,3.60472197691417,3.8073325512332
Train,3.69615073797291,3.8238707814952
Train,3.78471441620538,3.86347170100126
Train,3.87074397403632,3.94250866756306
Train,3.95396123584687,4.00200431166753
Train,4.03468789935892,4.07323861829091
Train,4.11303412722585,4.14889532369597
Train,4.18927964615201,4.25524865146691
Train,4.26316533524953,4.32175880164405
Train,4.33496466732952,4.34696876639872
Train,4.40492634634553,4.45543480654574
Train,4.47280519298641,4.5154487272154
Train,4.5388452472855,4.52806060408681
Train,4.60326908747275,4.62884024003774
Train,4.66584492516523,4.71771614603254
Train,3.96385879113756,4.01601627069566
Train,4.03116913998356,4.07523149623511
Train,4.09679254901116,4.13904357540371
Train,4.16097275339707,4.19006961825692
Train,4.22340271714688,4.25367170597396
Train,4.28432479424751,4.31666983940864
Train,4.34379296336818,4.38922425082226
Train,4.40185865715212,4.43120871293431
Train,4.45873151067894,4.46777387000568
Train,4.51413342027608,4.5260884340605
Train,4.56827343444891,4.59598416217089
Train,4.62119418122334,4.64064418111515
Train,4.6730829929364,4.67787483011826
Train,4.72368238792407,4.75971467026939
Train,4.77317952343501,4.79462477468814
Train,4.82161002889709,4.85912669390679
Train,4.86900801452666,4.89952647397779
Train,4.91553769119185,4.94277392325089
Train,4.96096455506777,4.97524431965504
Train,5.00545297515671,5.01198956683352
Train,2.12788403567532,2.16092157284414
Train,2.36819302921465,2.32626279555693
Train,2.59329395614837,2.57847175549628
Train,2.80429609638261,2.74465264678203
Train,3.00302950148803,2.96314183348729
Train,3.19027589677673,3.13418712555289
Train,3.36700325018103,3.31444230402295
Train,3.53407374488209,3.4775146557731
Train,3.69203973961787,3.64152740128163
Train,3.8420392282288,3.80192104595219
Train,3.98446298509171,3.93882929833824
Train,4.11987079334068,4.05715252870571
Train,4.24859041874655,4.19706824506187
Train,4.37144496325803,4.3285718609613
Train,4.4886637951177,4.45151612974517
Train,4.60062601017576,4.56062844894395
Train,4.70767744922746,4.67377562238033
Train,4.80999225329507,4.78380194054439
Train,4.90814993845898,4.88339938560665
Train,5.00226797724252,4.9590901356473
Train,2.45586800616354,2.5692149843449
Train,2.57251913549492,2.64686148572421
Train,2.68671202655411,2.7154877855173
Train,2.79803906105356,2.82680210192135
Train,2.90684243391766,2.9880116828304
Train,3.0132069963619,3.11887591447282
Train,3.11743988539512,3.14161725655822
Train,3.21916161152615,3.33399067495774
Train,3.31867748144247,3.34213983553129
Train,3.41605847717184,3.44658448681677
Train,3.51157982113161,3.57333333913059
Train,3.60488779021973,3.62867552659581
Train,3.69625650938333,3.71176912440989
Train,3.78574581293894,3.87013138089386
Train,3.87360380836359,3.91348513951673
Train,3.95950033618228,3.93253169136385
Train,4.04368293011242,4.07010952995936
Train,4.12620238181459,4.1796694764583
Train,4.20728356602196,4.17897137314295
Train,4.28661786079396,4.30770427091493
Train,2.12510320565132,2.19016137196384
Train,2.36450590744654,2.40439112403881
Train,2.5892783729484,2.62833215793015
Train,2.80015256765738,2.836371162533
Train,2.99891425619126,3.02183708828757
Train,3.1860716610347,3.22028145871785
Train,3.3630898001018,3.39842067277799
Train,3.53031782869707,3.56563485319173
Train,3.68897477126427,3.72953160318586
Train,3.83929528336276,3.88385836326702
Train,3.98230653579164,4.00598968264392
Train,4.11815993437227,4.1270813499962
Train,4.24773075530079,4.2660699473928
Train,4.37110940301977,4.38577458547502
Train,4.48904925728639,4.51157804964855
Train,4.60159577372393,4.62713124508126
Train,4.70940330455624,4.74048119005668
Train,4.8124840750195,4.82900823847836
Train,4.91141108866208,4.92610430260346
Train,5.00617198264477,4.9965954624683
Train,4.41854245835269,4.42159533604399
Train,4.45312992100964,4.44845036874178
Train,4.48741672547849,4.48580488832234
Train,4.52110957024481,4.52040217220107
Train,4.55436901596237,4.55595070250333
Train,4.58734772379609,4.58582644302383
Train,4.61976325975854,4.6150084752586
Train,4.65176973147504,4.65058953625965
Train,4.68351379848467,4.68247512470502
Train,4.71472330752752,4.71772028409799
Train,4.74554629886374,4.74548718030789
Train,4.77598990861288,4.77299968333184
Train,4.80619333922419,4.80135331060367
Train,4.83589729811518,4.83432627299188
Train,4.86524228622075,4.86952972020266
Train,4.89436228311218,4.89445118122393
Train,4.92300706156931,4.92273589884745
Train,4.95131184176319,4.94881336744214
Train,4.97940567258973,4.97555653396951
Train,5.00704692919741,5.00099375625432
Train,2.12870689177883,2.21871492411489
Train,2.35840003678672,2.28164497159926
Train,2.57506222723586,2.47398804736908
Train,2.78026925143138,2.74906540831049
Train,2.97443371611683,2.84473325058583
Train,3.15887135126489,3.15518388120745
Train,3.33386880351584,3.26249099867918
Train,3.50053789724489,3.47038802184809
Train,3.6592657938012,3.64406453334424
Train,3.81042252309549,3.73365086314752
Train,3.95488893636085,3.92393955858827
Train,4.09276268893165,4.01301813686244
Train,4.22480683422564,4.12627867016968
Train,4.351228887892,4.27884670344586
Train,4.47223250935706,4.47595049256138
Train,4.58844237165059,4.58124353083375
Train,4.69986492072681,4.67756204520469
Train,4.80705183205883,4.79081457117397
Train,4.90998781878905,4.81482483164882
Train,5.00916328085571,4.98084723991176
Train,2.12358485252895,2.28679372301168
Train,2.35687510462215,2.44423397941161
Train,2.57630097507879,2.67766902821327
Train,2.7835463975625,2.89102566609975
Train,2.97914002944791,3.05404671780344
Train,3.16447083208418,3.22756391092319
Train,3.33991431861208,3.39771673776721
Train,3.50663138991981,3.58441212791764
Train,3.66507127915407,3.73513025454439
Train,3.81565865143579,3.90765938180472
Train,3.95930000469031,4.07521196687834
Train,4.09614307690385,4.19284859047945
Train,4.22696645354881,4.27297244918179
Train,4.35201155667451,4.38114040353549
Train,4.47151224480521,4.51453063999219
Train,4.58609866651922,4.63694332142909
Train,4.69580904864332,4.79408738998818
Train,4.80119612694177,4.83003146112897
Train,4.90227187880251,4.91973649461736
Train,4.99952458775658,5.01732864535444
Train,3.54158992248062,3.55880153772012
Train,3.64932670739794,3.73463455567659
Train,3.75211986612313,3.74467350399822
Train,3.85070847423054,3.86271092459859
Train,3.94514966718438,3.9441910362724
Train,4.03551265646732,4.03294484869928
Train,4.12241475598331,4.12699525474913
Train,4.20587791784939,4.20698539378023
Train,4.28593634000573,4.28553085321123
Train,4.36311315704935,4.36870394608426
Train,4.43740690585964,4.43528559855816
Train,4.50897617693706,4.51108366326909
Train,4.57782520133718,4.57747721295927
Train,4.64438162176282,4.64849683332827
Train,4.70862447931945,4.70898519480799
Train,4.77054367453595,4.7705403478967
Train,4.83051144087317,4.8336181569771
Train,4.88849790715506,4.88934173970816
Train,4.94448323047384,4.94229965794781
Train,4.99879439946019,4.9968645439316
Train,2.96861348794602,2.93988213151911
Train,3.12006243081936,3.12034003721215
Train,3.26476624008512,3.2541238583455
Train,3.40266121368909,3.40348754678891
Train,3.53445711150059,3.52607847266213
Train,3.66054982043774,3.62850331008655
Train,3.78152260636192,3.77423853642764
Train,3.89725686105017,3.89175080539454
Train,4.00828840077774,3.99880993346046
Train,4.11489815131868,4.10977498079507
Train,4.21753284398514,4.19727404890764
Train,4.31604901785331,4.3125278324565
Train,4.41086311100029,4.40266103186209
Train,4.50217995229034,4.46921781294877
Train,4.59035105331564,4.58588717690743
Train,4.67522415541327,4.67092018123206
Train,4.75713090727361,4.69409928177737
Train,4.83622415071686,4.83399797207065
Train,4.91278683353426,4.91033560354151
Train,4.9866665259708,4.92527475965346
Train,3.73112152025016,3.7131331968347
Train,3.78505566398762,3.77014814179341
Train,3.83767877916289,3.83781994023405
Train,3.88948073095055,3.89163722232309
Train,3.94004384196557,3.94015088330774
Train,3.98983758678971,3.99366544691357
Train,4.03845933128003,4.03603160275736
Train,4.08635942430598,4.06181717405963
Train,4.13335100761955,4.14247913246275
Train,4.17926194807307,4.16903014074737
Train,4.22451603560118,4.21864482697331
Train,4.26874498367226,4.27167796280796
Train,4.31235618914258,4.31001196900577
Train,4.3551776152622,4.35802323773824
Train,4.39705010271392,4.4033264816136
Train,4.43835819269686,4.41449673894917
Train,4.47876383934296,4.4759555586566
Train,4.51863742212504,4.52357931220584
Train,4.55765197739223,4.55470439447585
Train,4.59616450056517,4.57013861176318
Train,3.37596356618039,3.41106250407687
Train,3.43385252019318,3.41825571830763
Train,3.49038089165988,3.50079060698214
Train,3.54607214981692,3.58757061815577
Train,3.60070894756255,3.6411354526085
Train,3.65409103245976,3.70683858995437
Train,3.70671106027392,3.73762783707221
Train,3.75814070601598,3.79318474410809
Train,3.80885360351466,3.85312577934369
Train,3.85864962627429,3.90232430562471
Train,3.9073436005585,3.91505572808726
Train,3.95538263564551,3.9783724867589
Train,4.0025760387495,4.05264655529467
Train,4.04874695189893,4.07078784376929
Train,4.09431815382023,4.1312204754992
Train,4.13891553375531,4.18058671323756
Train,4.18294676083556,4.22204240927722
Train,4.22623552293009,4.2595233035124
Train,4.26861771268798,4.30520030489646
Train,4.31047981209282,4.34184934594596
Train,3.80648744678725,4.03192701889522
Train,3.88817414648541,4.02732228781515
Train,3.9673419079164,4.07983937378354
Train,4.04410547507773,4.16689124569933
Train,4.11857272703358,4.24886226083522
Train,4.19084518374526,4.30256196229587
Train,4.2610184678258,4.35336768580283
Train,4.32918272663514,4.4658137567922
Train,4.39542301863376,4.54257986901824
Train,4.4598196674767,4.54668224176235
Train,4.52229338230476,4.6503705333254
Train,4.58323054925241,4.67368992374941
Train,4.64253958882269,4.71966912218236
Train,4.70028489160498,4.75271067295946
Train,4.75652749693512,4.83461872670506
Train,4.81132530811805,4.89895071329304
Train,4.86473329127436,4.90666677995492
Train,4.91680365924644,4.96181887065319
Train,4.96758604185765,4.94315566855683
Train,5.01712764369139,5.00181527234154
Train,3.95502014602191,3.77857784137048
Train,4.02500081959128,3.95015962362165
Train,4.09305442226825,4.01304825237347
Train,4.15907340829941,4.10206088409266
Train,4.2235091680474,4.13602500151903
Train,4.28624086887074,4.2046916375792
Train,4.34733522654095,4.22394879570455
Train,4.40685551903343,4.34974266719488
Train,4.46469864100186,4.42742069688079
Train,4.52125203507968,4.40189503313273
Train,4.57640252576081,4.49485958154621
Train,4.63020167561379,4.52619552185944
Train,4.68255079228133,4.60404470239833
Train,4.73379562519591,4.65943627441185
Train,4.78382929000936,4.70888744779675
Train,4.83269422403237,4.77847265461081
Train,4.88043090488689,4.78820285797614
Train,4.92694657720347,4.83593761230566
Train,4.9725438458373,4.88689810649942
Train,5.01712351890589,4.96255701730284
Train,4.29841779401732,4.36997550566394
Train,4.37576636230952,4.39590898668151
Train,4.45075305317021,4.44741942833053
Train,4.5231857571375,4.52925290951641
Train,4.5933367703075,4.58959766761261
Train,4.66131223366984,4.66933421859296
Train,4.72734756112364,4.72670426685934
Train,4.79126085126198,4.79596206509186
Train,4.85328020296701,4.85059532166998
Train,4.9134885715682,4.91528599716727
Train,4.97208470727067,4.97008389530762
Train,5.02889781816455,5.02749782794927
Train,5.08412163022613,5.08301159573895
Train,5.13782191247937,5.13705378937627
Train,5.19016865083657,5.18876662536606
Train,5.24100222806338,5.23998961971397
Train,5.29048916075971,5.28981323712066
Train,5.33868226082581,5.33678848023002
Train,5.38572856464135,5.38553032056633
Train,5.43147925079419,5.42960147139057
Train,3.80634689857586,3.82710237813155
Train,3.88818389374431,3.90560392889355
Train,3.96747550726277,3.96003361037551
Train,4.04433867437772,4.01280578468623
Train,4.11888327566754,4.12235524877241
Train,4.19121266114529,4.20622551894624
Train,4.26142412832175,4.27662153460458
Train,4.32960935887922,4.37213530920743
Train,4.39585481807703,4.43849587347679
Train,4.46024212054759,4.46352970977366
Train,4.52300872452169,4.53317320364846
Train,4.58390245932309,4.58705807686524
Train,4.64315717150108,4.68176896683648
Train,4.70083815648239,4.70836793701897
Train,4.75700728682593,4.76719322949135
Train,4.81172323361019,4.80796478903878
Train,4.86504167085719,4.87764272399714
Train,4.91701546449018,4.94707848235678
Train,4.96769484717344,4.96965418608422
Train,5.01712758024944,5.00962530127737
Train,2.12720289941401,2.15661799730456
Train,2.36895047556817,2.34594998373502
Train,2.59548052387839,2.58455169292723
Train,2.80765710218812,2.77561226159748
Train,3.00729918255065,2.97085136097479
Train,3.19501675556925,3.16072135615373
Train,3.37228899382507,3.35062664112812
Train,3.53954566493507,3.48056107777199
Train,3.69780982440076,3.67559283146369
Train,3.847975427811,3.843019532726
Train,3.99029174654648,3.98211222220289
Train,4.12569721510124,4.1254235529911
Train,4.25436026838331,4.25043936634323
Train,4.37692578806624,4.37525498156737
Train,4.49396396148388,4.49277505861841
Train,4.60555980148241,4.60854211246038
Train,4.71235215167378,4.72289759034381
Train,4.81438775880535,4.83736887571339
Train,4.91222314216942,4.92408832457705
Train,5.0058764458363,5.00260144181595
Train,2.12577628543865,2.11301767884109
Train,2.35910542133341,2.36265741223493
Train,2.57855324877811,2.58405228244843
Train,2.78578953414083,2.80034475676422
Train,2.98136385622422,2.94190795422891
Train,3.16665168472096,3.12344054026791
Train,3.34204667520501,3.28056828492468
Train,3.50869701698244,3.4452452428391
Train,3.66706131847468,3.54967010790209
Train,3.81757200684407,3.63735164157326
Train,3.96112407600752,3.81205787508181
Train,4.09787862599108,3.97543328198149
Train,4.22860351212244,4.11743891415114
Train,4.35354693058741,4.23133859175975
Train,4.4729484448728,4.35565065648152
Train,4.58742855121314,4.49736867546903
Train,4.69703584038648,4.63530311596396
Train,4.80231404988286,4.67964327521802
Train,4.90328461943615,4.84814610849238
Train,5.00042743712401,4.81560582094631
Train,2.1252327531892,2.34394778859902
Train,2.35262959634089,2.49388943174133
Train,2.56774878669824,2.69960256204046
Train,2.77155853240541,2.89004739150938
Train,2.96511758587159,3.23662479714687
Train,3.14881931227696,3.2775125749782
Train,3.32356945527173,3.40628678134816
Train,3.49000675358271,3.61981639823332
Train,3.64871058829585,3.76932359353167
Train,3.8002077213954,3.85315561298655
Train,3.94512068778491,3.98091386301053
Train,4.08359654600292,4.1398839589301
Train,4.21618537723349,4.28588066669479
Train,4.34325478055089,4.40781309049963
Train,4.46514237411475,4.48396109763592
Train,4.5821587906009,4.5935369965002
Train,4.69470132429505,4.71375761954934
Train,4.80280802993744,4.80240026581161
Train,4.90683873015391,4.91758432528428
Train,5.00701967939389,5.0271104147485
Train,2.12563825515184,2.1333610885643
Train,2.35957580661594,2.35688788666215
Train,2.58003484437923,2.57318978088835
Train,2.78760067177418,2.78066556448297
Train,2.98388817134336,2.97991144864663
Train,3.16930290688473,3.16469366070868
Train,3.34518694965435,3.34060707373214
Train,3.51181632770522,3.50674582345084
Train,3.67011147006798,3.66565602062827
Train,3.82088143765786,3.81592790726673
Train,3.96427068415346,3.95960969644379
Train,4.10116975320082,4.09738495522744
Train,4.23166360433955,4.22794300357979
Train,4.35635636626489,4.35299120804223
Train,4.47578455163636,4.47493635195934
Train,4.58997152137304,4.58690513584558
Train,4.69954497021306,4.6990742266711
Train,4.80450006980822,4.79896211046289
Train,4.90539009692318,4.90767330650095
Train,5.00218930263703,4.99711740101522
Train,2.12939867670262,2.23010920385368
Train,2.34317312485391,2.38313881732581
Train,2.54732380204281,2.58218849518993
Train,2.74248627156825,2.7848887271492
Train,2.9292413378717,2.9740204826483
Train,3.10812081958014,3.13144658601613
Train,3.27961260727194,3.32033095764999
Train,3.44416510726636,3.45098464797388
Train,3.60219115666688,3.62508141931112
Train,3.75407148162967,3.7585569862666
Train,3.89996118436959,3.91428979126567
Train,4.04058605359105,4.05037382315162
Train,4.17604326244209,4.18322146869201
Train,4.30661252207658,4.31586540135814
Train,4.43255371475526,4.44238976760341
Train,4.55410862035029,4.5608210935219
Train,4.67150246554501,4.66878796180401
Train,4.78494531661465,4.78320490882767
Train,4.89463333390844,4.89195745757392
Train,5.00074990379376,4.99219753032538
Train,4.29664048019049,4.30655999163126
Train,4.37365588780181,4.37300516828518
Train,4.44823768943357,4.45205183553358
Train,4.5203392141586,4.52075225985546
Train,4.59039238254246,4.59157157371571
Train,4.65833204598888,4.65818885844402
Train,4.7242524298127,4.72363323426281
Train,4.78824224028073,4.79290784766875
Train,4.85024711697362,4.85410287377972
Train,4.91062567773854,4.90175478694547
Train,4.96931032269479,4.97060193516531
Train,5.0263713497548,5.02789239361974
Train,5.08175191326154,5.08234551985037
Train,5.13576480681074,5.12994518623742
Train,5.18834283744974,5.19388203548458
Train,5.23954243180047,5.23922464782555
Train,5.28941709609736,5.29187261415171
Train,5.33790953720273,5.33600392717712
Train,5.38528680582464,5.38675650215617
Train,5.43148383603301,5.42779033642405
Train,4.29937141013488,4.28078934639866
Train,4.37682219789931,4.37603262787266
Train,4.45173384738423,4.45256123763598
Train,4.52422920908456,4.52215924663187
Train,4.59442333415318,4.58508334186194
Train,4.66242408367159,4.66612788654393
Train,4.72833268168494,4.72583942819961
Train,4.79224421796532,4.79308191871906
Train,4.85424810575537,4.84738260217777
Train,4.91442849912591,4.91424711149644
Train,4.97286467404463,4.97399076033692
Train,5.02963137678428,5.02514589657303
Train,5.08479914289027,5.08107659885151
Train,5.13843458956968,5.1399254677453
Train,5.19060068405011,5.18692334169139
Train,5.24135699018136,5.24031886891251
Train,5.29075989531044,5.29228976084269
Train,5.33886281924671,5.33468928895358
Train,5.38571640694519,5.3821076723168
Train,5.43136870636914,5.42351755282534
Train,3.80292719277638,3.92964053184211
Train,3.88437856516371,3.93338687189533
Train,3.96337632575466,4.00567851794997
Train,4.04002969703647,4.10636364104201
Train,4.11444151356633,4.1746312674965
Train,4.18687393367971,4.21707838981002
Train,4.25708319310227,4.29605744378302
Train,4.32532567877965,4.37591244165084
Train,4.39168289208522,4.44384764840133
Train,4.45623189261983,4.50269333149149
Train,4.51904559673657,4.56418193766085
Train,4.58019305230894,4.61675411974231
Train,4.63973969191895,4.67936550801879
Train,4.69774756641705,4.72804549939471
Train,4.7542755606066,4.76339952685202
Train,4.80950583020654,4.81417982315205
Train,4.86323591520112,4.85953448279342
Train,4.91564581305726,4.92484703436747
Train,4.96678359019412,4.96740634408957
Train,5.01669500762288,5.01903933991873
Train,3.80561764372524,3.70738618684868
Train,3.88720640513784,3.807543238579
Train,3.96647764657886,3.91250308819559
Train,4.04316928642668,3.9756029393041
Train,4.11757872739867,4.06574622504597
Train,4.18997538778694,4.13835924026785
Train,4.26011091214848,4.22033890625395
Train,4.32824858438096,4.3014279074873
Train,4.3946276582346,4.34058492680384
Train,4.45901319711333,4.41401516930849
Train,4.52163988787521,4.49582430691792
Train,4.58257883023192,4.58838656177881
Train,4.64203636402681,4.61806933829518
Train,4.69979460762681,4.66516725230364
Train,4.7560568274691,4.77460246893069
Train,4.81100895772219,4.78065087619812
Train,4.8644451496216,4.84156793931101
Train,4.91654906803902,4.90860009615949
Train,4.96748914879306,4.97562714616201
Train,5.01707087650369,5.00047335291819
Train,4.29926837072573,4.34696788758901
Train,4.3765189847937,4.37939048974736
Train,4.45140841274446,4.45980983410283
Train,4.52376583722763,4.51983509535404
Train,4.59398556820681,4.60497916671981
Train,4.66190041917752,4.66365237038424
Train,4.72787398891343,4.7290953840587
Train,4.79174320336244,4.79641786191426
Train,4.85372563062882,4.8563372937377
Train,4.91401903176114,4.9144575144302
Train,4.97246704161038,4.97587500916636
Train,5.02937065399834,5.03194823506819
Train,5.08457816591872,5.08735106059628
Train,5.13826701551487,5.13806178595553
Train,5.19059925354224,5.19311054936902
Train,5.2414302435442,5.24152439085477
Train,5.29101341218977,5.29343459835251
Train,5.33920880350811,5.33985435334581
Train,5.38625396759431,5.38151022452255
Train,5.43201355690896,5.44266156017021
Train,2.12722064098751,2.16555696100129
Train,2.36648512160242,2.41331473652123
Train,2.59108522115809,2.59009869293733
Train,2.80176800019963,2.78200045701119
Train,3.00031560119314,2.98526424068704
Train,3.18724847838958,3.19608078023177
Train,3.36402723453242,3.23287093130678
Train,3.53101118752063,3.50463883562432
Train,3.6894145845325,3.48037669430335
Train,3.83948070424567,3.8586983777297
Train,3.98223183490613,3.98523759658902
Train,4.11782682944623,4.10559739242923
Train,4.2471361282419,4.1881079461095
Train,4.37025666284832,4.32783734337459
Train,4.48793711199598,4.4813998489064
Train,4.6002287231584,4.48221034126461
Train,4.70778133097119,4.42612088225189
Train,4.81061235358852,4.56551086990529
Train,4.90929048465327,4.68800791268421
Train,5.00380805803415,4.71498076251934
Train,1.39319080042102,1.39476490986121
Train,1.50113012877037,1.50080268414244
Train,1.6063474017394,1.58381819421426
Train,1.7089443058975,1.71202680721167
Train,1.80939333433093,1.82249839079211
Train,1.90702577795434,1.92924145399875
Train,2.00231441553937,2.0087268765142
Train,2.09534264564486,2.17529644059529
Train,2.18618995650004,2.21857717272075
Train,2.27493215252998,2.35565258393221
Train,2.36196746862453,2.34181668430276
Train,2.44670581466237,2.4238647574726
Train,2.52954664049928,2.51612748493753
Train,2.61055297632279,2.61386146049846
Train,2.68978509131488,2.70755826679001
Train,2.76730064319489,2.75712572333223
Train,2.84344013462197,2.91256377324798
Train,2.91767976021737,2.92886831049404
Train,2.99036167092162,3.00570667677717
Train,3.06153438429168,3.04770830679475
Train,1.56109793891969,1.61064278110989
Train,1.6656878982115,1.6878533399162
Train,1.7675620934572,1.79336360068469
Train,1.86682494454299,1.87628451681601
Train,1.96393878639749,1.99528707807289
Train,2.05826237692066,2.10464298947055
Train,2.15025779863353,2.18179207976005
Train,2.24001019922683,2.2880358008412
Train,2.32760062427873,2.36460347741658
Train,2.41310626134646,2.45425756809853
Train,2.49691438833093,2.5336238732439
Train,2.57846044761871,2.61947071956366
Train,2.65813257280663,2.703616929498
Train,2.73599462483371,2.78273332082889
Train,2.81210759551406,2.86195211481066
Train,2.88652976687614,2.93143185675585
Train,2.95959056535686,2.99343205549915
Train,3.03078996389235,3.06145040837281
Train,3.10045878079482,3.13993307498605
Train,3.16864584584779,3.21783707545712
Train,0.344694174001131,0.395842341344533
Train,0.552936784146457,0.558509842717057
Train,0.752101096541526,0.764593594938325
Train,0.943651842395905,0.939967939495586
Train,1.12759071777016,1.12974333907082
Train,1.30436260562312,1.29601175867793
Train,1.47398504689747,1.49714132173319
Train,1.63763938489299,1.6381905715061
Train,1.79526894815214,1.82372714670845
Train,1.94720041775546,1.9719343688674
Train,2.0933977916145,2.11159302800516
Train,2.23483408583172,2.25549220787031
Train,2.37142042321581,2.38403116752388
Train,2.50340206172452,2.52759169200589
