Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.3082685004719,3.30847905994799
Train,3.47429827157139,3.47466016801112
Train,3.63275550535709,3.63281070530545
Train,3.78461713835079,3.78481108468989
Train,3.92983478763237,3.92972503328975
Train,4.06926744332494,4.06952895085411
Train,4.20283811938457,4.20302794609693
Train,4.33130752773176,4.3312806066847
Train,4.45457827495476,4.45464288531948
Train,4.57332843424736,4.57343744957692
Train,4.68744629981927,4.6874382424248
Train,4.79753987412685,4.79745244918938
Train,4.90348769403999,4.90362190283453
Train,5.00583788977193,5.00571396953872
Train,2.88046290086084,2.88143077882649
Train,3.04228836074974,3.04272564540524
Train,3.19628974068213,3.19669992266152
Train,3.34302107544689,3.34336262123766
Train,3.4832325498699,3.48341370239515
Train,3.61687622512777,3.61747274069456
Train,3.74462833676121,3.74496265770988
Train,3.86687006926299,3.86714776552004
Train,3.98395041779922,3.98416804798511
Train,4.09618951576602,4.09629947563683
Train,4.20407234771843,4.20433862713626
Train,4.30748066459877,4.30793167733841
Train,4.40686293198251,4.40719410167747
Train,4.50244978259969,4.50244537689803
Train,4.59445456348642,4.59474377693787
Train,4.68307492563127,4.68334132887792
Train,4.76864591200637,4.76882380554537
Train,4.85102920804275,4.85106995825239
Train,4.93054057642846,4.93068286761403
Train,5.00732761990619,5.00766998117484
Train,4.27199914054099,4.27086720662746
Train,4.31623598492297,4.31612963281213
Train,4.35964691208702,4.35999770573966
Train,4.40207129247597,4.40224096540209
Train,4.44390164282583,4.44367993684244
Train,4.48497225214198,4.4848360623223
Train,4.52530363227296,4.52515198758199
Train,4.56491556326831,4.56491003174071
Train,4.60365943419434,4.60352059708435
Train,4.64189196601387,4.64185655285458
Train,4.67946023719595,4.67950894061365
Train,4.71638141017,4.71618690767198
Train,4.75251561722666,4.75283961778508
Train,4.78819439904288,4.78792908178464
Train,4.82327408468699,4.8233773210537
Train,4.85776963800905,4.85722254748993
Train,4.89169552863041,4.89177249363993
Train,4.9249218473152,4.92524211933923
Train,4.95775227308045,4.95759645389805
Train,4.99005362107623,4.98961219359903
Train,3.09879131504472,3.10001295346852
Train,3.20688447920261,3.20825012628629
Train,3.31154306993914,3.31266000052266
Train,3.41246156356073,3.41243569897098
Train,3.51006148459059,3.5103558912103
Train,3.60472197691417,3.60529966027961
Train,3.69615073797291,3.69659906900757
Train,3.78471441620538,3.78464347785833
Train,3.87074397403632,3.87171673541739
Train,3.95396123584687,3.95606659724536
Train,4.03468789935892,4.03401578539644
Train,4.11303412722585,4.11380224441898
Train,4.18927964615201,4.19004464559026
Train,4.26316533524953,4.26488100224084
Train,4.33496466732952,4.3348653072435
Train,4.40492634634553,4.40989539208276
Train,4.47280519298641,4.47307075685205
Train,4.5388452472855,4.53989092347217
Train,4.60326908747275,4.60455203891691
Train,4.66584492516523,4.66606298596439
Train,3.96385879113756,3.9640649291365
Train,4.03116913998356,4.03214711653973
Train,4.09679254901116,4.09661279338148
Train,4.16097275339707,4.16095857102408
Train,4.22340271714688,4.22327950532678
Train,4.28432479424751,4.28422790703084
Train,4.34379296336818,4.34453814225633
Train,4.40185865715212,4.40202391886881
Train,4.45873151067894,4.45852970316561
Train,4.51413342027608,4.51402567071659
Train,4.56827343444891,4.56870395959085
Train,4.62119418122334,4.62113045811597
Train,4.6730829929364,4.67309050201448
Train,4.72368238792407,4.72422861923399
Train,4.77317952343501,4.77332573113731
Train,4.82161002889709,4.82190379012939
Train,4.86900801452666,4.86910904416774
Train,4.91553769119185,4.91531665793512
Train,4.96096455506777,4.96075245966067
Train,5.00545297515671,5.00561429505007
Train,2.12788403567532,2.12798933800445
Train,2.36819302921465,2.36805296511708
Train,2.59329395614837,2.59337747710658
Train,2.80429609638261,2.80404547964117
Train,3.00302950148803,3.00301200557592
Train,3.19027589677673,3.19021082337599
Train,3.36700325018103,3.36677797457515
Train,3.53407374488209,3.53400814913676
Train,3.69203973961787,3.69196932846728
Train,3.8420392282288,3.84199128836079
Train,3.98446298509171,3.98444082694793
Train,4.11987079334068,4.11933704264676
Train,4.24859041874655,4.24848784619012
Train,4.37144496325803,4.37091751662751
Train,4.4886637951177,4.4884563537317
Train,4.60062601017576,4.60012155848561
Train,4.70767744922746,4.70761095225846
Train,4.80999225329507,4.80961802401383
Train,4.90814993845898,4.9081103220261
Train,5.00226797724252,5.00164109430525
Train,2.45586800616354,2.45668239406434
Train,2.57251913549492,2.57253129607538
Train,2.68671202655411,2.68686950856772
Train,2.79803906105356,2.79870952909914
Train,2.90684243391766,2.90701538867644
Train,3.0132069963619,3.01305343454909
Train,3.11743988539512,3.11793732608531
Train,3.21916161152615,3.21946540078708
Train,3.31867748144247,3.31866544728052
Train,3.41605847717184,3.41634375409566
Train,3.51157982113161,3.5116051116113
Train,3.60488779021973,3.60533217475084
Train,3.69625650938333,3.69647259785919
Train,3.78574581293894,3.78593301865081
Train,3.87360380836359,3.8737925925602
Train,3.95950033618228,3.95965783700147
Train,4.04368293011242,4.0435672413009
Train,4.12620238181459,4.12621072299882
Train,4.20728356602196,4.20747460931515
Train,4.28661786079396,4.28683981768803
Train,2.12510320565132,2.12549041919914
Train,2.36450590744654,2.36474647545433
Train,2.5892783729484,2.58909098641858
Train,2.80015256765738,2.80041092822208
Train,2.99891425619126,2.99903686125592
Train,3.1860716610347,3.1860842949886
Train,3.3630898001018,3.36332500325562
Train,3.53031782869707,3.53029432666868
Train,3.68897477126427,3.68904641386527
Train,3.83929528336276,3.83944417978929
Train,3.98230653579164,3.98237815222333
Train,4.11815993437227,4.11836209879858
Train,4.24773075530079,4.2478503367052
Train,4.37110940301977,4.3711057176607
Train,4.48904925728639,4.48927652886363
Train,4.60159577372393,4.60167263936722
Train,4.70940330455624,4.70944715191571
Train,4.8124840750195,4.81253322765044
Train,4.91141108866208,4.91154046386407
Train,5.00617198264477,5.0061618814141
Train,4.41854245835269,4.41851686776374
Train,4.45312992100964,4.45322481312003
Train,4.48741672547849,4.48740553063903
Train,4.52110957024481,4.52109066158519
Train,4.55436901596237,4.55426666386524
Train,4.58734772379609,4.58736555188283
Train,4.61976325975854,4.61981772904608
Train,4.65176973147504,4.65173063223102
Train,4.68351379848467,4.68355137488137
Train,4.71472330752752,4.71463292332492
Train,4.74554629886374,4.74555037716188
Train,4.77598990861288,4.7760184518129
Train,4.80619333922419,4.80612847501375
Train,4.83589729811518,4.83589422466718
Train,4.86524228622075,4.86524999550773
Train,4.89436228311218,4.89435134146018
Train,4.92300706156931,4.92302860085063
Train,4.95131184176319,4.95135204676589
Train,4.97940567258973,4.97932392045376
Train,5.00704692919741,5.00680929447034
Train,2.12870689177883,2.12906508308214
Train,2.35840003678672,2.35844323264325
Train,2.57506222723586,2.57494665427713
Train,2.78026925143138,2.78024391740158
Train,2.97443371611683,2.97483771273123
Train,3.15887135126489,3.15862423665793
Train,3.33386880351584,3.33412858686931
Train,3.50053789724489,3.50044313417533
Train,3.6592657938012,3.65934457219541
Train,3.81042252309549,3.81051737893146
Train,3.95488893636085,3.95493642932747
Train,4.09276268893165,4.09280642655787
Train,4.22480683422564,4.22496437960773
Train,4.351228887892,4.35124750650607
Train,4.47223250935706,4.47232435645036
Train,4.58844237165059,4.5884236852435
Train,4.69986492072681,4.69990897320017
Train,4.80705183205883,4.80709076521461
Train,4.90998781878905,4.91018483403873
Train,5.00916328085571,5.00914471810466
Train,2.12358485252895,2.12513826676036
Train,2.35687510462215,2.35693260605149
Train,2.57630097507879,2.57679379890288
Train,2.7835463975625,2.78399814680309
Train,2.97914002944791,2.97931962774377
Train,3.16447083208418,3.16474185055112
Train,3.33991431861208,3.34054687982834
Train,3.50663138991981,3.50674674309374
Train,3.66507127915407,3.66579403076013
Train,3.81565865143579,3.8157808491615
Train,3.95930000469031,3.95945693561707
Train,4.09614307690385,4.09648833850327
Train,4.22696645354881,4.22716953752502
Train,4.35201155667451,4.35220701672551
Train,4.47151224480521,4.47174743986167
Train,4.58609866651922,4.58602960744204
Train,4.69580904864332,4.69608372741548
Train,4.80119612694177,4.80121964249432
Train,4.90227187880251,4.90232094191517
Train,4.99952458775658,4.99951164730774
Train,3.54158992248062,3.54175225883887
Train,3.64932670739794,3.6491511425885
Train,3.75211986612313,3.75206647408931
Train,3.85070847423054,3.85078340415345
Train,3.94514966718438,3.94527219854147
Train,4.03551265646732,4.0353446327665
Train,4.12241475598331,4.12241916902078
Train,4.20587791784939,4.20593208434627
Train,4.28593634000573,4.28586966675853
Train,4.36311315704935,4.36317745776918
Train,4.43740690585964,4.43734849711112
Train,4.50897617693706,4.508960130559
Train,4.57782520133718,4.5778147169853
Train,4.64438162176282,4.64435566281097
Train,4.70862447931945,4.70862741928556
Train,4.77054367453595,4.77058357098786
Train,4.83051144087317,4.83048403782921
Train,4.88849790715506,4.88835625492883
Train,4.94448323047384,4.94452582869069
Train,4.99879439946019,4.99870940985209
Train,2.96861348794602,2.96692593208404
Train,3.12006243081936,3.11986319984959
Train,3.26476624008512,3.26422238650764
Train,3.40266121368909,3.4030168048724
Train,3.53445711150059,3.53419630713479
Train,3.66054982043774,3.65839307190105
Train,3.78152260636192,3.78035255794889
Train,3.89725686105017,3.89746856196959
Train,4.00828840077774,4.00861721303296
Train,4.11489815131868,4.11355579322628
Train,4.21753284398514,4.21619658209128
Train,4.31604901785331,4.31541219359386
Train,4.41086311100029,4.41104295949404
Train,4.50217995229034,4.50115102835077
Train,4.59035105331564,4.59087363602643
Train,4.67522415541327,4.67456903227618
Train,4.75713090727361,4.75625281884738
Train,4.83622415071686,4.83621673988641
Train,4.91278683353426,4.91228339438843
Train,4.9866665259708,4.98587786848764
Train,3.73112152025016,3.73116857013996
Train,3.78505566398762,3.78494343494451
Train,3.83767877916289,3.83769966317667
Train,3.88948073095055,3.88944855321156
Train,3.94004384196557,3.9400119198759
Train,3.98983758678971,3.9898424620199
Train,4.03845933128003,4.03861044313017
Train,4.08635942430598,4.08616735488437
Train,4.13335100761955,4.13345840880166
Train,4.17926194807307,4.17913178345699
Train,4.22451603560118,4.22447419434832
Train,4.26874498367226,4.26875657179156
Train,4.31235618914258,4.31234103891114
Train,4.3551776152622,4.35526895997701
Train,4.39705010271392,4.3971629872217
Train,4.43835819269686,4.43823834360717
Train,4.47876383934296,4.47862876441091
Train,4.51863742212504,4.51872007190419
Train,4.55765197739223,4.55727778571039
Train,4.59616450056517,4.59600519418755
Train,3.37596356618039,3.37616570843016
Train,3.43385252019318,3.43399079100825
Train,3.49038089165988,3.49027493572674
Train,3.54607214981692,3.54604680434537
Train,3.60070894756255,3.60075694690422
Train,3.65409103245976,3.6541251257506
Train,3.70671106027392,3.70643402680221
Train,3.75814070601598,3.7583635272148
Train,3.80885360351466,3.80892294809281
Train,3.85864962627429,3.85878692095459
Train,3.9073436005585,3.90757736874356
Train,3.95538263564551,3.95551415726213
Train,4.0025760387495,4.00272108623887
Train,4.04874695189893,4.04872300431746
Train,4.09431815382023,4.09425154575804
Train,4.13891553375531,4.13946505441346
Train,4.18294676083556,4.18313281250074
Train,4.22623552293009,4.22593874287087
Train,4.26861771268798,4.26844629587195
Train,4.31047981209282,4.31096652641005
Train,3.80648744678725,3.80686203323398
Train,3.88817414648541,3.88843449257834
Train,3.9673419079164,3.96728326638576
Train,4.04410547507773,4.04416995470225
Train,4.11857272703358,4.11889741829823
Train,4.19084518374526,4.19064152639245
Train,4.2610184678258,4.26101673385017
Train,4.32918272663514,4.32925354753249
Train,4.39542301863376,4.39579428950379
Train,4.4598196674767,4.4596978395278
Train,4.52229338230476,4.52247072633996
Train,4.58323054925241,4.58318235728681
Train,4.64253958882269,4.64272324055031
Train,4.70028489160498,4.70034561523117
Train,4.75652749693512,4.75655289004128
Train,4.81132530811805,4.81136657385098
Train,4.86473329127436,4.86480557485221
Train,4.91680365924644,4.91677573046258
Train,4.96758604185765,4.96754918024558
Train,5.01712764369139,5.01724143059983
Train,3.95502014602191,3.95523758637145
Train,4.02500081959128,4.02496042188116
Train,4.09305442226825,4.09307275543811
Train,4.15907340829941,4.15917117407921
Train,4.2235091680474,4.22347932335518
Train,4.28624086887074,4.28627569464043
Train,4.34733522654095,4.34736792633918
Train,4.40685551903343,4.40680964276209
Train,4.46469864100186,4.46487238558177
Train,4.52125203507968,4.52121368692119
Train,4.57640252576081,4.57644893658937
Train,4.63020167561379,4.63015118315862
Train,4.68255079228133,4.68264181524098
Train,4.73379562519591,4.73372947639997
Train,4.78382929000936,4.78382978563074
Train,4.83269422403237,4.8327487210677
Train,4.88043090488689,4.88052584656032
Train,4.92694657720347,4.92681650082913
Train,4.9725438458373,4.9726638500428
Train,5.01712351890589,5.01704588365588
Train,4.29841779401732,4.29865710979653
Train,4.37576636230952,4.37645591468399
Train,4.45075305317021,4.45053972782538
Train,4.5231857571375,4.52329859588309
Train,4.5933367703075,4.59328447532357
Train,4.66131223366984,4.66135927249267
Train,4.72734756112364,4.72737124354786
Train,4.79126085126198,4.79121419883875
Train,4.85328020296701,4.85332028457496
Train,4.9134885715682,4.91349229523615
Train,4.97208470727067,4.97214935609973
Train,5.02889781816455,5.02893953030201
Train,5.08412163022613,5.08417245364
Train,5.13782191247937,5.13758803933667
Train,5.19016865083657,5.19035667618332
Train,5.24100222806338,5.24073594777605
Train,5.29048916075971,5.29061035669929
Train,5.33868226082581,5.33857314064514
Train,5.38572856464135,5.38587440822119
Train,5.43147925079419,5.43129875156742
Train,3.80634689857586,3.80626133349417
Train,3.88818389374431,3.88852157024308
Train,3.96747550726277,3.9673873854645
Train,4.04433867437772,4.04437599153814
Train,4.11888327566754,4.11875135540516
Train,4.19121266114529,4.19138711330605
Train,4.26142412832175,4.26130895040992
Train,4.32960935887922,4.32964056094618
Train,4.39585481807703,4.39594293779759
Train,4.46024212054759,4.460161689868
Train,4.52300872452169,4.52306452925675
Train,4.58390245932309,4.58385667344824
Train,4.64315717150108,4.64340920464814
Train,4.70083815648239,4.70076083704394
Train,4.75700728682593,4.75700550776559
Train,4.81172323361019,4.8116772651893
Train,4.86504167085719,4.86517738325301
Train,4.91701546449018,4.91692851598802
Train,4.96769484717344,4.96776043170645
Train,5.01712758024944,5.01696362667654
Train,2.12720289941401,2.12689001085954
Train,2.36895047556817,2.36873957475156
Train,2.59548052387839,2.59550417122819
Train,2.80765710218812,2.80749973364197
Train,3.00729918255065,3.00707379512936
Train,3.19501675556925,3.19457453286669
Train,3.37228899382507,3.37229953509114
Train,3.53954566493507,3.53863177520725
Train,3.69780982440076,3.69766850172599
Train,3.847975427811,3.84756648346253
Train,3.99029174654648,3.99009524116451
Train,4.12569721510124,4.12563398183022
Train,4.25436026838331,4.25395461992999
Train,4.37692578806624,4.37656789364955
Train,4.49396396148388,4.49367937880375
Train,4.60555980148241,4.60523139370683
Train,4.71235215167378,4.71224815338892
Train,4.81438775880535,4.81412186415205
Train,4.91222314216942,4.91215329958926
Train,5.0058764458363,5.00515511899795
Train,2.12577628543865,2.12523412379387
Train,2.35910542133341,2.35911069173267
Train,2.57855324877811,2.57869780667322
Train,2.78578953414083,2.78504483572275
Train,2.98136385622422,2.98141215471226
Train,3.16665168472096,3.16672484972933
Train,3.34204667520501,3.34212037374556
Train,3.50869701698244,3.50797540031936
Train,3.66706131847468,3.66620310103046
Train,3.81757200684407,3.81736810969113
Train,3.96112407600752,3.95916567817914
Train,4.09787862599108,4.08835938048035
Train,4.22860351212244,4.22653058148303
Train,4.35354693058741,4.34925064636488
Train,4.4729484448728,4.47113430502969
Train,4.58742855121314,4.5839597467997
Train,4.69703584038648,4.69290783348859
Train,4.80231404988286,4.7977541564993
Train,4.90328461943615,4.90144712868452
Train,5.00042743712401,4.99398132497324
Train,2.1252327531892,2.13092675316079
Train,2.35262959634089,2.36128949001198
Train,2.56774878669824,2.5711720501048
Train,2.77155853240541,2.77430225025606
Train,2.96511758587159,2.97034353578091
Train,3.14881931227696,3.15253599558915
Train,3.32356945527173,3.32701687739401
Train,3.49000675358271,3.49447571337417
Train,3.64871058829585,3.65264568305979
Train,3.8002077213954,3.80098137422601
Train,3.94512068778491,3.94556008272019
Train,4.08359654600292,4.08378131539914
Train,4.21618537723349,4.21634092976268
Train,4.34325478055089,4.34334999508515
Train,4.46514237411475,4.46533520620541
Train,4.5821587906009,4.58226674793307
Train,4.69470132429505,4.69472233814868
Train,4.80280802993744,4.80289476517864
Train,4.90683873015391,4.90685424750879
Train,5.00701967939389,5.00694443568073
Train,2.12563825515184,2.12564339884981
Train,2.35957580661594,2.35937124060535
Train,2.58003484437923,2.57992699379065
Train,2.78760067177418,2.78774437159061
Train,2.98388817134336,2.98369544635575
Train,3.16930290688473,3.16910917178839
Train,3.34518694965435,3.34510131617045
Train,3.51181632770522,3.51190120449635
Train,3.67011147006798,3.66989757476529
Train,3.82088143765786,3.82071119568846
Train,3.96427068415346,3.96414517369009
Train,4.10116975320082,4.10115061194276
Train,4.23166360433955,4.23163614308114
Train,4.35635636626489,4.35630190121129
Train,4.47578455163636,4.47567086330027
Train,4.58997152137304,4.58992371429975
Train,4.69954497021306,4.69947662573917
Train,4.80450006980822,4.8045726961744
Train,4.90539009692318,4.90528760355515
Train,5.00218930263703,5.00184710028978
Train,2.12939867670262,2.12996858498308
Train,2.34317312485391,2.34335866920226
Train,2.54732380204281,2.54757104511133
Train,2.74248627156825,2.74249980595661
Train,2.9292413378717,2.92913384755264
Train,3.10812081958014,3.108454137219
Train,3.27961260727194,3.27940597456167
Train,3.44416510726636,3.44450071692683
Train,3.60219115666688,3.60206197064659
Train,3.75407148162967,3.75429340887461
Train,3.89996118436959,3.89991492212195
Train,4.04058605359105,4.04055732653858
Train,4.17604326244209,4.17604780151144
Train,4.30661252207658,4.30666439210128
Train,4.43255371475526,4.43243234137477
Train,4.55410862035029,4.55399102846782
Train,4.67150246554501,4.67143996341419
Train,4.78494531661465,4.78494133365908
Train,4.89463333390844,4.89449702877794
Train,5.00074990379376,5.00048290953697
Train,4.29664048019049,4.29693525462087
Train,4.37365588780181,4.37364846674758
Train,4.44823768943357,4.44824209183814
Train,4.5203392141586,4.52038203321161
Train,4.59039238254246,4.59037633129829
Train,4.65833204598888,4.65839091514456
Train,4.7242524298127,4.72423202610441
Train,4.78824224028073,4.78828135513877
Train,4.85024711697362,4.85035085323475
Train,4.91062567773854,4.91077665459239
Train,4.96931032269479,4.96933123731089
Train,5.0263713497548,5.02639774321612
Train,5.08175191326154,5.08175274500799
Train,5.13576480681074,5.13578503955754
Train,5.18834283744974,5.18839884507313
Train,5.23954243180047,5.23952792220619
Train,5.28941709609736,5.28947313077165
Train,5.33790953720273,5.33799296958283
Train,5.38528680582464,5.38522878200839
Train,5.43148383603301,5.4314274487591
Train,4.29937141013488,4.29935282389016
Train,4.37682219789931,4.37681151123415
Train,4.45173384738423,4.45173773287825
Train,4.52422920908456,4.5243313594621
Train,4.59442333415318,4.59431598801961
Train,4.66242408367159,4.66246444123892
Train,4.72833268168494,4.72829699735039
Train,4.79224421796532,4.79232477075526
Train,4.85424810575537,4.8541219175455
Train,4.91442849912591,4.91440092770278
Train,4.97286467404463,4.97290930906474
Train,5.02963137678428,5.02964301589765
Train,5.08479914289027,5.08471090326771
Train,5.13843458956968,5.13845416682138
Train,5.19060068405011,5.1906218424481
Train,5.24135699018136,5.24132452656853
Train,5.29075989531044,5.2908373570739
Train,5.33886281924671,5.33881648002315
Train,5.38571640694519,5.38569365809453
Train,5.43136870636914,5.43135831281269
Train,3.80292719277638,3.80328556756939
Train,3.88437856516371,3.88457615863231
Train,3.96337632575466,3.96328750107808
Train,4.04002969703647,4.04010363770155
Train,4.11444151356633,4.11460106180787
Train,4.18687393367971,4.18666749325749
Train,4.25708319310227,4.25718862512083
Train,4.32532567877965,4.32537258730071
Train,4.39168289208522,4.39167810478558
Train,4.45623189261983,4.45633507602008
Train,4.51904559673657,4.5191465379673
Train,4.58019305230894,4.58008466006392
Train,4.63973969191895,4.63980283427365
Train,4.69774756641705,4.69785724628883
Train,4.7542755606066,4.75427943941756
Train,4.80950583020654,4.80946519401459
Train,4.86323591520112,4.86329353550821
Train,4.91564581305726,4.91556494121703
Train,4.96678359019412,4.96685966134355
Train,5.01669500762288,5.01648360223038
Train,3.80561764372524,3.80560903830338
Train,3.88720640513784,3.88745566825635
Train,3.96647764657886,3.96667523604442
Train,4.04316928642668,4.04305273411316
Train,4.11757872739867,4.11784590737041
Train,4.18997538778694,4.18980044206777
Train,4.26011091214848,4.26030853685302
Train,4.32824858438096,4.32831898991181
Train,4.3946276582346,4.39460514876103
Train,4.45901319711333,4.45909278725039
Train,4.52163988787521,4.52178087339664
Train,4.58257883023192,4.58256700654008
Train,4.64203636402681,4.64223932361793
Train,4.69979460762681,4.69982940818635
Train,4.7560568274691,4.75604666856661
Train,4.81100895772219,4.81112834604318
Train,4.8644451496216,4.86444796837283
Train,4.91654906803902,4.91660121938511
Train,4.96748914879306,4.96764411646183
Train,5.01707087650369,5.01703582803423
Train,4.29926837072573,4.29962080161776
Train,4.3765189847937,4.37667894707101
Train,4.45140841274446,4.45145806800991
Train,4.52376583722763,4.52385214660311
Train,4.59398556820681,4.59411172066042
Train,4.66190041917752,4.66198182039531
Train,4.72787398891343,4.72796100681202
Train,4.79174320336244,4.79149577223941
Train,4.85372563062882,4.85401156606935
Train,4.91401903176114,4.91418268773683
Train,4.97246704161038,4.97240538404396
Train,5.02937065399834,5.02940870581488
Train,5.08457816591872,5.08471640609066
Train,5.13826701551487,5.13831145117408
Train,5.19059925354224,5.19069248948554
Train,5.2414302435442,5.24128081368204
Train,5.29101341218977,5.29124693044587
Train,5.33920880350811,5.33918146669702
Train,5.38625396759431,5.38605275688078
Train,5.43201355690896,5.43212732218873
Train,2.12722064098751,2.12834521947226
Train,2.36648512160242,2.36705185034535
Train,2.59108522115809,2.59161604542439
Train,2.80176800019963,2.80241435220243
Train,3.00031560119314,3.00080833602427
Train,3.18724847838958,3.18778037085073
Train,3.36402723453242,3.36458680992149
Train,3.53101118752063,3.53147422472076
Train,3.6894145845325,3.68999109202335
Train,3.83948070424567,3.8398673581079
Train,3.98223183490613,3.98265888878714
Train,4.11782682944623,4.11815939586769
Train,4.2471361282419,4.24749422393795
Train,4.37025666284832,4.3705339070396
Train,4.48793711199598,4.48826131725355
Train,4.6002287231584,4.60047344858416
Train,4.70778133097119,4.70805108099244
Train,4.81061235358852,4.81082147391759
Train,4.90929048465327,4.9094003296954
Train,5.00380805803415,5.00392507024215
Train,1.39319080042102,1.39341767340252
Train,1.50113012877037,1.50094503185165
Train,1.6063474017394,1.60650522122534
Train,1.7089443058975,1.70886317459699
Train,1.80939333433093,1.809489062425
Train,1.90702577795434,1.90680451651298
Train,2.00231441553937,2.00249283702975
Train,2.09534264564486,2.09517336855304
Train,2.18618995650004,2.18639051601296
Train,2.27493215252998,2.2748363104862
Train,2.36196746862453,2.36181096649058
Train,2.44670581466237,2.44675568296254
Train,2.52954664049928,2.5296239654334
Train,2.61055297632279,2.610344379407
Train,2.68978509131488,2.68998906026592
Train,2.76730064319489,2.76722698221685
Train,2.84344013462197,2.84332218737324
Train,2.91767976021737,2.91763348881494
Train,2.99036167092162,2.99043245076639
Train,3.06153438429168,3.06163886854461
Train,1.56109793891969,1.56050753711225
Train,1.6656878982115,1.66585017404152
Train,1.7675620934572,1.76744287697925
Train,1.86682494454299,1.8671396460741
Train,1.96393878639749,1.96375979740162
Train,2.05826237692066,2.05823953979979
Train,2.15025779863353,2.15016900447812
Train,2.24001019922683,2.240178044444
Train,2.32760062427873,2.32781075468385
Train,2.41310626134646,2.41291859133963
Train,2.49691438833093,2.496989242771
Train,2.57846044761871,2.57824189039918
Train,2.65813257280663,2.65795552661626
Train,2.73599462483371,2.73615085514162
Train,2.81210759551406,2.81260924070143
Train,2.88652976687614,2.88637957598155
Train,2.95959056535686,2.95968727572628
Train,3.03078996389235,3.03069111737758
Train,3.10045878079482,3.10030286224362
Train,3.16864584584779,3.16915509918217
Train,0.344694174001131,0.3449935811345
Train,0.552936784146457,0.553255622100555
Train,0.752101096541526,0.751700883900441
Train,0.943651842395905,0.943544351400921
Train,1.12759071777016,1.12798807126016
Train,1.30436260562312,1.30454024556706
Train,1.47398504689747,1.47357269426808
Train,1.63763938489299,1.63795220327074
Train,1.79526894815214,1.79525686134535
Train,1.94720041775546,1.94740590298814
Train,2.0933977916145,2.09323235499991
Train,2.23483408583172,2.2350506665325
Train,2.37142042321581,2.37205416521035
Train,2.50340206172452,2.50314045779873
