Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.74654044024681,4.74668858487706
Train,4.79684857287659,4.79685976306867
Train,4.84600813762163,4.84598978930841
Train,4.89393954830248,4.89400243281548
Train,4.94091954065217,4.94095788361748
Train,4.98686243565959,4.98706944717431
Train,5.03180219976478,5.03177410756306
Train,5.07566286465291,5.07564711442761
Train,5.1186947810147,5.11885517678396
Train,2.12634095170165,2.12702341659434
Train,2.34917905981492,2.3493450632999
Train,2.56035803075609,2.56055450373724
Train,2.76139026157764,2.7612719078988
Train,2.95239751108316,2.95261069804171
Train,3.13467488148997,3.13475714516878
Train,3.3082685004719,3.30841906631242
Train,3.47429827157139,3.47495695748676
Train,3.63275550535709,3.63253152862082
Train,3.78461713835079,3.7850448443302
Train,3.92983478763237,3.92968669573197
Train,4.06926744332494,4.07028287440145
Train,4.20283811938457,4.20297856137248
Train,4.33130752773176,4.33256853391018
Train,4.45457827495476,4.45502816617898
Train,4.57332843424736,4.57355573376755
Train,4.68744629981927,4.68772615421673
Train,4.79753987412685,4.79758582347193
Train,4.90348769403999,4.90389098231501
Train,5.00583788977193,5.00576468047601
Train,2.88046290086084,2.88519179219164
Train,3.04228836074974,3.04312660860753
Train,3.19628974068213,3.19818806154615
Train,3.34302107544689,3.34697133521923
Train,3.4832325498699,3.48647650156272
Train,3.61687622512777,3.61799660532272
Train,3.74462833676121,3.74717440218596
Train,3.86687006926299,3.86813000457147
Train,3.98395041779922,3.98806720632908
Train,4.09618951576602,4.09701962100438
Train,4.20407234771843,4.20418842017621
Train,4.30748066459877,4.30850371531388
Train,4.40686293198251,4.40740277775893
Train,4.50244978259969,4.50255379525121
Train,4.59445456348642,4.59544867227895
Train,4.68307492563127,4.68348750738483
Train,4.76864591200637,4.76869308566141
Train,4.85102920804275,4.85120983146311
Train,4.93054057642846,4.93056675637236
Train,5.00732761990619,5.00728920164425
Train,4.27199914054099,4.27094243487494
Train,4.31623598492297,4.31587265036865
Train,4.35964691208702,4.35947946530348
Train,4.40207129247597,4.40194826191627
Train,4.44390164282583,4.44375750272823
Train,4.48497225214198,4.48496624164743
Train,4.52530363227296,4.52490350499468
Train,4.56491556326831,4.56483806483446
Train,4.60365943419434,4.60341322678083
Train,4.64189196601387,4.64178256719748
Train,4.67946023719595,4.67939186905772
Train,4.71638141017,4.71597135253602
Train,4.75251561722666,4.75247315348483
Train,4.78819439904288,4.78790250837395
Train,4.82327408468699,4.82317376764445
Train,4.85776963800905,4.85750826099335
Train,4.89169552863041,4.8916939788292
Train,4.9249218473152,4.92455755206056
Train,4.95775227308045,4.95757005169295
Train,4.99005362107623,4.98922452325753
Train,3.09879131504472,3.09972322546771
Train,3.20688447920261,3.20668087056743
Train,3.31154306993914,3.31323679764304
Train,3.41246156356073,3.41252039432153
Train,3.51006148459059,3.51010054011118
Train,3.60472197691417,3.604718808298
Train,3.69615073797291,3.69619746327452
Train,3.78471441620538,3.78471408593064
Train,3.87074397403632,3.8713539108385
Train,3.95396123584687,3.95472137699627
Train,4.03468789935892,4.03440795102177
Train,4.11303412722585,4.11323450656497
Train,4.18927964615201,4.18954123100514
Train,4.26316533524953,4.26304759949057
Train,4.33496466732952,4.33513663139021
Train,4.40492634634553,4.40531990594029
Train,4.47280519298641,4.47274887709927
Train,4.5388452472855,4.53853354718008
Train,4.60326908747275,4.60358138537766
Train,4.66584492516523,4.66591245568956
Train,3.96385879113756,3.96356912467707
Train,4.03116913998356,4.03098564137583
Train,4.09679254901116,4.09683212702042
Train,4.16097275339707,4.16063326762324
Train,4.22340271714688,4.22278029712572
Train,4.28432479424751,4.28336914374932
Train,4.34379296336818,4.34271596716986
Train,4.40185865715212,4.40161337815613
Train,4.45873151067894,4.45839664069424
Train,4.51413342027608,4.51387865174714
Train,4.56827343444891,4.56742291620445
Train,4.62119418122334,4.62011207486171
Train,4.6730829929364,4.67207760712175
Train,4.72368238792407,4.72296619124211
Train,4.77317952343501,4.77234589519012
Train,4.82161002889709,4.82105653957812
Train,4.86900801452666,4.86892998825249
Train,4.91553769119185,4.91473254842274
Train,4.96096455506777,4.96028701443744
Train,5.00545297515671,5.00420009870331
Train,2.12788403567532,2.12747720493547
Train,2.36819302921465,2.36791154395339
Train,2.59329395614837,2.5921907125107
Train,2.80429609638261,2.80407049196458
Train,3.00302950148803,3.00294481760273
Train,3.19027589677673,3.18986519748872
Train,3.36700325018103,3.36674370241278
Train,3.53407374488209,3.53314584275106
Train,3.69203973961787,3.69156457105699
Train,3.8420392282288,3.84157168734106
Train,3.98446298509171,3.9841301266042
Train,4.11987079334068,4.11911409642863
Train,4.24859041874655,4.24836689026924
Train,4.37144496325803,4.37109205610755
Train,4.4886637951177,4.48745181207279
Train,4.60062601017576,4.600278895339
Train,4.70767744922746,4.70711591348221
Train,4.80999225329507,4.80897119253614
Train,4.90814993845898,4.90756733205326
Train,5.00226797724252,5.0014184584417
Train,2.45586800616354,2.45663565984123
Train,2.57251913549492,2.57392011152546
Train,2.68671202655411,2.68677915181833
Train,2.79803906105356,2.79798835018439
Train,2.90684243391766,2.90821337130706
Train,3.0132069963619,3.01310509233538
Train,3.11743988539512,3.11732064976822
Train,3.21916161152615,3.22004955386403
Train,3.31867748144247,3.31849242767505
Train,3.41605847717184,3.41631652653943
Train,3.51157982113161,3.51173502377058
Train,3.60488779021973,3.60471197654632
Train,3.69625650938333,3.69663324333432
Train,3.78574581293894,3.78596854354946
Train,3.87360380836359,3.87372447869134
Train,3.95950033618228,3.96018112457584
Train,4.04368293011242,4.04374757345672
Train,4.12620238181459,4.12640780178594
Train,4.20728356602196,4.20699473856891
Train,4.28661786079396,4.28672045782004
Train,2.12510320565132,2.12569266679406
Train,2.36450590744654,2.36481886481045
Train,2.5892783729484,2.58958191121216
Train,2.80015256765738,2.79986749715584
Train,2.99891425619126,2.99934572964612
Train,3.1860716610347,3.18629270774155
Train,3.3630898001018,3.36229269918571
Train,3.53031782869707,3.52737225285677
Train,3.68897477126427,3.68879104177096
Train,3.83929528336276,3.83803238414988
Train,3.98230653579164,3.97980805320627
Train,4.11815993437227,4.11645474139636
Train,4.24773075530079,4.24704131548796
Train,4.37110940301977,4.3692859120217
Train,4.48904925728639,4.48712292083519
Train,4.60159577372393,4.60114301710234
Train,4.70940330455624,4.70863795833761
Train,4.8124840750195,4.81175744636588
Train,4.91141108866208,4.91087147023619
Train,5.00617198264477,5.00474725528553
Train,4.41854245835269,4.41842832552794
Train,4.45312992100964,4.45316497217307
Train,4.48741672547849,4.48749846365051
Train,4.52110957024481,4.52095611965501
Train,4.55436901596237,4.55446486683016
Train,4.58734772379609,4.58736315546269
Train,4.61976325975854,4.61975302117314
Train,4.65176973147504,4.65164574964093
Train,4.68351379848467,4.68344709591529
Train,4.71472330752752,4.71481039253147
Train,4.74554629886374,4.74538482969565
Train,4.77598990861288,4.77610419202405
Train,4.80619333922419,4.80629897961657
Train,4.83589729811518,4.83571046896171
Train,4.86524228622075,4.86515934777717
Train,4.89436228311218,4.89449358619512
Train,4.92300706156931,4.92293902669426
Train,4.95131184176319,4.95122545422534
Train,4.97940567258973,4.97940023040933
Train,5.00704692919741,5.00688670974313
Train,2.12870689177883,2.12872747978093
Train,2.35840003678672,2.35785862698902
Train,2.57506222723586,2.57444514483409
Train,2.78026925143138,2.77998892558621
Train,2.97443371611683,2.97426243991474
Train,3.15887135126489,3.15872690292365
Train,3.33386880351584,3.33364256252195
Train,3.50053789724489,3.49964687696808
Train,3.6592657938012,3.65909425739276
Train,3.81042252309549,3.81011751260093
Train,3.95488893636085,3.95395730860863
Train,4.09276268893165,4.09250309615882
Train,4.22480683422564,4.22469893298157
Train,4.351228887892,4.35081621601506
Train,4.47223250935706,4.47196884634053
Train,4.58844237165059,4.58818875504447
Train,4.69986492072681,4.69950683642974
Train,4.80705183205883,4.80671864483701
Train,4.90998781878905,4.90965074286451
Train,5.00916328085571,5.00862910056323
Train,2.12358485252895,2.12406812392999
Train,2.35687510462215,2.35675689195733
Train,2.57630097507879,2.57638085965481
Train,2.7835463975625,2.78367471370703
Train,2.97914002944791,2.97930565213207
Train,3.16447083208418,3.16446568943566
Train,3.33991431861208,3.34021290082926
Train,3.50663138991981,3.50659792368366
Train,3.66507127915407,3.6652972329898
Train,3.81565865143579,3.81564676790224
Train,3.95930000469031,3.95931581451761
Train,4.09614307690385,4.09652486197862
Train,4.22696645354881,4.2268221634027
Train,4.35201155667451,4.35181137373565
Train,4.47151224480521,4.47139675440149
Train,4.58609866651922,4.58569459593127
Train,4.69580904864332,4.69572088894387
Train,4.80119612694177,4.80106488454831
Train,4.90227187880251,4.90210897958978
Train,4.99952458775658,4.99909860302168
Train,3.54158992248062,3.54245623266561
Train,3.64932670739794,3.64945321664686
Train,3.75211986612313,3.75231944450733
Train,3.85070847423054,3.85091097504639
Train,3.94514966718438,3.94551267457595
Train,4.03551265646732,4.03600979531163
Train,4.12241475598331,4.12296091113637
Train,4.20587791784939,4.20582287771529
Train,4.28593634000573,4.28632235329314
Train,4.36311315704935,4.3634943091926
Train,4.43740690585964,4.4373628436333
Train,4.50897617693706,4.50899643898633
Train,4.57782520133718,4.57750917360424
Train,4.64438162176282,4.64429481014591
Train,4.70862447931945,4.70855248259974
Train,4.77054367453595,4.77048039644909
Train,4.83051144087317,4.83043569405605
Train,4.88849790715506,4.88848363157186
Train,4.94448323047384,4.94405060618312
Train,4.99879439946019,4.99824282499768
Train,2.96861348794602,2.96864629621041
Train,3.12006243081936,3.11982164388739
Train,3.26476624008512,3.26464017585887
Train,3.40266121368909,3.40254500124389
Train,3.53445711150059,3.53419496441465
Train,3.66054982043774,3.66068483476491
Train,3.78152260636192,3.78079289346105
Train,3.89725686105017,3.89736724811923
Train,4.00828840077774,4.00820365489214
Train,4.11489815131868,4.11451068182291
Train,4.21753284398514,4.21740823440164
Train,4.31604901785331,4.31593604411642
Train,4.41086311100029,4.41070280186286
Train,4.50217995229034,4.50205542601403
Train,4.59035105331564,4.59047062736916
Train,4.67522415541327,4.67474589873308
Train,4.75713090727361,4.75722467399195
Train,4.83622415071686,4.83604281137443
Train,4.91278683353426,4.91263020457436
Train,4.9866665259708,4.98591066095061
Train,3.73112152025016,3.73091303112847
Train,3.78505566398762,3.78516788863643
Train,3.83767877916289,3.83761586123377
Train,3.88948073095055,3.88958965376441
Train,3.94004384196557,3.93988556569919
Train,3.98983758678971,3.98989205526008
Train,4.03845933128003,4.03848492557091
Train,4.08635942430598,4.08634838562492
Train,4.13335100761955,4.13344543924656
Train,4.17926194807307,4.17921589813266
Train,4.22451603560118,4.22432635309778
Train,4.26874498367226,4.26879115497139
Train,4.31235618914258,4.31207499750095
Train,4.3551776152622,4.35524538206601
Train,4.39705010271392,4.39721593312396
Train,4.43835819269686,4.43851469145
Train,4.47876383934296,4.47838432857785
Train,4.51863742212504,4.51855726714126
Train,4.55765197739223,4.55764739099943
Train,4.59616450056517,4.59509799198787
Train,3.37596356618039,3.37612390521907
Train,3.43385252019318,3.43404204266802
Train,3.49038089165988,3.49044510490058
Train,3.54607214981692,3.54598680525624
Train,3.60070894756255,3.60090154031444
Train,3.65409103245976,3.65400938043978
Train,3.70671106027392,3.70662617865086
Train,3.75814070601598,3.75838021373105
Train,3.80885360351466,3.80884592546625
Train,3.85864962627429,3.85861201331582
Train,3.9073436005585,3.90740256333502
Train,3.95538263564551,3.95553031309319
Train,4.0025760387495,4.00293025023098
Train,4.04874695189893,4.04859824086294
Train,4.09431815382023,4.09424825622972
Train,4.13891553375531,4.13968440727119
Train,4.18294676083556,4.18292758153501
Train,4.22623552293009,4.22603662060188
Train,4.26861771268798,4.26855120471503
Train,4.31047981209282,4.3106076695635
Train,3.80648744678725,3.80638228601657
Train,3.88817414648541,3.88821333520911
Train,3.9673419079164,3.96732688319735
Train,4.04410547507773,4.04419982717935
Train,4.11857272703358,4.11901305546444
Train,4.19084518374526,4.19049346316244
Train,4.2610184678258,4.26105810649313
Train,4.32918272663514,4.3292592499889
Train,4.39542301863376,4.39563579960235
Train,4.4598196674767,4.45959226278596
Train,4.52229338230476,4.52271011518216
Train,4.58323054925241,4.58316293145966
Train,4.64253958882269,4.64254989007583
Train,4.70028489160498,4.70028957583697
Train,4.75652749693512,4.75662765716954
Train,4.81132530811805,4.81129192403688
Train,4.86473329127436,4.86473497798308
Train,4.91680365924644,4.91684341868332
Train,4.96758604185765,4.96740842579074
Train,5.01712764369139,5.01717870636899
Train,3.95502014602191,3.95502397874513
Train,4.02500081959128,4.02506569445264
Train,4.09305442226825,4.09303635597274
Train,4.15907340829941,4.15908485782133
Train,4.2235091680474,4.22359499401191
Train,4.28624086887074,4.28628236393952
Train,4.34733522654095,4.34731788356236
Train,4.40685551903343,4.40686019156863
Train,4.46469864100186,4.46482229163487
Train,4.52125203507968,4.52124638923362
Train,4.57640252576081,4.57645358882066
Train,4.63020167561379,4.63028595921675
Train,4.68255079228133,4.68260455784184
Train,4.73379562519591,4.73377567871933
Train,4.78382929000936,4.78385087051821
Train,4.83269422403237,4.83266812640371
Train,4.88043090488689,4.88052320668156
Train,4.92694657720347,4.92697747113831
Train,4.9725438458373,4.97255614625579
Train,5.01712351890589,5.0171251626217
Train,4.29841779401732,4.29827557060845
Train,4.37576636230952,4.3758366531007
Train,4.45075305317021,4.45067146412107
Train,4.5231857571375,4.52321077533303
Train,4.5933367703075,4.593338808165
Train,4.66131223366984,4.66127739813157
Train,4.72734756112364,4.72734645267518
Train,4.79126085126198,4.79122476085593
Train,4.85328020296701,4.85323558060687
Train,4.9134885715682,4.91347403021711
Train,4.97208470727067,4.97207120079579
Train,5.02889781816455,5.0289160308716
Train,5.08412163022613,5.08414752442282
Train,5.13782191247937,5.13768844980776
Train,5.19016865083657,5.19021106191707
Train,5.24100222806338,5.24084799092894
Train,5.29048916075971,5.2905410698448
Train,5.33868226082581,5.33861320626395
Train,5.38572856464135,5.38577324265403
Train,5.43147925079419,5.43140475355896
Train,3.80634689857586,3.80647609920813
Train,3.88818389374431,3.88857569001288
Train,3.96747550726277,3.96754734113557
Train,4.04433867437772,4.04431761486154
Train,4.11888327566754,4.11901739581241
Train,4.19121266114529,4.19151063496353
Train,4.26142412832175,4.26141750593661
Train,4.32960935887922,4.32969028288785
Train,4.39585481807703,4.39586731752784
Train,4.46024212054759,4.46026326284524
Train,4.52300872452169,4.52290706979174
Train,4.58390245932309,4.58398784740854
Train,4.64315717150108,4.64354094177398
Train,4.70083815648239,4.70075327130154
Train,4.75700728682593,4.75703020222725
Train,4.81172323361019,4.8117062491013
Train,4.86504167085719,4.86529180154868
Train,4.91701546449018,4.91689335136155
Train,4.96769484717344,4.96782423770882
Train,5.01712758024944,5.01710426666027
Train,2.12720289941401,2.12748988624943
Train,2.36895047556817,2.3687577188362
Train,2.59548052387839,2.59556380429126
Train,2.80765710218812,2.80758914904838
Train,3.00729918255065,3.00696414803917
Train,3.19501675556925,3.19473320768769
Train,3.37228899382507,3.37186942262732
Train,3.53954566493507,3.53924098466325
Train,3.69780982440076,3.69764120747966
Train,3.847975427811,3.84791605902896
Train,3.99029174654648,3.98965011100726
Train,4.12569721510124,4.12528039416723
Train,4.25436026838331,4.25346896590665
Train,4.37692578806624,4.37634186384072
Train,4.49396396148388,4.49353778255065
Train,4.60555980148241,4.60501679263591
Train,4.71235215167378,4.71186861958065
Train,4.81438775880535,4.81400430127616
Train,4.91222314216942,4.91178725418161
Train,5.0058764458363,5.00513443368188
Train,2.12577628543865,2.12641624005389
Train,2.35910542133341,2.35923009865458
Train,2.57855324877811,2.57826113805979
Train,2.78578953414083,2.78640966497658
Train,2.98136385622422,2.98118353604819
Train,3.16665168472096,3.1665915751486
Train,3.34204667520501,3.34215163172711
Train,3.50869701698244,3.50835740286198
Train,3.66706131847468,3.66741692074237
Train,3.81757200684407,3.81588140068482
Train,3.96112407600752,3.95814458587623
Train,4.09787862599108,4.09838554568467
Train,4.22860351212244,4.22615052999084
Train,4.35354693058741,4.35376296087975
Train,4.4729484448728,4.472409250708
Train,4.58742855121314,4.58457651111643
Train,4.69703584038648,4.69652945926122
Train,4.80231404988286,4.801381740888
Train,4.90328461943615,4.90304386511847
Train,5.00042743712401,4.99835511504582
Train,2.1252327531892,2.12905568297405
Train,2.35262959634089,2.35467810859885
Train,2.56774878669824,2.56891183855884
Train,2.77155853240541,2.7721811867402
Train,2.96511758587159,2.9654221267976
Train,3.14881931227696,3.15289917640486
Train,3.32356945527173,3.32367169160353
Train,3.49000675358271,3.49050428448431
Train,3.64871058829585,3.64934699479438
Train,3.8002077213954,3.8013472584883
Train,3.94512068778491,3.94522233467062
Train,4.08359654600292,4.08394624752967
Train,4.21618537723349,4.21625795937928
Train,4.34325478055089,4.34341029701165
Train,4.46514237411475,4.46519662092214
Train,4.5821587906009,4.58228479051349
Train,4.69470132429505,4.69475316983229
Train,4.80280802993744,4.80292937323725
Train,4.90683873015391,4.9068758495676
Train,5.00701967939389,5.00709624043442
Train,2.12563825515184,2.12532594607509
Train,2.35957580661594,2.35952327907012
Train,2.58003484437923,2.57975243146759
Train,2.78760067177418,2.78743555752139
Train,2.98388817134336,2.98369288850337
Train,3.16930290688473,3.16856110802981
Train,3.34518694965435,3.34497075807743
Train,3.51181632770522,3.51118751653476
Train,3.67011147006798,3.6695423689107
Train,3.82088143765786,3.82021485224258
Train,3.96427068415346,3.96225281549818
Train,4.10116975320082,4.10011938032004
Train,4.23166360433955,4.23046165460415
Train,4.35635636626489,4.35553623320854
Train,4.47578455163636,4.47517677552998
Train,4.58997152137304,4.58827011111853
Train,4.69954497021306,4.69888836952679
Train,4.80450006980822,4.80371256638552
Train,4.90539009692318,4.904752840479
Train,5.00218930263703,5.00110074616992
Train,2.12939867670262,2.13000761647253
Train,2.34317312485391,2.34338283714238
Train,2.54732380204281,2.5474620746237
Train,2.74248627156825,2.74265080039349
Train,2.9292413378717,2.92938142425878
Train,3.10812081958014,3.10790362892519
Train,3.27961260727194,3.27936383703955
Train,3.44416510726636,3.44400029705261
Train,3.60219115666688,3.60222530011891
Train,3.75407148162967,3.75360359762297
Train,3.89996118436959,3.89992633950146
Train,4.04058605359105,4.04059750083678
Train,4.17604326244209,4.17596552070587
Train,4.30661252207658,4.30651571789453
Train,4.43255371475526,4.4324173404693
Train,4.55410862035029,4.55402910492054
Train,4.67150246554501,4.67133443984689
Train,4.78494531661465,4.78478237046911
Train,4.89463333390844,4.89441101242538
Train,5.00074990379376,4.99981654315074
Train,4.29664048019049,4.29652013561834
Train,4.37365588780181,4.37335195685518
Train,4.44823768943357,4.44813334537139
Train,4.5203392141586,4.52013997778154
Train,4.59039238254246,4.5902602317088
Train,4.65833204598888,4.65818241106954
Train,4.7242524298127,4.72413774987577
Train,4.78824224028073,4.78797966474948
Train,4.85024711697362,4.85008588717809
Train,4.91062567773854,4.91050280804964
Train,4.96931032269479,4.96905555227742
Train,5.0263713497548,5.02595730144935
Train,5.08175191326154,5.0817131241756
Train,5.13576480681074,5.13511226784198
Train,5.18834283744974,5.18848316652685
Train,5.23954243180047,5.23968430178283
Train,5.28941709609736,5.28864846735075
Train,5.33790953720273,5.33659578676044
Train,5.38528680582464,5.38553655955105
Train,5.43148383603301,5.4299252094161
Train,4.29937141013488,4.29944546865769
Train,4.37682219789931,4.37696133683008
Train,4.45173384738423,4.45171200881174
Train,4.52422920908456,4.5240775595758
Train,4.59442333415318,4.59451731080678
Train,4.66242408367159,4.66234047255117
Train,4.72833268168494,4.72834048258486
Train,4.79224421796532,4.79215447614865
Train,4.85424810575537,4.85446017281721
Train,4.91442849912591,4.91442377944173
Train,4.97286467404463,4.9727305180165
Train,5.02963137678428,5.02953654061286
Train,5.08479914289027,5.0850048903889
Train,5.13843458956968,5.13844962780166
Train,5.19060068405011,5.19042238105911
Train,5.24135699018136,5.24152411950717
Train,5.29075989531044,5.29060435059182
Train,5.33886281924671,5.33892666164094
Train,5.38571640694519,5.38573886139443
Train,5.43136870636914,5.43127288752875
Train,3.80292719277638,3.80270576218924
Train,3.88437856516371,3.88444853421483
Train,3.96337632575466,3.96345029524782
Train,4.04002969703647,4.04001663789773
Train,4.11444151356633,4.11444077184716
Train,4.18687393367971,4.18708475805367
Train,4.25708319310227,4.25703945873468
Train,4.32532567877965,4.32542101238822
Train,4.39168289208522,4.39162204901107
Train,4.45623189261983,4.45626886564868
Train,4.51904559673657,4.5190539672849
Train,4.58019305230894,4.58022102281167
Train,4.63973969191895,4.63968216426702
Train,4.69774756641705,4.6977875437329
Train,4.7542755606066,4.75438962518985
Train,4.80950583020654,4.80943383612444
Train,4.86323591520112,4.86324297087762
Train,4.91564581305726,4.91568441334096
Train,4.96678359019412,4.96691963772677
Train,5.01669500762288,5.01655396070878
Train,3.80561764372524,3.80655817438625
Train,3.88720640513784,3.88727029419708
Train,3.96647764657886,3.96679740619976
Train,4.04316928642668,4.04314694274783
Train,4.11757872739867,4.11807618765698
Train,4.18997538778694,4.1901780375423
Train,4.26011091214848,4.26047904179591
Train,4.32824858438096,4.32832820649468
Train,4.3946276582346,4.39485938630601
Train,4.45901319711333,4.45921078862746
Train,4.52163988787521,4.52180371166202
Train,4.58257883023192,4.58258998984951
Train,4.64203636402681,4.64255368388178
Train,4.69979460762681,4.69983000051625
Train,4.7560568274691,4.75622610784129
Train,4.81100895772219,4.81103367211488
Train,4.8644451496216,4.86465731311377
Train,4.91654906803902,4.91642673074197
Train,4.96748914879306,4.96759795360818
Train,5.01707087650369,5.01689166731993
Train,4.29926837072573,4.29939224679846
Train,4.3765189847937,4.37657071103296
Train,4.45140841274446,4.45145074975991
Train,4.52376583722763,4.52381436455796
Train,4.59398556820681,4.59402953258363
Train,4.66190041917752,4.66195706934848
Train,4.72787398891343,4.72792555578961
Train,4.79174320336244,4.79178522313491
Train,4.85372563062882,4.85381179635779
Train,4.91401903176114,4.9140778816128
Train,4.97246704161038,4.97247210362619
Train,5.02937065399834,5.02940396516848
Train,5.08457816591872,5.08462431664976
Train,5.13826701551487,5.13829425330604
Train,5.19059925354224,5.19062743775939
Train,5.2414302435442,5.24136767972318
Train,5.29101341218977,5.29110052104126
Train,5.33920880350811,5.33919002352768
Train,5.38625396759431,5.38618967971013
Train,5.43201355690896,5.43206589178665
Train,2.12722064098751,2.12767002348274
Train,2.36648512160242,2.3668517399366
Train,2.59108522115809,2.59175493241379
Train,2.80176800019963,2.8021194190666
Train,3.00031560119314,3.00087913590475
Train,3.18724847838958,3.18805193343552
Train,3.36402723453242,3.36493031182965
Train,3.53101118752063,3.53167762951289
Train,3.6894145845325,3.69017112413239
Train,3.83948070424567,3.84008368646211
Train,3.98223183490613,3.98294374966286
Train,4.11782682944623,4.11828175797222
Train,4.2471361282419,4.24758992682634
Train,4.37025666284832,4.37085111869571
Train,4.48793711199598,4.48828387862739
Train,4.6002287231584,4.60042888616605
Train,4.70778133097119,4.70826819106997
Train,4.81061235358852,4.81109612086295
Train,4.90929048465327,4.90936760947512
Train,5.00380805803415,5.00396420885644
Train,1.39319080042102,1.3928671294595
Train,1.50113012877037,1.50094250223374
Train,1.6063474017394,1.6062618142351
Train,1.7089443058975,1.708859856842
Train,1.80939333433093,1.80931667786537
Train,1.90702577795434,1.90696823497906
Train,2.00231441553937,2.00325607733338
Train,2.09534264564486,2.09528220644541
Train,2.18618995650004,2.18675653766251
Train,2.27493215252998,2.27486921308941
Train,2.36196746862453,2.36195428370051
Train,2.44670581466237,2.44700054407544
Train,2.52954664049928,2.52949046355141
Train,2.61055297632279,2.61047280157621
Train,2.68978509131488,2.68984617695388
Train,2.76730064319489,2.76722834278698
Train,2.84344013462197,2.84330504407946
Train,2.91767976021737,2.91802776834483
Train,2.99036167092162,2.99069180560068
Train,3.06153438429168,3.062198408041
Train,1.56109793891969,1.56064351650972
Train,1.6656878982115,1.66527069676631
Train,1.7675620934572,1.76768187503712
Train,1.86682494454299,1.86685609696899
Train,1.96393878639749,1.96418242202824
Train,2.05826237692066,2.05832411830428
Train,2.15025779863353,2.15033665450851
Train,2.24001019922683,2.23995817277729
Train,2.32760062427873,2.32791320980107
Train,2.41310626134646,2.41605069903253
Train,2.49691438833093,2.49695671513722
Train,2.57846044761871,2.57844989842054
Train,2.65813257280663,2.65808337763696
Train,2.73599462483371,2.73610650730665
Train,2.81210759551406,2.81228167508799
Train,2.88652976687614,2.88680639788019
Train,2.95959056535686,2.95958584446746
Train,3.03078996389235,3.03082268359355
Train,3.10045878079482,3.10075378579635
Train,3.16864584584779,3.16869432795878
Train,0.344694174001131,0.344999451109003
Train,0.552936784146457,0.553049517233974
Train,0.752101096541526,0.751959213794731
Train,0.943651842395905,0.943830414162557
Train,1.12759071777016,1.12866642197394
Train,1.30436260562312,1.30431899524579
Train,1.47398504689747,1.4742238804511
Train,1.63763938489299,1.63786988603632
Train,1.79526894815214,1.79620959826266
Train,1.94720041775546,1.94743534613546
Train,2.0933977916145,2.0931746355502
Train,2.23483408583172,2.23496111452774
Train,2.37142042321581,2.37147553400324
Train,2.50340206172452,2.50350743918339
