Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.06926744332494,4.49489796723799
Train,4.20283811938457,4.67082856668381
Train,4.33130752773176,4.70370962631921
Train,4.45457827495476,4.67170462805975
Train,4.57332843424736,4.98394053845744
Train,4.68744629981927,4.8049137714671
Train,4.79753987412685,4.77769779746708
Train,4.90348769403999,5.2191479502572
Train,5.00583788977193,5.12460128666982
Train,2.88046290086084,3.88347961935852
Train,3.04228836074974,3.93847452183702
Train,3.19628974068213,3.88903360206352
Train,3.34302107544689,4.05426018793496
Train,3.4832325498699,3.98107330497325
Train,3.61687622512777,4.03191782939423
Train,3.74462833676121,4.074063111581
Train,3.86687006926299,4.56078040998069
Train,3.98395041779922,4.43612308487569
Train,4.09618951576602,4.50864783614285
Train,4.20407234771843,4.55767616333528
Train,4.30748066459877,4.46871564617086
Train,4.40686293198251,4.50686064444859
Train,4.50244978259969,4.63078786866281
Train,4.59445456348642,4.86552292175625
Train,4.68307492563127,4.85617415724876
Train,4.76864591200637,4.88068843513276
Train,4.85102920804275,4.6814485689702
Train,4.93054057642846,4.89184104534286
Train,5.00732761990619,4.94289985781165
Train,4.27199914054099,3.7372157053088
Train,4.31623598492297,3.9361546585065
Train,4.35964691208702,4.03153182459217
Train,4.40207129247597,4.00334323697172
Train,4.44390164282583,4.12295656993103
Train,4.48497225214198,4.21874352232113
Train,4.52530363227296,4.14371385836998
Train,4.56491556326831,4.30660838868682
Train,4.60365943419434,4.24179176839751
Train,4.64189196601387,4.45083976843168
Train,4.67946023719595,4.18491871061631
Train,4.71638141017,4.46813174294057
Train,4.75251561722666,4.4607739543589
Train,4.78819439904288,4.37778755209015
Train,4.82327408468699,4.51847785595692
Train,4.85776963800905,4.67884451917505
Train,4.89169552863041,4.66618237707686
Train,4.9249218473152,4.67186337646277
Train,4.95775227308045,4.64633324373437
Train,4.99005362107623,4.70073110526074
Train,3.09879131504472,3.67866629073438
Train,3.20688447920261,4.73889700972961
Train,3.31154306993914,3.85866579536697
Train,3.41246156356073,4.2443334049481
Train,3.51006148459059,4.3800611691623
Train,3.60472197691417,4.19674373931039
Train,3.69615073797291,4.26075904164142
Train,3.78471441620538,4.78621385977107
Train,3.87074397403632,4.04390816617899
Train,3.95396123584687,4.50049751684739
Train,4.03468789935892,4.65641810248015
Train,4.11303412722585,4.31392763214752
Train,4.18927964615201,4.62138305605733
Train,4.26316533524953,4.68377949980601
Train,4.33496466732952,4.73501309739223
Train,4.40492634634553,4.70255285615465
Train,4.47280519298641,4.71425962020124
Train,4.5388452472855,4.99819050972434
Train,4.60326908747275,4.88680693652129
Train,4.66584492516523,4.92483301569494
Train,3.96385879113756,3.50296260095541
Train,4.03116913998356,3.73983575193094
Train,4.09679254901116,3.70030226312187
Train,4.16097275339707,3.87638157047351
Train,4.22340271714688,4.25201555226648
Train,4.28432479424751,3.92424725591108
Train,4.34379296336818,4.18062121127999
Train,4.40185865715212,4.13699033192866
Train,4.45873151067894,4.30409962373818
Train,4.51413342027608,4.17950572200559
Train,4.56827343444891,4.36302179104728
Train,4.62119418122334,4.51720765602641
Train,4.6730829929364,4.59863838120818
Train,4.72368238792407,4.53988527670898
Train,4.77317952343501,4.52796390053545
Train,4.82161002889709,4.56492694023324
Train,4.86900801452666,4.67210259697514
Train,4.91553769119185,4.70037405058869
Train,4.96096455506777,4.81479769154296
Train,5.00545297515671,4.82801337955348
Train,2.12788403567532,2.03310491574741
Train,2.36819302921465,2.38187680674875
Train,2.59329395614837,2.30032136940764
Train,2.80429609638261,2.58334445130692
Train,3.00302950148803,2.87058009340604
Train,3.19027589677673,3.03487999573221
Train,3.36700325018103,3.05702321808471
Train,3.53407374488209,3.3691410524823
Train,3.69203973961787,3.39533049813174
Train,3.8420392282288,3.47293185414516
Train,3.98446298509171,3.65854450615493
Train,4.11987079334068,3.69590112555503
Train,4.24859041874655,3.71653790755498
Train,4.37144496325803,4.00604255108206
Train,4.4886637951177,3.98023616159089
Train,4.60062601017576,4.19509727329549
Train,4.70767744922746,4.49373666771953
Train,4.80999225329507,4.62639867783147
Train,4.90814993845898,4.65752412105916
Train,5.00226797724252,4.67527306155433
Train,2.45586800616354,3.14650483625493
Train,2.57251913549492,3.1753574099988
Train,2.68671202655411,3.37570147425025
Train,2.79803906105356,3.58147818057649
Train,2.90684243391766,3.65606695340582
Train,3.0132069963619,3.73746645945212
Train,3.11743988539512,3.66782796266896
Train,3.21916161152615,4.02655689734931
Train,3.31867748144247,4.01408078498181
Train,3.41605847717184,3.84877486283838
Train,3.51157982113161,4.36734756336043
Train,3.60488779021973,4.02962994475638
Train,3.69625650938333,4.31385306240399
Train,3.78574581293894,4.24502526657602
Train,3.87360380836359,4.26992676783826
Train,3.95950033618228,4.3999616193276
Train,4.04368293011242,4.5965972386215
Train,4.12620238181459,4.56963542474979
Train,4.20728356602196,4.51640448453852
Train,4.28661786079396,4.63677376492189
Train,2.12510320565132,2.33870678196121
Train,2.36450590744654,2.3349843738569
Train,2.5892783729484,2.48803861250746
Train,2.80015256765738,2.60695575338461
Train,2.99891425619126,2.66117367872806
Train,3.1860716610347,3.03105432371992
Train,3.3630898001018,3.21930559477062
Train,3.53031782869707,3.46857712833994
Train,3.68897477126427,3.16211041200128
Train,3.83929528336276,3.68445564318347
Train,3.98230653579164,3.6003834882628
Train,4.11815993437227,3.80971699019378
Train,4.24773075530079,3.98468704912699
Train,4.37110940301977,4.00436356070036
Train,4.48904925728639,4.22512890137107
Train,4.60159577372393,4.34455404179647
Train,4.70940330455624,4.40042221457612
Train,4.8124840750195,4.53659608892815
Train,4.91141108866208,4.79010977584923
Train,5.00617198264477,4.69281470613054
Train,4.41854245835269,4.31647722304033
Train,4.45312992100964,4.44880431045434
Train,4.48741672547849,4.28910235523577
Train,4.52110957024481,4.53920376040879
Train,4.55436901596237,4.44556641839677
Train,4.58734772379609,4.32688748135627
Train,4.61976325975854,4.52943528680871
Train,4.65176973147504,4.34959433058969
Train,4.68351379848467,4.54883267778216
Train,4.71472330752752,4.54051281205099
Train,4.74554629886374,4.58512101864507
Train,4.77598990861288,4.55599583354845
Train,4.80619333922419,4.69515020069406
Train,4.83589729811518,4.58764085726293
Train,4.86524228622075,4.65843057113926
Train,4.89436228311218,4.70124536607904
Train,4.92300706156931,4.66394231480874
Train,4.95131184176319,4.70746773172509
Train,4.97940567258973,4.78831057208654
Train,5.00704692919741,4.61847132087186
Train,2.12870689177883,2.59969350556929
Train,2.35840003678672,2.56194303427338
Train,2.57506222723586,2.8113985611542
Train,2.78026925143138,2.93285657281074
Train,2.97443371611683,3.32403599391141
Train,3.15887135126489,3.1687140447484
Train,3.33386880351584,3.59838631900149
Train,3.50053789724489,3.5820271505335
Train,3.6592657938012,3.90203644361233
Train,3.81042252309549,3.94967922282081
Train,3.95488893636085,4.07237656475906
Train,4.09276268893165,4.31857000829799
Train,4.22480683422564,4.31657659012053
Train,4.351228887892,4.43729007473649
Train,4.47223250935706,4.71305475998242
Train,4.58844237165059,4.60490548471971
Train,4.69986492072681,4.78403905670252
Train,4.80705183205883,4.70149613735969
Train,4.90998781878905,4.90543126914524
Train,5.00916328085571,4.92305204923271
Train,2.12358485252895,2.56325536067088
Train,2.35687510462215,3.2277903734519
Train,2.57630097507879,3.05686874884787
Train,2.7835463975625,3.17775596491829
Train,2.97914002944791,3.42181345507143
Train,3.16447083208418,3.48804340483662
Train,3.33991431861208,3.95476549454548
Train,3.50663138991981,4.03059835313141
Train,3.66507127915407,4.06126352465347
Train,3.81565865143579,4.18722804085718
Train,3.95930000469031,4.21556921948904
Train,4.09614307690385,4.48557787328934
Train,4.22696645354881,4.50841740398666
Train,4.35201155667451,4.57976853498006
Train,4.47151224480521,4.67478143763888
Train,4.58609866651922,4.71714768880427
Train,4.69580904864332,4.76421002003331
Train,4.80119612694177,4.8233924495932
Train,4.90227187880251,4.90176990241939
Train,4.99952458775658,5.00612993183347
Train,3.54158992248062,3.41356410885655
Train,3.64932670739794,3.62730623558452
Train,3.75211986612313,3.61674717266222
Train,3.85070847423054,3.84966691719806
Train,3.94514966718438,4.06230469144582
Train,4.03551265646732,3.9177252477585
Train,4.12241475598331,4.02440756331339
Train,4.20587791784939,4.22672710568588
Train,4.28593634000573,4.22792110026807
Train,4.36311315704935,4.23900541872645
Train,4.43740690585964,4.37108259514682
Train,4.50897617693706,4.33605112905815
Train,4.57782520133718,4.48858201958911
Train,4.64438162176282,4.58946871045858
Train,4.70862447931945,4.67662606475373
Train,4.77054367453595,4.69689000491759
Train,4.83051144087317,4.7152886014673
Train,4.88849790715506,4.74066307783504
Train,4.94448323047384,4.77379865159005
Train,4.99879439946019,4.77001262056729
Train,2.96861348794602,3.2798385347388
Train,3.12006243081936,3.21959490803297
Train,3.26476624008512,3.09150962114951
Train,3.40266121368909,3.46360743913999
Train,3.53445711150059,3.51243435945887
Train,3.66054982043774,3.22090220483462
Train,3.78152260636192,3.83430454886067
Train,3.89725686105017,3.8576095332564
Train,4.00828840077774,3.51570526936641
Train,4.11489815131868,3.80582447061405
Train,4.21753284398514,3.88687812897062
Train,4.31604901785331,4.3503102932977
Train,4.41086311100029,4.37775334960557
Train,4.50217995229034,4.06099541598291
Train,4.59035105331564,4.09782076268637
Train,4.67522415541327,4.59600715169508
Train,4.75713090727361,4.45372142350843
Train,4.83622415071686,4.19082471704155
Train,4.91278683353426,4.34878848821593
Train,4.9866665259708,4.56838541052899
Train,3.73112152025016,3.718608199722
Train,3.78505566398762,3.31474231770634
Train,3.83767877916289,3.36882201228559
Train,3.88948073095055,3.67631993900883
Train,3.94004384196557,4.02040850535909
Train,3.98983758678971,4.0096853580759
Train,4.03845933128003,4.04037578439932
Train,4.08635942430598,4.10495570377133
Train,4.13335100761955,4.17500391195742
Train,4.17926194807307,4.16741581018678
Train,4.22451603560118,4.28960236991408
Train,4.26874498367226,4.00118263147808
Train,4.31235618914258,4.28419845281757
Train,4.3551776152622,4.14021342843311
Train,4.39705010271392,4.42089222028831
Train,4.43835819269686,4.43187063708112
Train,4.47876383934296,4.32522006694333
Train,4.51863742212504,4.4547941892337
Train,4.55765197739223,4.38160084680273
Train,4.59616450056517,4.52835469450364
Train,3.37596356618039,3.23962739038595
Train,3.43385252019318,3.36459008038731
Train,3.49038089165988,3.53621666694517
Train,3.54607214981692,3.52172555085866
Train,3.60070894756255,3.39797600993795
Train,3.65409103245976,3.40744295070504
Train,3.70671106027392,3.25064447305738
Train,3.75814070601598,3.92908086428677
Train,3.80885360351466,3.93181631845993
Train,3.85864962627429,3.99571188418041
Train,3.9073436005585,4.0206874096264
Train,3.95538263564551,4.10784775820289
Train,4.0025760387495,3.93512092110457
Train,4.04874695189893,4.19622721556047
Train,4.09431815382023,4.25802764754625
Train,4.13891553375531,4.23221748790105
Train,4.18294676083556,4.06215256949893
Train,4.22623552293009,4.31065527173999
Train,4.26861771268798,4.11758341953271
Train,4.31047981209282,4.20330904263572
Train,3.80648744678725,3.83142506707009
Train,3.88817414648541,4.14446817853321
Train,3.9673419079164,4.05467428833714
Train,4.04410547507773,4.12508395700033
Train,4.11857272703358,4.20953673689919
Train,4.19084518374526,4.44403102258173
Train,4.2610184678258,4.23876712581004
Train,4.32918272663514,4.45227888165995
Train,4.39542301863376,4.47067494136442
Train,4.4598196674767,4.44425864049502
Train,4.52229338230476,4.40290406458774
Train,4.58323054925241,4.55385690822845
Train,4.64253958882269,4.82755681955991
Train,4.70028489160498,4.9401896054761
Train,4.75652749693512,4.81568790656827
Train,4.81132530811805,4.84257702712671
Train,4.86473329127436,4.87107638078566
Train,4.91680365924644,4.91071765837681
Train,4.96758604185765,4.87548641034202
Train,5.01712764369139,4.93074629793628
Train,3.95502014602191,3.78087701496933
Train,4.02500081959128,3.77974855687224
Train,4.09305442226825,3.84313195567823
Train,4.15907340829941,4.02930118135636
Train,4.2235091680474,4.00352270310863
Train,4.28624086887074,4.31517557357575
Train,4.34733522654095,4.08949427416497
Train,4.40685551903343,4.32915961134305
Train,4.46469864100186,4.37537974949452
Train,4.52125203507968,4.36519534054687
Train,4.57640252576081,4.63346389282982
Train,4.63020167561379,4.51894370154529
Train,4.68255079228133,4.60157948183671
Train,4.73379562519591,4.67510512520617
Train,4.78382929000936,4.69483386538915
Train,4.83269422403237,4.72264112621662
Train,4.88043090488689,4.77911404825533
Train,4.92694657720347,4.79798103136735
Train,4.9725438458373,4.78398432773774
Train,5.01712351890589,4.82079164363554
Train,4.29841779401732,4.38355832725815
Train,4.37576636230952,4.33382076305022
Train,4.45075305317021,4.4044335611943
Train,4.5231857571375,4.49408178681518
Train,4.5933367703075,4.354493358878
Train,4.66131223366984,4.45483286822341
Train,4.72734756112364,4.5865289028706
Train,4.79126085126198,4.44927060939396
Train,4.85328020296701,4.56879682627813
Train,4.9134885715682,4.68474230278011
Train,4.97208470727067,4.37922903649821
Train,5.02889781816455,4.42945782583422
Train,5.08412163022613,4.84201217014287
Train,5.13782191247937,4.46216574381671
Train,5.19016865083657,4.44219668088385
Train,5.24100222806338,4.8832240710479
Train,5.29048916075971,4.83888925155722
Train,5.33868226082581,4.99355412376542
Train,5.38572856464135,5.17831589547085
Train,5.43147925079419,4.74406169150418
Train,3.80634689857586,3.55194282951327
Train,3.88818389374431,3.8111401074888
Train,3.96747550726277,3.81728199493247
Train,4.04433867437772,4.04693007922552
Train,4.11888327566754,4.09314298410356
Train,4.19121266114529,4.19976351538171
Train,4.26142412832175,4.18019432321696
Train,4.32960935887922,4.32654331821544
Train,4.39585481807703,4.34561091499361
Train,4.46024212054759,4.30375891799894
Train,4.52300872452169,4.47252619968042
Train,4.58390245932309,4.41928474268251
Train,4.64315717150108,4.56590247361735
Train,4.70083815648239,4.73488607885771
Train,4.75700728682593,4.51291935442853
Train,4.81172323361019,4.77372768793045
Train,4.86504167085719,4.80980511068658
Train,4.91701546449018,4.91673472454308
Train,4.96769484717344,4.86176046574144
Train,5.01712758024944,4.85776863944439
Train,2.12720289941401,1.91387214500698
Train,2.36895047556817,2.11592355738423
Train,2.59548052387839,2.39039241450594
Train,2.80765710218812,2.20047672516249
Train,3.00729918255065,2.2431079459565
Train,3.19501675556925,2.72283982200995
Train,3.37228899382507,2.90418054479016
Train,3.53954566493507,2.89653073355343
Train,3.69780982440076,3.21169330343855
Train,3.847975427811,3.39015917647685
Train,3.99029174654648,3.65447722443941
Train,4.12569721510124,3.71768203438846
Train,4.25436026838331,4.11713594899024
Train,4.37692578806624,3.98956278267883
Train,4.49396396148388,4.12850463164103
Train,4.60555980148241,4.20997908632819
Train,4.71235215167378,4.37373608480985
Train,4.81438775880535,4.44575490485104
Train,4.91222314216942,4.48820833655509
Train,5.0058764458363,4.78954008360353
Train,2.12577628543865,2.00748188332283
Train,2.35910542133341,2.28404402773521
Train,2.57855324877811,2.45576096150204
Train,2.78578953414083,2.61320626631057
Train,2.98136385622422,2.747502432795
Train,3.16665168472096,3.0382391828453
Train,3.34204667520501,3.10597711182267
Train,3.50869701698244,3.50925347170537
Train,3.66706131847468,3.42991498867626
Train,3.81757200684407,3.51941214697053
Train,3.96112407600752,3.6094127387313
Train,4.09787862599108,3.78270860806744
Train,4.22860351212244,3.87639617613585
Train,4.35354693058741,3.97970972184309
Train,4.4729484448728,4.09139935900461
Train,4.58742855121314,4.1754885745712
Train,4.69703584038648,4.27051632521718
Train,4.80231404988286,4.41690578825624
Train,4.90328461943615,4.49092741323102
Train,5.00042743712401,4.54036153433756
Train,2.1252327531892,3.91192335272036
Train,2.35262959634089,3.85677401376778
Train,2.56774878669824,3.88948862042911
Train,2.77155853240541,4.03789840586445
Train,2.96511758587159,4.16962221558634
Train,3.14881931227696,4.26893942629955
Train,3.32356945527173,4.43009515350156
Train,3.49000675358271,4.43377427824167
Train,3.64871058829585,4.63869265860898
Train,3.8002077213954,4.68713912015049
Train,3.94512068778491,4.74226112503577
Train,4.08359654600292,4.84465864859607
Train,4.21618537723349,4.85679232374044
Train,4.34325478055089,4.82425541128702
Train,4.46514237411475,4.8089440177979
Train,4.5821587906009,4.88301450809833
Train,4.69470132429505,4.8778859527283
Train,4.80280802993744,5.16523966868227
Train,4.90683873015391,5.1634647517974
Train,5.00701967939389,5.03120440473409
Train,2.12563825515184,1.68854188155452
Train,2.35957580661594,1.79535411299673
Train,2.58003484437923,2.22798929926788
Train,2.78760067177418,2.17866623505797
Train,2.98388817134336,2.85021508149389
Train,3.16930290688473,2.58366684571402
Train,3.34518694965435,2.7262464269693
Train,3.51181632770522,3.17052364696285
Train,3.67011147006798,3.33436864833676
Train,3.82088143765786,3.14932735369132
Train,3.96427068415346,4.0712412229353
Train,4.10116975320082,3.42119093709942
Train,4.23166360433955,3.84824359325475
Train,4.35635636626489,3.58886118296136
Train,4.47578455163636,4.05998151993656
Train,4.58997152137304,4.20924941055487
Train,4.69954497021306,4.78470653207398
Train,4.80450006980822,4.5677669060537
Train,4.90539009692318,4.6074510270314
Train,5.00218930263703,4.50683446866256
Train,2.12939867670262,2.46076492172178
Train,2.34317312485391,2.58179475119973
Train,2.54732380204281,2.8204215902485
Train,2.74248627156825,2.85223395738763
Train,2.9292413378717,3.30572798651826
Train,3.10812081958014,3.20562021416614
Train,3.27961260727194,3.36337095761713
Train,3.44416510726636,3.61579459996857
Train,3.60219115666688,3.62257425868013
Train,3.75407148162967,3.87436504137189
Train,3.89996118436959,3.99624742880238
Train,4.04058605359105,3.98623367018041
Train,4.17604326244209,4.27586747435658
Train,4.30661252207658,4.35942344437029
Train,4.43255371475526,4.4078885925772
Train,4.55410862035029,4.49474358560115
Train,4.67150246554501,4.56076053958608
Train,4.78494531661465,4.64283209838426
Train,4.89463333390844,4.71071839383418
Train,5.00074990379376,4.80167741554528
Train,4.29664048019049,4.13546950206441
Train,4.37365588780181,4.28422170288473
Train,4.44823768943357,4.57513662757791
Train,4.5203392141586,4.10939672795455
Train,4.59039238254246,3.8484259269705
Train,4.65833204598888,4.50833653746605
Train,4.7242524298127,4.57678744217306
Train,4.78824224028073,4.39326756747915
Train,4.85024711697362,4.10663757663182
Train,4.91062567773854,4.88840696475714
Train,4.96931032269479,4.61816490862449
Train,5.0263713497548,4.47857160180621
Train,5.08175191326154,5.0741770852759
Train,5.13576480681074,4.16517381837062
Train,5.18834283744974,4.70462779635579
Train,5.23954243180047,4.98992400689205
Train,5.28941709609736,4.57004035717978
Train,5.33790953720273,4.36912728555855
Train,5.38528680582464,4.94786863318861
Train,5.43148383603301,4.84924067956835
Train,4.29937141013488,4.35398929396344
Train,4.37682219789931,4.57634758292539
Train,4.45173384738423,4.18144014236385
Train,4.52422920908456,4.60100121009754
Train,4.59442333415318,4.70561288250355
Train,4.66242408367159,4.69856080872249
Train,4.72833268168494,4.82581197844728
Train,4.79224421796532,4.41579986106383
Train,4.85424810575537,4.95712197518715
Train,4.91442849912591,4.98771223605238
Train,4.97286467404463,5.08683981638427
Train,5.02963137678428,5.09783314383726
Train,5.08479914289027,5.16231607195086
Train,5.13843458956968,5.07605784523435
Train,5.19060068405011,5.11112689276048
Train,5.24135699018136,4.88684176363904
Train,5.29075989531044,5.35193438554983
Train,5.33886281924671,5.25427241487632
Train,5.38571640694519,5.40908548049783
Train,5.43136870636914,5.26280890801137
Train,3.80292719277638,3.86116818711455
Train,3.88437856516371,4.15435697766992
Train,3.96337632575466,4.03196872748649
Train,4.04002969703647,3.98899858996755
Train,4.11444151356633,4.34792484638376
Train,4.18687393367971,4.23011540065412
Train,4.25708319310227,4.35404916109643
Train,4.32532567877965,4.47344136960224
Train,4.39168289208522,4.45920369091949
Train,4.45623189261983,4.7178622032406
Train,4.51904559673657,4.68394763313866
Train,4.58019305230894,4.67770933828881
Train,4.63973969191895,4.50295696448962
Train,4.69774756641705,4.77649188353469
Train,4.7542755606066,4.48601710445963
Train,4.80950583020654,4.75872485789533
Train,4.86323591520112,4.86026258552747
Train,4.91564581305726,4.79215422398942
Train,4.96678359019412,4.81608249467949
Train,5.01669500762288,4.8029972604132
Train,3.80561764372524,3.78801428256057
Train,3.88720640513784,3.96198230039992
Train,3.96647764657886,4.00632167660556
Train,4.04316928642668,4.09587856328708
Train,4.11757872739867,4.03350996924809
Train,4.18997538778694,4.38783699678105
Train,4.26011091214848,4.26246611506932
Train,4.32824858438096,4.35826344870888
Train,4.3946276582346,4.45232507591457
Train,4.45901319711333,4.49936857160109
Train,4.52163988787521,4.38129207043487
Train,4.58257883023192,4.61244684051306
Train,4.64203636402681,4.64465906494608
Train,4.69979460762681,4.68739661005974
Train,4.7560568274691,4.86877223878471
Train,4.81100895772219,4.74219274211955
Train,4.8644451496216,4.86263819289232
Train,4.91654906803902,4.89263434789802
Train,4.96748914879306,4.85830932486756
Train,5.01707087650369,4.99203389827655
Train,4.29926837072573,4.17334986774894
Train,4.3765189847937,4.24962133708179
Train,4.45140841274446,4.04971355638733
Train,4.52376583722763,4.19039319865052
Train,4.59398556820681,4.54418250336509
Train,4.66190041917752,4.00643386470384
Train,4.72787398891343,4.57235803332823
Train,4.79174320336244,4.13852112954753
Train,4.85372563062882,4.18804569948589
Train,4.91401903176114,4.75124477796253
Train,4.97246704161038,4.95223075860939
Train,5.02937065399834,4.78866381312208
Train,5.08457816591872,5.00234072340392
Train,5.13826701551487,4.73517525363007
Train,5.19059925354224,5.02502287833906
Train,5.2414302435442,4.75646088844797
Train,5.29101341218977,4.92897532054524
Train,5.33920880350811,4.95763618421628
Train,5.38625396759431,4.90631905730615
Train,5.43201355690896,4.89966195115107
Train,2.12722064098751,2.28637749866797
Train,2.36648512160242,2.49111724054786
Train,2.59108522115809,2.69860060458359
Train,2.80176800019963,2.87841008268625
Train,3.00031560119314,2.88015488230601
Train,3.18724847838958,3.55812763334833
Train,3.36402723453242,3.20015211940725
Train,3.53101118752063,3.26677458781791
Train,3.6894145845325,3.59114615588918
Train,3.83948070424567,3.87823642097778
Train,3.98223183490613,3.67168009638229
Train,4.11782682944623,3.94279965273594
Train,4.2471361282419,4.09229955416768
Train,4.37025666284832,4.26191685591407
Train,4.48793711199598,4.24168672489986
Train,4.6002287231584,4.39227546091284
Train,4.70778133097119,4.67800879716194
Train,4.81061235358852,4.62528352902651
Train,4.90929048465327,4.74530480644588
Train,5.00380805803415,4.81377459818216
Train,1.39319080042102,1.30959710896757
Train,1.50113012877037,1.46611018586406
Train,1.6063474017394,1.49085442000623
Train,1.7089443058975,1.61664705182592
Train,1.80939333433093,1.72234944339178
Train,1.90702577795434,1.77331912426572
Train,2.00231441553937,1.91201444557888
Train,2.09534264564486,2.10716368483311
Train,2.18618995650004,2.0575253262014
Train,2.27493215252998,2.2201282702126
Train,2.36196746862453,2.2635390424795
Train,2.44670581466237,2.65452981422599
Train,2.52954664049928,2.42425011058317
Train,2.61055297632279,2.57498445370219
Train,2.68978509131488,2.62802156222186
Train,2.76730064319489,2.60102210551451
Train,2.84344013462197,2.70030128866201
Train,2.91767976021737,2.86588046227412
Train,2.99036167092162,2.89280611534251
Train,3.06153438429168,3.00378375270321
Train,1.56109793891969,1.48361962974548
Train,1.6656878982115,1.67945437941674
Train,1.7675620934572,1.73985582709789
Train,1.86682494454299,1.79264321039326
Train,1.96393878639749,2.01262707240165
Train,2.05826237692066,2.04959775034639
Train,2.15025779863353,2.10570542573801
Train,2.24001019922683,2.32802177336028
Train,2.32760062427873,2.36823256229473
Train,2.41310626134646,2.3378208360154
Train,2.49691438833093,2.40500561245998
Train,2.57846044761871,2.83460337883348
Train,2.65813257280663,2.67201818288807
Train,2.73599462483371,2.71301558018551
Train,2.81210759551406,3.00276269226405
Train,2.88652976687614,2.82168623008157
Train,2.95959056535686,2.9211273388508
Train,3.03078996389235,2.9903021893605
Train,3.10045878079482,3.13921871894744
Train,3.16864584584779,2.85502438891445
Train,0.344694174001131,0.609392965836943
Train,0.552936784146457,0.703365543360491
Train,0.752101096541526,0.881147627491203
Train,0.943651842395905,1.1615065499178
Train,1.12759071777016,1.41983266597006
Train,1.30436260562312,1.52041374676742
Train,1.47398504689747,1.63158943590928
Train,1.63763938489299,1.83315702832466
Train,1.79526894815214,1.87728074850576
Train,1.94720041775546,1.94328136634331
Train,2.0933977916145,2.09145102164241
Train,2.23483408583172,2.38682660830225
Train,2.37142042321581,2.4861831424507
Train,2.50340206172452,2.38522635008335
