Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.28624086887074,4.28822389956127
Train,4.34733522654095,4.14135321021211
Train,4.40685551903343,4.42346331590804
Train,4.46469864100186,4.56001514034843
Train,4.52125203507968,4.49127764332412
Train,4.57640252576081,4.49181039444209
Train,4.63020167561379,4.57036388571181
Train,4.68255079228133,4.58236436310698
Train,4.73379562519591,4.61594521268333
Train,4.78382929000936,4.6777225336028
Train,4.83269422403237,4.76280004055227
Train,4.88043090488689,4.78849124965414
Train,4.92694657720347,4.75427191583066
Train,4.9725438458373,4.76786294971351
Train,5.01712351890589,5.0061943645246
Train,4.29841779401732,4.35707605647362
Train,4.37576636230952,4.42543052635053
Train,4.45075305317021,4.45094044704893
Train,4.5231857571375,4.52515631471691
Train,4.5933367703075,4.59555215291152
Train,4.66131223366984,4.67269055126709
Train,4.72734756112364,4.72449605890263
Train,4.79126085126198,4.78734537973625
Train,4.85328020296701,4.85140265307383
Train,4.9134885715682,4.92364015345396
Train,4.97208470727067,4.96013654919808
Train,5.02889781816455,5.03602879414899
Train,5.08412163022613,5.07607299484472
Train,5.13782191247937,5.13571349433605
Train,5.19016865083657,5.18513277301794
Train,5.24100222806338,5.24811379079095
Train,5.29048916075971,5.28242915217922
Train,5.33868226082581,5.344849675378
Train,5.38572856464135,5.3717667190846
Train,5.43147925079419,5.42714943857702
Train,3.80634689857586,3.79496650286312
Train,3.88818389374431,3.90705299476138
Train,3.96747550726277,3.98500460922939
Train,4.04433867437772,3.97500195829819
Train,4.11888327566754,4.12826243868244
Train,4.19121266114529,4.19953813242328
Train,4.26142412832175,4.21295574277417
Train,4.32960935887922,4.31897609538085
Train,4.39585481807703,4.40479389992595
Train,4.46024212054759,4.40760416358914
Train,4.52300872452169,4.52572473648624
Train,4.58390245932309,4.59214235936465
Train,4.64315717150108,4.65644880908286
Train,4.70083815648239,4.70370312596598
Train,4.75700728682593,4.75750289131588
Train,4.81172323361019,4.80098829851606
Train,4.86504167085719,4.84102618403734
Train,4.91701546449018,4.92056043271734
Train,4.96769484717344,4.89383839307301
Train,5.01712758024944,4.99019787069644
Train,2.12720289941401,2.14948008529047
Train,2.36895047556817,2.32750216706644
Train,2.59548052387839,2.62748809408761
Train,2.80765710218812,2.77381026798723
Train,3.00729918255065,3.00515367478352
Train,3.19501675556925,3.18878119025677
Train,3.37228899382507,3.37077170144572
Train,3.53954566493507,3.5249516874871
Train,3.69780982440076,3.69477971307726
Train,3.847975427811,3.8547860469514
Train,3.99029174654648,3.93268405331829
Train,4.12569721510124,4.14756161776011
Train,4.25436026838331,4.19269955482162
Train,4.37692578806624,4.31920122680097
Train,4.49396396148388,4.44847045036825
Train,4.60555980148241,4.44858127922712
Train,4.71235215167378,4.59517200521881
Train,4.81438775880535,4.69706946215927
Train,4.91222314216942,4.77625111407642
Train,5.0058764458363,4.84601908590532
Train,2.12577628543865,2.06268161492033
Train,2.35910542133341,2.29157445864304
Train,2.57855324877811,2.6109543075505
Train,2.78578953414083,2.81851829614736
Train,2.98136385622422,2.90498079026202
Train,3.16665168472096,3.10049494795338
Train,3.34204667520501,3.35459596979079
Train,3.50869701698244,3.48105236329918
Train,3.66706131847468,3.62161938644274
Train,3.81757200684407,3.85418059347531
Train,3.96112407600752,3.91463896902326
Train,4.09787862599108,4.02531110496582
Train,4.22860351212244,4.16024972520912
Train,4.35354693058741,4.3395762622467
Train,4.4729484448728,4.429809213812
Train,4.58742855121314,4.5299601524261
Train,4.69703584038648,4.63419052043495
Train,4.80231404988286,4.74449050329786
Train,4.90328461943615,4.87647482149876
Train,5.00042743712401,4.8667326520791
Train,2.1252327531892,2.16209353814389
Train,2.35262959634089,2.44616563431719
Train,2.56774878669824,2.56610217695002
Train,2.77155853240541,2.77884900455081
Train,2.96511758587159,3.007928731256
Train,3.14881931227696,3.13453661048652
Train,3.32356945527173,3.3741584233098
Train,3.49000675358271,3.47631041851282
Train,3.64871058829585,3.67803597328723
Train,3.8002077213954,3.81710211878195
Train,3.94512068778491,3.92707275624976
Train,4.08359654600292,4.08146776824558
Train,4.21618537723349,4.2751097363686
Train,4.34325478055089,4.3542323244797
Train,4.46514237411475,4.45057967041471
Train,4.5821587906009,4.60695183413471
Train,4.69470132429505,4.71554684338858
Train,4.80280802993744,4.80021110978461
Train,4.90683873015391,4.91652655035949
Train,5.00701967939389,5.01166091630916
Train,2.12563825515184,2.15229619480931
Train,2.35957580661594,2.31240446765293
Train,2.58003484437923,2.59248810550094
Train,2.78760067177418,2.76734102413577
Train,2.98388817134336,2.96495449403938
Train,3.16930290688473,3.12071465841988
Train,3.34518694965435,3.34581204257108
Train,3.51181632770522,3.49175722488299
Train,3.67011147006798,3.60531839977649
Train,3.82088143765786,3.78399252379861
Train,3.96427068415346,3.90943894194214
Train,4.10116975320082,4.07241734674779
Train,4.23166360433955,4.20963266382695
Train,4.35635636626489,4.30825593151
Train,4.47578455163636,4.43605814291693
Train,4.58997152137304,4.52729811420845
Train,4.69954497021306,4.67671844003512
Train,4.80450006980822,4.81675022699278
Train,4.90539009692318,4.8482164257235
Train,5.00218930263703,4.90093016072508
Train,2.12939867670262,2.19574123783609
Train,2.34317312485391,2.39772876014672
Train,2.54732380204281,2.65989010361193
Train,2.74248627156825,2.70974680631316
Train,2.9292413378717,2.89287171175686
Train,3.10812081958014,3.22193937353644
Train,3.27961260727194,3.2828540559185
Train,3.44416510726636,3.5183360464938
Train,3.60219115666688,3.55834560699751
Train,3.75407148162967,3.79440402394952
Train,3.89996118436959,3.95779350121096
Train,4.04058605359105,4.0165950471674
Train,4.17604326244209,4.22017936433839
Train,4.30661252207658,4.29512597651424
Train,4.43255371475526,4.44651821431181
Train,4.55410862035029,4.55084584102739
Train,4.67150246554501,4.67438783694772
Train,4.78494531661465,4.79614159418939
Train,4.89463333390844,4.89921090131263
Train,5.00074990379376,4.97854943006039
Train,4.29664048019049,4.30021102967248
Train,4.37365588780181,4.37733005921307
Train,4.44823768943357,4.44715366328556
Train,4.5203392141586,4.52188707985129
Train,4.59039238254246,4.59079800604106
Train,4.65833204598888,4.65681226294288
Train,4.7242524298127,4.72571389399931
Train,4.78824224028073,4.79180663792179
Train,4.85024711697362,4.8477758258248
Train,4.91062567773854,4.90195563684185
Train,4.96931032269479,4.97157042904106
Train,5.0263713497548,5.02766724279428
Train,5.08175191326154,5.08194438627912
Train,5.13576480681074,5.13070701119973
Train,5.18834283744974,5.19291825897872
Train,5.23954243180047,5.23867732453479
Train,5.28941709609736,5.28942731160609
Train,5.33790953720273,5.33696081947617
Train,5.38528680582464,5.39046519207101
Train,5.43148383603301,5.42899398615165
Train,4.29937141013488,4.29847694909874
Train,4.37682219789931,4.37460946715971
Train,4.45173384738423,4.45479335982174
Train,4.52422920908456,4.51939935882846
Train,4.59442333415318,4.59965907353928
Train,4.66242408367159,4.66068188277207
Train,4.72833268168494,4.72427502910942
Train,4.79224421796532,4.80068537393778
Train,4.85424810575537,4.8531033365746
Train,4.91442849912591,4.91247390569317
Train,4.97286467404463,4.97250036835454
Train,5.02963137678428,5.03111436059689
Train,5.08479914289027,5.08258883190248
Train,5.13843458956968,5.1425791089412
Train,5.19060068405011,5.18293905014867
Train,5.24135699018136,5.24315541915032
Train,5.29075989531044,5.28577314750927
Train,5.33886281924671,5.34694170821085
Train,5.38571640694519,5.39494775828273
Train,5.43136870636914,5.43875529675675
Train,3.80292719277638,3.83907017025948
Train,3.88437856516371,3.89455614761045
Train,3.96337632575466,3.94993997210402
Train,4.04002969703647,4.01874509077607
Train,4.11444151356633,4.14085697156403
Train,4.18687393367971,4.17991221715293
Train,4.25708319310227,4.23952200958808
Train,4.32532567877965,4.33738955990242
Train,4.39168289208522,4.39689795196228
Train,4.45623189261983,4.45201128333397
Train,4.51904559673657,4.51228168291471
Train,4.58019305230894,4.58443228300668
Train,4.63973969191895,4.65994678988801
Train,4.69774756641705,4.67401384200841
Train,4.7542755606066,4.76237909771299
Train,4.80950583020654,4.8044735671279
Train,4.86323591520112,4.86925159592864
Train,4.91564581305726,4.91948922606251
Train,4.96678359019412,4.96733476895549
Train,5.01669500762288,5.01641832548875
Train,3.80561764372524,3.73643259526283
Train,3.88720640513784,3.91744684713166
Train,3.96647764657886,3.99097530402668
Train,4.04316928642668,4.08432368055464
Train,4.11757872739867,4.1292450235785
Train,4.18997538778694,4.22224825213566
Train,4.26011091214848,4.23800470084301
Train,4.32824858438096,4.16993817694186
Train,4.3946276582346,4.22602391813108
Train,4.45901319711333,4.34430461912779
Train,4.52163988787521,4.41535153713097
Train,4.58257883023192,4.37113367900269
Train,4.64203636402681,4.57522969239471
Train,4.69979460762681,4.61148860284734
Train,4.7560568274691,4.44260185629367
Train,4.81100895772219,4.77691798614821
Train,4.8644451496216,4.81292339483799
Train,4.91654906803902,4.87812389386928
Train,4.96748914879306,4.85861361265531
Train,5.01707087650369,4.85217089719757
Train,4.29926837072573,4.30547383549423
Train,4.3765189847937,4.37086934680459
Train,4.45140841274446,4.45122367930689
Train,4.52376583722763,4.51995378320414
Train,4.59398556820681,4.6002805010566
Train,4.66190041917752,4.65849107412259
Train,4.72787398891343,4.73089768927689
Train,4.79174320336244,4.79143120193375
Train,4.85372563062882,4.8494571692464
Train,4.91401903176114,4.91756464927374
Train,4.97246704161038,4.97388363964439
Train,5.02937065399834,5.03089299565937
Train,5.08457816591872,5.08196265019349
Train,5.13826701551487,5.1271723099206
Train,5.19059925354224,5.19601080599677
Train,5.2414302435442,5.23875862887253
Train,5.29101341218977,5.29069919012707
Train,5.33920880350811,5.34697387639648
Train,5.38625396759431,5.37940617728507
Train,5.43201355690896,5.42979305103256
Train,2.12722064098751,2.19235449946999
Train,2.36648512160242,2.44530692589862
Train,2.59108522115809,2.64200447162459
Train,2.80176800019963,2.7818377139208
Train,3.00031560119314,3.07806379530205
Train,3.18724847838958,3.20599388054666
Train,3.36402723453242,3.34480671874044
Train,3.53101118752063,3.67595728009088
Train,3.6894145845325,3.69440790809661
Train,3.83948070424567,3.91693299069972
Train,3.98223183490613,3.9904271838865
Train,4.11782682944623,4.16110224447254
Train,4.2471361282419,4.25142244298642
Train,4.37025666284832,4.37715803228497
Train,4.48793711199598,4.49211724097476
Train,4.6002287231584,4.45506833679985
Train,4.70778133097119,4.68533376889007
Train,4.81061235358852,4.78949942746612
Train,4.90929048465327,4.90688719757224
Train,5.00380805803415,4.86735696238552
Train,1.39319080042102,1.41739801099788
Train,1.50113012877037,1.49619305664296
Train,1.6063474017394,1.61238722454232
Train,1.7089443058975,1.71785999423991
Train,1.80939333433093,1.7892550232415
Train,1.90702577795434,1.9030670704463
Train,2.00231441553937,2.03265917599942
Train,2.09534264564486,2.06909922318521
Train,2.18618995650004,2.21773601109885
Train,2.27493215252998,2.26843156282279
Train,2.36196746862453,2.34132085298721
Train,2.44670581466237,2.4942341590835
Train,2.52954664049928,2.54122840789838
Train,2.61055297632279,2.59192129960107
Train,2.68978509131488,2.69530043420061
Train,2.76730064319489,2.79476068014951
Train,2.84344013462197,2.83099830925405
Train,2.91767976021737,2.94929375194467
Train,2.99036167092162,2.99230165460824
Train,3.06153438429168,3.10907338973082
Train,1.56109793891969,1.56112413836079
Train,1.6656878982115,1.68033450468722
Train,1.7675620934572,1.72919402968851
Train,1.86682494454299,1.87379234838811
Train,1.96393878639749,1.96846737231088
Train,2.05826237692066,2.06104064584896
Train,2.15025779863353,2.19305836686846
Train,2.24001019922683,2.2366338880236
Train,2.32760062427873,2.29127925605504
Train,2.41310626134646,2.43218403114936
Train,2.49691438833093,2.49603807543521
Train,2.57846044761871,2.58312477866354
Train,2.65813257280663,2.67919534150373
Train,2.73599462483371,2.75245791885505
Train,2.81210759551406,2.77424035061426
Train,2.88652976687614,2.93180112934453
Train,2.95959056535686,2.92934966279578
Train,3.03078996389235,2.92795731341652
Train,3.10045878079482,3.0769969831295
Train,3.16864584584779,3.12457419580822
Train,0.344694174001131,0.392801763921484
Train,0.552936784146457,0.568055450846483
Train,0.752101096541526,0.729881830821716
Train,0.943651842395905,0.927866779143461
Train,1.12759071777016,1.13375858157485
Train,1.30436260562312,1.30705201254988
Train,1.47398504689747,1.44158066902249
Train,1.63763938489299,1.65750436087414
Train,1.79526894815214,1.80478905244773
Train,1.94720041775546,1.92564332003035
Train,2.0933977916145,2.10500700666792
Train,2.23483408583172,2.23356639982076
Train,2.37142042321581,2.36253282403285
Train,2.50340206172452,2.50606229779518
