Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.1860716610347,3.11265077586571
Train,3.3630898001018,3.33552027538035
Train,3.53031782869707,3.51105980002465
Train,3.68897477126427,3.77531973484247
Train,3.83929528336276,3.83671997326333
Train,3.98230653579164,3.96330438022292
Train,4.11815993437227,4.09851685651245
Train,4.24773075530079,4.23449171217943
Train,4.37110940301977,4.37361893442167
Train,4.48904925728639,4.50399374620462
Train,4.60159577372393,4.65854617419586
Train,4.70940330455624,4.75509260867854
Train,4.8124840750195,4.84601159513789
Train,4.91141108866208,4.92222783934239
Train,5.00617198264477,4.99197130074295
Train,4.41854245835269,4.49395716523048
Train,4.45312992100964,4.4750982595618
Train,4.48741672547849,4.49122301823548
Train,4.52110957024481,4.51323512198665
Train,4.55436901596237,4.54536867386378
Train,4.58734772379609,4.57011835833094
Train,4.61976325975854,4.59655043725902
Train,4.65176973147504,4.6392349196143
Train,4.68351379848467,4.67466777522398
Train,4.71472330752752,4.7172175568827
Train,4.74554629886374,4.74139631170647
Train,4.77598990861288,4.76456252489505
Train,4.80619333922419,4.79096109296411
Train,4.83589729811518,4.82989723460594
Train,4.86524228622075,4.87530617061599
Train,4.89436228311218,4.89243878855036
Train,4.92300706156931,4.91685804732757
Train,4.95131184176319,4.93694048879425
Train,4.97940567258973,4.96201821865915
Train,5.00704692919741,4.98988909532778
Train,2.12870689177883,2.63311200434842
Train,2.35840003678672,2.63228030980638
Train,2.57506222723586,2.65400661078426
Train,2.78026925143138,2.81540336039874
Train,2.97443371611683,3.24324692815438
Train,3.15887135126489,3.14450493222171
Train,3.33386880351584,3.26662197745516
Train,3.50053789724489,3.43707333851554
Train,3.6592657938012,3.59934581470935
Train,3.81042252309549,3.68853393197447
Train,3.95488893636085,3.85977600757655
Train,4.09276268893165,3.9589152833748
Train,4.22480683422564,4.09917011734512
Train,4.351228887892,4.23207776304296
Train,4.47223250935706,4.42748796359331
Train,4.58844237165059,4.55196739957697
Train,4.69986492072681,4.64559025561173
Train,4.80705183205883,4.75737372648973
Train,4.90998781878905,4.80790936732231
Train,5.00916328085571,4.95800853546762
Train,2.12358485252895,2.7544377029533
Train,2.35687510462215,2.90702833777324
Train,2.57630097507879,3.05679743831165
Train,2.7835463975625,3.25330906893537
Train,2.97914002944791,3.23418655884755
Train,3.16447083208418,3.46171661466675
Train,3.33991431861208,3.51857298328365
Train,3.50663138991981,3.64036356475667
Train,3.66507127915407,3.83680117383806
Train,3.81565865143579,3.91917230812563
Train,3.95930000469031,4.05875135625588
Train,4.09614307690385,4.22400451058728
Train,4.22696645354881,4.31944453530103
Train,4.35201155667451,4.45443428987373
Train,4.47151224480521,4.5677432475631
Train,4.58609866651922,4.69095364187603
Train,4.69580904864332,4.80083529748857
Train,4.80119612694177,4.87936042590288
Train,4.90227187880251,4.9891026703676
Train,4.99952458775658,5.11972946286137
Train,3.54158992248062,3.70913270445046
Train,3.64932670739794,3.91995012592582
Train,3.75211986612313,3.86055966611333
Train,3.85070847423054,3.96888248305519
Train,3.94514966718438,4.0363032192063
Train,4.03551265646732,4.11324627428396
Train,4.12241475598331,4.20742877947207
Train,4.20587791784939,4.27303421550495
Train,4.28593634000573,4.33792958589467
Train,4.36311315704935,4.42133817986883
Train,4.43740690585964,4.4686439434374
Train,4.50897617693706,4.55358319220917
Train,4.57782520133718,4.61571780284072
Train,4.64438162176282,4.69846882938866
Train,4.70862447931945,4.74081255076687
Train,4.77054367453595,4.79581307982246
Train,4.83051144087317,4.866436150829
Train,4.88849790715506,4.91489433751503
Train,4.94448323047384,4.92747178658184
Train,4.99879439946019,4.98492913290686
Train,2.96861348794602,2.82304504250054
Train,3.12006243081936,3.05724640124541
Train,3.26476624008512,3.21382794184996
Train,3.40266121368909,3.38483402822071
Train,3.53445711150059,3.51659677244955
Train,3.66054982043774,3.51075330238349
Train,3.78152260636192,3.68410498660782
Train,3.89725686105017,3.87410007623454
Train,4.00828840077774,3.99180895693461
Train,4.11489815131868,4.02608411784984
Train,4.21753284398514,3.91074226161189
Train,4.31604901785331,4.05839912042231
Train,4.41086311100029,4.4036058548853
Train,4.50217995229034,3.99035504891196
Train,4.59035105331564,4.55788448932091
Train,4.67522415541327,4.49639214946848
Train,4.75713090727361,4.19197375553665
Train,4.83622415071686,4.76650081284341
Train,4.91278683353426,4.83324444810171
Train,4.9866665259708,4.58368786243392
Train,3.73112152025016,3.69635228113164
Train,3.78505566398762,3.75779260637785
Train,3.83767877916289,3.82505740380302
Train,3.88948073095055,3.88311974784713
Train,3.94004384196557,3.93495222165681
Train,3.98983758678971,3.98660362771603
Train,4.03845933128003,4.03399024563785
Train,4.08635942430598,4.05037864682601
Train,4.13335100761955,4.14068964978786
Train,4.17926194807307,4.14910408797958
Train,4.22451603560118,4.20101707111176
Train,4.26874498367226,4.2641329038407
Train,4.31235618914258,4.30028886570413
Train,4.3551776152622,4.35476814886984
Train,4.39705010271392,4.3966318001404
Train,4.43835819269686,4.39642598830136
Train,4.47876383934296,4.45628170892164
Train,4.51863742212504,4.5089892331896
Train,4.55765197739223,4.53358636085168
Train,4.59616450056517,4.55263114300903
Train,3.37596356618039,3.42784553640948
Train,3.43385252019318,3.42236446647817
Train,3.49038089165988,3.50449436162064
Train,3.54607214981692,3.60891939996114
Train,3.60070894756255,3.67454894579525
Train,3.65409103245976,3.7528785431192
Train,3.70671106027392,3.76957719153883
Train,3.75814070601598,3.84287907941294
Train,3.80885360351466,3.89493674822052
Train,3.85864962627429,3.94212681983448
Train,3.9073436005585,3.95572126517349
Train,3.95538263564551,4.01677815298359
Train,4.0025760387495,4.08311445220035
Train,4.04874695189893,4.1052890513233
Train,4.09431815382023,4.16506837904098
Train,4.13891553375531,4.21896029185116
Train,4.18294676083556,4.25919085759541
Train,4.22623552293009,4.29786941804272
Train,4.26861771268798,4.32948575519926
Train,4.31047981209282,4.35738057419521
Train,3.80648744678725,4.26461184806402
Train,3.88817414648541,4.25605875498229
Train,3.9673419079164,4.35501114707575
Train,4.04410547507773,4.39919915793971
Train,4.11857272703358,4.40973978802777
Train,4.19084518374526,4.45529748652724
Train,4.2610184678258,4.52861441422805
Train,4.32918272663514,4.57849651103846
Train,4.39542301863376,4.6502322008531
Train,4.4598196674767,4.69327883497715
Train,4.52229338230476,4.72048510886257
Train,4.58323054925241,4.71378230397596
Train,4.64253958882269,4.77215425377029
Train,4.70028489160498,4.80204717768668
Train,4.75652749693512,4.88331131365733
Train,4.81132530811805,4.92625837818225
Train,4.86473329127436,4.91488501453761
Train,4.91680365924644,4.93978251842493
Train,4.96758604185765,4.90959062560686
Train,5.01712764369139,4.92327590655103
Train,3.95502014602191,4.02311916862765
Train,4.02500081959128,4.01387015760908
Train,4.09305442226825,4.05641759591275
Train,4.15907340829941,4.10162352454685
Train,4.2235091680474,4.15176615111222
Train,4.28624086887074,4.16457483611956
Train,4.34733522654095,4.16283952734274
Train,4.40685551903343,4.26047264415836
Train,4.46469864100186,4.35464346169748
Train,4.52125203507968,4.32188426176325
Train,4.57640252576081,4.41880284410029
Train,4.63020167561379,4.46353734557441
Train,4.68255079228133,4.5400739255144
Train,4.73379562519591,4.58443469365496
Train,4.78382929000936,4.62810907647781
Train,4.83269422403237,4.6993650017102
Train,4.88043090488689,4.71328535945821
Train,4.92694657720347,4.75725048451251
Train,4.9725438458373,4.81182524820719
Train,5.01712351890589,4.87639765816316
Train,4.29841779401732,4.59596596987875
Train,4.37576636230952,4.51339978335289
Train,4.45075305317021,4.4903773110051
Train,4.5231857571375,4.53687248224266
Train,4.5933367703075,4.59400315666339
Train,4.66131223366984,4.67171819246644
Train,4.72734756112364,4.73185566120173
Train,4.79126085126198,4.79812074002451
Train,4.85328020296701,4.8521715995455
Train,4.9134885715682,4.91307602298843
Train,4.97208470727067,4.96827538947355
Train,5.02889781816455,5.02511152602794
Train,5.08412163022613,5.08064695586871
Train,5.13782191247937,5.13389885570107
Train,5.19016865083657,5.18747310705601
Train,5.24100222806338,5.23689116321165
Train,5.29048916075971,5.2875179806528
Train,5.33868226082581,5.33189146551157
Train,5.38572856464135,5.38277940258774
Train,5.43147925079419,5.42420867088755
Train,3.80634689857586,3.40594976142838
Train,3.88818389374431,3.55648988299077
Train,3.96747550726277,3.63767399351844
Train,4.04433867437772,3.69751279523099
Train,4.11888327566754,3.80270785099528
Train,4.19121266114529,3.87774036605549
Train,4.26142412832175,3.96138682147939
Train,4.32960935887922,4.0783094525833
Train,4.39585481807703,4.1501773832382
Train,4.46024212054759,4.19404073527239
Train,4.52300872452169,4.25270914056443
Train,4.58390245932309,4.33062896445471
Train,4.64315717150108,4.45979462203553
Train,4.70083815648239,4.50419131929569
Train,4.75700728682593,4.56599110218025
Train,4.81172323361019,4.61753152542306
Train,4.86504167085719,4.65431348995872
Train,4.91701546449018,4.69082967454715
Train,4.96769484717344,4.72242755737037
Train,5.01712758024944,4.68785693714722
Train,2.12720289941401,2.21178924150953
Train,2.36895047556817,2.36225211479655
Train,2.59548052387839,2.54771682998085
Train,2.80765710218812,2.67457530830502
Train,3.00729918255065,2.79294513998492
Train,3.19501675556925,2.95110096679843
Train,3.37228899382507,3.10835343839172
Train,3.53954566493507,3.35031059877042
Train,3.69780982440076,3.50435383249219
Train,3.847975427811,3.66435211546241
Train,3.99029174654648,3.85323160563751
Train,4.12569721510124,3.99050502930236
Train,4.25436026838331,4.13291793626054
Train,4.37692578806624,4.27195629677987
Train,4.49396396148388,4.38057880853933
Train,4.60555980148241,4.52322662689333
Train,4.71235215167378,4.68092704196898
Train,4.81438775880535,4.81794936538256
Train,4.91222314216942,4.88969027761591
Train,5.0058764458363,4.94320352033862
Train,2.12577628543865,1.84164582839951
Train,2.35910542133341,2.27395604630824
Train,2.57855324877811,2.51192872845073
Train,2.78578953414083,2.60932139842395
Train,2.98136385622422,2.62203902770381
Train,3.16665168472096,2.61447619873889
Train,3.34204667520501,2.76599201300741
Train,3.50869701698244,3.03667461593533
Train,3.66706131847468,3.00819695063477
Train,3.81757200684407,3.29924496761712
Train,3.96112407600752,3.38478168109178
Train,4.09787862599108,3.55542302908804
Train,4.22860351212244,3.68557502980958
Train,4.35354693058741,3.73827374436993
Train,4.4729484448728,3.88168843433122
Train,4.58742855121314,3.9910728876374
Train,4.69703584038648,4.16160997016112
Train,4.80231404988286,4.24828262317275
Train,4.90328461943615,4.39040614305443
Train,5.00042743712401,4.4326435523942
Train,2.1252327531892,3.08025107747202
Train,2.35262959634089,3.1631779774371
Train,2.56774878669824,3.36017245632177
Train,2.77155853240541,3.52939812315962
Train,2.96511758587159,3.67754534363335
Train,3.14881931227696,3.87948102052423
Train,3.32356945527173,4.0163430387637
Train,3.49000675358271,4.18992641852104
Train,3.64871058829585,4.28640337653892
Train,3.8002077213954,4.42872716938701
Train,3.94512068778491,4.53740972808422
Train,4.08359654600292,4.60996727315591
Train,4.21618537723349,4.57366210093303
Train,4.34325478055089,4.60811593055648
Train,4.46514237411475,4.60506099147034
Train,4.5821587906009,4.64204464391838
Train,4.69470132429505,4.76199746025762
Train,4.80280802993744,4.83602434880192
Train,4.90683873015391,4.95736045534116
Train,5.00701967939389,5.07271582242463
Train,2.12563825515184,2.47794577279365
Train,2.35957580661594,2.60556277140232
Train,2.58003484437923,2.67259874253045
Train,2.78760067177418,2.77702072931823
Train,2.98388817134336,3.01952655012504
Train,3.16930290688473,3.32405429862584
Train,3.34518694965435,3.58353799797294
Train,3.51181632770522,3.77051971174126
Train,3.67011147006798,3.95372465797404
Train,3.82088143765786,4.09028634597335
Train,3.96427068415346,4.23234311084323
Train,4.10116975320082,4.34984637456085
Train,4.23166360433955,4.43256139329894
Train,4.35635636626489,4.53893304934294
Train,4.47578455163636,4.69015270108483
Train,4.58997152137304,4.77688128209079
Train,4.69954497021306,4.86772576067843
Train,4.80450006980822,4.89711162661237
Train,4.90539009692318,4.91005909563429
Train,5.00218930263703,4.93183595282676
Train,2.12939867670262,2.94603003883834
Train,2.34317312485391,3.01891751538611
Train,2.54732380204281,3.25640006511776
Train,2.74248627156825,3.40205025785345
Train,2.9292413378717,3.55809287631386
Train,3.10812081958014,3.73110397249059
Train,3.27961260727194,3.82898008500847
Train,3.44416510726636,3.96437268974564
Train,3.60219115666688,4.10182153655168
Train,3.75407148162967,4.24856072431599
Train,3.89996118436959,4.27732820373294
Train,4.04058605359105,4.33815395763276
Train,4.17604326244209,4.4096382728279
Train,4.30661252207658,4.4782664025037
Train,4.43255371475526,4.58613794503086
Train,4.55410862035029,4.68016605129869
Train,4.67150246554501,4.71753620998834
Train,4.78494531661465,4.78906636326856
Train,4.89463333390844,4.86683050981134
Train,5.00074990379376,4.92574216120005
Train,4.29664048019049,4.32688184156679
Train,4.37365588780181,4.38477340057625
Train,4.44823768943357,4.46038422387457
Train,4.5203392141586,4.52632006113453
Train,4.59039238254246,4.59531182895282
Train,4.65833204598888,4.65969516418434
Train,4.7242524298127,4.7257734547267
Train,4.78824224028073,4.80307954263226
Train,4.85024711697362,4.85481551782984
Train,4.91062567773854,4.90259345115397
Train,4.96931032269479,4.97458767858036
Train,5.0263713497548,5.02408488688306
Train,5.08175191326154,5.08566024462699
Train,5.13576480681074,5.12069824727207
Train,5.18834283744974,5.20346496119605
Train,5.23954243180047,5.24426856204722
Train,5.28941709609736,5.29400229058468
Train,5.33790953720273,5.33478708999736
Train,5.38528680582464,5.38456305925672
Train,5.43148383603301,5.42630610558308
Train,4.29937141013488,4.26102559559077
Train,4.37682219789931,4.35994387674534
Train,4.45173384738423,4.4437177074675
Train,4.52422920908456,4.51730638300622
Train,4.59442333415318,4.58450702238377
Train,4.66242408367159,4.66063210234267
Train,4.72833268168494,4.72408817883613
Train,4.79224421796532,4.78911451474741
Train,4.85424810575537,4.84679328855793
Train,4.91442849912591,4.91072403574061
Train,4.97286467404463,4.97006417508239
Train,5.02963137678428,5.02367413810157
Train,5.08479914289027,5.07936568093513
Train,5.13843458956968,5.13628643726206
Train,5.19060068405011,5.18649421946464
Train,5.24135699018136,5.23876556036812
Train,5.29075989531044,5.28882115690885
Train,5.33886281924671,5.33279440146123
Train,5.38571640694519,5.3795833568471
Train,5.43136870636914,5.42646512382402
Train,3.80292719277638,4.13430674101171
Train,3.88437856516371,4.1616087132043
Train,3.96337632575466,4.15725082190365
Train,4.04002969703647,4.2014277885291
Train,4.11444151356633,4.19990805982007
Train,4.18687393367971,4.15981491119009
Train,4.25708319310227,4.2543295490351
Train,4.32532567877965,4.34668490858237
Train,4.39168289208522,4.39240495634358
Train,4.45623189261983,4.42683647331762
Train,4.51904559673657,4.50255746520887
Train,4.58019305230894,4.6300334213065
Train,4.63973969191895,4.66133369292249
Train,4.69774756641705,4.63064495906716
Train,4.7542755606066,4.73421979241111
Train,4.80950583020654,4.76086494806757
Train,4.86323591520112,4.7573647116817
Train,4.91564581305726,4.87692663127083
Train,4.96678359019412,4.87247166238703
Train,5.01669500762288,4.89421225662488
Train,3.80561764372524,3.66066454461114
Train,3.88720640513784,3.70934360743594
Train,3.96647764657886,3.81740130891314
Train,4.04316928642668,3.89771589002971
Train,4.11757872739867,3.99569604423324
Train,4.18997538778694,4.08311248249001
Train,4.26011091214848,4.16731799477241
Train,4.32824858438096,4.24994069479784
Train,4.3946276582346,4.29121432488191
Train,4.45901319711333,4.35058520524877
Train,4.52163988787521,4.42084503843491
Train,4.58257883023192,4.49919062409441
Train,4.64203636402681,4.51391983016748
Train,4.69979460762681,4.55358587002628
Train,4.7560568274691,4.70104538782036
Train,4.81100895772219,4.6947616144279
Train,4.8644451496216,4.75677910847263
Train,4.91654906803902,4.83031982797244
Train,4.96748914879306,4.88996613373933
Train,5.01707087650369,4.90226647721639
Train,4.29926837072573,4.63361441847856
Train,4.3765189847937,4.48451217840773
Train,4.45140841274446,4.46845288575946
Train,4.52376583722763,4.48288995445737
Train,4.59398556820681,4.592605760531
Train,4.66190041917752,4.64292187107769
Train,4.72787398891343,4.70771201757781
Train,4.79174320336244,4.78840206133627
Train,4.85372563062882,4.84650672974007
Train,4.91401903176114,4.89164744614714
Train,4.97246704161038,4.96982543755612
Train,5.02937065399834,5.02515387565461
Train,5.08457816591872,5.08023582735952
Train,5.13826701551487,5.12740436513901
Train,5.19059925354224,5.1943745318015
Train,5.2414302435442,5.24351369404844
Train,5.29101341218977,5.29732511169044
Train,5.33920880350811,5.34217455501258
Train,5.38625396759431,5.38657398483652
Train,5.43201355690896,5.46378112044197
Train,2.12722064098751,2.22311465068137
Train,2.36648512160242,2.45680748027203
Train,2.59108522115809,2.54043970171748
Train,2.80176800019963,2.65830830605911
Train,3.00031560119314,2.88338500910711
Train,3.18724847838958,3.05813796725752
Train,3.36402723453242,3.07034866037306
Train,3.53101118752063,3.29905044172725
Train,3.6894145845325,3.35426376864571
Train,3.83948070424567,3.70385392830938
Train,3.98223183490613,3.8737522671301
Train,4.11782682944623,3.99135691065455
Train,4.2471361282419,4.07938617249151
Train,4.37025666284832,4.21544490119979
Train,4.48793711199598,4.34681278391156
Train,4.6002287231584,4.27476325697306
Train,4.70778133097119,4.08502390283383
Train,4.81061235358852,4.19165125612834
Train,4.90929048465327,4.32464237260347
Train,5.00380805803415,4.40444796528781
Train,1.39319080042102,1.39940728925786
Train,1.50113012877037,1.49813949130018
Train,1.6063474017394,1.59907167870723
Train,1.7089443058975,1.70964456735422
Train,1.80939333433093,1.81746014174442
Train,1.90702577795434,1.92314106706442
Train,2.00231441553937,2.01538173162279
Train,2.09534264564486,2.14556052909242
Train,2.18618995650004,2.21591127961891
Train,2.27493215252998,2.3326712513024
Train,2.36196746862453,2.36375727610045
Train,2.44670581466237,2.44715621009793
Train,2.52954664049928,2.53996212142914
Train,2.61055297632279,2.63306360410247
Train,2.68978509131488,2.72063499307082
Train,2.76730064319489,2.77974148602509
Train,2.84344013462197,2.89578882452467
Train,2.91767976021737,2.94461775254301
Train,2.99036167092162,3.02292598999594
Train,3.06153438429168,3.08078217710976
Train,1.56109793891969,1.64353323974102
Train,1.6656878982115,1.73594877705276
Train,1.7675620934572,1.83568435821067
Train,1.86682494454299,1.92525104458402
Train,1.96393878639749,2.03271646282192
Train,2.05826237692066,2.13333516918518
Train,2.15025779863353,2.21030791499245
Train,2.24001019922683,2.30378274145418
Train,2.32760062427873,2.39486919934726
Train,2.41310626134646,2.48762163861375
Train,2.49691438833093,2.56635541084575
Train,2.57846044761871,2.65739500277791
Train,2.65813257280663,2.74069476321097
Train,2.73599462483371,2.81095049548809
Train,2.81210759551406,2.88136077943105
Train,2.88652976687614,2.96619121149279
Train,2.95959056535686,3.01721790984439
Train,3.03078996389235,3.10353851359722
Train,3.10045878079482,3.18719761543723
Train,3.16864584584779,3.26418939967871
Train,0.344694174001131,0.488457287508673
Train,0.552936784146457,0.63771193414987
Train,0.752101096541526,0.770002922236986
Train,0.943651842395905,0.95334405463139
Train,1.12759071777016,1.16012179444729
Train,1.30436260562312,1.30650726014556
Train,1.47398504689747,1.47278068900826
Train,1.63763938489299,1.66110614938517
Train,1.79526894815214,1.82977489274886
Train,1.94720041775546,1.98383813444336
Train,2.0933977916145,2.12751941413478
Train,2.23483408583172,2.26757622343807
Train,2.37142042321581,2.40515384244396
Train,2.50340206172452,2.52676753264303
