Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58844379215196,4.77608602576957
Train,4.64244667175736,4.67374605319456
Train,4.695043011095,4.68535931558085
Train,4.74654044024681,4.74976173306858
Train,4.79684857287659,4.79190465795271
Train,4.84600813762163,4.85696791799135
Train,4.89393954830248,4.89359916891465
Train,4.94091954065217,4.82285577889211
Train,4.98686243565959,4.90694822331734
Train,5.03180219976478,4.82027629883758
Train,5.07566286465291,4.92694101398949
Train,5.1186947810147,4.85891113886829
Train,2.12634095170165,3.38625406523521
Train,2.34917905981492,3.5046571334856
Train,2.56035803075609,3.60199799245795
Train,2.76139026157764,3.5908783420463
Train,2.95239751108316,3.59627096230479
Train,3.13467488148997,3.99210532280407
Train,3.3082685004719,4.13230275435242
Train,3.47429827157139,4.15767649275722
Train,3.63275550535709,4.27952045079151
Train,3.78461713835079,4.35520549816468
Train,3.92983478763237,4.43245381986162
Train,4.06926744332494,4.59262577893093
Train,4.20283811938457,4.64949318244408
Train,4.33130752773176,4.61137242584572
Train,4.45457827495476,4.71087468626959
Train,4.57332843424736,4.70892119374237
Train,4.68744629981927,4.7790707797654
Train,4.79753987412685,4.81659024649947
Train,4.90348769403999,4.92296704703051
Train,5.00583788977193,5.05583637722621
Train,2.88046290086084,4.15604159756478
Train,3.04228836074974,4.2672120495499
Train,3.19628974068213,4.27170936740368
Train,3.34302107544689,4.43906386102952
Train,3.4832325498699,4.42991920577134
Train,3.61687622512777,4.50997204479462
Train,3.74462833676121,4.53780956448994
Train,3.86687006926299,4.64302319271054
Train,3.98395041779922,4.60916055281303
Train,4.09618951576602,4.66459184306515
Train,4.20407234771843,4.72936227643757
Train,4.30748066459877,4.63134477858402
Train,4.40686293198251,4.76189723755656
Train,4.50244978259969,4.90504372610762
Train,4.59445456348642,4.90213349702564
Train,4.68307492563127,4.77288026200186
Train,4.76864591200637,4.90209244987719
Train,4.85102920804275,4.91314393247029
Train,4.93054057642846,5.09163362542123
Train,5.00732761990619,4.95461421425349
Train,4.27199914054099,3.60373443458915
Train,4.31623598492297,4.0153310581997
Train,4.35964691208702,3.85891195433258
Train,4.40207129247597,3.77531256103668
Train,4.44390164282583,3.96002370867112
Train,4.48497225214198,4.03489128296626
Train,4.52530363227296,4.01515470667606
Train,4.56491556326831,3.9304031995754
Train,4.60365943419434,4.24020319353547
Train,4.64189196601387,4.08855163793253
Train,4.67946023719595,4.28234827910978
Train,4.71638141017,4.2349260556355
Train,4.75251561722666,4.28347799179292
Train,4.78819439904288,4.14807496741251
Train,4.82327408468699,4.18206744850311
Train,4.85776963800905,4.35309529857633
Train,4.89169552863041,4.38197093350908
Train,4.9249218473152,4.43671983281209
Train,4.95775227308045,4.33460909360715
Train,4.99005362107623,4.46458838901356
Train,3.09879131504472,4.18292222064745
Train,3.20688447920261,4.66799381682165
Train,3.31154306993914,4.12619135892265
Train,3.41246156356073,4.36799992079743
Train,3.51006148459059,4.53266619420616
Train,3.60472197691417,4.54781476806339
Train,3.69615073797291,4.43811107632366
Train,3.78471441620538,4.88777427189189
Train,3.87074397403632,4.14394866013671
Train,3.95396123584687,4.51154261938881
Train,4.03468789935892,4.77009537562316
Train,4.11303412722585,4.5073165494002
Train,4.18927964615201,4.79215724132608
Train,4.26316533524953,4.75377315637247
Train,4.33496466732952,4.90071553952987
Train,4.40492634634553,4.50319266457198
Train,4.47280519298641,4.77095757848221
Train,4.5388452472855,4.93184398767268
Train,4.60326908747275,4.95188565609291
Train,4.66584492516523,4.94597340277809
Train,3.96385879113756,3.73353887528077
Train,4.03116913998356,3.85221253738883
Train,4.09679254901116,3.88225029105382
Train,4.16097275339707,4.02916614501299
Train,4.22340271714688,4.19782736933442
Train,4.28432479424751,4.08957065516361
Train,4.34379296336818,4.24608428244903
Train,4.40185865715212,4.23263790018173
Train,4.45873151067894,4.31891940138328
Train,4.51413342027608,4.27334210117209
Train,4.56827343444891,4.43787649324141
Train,4.62119418122334,4.46731232928946
Train,4.6730829929364,4.47830833543172
Train,4.72368238792407,4.5755329566554
Train,4.77317952343501,4.55382249638313
Train,4.82161002889709,4.57414356540035
Train,4.86900801452666,4.80037122900405
Train,4.91553769119185,4.60914085870121
Train,4.96096455506777,4.82704636314495
Train,5.00545297515671,4.81017732672136
Train,2.12788403567532,1.9790373891253
Train,2.36819302921465,2.25050810268065
Train,2.59329395614837,2.42335551980992
Train,2.80429609638261,2.60122101928272
Train,3.00302950148803,2.75730342426945
Train,3.19027589677673,2.87272225669689
Train,3.36700325018103,2.98637979505702
Train,3.53407374488209,3.19368461376804
Train,3.69203973961787,3.22243760784364
Train,3.8420392282288,3.40690684966526
Train,3.98446298509171,3.49527490071906
Train,4.11987079334068,3.62928946612777
Train,4.24859041874655,3.77150234930758
Train,4.37144496325803,4.0261583116867
Train,4.4886637951177,3.98070486600553
Train,4.60062601017576,4.16328022856445
Train,4.70767744922746,4.38457046550819
Train,4.80999225329507,4.30734849701115
Train,4.90814993845898,4.50513378302229
Train,5.00226797724252,4.55927008708294
Train,2.45586800616354,2.78847009176999
Train,2.57251913549492,2.6912192062609
Train,2.68671202655411,3.25302707910328
Train,2.79803906105356,3.28768680894808
Train,2.90684243391766,3.57587961498432
Train,3.0132069963619,3.57804770120465
Train,3.11743988539512,3.66069034011962
Train,3.21916161152615,3.78246584362778
Train,3.31867748144247,3.84755797447852
Train,3.41605847717184,3.90905212408171
Train,3.51157982113161,4.13565425517902
Train,3.60488779021973,4.0397780498117
Train,3.69625650938333,4.27545656327768
Train,3.78574581293894,4.3520668531579
Train,3.87360380836359,4.25373967548626
Train,3.95950033618228,4.28842853869088
Train,4.04368293011242,4.4835287932975
Train,4.12620238181459,4.53138548057172
Train,4.20728356602196,4.36284229270891
Train,4.28661786079396,4.59238154605184
Train,2.12510320565132,2.34309387026973
Train,2.36450590744654,2.498266668962
Train,2.5892783729484,2.67295625540379
Train,2.80015256765738,2.82751545175839
Train,2.99891425619126,2.92397328069543
Train,3.1860716610347,3.09092477048946
Train,3.3630898001018,3.2481124730888
Train,3.53031782869707,3.48310053299711
Train,3.68897477126427,3.4379779606739
Train,3.83929528336276,3.78887476809081
Train,3.98230653579164,3.6994474776966
Train,4.11815993437227,3.85505702641138
Train,4.24773075530079,4.01405955178904
Train,4.37110940301977,4.09221815102859
Train,4.48904925728639,4.33954111043895
Train,4.60159577372393,4.35711546789537
Train,4.70940330455624,4.36275332987032
Train,4.8124840750195,4.50570534113328
Train,4.91141108866208,4.75160318008096
Train,5.00617198264477,4.58864540631811
Train,4.41854245835269,4.3877470605721
Train,4.45312992100964,4.37047634684843
Train,4.48741672547849,4.22199496871306
Train,4.52110957024481,4.71425319027842
Train,4.55436901596237,4.40818725055168
Train,4.58734772379609,4.38505034031362
Train,4.61976325975854,4.65435637023865
Train,4.65176973147504,4.37015493962019
Train,4.68351379848467,4.5570997325135
Train,4.71472330752752,4.41011008302594
Train,4.74554629886374,4.58672438085309
Train,4.77598990861288,4.4069984709471
Train,4.80619333922419,4.81709272323561
Train,4.83589729811518,4.1275929257779
Train,4.86524228622075,4.66256185639078
Train,4.89436228311218,4.46753249072038
Train,4.92300706156931,4.7267306698288
Train,4.95131184176319,4.67327460941458
Train,4.97940567258973,4.75975778874363
Train,5.00704692919741,4.69438131850909
Train,2.12870689177883,2.62820017145498
Train,2.35840003678672,2.47850231269812
Train,2.57506222723586,2.92160109088864
Train,2.78026925143138,3.0819054077825
Train,2.97443371611683,3.41943746215735
Train,3.15887135126489,3.45700520416886
Train,3.33386880351584,3.89102772528636
Train,3.50053789724489,3.72745934819877
Train,3.6592657938012,3.81039967666688
Train,3.81042252309549,4.04467817640003
Train,3.95488893636085,4.18687589213818
Train,4.09276268893165,4.23970544719551
Train,4.22480683422564,4.26283222950116
Train,4.351228887892,4.51946266264698
Train,4.47223250935706,4.5353043294678
Train,4.58844237165059,4.54314286532906
Train,4.69986492072681,4.70575640949174
Train,4.80705183205883,4.64145586367803
Train,4.90998781878905,4.81775917838453
Train,5.00916328085571,4.74757210051587
Train,2.12358485252895,2.79372558234477
Train,2.35687510462215,2.96890350311478
Train,2.57630097507879,2.75664578905021
Train,2.7835463975625,3.34679943177962
Train,2.97914002944791,3.37692754740776
Train,3.16447083208418,3.43013989458674
Train,3.33991431861208,3.98849351553939
Train,3.50663138991981,4.0390449435035
Train,3.66507127915407,4.23816042690764
Train,3.81565865143579,4.27787635831979
Train,3.95930000469031,4.04747824355261
Train,4.09614307690385,4.3024484906016
Train,4.22696645354881,4.55642573651212
Train,4.35201155667451,4.55552510087948
Train,4.47151224480521,4.38874407696636
Train,4.58609866651922,4.64309612071525
Train,4.69580904864332,4.61002609065563
Train,4.80119612694177,4.71403204679993
Train,4.90227187880251,4.82180614198302
Train,4.99952458775658,4.73746043775769
Train,3.54158992248062,3.1805199971044
Train,3.64932670739794,3.3058222400306
Train,3.75211986612313,3.14863014851576
Train,3.85070847423054,3.53787993026217
Train,3.94514966718438,3.88395985269361
Train,4.03551265646732,3.28491184211223
Train,4.12241475598331,3.85785981379602
Train,4.20587791784939,4.05891215904154
Train,4.28593634000573,4.03736272557809
Train,4.36311315704935,4.0556325046077
Train,4.43740690585964,3.95637378464763
Train,4.50897617693706,4.09721573286026
Train,4.57782520133718,4.13165928157031
Train,4.64438162176282,4.28625377886373
Train,4.70862447931945,4.52111264471621
Train,4.77054367453595,4.46620676103262
Train,4.83051144087317,4.37771234847617
Train,4.88849790715506,4.40850546016526
Train,4.94448323047384,4.64184795955292
Train,4.99879439946019,4.5115081139862
Train,2.96861348794602,2.98570906300065
Train,3.12006243081936,3.03562489033456
Train,3.26476624008512,3.24815026341878
Train,3.40266121368909,3.35929284251844
Train,3.53445711150059,3.4768862115615
Train,3.66054982043774,3.56259843556816
Train,3.78152260636192,3.78859654185442
Train,3.89725686105017,3.93011309958018
Train,4.00828840077774,3.84463127943618
Train,4.11489815131868,4.01313667254306
Train,4.21753284398514,4.10961166342141
Train,4.31604901785331,4.37106902707295
Train,4.41086311100029,4.44120832816629
Train,4.50217995229034,4.3515021402039
Train,4.59035105331564,4.413853920588
Train,4.67522415541327,4.58397383273585
Train,4.75713090727361,4.64846427018117
Train,4.83622415071686,4.56621342457494
Train,4.91278683353426,4.66206550495383
Train,4.9866665259708,4.73817224369233
Train,3.73112152025016,3.67369083594845
Train,3.78505566398762,2.98439542840116
Train,3.83767877916289,3.05013830275499
Train,3.88948073095055,3.40118157587198
Train,3.94004384196557,3.91081267314944
Train,3.98983758678971,3.90251256378406
Train,4.03845933128003,3.95158005349132
Train,4.08635942430598,3.88836241545593
Train,4.13335100761955,4.02509196707926
Train,4.17926194807307,3.91963268865183
Train,4.22451603560118,4.07584255061274
Train,4.26874498367226,3.69662933529914
Train,4.31235618914258,4.01933193894496
Train,4.3551776152622,3.79994676924078
Train,4.39705010271392,4.14536886297738
Train,4.43835819269686,4.13818727904716
Train,4.47876383934296,4.19653170971353
Train,4.51863742212504,4.09795857460598
Train,4.55765197739223,4.03849119352841
Train,4.59616450056517,4.1634297568325
Train,3.37596356618039,3.38040579604281
Train,3.43385252019318,3.20921715836183
Train,3.49038089165988,3.65409422748733
Train,3.54607214981692,3.75902634738266
Train,3.60070894756255,3.48870171102003
Train,3.65409103245976,3.41577239750433
Train,3.70671106027392,3.13992043413059
Train,3.75814070601598,4.02486242393984
Train,3.80885360351466,4.07606369206152
Train,3.85864962627429,3.89759139226135
Train,3.9073436005585,4.00483967236045
Train,3.95538263564551,4.08595942205892
Train,4.0025760387495,3.84498410974406
Train,4.04874695189893,4.20135768128185
Train,4.09431815382023,4.22172020809543
Train,4.13891553375531,4.18108879581883
Train,4.18294676083556,4.21515907154626
Train,4.22623552293009,4.28754803872648
Train,4.26861771268798,4.31807293311004
Train,4.31047981209282,4.05104808856457
Train,3.80648744678725,3.9382033922713
Train,3.88817414648541,3.97390817887849
Train,3.9673419079164,4.06701480655006
Train,4.04410547507773,4.05799572800799
Train,4.11857272703358,4.16998584080667
Train,4.19084518374526,4.21687817664928
Train,4.2610184678258,4.1391307074805
Train,4.32918272663514,4.50167597142287
Train,4.39542301863376,4.35384172154447
Train,4.4598196674767,4.45520819994575
Train,4.52229338230476,4.46876581945112
Train,4.58323054925241,4.50102963137688
Train,4.64253958882269,4.66712392710991
Train,4.70028489160498,4.68646990043163
Train,4.75652749693512,4.70540880325678
Train,4.81132530811805,4.7197072685961
Train,4.86473329127436,4.71429293502848
Train,4.91680365924644,4.72953594665589
Train,4.96758604185765,4.66257186546386
Train,5.01712764369139,4.72515839647155
Train,3.95502014602191,3.62240091497686
Train,4.02500081959128,3.64358885452905
Train,4.09305442226825,3.69825015345968
Train,4.15907340829941,4.00617513853912
Train,4.2235091680474,3.8393856080954
Train,4.28624086887074,4.04556713746548
Train,4.34733522654095,4.08175693395618
Train,4.40685551903343,4.24393851831621
Train,4.46469864100186,4.25103612293769
Train,4.52125203507968,4.34626857839736
Train,4.57640252576081,4.39043997933018
Train,4.63020167561379,4.45457601662272
Train,4.68255079228133,4.45940050284875
Train,4.73379562519591,4.49835430994385
Train,4.78382929000936,4.52312257752744
Train,4.83269422403237,4.68109292945791
Train,4.88043090488689,4.6812034863317
Train,4.92694657720347,4.65248707442735
Train,4.9725438458373,4.69816282768694
Train,5.01712351890589,4.64128228019997
Train,4.29841779401732,4.50325929832303
Train,4.37576636230952,4.21983301306705
Train,4.45075305317021,4.39936838155439
Train,4.5231857571375,4.45921275904022
Train,4.5933367703075,4.66855284303105
Train,4.66131223366984,4.63529447059277
Train,4.72734756112364,4.69351928944147
Train,4.79126085126198,4.67548303637089
Train,4.85328020296701,4.68641684439631
Train,4.9134885715682,4.68047618761023
Train,4.97208470727067,4.67551134903483
Train,5.02889781816455,4.67686692701541
Train,5.08412163022613,4.67471355838873
Train,5.13782191247937,4.67227639193046
Train,5.19016865083657,4.68649206994494
Train,5.24100222806338,4.70809466488697
Train,5.29048916075971,4.8036048249063
Train,5.33868226082581,4.96972306447856
Train,5.38572856464135,4.88474748842328
Train,5.43147925079419,4.72789214262102
Train,3.80634689857586,3.48452917407661
Train,3.88818389374431,3.63583703570487
Train,3.96747550726277,3.66002258900874
Train,4.04433867437772,3.81172288543046
Train,4.11888327566754,3.97215192940285
Train,4.19121266114529,3.81545196496826
Train,4.26142412832175,4.03398292785531
Train,4.32960935887922,4.25437394464574
Train,4.39585481807703,4.24725999065498
Train,4.46024212054759,4.20028935247927
Train,4.52300872452169,4.27860930214998
Train,4.58390245932309,4.31501020019251
Train,4.64315717150108,4.51670843169749
Train,4.70083815648239,4.44490892497469
Train,4.75700728682593,4.45468314937877
Train,4.81172323361019,4.49819244413568
Train,4.86504167085719,4.64061482845791
Train,4.91701546449018,4.57297512543941
Train,4.96769484717344,4.66543595312784
Train,5.01712758024944,4.6169572460379
Train,2.12720289941401,2.24322486553042
Train,2.36895047556817,2.38338096049035
Train,2.59548052387839,2.58980524788417
Train,2.80765710218812,2.60743889159032
Train,3.00729918255065,2.64264650929268
Train,3.19501675556925,2.98095073032952
Train,3.37228899382507,3.15833541184608
Train,3.53954566493507,3.17596557755627
Train,3.69780982440076,3.35332363532056
Train,3.847975427811,3.47274102553243
Train,3.99029174654648,3.77434546758223
Train,4.12569721510124,3.83828439140081
Train,4.25436026838331,4.11537129783808
Train,4.37692578806624,3.98728744109011
Train,4.49396396148388,4.2702951381525
Train,4.60555980148241,4.14273199073515
Train,4.71235215167378,4.37408171536077
Train,4.81438775880535,4.58145245175993
Train,4.91222314216942,4.32579223852317
Train,5.0058764458363,4.79606824536537
Train,2.12577628543865,2.43165410975046
Train,2.35910542133341,2.63935854415945
Train,2.57855324877811,3.18937578153882
Train,2.78578953414083,2.91383253127209
Train,2.98136385622422,3.1808133590609
Train,3.16665168472096,3.79123423546585
Train,3.34204667520501,3.73320298838348
Train,3.50869701698244,4.18315803743992
Train,3.66706131847468,3.75261881745573
Train,3.81757200684407,4.19396188737042
Train,3.96112407600752,3.910319168417
Train,4.09787862599108,3.88842436378225
Train,4.22860351212244,3.94220030050453
Train,4.35354693058741,4.23255459418207
Train,4.4729484448728,4.42378678938917
Train,4.58742855121314,4.49118487008966
Train,4.69703584038648,4.50705662736739
Train,4.80231404988286,4.50895689997007
Train,4.90328461943615,4.60920805202427
Train,5.00042743712401,4.77345148454992
Train,2.1252327531892,4.5144418563273
Train,2.35262959634089,3.94344149126891
Train,2.56774878669824,4.02988426575704
Train,2.77155853240541,4.27054716888048
Train,2.96511758587159,4.50695328995132
Train,3.14881931227696,4.46679162841477
Train,3.32356945527173,4.55664877196136
Train,3.49000675358271,4.58841461438008
Train,3.64871058829585,4.78219777313022
Train,3.8002077213954,4.78999429293935
Train,3.94512068778491,4.82440776910598
Train,4.08359654600292,4.92902873909378
Train,4.21618537723349,4.87237667672301
Train,4.34325478055089,4.81372841746844
Train,4.46514237411475,4.80265178687296
Train,4.5821587906009,4.87526737509651
Train,4.69470132429505,4.82078518087928
Train,4.80280802993744,5.22625853553443
Train,4.90683873015391,5.19193991821327
Train,5.00701967939389,4.9722622015877
Train,2.12563825515184,1.78534455713501
Train,2.35957580661594,1.95454113352288
Train,2.58003484437923,2.23845845158181
Train,2.78760067177418,2.34028105988948
Train,2.98388817134336,3.50930131017533
Train,3.16930290688473,2.73441919794188
Train,3.34518694965435,2.95007394070338
Train,3.51181632770522,2.92152795831265
Train,3.67011147006798,3.5654168830256
Train,3.82088143765786,3.53499318307976
Train,3.96427068415346,4.5132724776987
Train,4.10116975320082,3.49390753172248
Train,4.23166360433955,4.28867092379281
Train,4.35635636626489,3.60946692895908
Train,4.47578455163636,4.42007908772333
Train,4.58997152137304,4.47086796877648
Train,4.69954497021306,5.00458776553096
Train,4.80450006980822,4.48361124380809
Train,4.90539009692318,4.50696912253104
Train,5.00218930263703,4.30086173010175
Train,2.12939867670262,2.25089244185488
Train,2.34317312485391,2.42276538073618
Train,2.54732380204281,2.62588272715368
Train,2.74248627156825,2.69604157235598
Train,2.9292413378717,3.16471264678679
Train,3.10812081958014,2.88497288085468
Train,3.27961260727194,3.22607926863293
Train,3.44416510726636,3.60555964701212
Train,3.60219115666688,3.34670283915675
Train,3.75407148162967,3.8411098904892
Train,3.89996118436959,3.91496015538956
Train,4.04058605359105,3.65827682438476
Train,4.17604326244209,4.27872036730549
Train,4.30661252207658,4.22028549046853
Train,4.43255371475526,4.42361653986457
Train,4.55410862035029,4.45765940997359
Train,4.67150246554501,4.44861266168673
Train,4.78494531661465,4.51964771422536
Train,4.89463333390844,4.70536909269204
Train,5.00074990379376,4.67374774528138
Train,4.29664048019049,3.76242451451814
Train,4.37365588780181,3.96090090194844
Train,4.44823768943357,4.13257021821966
Train,4.5203392141586,4.28478367058234
Train,4.59039238254246,3.55578499648719
Train,4.65833204598888,3.99881328503276
Train,4.7242524298127,4.18885148794994
Train,4.78824224028073,4.35865831843381
Train,4.85024711697362,3.77385786884057
Train,4.91062567773854,4.53299678770083
Train,4.96931032269479,4.32909954184278
Train,5.0263713497548,4.17529306803045
Train,5.08175191326154,4.90244079025526
Train,5.13576480681074,3.99728933591446
Train,5.18834283744974,4.49393353125014
Train,5.23954243180047,4.7702156929614
Train,5.28941709609736,4.47029776467276
Train,5.33790953720273,4.30454811083796
Train,5.38528680582464,4.78593857298721
Train,5.43148383603301,4.79331091745054
Train,4.29937141013488,4.27411745441366
Train,4.37682219789931,4.50957916164249
Train,4.45173384738423,4.274014760936
Train,4.52422920908456,4.57921328021471
Train,4.59442333415318,4.6547394579667
Train,4.66242408367159,4.74736625374667
Train,4.72833268168494,4.80087470192132
Train,4.79224421796532,4.41347603996563
Train,4.85424810575537,4.93431813018352
Train,4.91442849912591,4.99975904256778
Train,4.97286467404463,5.03707471360282
Train,5.02963137678428,5.11242599685671
Train,5.08479914289027,5.15239733378195
Train,5.13843458956968,5.09980347159503
Train,5.19060068405011,5.16800045394874
Train,5.24135699018136,4.9822685993202
Train,5.29075989531044,5.3821006212379
Train,5.33886281924671,5.33650776852571
Train,5.38571640694519,5.38225806765164
Train,5.43136870636914,5.31423363072792
Train,3.80292719277638,4.17465279033687
Train,3.88437856516371,4.20514368500052
Train,3.96337632575466,4.26757966907883
Train,4.04002969703647,4.33902211263907
Train,4.11444151356633,4.38983694870782
Train,4.18687393367971,4.37616779522137
Train,4.25708319310227,4.47107684161146
Train,4.32532567877965,4.48917769273387
Train,4.39168289208522,4.5286407047649
Train,4.45623189261983,4.65660631730566
Train,4.51904559673657,4.64041495115535
Train,4.58019305230894,4.68431116435879
Train,4.63973969191895,4.65850167187018
Train,4.69774756641705,4.61423953753049
Train,4.7542755606066,4.59381821594627
Train,4.80950583020654,4.43873144584881
Train,4.86323591520112,4.59573868655441
Train,4.91564581305726,4.55359613798443
Train,4.96678359019412,4.6479581661834
Train,5.01669500762288,4.56590281156471
Train,3.80561764372524,3.75577228867821
Train,3.88720640513784,3.81963812660032
Train,3.96647764657886,3.90033818760748
Train,4.04316928642668,4.02617399275967
Train,4.11757872739867,4.11854052186356
Train,4.18997538778694,4.29624755858613
Train,4.26011091214848,4.24769301176099
Train,4.32824858438096,4.29548159736476
Train,4.3946276582346,4.5336140105828
Train,4.45901319711333,4.39801670028616
Train,4.52163988787521,4.36089156173584
Train,4.58257883023192,4.52476538684278
Train,4.64203636402681,4.5902654374846
Train,4.69979460762681,4.50313139395015
Train,4.7560568274691,4.77005960717494
Train,4.81100895772219,4.59992981321232
Train,4.8644451496216,4.59894960026322
Train,4.91654906803902,4.64913452198735
Train,4.96748914879306,4.75868139320791
Train,5.01707087650369,4.8338199233548
Train,4.29926837072573,4.22348038893394
Train,4.3765189847937,4.5725597745086
Train,4.45140841274446,4.33475592126801
Train,4.52376583722763,4.53949174913127
Train,4.59398556820681,4.7775144157743
Train,4.66190041917752,4.52237795102394
Train,4.72787398891343,4.73457537209342
Train,4.79174320336244,4.25858563807241
Train,4.85372563062882,4.51689186636796
Train,4.91401903176114,4.48223224295789
Train,4.97246704161038,4.74439443193802
Train,5.02937065399834,4.87144481859409
Train,5.08457816591872,5.10307702984121
Train,5.13826701551487,4.80471927410647
Train,5.19059925354224,5.11740787631778
Train,5.2414302435442,4.72864442632675
Train,5.29101341218977,4.98114440803451
Train,5.33920880350811,4.82471714811994
Train,5.38625396759431,4.77164736448455
Train,5.43201355690896,4.97782127235781
Train,2.12722064098751,2.42699482897608
Train,2.36648512160242,2.55752692382985
Train,2.59108522115809,2.77569839955424
Train,2.80176800019963,2.93271735806522
Train,3.00031560119314,3.00563295618378
Train,3.18724847838958,3.27745869499386
Train,3.36402723453242,3.40543532272074
Train,3.53101118752063,3.46899323447286
Train,3.6894145845325,3.7972715674129
Train,3.83948070424567,3.81145728680262
Train,3.98223183490613,3.85829610139309
Train,4.11782682944623,4.05512207638707
Train,4.2471361282419,4.17309895687313
Train,4.37025666284832,4.33748528298709
Train,4.48793711199598,4.41997690882024
Train,4.6002287231584,4.38582980714067
Train,4.70778133097119,4.66822473789031
Train,4.81061235358852,4.74325350507293
Train,4.90929048465327,4.82896992394499
Train,5.00380805803415,4.745926966106
Train,1.39319080042102,1.44283585364456
Train,1.50113012877037,1.4731112037728
Train,1.6063474017394,1.60665087901448
Train,1.7089443058975,1.88649858330731
Train,1.80939333433093,1.73079528624971
Train,1.90702577795434,1.95431252496485
Train,2.00231441553937,2.03013664132811
Train,2.09534264564486,2.05378856151807
Train,2.18618995650004,2.18060193419778
Train,2.27493215252998,2.30814938017083
Train,2.36196746862453,2.41490282248906
Train,2.44670581466237,2.48592409598873
Train,2.52954664049928,2.55759563907273
Train,2.61055297632279,2.56820829044153
Train,2.68978509131488,2.64479012277964
Train,2.76730064319489,2.5724333590973
Train,2.84344013462197,2.81604504955385
Train,2.91767976021737,2.8384460647649
Train,2.99036167092162,2.95905669603545
Train,3.06153438429168,2.8417171494229
Train,1.56109793891969,1.5569741922204
Train,1.6656878982115,1.87519019769794
Train,1.7675620934572,1.81933571106663
Train,1.86682494454299,1.83015450754212
Train,1.96393878639749,2.07528021072214
Train,2.05826237692066,2.18282666684579
Train,2.15025779863353,2.26647286118027
Train,2.24001019922683,2.28314411366316
Train,2.32760062427873,2.4127271401564
Train,2.41310626134646,2.44337394153399
Train,2.49691438833093,2.4798097625878
Train,2.57846044761871,2.56109418170749
Train,2.65813257280663,2.64776675371039
Train,2.73599462483371,2.73071773970835
Train,2.81210759551406,3.04539214578921
Train,2.88652976687614,2.83274373171427
Train,2.95959056535686,2.88471170872687
Train,3.03078996389235,2.89829963391976
Train,3.10045878079482,3.33221689008777
Train,3.16864584584779,2.97919142887974
Train,0.344694174001131,0.513695818970679
Train,0.552936784146457,0.885437180108407
Train,0.752101096541526,1.40716068983336
Train,0.943651842395905,1.10871511718137
Train,1.12759071777016,1.57099965595342
Train,1.30436260562312,1.52934087095334
Train,1.47398504689747,1.95653730499078
Train,1.63763938489299,1.86856037460103
Train,1.79526894815214,2.10329985002419
Train,1.94720041775546,2.22852846782063
Train,2.0933977916145,2.4099352368235
Train,2.23483408583172,2.46749683645378
Train,2.37142042321581,2.57532760386918
Train,2.50340206172452,2.71509242776378
