Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.22340271714688,4.22169162071855
Train,4.28432479424751,4.28194452823675
Train,4.34379296336818,4.34399780256616
Train,4.40185865715212,4.40022570722424
Train,4.45873151067894,4.45661830368892
Train,4.51413342027608,4.51240026227507
Train,4.56827343444891,4.56793788041133
Train,4.62119418122334,4.62107829685228
Train,4.6730829929364,4.67055450526233
Train,4.72368238792407,4.72589446136188
Train,4.77317952343501,4.77311271286674
Train,4.82161002889709,4.82440464664742
Train,4.86900801452666,4.87063958916407
Train,4.91553769119185,4.91783083479633
Train,4.96096455506777,4.95900680515641
Train,5.00545297515671,5.00489637870008
Train,2.12788403567532,2.14732131804505
Train,2.36819302921465,2.36620740222545
Train,2.59329395614837,2.59802547421594
Train,2.80429609638261,2.79550913884644
Train,3.00302950148803,2.98650195556662
Train,3.19027589677673,3.15590247163569
Train,3.36700325018103,3.34890448621474
Train,3.53407374488209,3.50993731564284
Train,3.69203973961787,3.66162458465094
Train,3.8420392282288,3.81773577486661
Train,3.98446298509171,3.96165403488054
Train,4.11987079334068,4.10855611941296
Train,4.24859041874655,4.22708708268188
Train,4.37144496325803,4.35895799916843
Train,4.4886637951177,4.47879898227219
Train,4.60062601017576,4.58974122442361
Train,4.70767744922746,4.69635883544647
Train,4.80999225329507,4.80200021896317
Train,4.90814993845898,4.8971572082249
Train,5.00226797724252,4.99298662864998
Train,2.45586800616354,2.49617792539548
Train,2.57251913549492,2.60123687037302
Train,2.68671202655411,2.70255863019714
Train,2.79803906105356,2.81331796715379
Train,2.90684243391766,2.93859352587516
Train,3.0132069963619,3.05949190477067
Train,3.11743988539512,3.13374203258768
Train,3.21916161152615,3.26585061745524
Train,3.31867748144247,3.33357888440028
Train,3.41605847717184,3.43239779911678
Train,3.51157982113161,3.53781290291549
Train,3.60488779021973,3.6147544714464
Train,3.69625650938333,3.70585924671476
Train,3.78574581293894,3.81711545631959
Train,3.87360380836359,3.88953648278281
Train,3.95950033618228,3.95738640218407
Train,4.04368293011242,4.05438251196035
Train,4.12620238181459,4.14224960236368
Train,4.20728356602196,4.20092243617975
Train,4.28661786079396,4.2937583344053
Train,2.12510320565132,2.13890496211788
Train,2.36450590744654,2.37313586816603
Train,2.5892783729484,2.5911225216329
Train,2.80015256765738,2.79299221191878
Train,2.99891425619126,2.97537596015073
Train,3.1860716610347,3.16808863951648
Train,3.3630898001018,3.35120235574736
Train,3.53031782869707,3.51455884195856
Train,3.68897477126427,3.68277440762433
Train,3.83929528336276,3.82676291733789
Train,3.98230653579164,3.97002504420052
Train,4.11815993437227,4.10646982272641
Train,4.24773075530079,4.2364901005894
Train,4.37110940301977,4.36378520668761
Train,4.48904925728639,4.48124786252135
Train,4.60159577372393,4.60015740861818
Train,4.70940330455624,4.70689898469527
Train,4.8124840750195,4.8110056560686
Train,4.91141108866208,4.90747975543802
Train,5.00617198264477,5.0008556556257
Train,4.41854245835269,4.43094237090641
Train,4.45312992100964,4.45229296918342
Train,4.48741672547849,4.48590167214431
Train,4.52110957024481,4.51934358453753
Train,4.55436901596237,4.55420689944701
Train,4.58734772379609,4.58572622275547
Train,4.61976325975854,4.61622477082573
Train,4.65176973147504,4.6510326664377
Train,4.68351379848467,4.68187267829658
Train,4.71472330752752,4.71579048433916
Train,4.74554629886374,4.74492836754499
Train,4.77598990861288,4.77447380919209
Train,4.80619333922419,4.80361205140604
Train,4.83589729811518,4.83485346398221
Train,4.86524228622075,4.86753495398193
Train,4.89436228311218,4.89350351667386
Train,4.92300706156931,4.92266797377392
Train,4.95131184176319,4.94976190837087
Train,4.97940567258973,4.97782141753102
Train,5.00704692919741,5.00500276036341
Train,2.12870689177883,2.1775160865623
Train,2.35840003678672,2.35424915060787
Train,2.57506222723586,2.55658117466481
Train,2.78026925143138,2.77863609463167
Train,2.97443371611683,2.95915075642344
Train,3.15887135126489,3.1611301629618
Train,3.33386880351584,3.31680238367421
Train,3.50053789724489,3.49140375081816
Train,3.6592657938012,3.65456448425925
Train,3.81042252309549,3.79078401500004
Train,3.95488893636085,3.94755319608992
Train,4.09276268893165,4.07607316038233
Train,4.22480683422564,4.19580888069582
Train,4.351228887892,4.33445868355297
Train,4.47223250935706,4.47169141615475
Train,4.58844237165059,4.58591018527696
Train,4.69986492072681,4.69374420998603
Train,4.80705183205883,4.80244657309965
Train,4.90998781878905,4.86882256717092
Train,5.00916328085571,5.00291067879515
Train,2.12358485252895,2.18325068474391
Train,2.35687510462215,2.39831608124076
Train,2.57630097507879,2.61364838613984
Train,2.7835463975625,2.82433327895425
Train,2.97914002944791,3.00726474355575
Train,3.16447083208418,3.19673235040565
Train,3.33991431861208,3.36160230771142
Train,3.50663138991981,3.5334594450536
Train,3.66507127915407,3.69064401794227
Train,3.81565865143579,3.84030270956695
Train,3.95930000469031,3.9949558339003
Train,4.09614307690385,4.12411213148827
Train,4.22696645354881,4.24313014452658
Train,4.35201155667451,4.36561782067845
Train,4.47151224480521,4.48630782718066
Train,4.58609866651922,4.60185520682407
Train,4.69580904864332,4.73865904204154
Train,4.80119612694177,4.80840462255341
Train,4.90227187880251,4.90961381397057
Train,4.99952458775658,5.00676819078968
Train,3.54158992248062,3.5473275771547
Train,3.64932670739794,3.64934118326583
Train,3.75211986612313,3.75132232010084
Train,3.85070847423054,3.85200750542324
Train,3.94514966718438,3.94613077407724
Train,4.03551265646732,4.03425028822524
Train,4.12241475598331,4.12338455125181
Train,4.20587791784939,4.20549617167751
Train,4.28593634000573,4.28549050063967
Train,4.36311315704935,4.36505486248309
Train,4.43740690585964,4.43722489319164
Train,4.50897617693706,4.50865432092365
Train,4.57782520133718,4.5784690285983
Train,4.64438162176282,4.64354335640631
Train,4.70862447931945,4.70957100276083
Train,4.77054367453595,4.7709126782764
Train,4.83051144087317,4.83008835221356
Train,4.88849790715506,4.88771213084433
Train,4.94448323047384,4.94537710623097
Train,4.99879439946019,4.9991432711068
Train,2.96861348794602,2.94892272248916
Train,3.12006243081936,3.1155418009395
Train,3.26476624008512,3.25962940749527
Train,3.40266121368909,3.40129378899524
Train,3.53445711150059,3.53215404334947
Train,3.66054982043774,3.64508127905155
Train,3.78152260636192,3.77365308156834
Train,3.89725686105017,3.8951320885133
Train,4.00828840077774,4.00536165921195
Train,4.11489815131868,4.10793490959081
Train,4.21753284398514,4.19507021071899
Train,4.31604901785331,4.30257336609569
Train,4.41086311100029,4.40707244161804
Train,4.50217995229034,4.46782915249004
Train,4.59035105331564,4.58751425754625
Train,4.67522415541327,4.66679544037316
Train,4.75713090727361,4.70846173073599
Train,4.83622415071686,4.83130153967083
Train,4.91278683353426,4.90741987583036
Train,4.9866665259708,4.94691213209265
Train,3.73112152025016,3.72689127341519
Train,3.78505566398762,3.78234095076148
Train,3.83767877916289,3.83756874483193
Train,3.88948073095055,3.88928670404878
Train,3.94004384196557,3.93941946956155
Train,3.98983758678971,3.99034550480132
Train,4.03845933128003,4.03681163900689
Train,4.08635942430598,4.08099818933986
Train,4.13335100761955,4.13476526696856
Train,4.17926194807307,4.17595220719105
Train,4.22451603560118,4.22190649141034
Train,4.26874498367226,4.2692675945913
Train,4.31235618914258,4.31031356719033
Train,4.3551776152622,4.35520939240129
Train,4.39705010271392,4.39769298180776
Train,4.43835819269686,4.43145831721227
Train,4.47876383934296,4.47781774907142
Train,4.51863742212504,4.51765652930714
Train,4.55765197739223,4.55700567576234
Train,4.59616450056517,4.58986939615213
Train,3.37596356618039,3.38685809424244
Train,3.43385252019318,3.43024174565699
Train,3.49038089165988,3.49488737564892
Train,3.54607214981692,3.5584412994592
Train,3.60070894756255,3.61070436252381
Train,3.65409103245976,3.67203128789422
Train,3.70671106027392,3.71706005122085
Train,3.75814070601598,3.76956003231649
Train,3.80885360351466,3.82464883665118
Train,3.85864962627429,3.87419296020855
Train,3.9073436005585,3.91136939664462
Train,3.95538263564551,3.96361032756952
Train,4.0025760387495,4.0226723550781
Train,4.04874695189893,4.05423539190505
Train,4.09431815382023,4.10714174302373
Train,4.13891553375531,4.1525899816675
Train,4.18294676083556,4.19517090715372
Train,4.22623552293009,4.23469248721797
Train,4.26861771268798,4.27926508362149
Train,4.31047981209282,4.3203405049644
Train,3.80648744678725,3.88833086347989
Train,3.88817414648541,3.93054708607193
Train,3.9673419079164,4.03347910988769
Train,4.04410547507773,4.1075024317573
Train,4.11857272703358,4.15681779543949
Train,4.19084518374526,4.22528968856894
Train,4.2610184678258,4.29623097923654
Train,4.32918272663514,4.36351383032915
Train,4.39542301863376,4.43656963048896
Train,4.4598196674767,4.49879893240077
Train,4.52229338230476,4.55674083159454
Train,4.58323054925241,4.60102093728241
Train,4.64253958882269,4.66343909750714
Train,4.70028489160498,4.71439139640125
Train,4.75652749693512,4.77728928846419
Train,4.81132530811805,4.83225897626439
Train,4.86473329127436,4.87290598500346
Train,4.91680365924644,4.92444223321952
Train,4.96758604185765,4.95892855745257
Train,5.01712764369139,5.00755424709183
Train,3.95502014602191,3.98068875505273
Train,4.02500081959128,4.01996926797512
Train,4.09305442226825,4.09247084166823
Train,4.15907340829941,4.15339559534158
Train,4.2235091680474,4.22028605429779
Train,4.28624086887074,4.27076828192058
Train,4.34733522654095,4.30681679304648
Train,4.40685551903343,4.38221117909802
Train,4.46469864100186,4.45889141557918
Train,4.52125203507968,4.47726099382635
Train,4.57640252576081,4.5537102929039
Train,4.63020167561379,4.59145440722635
Train,4.68255079228133,4.65665139497319
Train,4.73379562519591,4.70871715971762
Train,4.78382929000936,4.76002218981895
Train,4.83269422403237,4.81289888756916
Train,4.88043090488689,4.85015774386666
Train,4.92694657720347,4.90017366660878
Train,4.9725438458373,4.94525948312631
Train,5.01712351890589,5.00590624594721
Train,4.29841779401732,4.34469059033659
Train,4.37576636230952,4.38745935442359
Train,4.45075305317021,4.45212966813137
Train,4.5231857571375,4.525442351269
Train,4.5933367703075,4.59259156618941
Train,4.66131223366984,4.66335915682127
Train,4.72734756112364,4.72716694456013
Train,4.79126085126198,4.79231126532967
Train,4.85328020296701,4.85241493723163
Train,4.9134885715682,4.91339267844253
Train,4.97208470727067,4.97116262228154
Train,5.02889781816455,5.02813634354046
Train,5.08412163022613,5.08345619168266
Train,5.13782191247937,5.13707006989876
Train,5.19016865083657,5.18970946611929
Train,5.24100222806338,5.24035533708557
Train,5.29048916075971,5.29019939713182
Train,5.33868226082581,5.33782981972259
Train,5.38572856464135,5.38534591038032
Train,5.43147925079419,5.42849280107257
Train,3.80634689857586,3.80147876923313
Train,3.88818389374431,3.88529966232935
Train,3.96747550726277,3.95892240423673
Train,4.04433867437772,4.02703719668153
Train,4.11888327566754,4.11385703604357
Train,4.19121266114529,4.18588082205763
Train,4.26142412832175,4.26547887960962
Train,4.32960935887922,4.34125732063044
Train,4.39585481807703,4.39922451281946
Train,4.46024212054759,4.44858587082792
Train,4.52300872452169,4.5180172254094
Train,4.58390245932309,4.57541908293386
Train,4.64315717150108,4.6495283210595
Train,4.70083815648239,4.69599865149025
Train,4.75700728682593,4.75466753680358
Train,4.81172323361019,4.80058976909991
Train,4.86504167085719,4.85919140668049
Train,4.91701546449018,4.91852329863266
Train,4.96769484717344,4.95538152549612
Train,5.01712758024944,4.9965999006601
Train,2.12720289941401,2.12594171606539
Train,2.36895047556817,2.3682245925909
Train,2.59548052387839,2.59315801255024
Train,2.80765710218812,2.80502216364157
Train,3.00729918255065,3.00575807497284
Train,3.19501675556925,3.19345028760263
Train,3.37228899382507,3.36756067972952
Train,3.53954566493507,3.53916644309047
Train,3.69780982440076,3.69545515954533
Train,3.847975427811,3.84489612449504
Train,3.99029174654648,3.99129686854229
Train,4.12569721510124,4.12362510604102
Train,4.25436026838331,4.25377640546387
Train,4.37692578806624,4.37678098450021
Train,4.49396396148388,4.49311617050284
Train,4.60555980148241,4.60496251591098
Train,4.71235215167378,4.7119206018133
Train,4.81438775880535,4.81524950532674
Train,4.91222314216942,4.91089624613422
Train,5.0058764458363,5.0020926951511
Train,2.12577628543865,2.11631522560724
Train,2.35910542133341,2.36018396151836
Train,2.57855324877811,2.57832364963943
Train,2.78578953414083,2.78314690338992
Train,2.98136385622422,2.97337532008537
Train,3.16665168472096,3.16038493719662
Train,3.34204667520501,3.32817794981831
Train,3.50869701698244,3.48860400089534
Train,3.66706131847468,3.63306360278546
Train,3.81757200684407,3.75645501246281
Train,3.96112407600752,3.90976917561642
Train,4.09787862599108,4.05656786923686
Train,4.22860351212244,4.17846017089538
Train,4.35354693058741,4.31551519351843
Train,4.4729484448728,4.42967981636887
Train,4.58742855121314,4.55699034664412
Train,4.69703584038648,4.67623424394331
Train,4.80231404988286,4.76793045088404
Train,4.90328461943615,4.87666112978686
Train,5.00042743712401,4.9411077491415
Train,2.1252327531892,2.19696098253637
Train,2.35262959634089,2.40677280597047
Train,2.56774878669824,2.61238595836073
Train,2.77155853240541,2.81574833114013
Train,2.96511758587159,3.053129064792
Train,3.14881931227696,3.18838504441053
Train,3.32356945527173,3.35272460733528
Train,3.49000675358271,3.53085528271058
Train,3.64871058829585,3.68787541650514
Train,3.8002077213954,3.81940689108081
Train,3.94512068778491,3.95042670043186
Train,4.08359654600292,4.09983264575676
Train,4.21618537723349,4.23675487287199
Train,4.34325478055089,4.35994291449384
Train,4.46514237411475,4.46878553215082
Train,4.5821587906009,4.58584566647729
Train,4.69470132429505,4.70117497357924
Train,4.80280802993744,4.80249756655834
Train,4.90683873015391,4.90971450420963
Train,5.00701967939389,5.00729750950052
Train,2.12563825515184,2.16036848523553
Train,2.35957580661594,2.38514740498523
Train,2.58003484437923,2.59134990213389
Train,2.78760067177418,2.79209453478022
Train,2.98388817134336,2.99772846330363
Train,3.16930290688473,3.18651028659281
Train,3.34518694965435,3.35106502678261
Train,3.51181632770522,3.51486062636264
Train,3.67011147006798,3.68309873401128
Train,3.82088143765786,3.83050572677933
Train,3.96427068415346,3.97453578789538
Train,4.10116975320082,4.1107253294459
Train,4.23166360433955,4.23579525680634
Train,4.35635636626489,4.35992662147729
Train,4.47578455163636,4.48592372199307
Train,4.58997152137304,4.59376556490458
Train,4.69954497021306,4.70307192976273
Train,4.80450006980822,4.80504041431069
Train,4.90539009692318,4.90339749770408
Train,5.00218930263703,4.98936791880197
Train,2.12939867670262,2.17936111582172
Train,2.34317312485391,2.37130138798415
Train,2.54732380204281,2.56986328640127
Train,2.74248627156825,2.76745146016149
Train,2.9292413378717,2.95539515767863
Train,3.10812081958014,3.12678581249666
Train,3.27961260727194,3.30523062680514
Train,3.44416510726636,3.45362064825666
Train,3.60219115666688,3.61609329245102
Train,3.75407148162967,3.76035547987737
Train,3.89996118436959,3.91205414012622
Train,4.04058605359105,4.05033513222875
Train,4.17604326244209,4.18416749163565
Train,4.30661252207658,4.31517164755916
Train,4.43255371475526,4.44116255566267
Train,4.55410862035029,4.5628870415509
Train,4.67150246554501,4.67720430615182
Train,4.78494531661465,4.78794267375084
Train,4.89463333390844,4.89695179672924
Train,5.00074990379376,5.00061759411414
Train,4.29664048019049,4.29969812935824
Train,4.37365588780181,4.37385229596173
Train,4.44823768943357,4.44890824249001
Train,4.5203392141586,4.52041122630912
Train,4.59039238254246,4.59059047631054
Train,4.65833204598888,4.65831702539136
Train,4.7242524298127,4.72417032423176
Train,4.78824224028073,4.78907153516407
Train,4.85024711697362,4.85218270589932
Train,4.91062567773854,4.91094668164745
Train,4.96931032269479,4.96957423491609
Train,5.0263713497548,5.02648984357165
Train,5.08175191326154,5.08200789626094
Train,5.13576480681074,5.13497005905331
Train,5.18834283744974,5.18943625335295
Train,5.23954243180047,5.23972775028555
Train,5.28941709609736,5.28996643354436
Train,5.33790953720273,5.33777597696764
Train,5.38528680582464,5.38540065357737
Train,5.43148383603301,5.42836126426653
Train,4.29937141013488,4.29685253532642
Train,4.37682219789931,4.37666181111241
Train,4.45173384738423,4.45166306895961
Train,4.52422920908456,4.52397782494052
Train,4.59442333415318,4.59281513839927
Train,4.66242408367159,4.66342214804651
Train,4.72833268168494,4.7279630002072
Train,4.79224421796532,4.79275878592954
Train,4.85424810575537,4.85310171877923
Train,4.91442849912591,4.91459660820894
Train,4.97286467404463,4.97324098279259
Train,5.02963137678428,5.02893217278514
Train,5.08479914289027,5.08421711274433
Train,5.13843458956968,5.13896654280351
Train,5.19060068405011,5.19006587124558
Train,5.24135699018136,5.24138701382917
Train,5.29075989531044,5.29122043033908
Train,5.33886281924671,5.33792448600223
Train,5.38571640694519,5.38493382888464
Train,5.43136870636914,5.43008564879463
Train,3.80292719277638,3.85729812692506
Train,3.88437856516371,3.91398383617984
Train,3.96337632575466,3.98804108250606
Train,4.04002969703647,4.07739773421498
Train,4.11444151356633,4.11230792278119
Train,4.18687393367971,4.15590456835268
Train,4.25708319310227,4.2479784832914
Train,4.32532567877965,4.31486127044727
Train,4.39168289208522,4.38711514820073
Train,4.45623189261983,4.43574834805036
Train,4.51904559673657,4.49172533710646
Train,4.58019305230894,4.57794485772532
Train,4.63973969191895,4.64744073368674
Train,4.69774756641705,4.66916896575992
Train,4.7542755606066,4.75091724339407
Train,4.80950583020654,4.800318104728
Train,4.86323591520112,4.8348560457748
Train,4.91564581305726,4.91514770593529
Train,4.96678359019412,4.94617040168308
Train,5.01669500762288,4.99268206750184
Train,3.80561764372524,3.81209783378956
Train,3.88720640513784,3.89676684592905
Train,3.96647764657886,3.96824789312703
Train,4.04316928642668,4.04455398343152
Train,4.11757872739867,4.11947996840141
Train,4.18997538778694,4.19339541393067
Train,4.26011091214848,4.26374085344095
Train,4.32824858438096,4.33365439431497
Train,4.3946276582346,4.40006239899306
Train,4.45901319711333,4.4662108930054
Train,4.52163988787521,4.52743412810576
Train,4.58257883023192,4.59375203412134
Train,4.64203636402681,4.64692307360998
Train,4.69979460762681,4.69936834495357
Train,4.7560568274691,4.77042322252802
Train,4.81100895772219,4.81146343300467
Train,4.8644451496216,4.86652996667501
Train,4.91654906803902,4.9210336463426
Train,4.96748914879306,4.97342353699853
Train,5.01707087650369,5.01531426507898
Train,4.29926837072573,4.37462716848365
Train,4.3765189847937,4.3868596563599
Train,4.45140841274446,4.45601135492704
Train,4.52376583722763,4.52178772361869
Train,4.59398556820681,4.59758361263793
Train,4.66190041917752,4.66237160459957
Train,4.72787398891343,4.7285495150963
Train,4.79174320336244,4.79401257061611
Train,4.85372563062882,4.85541904960741
Train,4.91401903176114,4.91475252770011
Train,4.97246704161038,4.97458239254684
Train,5.02937065399834,5.0310086336589
Train,5.08457816591872,5.08612398584629
Train,5.13826701551487,5.13855863957742
Train,5.19059925354224,5.19172791280389
Train,5.2414302435442,5.24162346731748
Train,5.29101341218977,5.2916120777333
Train,5.33920880350811,5.3392354394832
Train,5.38625396759431,5.38506117018578
Train,5.43201355690896,5.43375150521144
Train,2.12722064098751,2.12948599277019
Train,2.36648512160242,2.37294431079004
Train,2.59108522115809,2.5867801165047
Train,2.80176800019963,2.78833796183478
Train,3.00031560119314,2.99064787240678
Train,3.18724847838958,3.18487450002995
Train,3.36402723453242,3.33117660211219
Train,3.53101118752063,3.52647052400163
Train,3.6894145845325,3.63009450965337
Train,3.83948070424567,3.83314752038905
Train,3.98223183490613,3.97968395661092
Train,4.11782682944623,4.10702674078822
Train,4.2471361282419,4.22066373573151
Train,4.37025666284832,4.3484065921633
Train,4.48793711199598,4.47466041863336
Train,4.6002287231584,4.57182861343758
Train,4.70778133097119,4.65408590346801
Train,4.81061235358852,4.76008213474804
Train,4.90929048465327,4.86631087258773
Train,5.00380805803415,4.94369156222845
Train,1.39319080042102,1.39746014264369
Train,1.50113012877037,1.50233081056943
Train,1.6063474017394,1.60100948482548
Train,1.7089443058975,1.7077541085712
Train,1.80939333433093,1.80762291524021
Train,1.90702577795434,1.9059396395203
Train,2.00231441553937,1.99711571078905
Train,2.09534264564486,2.09878915696595
Train,2.18618995650004,2.18374744304385
Train,2.27493215252998,2.27850326277213
Train,2.36196746862453,2.35766213512337
Train,2.44670581466237,2.44345861974617
Train,2.52954664049928,2.52749118381628
Train,2.61055297632279,2.60947127311126
Train,2.68978509131488,2.68902444095023
Train,2.76730064319489,2.76429248327762
Train,2.84344013462197,2.84645520747138
Train,2.91767976021737,2.91591787276494
Train,2.99036167092162,2.99140902717096
Train,3.06153438429168,3.06376122139142
Train,1.56109793891969,1.57759121946381
Train,1.6656878982115,1.67092312240921
Train,1.7675620934572,1.77489529356705
Train,1.86682494454299,1.86774356603455
Train,1.96393878639749,1.96965755871163
Train,2.05826237692066,2.06705319568293
Train,2.15025779863353,2.15190138768611
Train,2.24001019922683,2.24417907948519
Train,2.32760062427873,2.33209815985148
Train,2.41310626134646,2.42024809393229
Train,2.49691438833093,2.50189733800204
Train,2.57846044761871,2.58549541640684
Train,2.65813257280663,2.66667012987915
Train,2.73599462483371,2.74334858617016
Train,2.81210759551406,2.82143312160334
Train,2.88652976687614,2.89358342019498
Train,2.95959056535686,2.96707767360338
Train,3.03078996389235,3.03486540444359
Train,3.10045878079482,3.10622645646232
Train,3.16864584584779,3.18079231905014
Train,0.344694174001131,0.351665306676288
Train,0.552936784146457,0.553612367941946
Train,0.752101096541526,0.751111355628124
Train,0.943651842395905,0.942163265376887
Train,1.12759071777016,1.1279013139697
Train,1.30436260562312,1.30369604217591
Train,1.47398504689747,1.46881150155175
Train,1.63763938489299,1.63927946053055
Train,1.79526894815214,1.7936721402446
Train,1.94720041775546,1.94678661627176
Train,2.0933977916145,2.09344891473092
Train,2.23483408583172,2.23271370829991
Train,2.37142042321581,2.37365275856828
Train,2.50340206172452,2.49791014779441
