Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.98599522177954,3.98607758515
Train,4.0753073026763,4.07524937885597
Train,4.16152919933199,4.1616054004171
Train,4.24442277125436,4.24448182601704
Train,4.3245575718585,4.324652847402
Train,4.40170049422835,4.4016239322222
Train,4.47637078102655,4.4764722382304
Train,4.10463697882894,4.10510960294573
Train,4.17074900920869,4.17081435900919
Train,4.23497660616162,4.23508707612796
Train,4.29770749095443,4.29777308494282
Train,4.35884230168902,4.358700685238
Train,4.41844118701092,4.41860269107827
Train,4.47641816646144,4.47645667017273
Train,4.53311737727362,4.53305301177857
Train,4.58844379215196,4.58845833976176
Train,4.64244667175736,4.64257184017178
Train,4.695043011095,4.69503119697557
Train,4.74654044024681,4.74651557751825
Train,4.79684857287659,4.79687746757269
Train,4.84600813762163,4.8460705401995
Train,4.89393954830248,4.89394258197982
Train,4.94091954065217,4.94090716630165
Train,4.98686243565959,4.98690952219127
Train,5.03180219976478,5.03175658512569
Train,5.07566286465291,5.07575064059167
Train,5.1186947810147,5.11875549297736
Train,2.12634095170165,2.12854163950283
Train,2.34917905981492,2.34995395269999
Train,2.56035803075609,2.56259505736978
Train,2.76139026157764,2.76216996149481
Train,2.95239751108316,2.9528240183014
Train,3.13467488148997,3.13585048803598
Train,3.3082685004719,3.3086094895058
Train,3.47429827157139,3.47478725988598
Train,3.63275550535709,3.63318001164046
Train,3.78461713835079,3.78536479042525
Train,3.92983478763237,3.93068836025287
Train,4.06926744332494,4.0714385442865
Train,4.20283811938457,4.20395191935206
Train,4.33130752773176,4.3333300802643
Train,4.45457827495476,4.45562087265274
Train,4.57332843424736,4.57415095111641
Train,4.68744629981927,4.68871834330687
Train,4.79753987412685,4.79817807256516
Train,4.90348769403999,4.90392835989275
Train,5.00583788977193,5.0060844474122
Train,2.88046290086084,2.88260466666133
Train,3.04228836074974,3.04317631641783
Train,3.19628974068213,3.19657224965633
Train,3.34302107544689,3.34392585274465
Train,3.4832325498699,3.48382712750756
Train,3.61687622512777,3.61823540105305
Train,3.74462833676121,3.74506397133544
Train,3.86687006926299,3.86726878924559
Train,3.98395041779922,3.98529656255767
Train,4.09618951576602,4.0965498648346
Train,4.20407234771843,4.20431566450077
Train,4.30748066459877,4.30822570726004
Train,4.40686293198251,4.40710471846866
Train,4.50244978259969,4.50257206275194
Train,4.59445456348642,4.59506016679503
Train,4.68307492563127,4.68325972414787
Train,4.76864591200637,4.76863864501732
Train,4.85102920804275,4.85099638814308
Train,4.93054057642846,4.9304150977061
Train,5.00732761990619,5.00698823022806
Train,4.27199914054099,4.27189911961855
Train,4.31623598492297,4.31594411315276
Train,4.35964691208702,4.35968130159201
Train,4.40207129247597,4.40211147022402
Train,4.44390164282583,4.44384282081466
Train,4.48497225214198,4.48496600108733
Train,4.52530363227296,4.52537789743602
Train,4.56491556326831,4.56490200204567
Train,4.60365943419434,4.60363716522782
Train,4.64189196601387,4.64186901802239
Train,4.67946023719595,4.67944011600084
Train,4.71638141017,4.71644675866522
Train,4.75251561722666,4.7525352732378
Train,4.78819439904288,4.78820599241781
Train,4.82327408468699,4.82321682641151
Train,4.85776963800905,4.85784406548198
Train,4.89169552863041,4.89172617719275
Train,4.9249218473152,4.92478942689377
Train,4.95775227308045,4.95780933547769
Train,4.99005362107623,4.98998153923569
Train,3.09879131504472,3.10233791267203
Train,3.20688447920261,3.20961526966862
Train,3.31154306993914,3.31375063451907
Train,3.41246156356073,3.41375864102796
Train,3.51006148459059,3.51215801006988
Train,3.60472197691417,3.60582507177978
Train,3.69615073797291,3.6978902458442
Train,3.78471441620538,3.78621641676313
Train,3.87074397403632,3.87248308870532
Train,3.95396123584687,3.955636791424
Train,4.03468789935892,4.03665249977838
Train,4.11303412722585,4.11330381290676
Train,4.18927964615201,4.19209313026189
Train,4.26316533524953,4.26336225248771
Train,4.33496466732952,4.33598484794439
Train,4.40492634634553,4.40515161962929
Train,4.47280519298641,4.47408134888695
Train,4.5388452472855,4.53927306257445
Train,4.60326908747275,4.60357977063518
Train,4.66584492516523,4.6673181235478
Train,3.96385879113756,3.96382203831633
Train,4.03116913998356,4.03183481050762
Train,4.09679254901116,4.09686105970634
Train,4.16097275339707,4.1606236368685
Train,4.22340271714688,4.22338850644213
Train,4.28432479424751,4.28432914754501
Train,4.34379296336818,4.34395333140019
Train,4.40185865715212,4.40189853292767
Train,4.45873151067894,4.45841618982091
Train,4.51413342027608,4.51411326791441
Train,4.56827343444891,4.56824989091697
Train,4.62119418122334,4.62122347071514
Train,4.6730829929364,4.67266120554438
Train,4.72368238792407,4.72373124100615
Train,4.77317952343501,4.77313138997696
Train,4.82161002889709,4.82161175622361
Train,4.86900801452666,4.86905969944783
Train,4.91553769119185,4.91559672331108
Train,4.96096455506777,4.96065118525899
Train,5.00545297515671,5.00511892422625
Train,2.12788403567532,2.12813948775417
Train,2.36819302921465,2.36803333612467
Train,2.59329395614837,2.59337175813484
Train,2.80429609638261,2.80410216325086
Train,3.00302950148803,3.0022416233132
Train,3.19027589677673,3.1903598910894
Train,3.36700325018103,3.3661097029276
Train,3.53407374488209,3.53421002973411
Train,3.69203973961787,3.69163550685578
Train,3.8420392282288,3.84200619350671
Train,3.98446298509171,3.98429913622057
Train,4.11987079334068,4.11957123895018
Train,4.24859041874655,4.24873205175314
Train,4.37144496325803,4.37104381765735
Train,4.4886637951177,4.48811208447636
Train,4.60062601017576,4.60060706930785
Train,4.70767744922746,4.70758286278466
Train,4.80999225329507,4.80956780697317
Train,4.90814993845898,4.90815408565409
Train,5.00226797724252,5.00203849050672
Train,2.45586800616354,2.45712544650993
Train,2.57251913549492,2.5753495800368
Train,2.68671202655411,2.68696161210273
Train,2.79803906105356,2.79852302921503
Train,2.90684243391766,2.90731123519314
Train,3.0132069963619,3.01326798702326
Train,3.11743988539512,3.11755026581918
Train,3.21916161152615,3.2193115175262
Train,3.31867748144247,3.31883962601504
Train,3.41605847717184,3.41620734545735
Train,3.51157982113161,3.51167178295655
Train,3.60488779021973,3.60523878981683
Train,3.69625650938333,3.69684527537842
Train,3.78574581293894,3.78582456139818
Train,3.87360380836359,3.8736002127353
Train,3.95950033618228,3.95990795922078
Train,4.04368293011242,4.04375745660688
Train,4.12620238181459,4.12655805675087
Train,4.20728356602196,4.20769400806868
Train,4.28661786079396,4.28700357087701
Train,2.12510320565132,2.12534696438293
Train,2.36450590744654,2.36415218119155
Train,2.5892783729484,2.58925216893136
Train,2.80015256765738,2.80030514687645
Train,2.99891425619126,2.99758117719501
Train,3.1860716610347,3.18560433947603
Train,3.3630898001018,3.36214492551183
Train,3.53031782869707,3.52939538616133
Train,3.68897477126427,3.68855584635231
Train,3.83929528336276,3.83879697158077
Train,3.98230653579164,3.98213116989266
Train,4.11815993437227,4.11813346029481
Train,4.24773075530079,4.24747329257697
Train,4.37110940301977,4.37078629423415
Train,4.48904925728639,4.48902905515462
Train,4.60159577372393,4.60145742513113
Train,4.70940330455624,4.70912189787909
Train,4.8124840750195,4.81229119873022
Train,4.91141108866208,4.91124347201074
Train,5.00617198264477,5.00591407920089
Train,4.41854245835269,4.41896960720586
Train,4.45312992100964,4.45325553460078
Train,4.48741672547849,4.48744751689822
Train,4.52110957024481,4.52106440678446
Train,4.55436901596237,4.5543735614091
Train,4.58734772379609,4.58735121630374
Train,4.61976325975854,4.61975111929859
Train,4.65176973147504,4.65178841027527
Train,4.68351379848467,4.68350654167069
Train,4.71472330752752,4.71474520249425
Train,4.74554629886374,4.74554747735378
Train,4.77598990861288,4.77599542324082
Train,4.80619333922419,4.8061900382994
Train,4.83589729811518,4.83589460886988
Train,4.86524228622075,4.86526708985116
Train,4.89436228311218,4.89436145904102
Train,4.92300706156931,4.92300590896918
Train,4.95131184176319,4.95131505416833
Train,4.97940567258973,4.97941167818876
Train,5.00704692919741,5.00712369496011
Train,2.12870689177883,2.12933322465858
Train,2.35840003678672,2.35989724525392
Train,2.57506222723586,2.57502687026851
Train,2.78026925143138,2.78073036903206
Train,2.97443371611683,2.97474948476486
Train,3.15887135126489,3.15888862790504
Train,3.33386880351584,3.33411544993975
Train,3.50053789724489,3.50049216197905
Train,3.6592657938012,3.65936832687517
Train,3.81042252309549,3.81059684993071
Train,3.95488893636085,3.95491341634317
Train,4.09276268893165,4.09299543334782
Train,4.22480683422564,4.22459621826248
Train,4.351228887892,4.35136591413891
Train,4.47223250935706,4.47227359041595
Train,4.58844237165059,4.58844125553329
Train,4.69986492072681,4.69998249956094
Train,4.80705183205883,4.80686236500104
Train,4.90998781878905,4.91004128410839
Train,5.00916328085571,5.00900753086223
Train,2.12358485252895,2.12692210629422
Train,2.35687510462215,2.3586162552548
Train,2.57630097507879,2.5786562476525
Train,2.7835463975625,2.78473147805349
Train,2.97914002944791,2.98029564400054
Train,3.16447083208418,3.16487620841677
Train,3.33991431861208,3.34055740700631
Train,3.50663138991981,3.50677840815122
Train,3.66507127915407,3.66545870611764
Train,3.81565865143579,3.81605225796712
Train,3.95930000469031,3.9594782484287
Train,4.09614307690385,4.09653719153959
Train,4.22696645354881,4.2271152667459
Train,4.35201155667451,4.35211934707513
Train,4.47151224480521,4.47169098050618
Train,4.58609866651922,4.58618268725047
Train,4.69580904864332,4.69608179066898
Train,4.80119612694177,4.80124465251782
Train,4.90227187880251,4.90237604674159
Train,4.99952458775658,4.99963926375719
Train,3.54158992248062,3.5422468384701
Train,3.64932670739794,3.64972437577158
Train,3.75211986612313,3.75209005889149
Train,3.85070847423054,3.85081062709318
Train,3.94514966718438,3.94538734402126
Train,4.03551265646732,4.03543466660111
Train,4.12241475598331,4.12250249504828
Train,4.20587791784939,4.20587268334061
Train,4.28593634000573,4.2861048735423
Train,4.36311315704935,4.36320891576368
Train,4.43740690585964,4.43752082169834
Train,4.50897617693706,4.50891412135934
Train,4.57782520133718,4.57799724537966
Train,4.64438162176282,4.64436100915717
Train,4.70862447931945,4.70855323153441
Train,4.77054367453595,4.77053898088536
Train,4.83051144087317,4.83054881334357
Train,4.88849790715506,4.88844088560536
Train,4.94448323047384,4.9445652335653
Train,4.99879439946019,4.99874737548621
Train,2.96861348794602,2.96837498792073
Train,3.12006243081936,3.11995077912999
Train,3.26476624008512,3.26472759757765
Train,3.40266121368909,3.40273231364957
Train,3.53445711150059,3.53465467482095
Train,3.66054982043774,3.66030573249811
Train,3.78152260636192,3.78127104801396
Train,3.89725686105017,3.89748513882131
Train,4.00828840077774,4.00831359151689
Train,4.11489815131868,4.11477274516778
Train,4.21753284398514,4.21753501010083
Train,4.31604901785331,4.31587070990219
Train,4.41086311100029,4.41092668139764
Train,4.50217995229034,4.50190048656769
Train,4.59035105331564,4.59041059268374
Train,4.67522415541327,4.67488372613358
Train,4.75713090727361,4.75703523208212
Train,4.83622415071686,4.83628350126106
Train,4.91278683353426,4.9126603125101
Train,4.9866665259708,4.98638872349712
Train,3.73112152025016,3.73088532270067
Train,3.78505566398762,3.78501178236771
Train,3.83767877916289,3.83773696659114
Train,3.88948073095055,3.88949726035373
Train,3.94004384196557,3.93989784419222
Train,3.98983758678971,3.98993250731185
Train,4.03845933128003,4.03834699968717
Train,4.08635942430598,4.08618736969954
Train,4.13335100761955,4.13346528010548
Train,4.17926194807307,4.17912766013628
Train,4.22451603560118,4.22423404228797
Train,4.26874498367226,4.26885290220679
Train,4.31235618914258,4.31216066592104
Train,4.3551776152622,4.35524048348203
Train,4.39705010271392,4.39713438754188
Train,4.43835819269686,4.43813481946828
Train,4.47876383934296,4.47846436523891
Train,4.51863742212504,4.51861221199364
Train,4.55765197739223,4.5577178987356
Train,4.59616450056517,4.59580969770213
Train,3.37596356618039,3.37613661342707
Train,3.43385252019318,3.43405396059947
Train,3.49038089165988,3.49063311826866
Train,3.54607214981692,3.54665028496683
Train,3.60070894756255,3.60143077691072
Train,3.65409103245976,3.65476542752653
Train,3.70671106027392,3.7068287088776
Train,3.75814070601598,3.75862139326454
Train,3.80885360351466,3.80974953877487
Train,3.85864962627429,3.85940098199267
Train,3.9073436005585,3.9075196273991
Train,3.95538263564551,3.955835011659
Train,4.0025760387495,4.00303781966855
Train,4.04874695189893,4.04904228450714
Train,4.09431815382023,4.0949063196304
Train,4.13891553375531,4.13951796327581
Train,4.18294676083556,4.18355998406127
Train,4.22623552293009,4.2265740323898
Train,4.26861771268798,4.26922423191557
Train,4.31047981209282,4.31087298897304
Train,3.80648744678725,3.80635668432124
Train,3.88817414648541,3.88825971547474
Train,3.9673419079164,3.96756939000647
Train,4.04410547507773,4.04410134289399
Train,4.11857272703358,4.11838655043158
Train,4.19084518374526,4.19107880183744
Train,4.2610184678258,4.26148056001474
Train,4.32918272663514,4.32905319440346
Train,4.39542301863376,4.39534864573052
Train,4.4598196674767,4.46001640294087
Train,4.52229338230476,4.52199331240796
Train,4.58323054925241,4.5830500812219
Train,4.64253958882269,4.64256590071151
Train,4.70028489160498,4.70014213096596
Train,4.75652749693512,4.75646675026672
Train,4.81132530811805,4.81112974215986
Train,4.86473329127436,4.86455197624147
Train,4.91680365924644,4.91673324135815
Train,4.96758604185765,4.967357329455
Train,5.01712764369139,5.01683753729527
Train,3.95502014602191,3.95518420327385
Train,4.02500081959128,4.02494995371853
Train,4.09305442226825,4.09347200891252
Train,4.15907340829941,4.15908325005125
Train,4.2235091680474,4.22345234253255
Train,4.28624086887074,4.28624948564437
Train,4.34733522654095,4.34743945242609
Train,4.40685551903343,4.40697532917413
Train,4.46469864100186,4.46468281168314
Train,4.52125203507968,4.52128457394721
Train,4.57640252576081,4.57643541166103
Train,4.63020167561379,4.63015776756582
Train,4.68255079228133,4.68252615314341
Train,4.73379562519591,4.73390146958305
Train,4.78382929000936,4.78380113993609
Train,4.83269422403237,4.83273847995881
Train,4.88043090488689,4.88041235564748
Train,4.92694657720347,4.92694701386827
Train,4.9725438458373,4.97251999627452
Train,5.01712351890589,5.01702328897495
Train,4.29841779401732,4.29879532487611
Train,4.37576636230952,4.37570185162524
Train,4.45075305317021,4.45080038599087
Train,4.5231857571375,4.52298068355132
Train,4.5933367703075,4.59338005427405
Train,4.66131223366984,4.66136353523869
Train,4.72734756112364,4.72727604455443
Train,4.79126085126198,4.7911829986444
Train,4.85328020296701,4.85339085564651
Train,4.9134885715682,4.91333888087081
Train,4.97208470727067,4.97210714939986
Train,5.02889781816455,5.02884390500454
Train,5.08412163022613,5.08411742857802
Train,5.13782191247937,5.13775930589512
Train,5.19016865083657,5.19021263437552
Train,5.24100222806338,5.24087153939983
Train,5.29048916075971,5.29050393126094
Train,5.33868226082581,5.33864958183308
Train,5.38572856464135,5.38573313272731
Train,5.43147925079419,5.43130587255396
Train,3.80634689857586,3.80621757871118
Train,3.88818389374431,3.88842799012696
Train,3.96747550726277,3.96744833583766
Train,4.04433867437772,4.04413109570176
Train,4.11888327566754,4.11905309835829
Train,4.19121266114529,4.19146122968585
Train,4.26142412832175,4.2611420882537
Train,4.32960935887922,4.32970812079804
Train,4.39585481807703,4.39607280278882
Train,4.46024212054759,4.46001485789181
Train,4.52300872452169,4.52305550546566
Train,4.58390245932309,4.58389882565105
Train,4.64315717150108,4.64354714790592
Train,4.70083815648239,4.70082253400834
Train,4.75700728682593,4.7570409904309
Train,4.81172323361019,4.81156303769388
Train,4.86504167085719,4.86500767927954
Train,4.91701546449018,4.91708134862979
Train,4.96769484717344,4.96757172446642
Train,5.01712758024944,5.01688549671149
Train,2.12720289941401,2.12739121922375
Train,2.36895047556817,2.36893274450477
Train,2.59548052387839,2.59535676401682
Train,2.80765710218812,2.807845345481
Train,3.00729918255065,3.0070147203542
Train,3.19501675556925,3.19514161899989
Train,3.37228899382507,3.37252191295203
Train,3.53954566493507,3.53916239871114
Train,3.69780982440076,3.69792226885274
Train,3.847975427811,3.8481462088425
Train,3.99029174654648,3.98988087157933
Train,4.12569721510124,4.12585482017837
Train,4.25436026838331,4.25405693974805
Train,4.37692578806624,4.37680612618031
Train,4.49396396148388,4.49405081380818
Train,4.60555980148241,4.60549841438644
Train,4.71235215167378,4.71228498131467
Train,4.81438775880535,4.81441197758283
Train,4.91222314216942,4.91230986552716
Train,5.0058764458363,5.00573371628397
Train,2.12577628543865,2.12438759954971
Train,2.35910542133341,2.35910091274284
Train,2.57855324877811,2.57808296546484
Train,2.78578953414083,2.7854765056775
Train,2.98136385622422,2.98054231034703
Train,3.16665168472096,3.16628377617693
Train,3.34204667520501,3.34206980627067
Train,3.50869701698244,3.50777516225192
Train,3.66706131847468,3.66638052633197
Train,3.81757200684407,3.81739179467908
Train,3.96112407600752,3.95896788110309
Train,4.09787862599108,4.09649933335224
Train,4.22860351212244,4.22721760729196
Train,4.35354693058741,4.35307043625895
Train,4.4729484448728,4.4721492559409
Train,4.58742855121314,4.58640414091748
Train,4.69703584038648,4.69559983114236
Train,4.80231404988286,4.801102720299
Train,4.90328461943615,4.90278857283119
Train,5.00042743712401,4.9989124592609
Train,2.1252327531892,2.12787026202435
Train,2.35262959634089,2.35479341426192
Train,2.56774878669824,2.56880034543634
Train,2.77155853240541,2.77232379283334
Train,2.96511758587159,2.96668663594674
Train,3.14881931227696,3.15175448472817
Train,3.32356945527173,3.32404621020853
Train,3.49000675358271,3.49080595315921
Train,3.64871058829585,3.64986909438719
Train,3.8002077213954,3.80144446411745
Train,3.94512068778491,3.94553664530598
Train,4.08359654600292,4.08540492147586
Train,4.21618537723349,4.21639534422567
Train,4.34325478055089,4.34342594322679
Train,4.46514237411475,4.46532402037149
Train,4.5821587906009,4.58216033092405
Train,4.69470132429505,4.69492824258496
Train,4.80280802993744,4.80279844790176
Train,4.90683873015391,4.9069750551474
Train,5.00701967939389,5.00704646499299
Train,2.12563825515184,2.12587551840399
Train,2.35957580661594,2.35973894344791
Train,2.58003484437923,2.57985899763809
Train,2.78760067177418,2.78786947945791
Train,2.98388817134336,2.98391005031169
Train,3.16930290688473,3.16904176911594
Train,3.34518694965435,3.34534703795785
Train,3.51181632770522,3.51176698803269
Train,3.67011147006798,3.66997628870251
Train,3.82088143765786,3.82104701571681
Train,3.96427068415346,3.96411336101183
Train,4.10116975320082,4.10116373529619
Train,4.23166360433955,4.2316254055891
Train,4.35635636626489,4.35620188597323
Train,4.47578455163636,4.47573307689767
Train,4.58997152137304,4.59005554310509
Train,4.69954497021306,4.6993575274351
Train,4.80450006980822,4.80446927974005
Train,4.90539009692318,4.90526780600981
Train,5.00218930263703,5.00212955886355
Train,2.12939867670262,2.1308106543582
Train,2.34317312485391,2.34362863122084
Train,2.54732380204281,2.54792975671289
Train,2.74248627156825,2.74303089253345
Train,2.9292413378717,2.9312074220606
Train,3.10812081958014,3.10832710653405
Train,3.27961260727194,3.28036951785076
Train,3.44416510726636,3.44430270706523
Train,3.60219115666688,3.60269470337551
Train,3.75407148162967,3.75556509357488
Train,3.89996118436959,3.90064569110725
Train,4.04058605359105,4.0410384617579
Train,4.17604326244209,4.17633024960707
Train,4.30661252207658,4.30717412582232
Train,4.43255371475526,4.43326211562403
Train,4.55410862035029,4.55411555539116
Train,4.67150246554501,4.67154817416483
Train,4.78494531661465,4.78515856264746
Train,4.89463333390844,4.89467339564123
Train,5.00074990379376,5.00082613490456
Train,4.29664048019049,4.29663523194949
Train,4.37365588780181,4.37369881570184
Train,4.44823768943357,4.44823141370754
Train,4.5203392141586,4.52041009858829
Train,4.59039238254246,4.59035500658994
Train,4.65833204598888,4.6583541222596
Train,4.7242524298127,4.72426820272491
Train,4.78824224028073,4.78823575480775
Train,4.85024711697362,4.8501855749588
Train,4.91062567773854,4.91064776470062
Train,4.96931032269479,4.96936433271825
Train,5.0263713497548,5.02640897104434
Train,5.08175191326154,5.08177588244066
Train,5.13576480681074,5.13570619412709
Train,5.18834283744974,5.18837931789973
Train,5.23954243180047,5.23955420381879
Train,5.28941709609736,5.2894935892735
Train,5.33790953720273,5.33779423790383
Train,5.38528680582464,5.38531673841442
Train,5.43148383603301,5.43139029856744
Train,4.29937141013488,4.29930630222319
Train,4.37682219789931,4.37683162159167
Train,4.45173384738423,4.45172953753483
Train,4.52422920908456,4.52422989152866
Train,4.59442333415318,4.59433905070005
Train,4.66242408367159,4.66247917899943
Train,4.72833268168494,4.72828871314571
Train,4.79224421796532,4.79229166933027
Train,4.85424810575537,4.85421725795434
Train,4.91442849912591,4.91443445012235
Train,4.97286467404463,4.97281309700587
Train,5.02963137678428,5.02962961165921
Train,5.08479914289027,5.08478311645031
Train,5.13843458956968,5.13847432209086
Train,5.19060068405011,5.19055436084658
Train,5.24135699018136,5.24137077210803
Train,5.29075989531044,5.29079333510084
Train,5.33886281924671,5.33881640196951
Train,5.38571640694519,5.38570497181129
Train,5.43136870636914,5.43123705323185
Train,3.80292719277638,3.80284142789903
Train,3.88437856516371,3.88483242867058
Train,3.96337632575466,3.96315876020765
Train,4.04002969703647,4.03940892118772
Train,4.11444151356633,4.11407357675218
Train,4.18687393367971,4.18676670750603
Train,4.25708319310227,4.25601141289211
Train,4.32532567877965,4.32447997078937
Train,4.39168289208522,4.3906428110495
Train,4.45623189261983,4.45526841477528
Train,4.51904559673657,4.51803643497511
Train,4.58019305230894,4.57972394835429
Train,4.63973969191895,4.63898746079135
Train,4.69774756641705,4.69716876810354
Train,4.7542755606066,4.75400382663854
Train,4.80950583020654,4.80879937328519
Train,4.86323591520112,4.86234626767859
Train,4.91564581305726,4.91590068624781
Train,4.96678359019412,4.96666617319083
Train,5.01669500762288,5.01611387502639
Train,3.80561764372524,3.80590144215658
Train,3.88720640513784,3.88724285457144
Train,3.96647764657886,3.9665787918304
Train,4.04316928642668,4.043322501738
Train,4.11757872739867,4.11761964903971
Train,4.18997538778694,4.19007376407596
Train,4.26011091214848,4.26025914595256
Train,4.32824858438096,4.32867925610723
Train,4.3946276582346,4.39469353002213
Train,4.45901319711333,4.45902245386315
Train,4.52163988787521,4.52187851857827
Train,4.58257883023192,4.58273228321061
Train,4.64203636402681,4.64287234467243
Train,4.69979460762681,4.69967663801593
Train,4.7560568274691,4.75656953497518
Train,4.81100895772219,4.81090815426976
Train,4.8644451496216,4.86483352559438
Train,4.91654906803902,4.91621366878117
Train,4.96748914879306,4.96740795960564
Train,5.01707087650369,5.0165903069623
Train,4.29926837072573,4.29932908930355
Train,4.3765189847937,4.37653095933479
Train,4.45140841274446,4.45146516238885
Train,4.52376583722763,4.52371799715432
Train,4.59398556820681,4.59402946975581
Train,4.66190041917752,4.66198526804447
Train,4.72787398891343,4.72784366200501
Train,4.79174320336244,4.79171282455161
Train,4.85372563062882,4.85380402427874
Train,4.91401903176114,4.9140103910674
Train,4.97246704161038,4.97246120129338
Train,5.02937065399834,5.02945111305226
Train,5.08457816591872,5.08453718659053
Train,5.13826701551487,5.1382995983193
Train,5.19059925354224,5.19060450376883
Train,5.2414302435442,5.24142006833512
Train,5.29101341218977,5.29103487282197
Train,5.33920880350811,5.33921462691888
Train,5.38625396759431,5.38624610988372
Train,5.43201355690896,5.43199667848199
Train,2.12722064098751,2.1271005754555
Train,2.36648512160242,2.36629755110981
Train,2.59108522115809,2.59092946186111
Train,2.80176800019963,2.801417406127
Train,3.00031560119314,3.00014523689174
Train,3.18724847838958,3.18700742698525
Train,3.36402723453242,3.36338137555454
Train,3.53101118752063,3.53092582531733
Train,3.6894145845325,3.68860510694041
Train,3.83948070424567,3.83932619220703
Train,3.98223183490613,3.98207543340102
Train,4.11782682944623,4.11767478066156
Train,4.2471361282419,4.24705410702999
Train,4.37025666284832,4.36979944241188
Train,4.48793711199598,4.48781469097973
Train,4.6002287231584,4.59986967854228
Train,4.70778133097119,4.70751762016759
Train,4.81061235358852,4.81029128307661
Train,4.90929048465327,4.9090320542971
Train,5.00380805803415,5.00333323786418
Train,1.39319080042102,1.39276370454871
Train,1.50113012877037,1.50088983453466
Train,1.6063474017394,1.60617762482975
Train,1.7089443058975,1.70889998625391
Train,1.80939333433093,1.8092777802999
Train,1.90702577795434,1.90700120819756
Train,2.00231441553937,2.00286712197918
Train,2.09534264564486,2.0952414757073
Train,2.18618995650004,2.18671993015987
Train,2.27493215252998,2.2749860714782
Train,2.36196746862453,2.36189805976748
Train,2.44670581466237,2.44664049184669
Train,2.52954664049928,2.52946951631997
Train,2.61055297632279,2.61056389166086
Train,2.68978509131488,2.69002872873574
Train,2.76730064319489,2.76729307885695
Train,2.84344013462197,2.84333591305401
Train,2.91767976021737,2.91786122929054
Train,2.99036167092162,2.99087770301575
Train,3.06153438429168,3.06148527905107
Train,1.56109793891969,1.56103260227461
Train,1.6656878982115,1.66557791003616
Train,1.7675620934572,1.76775464819552
Train,1.86682494454299,1.86672719998333
Train,1.96393878639749,1.96405150095274
Train,2.05826237692066,2.05838887313466
Train,2.15025779863353,2.15007806271529
Train,2.24001019922683,2.24013415196659
Train,2.32760062427873,2.3276872335363
Train,2.41310626134646,2.41357719422518
Train,2.49691438833093,2.4969149751796
Train,2.57846044761871,2.57827815930988
Train,2.65813257280663,2.65820176605538
Train,2.73599462483371,2.73610185010802
Train,2.81210759551406,2.81170074282463
Train,2.88652976687614,2.88666546700791
Train,2.95959056535686,2.95936569406575
Train,3.03078996389235,3.03079236872634
Train,3.10045878079482,3.10034103069418
Train,3.16864584584779,3.16833897235318
Train,0.344694174001131,0.345090113087954
Train,0.552936784146457,0.553228154547977
Train,0.752101096541526,0.751910482064585
Train,0.943651842395905,0.943720632856442
Train,1.12759071777016,1.1284092476758
Train,1.30436260562312,1.30440929282876
Train,1.47398504689747,1.47365817716168
Train,1.63763938489299,1.63820961008626
Train,1.79526894815214,1.79557442142398
Train,1.94720041775546,1.94748395306965
Train,2.0933977916145,2.09321157777922
Train,2.23483408583172,2.23467759581307
Train,2.37142042321581,2.37195625889892
Train,2.50340206172452,2.50299588363687
