Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.79684857287659,4.79820440390455
Train,4.84600813762163,4.84570683673538
Train,4.89393954830248,4.89704588160145
Train,4.94091954065217,4.94122913559621
Train,4.98686243565959,4.99983656388924
Train,5.03180219976478,5.03105750751279
Train,5.07566286465291,5.08066073936262
Train,5.1186947810147,5.12879398759267
Train,2.12634095170165,2.25061585470467
Train,2.34917905981492,2.39619379919644
Train,2.56035803075609,2.62740427253906
Train,2.76139026157764,2.79759841672023
Train,2.95239751108316,3.0296056822631
Train,3.13467488148997,3.186882689106
Train,3.3082685004719,3.36477168881071
Train,3.47429827157139,3.57155516926566
Train,3.63275550535709,3.67190569903824
Train,3.78461713835079,3.89705971010732
Train,3.92983478763237,3.97590045225392
Train,4.06926744332494,4.14675223375174
Train,4.20283811938457,4.2613473642811
Train,4.33130752773176,4.40819160915364
Train,4.45457827495476,4.54505866065649
Train,4.57332843424736,4.61483728609296
Train,4.68744629981927,4.71700285869814
Train,4.79753987412685,4.82815941633064
Train,4.90348769403999,4.93831444597566
Train,5.00583788977193,5.01768074378825
Train,2.88046290086084,3.21884590616968
Train,3.04228836074974,3.30524099435488
Train,3.19628974068213,3.42462214288686
Train,3.34302107544689,3.50367381802533
Train,3.4832325498699,3.66472870526349
Train,3.61687622512777,3.75881102970423
Train,3.74462833676121,3.96332038089631
Train,3.86687006926299,4.00867910518764
Train,3.98395041779922,4.15982016845908
Train,4.09618951576602,4.21914055544054
Train,4.20407234771843,4.31112906022918
Train,4.30748066459877,4.4341141134475
Train,4.40686293198251,4.56161744045732
Train,4.50244978259969,4.59431432661667
Train,4.59445456348642,4.72286711132821
Train,4.68307492563127,4.78975206012414
Train,4.76864591200637,4.83213806200947
Train,4.85102920804275,4.88680950910482
Train,4.93054057642846,4.96061749344794
Train,5.00732761990619,5.05472759889746
Train,4.27199914054099,4.21100772126156
Train,4.31623598492297,4.23808088175757
Train,4.35964691208702,4.35522767429847
Train,4.40207129247597,4.41878246948384
Train,4.44390164282583,4.3768044875303
Train,4.48497225214198,4.47011476324811
Train,4.52530363227296,4.45490487409286
Train,4.56491556326831,4.53240234517458
Train,4.60365943419434,4.52942016621764
Train,4.64189196601387,4.63031945818525
Train,4.67946023719595,4.66511887492161
Train,4.71638141017,4.67211900714088
Train,4.75251561722666,4.72689956196151
Train,4.78819439904288,4.78438239333355
Train,4.82327408468699,4.80219203413501
Train,4.85776963800905,4.77507706233416
Train,4.89169552863041,4.85888789100237
Train,4.9249218473152,4.90195907984568
Train,4.95775227308045,4.92311840478355
Train,4.99005362107623,4.9264840878271
Train,3.09879131504472,3.42470689527214
Train,3.20688447920261,3.44042853827892
Train,3.31154306993914,3.54454289132964
Train,3.41246156356073,3.62594492561535
Train,3.51006148459059,3.68576938879483
Train,3.60472197691417,3.81272723156032
Train,3.69615073797291,3.88887879258341
Train,3.78471441620538,3.98938684884378
Train,3.87074397403632,4.05464213319084
Train,3.95396123584687,4.13919953558774
Train,4.03468789935892,4.17669116809537
Train,4.11303412722585,4.28020414112015
Train,4.18927964615201,4.31650077365983
Train,4.26316533524953,4.41227426489496
Train,4.33496466732952,4.38694530561486
Train,4.40492634634553,4.60751988805168
Train,4.47280519298641,4.49759860815893
Train,4.5388452472855,4.60545546264493
Train,4.60326908747275,4.70428583273469
Train,4.66584492516523,4.68552938690707
Train,3.96385879113756,3.98991340968743
Train,4.03116913998356,4.07496090217282
Train,4.09679254901116,4.093147829872
Train,4.16097275339707,4.11645010302017
Train,4.22340271714688,4.18475275205311
Train,4.28432479424751,4.23856664004132
Train,4.34379296336818,4.40051808098703
Train,4.40185865715212,4.34384485158369
Train,4.45873151067894,4.26138119170716
Train,4.51413342027608,4.35035289565722
Train,4.56827343444891,4.46950622348156
Train,4.62119418122334,4.44441761041726
Train,4.6730829929364,4.49850241361503
Train,4.72368238792407,4.71510270069842
Train,4.77317952343501,4.67665529144211
Train,4.82161002889709,4.84391931042456
Train,4.86900801452666,4.85241174814613
Train,4.91553769119185,4.86581504276754
Train,4.96096455506777,4.77123451547915
Train,5.00545297515671,4.85776977927729
Train,2.12788403567532,2.15736154046383
Train,2.36819302921465,2.33960377449232
Train,2.59329395614837,2.56188499420592
Train,2.80429609638261,2.7204212850381
Train,3.00302950148803,2.93644835053964
Train,3.19027589677673,3.14360689840575
Train,3.36700325018103,3.28892015715272
Train,3.53407374488209,3.44829094915337
Train,3.69203973961787,3.67632022969681
Train,3.8420392282288,3.82106696699121
Train,3.98446298509171,3.93039974069598
Train,4.11987079334068,4.06252472980766
Train,4.24859041874655,4.19946349372578
Train,4.37144496325803,4.30770222721701
Train,4.4886637951177,4.42678937218491
Train,4.60062601017576,4.53457092761503
Train,4.70767744922746,4.67135681127877
Train,4.80999225329507,4.7790215053003
Train,4.90814993845898,4.87004198564524
Train,5.00226797724252,4.96784229516677
Train,2.45586800616354,2.50276272378918
Train,2.57251913549492,2.60750087034286
Train,2.68671202655411,2.71547937677991
Train,2.79803906105356,2.84151389526921
Train,2.90684243391766,2.96733357669935
Train,3.0132069963619,3.04799801788162
Train,3.11743988539512,3.14121258974934
Train,3.21916161152615,3.25973310599956
Train,3.31867748144247,3.35215528677431
Train,3.41605847717184,3.45047980999556
Train,3.51157982113161,3.57166244845968
Train,3.60488779021973,3.65535631066799
Train,3.69625650938333,3.72242993603268
Train,3.78574581293894,3.81362392289935
Train,3.87360380836359,3.8901826442666
Train,3.95950033618228,3.9052158970013
Train,4.04368293011242,3.98648856973506
Train,4.12620238181459,4.08377938647225
Train,4.20728356602196,4.13635860363073
Train,4.28661786079396,4.2575290510949
Train,2.12510320565132,2.21411007625651
Train,2.36450590744654,2.45096091627175
Train,2.5892783729484,2.67784803897782
Train,2.80015256765738,2.88864636666678
Train,2.99891425619126,3.07621789595701
Train,3.1860716610347,3.27897271807218
Train,3.3630898001018,3.43107514342163
Train,3.53031782869707,3.5862860473884
Train,3.68897477126427,3.73820928088994
Train,3.83929528336276,3.91783069660384
Train,3.98230653579164,4.04342295989053
Train,4.11815993437227,4.16422372781514
Train,4.24773075530079,4.31166578797297
Train,4.37110940301977,4.4452149720276
Train,4.48904925728639,4.54034456932736
Train,4.60159577372393,4.6405475336228
Train,4.70940330455624,4.76210768632162
Train,4.8124840750195,4.84449992203826
Train,4.91141108866208,4.93002780397825
Train,5.00617198264477,4.99510993862356
Train,4.41854245835269,4.45846035459542
Train,4.45312992100964,4.47056636202891
Train,4.48741672547849,4.4946776498793
Train,4.52110957024481,4.52071356820576
Train,4.55436901596237,4.5539047304689
Train,4.58734772379609,4.58997666347297
Train,4.61976325975854,4.6212320550381
Train,4.65176973147504,4.65076981149187
Train,4.68351379848467,4.68988737893497
Train,4.71472330752752,4.7162854877667
Train,4.74554629886374,4.74571365039592
Train,4.77598990861288,4.77225910121019
Train,4.80619333922419,4.79538910984294
Train,4.83589729811518,4.8416104025864
Train,4.86524228622075,4.87848142477432
Train,4.89436228311218,4.89394799880063
Train,4.92300706156931,4.92466050953717
Train,4.95131184176319,4.95029013935517
Train,4.97940567258973,4.97080651610805
Train,5.00704692919741,5.00062217564256
Train,2.12870689177883,2.31963202960033
Train,2.35840003678672,2.42841686922112
Train,2.57506222723586,2.6339943848726
Train,2.78026925143138,2.90658194621472
Train,2.97443371611683,3.19013000710114
Train,3.15887135126489,3.2004137336501
Train,3.33386880351584,3.45572956114552
Train,3.50053789724489,3.54411294431751
Train,3.6592657938012,3.71479079053097
Train,3.81042252309549,3.88967074075734
Train,3.95488893636085,4.00349957748996
Train,4.09276268893165,4.15704735523404
Train,4.22480683422564,4.29263678795299
Train,4.351228887892,4.35622536648846
Train,4.47223250935706,4.48355653150432
Train,4.58844237165059,4.59134381745635
Train,4.69986492072681,4.70748298369273
Train,4.80705183205883,4.81224238641262
Train,4.90998781878905,4.91701284567739
Train,5.00916328085571,5.00354871363341
Train,2.12358485252895,2.24815143276365
Train,2.35687510462215,2.39723751618571
Train,2.57630097507879,2.60142857964208
Train,2.7835463975625,2.88278181630828
Train,2.97914002944791,3.05206339979417
Train,3.16447083208418,3.37532922354033
Train,3.33991431861208,3.42550250944131
Train,3.50663138991981,3.68372146077896
Train,3.66507127915407,3.88122478828447
Train,3.81565865143579,3.84387712998057
Train,3.95930000469031,4.03241093049353
Train,4.09614307690385,4.27502161291989
Train,4.22696645354881,4.31856477871944
Train,4.35201155667451,4.49318673244383
Train,4.47151224480521,4.61447072178225
Train,4.58609866651922,4.6959375982951
Train,4.69580904864332,4.73720985466614
Train,4.80119612694177,4.82390690597946
Train,4.90227187880251,4.90880570688798
Train,4.99952458775658,4.99697501942052
Train,3.54158992248062,3.73182379362452
Train,3.64932670739794,3.66153303151962
Train,3.75211986612313,3.81489963911363
Train,3.85070847423054,3.97769936536326
Train,3.94514966718438,3.99069540590778
Train,4.03551265646732,4.13516156331229
Train,4.12241475598331,4.20723928654619
Train,4.20587791784939,4.26265304039856
Train,4.28593634000573,4.35085772606647
Train,4.36311315704935,4.45392023358777
Train,4.43740690585964,4.46128837593228
Train,4.50897617693706,4.51484668142939
Train,4.57782520133718,4.57102022466104
Train,4.64438162176282,4.64368951294137
Train,4.70862447931945,4.7011713878599
Train,4.77054367453595,4.77049815810743
Train,4.83051144087317,4.80686763315431
Train,4.88849790715506,4.86688692248595
Train,4.94448323047384,4.93026289198971
Train,4.99879439946019,4.96613395739481
Train,2.96861348794602,2.83556918353824
Train,3.12006243081936,3.06950791124947
Train,3.26476624008512,3.19472124121453
Train,3.40266121368909,3.40526477352869
Train,3.53445711150059,3.55120918031864
Train,3.66054982043774,3.50532772516658
Train,3.78152260636192,3.68509394804296
Train,3.89725686105017,3.88821798604618
Train,4.00828840077774,3.99794532700276
Train,4.11489815131868,4.04070857596574
Train,4.21753284398514,4.0753005720003
Train,4.31604901785331,4.23715005284761
Train,4.41086311100029,4.4415716589616
Train,4.50217995229034,4.34345034155387
Train,4.59035105331564,4.56792173979403
Train,4.67522415541327,4.62865371000074
Train,4.75713090727361,4.62655690872507
Train,4.83622415071686,4.84472428984009
Train,4.91278683353426,4.9048510389046
Train,4.9866665259708,4.89907721091791
Train,3.73112152025016,3.72804644266797
Train,3.78505566398762,3.77746585124948
Train,3.83767877916289,3.83733352452332
Train,3.88948073095055,3.88786317103274
Train,3.94004384196557,3.9382409689568
Train,3.98983758678971,3.98910800071886
Train,4.03845933128003,4.04985088761623
Train,4.08635942430598,4.07470674671431
Train,4.13335100761955,4.14071200390425
Train,4.17926194807307,4.17302436335901
Train,4.22451603560118,4.22313619064348
Train,4.26874498367226,4.27048531489838
Train,4.31235618914258,4.30862874262954
Train,4.3551776152622,4.35913549168304
Train,4.39705010271392,4.40037868404384
Train,4.43835819269686,4.43382545327591
Train,4.47876383934296,4.47919519696783
Train,4.51863742212504,4.52161467386339
Train,4.55765197739223,4.56137704635535
Train,4.59616450056517,4.60304809419841
Train,3.37596356618039,3.38355954582431
Train,3.43385252019318,3.43106319528853
Train,3.49038089165988,3.47738503957119
Train,3.54607214981692,3.53845410413142
Train,3.60070894756255,3.61824789422474
Train,3.65409103245976,3.65813988002152
Train,3.70671106027392,3.68075469052533
Train,3.75814070601598,3.77724239473834
Train,3.80885360351466,3.81294546070113
Train,3.85864962627429,3.85827584853433
Train,3.9073436005585,3.91599621975124
Train,3.95538263564551,3.96538237082265
Train,4.0025760387495,4.00525385183032
Train,4.04874695189893,4.05235846481297
Train,4.09431815382023,4.08928767870312
Train,4.13891553375531,4.16861432743248
Train,4.18294676083556,4.19460299818106
Train,4.22623552293009,4.21034467266753
Train,4.26861771268798,4.25960562533712
Train,4.31047981209282,4.32874344817194
Train,3.80648744678725,3.98820354704199
Train,3.88817414648541,3.99457054730606
Train,3.9673419079164,4.08159734688999
Train,4.04410547507773,4.16601107844863
Train,4.11857272703358,4.22119286049123
Train,4.19084518374526,4.26839416812209
Train,4.2610184678258,4.33916977127278
Train,4.32918272663514,4.42823223669229
Train,4.39542301863376,4.49079604540793
Train,4.4598196674767,4.50898994226056
Train,4.52229338230476,4.59576681699908
Train,4.58323054925241,4.65607359274602
Train,4.64253958882269,4.69307435069585
Train,4.70028489160498,4.74992796447572
Train,4.75652749693512,4.80048745410271
Train,4.81132530811805,4.85668155427407
Train,4.86473329127436,4.89555859077846
Train,4.91680365924644,4.93035466152325
Train,4.96758604185765,4.95672197466448
Train,5.01712764369139,5.01159497032642
Train,3.95502014602191,3.98772361826277
Train,4.02500081959128,4.02438257972505
Train,4.09305442226825,4.07374874722208
Train,4.15907340829941,4.12228833592198
Train,4.2235091680474,4.20436562621954
Train,4.28624086887074,4.26677432144634
Train,4.34733522654095,4.33206014790458
Train,4.40685551903343,4.3721837359928
Train,4.46469864100186,4.40781012177126
Train,4.52125203507968,4.51486757471663
Train,4.57640252576081,4.56120452517423
Train,4.63020167561379,4.61739718461453
Train,4.68255079228133,4.66220804274335
Train,4.73379562519591,4.70912606931433
Train,4.78382929000936,4.75440696143374
Train,4.83269422403237,4.80787044644502
Train,4.88043090488689,4.84486435352943
Train,4.92694657720347,4.90151317824915
Train,4.9725438458373,4.93100201732757
Train,5.01712351890589,4.97478161873169
Train,4.29841779401732,4.32790620282817
Train,4.37576636230952,4.4561594166028
Train,4.45075305317021,4.44427887921136
Train,4.5231857571375,4.5166266433659
Train,4.5933367703075,4.59518587198119
Train,4.66131223366984,4.63898166733252
Train,4.72734756112364,4.71841908154335
Train,4.79126085126198,4.77015319554162
Train,4.85328020296701,4.8475936416758
Train,4.9134885715682,4.89847609397233
Train,4.97208470727067,4.96792102419153
Train,5.02889781816455,5.02624110746479
Train,5.08412163022613,5.08071972629236
Train,5.13782191247937,5.11988444744038
Train,5.19016865083657,5.1923353620889
Train,5.24100222806338,5.2183063449041
Train,5.29048916075971,5.29193184780508
Train,5.33868226082581,5.327953946029
Train,5.38572856464135,5.38787282470606
Train,5.43147925079419,5.4164776221545
Train,3.80634689857586,3.82281471237919
Train,3.88818389374431,3.89412964991451
Train,3.96747550726277,3.96324117140203
Train,4.04433867437772,4.03381549116551
Train,4.11888327566754,4.12758531202985
Train,4.19121266114529,4.20056155259031
Train,4.26142412832175,4.26076671715707
Train,4.32960935887922,4.33834400226294
Train,4.39585481807703,4.4188346090604
Train,4.46024212054759,4.45451402449041
Train,4.52300872452169,4.52767429408818
Train,4.58390245932309,4.585269295718
Train,4.64315717150108,4.66579608244972
Train,4.70083815648239,4.69759249941655
Train,4.75700728682593,4.75388460797766
Train,4.81172323361019,4.79541309544331
Train,4.86504167085719,4.85952302000676
Train,4.91701546449018,4.90380108190127
Train,4.96769484717344,4.94906403562751
Train,5.01712758024944,4.97930585895121
Train,2.12720289941401,2.13487233016383
Train,2.36895047556817,2.36244621742137
Train,2.59548052387839,2.56663743842775
Train,2.80765710218812,2.76196030638601
Train,3.00729918255065,2.94875933903337
Train,3.19501675556925,3.08423114742307
Train,3.37228899382507,3.19488633297959
Train,3.53954566493507,3.32704629424981
Train,3.69780982440076,3.53017331987382
Train,3.847975427811,3.69590267147366
Train,3.99029174654648,3.81889789531053
Train,4.12569721510124,3.92956727156067
Train,4.25436026838331,3.96584143198801
Train,4.37692578806624,4.06550904251565
Train,4.49396396148388,4.19179177744629
Train,4.60555980148241,4.29594298434866
Train,4.71235215167378,4.41166219696088
Train,4.81438775880535,4.50445787091938
Train,4.91222314216942,4.64226001840844
Train,5.0058764458363,4.68389822073476
Train,2.12577628543865,2.04852107783358
Train,2.35910542133341,2.34165650381852
Train,2.57855324877811,2.57572623173266
Train,2.78578953414083,2.77799182863109
Train,2.98136385622422,2.94974258111535
Train,3.16665168472096,3.13404924425203
Train,3.34204667520501,3.27347715226741
Train,3.50869701698244,3.37655710325038
Train,3.66706131847468,3.44913054390395
Train,3.81757200684407,3.47618498038436
Train,3.96112407600752,3.5349711427305
Train,4.09787862599108,3.60913249870061
Train,4.22860351212244,3.68294427552454
Train,4.35354693058741,3.87004947912833
Train,4.4729484448728,3.86545075401757
Train,4.58742855121314,3.95944489644385
Train,4.69703584038648,4.39600021085581
Train,4.80231404988286,4.51222894474345
Train,4.90328461943615,4.66050850383697
Train,5.00042743712401,4.54960234572955
Train,2.1252327531892,2.57072609096958
Train,2.35262959634089,2.93637798826489
Train,2.56774878669824,3.04457281738203
Train,2.77155853240541,3.3087681647246
Train,2.96511758587159,3.62991776688531
Train,3.14881931227696,3.39156841833338
Train,3.32356945527173,3.51871511366344
Train,3.49000675358271,3.76421958171429
Train,3.64871058829585,3.87265334201033
Train,3.8002077213954,3.88229310354155
Train,3.94512068778491,3.87477640713264
Train,4.08359654600292,4.11941212409517
Train,4.21618537723349,4.26247946873445
Train,4.34325478055089,4.37318943975867
Train,4.46514237411475,4.44753186686469
Train,4.5821587906009,4.58546820492298
Train,4.69470132429505,4.71312409124801
Train,4.80280802993744,4.79882918653103
Train,4.90683873015391,4.90390226792097
Train,5.00701967939389,4.9545188498603
Train,2.12563825515184,2.18210107536173
Train,2.35957580661594,2.39377599759838
Train,2.58003484437923,2.58717283375598
Train,2.78760067177418,2.82154971911037
Train,2.98388817134336,2.97648126155892
Train,3.16930290688473,3.14767869565434
Train,3.34518694965435,3.30893303263724
Train,3.51181632770522,3.51526044466384
Train,3.67011147006798,3.65680638084243
Train,3.82088143765786,3.82398438849935
Train,3.96427068415346,3.94523290940326
Train,4.10116975320082,4.08034503788422
Train,4.23166360433955,4.18517207201178
Train,4.35635636626489,4.28522108228676
Train,4.47578455163636,4.42159981492745
Train,4.58997152137304,4.55812391644634
Train,4.69954497021306,4.70359600008607
Train,4.80450006980822,4.78864176961819
Train,4.90539009692318,4.85869240370925
Train,5.00218930263703,4.94890076671386
Train,2.12939867670262,2.23579828338344
Train,2.34317312485391,2.41050873109954
Train,2.54732380204281,2.61461047347556
Train,2.74248627156825,2.75733504982826
Train,2.9292413378717,2.9603511676999
Train,3.10812081958014,3.15859683820919
Train,3.27961260727194,3.30025950650866
Train,3.44416510726636,3.48126709669869
Train,3.60219115666688,3.59643745793421
Train,3.75407148162967,3.77107037281401
Train,3.89996118436959,3.91112048847716
Train,4.04058605359105,4.03955615171003
Train,4.17604326244209,4.18654974592562
Train,4.30661252207658,4.31300433272324
Train,4.43255371475526,4.42917960024997
Train,4.55410862035029,4.54199536994264
Train,4.67150246554501,4.66172311560608
Train,4.78494531661465,4.78245521075676
Train,4.89463333390844,4.89070984229055
Train,5.00074990379376,4.97981426107548
Train,4.29664048019049,4.31852173251449
Train,4.37365588780181,4.37765943134473
Train,4.44823768943357,4.45016738669171
Train,4.5203392141586,4.52475507238156
Train,4.59039238254246,4.5901690443193
Train,4.65833204598888,4.66300863489929
Train,4.7242524298127,4.72348200975609
Train,4.78824224028073,4.79219838387559
Train,4.85024711697362,4.87057294567026
Train,4.91062567773854,4.9363461129963
Train,4.96931032269479,4.96871832397514
Train,5.0263713497548,5.0304600655561
Train,5.08175191326154,5.08150660663782
Train,5.13576480681074,5.14358131897966
Train,5.18834283744974,5.19128512845706
Train,5.23954243180047,5.24010996460464
Train,5.28941709609736,5.29266468999293
Train,5.33790953720273,5.34154373286263
Train,5.38528680582464,5.38439107168843
Train,5.43148383603301,5.42918807918945
Train,4.29937141013488,4.28724128482472
Train,4.37682219789931,4.37231243120143
Train,4.45173384738423,4.44981837746276
Train,4.52422920908456,4.52326142286918
Train,4.59442333415318,4.58910087732242
Train,4.66242408367159,4.66492394801796
Train,4.72833268168494,4.72780696898801
Train,4.79224421796532,4.79357243433326
Train,4.85424810575537,4.85000357765954
Train,4.91442849912591,4.91370988941897
Train,4.97286467404463,4.97344579709813
Train,5.02963137678428,5.0280139800142
Train,5.08479914289027,5.08256661938636
Train,5.13843458956968,5.13874643885414
Train,5.19060068405011,5.18943229096975
Train,5.24135699018136,5.24108482123501
Train,5.29075989531044,5.29165159352385
Train,5.33886281924671,5.33655727781214
Train,5.38571640694519,5.38378468545651
Train,5.43136870636914,5.43332859495827
Train,3.80292719277638,3.93898990787335
Train,3.88437856516371,4.03214731075366
Train,3.96337632575466,4.05613225543821
Train,4.04002969703647,4.13203552299343
Train,4.11444151356633,4.1504564854713
Train,4.18687393367971,4.17474369298915
Train,4.25708319310227,4.34288681754602
Train,4.32532567877965,4.42705356117146
Train,4.39168289208522,4.46317336212969
Train,4.45623189261983,4.50391124590641
Train,4.51904559673657,4.5633326946021
Train,4.58019305230894,4.66534803331338
Train,4.63973969191895,4.68066340182603
Train,4.69774756641705,4.69335437740134
Train,4.7542755606066,4.79063003683563
Train,4.80950583020654,4.81777668573394
Train,4.86323591520112,4.82473978767944
Train,4.91564581305726,4.88821282054815
Train,4.96678359019412,4.91546481704482
Train,5.01669500762288,4.97458277706336
Train,3.80561764372524,3.90081752752771
Train,3.88720640513784,3.957439683714
Train,3.96647764657886,4.00592345367153
Train,4.04316928642668,4.08274482603148
Train,4.11757872739867,4.15546859687962
Train,4.18997538778694,4.23319932487855
Train,4.26011091214848,4.29653732669323
Train,4.32824858438096,4.36073529956959
Train,4.3946276582346,4.43441466434266
Train,4.45901319711333,4.49207403784704
Train,4.52163988787521,4.54120375249832
Train,4.58257883023192,4.59743288519449
Train,4.64203636402681,4.65821701805098
Train,4.69979460762681,4.70567569670718
Train,4.7560568274691,4.76625107917008
Train,4.81100895772219,4.81493933628583
Train,4.8644451496216,4.86769415536412
Train,4.91654906803902,4.9176210857143
Train,4.96748914879306,4.97741773899038
Train,5.01707087650369,5.00930326494028
Train,4.29926837072573,4.3661571445504
Train,4.3765189847937,4.42018900966648
Train,4.45140841274446,4.47771879290138
Train,4.52376583722763,4.57412143583691
Train,4.59398556820681,4.62260812054449
Train,4.66190041917752,4.69217478541124
Train,4.72787398891343,4.75037746602674
Train,4.79174320336244,4.78763978643942
Train,4.85372563062882,4.86889312260094
Train,4.91401903176114,4.9337910737107
Train,4.97246704161038,4.96826595241684
Train,5.02937065399834,5.03602468550238
Train,5.08457816591872,5.09701814499065
Train,5.13826701551487,5.15365207857997
Train,5.19059925354224,5.19892114653793
Train,5.2414302435442,5.24173556263085
Train,5.29101341218977,5.30713154450072
Train,5.33920880350811,5.34391081865905
Train,5.38625396759431,5.39600413827356
Train,5.43201355690896,5.46197403075956
Train,2.12722064098751,2.21240765999269
Train,2.36648512160242,2.46195153758202
Train,2.59108522115809,2.67638866373041
Train,2.80176800019963,2.88582816427302
Train,3.00031560119314,3.08770070144313
Train,3.18724847838958,3.27803110588649
Train,3.36402723453242,3.45281955944089
Train,3.53101118752063,3.59931566962558
Train,3.6894145845325,3.76955204843682
Train,3.83948070424567,3.9065517682806
Train,3.98223183490613,4.0396999789008
Train,4.11782682944623,4.16310021928572
Train,4.2471361282419,4.30260358135224
Train,4.37025666284832,4.41613258361225
Train,4.48793711199598,4.53187973109895
Train,4.6002287231584,4.64742872757677
Train,4.70778133097119,4.75967217886778
Train,4.81061235358852,4.84448830886435
Train,4.90929048465327,4.93507063880839
Train,5.00380805803415,5.03027494448335
Train,1.39319080042102,1.31430017158555
Train,1.50113012877037,1.44723578770691
Train,1.6063474017394,1.50245507432425
Train,1.7089443058975,1.70992530557056
Train,1.80939333433093,1.75560784624391
Train,1.90702577795434,1.92520723545356
Train,2.00231441553937,1.93572571726973
Train,2.09534264564486,2.06645037825118
Train,2.18618995650004,2.08872606008926
Train,2.27493215252998,2.23781940835873
Train,2.36196746862453,2.31928453574817
Train,2.44670581466237,2.40104538424356
Train,2.52954664049928,2.47386693029898
Train,2.61055297632279,2.55734252161865
Train,2.68978509131488,2.62250272036456
Train,2.76730064319489,2.74485398562898
Train,2.84344013462197,2.79269233941338
Train,2.91767976021737,2.87919935329501
Train,2.99036167092162,2.94309844590589
Train,3.06153438429168,3.00421052225415
Train,1.56109793891969,1.62994939190393
Train,1.6656878982115,1.72458051157926
Train,1.7675620934572,1.81647701449547
Train,1.86682494454299,1.89721325678059
Train,1.96393878639749,2.01804684594307
Train,2.05826237692066,2.0952767708247
Train,2.15025779863353,2.20566876746867
Train,2.24001019922683,2.29769979051949
Train,2.32760062427873,2.3619313572894
Train,2.41310626134646,2.46337196163819
Train,2.49691438833093,2.53705431396666
Train,2.57846044761871,2.63017001649618
Train,2.65813257280663,2.70895377854634
Train,2.73599462483371,2.778201654764
Train,2.81210759551406,2.84594454116476
Train,2.88652976687614,2.93545957217141
Train,2.95959056535686,3.05321632594211
Train,3.03078996389235,3.08094416388014
Train,3.10045878079482,3.14527450071188
Train,3.16864584584779,3.17725393901271
Train,0.344694174001131,0.487676367831975
Train,0.552936784146457,0.605530628370682
Train,0.752101096541526,0.810824795421976
Train,0.943651842395905,1.01253373596248
Train,1.12759071777016,1.20697363113334
Train,1.30436260562312,1.41827094819062
Train,1.47398504689747,1.53850181751226
Train,1.63763938489299,1.71838847731152
Train,1.79526894815214,1.91788766354964
Train,1.94720041775546,2.06175663690198
Train,2.0933977916145,2.16111577346242
Train,2.23483408583172,2.30426194267919
Train,2.37142042321581,2.48383080690296
Train,2.50340206172452,2.59905167931039
