Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.41844118701092,4.41861520869557
Train,4.47641816646144,4.47621501430632
Train,4.53311737727362,4.53315360274466
Train,4.58844379215196,4.58843345808104
Train,4.64244667175736,4.64257604164965
Train,4.695043011095,4.69507187022521
Train,4.74654044024681,4.74644465128834
Train,4.79684857287659,4.79694748867028
Train,4.84600813762163,4.84601982943774
Train,4.89393954830248,4.89392691594082
Train,4.94091954065217,4.94099508639933
Train,4.98686243565959,4.98679010186548
Train,5.03180219976478,5.03182225493041
Train,5.07566286465291,5.07572893592418
Train,5.1186947810147,5.1188929737057
Train,2.12634095170165,2.1275446048428
Train,2.34917905981492,2.35075646502616
Train,2.56035803075609,2.56086270683056
Train,2.76139026157764,2.76207906131365
Train,2.95239751108316,2.95251288104506
Train,3.13467488148997,3.13694633271112
Train,3.3082685004719,3.30961101738002
Train,3.47429827157139,3.47477674153583
Train,3.63275550535709,3.63344349186141
Train,3.78461713835079,3.7855627566084
Train,3.92983478763237,3.93057795729527
Train,4.06926744332494,4.0699366386211
Train,4.20283811938457,4.20330462669422
Train,4.33130752773176,4.33172533114954
Train,4.45457827495476,4.45472718201276
Train,4.57332843424736,4.57401138900323
Train,4.68744629981927,4.68780462234439
Train,4.79753987412685,4.797712589119
Train,4.90348769403999,4.90364334323567
Train,5.00583788977193,5.00613466555842
Train,2.88046290086084,2.88268883398718
Train,3.04228836074974,3.04394694988466
Train,3.19628974068213,3.19766702261354
Train,3.34302107544689,3.34340603880884
Train,3.4832325498699,3.48400864389929
Train,3.61687622512777,3.61860574160971
Train,3.74462833676121,3.74567462295151
Train,3.86687006926299,3.86787536850838
Train,3.98395041779922,3.98524247734078
Train,4.09618951576602,4.09708900595701
Train,4.20407234771843,4.20433626348082
Train,4.30748066459877,4.30769340841453
Train,4.40686293198251,4.40730047301988
Train,4.50244978259969,4.50193393285327
Train,4.59445456348642,4.5948792346093
Train,4.68307492563127,4.68304408172746
Train,4.76864591200637,4.76877467453427
Train,4.85102920804275,4.8506004736766
Train,4.93054057642846,4.93053187592909
Train,5.00732761990619,5.00685682594292
Train,4.27199914054099,4.27045281646607
Train,4.31623598492297,4.31511179178847
Train,4.35964691208702,4.35957817195832
Train,4.40207129247597,4.40223708957537
Train,4.44390164282583,4.44345429104248
Train,4.48497225214198,4.48505176506036
Train,4.52530363227296,4.52534408304426
Train,4.56491556326831,4.56431725872002
Train,4.60365943419434,4.60370842642768
Train,4.64189196601387,4.64151042717076
Train,4.67946023719595,4.6794085391571
Train,4.71638141017,4.71549300523213
Train,4.75251561722666,4.75279421669965
Train,4.78819439904288,4.78763532318709
Train,4.82327408468699,4.82369952458608
Train,4.85776963800905,4.8573413923442
Train,4.89169552863041,4.89167123162716
Train,4.9249218473152,4.92445603536953
Train,4.95775227308045,4.95754363662142
Train,4.99005362107623,4.98823382384428
Train,3.09879131504472,3.09910874318465
Train,3.20688447920261,3.20753959884128
Train,3.31154306993914,3.31188599274604
Train,3.41246156356073,3.41210042503323
Train,3.51006148459059,3.51036176619964
Train,3.60472197691417,3.60460265236935
Train,3.69615073797291,3.69663324041462
Train,3.78471441620538,3.7853293711577
Train,3.87074397403632,3.87085445308699
Train,3.95396123584687,3.95406706297086
Train,4.03468789935892,4.03461461585183
Train,4.11303412722585,4.11314306865308
Train,4.18927964615201,4.1896442622733
Train,4.26316533524953,4.26317628911901
Train,4.33496466732952,4.33482789152376
Train,4.40492634634553,4.40513350741625
Train,4.47280519298641,4.47272337197305
Train,4.5388452472855,4.53859661147517
Train,4.60326908747275,4.60356476269239
Train,4.66584492516523,4.66634133015291
Train,3.96385879113756,3.9636968484839
Train,4.03116913998356,4.03254037302565
Train,4.09679254901116,4.09666512894373
Train,4.16097275339707,4.16036773961275
Train,4.22340271714688,4.22297163970243
Train,4.28432479424751,4.28616701131804
Train,4.34379296336818,4.34381373484785
Train,4.40185865715212,4.40106839612812
Train,4.45873151067894,4.45851158446271
Train,4.51413342027608,4.51329456947979
Train,4.56827343444891,4.56712925322491
Train,4.62119418122334,4.62113683245414
Train,4.6730829929364,4.67289923701881
Train,4.72368238792407,4.7239204809157
Train,4.77317952343501,4.773624897012
Train,4.82161002889709,4.82167751076738
Train,4.86900801452666,4.86847408812387
Train,4.91553769119185,4.91463194801706
Train,4.96096455506777,4.96017035386033
Train,5.00545297515671,5.00495163239623
Train,2.12788403567532,2.12791837171943
Train,2.36819302921465,2.36813575613376
Train,2.59329395614837,2.59314947591476
Train,2.80429609638261,2.80417995363245
Train,3.00302950148803,3.00306812163214
Train,3.19027589677673,3.19014206228744
Train,3.36700325018103,3.36682493877626
Train,3.53407374488209,3.53545315093894
Train,3.69203973961787,3.69242122934945
Train,3.8420392282288,3.84209851949915
Train,3.98446298509171,3.98588418782006
Train,4.11987079334068,4.12065097165923
Train,4.24859041874655,4.24940004393762
Train,4.37144496325803,4.37231835849081
Train,4.4886637951177,4.48944262649577
Train,4.60062601017576,4.60147436663949
Train,4.70767744922746,4.70828179597323
Train,4.80999225329507,4.80966838110844
Train,4.90814993845898,4.9082868041787
Train,5.00226797724252,5.00210672863882
Train,2.45586800616354,2.45657343861591
Train,2.57251913549492,2.57306375316728
Train,2.68671202655411,2.68703465701573
Train,2.79803906105356,2.79921467998839
Train,2.90684243391766,2.90787130060259
Train,3.0132069963619,3.01346815393821
Train,3.11743988539512,3.1176998377007
Train,3.21916161152615,3.21944928464429
Train,3.31867748144247,3.31865682947913
Train,3.41605847717184,3.41640983230525
Train,3.51157982113161,3.51189445510507
Train,3.60488779021973,3.60460738677127
Train,3.69625650938333,3.69654983326729
Train,3.78574581293894,3.78577043092165
Train,3.87360380836359,3.87346862736505
Train,3.95950033618228,3.95988543412392
Train,4.04368293011242,4.04377544647719
Train,4.12620238181459,4.12626205883915
Train,4.20728356602196,4.20709974905559
Train,4.28661786079396,4.28651112601441
Train,2.12510320565132,2.12517525352008
Train,2.36450590744654,2.36465240432711
Train,2.5892783729484,2.5894362287901
Train,2.80015256765738,2.80013868644533
Train,2.99891425619126,2.99908468978424
Train,3.1860716610347,3.18644459390667
Train,3.3630898001018,3.36292369270024
Train,3.53031782869707,3.53164822901151
Train,3.68897477126427,3.68923845490068
Train,3.83929528336276,3.83825950041692
Train,3.98230653579164,3.98261932772356
Train,4.11815993437227,4.11820268268345
Train,4.24773075530079,4.24753380791194
Train,4.37110940301977,4.37138129198056
Train,4.48904925728639,4.48927689447773
Train,4.60159577372393,4.60240234676428
Train,4.70940330455624,4.7088667220387
Train,4.8124840750195,4.81252807534818
Train,4.91141108866208,4.91180783484504
Train,5.00617198264477,5.00607699102139
Train,4.41854245835269,4.41842143440075
Train,4.45312992100964,4.45306577418478
Train,4.48741672547849,4.4874108660379
Train,4.52110957024481,4.52117720743974
Train,4.55436901596237,4.55430149022906
Train,4.58734772379609,4.58735904328618
Train,4.61976325975854,4.61987057896539
Train,4.65176973147504,4.65168579709039
Train,4.68351379848467,4.68357965301234
Train,4.71472330752752,4.71461286220003
Train,4.74554629886374,4.74548493016309
Train,4.77598990861288,4.77609767203019
Train,4.80619333922419,4.80613631137861
Train,4.83589729811518,4.83596481262208
Train,4.86524228622075,4.86510131917196
Train,4.89436228311218,4.89441545563958
Train,4.92300706156931,4.92298097487018
Train,4.95131184176319,4.95132335152183
Train,4.97940567258973,4.97934656358905
Train,5.00704692919741,5.00689324047446
Train,2.12870689177883,2.13003459255607
Train,2.35840003678672,2.36022142025862
Train,2.57506222723586,2.5765417507347
Train,2.78026925143138,2.78058332582261
Train,2.97443371611683,2.97543311813454
Train,3.15887135126489,3.16035884650963
Train,3.33386880351584,3.33473954379531
Train,3.50053789724489,3.5011193441294
Train,3.6592657938012,3.66064782548138
Train,3.81042252309549,3.81116009926374
Train,3.95488893636085,3.95590252973609
Train,4.09276268893165,4.09403328697794
Train,4.22480683422564,4.22552028936882
Train,4.351228887892,4.35163172734146
Train,4.47223250935706,4.47287133386895
Train,4.58844237165059,4.5885246782346
Train,4.69986492072681,4.70019967782657
Train,4.80705183205883,4.80708651605525
Train,4.90998781878905,4.91014779432224
Train,5.00916328085571,5.00886648782353
Train,2.12358485252895,2.12440520323504
Train,2.35687510462215,2.3572042370884
Train,2.57630097507879,2.5764078824374
Train,2.7835463975625,2.78364460175736
Train,2.97914002944791,2.9792888595456
Train,3.16447083208418,3.16471670991232
Train,3.33991431861208,3.33997349008146
Train,3.50663138991981,3.50656821242962
Train,3.66507127915407,3.66525910072601
Train,3.81565865143579,3.81578827447044
Train,3.95930000469031,3.95914937806361
Train,4.09614307690385,4.09612590084827
Train,4.22696645354881,4.22710847549873
Train,4.35201155667451,4.35203810866488
Train,4.47151224480521,4.47155453704109
Train,4.58609866651922,4.58612120470978
Train,4.69580904864332,4.69594959392065
Train,4.80119612694177,4.80129606217516
Train,4.90227187880251,4.90230983532273
Train,4.99952458775658,4.99955766749563
Train,3.54158992248062,3.54237152879303
Train,3.64932670739794,3.65103521684441
Train,3.75211986612313,3.75228678287486
Train,3.85070847423054,3.85047627938763
Train,3.94514966718438,3.94532247986802
Train,4.03551265646732,4.03585431790416
Train,4.12241475598331,4.12280536233476
Train,4.20587791784939,4.20594858204134
Train,4.28593634000573,4.28624448558447
Train,4.36311315704935,4.36304226483194
Train,4.43740690585964,4.43754938790019
Train,4.50897617693706,4.50900595099179
Train,4.57782520133718,4.5779568741199
Train,4.64438162176282,4.64446028785534
Train,4.70862447931945,4.70875178024065
Train,4.77054367453595,4.77061371284406
Train,4.83051144087317,4.83050229594081
Train,4.88849790715506,4.88846446367121
Train,4.94448323047384,4.94444721523582
Train,4.99879439946019,4.99862616844203
Train,2.96861348794602,2.96842319604923
Train,3.12006243081936,3.12007935639641
Train,3.26476624008512,3.26472496853971
Train,3.40266121368909,3.40262643082837
Train,3.53445711150059,3.53460067735511
Train,3.66054982043774,3.66013901515396
Train,3.78152260636192,3.78159499289988
Train,3.89725686105017,3.89720307483031
Train,4.00828840077774,4.00832115850362
Train,4.11489815131868,4.11485871240104
Train,4.21753284398514,4.21730294685978
Train,4.31604901785331,4.31589951065299
Train,4.41086311100029,4.4109767886334
Train,4.50217995229034,4.50214016083633
Train,4.59035105331564,4.59040437207944
Train,4.67522415541327,4.6750715838652
Train,4.75713090727361,4.75684417649871
Train,4.83622415071686,4.83593666856011
Train,4.91278683353426,4.91277249406922
Train,4.9866665259708,4.98649047567952
Train,3.73112152025016,3.73113288860229
Train,3.78505566398762,3.78502191972491
Train,3.83767877916289,3.83754323269086
Train,3.88948073095055,3.88947622539698
Train,3.94004384196557,3.93999135680551
Train,3.98983758678971,3.98986786111326
Train,4.03845933128003,4.03855697635796
Train,4.08635942430598,4.08623507422889
Train,4.13335100761955,4.13338409872513
Train,4.17926194807307,4.17917941038475
Train,4.22451603560118,4.22451751622998
Train,4.26874498367226,4.26869839265841
Train,4.31235618914258,4.3123699815509
Train,4.3551776152622,4.35519827917638
Train,4.39705010271392,4.39707224117308
Train,4.43835819269686,4.43806803632475
Train,4.47876383934296,4.47864616801856
Train,4.51863742212504,4.51863309883085
Train,4.55765197739223,4.55765264561085
Train,4.59616450056517,4.5960396606587
Train,3.37596356618039,3.37604304141401
Train,3.43385252019318,3.43380690710584
Train,3.49038089165988,3.49030858069038
Train,3.54607214981692,3.54623670548088
Train,3.60070894756255,3.6007370014051
Train,3.65409103245976,3.65404271327225
Train,3.70671106027392,3.70663024056263
Train,3.75814070601598,3.75819411225657
Train,3.80885360351466,3.80880725285067
Train,3.85864962627429,3.85870314002676
Train,3.9073436005585,3.90746278247882
Train,3.95538263564551,3.95543305096996
Train,4.0025760387495,4.00248051909003
Train,4.04874695189893,4.04889920369572
Train,4.09431815382023,4.09434238302388
Train,4.13891553375531,4.13879977333567
Train,4.18294676083556,4.18301981989822
Train,4.22623552293009,4.22625446051094
Train,4.26861771268798,4.26863789307798
Train,4.31047981209282,4.31047499477083
Train,3.80648744678725,3.80601868127832
Train,3.88817414648541,3.88835748773594
Train,3.9673419079164,3.96785804401346
Train,4.04410547507773,4.04396844634475
Train,4.11857272703358,4.11859869748442
Train,4.19084518374526,4.19080243829425
Train,4.2610184678258,4.26073807756464
Train,4.32918272663514,4.32916693433345
Train,4.39542301863376,4.39546974188615
Train,4.4598196674767,4.45978667362115
Train,4.52229338230476,4.52253621075336
Train,4.58323054925241,4.58299958187446
Train,4.64253958882269,4.64287921008939
Train,4.70028489160498,4.69998448479381
Train,4.75652749693512,4.75681960528224
Train,4.81132530811805,4.81142127136907
Train,4.86473329127436,4.8648346904544
Train,4.91680365924644,4.91670886244445
Train,4.96758604185765,4.96742242967476
Train,5.01712764369139,5.01703490239275
Train,3.95502014602191,3.95534865256853
Train,4.02500081959128,4.02485604028051
Train,4.09305442226825,4.09306394831412
Train,4.15907340829941,4.1587671922189
Train,4.2235091680474,4.2233856970156
Train,4.28624086887074,4.28631003420788
Train,4.34733522654095,4.34753457400712
Train,4.40685551903343,4.40673951834214
Train,4.46469864100186,4.46455744912784
Train,4.52125203507968,4.52167621187902
Train,4.57640252576081,4.57620800351322
Train,4.63020167561379,4.63029634952663
Train,4.68255079228133,4.6823213631072
Train,4.73379562519591,4.73360638734178
Train,4.78382929000936,4.78389550499334
Train,4.83269422403237,4.83266667332914
Train,4.88043090488689,4.88039926465636
Train,4.92694657720347,4.9266793754281
Train,4.9725438458373,4.97254498481034
Train,5.01712351890589,5.01702679796269
Train,4.29841779401732,4.29885408317436
Train,4.37576636230952,4.37609516622832
Train,4.45075305317021,4.45071233908469
Train,4.5231857571375,4.52325382886779
Train,4.5933367703075,4.59345592906065
Train,4.66131223366984,4.66140636929793
Train,4.72734756112364,4.72735448158371
Train,4.79126085126198,4.79105571481157
Train,4.85328020296701,4.85329140998786
Train,4.9134885715682,4.91358744324515
Train,4.97208470727067,4.97195676593881
Train,5.02889781816455,5.02898532584871
Train,5.08412163022613,5.08404018492381
Train,5.13782191247937,5.13774938645369
Train,5.19016865083657,5.19016505416194
Train,5.24100222806338,5.24105523470547
Train,5.29048916075971,5.2903679225892
Train,5.33868226082581,5.33878068356004
Train,5.38572856464135,5.38556778051732
Train,5.43147925079419,5.43146124551248
Train,3.80634689857586,3.80575825177801
Train,3.88818389374431,3.88766403740319
Train,3.96747550726277,3.96738366889656
Train,4.04433867437772,4.04291462882145
Train,4.11888327566754,4.1176609008704
Train,4.19121266114529,4.18996784375301
Train,4.26142412832175,4.26162679505997
Train,4.32960935887922,4.32951156061692
Train,4.39585481807703,4.39569574281767
Train,4.46024212054759,4.45964562130482
Train,4.52300872452169,4.5230381502028
Train,4.58390245932309,4.58409854494034
Train,4.64315717150108,4.64213551909284
Train,4.70083815648239,4.7003340175798
Train,4.75700728682593,4.75712588114163
Train,4.81172323361019,4.81190365704212
Train,4.86504167085719,4.86385298546505
Train,4.91701546449018,4.91658938707144
Train,4.96769484717344,4.96637461803778
Train,5.01712758024944,5.01715860591616
Train,2.12720289941401,2.1270705939375
Train,2.36895047556817,2.36881948948577
Train,2.59548052387839,2.59567563113256
Train,2.80765710218812,2.80753504765634
Train,3.00729918255065,3.00730918448194
Train,3.19501675556925,3.1950525899261
Train,3.37228899382507,3.3715862113458
Train,3.53954566493507,3.53937159919062
Train,3.69780982440076,3.69723888499798
Train,3.847975427811,3.84784021362165
Train,3.99029174654648,3.988875622327
Train,4.12569721510124,4.12561329799225
Train,4.25436026838331,4.25337678949571
Train,4.37692578806624,4.37628138343473
Train,4.49396396148388,4.49378607544369
Train,4.60555980148241,4.60526931952827
Train,4.71235215167378,4.71211896266004
Train,4.81438775880535,4.81367348022958
Train,4.91222314216942,4.9118313906418
Train,5.0058764458363,5.00498472740316
Train,2.12577628543865,2.125341152759
Train,2.35910542133341,2.35877435161298
Train,2.57855324877811,2.57885820052176
Train,2.78578953414083,2.78603767779122
Train,2.98136385622422,2.98087910576249
Train,3.16665168472096,3.16612821690932
Train,3.34204667520501,3.34221653889047
Train,3.50869701698244,3.50853750714822
Train,3.66706131847468,3.66679072286865
Train,3.81757200684407,3.81783425251862
Train,3.96112407600752,3.96089828668782
Train,4.09787862599108,4.0976738402553
Train,4.22860351212244,4.22799647988046
Train,4.35354693058741,4.35350711697308
Train,4.4729484448728,4.47293550371537
Train,4.58742855121314,4.58663515377333
Train,4.69703584038648,4.6968873699034
Train,4.80231404988286,4.8023129689931
Train,4.90328461943615,4.9029697932906
Train,5.00042743712401,5.00009929681458
Train,2.1252327531892,2.12546269239549
Train,2.35262959634089,2.35327837379646
Train,2.56774878669824,2.56796588353383
Train,2.77155853240541,2.77171119790596
Train,2.96511758587159,2.96540077033551
Train,3.14881931227696,3.14888565913983
Train,3.32356945527173,3.32405342543308
Train,3.49000675358271,3.48986577806932
Train,3.64871058829585,3.64883307316164
Train,3.8002077213954,3.80028648094526
Train,3.94512068778491,3.94430119649161
Train,4.08359654600292,4.0836212400825
Train,4.21618537723349,4.21636682340602
Train,4.34325478055089,4.34321143180977
Train,4.46514237411475,4.46485999229492
Train,4.5821587906009,4.58254168249826
Train,4.69470132429505,4.69482639984776
Train,4.80280802993744,4.80260926215476
Train,4.90683873015391,4.90686939790641
Train,5.00701967939389,5.0068869104407
Train,2.12563825515184,2.12587230878711
Train,2.35957580661594,2.35935055056156
Train,2.58003484437923,2.58013941177527
Train,2.78760067177418,2.78744735809263
Train,2.98388817134336,2.98380767127316
Train,3.16930290688473,3.16916494072479
Train,3.34518694965435,3.34531654230469
Train,3.51181632770522,3.51171287956934
Train,3.67011147006798,3.66959550911526
Train,3.82088143765786,3.82045122944665
Train,3.96427068415346,3.96406123271435
Train,4.10116975320082,4.1002675492783
Train,4.23166360433955,4.23135624412725
Train,4.35635636626489,4.35533355488107
Train,4.47578455163636,4.47516483096383
Train,4.58997152137304,4.58924912242532
Train,4.69954497021306,4.69946046317004
Train,4.80450006980822,4.80400057844605
Train,4.90539009692318,4.9052218277718
Train,5.00218930263703,5.00143775336773
Train,2.12939867670262,2.13307260399369
Train,2.34317312485391,2.3444979405593
Train,2.54732380204281,2.54779158956739
Train,2.74248627156825,2.74267094601587
Train,2.9292413378717,2.9291624122657
Train,3.10812081958014,3.1083179957122
Train,3.27961260727194,3.27971146751585
Train,3.44416510726636,3.44444139263643
Train,3.60219115666688,3.60226755494739
Train,3.75407148162967,3.75416472726618
Train,3.89996118436959,3.90002441034888
Train,4.04058605359105,4.04050046272636
Train,4.17604326244209,4.17609697443183
Train,4.30661252207658,4.30663951931383
Train,4.43255371475526,4.4325557716704
Train,4.55410862035029,4.55401653529613
Train,4.67150246554501,4.67147971289384
Train,4.78494531661465,4.78505792294937
Train,4.89463333390844,4.89455491600775
Train,5.00074990379376,5.0006148302061
Train,4.29664048019049,4.29659306768235
Train,4.37365588780181,4.373620245737
Train,4.44823768943357,4.44830109208526
Train,4.5203392141586,4.52029531236292
Train,4.59039238254246,4.59037299485122
Train,4.65833204598888,4.65840859677651
Train,4.7242524298127,4.72422994935282
Train,4.78824224028073,4.78820641536359
Train,4.85024711697362,4.85018964078961
Train,4.91062567773854,4.91067054558224
Train,4.96931032269479,4.96933302936559
Train,5.0263713497548,5.02641102994211
Train,5.08175191326154,5.08175077207825
Train,5.13576480681074,5.13572779256586
Train,5.18834283744974,5.18833952422886
Train,5.23954243180047,5.23958977378461
Train,5.28941709609736,5.28941710086106
Train,5.33790953720273,5.33790436928608
Train,5.38528680582464,5.3852345404313
Train,5.43148383603301,5.43149276777431
Train,4.29937141013488,4.29944046312023
Train,4.37682219789931,4.3768669719358
Train,4.45173384738423,4.45172573217706
Train,4.52422920908456,4.5242067172466
Train,4.59442333415318,4.59446443216075
Train,4.66242408367159,4.66241461703917
Train,4.72833268168494,4.72832755541946
Train,4.79224421796532,4.79229383846481
Train,4.85424810575537,4.85423189647041
Train,4.91442849912591,4.91443347290427
Train,4.97286467404463,4.97286759761645
Train,5.02963137678428,5.02964732897402
Train,5.08479914289027,5.08477401585543
Train,5.13843458956968,5.13844565123587
Train,5.19060068405011,5.19062136438099
Train,5.24135699018136,5.24139240806147
Train,5.29075989531044,5.29070420621885
Train,5.33886281924671,5.33890749561858
Train,5.38571640694519,5.38575164102715
Train,5.43136870636914,5.43148800309304
Train,3.80292719277638,3.80368140673964
Train,3.88437856516371,3.88459299246476
Train,3.96337632575466,3.96344482592586
Train,4.04002969703647,4.04015595136559
Train,4.11444151356633,4.1146273831888
Train,4.18687393367971,4.18739252918474
Train,4.25708319310227,4.25698776937528
Train,4.32532567877965,4.32546962849192
Train,4.39168289208522,4.39169883947223
Train,4.45623189261983,4.456423856443
Train,4.51904559673657,4.51920517605642
Train,4.58019305230894,4.58012705064448
Train,4.63973969191895,4.63999065405176
Train,4.69774756641705,4.69768773188663
Train,4.7542755606066,4.75443872132323
Train,4.80950583020654,4.80944958632623
Train,4.86323591520112,4.86351938339712
Train,4.91564581305726,4.9156362195282
Train,4.96678359019412,4.96687574174593
Train,5.01669500762288,5.0167493444228
Train,3.80561764372524,3.80376318371835
Train,3.88720640513784,3.88360618237909
Train,3.96647764657886,3.96508699442169
Train,4.04316928642668,4.04338583065316
Train,4.11757872739867,4.11810272386117
Train,4.18997538778694,4.18955306559775
Train,4.26011091214848,4.25880050836163
Train,4.32824858438096,4.32743884115915
Train,4.3946276582346,4.39331814142216
Train,4.45901319711333,4.45658361292928
Train,4.52163988787521,4.5212594920533
Train,4.58257883023192,4.58061513819087
Train,4.64203636402681,4.6420465221099
Train,4.69979460762681,4.69846631486029
Train,4.7560568274691,4.75400786496265
Train,4.81100895772219,4.81066023375326
Train,4.8644451496216,4.86381783442894
Train,4.91654906803902,4.91637484045473
Train,4.96748914879306,4.96712577149123
Train,5.01707087650369,5.01560860336265
Train,4.29926837072573,4.29981483781094
Train,4.3765189847937,4.37686636503129
Train,4.45140841274446,4.4517551545017
Train,4.52376583722763,4.52345347192658
Train,4.59398556820681,4.59426878257359
Train,4.66190041917752,4.66188481375676
Train,4.72787398891343,4.72764318526025
Train,4.79174320336244,4.79198656129314
Train,4.85372563062882,4.8538518838386
Train,4.91401903176114,4.91380434967095
Train,4.97246704161038,4.97253189048828
Train,5.02937065399834,5.02939036247247
Train,5.08457816591872,5.0845627945216
Train,5.13826701551487,5.13817323214397
Train,5.19059925354224,5.19067361204256
Train,5.2414302435442,5.24138912522784
Train,5.29101341218977,5.29091307033945
Train,5.33920880350811,5.33936485807284
Train,5.38625396759431,5.38617603013437
Train,5.43201355690896,5.43186469751079
Train,2.12722064098751,2.12763937427397
Train,2.36648512160242,2.36680006756603
Train,2.59108522115809,2.59169746311021
Train,2.80176800019963,2.80153887200635
Train,3.00031560119314,3.000688552156
Train,3.18724847838958,3.18712922362575
Train,3.36402723453242,3.363354086499
Train,3.53101118752063,3.53172295608062
Train,3.6894145845325,3.68713563704119
Train,3.83948070424567,3.83967999023989
Train,3.98223183490613,3.98257608957982
Train,4.11782682944623,4.11798913866201
Train,4.2471361282419,4.24707735521114
Train,4.37025666284832,4.37045730075526
Train,4.48793711199598,4.48815314874436
Train,4.6002287231584,4.60008363449433
Train,4.70778133097119,4.70767238650498
Train,4.81061235358852,4.81072607536472
Train,4.90929048465327,4.9093181503466
Train,5.00380805803415,5.00344601726893
Train,1.39319080042102,1.39320338183667
Train,1.50113012877037,1.50082117341004
Train,1.6063474017394,1.60645453326213
Train,1.7089443058975,1.70926196082933
Train,1.80939333433093,1.80865934179566
Train,1.90702577795434,1.90715639834732
Train,2.00231441553937,2.00285304342015
Train,2.09534264564486,2.09512070055895
Train,2.18618995650004,2.18786034076674
Train,2.27493215252998,2.27530284867217
Train,2.36196746862453,2.36166113513181
Train,2.44670581466237,2.44681005878751
Train,2.52954664049928,2.52997174300625
Train,2.61055297632279,2.61060893684201
Train,2.68978509131488,2.69039139425606
Train,2.76730064319489,2.76718855039952
Train,2.84344013462197,2.84452245449938
Train,2.91767976021737,2.91810444705042
Train,2.99036167092162,2.99007113646956
Train,3.06153438429168,3.06193955821267
Train,1.56109793891969,1.56082150213486
Train,1.6656878982115,1.66592051092482
Train,1.7675620934572,1.76681422550481
Train,1.86682494454299,1.86673579215597
Train,1.96393878639749,1.96345389599068
Train,2.05826237692066,2.0576938611693
Train,2.15025779863353,2.15040447768843
Train,2.24001019922683,2.2399136736674
Train,2.32760062427873,2.32729325368019
Train,2.41310626134646,2.41346314909253
Train,2.49691438833093,2.49645226483547
Train,2.57846044761871,2.57863349139898
Train,2.65813257280663,2.6579416002947
Train,2.73599462483371,2.73594611057823
Train,2.81210759551406,2.8118802899773
Train,2.88652976687614,2.88666125185557
Train,2.95959056535686,2.95945858886287
Train,3.03078996389235,3.03005666861989
Train,3.10045878079482,3.1003121994144
Train,3.16864584584779,3.16903039015109
Train,0.344694174001131,0.345042990680362
Train,0.552936784146457,0.552970300973336
Train,0.752101096541526,0.752309181313814
Train,0.943651842395905,0.943414475471955
Train,1.12759071777016,1.12784101603216
Train,1.30436260562312,1.3048334163233
Train,1.47398504689747,1.47423215706296
Train,1.63763938489299,1.63836490017524
Train,1.79526894815214,1.79591350404432
Train,1.94720041775546,1.94738745382344
Train,2.0933977916145,2.09373070095805
Train,2.23483408583172,2.23529702323097
Train,2.37142042321581,2.37107800684868
Train,2.50340206172452,2.50356799248197
