Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.12510320565132,2.18571753714701
Train,2.36450590744654,2.38222414526247
Train,2.5892783729484,2.57498266372448
Train,2.80015256765738,2.83323992988198
Train,2.99891425619126,2.95043835478983
Train,3.1860716610347,3.13144346976693
Train,3.3630898001018,3.40340896569317
Train,3.53031782869707,3.54851694262056
Train,3.68897477126427,3.73142591986583
Train,3.83929528336276,3.88200107935596
Train,3.98230653579164,4.00016899663737
Train,4.11815993437227,4.13016006526401
Train,4.24773075530079,4.25193781904036
Train,4.37110940301977,4.36882835381565
Train,4.48904925728639,4.51051534198806
Train,4.60159577372393,4.61750321041847
Train,4.70940330455624,4.68778342566925
Train,4.8124840750195,4.77384566993746
Train,4.91141108866208,4.90622810923429
Train,5.00617198264477,4.98039911835785
Train,4.41854245835269,4.43936830636223
Train,4.45312992100964,4.49220240099261
Train,4.48741672547849,4.50288713175648
Train,4.52110957024481,4.52716354822114
Train,4.55436901596237,4.55789297834513
Train,4.58734772379609,4.59174995101754
Train,4.61976325975854,4.62647833221852
Train,4.65176973147504,4.65459851793516
Train,4.68351379848467,4.68583786000151
Train,4.71472330752752,4.71627029348939
Train,4.74554629886374,4.74574555060088
Train,4.77598990861288,4.77907390410855
Train,4.80619333922419,4.81044352820066
Train,4.83589729811518,4.84246523359541
Train,4.86524228622075,4.86513011887647
Train,4.89436228311218,4.89436803643528
Train,4.92300706156931,4.92335983936317
Train,4.95131184176319,4.95539800957237
Train,4.97940567258973,4.99060888093094
Train,5.00704692919741,5.01285210798785
Train,2.12870689177883,2.29272189723466
Train,2.35840003678672,2.50839889985564
Train,2.57506222723586,2.62832190242453
Train,2.78026925143138,2.82414290743985
Train,2.97443371611683,3.12292186654162
Train,3.15887135126489,3.16524562463072
Train,3.33386880351584,3.42626107151747
Train,3.50053789724489,3.54324686649843
Train,3.6592657938012,3.69134787241822
Train,3.81042252309549,3.86962858251461
Train,3.95488893636085,3.92690892838963
Train,4.09276268893165,4.1980187624203
Train,4.22480683422564,4.24609480543354
Train,4.351228887892,4.34630746459148
Train,4.47223250935706,4.46477180478053
Train,4.58844237165059,4.59647630108735
Train,4.69986492072681,4.70634288360833
Train,4.80705183205883,4.79897863736744
Train,4.90998781878905,4.92083785894145
Train,5.00916328085571,4.99340021813771
Train,2.12358485252895,2.5583129813298
Train,2.35687510462215,2.60344556430828
Train,2.57630097507879,2.90103130972199
Train,2.7835463975625,3.01392793344451
Train,2.97914002944791,3.27753215057136
Train,3.16447083208418,3.36060154169489
Train,3.33991431861208,3.68493247050281
Train,3.50663138991981,3.79332425230051
Train,3.66507127915407,3.92368815800435
Train,3.81565865143579,3.97352116855969
Train,3.95930000469031,4.09138944060665
Train,4.09614307690385,4.23143097298884
Train,4.22696645354881,4.25191867870817
Train,4.35201155667451,4.38511906986624
Train,4.47151224480521,4.47656239824821
Train,4.58609866651922,4.58720374606736
Train,4.69580904864332,4.6981037154113
Train,4.80119612694177,4.7848812514322
Train,4.90227187880251,4.83532651783359
Train,4.99952458775658,4.99874527355473
Train,3.54158992248062,3.65706734568411
Train,3.64932670739794,3.79753961526706
Train,3.75211986612313,3.76562507267678
Train,3.85070847423054,4.00744801571695
Train,3.94514966718438,3.98554845170611
Train,4.03551265646732,4.05492723689144
Train,4.12241475598331,4.17431191353359
Train,4.20587791784939,4.24233398829938
Train,4.28593634000573,4.30598885135493
Train,4.36311315704935,4.41976037316231
Train,4.43740690585964,4.44980791484823
Train,4.50897617693706,4.52046821920872
Train,4.57782520133718,4.60145207629767
Train,4.64438162176282,4.66370161934501
Train,4.70862447931945,4.73582896084891
Train,4.77054367453595,4.78720560710291
Train,4.83051144087317,4.82607645919923
Train,4.88849790715506,4.90148559152401
Train,4.94448323047384,4.95143607861985
Train,4.99879439946019,5.00846313011355
Train,2.96861348794602,2.98237063648135
Train,3.12006243081936,3.13492777652491
Train,3.26476624008512,3.28415765852248
Train,3.40266121368909,3.44037114947569
Train,3.53445711150059,3.66370014288401
Train,3.66054982043774,3.67828769316472
Train,3.78152260636192,3.81230320975551
Train,3.89725686105017,3.94669984578242
Train,4.00828840077774,4.05980630197357
Train,4.11489815131868,4.1497604620225
Train,4.21753284398514,4.23964858407891
Train,4.31604901785331,4.32655701145797
Train,4.41086311100029,4.38347797166013
Train,4.50217995229034,4.53687642508932
Train,4.59035105331564,4.59184576046006
Train,4.67522415541327,4.69898368984536
Train,4.75713090727361,4.76016704350424
Train,4.83622415071686,4.83306524122921
Train,4.91278683353426,4.90694018710053
Train,4.9866665259708,4.94848446660655
Train,3.73112152025016,3.72246970339433
Train,3.78505566398762,3.77932942018993
Train,3.83767877916289,3.83983155682846
Train,3.88948073095055,3.89249660923863
Train,3.94004384196557,3.94090534448489
Train,3.98983758678971,3.97541194254628
Train,4.03845933128003,4.01092707460802
Train,4.08635942430598,4.09485715395899
Train,4.13335100761955,4.12482204895708
Train,4.17926194807307,4.18766469563487
Train,4.22451603560118,4.23486377864471
Train,4.26874498367226,4.25731052062497
Train,4.31235618914258,4.31911100876165
Train,4.3551776152622,4.34743223294271
Train,4.39705010271392,4.38462842020865
Train,4.43835819269686,4.45684332896934
Train,4.47876383934296,4.48702247715709
Train,4.51863742212504,4.50572136777019
Train,4.55765197739223,4.54919898230769
Train,4.59616450056517,4.58326125037487
Train,3.37596356618039,3.44778293494126
Train,3.43385252019318,3.49428206406391
Train,3.49038089165988,3.51450420460827
Train,3.54607214981692,3.56485494374868
Train,3.60070894756255,3.62792509671635
Train,3.65409103245976,3.69348039729678
Train,3.70671106027392,3.75445220210305
Train,3.75814070601598,3.80306208612783
Train,3.80885360351466,3.86791289660386
Train,3.85864962627429,3.95798235342453
Train,3.9073436005585,3.92322491399963
Train,3.95538263564551,4.00509625453545
Train,4.0025760387495,4.07151636009333
Train,4.04874695189893,4.06743248452404
Train,4.09431815382023,4.11861084251943
Train,4.13891553375531,4.18148401352574
Train,4.18294676083556,4.25417386717185
Train,4.22623552293009,4.24461336876246
Train,4.26861771268798,4.30800118831829
Train,4.31047981209282,4.33707730398702
Train,3.80648744678725,3.95880011511545
Train,3.88817414648541,3.94339309052026
Train,3.9673419079164,4.04074444927579
Train,4.04410547507773,4.15210273025931
Train,4.11857272703358,4.1783089305742
Train,4.19084518374526,4.22851955718889
Train,4.2610184678258,4.27271901881988
Train,4.32918272663514,4.39275856667238
Train,4.39542301863376,4.42804804260021
Train,4.4598196674767,4.43947430408453
Train,4.52229338230476,4.53371241027114
Train,4.58323054925241,4.60536805747093
Train,4.64253958882269,4.63975731284091
Train,4.70028489160498,4.70653662374173
Train,4.75652749693512,4.7475660712817
Train,4.81132530811805,4.81230726521669
Train,4.86473329127436,4.86188854970561
Train,4.91680365924644,4.91434831199543
Train,4.96758604185765,4.96256354435643
Train,5.01712764369139,4.99958079116387
Train,3.95502014602191,3.99395541276722
Train,4.02500081959128,4.03098898584254
Train,4.09305442226825,4.09256635735995
Train,4.15907340829941,4.15177696562083
Train,4.2235091680474,4.22404263082095
Train,4.28624086887074,4.2860515606605
Train,4.34733522654095,4.35401339930946
Train,4.40685551903343,4.40396574738033
Train,4.46469864100186,4.46594528768764
Train,4.52125203507968,4.58542738221021
Train,4.57640252576081,4.58004912797924
Train,4.63020167561379,4.62970379675963
Train,4.68255079228133,4.68194631369779
Train,4.73379562519591,4.73404771434461
Train,4.78382929000936,4.78371649668697
Train,4.83269422403237,4.83195350741094
Train,4.88043090488689,4.8825382062281
Train,4.92694657720347,4.92067421601078
Train,4.9725438458373,4.97048175135412
Train,5.01712351890589,4.99174366632471
Train,4.29841779401732,4.33503103665791
Train,4.37576636230952,4.394033216206
Train,4.45075305317021,4.45803467914316
Train,4.5231857571375,4.53517556311402
Train,4.5933367703075,4.59592742303019
Train,4.66131223366984,4.67432365186114
Train,4.72734756112364,4.73076704574164
Train,4.79126085126198,4.79726464020064
Train,4.85328020296701,4.84814629608622
Train,4.9134885715682,4.91239281574232
Train,4.97208470727067,4.96868684551375
Train,5.02889781816455,5.0262499760152
Train,5.08412163022613,5.08240332984067
Train,5.13782191247937,5.12778609043281
Train,5.19016865083657,5.19124559305911
Train,5.24100222806338,5.2360435840665
Train,5.29048916075971,5.29208954497943
Train,5.33868226082581,5.32902978372943
Train,5.38572856464135,5.38342102676168
Train,5.43147925079419,5.39863606438917
Train,3.80634689857586,3.76339959543461
Train,3.88818389374431,3.87961653931483
Train,3.96747550726277,3.95102261109322
Train,4.04433867437772,4.02273840818156
Train,4.11888327566754,4.13318156866492
Train,4.19121266114529,4.19165069068064
Train,4.26142412832175,4.23341241096504
Train,4.32960935887922,4.28843680294289
Train,4.39585481807703,4.41551777634964
Train,4.46024212054759,4.43492281425849
Train,4.52300872452169,4.46594370006058
Train,4.58390245932309,4.57384155463387
Train,4.64315717150108,4.64336327079851
Train,4.70083815648239,4.67928847108969
Train,4.75700728682593,4.73624949636871
Train,4.81172323361019,4.75898948026075
Train,4.86504167085719,4.81951674770202
Train,4.91701546449018,4.90045417933066
Train,4.96769484717344,4.92097013189482
Train,5.01712758024944,4.95209525138405
Train,2.12720289941401,2.16156346342387
Train,2.36895047556817,2.3846840362279
Train,2.59548052387839,2.59354301840845
Train,2.80765710218812,2.7619572397124
Train,3.00729918255065,2.95912416887995
Train,3.19501675556925,3.16185863141937
Train,3.37228899382507,3.32080780544144
Train,3.53954566493507,3.51650678755547
Train,3.69780982440076,3.66795347777605
Train,3.847975427811,3.84631590478075
Train,3.99029174654648,3.98367976917627
Train,4.12569721510124,4.12671847370525
Train,4.25436026838331,4.25729084758856
Train,4.37692578806624,4.39395613106171
Train,4.49396396148388,4.51004292807145
Train,4.60555980148241,4.61814204291683
Train,4.71235215167378,4.74188422126691
Train,4.81438775880535,4.83721623259549
Train,4.91222314216942,4.9277392401029
Train,5.0058764458363,5.00715851030741
Train,2.12577628543865,2.11695724865842
Train,2.35910542133341,2.37106667286053
Train,2.57855324877811,2.60805484641146
Train,2.78578953414083,2.82879903185916
Train,2.98136385622422,2.96358218906325
Train,3.16665168472096,3.16304998939305
Train,3.34204667520501,3.35317190425098
Train,3.50869701698244,3.5000331349607
Train,3.66706131847468,3.62576046189307
Train,3.81757200684407,3.82132615652313
Train,3.96112407600752,3.84299810772714
Train,4.09787862599108,4.01270022345994
Train,4.22860351212244,4.13332430106691
Train,4.35354693058741,4.19387019812442
Train,4.4729484448728,4.29330663026877
Train,4.58742855121314,4.18695600299986
Train,4.69703584038648,4.60594989603789
Train,4.80231404988286,4.72983201891506
Train,4.90328461943615,4.87378648582505
Train,5.00042743712401,4.81206070442399
Train,2.1252327531892,2.30271642780108
Train,2.35262959634089,2.55029980201575
Train,2.56774878669824,2.60350232462798
Train,2.77155853240541,3.0150223732124
Train,2.96511758587159,3.3857831903622
Train,3.14881931227696,3.26626338992869
Train,3.32356945527173,3.32213930557917
Train,3.49000675358271,3.65033151717102
Train,3.64871058829585,3.75228734766692
Train,3.8002077213954,3.82280192635514
Train,3.94512068778491,3.93648715371554
Train,4.08359654600292,4.10049382836594
Train,4.21618537723349,4.22218182713673
Train,4.34325478055089,4.35443661996731
Train,4.46514237411475,4.45557493562263
Train,4.5821587906009,4.58518812297972
Train,4.69470132429505,4.71200988502609
Train,4.80280802993744,4.80432348367249
Train,4.90683873015391,4.91830149345756
Train,5.00701967939389,5.00554170766528
Train,2.12563825515184,2.20317753370873
Train,2.35957580661594,2.41850938065671
Train,2.58003484437923,2.62545256267172
Train,2.78760067177418,2.7910268078229
Train,2.98388817134336,3.03031397465764
Train,3.16930290688473,3.2320453387327
Train,3.34518694965435,3.39783718713471
Train,3.51181632770522,3.53830385399951
Train,3.67011147006798,3.69538185258185
Train,3.82088143765786,3.84938803537176
Train,3.96427068415346,3.9768512033889
Train,4.10116975320082,4.11643250710574
Train,4.23166360433955,4.24393500033337
Train,4.35635636626489,4.3710244620733
Train,4.47578455163636,4.50129529086822
Train,4.58997152137304,4.60899067232621
Train,4.69954497021306,4.70453995230831
Train,4.80450006980822,4.80744272440472
Train,4.90539009692318,4.88494316241494
Train,5.00218930263703,4.960210156666
Train,2.12939867670262,2.60167479141972
Train,2.34317312485391,2.83167195748346
Train,2.54732380204281,2.99550252018825
Train,2.74248627156825,3.09758374230983
Train,2.9292413378717,3.28460201917466
Train,3.10812081958014,3.45708885342925
Train,3.27961260727194,3.6446613754988
Train,3.44416510726636,3.79153764289544
Train,3.60219115666688,3.75823446351532
Train,3.75407148162967,3.8552666239247
Train,3.89996118436959,4.01910735304111
Train,4.04058605359105,4.20111655970629
Train,4.17604326244209,4.26909855832628
Train,4.30661252207658,4.36944272907824
Train,4.43255371475526,4.47653947847431
Train,4.55410862035029,4.58346427820792
Train,4.67150246554501,4.69387688352078
Train,4.78494531661465,4.80633276546536
Train,4.89463333390844,4.91810227696169
Train,5.00074990379376,5.02788924209751
Train,4.29664048019049,4.32202284977325
Train,4.37365588780181,4.37930013384642
Train,4.44823768943357,4.45182588938041
Train,4.5203392141586,4.52473952740186
Train,4.59039238254246,4.5942322357054
Train,4.65833204598888,4.66072746984158
Train,4.7242524298127,4.72823740790262
Train,4.78824224028073,4.79092879959473
Train,4.85024711697362,4.8312876326497
Train,4.91062567773854,4.86930589497703
Train,4.96931032269479,4.97063935196167
Train,5.0263713497548,5.02821756330414
Train,5.08175191326154,5.07982432877342
Train,5.13576480681074,5.11469269191702
Train,5.18834283744974,5.18809697128647
Train,5.23954243180047,5.24085642232452
Train,5.28941709609736,5.28411172231804
Train,5.33790953720273,5.33607797369933
Train,5.38528680582464,5.38047423388825
Train,5.43148383603301,5.41503597475739
Train,4.29937141013488,4.30259112522984
Train,4.37682219789931,4.37310004368515
Train,4.45173384738423,4.45376708783357
Train,4.52422920908456,4.51871264548954
Train,4.59442333415318,4.59164978536976
Train,4.66242408367159,4.6650035849151
Train,4.72833268168494,4.73009720896499
Train,4.79224421796532,4.78992911013572
Train,4.85424810575537,4.85761484511438
Train,4.91442849912591,4.91244890218605
Train,4.97286467404463,4.96673178523386
Train,5.02963137678428,5.03081048122484
Train,5.08479914289027,5.08345870941103
Train,5.13843458956968,5.14000572463659
Train,5.19060068405011,5.19026818363833
Train,5.24135699018136,5.24145912215773
Train,5.29075989531044,5.29356066672526
Train,5.33886281924671,5.33808735283877
Train,5.38571640694519,5.37906455717343
Train,5.43136870636914,5.43370553526016
Train,3.80292719277638,3.86682146509095
Train,3.88437856516371,3.91746822933994
Train,3.96337632575466,3.98473943908604
Train,4.04002969703647,4.05910906093779
Train,4.11444151356633,4.14676416645225
Train,4.18687393367971,4.18705217193801
Train,4.25708319310227,4.26286576902054
Train,4.32532567877965,4.23779447548608
Train,4.39168289208522,4.39598039629197
Train,4.45623189261983,4.37572545214912
Train,4.51904559673657,4.4746210425392
Train,4.58019305230894,4.56280905597797
Train,4.63973969191895,4.60449542985312
Train,4.69774756641705,4.63431095661477
Train,4.7542755606066,4.73886463302151
Train,4.80950583020654,4.76536585658248
Train,4.86323591520112,4.76780573651961
Train,4.91564581305726,4.91220937592548
Train,4.96678359019412,4.90888055887255
Train,5.01669500762288,4.96702193821018
Train,3.80561764372524,3.92885875369032
Train,3.88720640513784,3.93894091314228
Train,3.96647764657886,3.9769571911062
Train,4.04316928642668,4.06750077401598
Train,4.11757872739867,4.13529447971337
Train,4.18997538778694,4.1922522865056
Train,4.26011091214848,4.27811000784848
Train,4.32824858438096,4.33631247784677
Train,4.3946276582346,4.39231539565119
Train,4.45901319711333,4.47245541968787
Train,4.52163988787521,4.50885932380613
Train,4.58257883023192,4.57524126338489
Train,4.64203636402681,4.65174281634536
Train,4.69979460762681,4.67698729156485
Train,4.7560568274691,4.76465100361017
Train,4.81100895772219,4.77139094173999
Train,4.8644451496216,4.7896057342933
Train,4.91654906803902,4.9231113494344
Train,4.96748914879306,4.93139465334497
Train,5.01707087650369,4.9618927237593
Train,4.29926837072573,4.28686659338052
Train,4.3765189847937,4.4302170591941
Train,4.45140841274446,4.47199364471093
Train,4.52376583722763,4.52894776341184
Train,4.59398556820681,4.59646464784037
Train,4.66190041917752,4.72661599522079
Train,4.72787398891343,4.78133878978079
Train,4.79174320336244,4.81503612480592
Train,4.85372563062882,4.87329547904431
Train,4.91401903176114,4.91765742010152
Train,4.97246704161038,5.01126666059871
Train,5.02937065399834,4.95355464472803
Train,5.08457816591872,5.1106772494418
Train,5.13826701551487,5.05039665979816
Train,5.19059925354224,5.20764355071973
Train,5.2414302435442,5.25287534004403
Train,5.29101341218977,5.31237476701643
Train,5.33920880350811,5.25440379732649
Train,5.38625396759431,5.31129652758895
Train,5.43201355690896,5.40037909715361
Train,2.12722064098751,2.14233403787602
Train,2.36648512160242,2.37355212510932
Train,2.59108522115809,2.60452845767081
Train,2.80176800019963,2.80463827358664
Train,3.00031560119314,3.00692982217376
Train,3.18724847838958,3.18336297837325
Train,3.36402723453242,3.30491801282812
Train,3.53101118752063,3.51843143144749
Train,3.6894145845325,3.58994514462768
Train,3.83948070424567,3.79557890710798
Train,3.98223183490613,3.93914022471613
Train,4.11782682944623,4.08191741264805
Train,4.2471361282419,4.18939105981517
Train,4.37025666284832,4.31703401261666
Train,4.48793711199598,4.44419422318819
Train,4.6002287231584,4.56180968152569
Train,4.70778133097119,4.66093042081202
Train,4.81061235358852,4.75595766151651
Train,4.90929048465327,4.85618375600902
Train,5.00380805803415,4.91645810648472
Train,1.39319080042102,1.38095067112685
Train,1.50113012877037,1.49658786271525
Train,1.6063474017394,1.60466232510449
Train,1.7089443058975,1.69953755471138
Train,1.80939333433093,1.80605471165883
Train,1.90702577795434,1.90168610687494
Train,2.00231441553937,1.99818566725098
Train,2.09534264564486,2.12090676569763
Train,2.18618995650004,2.18092739237975
Train,2.27493215252998,2.2677423915006
Train,2.36196746862453,2.34472114191881
Train,2.44670581466237,2.47206861914209
Train,2.52954664049928,2.52405356101144
Train,2.61055297632279,2.61587585525272
Train,2.68978509131488,2.67325218055135
Train,2.76730064319489,2.7848329408108
Train,2.84344013462197,2.82345544193449
Train,2.91767976021737,2.90676768745459
Train,2.99036167092162,2.97698301723239
Train,3.06153438429168,3.04035834575428
Train,1.56109793891969,1.57012244128192
Train,1.6656878982115,1.66761944697394
Train,1.7675620934572,1.76436053036654
Train,1.86682494454299,1.87709369127442
Train,1.96393878639749,1.96762066117644
Train,2.05826237692066,2.06507674434472
Train,2.15025779863353,2.14640557826155
Train,2.24001019922683,2.2337934926423
Train,2.32760062427873,2.33292786334826
Train,2.41310626134646,2.41879820150663
Train,2.49691438833093,2.49958062891482
Train,2.57846044761871,2.58267111311625
Train,2.65813257280663,2.65932016549771
Train,2.73599462483371,2.7493067104971
Train,2.81210759551406,2.80612052435633
Train,2.88652976687614,2.87768338197426
Train,2.95959056535686,2.95830193611086
Train,3.03078996389235,3.02313501583921
Train,3.10045878079482,3.0927258975502
Train,3.16864584584779,3.14780746536703
Train,0.344694174001131,0.37328017865232
Train,0.552936784146457,0.556353607230978
Train,0.752101096541526,0.74828382431794
Train,0.943651842395905,0.953862958729539
Train,1.12759071777016,1.13742645660718
Train,1.30436260562312,1.29777358848765
Train,1.47398504689747,1.45495691342514
Train,1.63763938489299,1.63379307730414
Train,1.79526894815214,1.79919551172501
Train,1.94720041775546,1.94439615171491
Train,2.0933977916145,2.09392976313535
Train,2.23483408583172,2.23694485952262
Train,2.37142042321581,2.39078599390903
Train,2.50340206172452,2.47883816825552
