Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.03468789935892,4.03777784616656
Train,4.11303412722585,4.11334356746143
Train,4.18927964615201,4.18976322208181
Train,4.26316533524953,4.26366113186138
Train,4.33496466732952,4.33514640820784
Train,4.40492634634553,4.40553416178739
Train,4.47280519298641,4.47289129194588
Train,4.5388452472855,4.53928179891463
Train,4.60326908747275,4.60392655283545
Train,4.66584492516523,4.66618794982367
Train,3.96385879113756,3.96354813858516
Train,4.03116913998356,4.03177719277134
Train,4.09679254901116,4.09675433765118
Train,4.16097275339707,4.16059622384268
Train,4.22340271714688,4.22337662731507
Train,4.28432479424751,4.28427625027862
Train,4.34379296336818,4.34437167618536
Train,4.40185865715212,4.40189163834614
Train,4.45873151067894,4.45839868942851
Train,4.51413342027608,4.51404576864152
Train,4.56827343444891,4.56845592281254
Train,4.62119418122334,4.62118583634385
Train,4.6730829929364,4.67273191868773
Train,4.72368238792407,4.72393587004577
Train,4.77317952343501,4.77297422092893
Train,4.82161002889709,4.8217941560869
Train,4.86900801452666,4.86914002444883
Train,4.91553769119185,4.9155848638704
Train,4.96096455506777,4.96046539255701
Train,5.00545297515671,5.00543820683468
Train,2.12788403567532,2.12820231781926
Train,2.36819302921465,2.36806257132944
Train,2.59329395614837,2.59347754556704
Train,2.80429609638261,2.8041597756142
Train,3.00302950148803,3.00305630236953
Train,3.19027589677673,3.19041035187371
Train,3.36700325018103,3.36681346020044
Train,3.53407374488209,3.53406323692672
Train,3.69203973961787,3.69211877349726
Train,3.8420392282288,3.84206420233085
Train,3.98446298509171,3.98451634326059
Train,4.11987079334068,4.1196014482175
Train,4.24859041874655,4.24872552631815
Train,4.37144496325803,4.37144922767726
Train,4.4886637951177,4.4885925225807
Train,4.60062601017576,4.60062100258949
Train,4.70767744922746,4.70773557612495
Train,4.80999225329507,4.80995065981176
Train,4.90814993845898,4.9082476942806
Train,5.00226797724252,5.00219208803964
Train,2.45586800616354,2.45582810127979
Train,2.57251913549492,2.57236918331042
Train,2.68671202655411,2.68668461111455
Train,2.79803906105356,2.79803512342578
Train,2.90684243391766,2.90677001900381
Train,3.0132069963619,3.01320446375713
Train,3.11743988539512,3.11729375747147
Train,3.21916161152615,3.21909562654712
Train,3.31867748144247,3.31867127214637
Train,3.41605847717184,3.41598479820087
Train,3.51157982113161,3.51153655144389
Train,3.60488779021973,3.60489936934062
Train,3.69625650938333,3.69622130820929
Train,3.78574581293894,3.78570878410775
Train,3.87360380836359,3.87288914633967
Train,3.95950033618228,3.95935569759317
Train,4.04368293011242,4.04313762025921
Train,4.12620238181459,4.12534247573603
Train,4.20728356602196,4.20737367329161
Train,4.28661786079396,4.28626933830227
Train,2.12510320565132,2.12549481577982
Train,2.36450590744654,2.364640188621
Train,2.5892783729484,2.58946732484468
Train,2.80015256765738,2.80022283407417
Train,2.99891425619126,2.99930276024651
Train,3.1860716610347,3.18631889729675
Train,3.3630898001018,3.36328125223511
Train,3.53031782869707,3.53066181462761
Train,3.68897477126427,3.68890828118485
Train,3.83929528336276,3.83947196862905
Train,3.98230653579164,3.98254316970257
Train,4.11815993437227,4.11825023853576
Train,4.24773075530079,4.24789508470433
Train,4.37110940301977,4.37102075920621
Train,4.48904925728639,4.48922855716362
Train,4.60159577372393,4.60104333625781
Train,4.70940330455624,4.70948039842831
Train,4.8124840750195,4.81205992851168
Train,4.91141108866208,4.91153143323736
Train,5.00617198264477,5.00576827557735
Train,4.41854245835269,4.41880077910347
Train,4.45312992100964,4.45312626701655
Train,4.48741672547849,4.48739455656503
Train,4.52110957024481,4.52106468784532
Train,4.55436901596237,4.55449558758366
Train,4.58734772379609,4.58735837553965
Train,4.61976325975854,4.61969523274016
Train,4.65176973147504,4.65181507417753
Train,4.68351379848467,4.6834866774473
Train,4.71472330752752,4.71477063894307
Train,4.74554629886374,4.74566024575343
Train,4.77598990861288,4.77597674278287
Train,4.80619333922419,4.80607695539546
Train,4.83589729811518,4.83590957224508
Train,4.86524228622075,4.86533721287502
Train,4.89436228311218,4.89438474898007
Train,4.92300706156931,4.923077075629
Train,4.95131184176319,4.95119116172489
Train,4.97940567258973,4.9794103543811
Train,5.00704692919741,5.00709052556408
Train,2.12870689177883,2.12912252082019
Train,2.35840003678672,2.35820859748583
Train,2.57506222723586,2.57447374768961
Train,2.78026925143138,2.78054908940488
Train,2.97443371611683,2.97338032233187
Train,3.15887135126489,3.15834841303515
Train,3.33386880351584,3.33372336791651
Train,3.50053789724489,3.50064188403446
Train,3.6592657938012,3.65899606221566
Train,3.81042252309549,3.81042222539274
Train,3.95488893636085,3.95442561337382
Train,4.09276268893165,4.09286707440023
Train,4.22480683422564,4.22491837455573
Train,4.351228887892,4.35119595094442
Train,4.47223250935706,4.4719954030173
Train,4.58844237165059,4.58830455977733
Train,4.69986492072681,4.69990447877245
Train,4.80705183205883,4.80699941622027
Train,4.90998781878905,4.91003224615437
Train,5.00916328085571,5.00877734470733
Train,2.12358485252895,2.12433004669843
Train,2.35687510462215,2.35721781934409
Train,2.57630097507879,2.57656812399741
Train,2.7835463975625,2.78491200586041
Train,2.97914002944791,2.97944737428243
Train,3.16447083208418,3.16456968400452
Train,3.33991431861208,3.34000782942146
Train,3.50663138991981,3.50689834132727
Train,3.66507127915407,3.66553228818175
Train,3.81565865143579,3.81579972942566
Train,3.95930000469031,3.95944461054789
Train,4.09614307690385,4.0963850984859
Train,4.22696645354881,4.22708032841489
Train,4.35201155667451,4.35227561941759
Train,4.47151224480521,4.47162284666958
Train,4.58609866651922,4.58631545354405
Train,4.69580904864332,4.69595794419648
Train,4.80119612694177,4.80145981238051
Train,4.90227187880251,4.90232352422782
Train,4.99952458775658,4.99958907179095
Train,3.54158992248062,3.54139961852809
Train,3.64932670739794,3.64853363041343
Train,3.75211986612313,3.75154541905218
Train,3.85070847423054,3.85080584317609
Train,3.94514966718438,3.94539441190413
Train,4.03551265646732,4.03505240045624
Train,4.12241475598331,4.12256551820144
Train,4.20587791784939,4.20567589426992
Train,4.28593634000573,4.28548731517696
Train,4.36311315704935,4.36325860346526
Train,4.43740690585964,4.43739084523043
Train,4.50897617693706,4.50864292240908
Train,4.57782520133718,4.57786539514874
Train,4.64438162176282,4.64393354845766
Train,4.70862447931945,4.70875734630315
Train,4.77054367453595,4.77054229573091
Train,4.83051144087317,4.83027487388489
Train,4.88849790715506,4.88794554400278
Train,4.94448323047384,4.94460730410802
Train,4.99879439946019,4.99840820651362
Train,2.96861348794602,2.96829710414704
Train,3.12006243081936,3.11996689653317
Train,3.26476624008512,3.26463332953281
Train,3.40266121368909,3.40270647515182
Train,3.53445711150059,3.53418736791489
Train,3.66054982043774,3.66011673923484
Train,3.78152260636192,3.78136452102885
Train,3.89725686105017,3.8971945866072
Train,4.00828840077774,4.0081550983634
Train,4.11489815131868,4.11486703590903
Train,4.21753284398514,4.21718374150575
Train,4.31604901785331,4.31602519064264
Train,4.41086311100029,4.41070829606067
Train,4.50217995229034,4.50181200075278
Train,4.59035105331564,4.59037773206617
Train,4.67522415541327,4.67512927303036
Train,4.75713090727361,4.75690003353438
Train,4.83622415071686,4.83620507044356
Train,4.91278683353426,4.91262104957287
Train,4.9866665259708,4.98635704536473
Train,3.73112152025016,3.73072338855028
Train,3.78505566398762,3.78479499697648
Train,3.83767877916289,3.8377304830027
Train,3.88948073095055,3.88948245755293
Train,3.94004384196557,3.93996471405206
Train,3.98983758678971,3.9898854864746
Train,4.03845933128003,4.03852091742494
Train,4.08635942430598,4.08598680522134
Train,4.13335100761955,4.13349723025098
Train,4.17926194807307,4.17913607236671
Train,4.22451603560118,4.22443634668907
Train,4.26874498367226,4.26882839980066
Train,4.31235618914258,4.31227654683008
Train,4.3551776152622,4.35523642490686
Train,4.39705010271392,4.39715883261773
Train,4.43835819269686,4.43801422571243
Train,4.47876383934296,4.47872831564086
Train,4.51863742212504,4.51874719870121
Train,4.55765197739223,4.55766260367971
Train,4.59616450056517,4.59581227369052
Train,3.37596356618039,3.37598789693175
Train,3.43385252019318,3.43358385111979
Train,3.49038089165988,3.49038365169258
Train,3.54607214981692,3.5461807487109
Train,3.60070894756255,3.60072511279543
Train,3.65409103245976,3.6542097982819
Train,3.70671106027392,3.7066674996195
Train,3.75814070601598,3.75817390210593
Train,3.80885360351466,3.80887689068458
Train,3.85864962627429,3.85868519464451
Train,3.9073436005585,3.90739498308137
Train,3.95538263564551,3.95539621588145
Train,4.0025760387495,4.00254418279796
Train,4.04874695189893,4.0487333052363
Train,4.09431815382023,4.09435690765322
Train,4.13891553375531,4.13890601937438
Train,4.18294676083556,4.18300616975577
Train,4.22623552293009,4.22628183755312
Train,4.26861771268798,4.26861227352911
Train,4.31047981209282,4.31031662424976
Train,3.80648744678725,3.8070425163012
Train,3.88817414648541,3.88821791750022
Train,3.9673419079164,3.96754834256482
Train,4.04410547507773,4.04443970589219
Train,4.11857272703358,4.11851832491957
Train,4.19084518374526,4.1911390780504
Train,4.2610184678258,4.26127756792602
Train,4.32918272663514,4.32909883355431
Train,4.39542301863376,4.39568901889657
Train,4.4598196674767,4.45982600001076
Train,4.52229338230476,4.52217730819843
Train,4.58323054925241,4.58343014287058
Train,4.64253958882269,4.64257220729978
Train,4.70028489160498,4.70018286343787
Train,4.75652749693512,4.75649156583154
Train,4.81132530811805,4.81139474254093
Train,4.86473329127436,4.8645409468461
Train,4.91680365924644,4.91683760403959
Train,4.96758604185765,4.96761810086656
Train,5.01712764369139,5.01696033283891
Train,3.95502014602191,3.95526264277481
Train,4.02500081959128,4.02513113029508
Train,4.09305442226825,4.09298759933989
Train,4.15907340829941,4.15914143836087
Train,4.2235091680474,4.22357938302434
Train,4.28624086887074,4.28642128063272
Train,4.34733522654095,4.34746635053199
Train,4.40685551903343,4.40682970404942
Train,4.46469864100186,4.46472735145329
Train,4.52125203507968,4.521521475085
Train,4.57640252576081,4.57643978955175
Train,4.63020167561379,4.63044870083188
Train,4.68255079228133,4.68254523776243
Train,4.73379562519591,4.7338186184068
Train,4.78382929000936,4.78392254409525
Train,4.83269422403237,4.832638806051
Train,4.88043090488689,4.88048570419837
Train,4.92694657720347,4.92697886201028
Train,4.9725438458373,4.9725813147779
Train,5.01712351890589,5.01705412315132
Train,4.29841779401732,4.2989164754223
Train,4.37576636230952,4.37578432109794
Train,4.45075305317021,4.45128859080801
Train,4.5231857571375,4.52309757043652
Train,4.5933367703075,4.59331504654342
Train,4.66131223366984,4.66127766610068
Train,4.72734756112364,4.72734727702003
Train,4.79126085126198,4.79129100703837
Train,4.85328020296701,4.85335128976276
Train,4.9134885715682,4.91347501670313
Train,4.97208470727067,4.97211773273088
Train,5.02889781816455,5.02892556857085
Train,5.08412163022613,5.08415251051212
Train,5.13782191247937,5.13779362017151
Train,5.19016865083657,5.1902216434688
Train,5.24100222806338,5.24100296941069
Train,5.29048916075971,5.29049213412892
Train,5.33868226082581,5.33868466035712
Train,5.38572856464135,5.38573632509674
Train,5.43147925079419,5.43146300796187
Train,3.80634689857586,3.80676623587714
Train,3.88818389374431,3.88838665496533
Train,3.96747550726277,3.96754001930095
Train,4.04433867437772,4.04442158686408
Train,4.11888327566754,4.11909789869264
Train,4.19121266114529,4.19129344359465
Train,4.26142412832175,4.26221623585449
Train,4.32960935887922,4.33018008869675
Train,4.39585481807703,4.39621540828995
Train,4.46024212054759,4.46022450715541
Train,4.52300872452169,4.52325097505638
Train,4.58390245932309,4.58396611167837
Train,4.64315717150108,4.64335730035868
Train,4.70083815648239,4.70100560487321
Train,4.75700728682593,4.75706091025342
Train,4.81172323361019,4.81169522003954
Train,4.86504167085719,4.86508794613606
Train,4.91701546449018,4.91707129850335
Train,4.96769484717344,4.96765994562355
Train,5.01712758024944,5.01702935820501
Train,2.12720289941401,2.12704380616718
Train,2.36895047556817,2.368751746459
Train,2.59548052387839,2.5952813073496
Train,2.80765710218812,2.80737432975463
Train,3.00729918255065,3.00698906511407
Train,3.19501675556925,3.19415073621556
Train,3.37228899382507,3.37199473094835
Train,3.53954566493507,3.53853947187254
Train,3.69780982440076,3.69730232700019
Train,3.847975427811,3.8473525136934
Train,3.99029174654648,3.9896137720325
Train,4.12569721510124,4.12487205569698
Train,4.25436026838331,4.25356128545952
Train,4.37692578806624,4.37625673973373
Train,4.49396396148388,4.49329645877737
Train,4.60555980148241,4.60492267297363
Train,4.71235215167378,4.71178302733825
Train,4.81438775880535,4.81386624857792
Train,4.91222314216942,4.91179053537096
Train,5.0058764458363,5.00460406903756
Train,2.12577628543865,2.12577420589644
Train,2.35910542133341,2.35911639044452
Train,2.57855324877811,2.57864456481994
Train,2.78578953414083,2.78585616489283
Train,2.98136385622422,2.98096797140531
Train,3.16665168472096,3.16657281167553
Train,3.34204667520501,3.34213372079217
Train,3.50869701698244,3.50878672464746
Train,3.66706131847468,3.66619978670822
Train,3.81757200684407,3.81811604794423
Train,3.96112407600752,3.96009628943857
Train,4.09787862599108,4.0900165355468
Train,4.22860351212244,4.22824190454237
Train,4.35354693058741,4.35009166066987
Train,4.4729484448728,4.47140226404279
Train,4.58742855121314,4.58730937571094
Train,4.69703584038648,4.69427813375381
Train,4.80231404988286,4.80156359285055
Train,4.90328461943615,4.90289525776785
Train,5.00042743712401,5.000028278159
Train,2.1252327531892,2.12993482656553
Train,2.35262959634089,2.35801558047169
Train,2.56774878669824,2.56926420740463
Train,2.77155853240541,2.77330108802514
Train,2.96511758587159,2.96893288002003
Train,3.14881931227696,3.14815509424337
Train,3.32356945527173,3.32517655620417
Train,3.49000675358271,3.49038744554779
Train,3.64871058829585,3.64920483953709
Train,3.8002077213954,3.80018423762104
Train,3.94512068778491,3.94497142390148
Train,4.08359654600292,4.08346461583424
Train,4.21618537723349,4.21647913273928
Train,4.34325478055089,4.34328427683111
Train,4.46514237411475,4.46495161224738
Train,4.5821587906009,4.58227017075216
Train,4.69470132429505,4.69469394726141
Train,4.80280802993744,4.80281500683122
Train,4.90683873015391,4.90685061724482
Train,5.00701967939389,5.00691151036515
Train,2.12563825515184,2.1255258501697
Train,2.35957580661594,2.35941706672316
Train,2.58003484437923,2.57995334787988
Train,2.78760067177418,2.78751185391913
Train,2.98388817134336,2.98363387583079
Train,3.16930290688473,3.16885912079491
Train,3.34518694965435,3.34495441520846
Train,3.51181632770522,3.51174419710526
Train,3.67011147006798,3.66984699355326
Train,3.82088143765786,3.8204118654854
Train,3.96427068415346,3.96409436026074
Train,4.10116975320082,4.10097870725279
Train,4.23166360433955,4.23141620073371
Train,4.35635636626489,4.35621081466872
Train,4.47578455163636,4.47539467144616
Train,4.58997152137304,4.58984509994302
Train,4.69954497021306,4.69935021314963
Train,4.80450006980822,4.80442226277582
Train,4.90539009692318,4.90519379486007
Train,5.00218930263703,5.00159206690157
Train,2.12939867670262,2.12959361265303
Train,2.34317312485391,2.34326526029352
Train,2.54732380204281,2.54711172628439
Train,2.74248627156825,2.7427572141972
Train,2.9292413378717,2.92921749591508
Train,3.10812081958014,3.10773470352551
Train,3.27961260727194,3.2797822351561
Train,3.44416510726636,3.44383901307742
Train,3.60219115666688,3.60217507159782
Train,3.75407148162967,3.75383509891762
Train,3.89996118436959,3.89985559368487
Train,4.04058605359105,4.0404722263317
Train,4.17604326244209,4.17586233638385
Train,4.30661252207658,4.30635256045445
Train,4.43255371475526,4.43249545452398
Train,4.55410862035029,4.55404245015879
Train,4.67150246554501,4.67130726912681
Train,4.78494531661465,4.78479688813907
Train,4.89463333390844,4.89451962023974
Train,5.00074990379376,5.00028787998555
Train,4.29664048019049,4.29668581430319
Train,4.37365588780181,4.3736869527489
Train,4.44823768943357,4.44818078432397
Train,4.5203392141586,4.52036422310436
Train,4.59039238254246,4.59039995389424
Train,4.65833204598888,4.65831271503956
Train,4.7242524298127,4.72426917256718
Train,4.78824224028073,4.7882323599517
Train,4.85024711697362,4.85022545685893
Train,4.91062567773854,4.91050047905703
Train,4.96931032269479,4.96932627369621
Train,5.0263713497548,5.02638608039484
Train,5.08175191326154,5.08174500137421
Train,5.13576480681074,5.13569029862208
Train,5.18834283744974,5.18836996684173
Train,5.23954243180047,5.23952830745607
Train,5.28941709609736,5.28946799125636
Train,5.33790953720273,5.33782293255379
Train,5.38528680582464,5.3853359996243
Train,5.43148383603301,5.43139417680823
Train,4.29937141013488,4.29929337236541
Train,4.37682219789931,4.37683774353326
Train,4.45173384738423,4.45175135892622
Train,4.52422920908456,4.524197387627
Train,4.59442333415318,4.59438630714358
Train,4.66242408367159,4.6624431385776
Train,4.72833268168494,4.72835638100741
Train,4.79224421796532,4.79221574551985
Train,4.85424810575537,4.85420612515726
Train,4.91442849912591,4.91445722853852
Train,4.97286467404463,4.97287487343815
Train,5.02963137678428,5.02961223573539
Train,5.08479914289027,5.08476483986258
Train,5.13843458956968,5.1384828159716
Train,5.19060068405011,5.19056947853291
Train,5.24135699018136,5.24137367395851
Train,5.29075989531044,5.29076189640559
Train,5.33886281924671,5.33885220733421
Train,5.38571640694519,5.38566805573441
Train,5.43136870636914,5.43137050963532
Train,3.80292719277638,3.80327356942432
Train,3.88437856516371,3.88456646114995
Train,3.96337632575466,3.96339175418691
Train,4.04002969703647,4.04012289622077
Train,4.11444151356633,4.11459625032991
Train,4.18687393367971,4.18697038028665
Train,4.25708319310227,4.25719307932644
Train,4.32532567877965,4.32546859171102
Train,4.39168289208522,4.39179692150634
Train,4.45623189261983,4.45634158264198
Train,4.51904559673657,4.51914076018157
Train,4.58019305230894,4.58035895403585
Train,4.63973969191895,4.63983929448667
Train,4.69774756641705,4.69781639597936
Train,4.7542755606066,4.75437819232381
Train,4.80950583020654,4.80959264301005
Train,4.86323591520112,4.86328035275943
Train,4.91564581305726,4.91571806794768
Train,4.96678359019412,4.96681372293298
Train,5.01669500762288,5.0168385741185
Train,3.80561764372524,3.80366906319839
Train,3.88720640513784,3.88426691577721
Train,3.96647764657886,3.96496000786523
Train,4.04316928642668,4.04128442139954
Train,4.11757872739867,4.11581584241556
Train,4.18997538778694,4.18873714345184
Train,4.26011091214848,4.25895143356896
Train,4.32824858438096,4.32739540270937
Train,4.3946276582346,4.39300266208655
Train,4.45901319711333,4.45757126151703
Train,4.52163988787521,4.52042200086996
Train,4.58257883023192,4.5819471458451
Train,4.64203636402681,4.64086503019859
Train,4.69979460762681,4.6984136813371
Train,4.7560568274691,4.75523663264948
Train,4.81100895772219,4.81022912542691
Train,4.8644451496216,4.86368687858381
Train,4.91654906803902,4.91607896894661
Train,4.96748914879306,4.96711921525744
Train,5.01707087650369,5.01635240897432
Train,4.29926837072573,4.29958000089741
Train,4.3765189847937,4.37695864367509
Train,4.45140841274446,4.45151657452344
Train,4.52376583722763,4.52418490974718
Train,4.59398556820681,4.59399501196383
Train,4.66190041917752,4.66209858710977
Train,4.72787398891343,4.72828463075369
Train,4.79174320336244,4.791757768032
Train,4.85372563062882,4.85380494107752
Train,4.91401903176114,4.91436117897848
Train,4.97246704161038,4.97272288383499
Train,5.02937065399834,5.0294325021054
Train,5.08457816591872,5.08464890044838
Train,5.13826701551487,5.13860799920035
Train,5.19059925354224,5.19053761764889
Train,5.2414302435442,5.24144007337771
Train,5.29101341218977,5.29110047738787
Train,5.33920880350811,5.33918310191479
Train,5.38625396759431,5.38622870615345
Train,5.43201355690896,5.43207369650048
Train,2.12722064098751,2.12698326066628
Train,2.36648512160242,2.36621435166707
Train,2.59108522115809,2.5906636274622
Train,2.80176800019963,2.80113933187647
Train,3.00031560119314,2.99967211293606
Train,3.18724847838958,3.18697096772201
Train,3.36402723453242,3.36311368074042
Train,3.53101118752063,3.53014916820626
Train,3.6894145845325,3.68898253027676
Train,3.83948070424567,3.83916456999945
Train,3.98223183490613,3.98209759565735
Train,4.11782682944623,4.11763940980526
Train,4.2471361282419,4.24692172208277
Train,4.37025666284832,4.37025074945261
Train,4.48793711199598,4.48770431606217
Train,4.6002287231584,4.59809437015123
Train,4.70778133097119,4.70394384728571
Train,4.81061235358852,4.8087125885443
Train,4.90929048465327,4.90703915492263
Train,5.00380805803415,5.0020061375501
Train,1.39319080042102,1.39304470246095
Train,1.50113012877037,1.50118767806682
Train,1.6063474017394,1.6060909552755
Train,1.7089443058975,1.70902520253782
Train,1.80939333433093,1.80933107378535
Train,1.90702577795434,1.90670962278807
Train,2.00231441553937,2.00231263035157
Train,2.09534264564486,2.09590805196355
Train,2.18618995650004,2.18630420829281
Train,2.27493215252998,2.27498161237972
Train,2.36196746862453,2.36193698341176
Train,2.44670581466237,2.44646381742625
Train,2.52954664049928,2.52951351660703
Train,2.61055297632279,2.61056524742137
Train,2.68978509131488,2.68996871060702
Train,2.76730064319489,2.7669956486834
Train,2.84344013462197,2.84345582329125
Train,2.91767976021737,2.91780256759605
Train,2.99036167092162,2.9903843413618
Train,3.06153438429168,3.06119915588958
Train,1.56109793891969,1.56176322517925
Train,1.6656878982115,1.66554143509812
Train,1.7675620934572,1.76766474415948
Train,1.86682494454299,1.8666994185172
Train,1.96393878639749,1.96425163406688
Train,2.05826237692066,2.05865959993784
Train,2.15025779863353,2.15006028310425
Train,2.24001019922683,2.2399530672159
Train,2.32760062427873,2.32774993330477
Train,2.41310626134646,2.41352636182735
Train,2.49691438833093,2.49692085437279
Train,2.57846044761871,2.57862112300049
Train,2.65813257280663,2.6586875315035
Train,2.73599462483371,2.73610751058552
Train,2.81210759551406,2.8120036976713
Train,2.88652976687614,2.88707346482156
Train,2.95959056535686,2.95949923631742
Train,3.03078996389235,3.03086350632353
Train,3.10045878079482,3.10066765039361
Train,3.16864584584779,3.16854625820641
Train,0.344694174001131,0.345035419823081
Train,0.552936784146457,0.552914823422504
Train,0.752101096541526,0.75197154491071
Train,0.943651842395905,0.943830078629008
Train,1.12759071777016,1.12775657948619
Train,1.30436260562312,1.30426471324529
Train,1.47398504689747,1.47390405399646
Train,1.63763938489299,1.63763646894522
Train,1.79526894815214,1.79542201135234
Train,1.94720041775546,1.94728929924457
Train,2.0933977916145,2.09327719572177
Train,2.23483408583172,2.23485630732057
Train,2.37142042321581,2.37158501633933
Train,2.50340206172452,2.50336237012065
