Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.56035803075609,3.51932732534194
Train,2.76139026157764,3.95112470273795
Train,2.95239751108316,4.100457341303
Train,3.13467488148997,4.14394671741819
Train,3.3082685004719,4.33288278316434
Train,3.47429827157139,4.43476218838446
Train,3.63275550535709,4.50543758385295
Train,3.78461713835079,4.17913042680792
Train,3.92983478763237,4.21102622877172
Train,4.06926744332494,4.2630334589181
Train,4.20283811938457,4.35846804490328
Train,4.33130752773176,4.46528333553561
Train,4.45457827495476,4.57460077909587
Train,4.57332843424736,4.67386491875536
Train,4.68744629981927,4.77419843284319
Train,4.79753987412685,4.86806254216982
Train,4.90348769403999,4.96323663694444
Train,5.00583788977193,5.04797208707128
Train,2.88046290086084,3.39853666204845
Train,3.04228836074974,3.48789368607865
Train,3.19628974068213,3.575163513773
Train,3.34302107544689,3.67491255484948
Train,3.4832325498699,3.76212469897263
Train,3.61687622512777,3.96171467166538
Train,3.74462833676121,4.01705492027891
Train,3.86687006926299,4.09333383953209
Train,3.98395041779922,4.14873391056195
Train,4.09618951576602,4.24804949214904
Train,4.20407234771843,4.3928091031926
Train,4.30748066459877,4.42906016816644
Train,4.40686293198251,4.52525109777758
Train,4.50244978259969,4.56071886435296
Train,4.59445456348642,4.62587418688513
Train,4.68307492563127,4.67721940997914
Train,4.76864591200637,4.74567142732647
Train,4.85102920804275,4.80716238480541
Train,4.93054057642846,4.88845629272096
Train,5.00732761990619,4.94750147808895
Train,4.27199914054099,4.24993291104745
Train,4.31623598492297,4.22755058579732
Train,4.35964691208702,4.3212199922681
Train,4.40207129247597,4.3703153278801
Train,4.44390164282583,4.39415612787318
Train,4.48497225214198,4.44589153502598
Train,4.52530363227296,4.46317938959143
Train,4.56491556326831,4.46237771820979
Train,4.60365943419434,4.5129156612011
Train,4.64189196601387,4.51644798143153
Train,4.67946023719595,4.56766104145001
Train,4.71638141017,4.59865788271947
Train,4.75251561722666,4.63475789320547
Train,4.78819439904288,4.65349595077744
Train,4.82327408468699,4.66906948309016
Train,4.85776963800905,4.74269076074895
Train,4.89169552863041,4.76822701093741
Train,4.9249218473152,4.77893399753065
Train,4.95775227308045,4.78405031816393
Train,4.99005362107623,4.76319657116848
Train,3.09879131504472,3.10531608445473
Train,3.20688447920261,3.22130085012969
Train,3.31154306993914,3.31590732875568
Train,3.41246156356073,3.39047137496568
Train,3.51006148459059,3.49297943133404
Train,3.60472197691417,3.60614934697229
Train,3.69615073797291,3.69098591467775
Train,3.78471441620538,3.77563318001985
Train,3.87074397403632,3.87137402024776
Train,3.95396123584687,3.9540176439562
Train,4.03468789935892,4.02724719490613
Train,4.11303412722585,4.11440648252737
Train,4.18927964615201,4.1685948398837
Train,4.26316533524953,4.27239275337248
Train,4.33496466732952,4.32758543835316
Train,4.40492634634553,4.41698466868521
Train,4.47280519298641,4.45275960168942
Train,4.5388452472855,4.537042038953
Train,4.60326908747275,4.60673191172362
Train,4.66584492516523,4.64697822772825
Train,3.96385879113756,3.93917497336721
Train,4.03116913998356,4.27925696329747
Train,4.09679254901116,4.1419307877369
Train,4.16097275339707,3.74912174229637
Train,4.22340271714688,4.02333728603886
Train,4.28432479424751,4.21450024462549
Train,4.34379296336818,4.53691679593338
Train,4.40185865715212,4.29134961699279
Train,4.45873151067894,4.1047428317631
Train,4.51413342027608,4.24595709694327
Train,4.56827343444891,4.40572978480184
Train,4.62119418122334,4.40692486202175
Train,4.6730829929364,4.31191926494027
Train,4.72368238792407,4.6527600812527
Train,4.77317952343501,4.54368741874916
Train,4.82161002889709,4.79683022839817
Train,4.86900801452666,4.78755683087085
Train,4.91553769119185,4.78886630787261
Train,4.96096455506777,4.53599936156665
Train,5.00545297515671,4.78313568240109
Train,2.12788403567532,2.36435373683706
Train,2.36819302921465,2.55173636532487
Train,2.59329395614837,3.10281925439497
Train,2.80429609638261,3.1443622425701
Train,3.00302950148803,3.47133244096363
Train,3.19027589677673,3.69718976863962
Train,3.36700325018103,3.55897717021586
Train,3.53407374488209,3.95055306442481
Train,3.69203973961787,4.3186164150293
Train,3.8420392282288,4.37014301221849
Train,3.98446298509171,4.27278166315747
Train,4.11987079334068,4.23235592206471
Train,4.24859041874655,4.42438364988685
Train,4.37144496325803,4.45285494641736
Train,4.4886637951177,4.48079903346406
Train,4.60062601017576,4.5606293304196
Train,4.70767744922746,4.65785441288077
Train,4.80999225329507,4.75033071630378
Train,4.90814993845898,4.85052974194432
Train,5.00226797724252,4.90202228496107
Train,2.45586800616354,2.51721887633363
Train,2.57251913549492,2.57097894557865
Train,2.68671202655411,2.62800226978815
Train,2.79803906105356,2.74667009082748
Train,2.90684243391766,2.87202775451702
Train,3.0132069963619,2.99757004940994
Train,3.11743988539512,3.08898819509904
Train,3.21916161152615,3.24927999188592
Train,3.31867748144247,3.34278536081276
Train,3.41605847717184,3.4266126670465
Train,3.51157982113161,3.57282825819355
Train,3.60488779021973,3.63114523606994
Train,3.69625650938333,3.77840922604554
Train,3.78574581293894,3.83378621849141
Train,3.87360380836359,3.94843757783197
Train,3.95950033618228,4.01837347134832
Train,4.04368293011242,4.11514697461836
Train,4.12620238181459,4.17562903294589
Train,4.20728356602196,4.28228064137878
Train,4.28661786079396,4.39703726139988
Train,2.12510320565132,2.33560063886627
Train,2.36450590744654,2.57953257604759
Train,2.5892783729484,2.83150660462051
Train,2.80015256765738,3.1387350789923
Train,2.99891425619126,3.41524111584032
Train,3.1860716610347,3.56742079837586
Train,3.3630898001018,3.73321820417389
Train,3.53031782869707,3.92012537618236
Train,3.68897477126427,4.00057726349289
Train,3.83929528336276,4.12768528123023
Train,3.98230653579164,4.21055101529739
Train,4.11815993437227,4.3064792636397
Train,4.24773075530079,4.42076000914811
Train,4.37110940301977,4.51699879675604
Train,4.48904925728639,4.61690596969921
Train,4.60159577372393,4.66298126860658
Train,4.70940330455624,4.77276059934234
Train,4.8124840750195,4.82443509921219
Train,4.91141108866208,4.9397990437018
Train,5.00617198264477,4.97897932160461
Train,4.41854245835269,4.46919693479525
Train,4.45312992100964,4.51319208398458
Train,4.48741672547849,4.52662220718274
Train,4.52110957024481,4.54497290727272
Train,4.55436901596237,4.56965981463573
Train,4.58734772379609,4.60813280858279
Train,4.61976325975854,4.64307784299391
Train,4.65176973147504,4.66675745393077
Train,4.68351379848467,4.69650271312914
Train,4.71472330752752,4.72613324236926
Train,4.74554629886374,4.75840087414596
Train,4.77598990861288,4.79002278111118
Train,4.80619333922419,4.82135916721646
Train,4.83589729811518,4.84627025186213
Train,4.86524228622075,4.87402921321942
Train,4.89436228311218,4.90468928357897
Train,4.92300706156931,4.93566739051434
Train,4.95131184176319,4.96301996822716
Train,4.97940567258973,4.98509730014695
Train,5.00704692919741,5.01470850711587
Train,2.12870689177883,2.90704048898177
Train,2.35840003678672,3.09569479409788
Train,2.57506222723586,3.14523899666627
Train,2.78026925143138,3.2285364469252
Train,2.97443371611683,3.82344336161521
Train,3.15887135126489,3.44289187121474
Train,3.33386880351584,3.50034505554164
Train,3.50053789724489,3.68610010623557
Train,3.6592657938012,3.85987280017769
Train,3.81042252309549,3.99022855340372
Train,3.95488893636085,4.0975016737432
Train,4.09276268893165,4.28126221476721
Train,4.22480683422564,4.36921101480424
Train,4.351228887892,4.4161587916072
Train,4.47223250935706,4.56930332793889
Train,4.58844237165059,4.63418004590917
Train,4.69986492072681,4.71761622642645
Train,4.80705183205883,4.82077871748478
Train,4.90998781878905,4.86062796423515
Train,5.00916328085571,5.00556063979996
Train,2.12358485252895,3.26916324099174
Train,2.35687510462215,3.4882595640195
Train,2.57630097507879,3.6063192630352
Train,2.7835463975625,3.58029196503916
Train,2.97914002944791,3.5038304466648
Train,3.16447083208418,3.79393414234753
Train,3.33991431861208,3.79847797428387
Train,3.50663138991981,3.92996438119212
Train,3.66507127915407,4.26605862836732
Train,3.81565865143579,4.07998018438156
Train,3.95930000469031,4.2436928106891
Train,4.09614307690385,4.40304657197711
Train,4.22696645354881,4.44963683417257
Train,4.35201155667451,4.57045791648641
Train,4.47151224480521,4.62192241689239
Train,4.58609866651922,4.72676025859842
Train,4.69580904864332,4.81438920844818
Train,4.80119612694177,4.8781469219645
Train,4.90227187880251,4.99331336409576
Train,4.99952458775658,5.09650376790709
Train,3.54158992248062,4.27515126040289
Train,3.64932670739794,3.72851895604718
Train,3.75211986612313,4.22704605171199
Train,3.85070847423054,4.36107114270839
Train,3.94514966718438,4.21343052380656
Train,4.03551265646732,4.16298575042511
Train,4.12241475598331,4.21051493555235
Train,4.20587791784939,4.25634626655529
Train,4.28593634000573,4.32577582262586
Train,4.36311315704935,4.42234785832333
Train,4.43740690585964,4.46959303218479
Train,4.50897617693706,4.55043370943012
Train,4.57782520133718,4.59991417081323
Train,4.64438162176282,4.68263618318744
Train,4.70862447931945,4.72576636971823
Train,4.77054367453595,4.78553106493876
Train,4.83051144087317,4.84946579153244
Train,4.88849790715506,4.90230083622981
Train,4.94448323047384,4.93028562485029
Train,4.99879439946019,4.9852238154391
Train,2.96861348794602,2.74286675898169
Train,3.12006243081936,3.01724938967751
Train,3.26476624008512,3.18273643214596
Train,3.40266121368909,3.43446691889095
Train,3.53445711150059,3.60525090401719
Train,3.66054982043774,3.50861193864117
Train,3.78152260636192,3.71458569572003
Train,3.89725686105017,3.88854323763936
Train,4.00828840077774,3.99029643321015
Train,4.11489815131868,4.07607634265754
Train,4.21753284398514,4.16997191259949
Train,4.31604901785331,4.31388683744212
Train,4.41086311100029,4.41124221220858
Train,4.50217995229034,4.45213628827805
Train,4.59035105331564,4.61428615188821
Train,4.67522415541327,4.6821611357278
Train,4.75713090727361,4.71068680553351
Train,4.83622415071686,4.82798455887523
Train,4.91278683353426,4.87926430010621
Train,4.9866665259708,4.86392168073301
Train,3.73112152025016,3.71788240509666
Train,3.78505566398762,3.76982443542895
Train,3.83767877916289,3.83021179452955
Train,3.88948073095055,3.88378733362172
Train,3.94004384196557,3.93370932895517
Train,3.98983758678971,3.98422843815169
Train,4.03845933128003,4.04362069072251
Train,4.08635942430598,4.06258406919219
Train,4.13335100761955,4.13957670595841
Train,4.17926194807307,4.16427266343667
Train,4.22451603560118,4.21443645315753
Train,4.26874498367226,4.26935296940649
Train,4.31235618914258,4.30831320011144
Train,4.3551776152622,4.35799810725055
Train,4.39705010271392,4.39931922111892
Train,4.43835819269686,4.41303551882498
Train,4.47876383934296,4.4636284935263
Train,4.51863742212504,4.51505221789634
Train,4.55765197739223,4.54117728227411
Train,4.59616450056517,4.56210670087699
Train,3.37596356618039,3.43847277038336
Train,3.43385252019318,3.45326601889337
Train,3.49038089165988,3.510878871261
Train,3.54607214981692,3.59804886548587
Train,3.60070894756255,3.65561872081533
Train,3.65409103245976,3.73557873905873
Train,3.70671106027392,3.75544052289285
Train,3.75814070601598,3.83107913587335
Train,3.80885360351466,3.89011843770532
Train,3.85864962627429,3.9350944227136
Train,3.9073436005585,3.95676657746877
Train,3.95538263564551,4.00664674952417
Train,4.0025760387495,4.07425269156157
Train,4.04874695189893,4.09647593345716
Train,4.09431815382023,4.15397401749967
Train,4.13891553375531,4.20067796949671
Train,4.18294676083556,4.24024500499308
Train,4.22623552293009,4.2726233045568
Train,4.26861771268798,4.30988236654045
Train,4.31047981209282,4.33448658017894
Train,3.80648744678725,3.91932915007635
Train,3.88817414648541,3.98276520446614
Train,3.9673419079164,4.08042937157499
Train,4.04410547507773,4.16123338570377
Train,4.11857272703358,4.22059684233323
Train,4.19084518374526,4.28315209917054
Train,4.2610184678258,4.3470538766963
Train,4.32918272663514,4.43086414423333
Train,4.39542301863376,4.48168915103958
Train,4.4598196674767,4.49940197416628
Train,4.52229338230476,4.60919490308856
Train,4.58323054925241,4.68187850695996
Train,4.64253958882269,4.72717719763454
Train,4.70028489160498,4.78680172259377
Train,4.75652749693512,4.83235049960404
Train,4.81132530811805,4.88762754489643
Train,4.86473329127436,4.9207034916037
Train,4.91680365924644,4.94946187085222
Train,4.96758604185765,4.97572710016981
Train,5.01712764369139,5.01992394146346
Train,3.95502014602191,3.91242896847241
Train,4.02500081959128,3.9562714976032
Train,4.09305442226825,4.02300355117323
Train,4.15907340829941,4.07435807284759
Train,4.2235091680474,4.15178683280192
Train,4.28624086887074,4.2194051740708
Train,4.34733522654095,4.30535597571526
Train,4.40685551903343,4.33451378747451
Train,4.46469864100186,4.37114676581868
Train,4.52125203507968,4.49018628689228
Train,4.57640252576081,4.51844810011797
Train,4.63020167561379,4.58038133038537
Train,4.68255079228133,4.61417795689226
Train,4.73379562519591,4.66004877975782
Train,4.78382929000936,4.71535157949452
Train,4.83269422403237,4.75454892159367
Train,4.88043090488689,4.80914938553477
Train,4.92694657720347,4.87038475043089
Train,4.9725438458373,4.90219835027581
Train,5.01712351890589,4.93383899115723
Train,4.29841779401732,4.3370232874266
Train,4.37576636230952,4.3980339146139
Train,4.45075305317021,4.46257465604547
Train,4.5231857571375,4.53254316899724
Train,4.5933367703075,4.59104013967109
Train,4.66131223366984,4.66361548628457
Train,4.72734756112364,4.7236836956658
Train,4.79126085126198,4.79206781133122
Train,4.85328020296701,4.84155658498906
Train,4.9134885715682,4.91334783836727
Train,4.97208470727067,4.96559882268832
Train,5.02889781816455,5.02024417166154
Train,5.08412163022613,5.08122958340804
Train,5.13782191247937,5.13647772756845
Train,5.19016865083657,5.18301447815969
Train,5.24100222806338,5.23894414619239
Train,5.29048916075971,5.28250662037167
Train,5.33868226082581,5.3320727420868
Train,5.38572856464135,5.36602221982274
Train,5.43147925079419,5.40048388821603
Train,3.80634689857586,3.67422684904081
Train,3.88818389374431,3.78037532813434
Train,3.96747550726277,3.81086183285937
Train,4.04433867437772,3.81428873902088
Train,4.11888327566754,3.97392118526848
Train,4.19121266114529,4.03829714249623
Train,4.26142412832175,3.95450233852619
Train,4.32960935887922,4.11459527167158
Train,4.39585481807703,4.25582501232856
Train,4.46024212054759,4.16419983132355
Train,4.52300872452169,4.31454392188553
Train,4.58390245932309,4.4210754394655
Train,4.64315717150108,4.58335804987402
Train,4.70083815648239,4.59463559332801
Train,4.75700728682593,4.65702388931841
Train,4.81172323361019,4.641172896784
Train,4.86504167085719,4.72426797959971
Train,4.91701546449018,4.8148667090287
Train,4.96769484717344,4.72383900358791
Train,5.01712758024944,4.74377585368581
Train,2.12720289941401,2.15690098201534
Train,2.36895047556817,2.37394505835384
Train,2.59548052387839,2.60442723019046
Train,2.80765710218812,2.74431042258461
Train,3.00729918255065,2.85926248138112
Train,3.19501675556925,2.91305559963119
Train,3.37228899382507,3.11648418021974
Train,3.53954566493507,3.28063701344418
Train,3.69780982440076,3.44746480845581
Train,3.847975427811,3.61650952363476
Train,3.99029174654648,3.80099759025411
Train,4.12569721510124,3.940992749628
Train,4.25436026838331,4.06313707439935
Train,4.37692578806624,4.17639088898022
Train,4.49396396148388,4.30484496593165
Train,4.60555980148241,4.43975285036066
Train,4.71235215167378,4.56524907361102
Train,4.81438775880535,4.65219991744126
Train,4.91222314216942,4.76793764780333
Train,5.0058764458363,4.81575208999233
Train,2.12577628543865,2.11396635141027
Train,2.35910542133341,2.39167148944143
Train,2.57855324877811,2.6101861457043
Train,2.78578953414083,2.72228289535701
Train,2.98136385622422,2.69001308850757
Train,3.16665168472096,2.69659585329865
Train,3.34204667520501,2.78835609624037
Train,3.50869701698244,2.93282594703996
Train,3.66706131847468,3.06753494946859
Train,3.81757200684407,3.27227621305639
Train,3.96112407600752,3.4189019085314
Train,4.09787862599108,3.54538052242267
Train,4.22860351212244,3.73467094742768
Train,4.35354693058741,3.81296537149544
Train,4.4729484448728,3.95152909072656
Train,4.58742855121314,4.03911972528172
Train,4.69703584038648,4.23289016231614
Train,4.80231404988286,4.37975256467363
Train,4.90328461943615,4.48161002212367
Train,5.00042743712401,4.54876827657716
Train,2.1252327531892,2.53512548773094
Train,2.35262959634089,2.75632008714761
Train,2.56774878669824,2.93206366934291
Train,2.77155853240541,3.13100289776075
Train,2.96511758587159,3.32494141369887
Train,3.14881931227696,3.51556931448534
Train,3.32356945527173,3.68514418722014
Train,3.49000675358271,3.85922818444913
Train,3.64871058829585,3.99294154965835
Train,3.8002077213954,4.18238193614039
Train,3.94512068778491,4.21073963020171
Train,4.08359654600292,4.42179872353907
Train,4.21618537723349,4.49935116527588
Train,4.34325478055089,4.60453117080656
Train,4.46514237411475,4.70890385270424
Train,4.5821587906009,4.750628120215
Train,4.69470132429505,4.78547639731085
Train,4.80280802993744,4.84992198427712
Train,4.90683873015391,4.94317021283499
Train,5.00701967939389,5.0232999560189
Train,2.12563825515184,2.231196886695
Train,2.35957580661594,2.32165849862254
Train,2.58003484437923,2.5353837214878
Train,2.78760067177418,2.74354799335504
Train,2.98388817134336,2.86917416222893
Train,3.16930290688473,3.01406269994384
Train,3.34518694965435,3.19192255242222
Train,3.51181632770522,3.34447988235305
Train,3.67011147006798,3.49131825960029
Train,3.82088143765786,3.61090418021664
Train,3.96427068415346,3.65430642199283
Train,4.10116975320082,3.65591180859515
Train,4.23166360433955,3.66177099765059
Train,4.35635636626489,3.89611545013432
Train,4.47578455163636,4.11719764060757
Train,4.58997152137304,4.1756778845707
Train,4.69954497021306,4.18893777165185
Train,4.80450006980822,4.2684806999201
Train,4.90539009692318,4.39264653601146
Train,5.00218930263703,4.4181540943191
Train,2.12939867670262,2.35147212873241
Train,2.34317312485391,2.53610210629542
Train,2.54732380204281,2.73125326655387
Train,2.74248627156825,2.8802314202872
Train,2.9292413378717,3.03128495513659
Train,3.10812081958014,3.23133431621069
Train,3.27961260727194,3.40906099952071
Train,3.44416510726636,3.66342123965637
Train,3.60219115666688,3.80658428323783
Train,3.75407148162967,3.96834993410606
Train,3.89996118436959,4.072087636007
Train,4.04058605359105,4.19226650728984
Train,4.17604326244209,4.31004727579699
Train,4.30661252207658,4.42236513972342
Train,4.43255371475526,4.53439118111976
Train,4.55410862035029,4.62167119297697
Train,4.67150246554501,4.74378575545825
Train,4.78494531661465,4.83649727182731
Train,4.89463333390844,4.91893229648956
Train,5.00074990379376,4.99517807807631
Train,4.29664048019049,4.29567437301216
Train,4.37365588780181,4.37528696638087
Train,4.44823768943357,4.45508620194954
Train,4.5203392141586,4.52267804680467
Train,4.59039238254246,4.59208205755183
Train,4.65833204598888,4.65653093302052
Train,4.7242524298127,4.7228961802728
Train,4.78824224028073,4.79648909375086
Train,4.85024711697362,4.78435058345818
Train,4.91062567773854,4.82189052123842
Train,4.96931032269479,4.97232314577514
Train,5.0263713497548,5.01296247667559
Train,5.08175191326154,5.08579672875362
Train,5.13576480681074,5.10550693793693
Train,5.18834283744974,5.19837844260051
Train,5.23954243180047,5.24251674545022
Train,5.28941709609736,5.29048625432906
Train,5.33790953720273,5.33074187156825
Train,5.38528680582464,5.37380908288662
Train,5.43148383603301,5.40335707532384
Train,4.29937141013488,4.31494934382564
Train,4.37682219789931,4.38634638158518
Train,4.45173384738423,4.45605703884525
Train,4.52422920908456,4.52497338157694
Train,4.59442333415318,4.59015636561892
Train,4.66242408367159,4.66815556020094
Train,4.72833268168494,4.73033385568055
Train,4.79224421796532,4.79691565781631
Train,4.85424810575537,4.85259066002628
Train,4.91442849912591,4.91722811618666
Train,4.97286467404463,4.97644760203926
Train,5.02963137678428,5.02839687258402
Train,5.08479914289027,5.0846999145002
Train,5.13843458956968,5.14255035612182
Train,5.19060068405011,5.19135881971692
Train,5.24135699018136,5.24457273895046
Train,5.29075989531044,5.29511927777024
Train,5.33886281924671,5.3381909653009
Train,5.38571640694519,5.38781572664576
Train,5.43136870636914,5.44149012201349
Train,3.80292719277638,3.79944623356077
Train,3.88437856516371,3.92572304698836
Train,3.96337632575466,3.9274483729506
Train,4.04002969703647,4.01611251366932
Train,4.11444151356633,4.03755289776066
Train,4.18687393367971,4.05881494022641
Train,4.25708319310227,4.24057487569284
Train,4.32532567877965,4.35487506159501
Train,4.39168289208522,4.4099854698917
Train,4.45623189261983,4.37664482311627
Train,4.51904559673657,4.40101420341825
Train,4.58019305230894,4.56884232231317
Train,4.63973969191895,4.5977192704073
Train,4.69774756641705,4.60103519510321
Train,4.7542755606066,4.76044368029591
Train,4.80950583020654,4.75517667237232
Train,4.86323591520112,4.69938764694133
Train,4.91564581305726,4.79116314406974
Train,4.96678359019412,4.78993642466869
Train,5.01669500762288,4.81257243223249
Train,3.80561764372524,3.9151639974221
Train,3.88720640513784,3.98031892322913
Train,3.96647764657886,4.03416671830839
Train,4.04316928642668,4.10249906187858
Train,4.11757872739867,4.14046234138673
Train,4.18997538778694,4.23748503516832
Train,4.26011091214848,4.29551584468104
Train,4.32824858438096,4.33287669726132
Train,4.3946276582346,4.43528880572964
Train,4.45901319711333,4.49944214861658
Train,4.52163988787521,4.54289209727323
Train,4.58257883023192,4.56727880194743
Train,4.64203636402681,4.68317198689066
Train,4.69979460762681,4.74790341721626
Train,4.7560568274691,4.72035218508453
Train,4.81100895772219,4.81918702748648
Train,4.8644451496216,4.8629405211693
Train,4.91654906803902,4.91306707082731
Train,4.96748914879306,4.92464822654285
Train,5.01707087650369,4.93986981134757
Train,4.29926837072573,4.34905055273503
Train,4.3765189847937,4.42064896233143
Train,4.45140841274446,4.49598079837653
Train,4.52376583722763,4.5760375516555
Train,4.59398556820681,4.64463028886033
Train,4.66190041917752,4.70893517646298
Train,4.72787398891343,4.77170852636495
Train,4.79174320336244,4.84012036778707
Train,4.85372563062882,4.89934501131769
Train,4.91401903176114,4.95916985589139
Train,4.97246704161038,5.01616775337169
Train,5.02937065399834,5.0713582838254
Train,5.08457816591872,5.12292535827291
Train,5.13826701551487,5.17038528275089
Train,5.19059925354224,5.20848111474511
Train,5.2414302435442,5.2475107109402
Train,5.29101341218977,5.29236907669592
Train,5.33920880350811,5.3310077813323
Train,5.38625396759431,5.36616449288009
Train,5.43201355690896,5.40993186555544
Train,2.12722064098751,2.19922643009228
Train,2.36648512160242,2.35721687363196
Train,2.59108522115809,2.46750400015431
Train,2.80176800019963,2.65100285515398
Train,3.00031560119314,2.82291617300611
Train,3.18724847838958,2.97789529557945
Train,3.36402723453242,3.13992995876658
Train,3.53101118752063,3.23850466210012
Train,3.6894145845325,3.42115890273613
Train,3.83948070424567,3.46292844939415
Train,3.98223183490613,3.56385503718428
Train,4.11782682944623,3.69586834206069
Train,4.2471361282419,3.87507496995928
Train,4.37025666284832,4.02502232438962
Train,4.48793711199598,4.1052736314652
Train,4.6002287231584,4.21572772749768
Train,4.70778133097119,4.31968194841479
Train,4.81061235358852,4.43064062853118
Train,4.90929048465327,4.57069637956464
Train,5.00380805803415,4.64731102385897
Train,1.39319080042102,1.33010412393725
Train,1.50113012877037,1.4598399000332
Train,1.6063474017394,1.59404137528225
Train,1.7089443058975,1.69622678838356
Train,1.80939333433093,1.78828510224641
Train,1.90702577795434,1.87793504087154
Train,2.00231441553937,1.97763535987336
Train,2.09534264564486,2.08329528291684
Train,2.18618995650004,2.17318324967409
Train,2.27493215252998,2.24336459357329
Train,2.36196746862453,2.35598087029579
Train,2.44670581466237,2.43835904112653
Train,2.52954664049928,2.51649783517163
Train,2.61055297632279,2.60745517951874
Train,2.68978509131488,2.68335839142841
Train,2.76730064319489,2.74371218783595
Train,2.84344013462197,2.84485204506975
Train,2.91767976021737,2.89919264245812
Train,2.99036167092162,3.0014682293897
Train,3.06153438429168,3.04985663901283
Train,1.56109793891969,1.54826169828222
Train,1.6656878982115,1.66495326760533
Train,1.7675620934572,1.76117896509393
Train,1.86682494454299,1.85168051121742
Train,1.96393878639749,1.95670284537002
Train,2.05826237692066,2.04049360435574
Train,2.15025779863353,2.14149357730043
Train,2.24001019922683,2.225798972936
Train,2.32760062427873,2.33360336842793
Train,2.41310626134646,2.39027433836768
Train,2.49691438833093,2.47517050570914
Train,2.57846044761871,2.55610876099079
Train,2.65813257280663,2.65511681537226
Train,2.73599462483371,2.73466183693425
Train,2.81210759551406,2.81400755817204
Train,2.88652976687614,2.88850671031383
Train,2.95959056535686,2.94153958138923
Train,3.03078996389235,3.02704277402831
Train,3.10045878079482,3.08890567135513
Train,3.16864584584779,3.10679710609916
Train,0.344694174001131,0.397670823522401
Train,0.552936784146457,0.596812258592179
Train,0.752101096541526,0.749293657323719
Train,0.943651842395905,0.949372423867769
Train,1.12759071777016,1.18451979971007
Train,1.30436260562312,1.35233918289883
Train,1.47398504689747,1.47227966574942
Train,1.63763938489299,1.7073124598273
Train,1.79526894815214,1.85085865438678
Train,1.94720041775546,2.02412486608998
Train,2.0933977916145,2.15219729182814
Train,2.23483408583172,2.2909227510395
Train,2.37142042321581,2.43973604079373
Train,2.50340206172452,2.55041455946582
