Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.695043011095,4.72703664210275
Train,4.74654044024681,4.81599757257553
Train,4.79684857287659,4.82711222141182
Train,4.84600813762163,4.85341495719719
Train,4.89393954830248,4.88380568632288
Train,4.94091954065217,4.91822555011669
Train,4.98686243565959,4.95564989519178
Train,5.03180219976478,4.99418121753439
Train,5.07566286465291,5.01320236834174
Train,5.1186947810147,5.0400180940979
Train,2.12634095170165,2.56875479374195
Train,2.34917905981492,2.84047554186
Train,2.56035803075609,2.80800170066012
Train,2.76139026157764,3.0978263229802
Train,2.95239751108316,3.61709086829221
Train,3.13467488148997,3.31119776717101
Train,3.3082685004719,3.45704830246988
Train,3.47429827157139,4.08870058121158
Train,3.63275550535709,4.08461081661736
Train,3.78461713835079,4.44343661076776
Train,3.92983478763237,4.27348768241759
Train,4.06926744332494,4.15981241019276
Train,4.20283811938457,4.40707791184388
Train,4.33130752773176,4.57622057641005
Train,4.45457827495476,4.48417930714431
Train,4.57332843424736,4.85853168459486
Train,4.68744629981927,4.69697373041366
Train,4.79753987412685,4.71274471928149
Train,4.90348769403999,5.06030167549549
Train,5.00583788977193,5.0137857719187
Train,2.88046290086084,3.04216760238116
Train,3.04228836074974,3.05582982948318
Train,3.19628974068213,3.31096101773333
Train,3.34302107544689,3.33085559957045
Train,3.4832325498699,3.47634653754364
Train,3.61687622512777,3.55865254142315
Train,3.74462833676121,3.8480232365056
Train,3.86687006926299,4.11269385257157
Train,3.98395041779922,4.14082603495292
Train,4.09618951576602,4.20939451718371
Train,4.20407234771843,4.20460503689954
Train,4.30748066459877,4.31714992810047
Train,4.40686293198251,4.27027043875096
Train,4.50244978259969,4.17990582234531
Train,4.59445456348642,4.5897418554973
Train,4.68307492563127,4.63074689863727
Train,4.76864591200637,4.63552124449465
Train,4.85102920804275,4.5494159184926
Train,4.93054057642846,4.61602670734365
Train,5.00732761990619,4.68610703895569
Train,4.27199914054099,3.78504034768056
Train,4.31623598492297,4.02517258843002
Train,4.35964691208702,4.22909472615461
Train,4.40207129247597,4.30728778963502
Train,4.44390164282583,4.31625604801931
Train,4.48497225214198,4.41268520560489
Train,4.52530363227296,4.26896704756103
Train,4.56491556326831,4.45640578202569
Train,4.60365943419434,4.45502012659687
Train,4.64189196601387,4.4881578479071
Train,4.67946023719595,4.5659072051871
Train,4.71638141017,4.63235181984767
Train,4.75251561722666,4.6087002796602
Train,4.78819439904288,4.66409531411365
Train,4.82327408468699,4.733060942753
Train,4.85776963800905,4.70326748080014
Train,4.89169552863041,4.74806060521967
Train,4.9249218473152,4.76225051818969
Train,4.95775227308045,4.80001143572959
Train,4.99005362107623,4.82885158141337
Train,3.09879131504472,3.16117085906276
Train,3.20688447920261,3.29330207774922
Train,3.31154306993914,3.33494563628911
Train,3.41246156356073,3.66686486778302
Train,3.51006148459059,3.80838485859302
Train,3.60472197691417,3.61891656027663
Train,3.69615073797291,3.78731719227972
Train,3.78471441620538,3.87708320354907
Train,3.87074397403632,3.85616455176045
Train,3.95396123584687,4.1437392876582
Train,4.03468789935892,4.19905673794996
Train,4.11303412722585,4.09994992246647
Train,4.18927964615201,4.00088717083442
Train,4.26316533524953,4.32947464837857
Train,4.33496466732952,4.24614644895358
Train,4.40492634634553,4.48643694500852
Train,4.47280519298641,4.44982203157173
Train,4.5388452472855,4.68904882730091
Train,4.60326908747275,4.57358558731005
Train,4.66584492516523,4.64476563766255
Train,3.96385879113756,3.92899257972522
Train,4.03116913998356,4.13821494029896
Train,4.09679254901116,4.1272948214228
Train,4.16097275339707,4.07238726569298
Train,4.22340271714688,4.10888131697382
Train,4.28432479424751,4.02684731673245
Train,4.34379296336818,4.41113325595267
Train,4.40185865715212,4.26967953080119
Train,4.45873151067894,4.51730896468127
Train,4.51413342027608,4.20187550473105
Train,4.56827343444891,4.62645523940109
Train,4.62119418122334,4.57398066298441
Train,4.6730829929364,4.56092179714715
Train,4.72368238792407,4.77911205870095
Train,4.77317952343501,4.81123416435858
Train,4.82161002889709,4.84124840362713
Train,4.86900801452666,4.44242648855816
Train,4.91553769119185,4.91434059922398
Train,4.96096455506777,4.92141452275901
Train,5.00545297515671,4.94364700521987
Train,2.12788403567532,1.95730367268359
Train,2.36819302921465,2.24447659626686
Train,2.59329395614837,2.25962374412372
Train,2.80429609638261,2.53888459167239
Train,3.00302950148803,2.89677448237227
Train,3.19027589677673,3.06514951679474
Train,3.36700325018103,3.07655644478174
Train,3.53407374488209,3.35259472566857
Train,3.69203973961787,3.51532895798092
Train,3.8420392282288,3.59443808056382
Train,3.98446298509171,3.77801410920753
Train,4.11987079334068,3.93342966758387
Train,4.24859041874655,3.98986322188147
Train,4.37144496325803,4.10901882746146
Train,4.4886637951177,4.24389507336043
Train,4.60062601017576,4.3190452231584
Train,4.70767744922746,4.52365938278544
Train,4.80999225329507,4.72732865991257
Train,4.90814993845898,4.77487770978971
Train,5.00226797724252,4.76186512192465
Train,2.45586800616354,2.86903791407197
Train,2.57251913549492,2.95573632540003
Train,2.68671202655411,2.92042860756125
Train,2.79803906105356,3.2892245970708
Train,2.90684243391766,3.1638267254102
Train,3.0132069963619,3.40230697951073
Train,3.11743988539512,3.41297932473782
Train,3.21916161152615,3.66343589838002
Train,3.31867748144247,3.73245298406238
Train,3.41605847717184,3.74611953113317
Train,3.51157982113161,3.96615233297545
Train,3.60488779021973,3.94445135254833
Train,3.69625650938333,4.10287354759968
Train,3.78574581293894,4.01448776152975
Train,3.87360380836359,4.16967176967618
Train,3.95950033618228,4.38161256981982
Train,4.04368293011242,4.54304449789121
Train,4.12620238181459,4.44541464161225
Train,4.20728356602196,4.45780680700102
Train,4.28661786079396,4.56742416664624
Train,2.12510320565132,2.1478554874796
Train,2.36450590744654,2.51090530189193
Train,2.5892783729484,2.70386031241423
Train,2.80015256765738,2.83672300361114
Train,2.99891425619126,2.94714434542552
Train,3.1860716610347,3.26936955727244
Train,3.3630898001018,3.44095118285477
Train,3.53031782869707,3.59685400331727
Train,3.68897477126427,3.6384518334776
Train,3.83929528336276,3.89804190730626
Train,3.98230653579164,4.01859409442538
Train,4.11815993437227,4.02514644696514
Train,4.24773075530079,4.12466016548021
Train,4.37110940301977,4.37700959917499
Train,4.48904925728639,4.50432256104337
Train,4.60159577372393,4.56710497897303
Train,4.70940330455624,4.70897209222087
Train,4.8124840750195,4.75519466662373
Train,4.91141108866208,4.67878956723541
Train,5.00617198264477,4.9210854082247
Train,4.41854245835269,4.38347493909982
Train,4.45312992100964,4.39325328373834
Train,4.48741672547849,4.47762020229921
Train,4.52110957024481,4.51595960603818
Train,4.55436901596237,4.54430051371797
Train,4.58734772379609,4.49109011352613
Train,4.61976325975854,4.63767528743214
Train,4.65176973147504,4.5497505319524
Train,4.68351379848467,4.69699440505394
Train,4.71472330752752,4.71669243916488
Train,4.74554629886374,4.76160309348046
Train,4.77598990861288,4.79287405151757
Train,4.80619333922419,4.80539935514962
Train,4.83589729811518,4.85307502226868
Train,4.86524228622075,4.87922666340184
Train,4.89436228311218,4.87369046188036
Train,4.92300706156931,4.8899017119344
Train,4.95131184176319,4.9477179935117
Train,4.97940567258973,4.96782527060522
Train,5.00704692919741,4.80463412420721
Train,2.12870689177883,2.40581878367389
Train,2.35840003678672,2.20322025945083
Train,2.57506222723586,2.58694917378432
Train,2.78026925143138,2.71643225274101
Train,2.97443371611683,2.95136600221061
Train,3.15887135126489,3.05294156605143
Train,3.33386880351584,3.21392914880475
Train,3.50053789724489,3.33993854937974
Train,3.6592657938012,3.88888836596881
Train,3.81042252309549,3.65646535353839
Train,3.95488893636085,3.77330120274002
Train,4.09276268893165,4.21346790428209
Train,4.22480683422564,4.26766574589787
Train,4.351228887892,4.10518692730518
Train,4.47223250935706,4.59218244382799
Train,4.58844237165059,4.65212184430907
Train,4.69986492072681,4.62352726139834
Train,4.80705183205883,4.46042659955988
Train,4.90998781878905,4.73803938473793
Train,5.00916328085571,4.83477334361928
Train,2.12358485252895,2.43536637179959
Train,2.35687510462215,3.03952858506906
Train,2.57630097507879,3.2453839724838
Train,2.7835463975625,3.06704232882354
Train,2.97914002944791,3.5380410760529
Train,3.16447083208418,3.4190356427904
Train,3.33991431861208,3.72447544074447
Train,3.50663138991981,3.92758322194769
Train,3.66507127915407,3.94136552370321
Train,3.81565865143579,4.08057430709035
Train,3.95930000469031,4.18609269526611
Train,4.09614307690385,4.43624357713039
Train,4.22696645354881,4.41264533378164
Train,4.35201155667451,4.58871388792036
Train,4.47151224480521,4.74870070950911
Train,4.58609866651922,4.71427592502257
Train,4.69580904864332,4.76165768884801
Train,4.80119612694177,4.76258544661045
Train,4.90227187880251,4.7632183554188
Train,4.99952458775658,5.02585855838627
Train,3.54158992248062,3.64101861950757
Train,3.64932670739794,3.65315114412109
Train,3.75211986612313,3.77752343355179
Train,3.85070847423054,3.8437065909644
Train,3.94514966718438,3.9489346535692
Train,4.03551265646732,4.04358089333203
Train,4.12241475598331,4.15620806133594
Train,4.20587791784939,4.21350432167393
Train,4.28593634000573,4.28820081389617
Train,4.36311315704935,4.35935681205512
Train,4.43740690585964,4.443934616185
Train,4.50897617693706,4.47849153394014
Train,4.57782520133718,4.57351620891989
Train,4.64438162176282,4.6551001266859
Train,4.70862447931945,4.70863671977389
Train,4.77054367453595,4.77269563350381
Train,4.83051144087317,4.78302114505057
Train,4.88849790715506,4.85183761716829
Train,4.94448323047384,4.89209713318936
Train,4.99879439946019,4.89097166971506
Train,2.96861348794602,2.95655626989826
Train,3.12006243081936,3.10178370107283
Train,3.26476624008512,3.24240368498468
Train,3.40266121368909,3.38385940775277
Train,3.53445711150059,3.53805296557634
Train,3.66054982043774,3.6623098846806
Train,3.78152260636192,3.7906962218371
Train,3.89725686105017,3.92066047002899
Train,4.00828840077774,4.02419128435254
Train,4.11489815131868,4.12130056160479
Train,4.21753284398514,4.21470057023463
Train,4.31604901785331,4.32202004250512
Train,4.41086311100029,4.42546363659322
Train,4.50217995229034,4.48894597352619
Train,4.59035105331564,4.59747240207261
Train,4.67522415541327,4.66337296170459
Train,4.75713090727361,4.77553207597542
Train,4.83622415071686,4.80380813048325
Train,4.91278683353426,4.91078457243373
Train,4.9866665259708,4.95848313048504
Train,3.73112152025016,3.60642018127963
Train,3.78505566398762,3.69890769207985
Train,3.83767877916289,3.73721806082108
Train,3.88948073095055,3.81649913824355
Train,3.94004384196557,3.91656211212494
Train,3.98983758678971,3.95708976971153
Train,4.03845933128003,3.94332708073476
Train,4.08635942430598,4.10001860767144
Train,4.13335100761955,4.11390698037997
Train,4.17926194807307,4.21440016059272
Train,4.22451603560118,4.22549417358068
Train,4.26874498367226,4.19879592778797
Train,4.31235618914258,4.31463963604702
Train,4.3551776152622,4.35949153123755
Train,4.39705010271392,4.38041526245029
Train,4.43835819269686,4.3792702072533
Train,4.47876383934296,4.06942905467473
Train,4.51863742212504,4.41943710853078
Train,4.55765197739223,4.31528050195527
Train,4.59616450056517,4.38446634634496
Train,3.37596356618039,3.42162296965104
Train,3.43385252019318,3.47975585854906
Train,3.49038089165988,3.50842027524553
Train,3.54607214981692,3.56358180048434
Train,3.60070894756255,3.60889322969724
Train,3.65409103245976,3.65329446607412
Train,3.70671106027392,3.70061230935565
Train,3.75814070601598,3.75600548897257
Train,3.80885360351466,3.79912604657204
Train,3.85864962627429,3.87221854060856
Train,3.9073436005585,3.89623319038038
Train,3.95538263564551,3.95951086912793
Train,4.0025760387495,3.99945162388132
Train,4.04874695189893,4.04968330040689
Train,4.09431815382023,4.10628131872165
Train,4.13891553375531,4.14356578745558
Train,4.18294676083556,4.19519314239603
Train,4.22623552293009,4.24127645549948
Train,4.26861771268798,4.34433765803806
Train,4.31047981209282,4.34460377048413
Train,3.80648744678725,3.33999696734198
Train,3.88817414648541,3.82268451700013
Train,3.9673419079164,3.79667584568169
Train,4.04410547507773,3.98916707564815
Train,4.11857272703358,4.06620741466802
Train,4.19084518374526,4.1731495257369
Train,4.2610184678258,4.16724835846251
Train,4.32918272663514,4.17233774961289
Train,4.39542301863376,4.39863522554323
Train,4.4598196674767,4.32416225602919
Train,4.52229338230476,4.18263384910334
Train,4.58323054925241,4.54488763743278
Train,4.64253958882269,4.66213031915172
Train,4.70028489160498,4.70263072626513
Train,4.75652749693512,4.77387530571304
Train,4.81132530811805,4.81834822865492
Train,4.86473329127436,4.8534555463212
Train,4.91680365924644,4.88491263634609
Train,4.96758604185765,4.8593750361347
Train,5.01712764369139,4.90693430339079
Train,3.95502014602191,3.64191423835989
Train,4.02500081959128,3.6436977169319
Train,4.09305442226825,3.75306459432001
Train,4.15907340829941,3.88637390683237
Train,4.2235091680474,3.97615285154709
Train,4.28624086887074,4.17940050724891
Train,4.34733522654095,3.99287800466263
Train,4.40685551903343,4.26756238454454
Train,4.46469864100186,4.32882837585998
Train,4.52125203507968,4.29058910206126
Train,4.57640252576081,4.5118458359342
Train,4.63020167561379,4.48628449059666
Train,4.68255079228133,4.55719371444493
Train,4.73379562519591,4.61202136775711
Train,4.78382929000936,4.57132421998824
Train,4.83269422403237,4.59278016932219
Train,4.88043090488689,4.70687426222233
Train,4.92694657720347,4.78276100889517
Train,4.9725438458373,4.76001786256094
Train,5.01712351890589,4.84214005190581
Train,4.29841779401732,4.30017040775955
Train,4.37576636230952,4.28130021895086
Train,4.45075305317021,4.42376134137218
Train,4.5231857571375,4.5119195034566
Train,4.5933367703075,4.56795677965193
Train,4.66131223366984,4.57424866411641
Train,4.72734756112364,4.76579080937278
Train,4.79126085126198,4.81578768321763
Train,4.85328020296701,4.83560625944945
Train,4.9134885715682,4.89348739634726
Train,4.97208470727067,4.81632154446114
Train,5.02889781816455,5.00696131663404
Train,5.08412163022613,5.13529497867737
Train,5.13782191247937,5.10145741066489
Train,5.19016865083657,5.11388659512638
Train,5.24100222806338,5.26736424326128
Train,5.29048916075971,5.2982898215394
Train,5.33868226082581,5.33965677759433
Train,5.38572856464135,5.38851184935334
Train,5.43147925079419,5.35236899422933
Train,3.80634689857586,3.71394254738801
Train,3.88818389374431,3.90875961275193
Train,3.96747550726277,3.96229786764168
Train,4.04433867437772,4.12968766368231
Train,4.11888327566754,4.13320675700113
Train,4.19121266114529,4.27953145037718
Train,4.26142412832175,4.31285859074657
Train,4.32960935887922,4.2996988265633
Train,4.39585481807703,4.38794589935826
Train,4.46024212054759,4.47235454573106
Train,4.52300872452169,4.59527774190938
Train,4.58390245932309,4.60348441119028
Train,4.64315717150108,4.6422090087388
Train,4.70083815648239,4.77679337706551
Train,4.75700728682593,4.65610209615667
Train,4.81172323361019,4.86136751049642
Train,4.86504167085719,4.90630682653148
Train,4.91701546449018,4.962524002546
Train,4.96769484717344,4.98898175411619
Train,5.01712758024944,4.97284587684865
Train,2.12720289941401,2.17330642568184
Train,2.36895047556817,2.31373978140474
Train,2.59548052387839,2.52791562603609
Train,2.80765710218812,2.24643619049807
Train,3.00729918255065,2.31902463209161
Train,3.19501675556925,2.90934059703033
Train,3.37228899382507,2.97271940664739
Train,3.53954566493507,3.24108815717645
Train,3.69780982440076,3.60932941728972
Train,3.847975427811,3.72935253873823
Train,3.99029174654648,3.92204798888596
Train,4.12569721510124,3.99731176239828
Train,4.25436026838331,4.13244492718615
Train,4.37692578806624,4.32688149992805
Train,4.49396396148388,4.30753109334013
Train,4.60555980148241,4.54064631761776
Train,4.71235215167378,4.81502573941385
Train,4.81438775880535,4.22943539246772
Train,4.91222314216942,4.76895481810019
Train,5.0058764458363,4.921683021833
Train,2.12577628543865,2.11620817649624
Train,2.35910542133341,2.32919134952713
Train,2.57855324877811,2.57096732923149
Train,2.78578953414083,2.76822195133523
Train,2.98136385622422,2.94541921314721
Train,3.16665168472096,3.17598459872141
Train,3.34204667520501,3.32753682489986
Train,3.50869701698244,3.4217205327527
Train,3.66706131847468,3.50632741773943
Train,3.81757200684407,3.78133799842186
Train,3.96112407600752,3.91295793479714
Train,4.09787862599108,3.90891604475009
Train,4.22860351212244,4.20871566369079
Train,4.35354693058741,4.15084738745839
Train,4.4729484448728,4.4398383326253
Train,4.58742855121314,4.4795805867034
Train,4.69703584038648,4.42887658417318
Train,4.80231404988286,4.76474592800349
Train,4.90328461943615,4.80456327007536
Train,5.00042743712401,4.83868583766572
Train,2.1252327531892,2.61163913622333
Train,2.35262959634089,2.52762748322886
Train,2.56774878669824,2.66764392225494
Train,2.77155853240541,2.7985576787203
Train,2.96511758587159,3.12049123988807
Train,3.14881931227696,3.39085089564276
Train,3.32356945527173,3.38504148224713
Train,3.49000675358271,3.53671893777032
Train,3.64871058829585,3.75511135645581
Train,3.8002077213954,3.82785713598514
Train,3.94512068778491,3.96937403591724
Train,4.08359654600292,4.12396172118547
Train,4.21618537723349,4.23175062212494
Train,4.34325478055089,4.35380757132932
Train,4.46514237411475,4.47386982457918
Train,4.5821587906009,4.59629132734336
Train,4.69470132429505,4.70276829475926
Train,4.80280802993744,4.80014899137453
Train,4.90683873015391,4.98268300207482
Train,5.00701967939389,5.04583428925308
Train,2.12563825515184,1.67127404755433
Train,2.35957580661594,1.91425653866996
Train,2.58003484437923,2.17609037222781
Train,2.78760067177418,2.37674909878864
Train,2.98388817134336,2.62214331426852
Train,3.16930290688473,2.78764531826187
Train,3.34518694965435,2.8718465839914
Train,3.51181632770522,2.97496349151684
Train,3.67011147006798,3.01472619511007
Train,3.82088143765786,3.01788986453406
Train,3.96427068415346,3.20888891977368
Train,4.10116975320082,3.32996361913918
Train,4.23166360433955,3.46023458571857
Train,4.35635636626489,3.60619875560846
Train,4.47578455163636,3.68626692000387
Train,4.58997152137304,3.875478587575
Train,4.69954497021306,3.970771077099
Train,4.80450006980822,4.48264575401709
Train,4.90539009692318,4.38446240695936
Train,5.00218930263703,4.65445299327902
Train,2.12939867670262,2.55823560792997
Train,2.34317312485391,2.7514602130987
Train,2.54732380204281,2.91419659754715
Train,2.74248627156825,2.88029309910109
Train,2.9292413378717,3.12837308327667
Train,3.10812081958014,3.32158524337689
Train,3.27961260727194,3.38746365860095
Train,3.44416510726636,3.54039585778146
Train,3.60219115666688,3.73807858889006
Train,3.75407148162967,3.79482029996743
Train,3.89996118436959,3.97728321996608
Train,4.04058605359105,4.11944491470139
Train,4.17604326244209,4.2075516804213
Train,4.30661252207658,4.38737571172827
Train,4.43255371475526,4.37656622506947
Train,4.55410862035029,4.56068004330496
Train,4.67150246554501,4.65372294940337
Train,4.78494531661465,4.73941327892198
Train,4.89463333390844,4.73824073938306
Train,5.00074990379376,4.88988805708874
Train,4.29664048019049,4.4212810307334
Train,4.37365588780181,4.4605579646199
Train,4.44823768943357,4.48908189806726
Train,4.5203392141586,4.58686703684472
Train,4.59039238254246,4.59241279275734
Train,4.65833204598888,4.65220580268755
Train,4.7242524298127,4.71361761570012
Train,4.78824224028073,4.80762824872936
Train,4.85024711697362,4.83936283965179
Train,4.91062567773854,4.89769178703712
Train,4.96931032269479,4.96577032471845
Train,5.0263713497548,5.02463561995116
Train,5.08175191326154,5.07447195310757
Train,5.13576480681074,5.13422830696708
Train,5.18834283744974,5.17939991855034
Train,5.23954243180047,5.23495016748538
Train,5.28941709609736,5.27963904909475
Train,5.33790953720273,5.33100826603515
Train,5.38528680582464,5.38571782468349
Train,5.43148383603301,5.49903375035996
Train,4.29937141013488,4.36038839609581
Train,4.37682219789931,4.39745006418887
Train,4.45173384738423,4.40971746860354
Train,4.52422920908456,4.52766145961253
Train,4.59442333415318,4.61385759963826
Train,4.66242408367159,4.68070309945331
Train,4.72833268168494,4.71682255792276
Train,4.79224421796532,4.81820096807102
Train,4.85424810575537,4.83495717129107
Train,4.91442849912591,4.92151841558672
Train,4.97286467404463,5.00342666409123
Train,5.02963137678428,5.0353480529653
Train,5.08479914289027,5.08968013452179
Train,5.13843458956968,5.14113630546115
Train,5.19060068405011,5.16790848122126
Train,5.24135699018136,5.22127625168698
Train,5.29075989531044,5.2970385728921
Train,5.33886281924671,5.32134208258997
Train,5.38571640694519,5.43411530589502
Train,5.43136870636914,5.47126311155849
Train,3.80292719277638,4.00123886722777
Train,3.88437856516371,4.27738954324559
Train,3.96337632575466,3.99873574631774
Train,4.04002969703647,4.03974788313719
Train,4.11444151356633,4.43641795321833
Train,4.18687393367971,4.26880169599456
Train,4.25708319310227,4.34982949519356
Train,4.32532567877965,4.50263316330606
Train,4.39168289208522,4.46833779714631
Train,4.45623189261983,4.63107420629222
Train,4.51904559673657,4.6309136783293
Train,4.58019305230894,4.64770739965827
Train,4.63973969191895,4.68384738827893
Train,4.69774756641705,4.73002394636823
Train,4.7542755606066,4.79648581305126
Train,4.80950583020654,4.84374195111582
Train,4.86323591520112,4.88003970136748
Train,4.91564581305726,4.95498342037922
Train,4.96678359019412,5.01165863497165
Train,5.01669500762288,5.07168098881612
Train,3.80561764372524,3.51283890249307
Train,3.88720640513784,3.71336982705289
Train,3.96647764657886,3.82375400685036
Train,4.04316928642668,3.89345377722426
Train,4.11757872739867,3.71800287131092
Train,4.18997538778694,4.11973317837869
Train,4.26011091214848,3.95859309381877
Train,4.32824858438096,4.15462260093359
Train,4.3946276582346,4.30486988176891
Train,4.45901319711333,4.37925375178644
Train,4.52163988787521,4.20952349656703
Train,4.58257883023192,4.49050018406729
Train,4.64203636402681,4.47166453071643
Train,4.69979460762681,4.62076639933797
Train,4.7560568274691,4.69801670806297
Train,4.81100895772219,4.66119533836325
Train,4.8644451496216,4.82023765905438
Train,4.91654906803902,4.84825039081655
Train,4.96748914879306,4.79999113830519
Train,5.01707087650369,4.8922604790068
Train,4.29926837072573,4.27827373245926
Train,4.3765189847937,4.2506411360214
Train,4.45140841274446,4.34993417684763
Train,4.52376583722763,4.39050602643894
Train,4.59398556820681,4.38674032200605
Train,4.66190041917752,4.38657703904504
Train,4.72787398891343,4.5044827006733
Train,4.79174320336244,4.50869833337979
Train,4.85372563062882,4.54155600303837
Train,4.91401903176114,4.82855115949846
Train,4.97246704161038,4.98965354887638
Train,5.02937065399834,4.6999443107264
Train,5.08457816591872,4.78916217169213
Train,5.13826701551487,4.82316739805147
Train,5.19059925354224,4.97552624271401
Train,5.2414302435442,5.01782378724607
Train,5.29101341218977,5.08377940514497
Train,5.33920880350811,5.08494666085353
Train,5.38625396759431,5.13111194987726
Train,5.43201355690896,5.13676888929007
Train,2.12722064098751,2.33952930398279
Train,2.36648512160242,2.53381846271071
Train,2.59108522115809,2.7613332474009
Train,2.80176800019963,2.94133302819235
Train,3.00031560119314,3.10861626739518
Train,3.18724847838958,3.5281819631171
Train,3.36402723453242,3.37337273667731
Train,3.53101118752063,3.54184946680371
Train,3.6894145845325,3.62964031945374
Train,3.83948070424567,4.00016880698885
Train,3.98223183490613,3.97885677926359
Train,4.11782682944623,4.09834324945104
Train,4.2471361282419,4.21121134025003
Train,4.37025666284832,4.29833045053027
Train,4.48793711199598,4.37745241267276
Train,4.6002287231584,4.45999122337619
Train,4.70778133097119,4.76784321814714
Train,4.81061235358852,4.62014114795898
Train,4.90929048465327,4.70347293870803
Train,5.00380805803415,4.80867651622649
Train,1.39319080042102,1.30494077224386
Train,1.50113012877037,1.41242833218421
Train,1.6063474017394,1.51498473652598
Train,1.7089443058975,1.63310864778253
Train,1.80939333433093,1.73971942140132
Train,1.90702577795434,1.78834603809829
Train,2.00231441553937,1.94137661231481
Train,2.09534264564486,2.09483670736787
Train,2.18618995650004,2.09647578235534
Train,2.27493215252998,2.23397555554896
Train,2.36196746862453,2.31287337539569
Train,2.44670581466237,2.58464518089279
Train,2.52954664049928,2.4734803961035
Train,2.61055297632279,2.5992251676006
Train,2.68978509131488,2.65173004246634
Train,2.76730064319489,2.71607767542686
Train,2.84344013462197,2.75397010317178
Train,2.91767976021737,2.90275248795253
Train,2.99036167092162,2.91783943107516
Train,3.06153438429168,3.20638420737059
Train,1.56109793891969,1.52210087074507
Train,1.6656878982115,1.65123680429459
Train,1.7675620934572,1.73746859034159
Train,1.86682494454299,1.84478502805117
Train,1.96393878639749,2.00392818044122
Train,2.05826237692066,2.07453764663763
Train,2.15025779863353,2.15490776753226
Train,2.24001019922683,2.32537417261495
Train,2.32760062427873,2.41295191527645
Train,2.41310626134646,2.38330648637614
Train,2.49691438833093,2.45696752764621
Train,2.57846044761871,2.79903875945403
Train,2.65813257280663,2.69345547205723
Train,2.73599462483371,2.77454616381087
Train,2.81210759551406,2.95739459082666
Train,2.88652976687614,2.87915547291946
Train,2.95959056535686,2.97083908414369
Train,3.03078996389235,3.11724778529083
Train,3.10045878079482,3.06799832788892
Train,3.16864584584779,3.08756091490386
Train,0.344694174001131,0.439214264170219
Train,0.552936784146457,0.64638507296248
Train,0.752101096541526,0.794469411566295
Train,0.943651842395905,1.0155194308548
Train,1.12759071777016,1.33551182032937
Train,1.30436260562312,1.45066183232809
Train,1.47398504689747,1.61871066772946
Train,1.63763938489299,1.80880066134854
Train,1.79526894815214,1.85401654687277
Train,1.94720041775546,1.87873682456813
Train,2.0933977916145,2.13471758815859
Train,2.23483408583172,2.42282318499349
Train,2.37142042321581,2.55093063944342
Train,2.50340206172452,2.44985603791014
