Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.96385879113756,4.27658026457208
Train,4.03116913998356,4.47022159362922
Train,4.09679254901116,4.33980669900929
Train,4.16097275339707,4.43757880096109
Train,4.22340271714688,4.52450377038066
Train,4.28432479424751,4.48001157741613
Train,4.34379296336818,4.59259103733194
Train,4.40185865715212,4.53756614506674
Train,4.45873151067894,4.54198396918711
Train,4.51413342027608,4.48726561537679
Train,4.56827343444891,4.60866116616259
Train,4.62119418122334,4.60692333671862
Train,4.6730829929364,4.57708019313731
Train,4.72368238792407,4.73724257140245
Train,4.77317952343501,4.67345759985621
Train,4.82161002889709,4.70794848858125
Train,4.86900801452666,4.91620959001982
Train,4.91553769119185,4.71405812109174
Train,4.96096455506777,4.87398975660845
Train,5.00545297515671,4.87307534061043
Train,2.12788403567532,2.9684212586876
Train,2.36819302921465,3.130075382801
Train,2.59329395614837,3.35925672068983
Train,2.80429609638261,3.47374654186461
Train,3.00302950148803,3.6366926435685
Train,3.19027589677673,3.79701587785919
Train,3.36700325018103,3.87425227551708
Train,3.53407374488209,4.0879402798498
Train,3.69203973961787,4.19103045815051
Train,3.8420392282288,4.32546969642456
Train,3.98446298509171,4.37317985672889
Train,4.11987079334068,4.30817527831156
Train,4.24859041874655,4.51856804544971
Train,4.37144496325803,4.57585590735628
Train,4.4886637951177,4.43196016606493
Train,4.60062601017576,4.59432434266384
Train,4.70767744922746,4.69762782751775
Train,4.80999225329507,4.60953148732838
Train,4.90814993845898,4.70240514299484
Train,5.00226797724252,4.72427989848995
Train,2.45586800616354,3.12596325682588
Train,2.57251913549492,3.11678967392308
Train,2.68671202655411,3.35016060069361
Train,2.79803906105356,3.35238088616269
Train,2.90684243391766,3.71620536121772
Train,3.0132069963619,3.70533410764699
Train,3.11743988539512,3.73965315520994
Train,3.21916161152615,3.87712516529834
Train,3.31867748144247,3.70578036740531
Train,3.41605847717184,3.85409811846933
Train,3.51157982113161,4.11244873339664
Train,3.60488779021973,3.80936055273236
Train,3.69625650938333,4.19597378077244
Train,3.78574581293894,4.36075595811062
Train,3.87360380836359,4.12497333393618
Train,3.95950033618228,4.14785175088545
Train,4.04368293011242,4.36356249187523
Train,4.12620238181459,4.4313509564294
Train,4.20728356602196,4.24614880811151
Train,4.28661786079396,4.50222041920897
Train,2.12510320565132,3.14603005711262
Train,2.36450590744654,3.31233893660818
Train,2.5892783729484,3.47293137879518
Train,2.80015256765738,3.7017842578585
Train,2.99891425619126,3.84836742814245
Train,3.1860716610347,3.99700301690888
Train,3.3630898001018,4.12523977193749
Train,3.53031782869707,4.25510480516899
Train,3.68897477126427,4.21556465169137
Train,3.83929528336276,4.42374425996535
Train,3.98230653579164,4.44389980001904
Train,4.11815993437227,4.42037496575329
Train,4.24773075530079,4.56980244873875
Train,4.37110940301977,4.56174539474911
Train,4.48904925728639,4.70425182556835
Train,4.60159577372393,4.60935731964345
Train,4.70940330455624,4.60792796755684
Train,4.8124840750195,4.65072913891296
Train,4.91141108866208,4.87305544896819
Train,5.00617198264477,4.73159713759597
Train,4.41854245835269,4.75309657221496
Train,4.45312992100964,4.75018819804451
Train,4.48741672547849,4.76027010823876
Train,4.52110957024481,4.99972444284141
Train,4.55436901596237,4.75528452436398
Train,4.58734772379609,4.75950134961163
Train,4.61976325975854,4.92734955119617
Train,4.65176973147504,4.76734143055003
Train,4.68351379848467,4.80615961509869
Train,4.71472330752752,4.77148483907909
Train,4.74554629886374,4.81897533001513
Train,4.77598990861288,4.7836779307065
Train,4.80619333922419,5.10556269942095
Train,4.83589729811518,4.83196795982492
Train,4.86524228622075,4.86063375904239
Train,4.89436228311218,4.80232703778089
Train,4.92300706156931,4.90704774924807
Train,4.95131184176319,4.86808153441426
Train,4.97940567258973,4.9481403423775
Train,5.00704692919741,4.88662222400249
Train,2.12870689177883,3.73652181836674
Train,2.35840003678672,3.71430445632043
Train,2.57506222723586,4.02050935974668
Train,2.78026925143138,4.05632751922894
Train,2.97443371611683,4.38328631017012
Train,3.15887135126489,4.26357373902407
Train,3.33386880351584,4.48310094259565
Train,3.50053789724489,4.3730764855043
Train,3.6592657938012,4.37888227159233
Train,3.81042252309549,4.5085001677023
Train,3.95488893636085,4.5429236333913
Train,4.09276268893165,4.60664435639938
Train,4.22480683422564,4.61903370189244
Train,4.351228887892,4.76691704034544
Train,4.47223250935706,4.73617701109631
Train,4.58844237165059,4.77047616592052
Train,4.69986492072681,4.99127281540756
Train,4.80705183205883,4.8949814033788
Train,4.90998781878905,5.18144604883815
Train,5.00916328085571,5.072321362331
Train,2.12358485252895,3.98006110109085
Train,2.35687510462215,4.08610177036142
Train,2.57630097507879,3.90935284608538
Train,2.7835463975625,4.33086181171524
Train,2.97914002944791,4.22501701232729
Train,3.16447083208418,4.29697373547987
Train,3.33991431861208,4.53892250767164
Train,3.50663138991981,4.53133284964611
Train,3.66507127915407,4.70200702888395
Train,3.81565865143579,4.62953595778604
Train,3.95930000469031,4.55043769459198
Train,4.09614307690385,4.6632945732426
Train,4.22696645354881,4.79092255673286
Train,4.35201155667451,4.81057277987817
Train,4.47151224480521,4.8178756015318
Train,4.58609866651922,4.91969311780211
Train,4.69580904864332,4.95483873132536
Train,4.80119612694177,5.08670419961812
Train,4.90227187880251,5.18993228733516
Train,4.99952458775658,5.17239673174012
Train,3.54158992248062,4.39184852402905
Train,3.64932670739794,4.16872823095394
Train,3.75211986612313,4.36435851696247
Train,3.85070847423054,4.5324017477412
Train,3.94514966718438,4.64738144170369
Train,4.03551265646732,4.45073245897091
Train,4.12241475598331,4.62196443326841
Train,4.20587791784939,4.69429644574915
Train,4.28593634000573,4.68465572507879
Train,4.36311315704935,4.72698590921118
Train,4.43740690585964,4.72199003199345
Train,4.50897617693706,4.76117973412316
Train,4.57782520133718,4.80362913455386
Train,4.64438162176282,4.84209744982438
Train,4.70862447931945,5.0019338051068
Train,4.77054367453595,4.93908833254271
Train,4.83051144087317,4.9549074601044
Train,4.88849790715506,4.99534916915578
Train,4.94448323047384,5.10830988546221
Train,4.99879439946019,5.09241767360192
Train,2.96861348794602,2.81422981661624
Train,3.12006243081936,3.12036822082056
Train,3.26476624008512,3.2917850601686
Train,3.40266121368909,3.48853734844155
Train,3.53445711150059,3.69346610748882
Train,3.66054982043774,3.54525853012799
Train,3.78152260636192,3.78441825995258
Train,3.89725686105017,3.97806981216292
Train,4.00828840077774,4.02984177505218
Train,4.11489815131868,4.07751193637757
Train,4.21753284398514,4.09678902125749
Train,4.31604901785331,4.22469305948353
Train,4.41086311100029,4.40136553414456
Train,4.50217995229034,4.26909041323082
Train,4.59035105331564,4.4433968940888
Train,4.67522415541327,4.49657512694015
Train,4.75713090727361,4.50124983317168
Train,4.83622415071686,4.54781937224515
Train,4.91278683353426,4.62664593976065
Train,4.9866665259708,4.64231818325047
Train,3.73112152025016,3.47619471205348
Train,3.78505566398762,3.85299302773249
Train,3.83767877916289,3.90772800312858
Train,3.88948073095055,3.90862530425834
Train,3.94004384196557,3.79762896960613
Train,3.98983758678971,3.78557741507375
Train,4.03845933128003,3.89003439829457
Train,4.08635942430598,4.00587596061068
Train,4.13335100761955,3.99125100003078
Train,4.17926194807307,4.10783041291403
Train,4.22451603560118,4.08491893142009
Train,4.26874498367226,4.25965442749706
Train,4.31235618914258,4.22899891467824
Train,4.3551776152622,4.32437121102614
Train,4.39705010271392,4.22107226450262
Train,4.43835819269686,4.29411524891826
Train,4.47876383934296,4.26847469022458
Train,4.51863742212504,4.40432422364217
Train,4.55765197739223,4.44336997326003
Train,4.59616450056517,4.44198933159916
Train,3.37596356618039,3.71257189609305
Train,3.43385252019318,3.78456962050801
Train,3.49038089165988,3.76897735110128
Train,3.54607214981692,3.82375023806325
Train,3.60070894756255,3.9535666044371
Train,3.65409103245976,4.03709281298589
Train,3.70671106027392,4.10751273640402
Train,3.75814070601598,3.94136544729967
Train,3.80885360351466,4.01239164188493
Train,3.85864962627429,4.15085204088969
Train,3.9073436005585,4.05345189120439
Train,3.95538263564551,4.19547615649915
Train,4.0025760387495,4.27136312105812
Train,4.04874695189893,4.21637906744575
Train,4.09431815382023,4.26552169894521
Train,4.13891553375531,4.23767618847346
Train,4.18294676083556,4.35422628599121
Train,4.22623552293009,4.36354443119816
Train,4.26861771268798,4.3785117375976
Train,4.31047981209282,4.47187948778245
Train,3.80648744678725,4.13984976838126
Train,3.88817414648541,4.16142971313512
Train,3.9673419079164,4.25134762059026
Train,4.04410547507773,4.23782986111096
Train,4.11857272703358,4.32828712772601
Train,4.19084518374526,4.32469787403513
Train,4.2610184678258,4.2188095654052
Train,4.32918272663514,4.48832994030353
Train,4.39542301863376,4.32384938093989
Train,4.4598196674767,4.3572135183563
Train,4.52229338230476,4.48357626653196
Train,4.58323054925241,4.55535301347209
Train,4.64253958882269,4.63037477604945
Train,4.70028489160498,4.65519305072451
Train,4.75652749693512,4.65258629722538
Train,4.81132530811805,4.67239381191854
Train,4.86473329127436,4.67846233249589
Train,4.91680365924644,4.69648705047577
Train,4.96758604185765,4.62977434030358
Train,5.01712764369139,4.70542063294344
Train,3.95502014602191,3.99375502979465
Train,4.02500081959128,4.00301267265755
Train,4.09305442226825,4.03453696397475
Train,4.15907340829941,4.19003244556522
Train,4.2235091680474,4.11776010212576
Train,4.28624086887074,4.22132427156623
Train,4.34733522654095,4.24850558961173
Train,4.40685551903343,4.33507468037148
Train,4.46469864100186,4.2760229621013
Train,4.52125203507968,4.4845935030772
Train,4.57640252576081,4.45450357785803
Train,4.63020167561379,4.42161117322672
Train,4.68255079228133,4.52574264394658
Train,4.73379562519591,4.51230412028527
Train,4.78382929000936,4.37312614374786
Train,4.83269422403237,4.6392689258912
Train,4.88043090488689,4.64975890310471
Train,4.92694657720347,4.64244361214888
Train,4.9725438458373,4.71610081443442
Train,5.01712351890589,4.60459195405644
Train,4.29841779401732,4.67177405611213
Train,4.37576636230952,4.45339841978058
Train,4.45075305317021,4.51377471356921
Train,4.5231857571375,4.53058905095507
Train,4.5933367703075,4.64385728291505
Train,4.66131223366984,4.60656799036294
Train,4.72734756112364,4.66436755572586
Train,4.79126085126198,4.69128208637926
Train,4.85328020296701,4.6851633412146
Train,4.9134885715682,4.6942201804698
Train,4.97208470727067,4.73437889986206
Train,5.02889781816455,4.75052133685992
Train,5.08412163022613,4.7670965528173
Train,5.13782191247937,4.78364786658481
Train,5.19016865083657,4.81792525275058
Train,5.24100222806338,4.86497752336888
Train,5.29048916075971,4.89852226122357
Train,5.33868226082581,5.07432980335648
Train,5.38572856464135,4.98409662407426
Train,5.43147925079419,4.943439664651
Train,3.80634689857586,3.36351534972124
Train,3.88818389374431,3.50397371922841
Train,3.96747550726277,3.49679391316593
Train,4.04433867437772,3.60191331014185
Train,4.11888327566754,3.7595456588435
Train,4.19121266114529,3.58370909047986
Train,4.26142412832175,3.75262002752655
Train,4.32960935887922,3.93590083584835
Train,4.39585481807703,3.98997889598122
Train,4.46024212054759,3.89381970725254
Train,4.52300872452169,4.042188673089
Train,4.58390245932309,3.94487025377643
Train,4.64315717150108,4.2567119484686
Train,4.70083815648239,4.21678275689323
Train,4.75700728682593,4.21734172480393
Train,4.81172323361019,4.237341828622
Train,4.86504167085719,4.3591668318741
Train,4.91701546449018,4.1189779224069
Train,4.96769484717344,4.39012182277805
Train,5.01712758024944,4.15166533172125
Train,2.12720289941401,2.65342876701547
Train,2.36895047556817,2.81803774947161
Train,2.59548052387839,3.04082563273867
Train,2.80765710218812,3.07937808018468
Train,3.00729918255065,3.12789350648715
Train,3.19501675556925,3.41442729725876
Train,3.37228899382507,3.58633228605433
Train,3.53954566493507,3.4407009720034
Train,3.69780982440076,3.65359728119151
Train,3.847975427811,3.66350045724091
Train,3.99029174654648,3.98209584933017
Train,4.12569721510124,4.00279709885851
Train,4.25436026838331,4.26360229102419
Train,4.37692578806624,4.09026902389326
Train,4.49396396148388,4.36542230349916
Train,4.60555980148241,4.25752099144862
Train,4.71235215167378,4.43944234680892
Train,4.81438775880535,4.62387358333955
Train,4.91222314216942,4.48989176439843
Train,5.0058764458363,4.82456708659476
Train,2.12577628543865,1.93326056191251
Train,2.35910542133341,2.13456817363248
Train,2.57855324877811,2.26710291775556
Train,2.78578953414083,2.40607640442467
Train,2.98136385622422,2.39440431832299
Train,3.16665168472096,2.5740064632298
Train,3.34204667520501,2.66826434987743
Train,3.50869701698244,2.98597258855969
Train,3.66706131847468,2.79648364092481
Train,3.81757200684407,3.34423162621733
Train,3.96112407600752,2.99116712384514
Train,4.09787862599108,3.07240463007653
Train,4.22860351212244,3.11356597861866
Train,4.35354693058741,3.58051490064227
Train,4.4729484448728,3.84453919261745
Train,4.58742855121314,4.04570400631922
Train,4.69703584038648,4.14166441581762
Train,4.80231404988286,4.00753345719421
Train,4.90328461943615,4.23386934846674
Train,5.00042743712401,4.42930865217998
Train,2.1252327531892,3.46181502583957
Train,2.35262959634089,3.18254720307295
Train,2.56774878669824,3.2949935484209
Train,2.77155853240541,3.61108969427589
Train,2.96511758587159,4.04282089033015
Train,3.14881931227696,3.98751573421085
Train,3.32356945527173,4.07355470012692
Train,3.49000675358271,4.00562273680523
Train,3.64871058829585,4.46924372019957
Train,3.8002077213954,4.40665905559547
Train,3.94512068778491,4.40046813033304
Train,4.08359654600292,4.77553071336084
Train,4.21618537723349,4.8058831463434
Train,4.34325478055089,4.65497547971935
Train,4.46514237411475,4.81601141524755
Train,4.5821587906009,4.91608120755698
Train,4.69470132429505,4.9479135608155
Train,4.80280802993744,5.06056831001757
Train,4.90683873015391,5.07352706169774
Train,5.00701967939389,4.96173765919918
Train,2.12563825515184,3.0063743926538
Train,2.35957580661594,3.0454712833788
Train,2.58003484437923,3.29108366946845
Train,2.78760067177418,3.40864673874144
Train,2.98388817134336,3.61994223928368
Train,3.16930290688473,3.6944050350201
Train,3.34518694965435,3.85953909883927
Train,3.51181632770522,3.93601646414289
Train,3.67011147006798,4.08661781620435
Train,3.82088143765786,4.17691935718923
Train,3.96427068415346,4.33904898734586
Train,4.10116975320082,4.3123210946699
Train,4.23166360433955,4.49428969198096
Train,4.35635636626489,4.40722280800605
Train,4.47578455163636,4.63544208610446
Train,4.58997152137304,4.71219297694312
Train,4.69954497021306,4.86881301563599
Train,4.80450006980822,4.81315163207196
Train,4.90539009692318,4.85846406870208
Train,5.00218930263703,4.7238276110462
Train,2.12939867670262,3.14325397804373
Train,2.34317312485391,3.3680941092623
Train,2.54732380204281,3.5704576532819
Train,2.74248627156825,3.57466715971648
Train,2.9292413378717,3.97400376192926
Train,3.10812081958014,3.73940053262008
Train,3.27961260727194,3.97047326896011
Train,3.44416510726636,4.3191852381803
Train,3.60219115666688,4.07062560351805
Train,3.75407148162967,4.45270518967896
Train,3.89996118436959,4.44240682489439
Train,4.04058605359105,4.29962302313821
Train,4.17604326244209,4.67412111584763
Train,4.30661252207658,4.64849350079561
Train,4.43255371475526,4.72098880301598
Train,4.55410862035029,4.73439850692066
Train,4.67150246554501,4.78578088617935
Train,4.78494531661465,4.85387123988239
Train,4.89463333390844,5.00990063506281
Train,5.00074990379376,4.94236451828911
Train,4.29664048019049,4.47869486739205
Train,4.37365588780181,4.49623225906906
Train,4.44823768943357,4.52883091929845
Train,4.5203392141586,4.58721407905086
Train,4.59039238254246,4.59405568758872
Train,4.65833204598888,4.64521400847348
Train,4.7242524298127,4.70289608045244
Train,4.78824224028073,4.76133339506864
Train,4.85024711697362,4.76970456979322
Train,4.91062567773854,4.95268225609304
Train,4.96931032269479,4.86615614726804
Train,5.0263713497548,4.86863071814201
Train,5.08175191326154,5.16768800038456
Train,5.13576480681074,4.86215982314272
Train,5.18834283744974,5.05208111196441
Train,5.23954243180047,5.25954714566832
Train,5.28941709609736,5.08410305092293
Train,5.33790953720273,5.01699618989083
Train,5.38528680582464,5.38483713829436
Train,5.43148383603301,5.42987310412602
Train,4.29937141013488,4.28349582771432
Train,4.37682219789931,4.42088253994304
Train,4.45173384738423,4.40027223021722
Train,4.52422920908456,4.51997718414127
Train,4.59442333415318,4.59233399772491
Train,4.66242408367159,4.74857359319659
Train,4.72833268168494,4.7424488567731
Train,4.79224421796532,4.70301431545448
Train,4.85424810575537,4.89811997192391
Train,4.91442849912591,4.97699154672383
Train,4.97286467404463,5.00153509199593
Train,5.02963137678428,5.08729981741316
Train,5.08479914289027,5.13258303629603
Train,5.13843458956968,5.13685051700355
Train,5.19060068405011,5.20576414587446
Train,5.24135699018136,5.20503395652815
Train,5.29075989531044,5.35347518441768
Train,5.33886281924671,5.37871767129398
Train,5.38571640694519,5.42285985121097
Train,5.43136870636914,5.46099472336448
Train,3.80292719277638,4.27075391659646
Train,3.88437856516371,4.37013895325249
Train,3.96337632575466,4.40716588713234
Train,4.04002969703647,4.36113550893189
Train,4.11444151356633,4.3568720947357
Train,4.18687393367971,4.26956257171588
Train,4.25708319310227,4.48909538807618
Train,4.32532567877965,4.48062881440867
Train,4.39168289208522,4.5144062030994
Train,4.45623189261983,4.64264916571952
Train,4.51904559673657,4.60311308001498
Train,4.58019305230894,4.68299727118942
Train,4.63973969191895,4.64564034496827
Train,4.69774756641705,4.60882526970756
Train,4.7542755606066,4.62668579750738
Train,4.80950583020654,4.58524645499755
Train,4.86323591520112,4.6715187476608
Train,4.91564581305726,4.68556113665226
Train,4.96678359019412,4.75459785178296
Train,5.01669500762288,4.7466113575641
Train,3.80561764372524,3.80889361892038
Train,3.88720640513784,3.88037680746345
Train,3.96647764657886,3.79821735577604
Train,4.04316928642668,4.02711169005008
Train,4.11757872739867,4.08923604565048
Train,4.18997538778694,4.20802697772269
Train,4.26011091214848,4.1818221855728
Train,4.32824858438096,4.20384137267008
Train,4.3946276582346,4.42916108979106
Train,4.45901319711333,4.2814122709879
Train,4.52163988787521,4.16984684372763
Train,4.58257883023192,4.35347461555988
Train,4.64203636402681,4.49264628520518
Train,4.69979460762681,4.33785152938273
Train,4.7560568274691,4.61771844215084
Train,4.81100895772219,4.46201375942112
Train,4.8644451496216,4.48506130118593
Train,4.91654906803902,4.54994784961347
Train,4.96748914879306,4.63797290840291
Train,5.01707087650369,4.72452027402355
Train,4.29926837072573,4.27188477541819
Train,4.3765189847937,4.5676394184805
Train,4.45140841274446,4.39747709841612
Train,4.52376583722763,4.51553170339532
Train,4.59398556820681,4.74838007152497
Train,4.66190041917752,4.56151372443369
Train,4.72787398891343,4.72159173975366
Train,4.79174320336244,4.54630553922038
Train,4.85372563062882,4.65984978005631
Train,4.91401903176114,4.67370227052209
Train,4.97246704161038,4.79974443267282
Train,5.02937065399834,4.97402819504204
Train,5.08457816591872,5.19662146513784
Train,5.13826701551487,4.94710610025507
Train,5.19059925354224,5.23667841207434
Train,5.2414302435442,4.94405379059505
Train,5.29101341218977,5.15508607278395
Train,5.33920880350811,5.03547761734838
Train,5.38625396759431,5.05911374578663
Train,5.43201355690896,5.1966633334031
Train,2.12722064098751,2.36563531024572
Train,2.36648512160242,2.51201953222158
Train,2.59108522115809,2.6704888477243
Train,2.80176800019963,2.88232310509267
Train,3.00031560119314,2.92089064223658
Train,3.18724847838958,3.14820924084067
Train,3.36402723453242,3.31551499609522
Train,3.53101118752063,3.33908137681068
Train,3.6894145845325,3.63946995528547
Train,3.83948070424567,3.68161563876836
Train,3.98223183490613,3.50279745497781
Train,4.11782682944623,3.88639196724419
Train,4.2471361282419,4.00335526267994
Train,4.37025666284832,4.13750204809164
Train,4.48793711199598,4.2728611974511
Train,4.6002287231584,4.08382642229679
Train,4.70778133097119,4.46782374685999
Train,4.81061235358852,4.54408744518582
Train,4.90929048465327,4.60906141253914
Train,5.00380805803415,4.55678168608215
Train,1.39319080042102,1.4538364264452
Train,1.50113012877037,1.49662787112012
Train,1.6063474017394,1.61190115009883
Train,1.7089443058975,1.72747277025087
Train,1.80939333433093,1.6546943506544
Train,1.90702577795434,1.85889835328173
Train,2.00231441553937,1.94449870500161
Train,2.09534264564486,1.87900846334434
Train,2.18618995650004,2.06828048884983
Train,2.27493215252998,2.10004346046799
Train,2.36196746862453,2.24188837597597
Train,2.44670581466237,2.30846826195602
Train,2.52954664049928,2.33952026263577
Train,2.61055297632279,2.38119280135214
Train,2.68978509131488,2.43397924739412
Train,2.76730064319489,2.51120796721882
Train,2.84344013462197,2.5381206817636
Train,2.91767976021737,2.63240868147079
Train,2.99036167092162,2.69643642780908
Train,3.06153438429168,2.68911932253434
Train,1.56109793891969,1.61845053589399
Train,1.6656878982115,1.78398570966786
Train,1.7675620934572,1.81046835844084
Train,1.86682494454299,1.89151426841449
Train,1.96393878639749,1.97924944056218
Train,2.05826237692066,2.04735004754745
Train,2.15025779863353,2.15715594138383
Train,2.24001019922683,2.23717849606999
Train,2.32760062427873,2.2555458899831
Train,2.41310626134646,2.29308333095631
Train,2.49691438833093,2.36174999006878
Train,2.57846044761871,2.40104162743466
Train,2.65813257280663,2.45734644279987
Train,2.73599462483371,2.55245498230771
Train,2.81210759551406,2.62382049278943
Train,2.88652976687614,2.62908295884031
Train,2.95959056535686,2.74149487962124
Train,3.03078996389235,2.7205626194066
Train,3.10045878079482,2.8204758575471
Train,3.16864584584779,2.81078882923279
Train,0.344694174001131,0.786488728505882
Train,0.552936784146457,1.08279039920224
Train,0.752101096541526,1.23247203970786
Train,0.943651842395905,1.14755714836536
Train,1.12759071777016,1.56217430729946
Train,1.30436260562312,1.42075122720937
Train,1.47398504689747,1.69966587790801
Train,1.63763938489299,1.8713619114526
Train,1.79526894815214,1.95194062686854
Train,1.94720041775546,2.0982191400892
Train,2.0933977916145,2.17707416215049
Train,2.23483408583172,2.25144887509224
Train,2.37142042321581,2.39538397364427
Train,2.50340206172452,2.38465492260069
