Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.13891553375531,4.19121834906804
Train,4.18294676083556,4.23153933157402
Train,4.22623552293009,4.26722581798228
Train,4.26861771268798,4.30877982139951
Train,4.31047981209282,4.34256211839679
Train,3.80648744678725,3.96469565237242
Train,3.88817414648541,4.02021249772725
Train,3.9673419079164,4.08557475935469
Train,4.04410547507773,4.15765286911721
Train,4.11857272703358,4.23196309027031
Train,4.19084518374526,4.29655153860353
Train,4.2610184678258,4.35962468953119
Train,4.32918272663514,4.44847219105749
Train,4.39542301863376,4.51923538231762
Train,4.4598196674767,4.54414969239571
Train,4.52229338230476,4.62890197182814
Train,4.58323054925241,4.65359375256221
Train,4.64253958882269,4.71343336058725
Train,4.70028489160498,4.75472144697126
Train,4.75652749693512,4.82580416801093
Train,4.81132530811805,4.87594184184929
Train,4.86473329127436,4.89285028608021
Train,4.91680365924644,4.9269250377709
Train,4.96758604185765,4.93233046662187
Train,5.01712764369139,4.96132805349228
Train,3.95502014602191,3.75700035679829
Train,4.02500081959128,3.93754498227517
Train,4.09305442226825,4.0024418895149
Train,4.15907340829941,4.07763861234354
Train,4.2235091680474,4.12883829407172
Train,4.28624086887074,4.1978907270442
Train,4.34733522654095,4.22630818647647
Train,4.40685551903343,4.32936422042646
Train,4.46469864100186,4.40367074285699
Train,4.52125203507968,4.40499328675127
Train,4.57640252576081,4.49499215142419
Train,4.63020167561379,4.52741071365774
Train,4.68255079228133,4.60099274616665
Train,4.73379562519591,4.65312403997535
Train,4.78382929000936,4.70383161167886
Train,4.83269422403237,4.76152638872354
Train,4.88043090488689,4.78072453834003
Train,4.92694657720347,4.83060667243468
Train,4.9725438458373,4.88316833896378
Train,5.01712351890589,4.946571669697
Train,4.29841779401732,4.48396108751015
Train,4.37576636230952,4.45330208198103
Train,4.45075305317021,4.47726141994586
Train,4.5231857571375,4.53730140783034
Train,4.5933367703075,4.59615142752904
Train,4.66131223366984,4.66876021716782
Train,4.72734756112364,4.72878617508113
Train,4.79126085126198,4.79483592005568
Train,4.85328020296701,4.85079644629073
Train,4.9134885715682,4.91269072325003
Train,4.97208470727067,4.96823287257842
Train,5.02889781816455,5.02521422162167
Train,5.08412163022613,5.08085916647525
Train,5.13782191247937,5.13507750600931
Train,5.19016865083657,5.18706436242063
Train,5.24100222806338,5.23830884831961
Train,5.29048916075971,5.28753199755299
Train,5.33868226082581,5.33442038221723
Train,5.38572856464135,5.37876142434287
Train,5.43147925079419,5.41441794601629
Train,3.80634689857586,3.50490675296171
Train,3.88818389374431,3.63965629422316
Train,3.96747550726277,3.73243899649215
Train,4.04433867437772,3.80095433318309
Train,4.11888327566754,3.89791683785225
Train,4.19121266114529,3.92623395969267
Train,4.26142412832175,4.07563840479591
Train,4.32960935887922,4.17351999906844
Train,4.39585481807703,4.20116327135365
Train,4.46024212054759,4.24140192350939
Train,4.52300872452169,4.31199570752406
Train,4.58390245932309,4.34694658787106
Train,4.64315717150108,4.51906193814671
Train,4.70083815648239,4.56295692286479
Train,4.75700728682593,4.62046494132867
Train,4.81172323361019,4.67009191027898
Train,4.86504167085719,4.70511543683113
Train,4.91701546449018,4.71974048217147
Train,4.96769484717344,4.81786567926897
Train,5.01712758024944,4.81730338003356
Train,2.12720289941401,2.17952714211411
Train,2.36895047556817,2.36313189067469
Train,2.59548052387839,2.56538081064093
Train,2.80765710218812,2.72894066337104
Train,3.00729918255065,2.88236806428629
Train,3.19501675556925,3.0547376356813
Train,3.37228899382507,3.21883093451221
Train,3.53954566493507,3.42890355537421
Train,3.69780982440076,3.58511836643346
Train,3.847975427811,3.73890777801298
Train,3.99029174654648,3.90822073182534
Train,4.12569721510124,4.04431606747291
Train,4.25436026838331,4.18274626477204
Train,4.37692578806624,4.31289346926017
Train,4.49396396148388,4.42429258223217
Train,4.60555980148241,4.55314629078608
Train,4.71235215167378,4.69008580310755
Train,4.81438775880535,4.81300198325937
Train,4.91222314216942,4.89544826151265
Train,5.0058764458363,4.9625667760527
Train,2.12577628543865,1.95681116964385
Train,2.35910542133341,2.31224390639629
Train,2.57855324877811,2.54538401167998
Train,2.78578953414083,2.68944688186357
Train,2.98136385622422,2.76414426782909
Train,3.16665168472096,2.80111154160415
Train,3.34204667520501,2.96727627178422
Train,3.50869701698244,3.22272561415555
Train,3.66706131847468,3.25733073085487
Train,3.81757200684407,3.49833364047878
Train,3.96112407600752,3.61090829325693
Train,4.09787862599108,3.77206980149647
Train,4.22860351212244,3.89275055109432
Train,4.35354693058741,3.96780156540508
Train,4.4729484448728,4.10493995542093
Train,4.58742855121314,4.21714334594927
Train,4.69703584038648,4.35180318364219
Train,4.80231404988286,4.45308518097342
Train,4.90328461943615,4.57936111354116
Train,5.00042743712401,4.64727821838798
Train,2.1252327531892,2.74126721253568
Train,2.35262959634089,2.91637010029696
Train,2.56774878669824,3.1572263514007
Train,2.77155853240541,3.33454292545339
Train,2.96511758587159,3.45699359694714
Train,3.14881931227696,3.65063218330355
Train,3.32356945527173,3.79053599668772
Train,3.49000675358271,3.9682971154766
Train,3.64871058829585,4.08732232999226
Train,3.8002077213954,4.22593540428737
Train,3.94512068778491,4.31174099564054
Train,4.08359654600292,4.48034853205157
Train,4.21618537723349,4.4354708735099
Train,4.34325478055089,4.50897890322946
Train,4.46514237411475,4.55626688319325
Train,4.5821587906009,4.62115426153951
Train,4.69470132429505,4.72951300066132
Train,4.80280802993744,4.81765333377457
Train,4.90683873015391,4.92410544537202
Train,5.00701967939389,5.02246873946099
Train,2.12563825515184,2.24702336716752
Train,2.35957580661594,2.44546345452654
Train,2.58003484437923,2.57211108741885
Train,2.78760067177418,2.71829236993692
Train,2.98388817134336,2.95533584230058
Train,3.16930290688473,3.20499577927055
Train,3.34518694965435,3.47959255992253
Train,3.51181632770522,3.68222795191277
Train,3.67011147006798,3.84735584022499
Train,3.82088143765786,3.99446669205701
Train,3.96427068415346,4.1359074148008
Train,4.10116975320082,4.24653581278297
Train,4.23166360433955,4.38549243524917
Train,4.35635636626489,4.50101491242182
Train,4.47578455163636,4.63454607031512
Train,4.58997152137304,4.72272850123514
Train,4.69954497021306,4.82602566490918
Train,4.80450006980822,4.89397450728008
Train,4.90539009692318,4.91158144898936
Train,5.00218930263703,4.96227302957338
Train,2.12939867670262,2.6264242957376
Train,2.34317312485391,2.75751083415839
Train,2.54732380204281,2.97983314157503
Train,2.74248627156825,3.12187303416533
Train,2.9292413378717,3.29035510189434
Train,3.10812081958014,3.48687792254602
Train,3.27961260727194,3.60232718178848
Train,3.44416510726636,3.74729009034465
Train,3.60219115666688,3.90306249319959
Train,3.75407148162967,4.07586286011978
Train,3.89996118436959,4.1098285327082
Train,4.04058605359105,4.20391670090521
Train,4.17604326244209,4.30608481684298
Train,4.30661252207658,4.41918795669613
Train,4.43255371475526,4.53054595245734
Train,4.55410862035029,4.63709736535902
Train,4.67150246554501,4.6982765964503
Train,4.78494531661465,4.7866473055735
Train,4.89463333390844,4.87664661525692
Train,5.00074990379376,4.95561087086772
Train,4.29664048019049,4.31494695678234
Train,4.37365588780181,4.37914175437957
Train,4.44823768943357,4.45317607949537
Train,4.5203392141586,4.5222202011307
Train,4.59039238254246,4.59205753268734
Train,4.65833204598888,4.65891769126704
Train,4.7242524298127,4.72494223388587
Train,4.78824224028073,4.79377241954347
Train,4.85024711697362,4.85865739425901
Train,4.91062567773854,4.9120572964539
Train,4.96931032269479,4.97188221555955
Train,5.0263713497548,5.02680149683949
Train,5.08175191326154,5.08416826025156
Train,5.13576480681074,5.1309952681765
Train,5.18834283744974,5.19517792678695
Train,5.23954243180047,5.24210312140606
Train,5.28941709609736,5.29208001676945
Train,5.33790953720273,5.33668756707673
Train,5.38528680582464,5.38220608685393
Train,5.43148383603301,5.41651490187229
Train,4.29937141013488,4.29130131668824
Train,4.37682219789931,4.3739891543641
Train,4.45173384738423,4.44992351405034
Train,4.52422920908456,4.52161122214316
Train,4.59442333415318,4.58863599233063
Train,4.66242408367159,4.66421303426069
Train,4.72833268168494,4.72734481501787
Train,4.79224421796532,4.79284889385869
Train,4.85424810575537,4.85043045584059
Train,4.91442849912591,4.91413637136419
Train,4.97286467404463,4.97325057464163
Train,5.02963137678428,5.02684157054432
Train,5.08479914289027,5.08237972558894
Train,5.13843458956968,5.13915661367081
Train,5.19060068405011,5.18886963178054
Train,5.24135699018136,5.24100981763004
Train,5.29075989531044,5.29098330069794
Train,5.33886281924671,5.33434033842525
Train,5.38571640694519,5.37975879227109
Train,5.43136870636914,5.42177876161413
Train,3.80292719277638,4.00476131629591
Train,3.88437856516371,4.03796660482617
Train,3.96337632575466,4.07684800486641
Train,4.04002969703647,4.15329820726095
Train,4.11444151356633,4.15149687178123
Train,4.18687393367971,4.14088780956424
Train,4.25708319310227,4.2464512972661
Train,4.32532567877965,4.32318359358856
Train,4.39168289208522,4.38532185363278
Train,4.45623189261983,4.42050574567698
Train,4.51904559673657,4.48351006309969
Train,4.58019305230894,4.60236558960063
Train,4.63973969191895,4.65920716364957
Train,4.69774756641705,4.63883355417243
Train,4.7542755606066,4.74003804175315
Train,4.80950583020654,4.77601784452738
Train,4.86323591520112,4.78407529767486
Train,4.91564581305726,4.89306754847898
Train,4.96678359019412,4.89990995080365
Train,5.01669500762288,4.93253922897566
Train,3.80561764372524,3.64333223201781
Train,3.88720640513784,3.72428828378801
Train,3.96647764657886,3.82573717504642
Train,4.04316928642668,3.9113574424854
Train,4.11757872739867,4.00174541530705
Train,4.18997538778694,4.08022771544904
Train,4.26011091214848,4.15864789040262
Train,4.32824858438096,4.2284006822883
Train,4.3946276582346,4.30265518097318
Train,4.45901319711333,4.37698766013203
Train,4.52163988787521,4.41592195375951
Train,4.58257883023192,4.51675662249284
Train,4.64203636402681,4.5445439591231
Train,4.69979460762681,4.60641790153955
Train,4.7560568274691,4.69822170302996
Train,4.81100895772219,4.72446727155483
Train,4.8644451496216,4.79004620459891
Train,4.91654906803902,4.84255703371309
Train,4.96748914879306,4.91084283273122
Train,5.01707087650369,4.92307796758505
Train,4.29926837072573,4.5212765905702
Train,4.3765189847937,4.43279562120245
Train,4.45140841274446,4.46338661574669
Train,4.52376583722763,4.49989758426988
Train,4.59398556820681,4.59418128457368
Train,4.66190041917752,4.64825526079564
Train,4.72787398891343,4.71315962743669
Train,4.79174320336244,4.78825493899398
Train,4.85372563062882,4.84830608767587
Train,4.91401903176114,4.89872432039247
Train,4.97246704161038,4.9706719965969
Train,5.02937065399834,5.02593047894913
Train,5.08457816591872,5.08145575370293
Train,5.13826701551487,5.13041873272853
Train,5.19059925354224,5.19218749248112
Train,5.2414302435442,5.24107459164953
Train,5.29101341218977,5.2927162564448
Train,5.33920880350811,5.33799182390976
Train,5.38625396759431,5.37956751662414
Train,5.43201355690896,5.43208066487965
Train,2.12722064098751,2.18999136563285
Train,2.36648512160242,2.42373380504353
Train,2.59108522115809,2.56742387383289
Train,2.80176800019963,2.72843253732113
Train,3.00031560119314,2.94180544890748
Train,3.18724847838958,3.11966492074879
Train,3.36402723453242,3.20040321655391
Train,3.53101118752063,3.39501209064335
Train,3.6894145845325,3.4537211975972
Train,3.83948070424567,3.76729584390396
Train,3.98223183490613,3.91795730497665
Train,4.11782682944623,4.04949722797093
Train,4.2471361282419,4.14492161931845
Train,4.37025666284832,4.27804472949786
Train,4.48793711199598,4.41786409156079
Train,4.6002287231584,4.38546695379258
Train,4.70778133097119,4.22500851359927
Train,4.81061235358852,4.35217099656445
Train,4.90929048465327,4.53845112225382
Train,5.00380805803415,4.60508616689512
Train,1.39319080042102,1.39896364576045
Train,1.50113012877037,1.49958206279668
Train,1.6063474017394,1.59448663318731
Train,1.7089443058975,1.70967990063556
Train,1.80939333433093,1.81815468182238
Train,1.90702577795434,1.92389903820849
Train,2.00231441553937,2.00720611181368
Train,2.09534264564486,2.14223836466718
Train,2.18618995650004,2.23534300297809
Train,2.27493215252998,2.32358846477877
Train,2.36196746862453,2.35358173124213
Train,2.44670581466237,2.43486658610717
Train,2.52954664049928,2.52838789854641
Train,2.61055297632279,2.61831086400521
Train,2.68978509131488,2.70822960079506
Train,2.76730064319489,2.76454936108783
Train,2.84344013462197,2.91336952238148
Train,2.91767976021737,2.93399235914898
Train,2.99036167092162,3.01120152612506
Train,3.06153438429168,3.06176422564065
Train,1.56109793891969,1.61260617719095
Train,1.6656878982115,1.70318080098946
Train,1.7675620934572,1.80227926272693
Train,1.86682494454299,1.89615905756775
Train,1.96393878639749,1.99884202422522
Train,2.05826237692066,2.10428644723137
Train,2.15025779863353,2.18462655107854
Train,2.24001019922683,2.28007534622383
Train,2.32760062427873,2.36646003827904
Train,2.41310626134646,2.45883183162791
Train,2.49691438833093,2.53807387561688
Train,2.57846044761871,2.62214896002782
Train,2.65813257280663,2.70656268567044
Train,2.73599462483371,2.78453295203042
Train,2.81210759551406,2.85398831072229
Train,2.88652976687614,2.93430832952692
Train,2.95959056535686,2.98960567162373
Train,3.03078996389235,3.06930876932258
Train,3.10045878079482,3.14712361454242
Train,3.16864584584779,3.22564341357819
Train,0.344694174001131,0.429701900521991
Train,0.552936784146457,0.60020201043185
Train,0.752101096541526,0.763508142175193
Train,0.943651842395905,0.949995901351645
Train,1.12759071777016,1.15082674810927
Train,1.30436260562312,1.3066949229919
Train,1.47398504689747,1.46945237078886
Train,1.63763938489299,1.65461687101988
Train,1.79526894815214,1.81550449165853
Train,1.94720041775546,1.97181767313795
Train,2.0933977916145,2.11376767456972
Train,2.23483408583172,2.25638437458062
Train,2.37142042321581,2.39446573256594
Train,2.50340206172452,2.51829510028368
