Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.16152919933199,4.17626307237621
Train,4.24442277125436,4.31589616697831
Train,4.3245575718585,4.33636909840856
Train,4.40170049422835,4.40072911287631
Train,4.47637078102655,4.50486924932509
Train,4.10463697882894,4.18928756486639
Train,4.17074900920869,4.25170545705071
Train,4.23497660616162,4.27233073165086
Train,4.29770749095443,4.32713167494474
Train,4.35884230168902,4.3711177790122
Train,4.41844118701092,4.44321324505537
Train,4.47641816646144,4.4760683084114
Train,4.53311737727362,4.53897775315256
Train,4.58844379215196,4.59402375647831
Train,4.64244667175736,4.64761986463941
Train,4.695043011095,4.70179011146381
Train,4.74654044024681,4.75279131195524
Train,4.79684857287659,4.80455667119586
Train,4.84600813762163,4.84987738462307
Train,4.89393954830248,4.90423852847358
Train,4.94091954065217,4.97577552197012
Train,4.98686243565959,4.98740195046577
Train,5.03180219976478,5.03773972447181
Train,5.07566286465291,5.08637110770085
Train,5.1186947810147,5.1415937926618
Train,2.12634095170165,2.43603333726109
Train,2.34917905981492,2.64503736447891
Train,2.56035803075609,2.91589325890432
Train,2.76139026157764,3.14746697518073
Train,2.95239751108316,3.34459380483887
Train,3.13467488148997,3.56656699848538
Train,3.3082685004719,3.77747535417996
Train,3.47429827157139,3.91828950449275
Train,3.63275550535709,4.04297227180742
Train,3.78461713835079,4.34991347666642
Train,3.92983478763237,4.26440493582341
Train,4.06926744332494,4.30997484064374
Train,4.20283811938457,4.40020310168854
Train,4.33130752773176,4.48105891772686
Train,4.45457827495476,4.60629702993275
Train,4.57332843424736,4.65470855400839
Train,4.68744629981927,4.73843719260802
Train,4.79753987412685,4.85446731884832
Train,4.90348769403999,4.93087784129324
Train,5.00583788977193,5.03547956873883
Train,2.88046290086084,3.05005652982566
Train,3.04228836074974,3.26074478844291
Train,3.19628974068213,3.36544890434659
Train,3.34302107544689,3.50250024402796
Train,3.4832325498699,3.60726941237877
Train,3.61687622512777,3.80459636935198
Train,3.74462833676121,3.90495911220656
Train,3.86687006926299,3.9523571914053
Train,3.98395041779922,4.06239196946687
Train,4.09618951576602,4.16974573947563
Train,4.20407234771843,4.26720548613408
Train,4.30748066459877,4.20919336799527
Train,4.40686293198251,4.41663334133528
Train,4.50244978259969,4.48865921774444
Train,4.59445456348642,4.56893143813848
Train,4.68307492563127,4.65967766896957
Train,4.76864591200637,4.74157923129424
Train,4.85102920804275,4.81633053759057
Train,4.93054057642846,4.84576314428088
Train,5.00732761990619,4.92500338509621
Train,4.27199914054099,4.05684403490624
Train,4.31623598492297,4.10994179214461
Train,4.35964691208702,4.2753404091665
Train,4.40207129247597,4.35059714501943
Train,4.44390164282583,4.37011679130884
Train,4.48497225214198,4.4554258516219
Train,4.52530363227296,4.47380504760945
Train,4.56491556326831,4.48195007567477
Train,4.60365943419434,4.57769308186594
Train,4.64189196601387,4.52233227001474
Train,4.67946023719595,4.57290258098005
Train,4.71638141017,4.53391801116152
Train,4.75251561722666,4.71816634912846
Train,4.78819439904288,4.71899603608175
Train,4.82327408468699,4.80032472121178
Train,4.85776963800905,4.69314342120346
Train,4.89169552863041,4.81832838101955
Train,4.9249218473152,4.67513252867401
Train,4.95775227308045,4.84834263229125
Train,4.99005362107623,4.74884559410268
Train,3.09879131504472,3.23028199932069
Train,3.20688447920261,3.27674255955694
Train,3.31154306993914,3.39474159950743
Train,3.41246156356073,3.46144418563407
Train,3.51006148459059,3.6236166380939
Train,3.60472197691417,3.63145365903701
Train,3.69615073797291,3.72064608943591
Train,3.78471441620538,3.90875764551185
Train,3.87074397403632,3.94203016227843
Train,3.95396123584687,4.00317650868434
Train,4.03468789935892,4.05353608886426
Train,4.11303412722585,4.14816366536562
Train,4.18927964615201,4.22311973806445
Train,4.26316533524953,4.29978708774748
Train,4.33496466732952,4.30712797841672
Train,4.40492634634553,4.41509126787191
Train,4.47280519298641,4.4573818092991
Train,4.5388452472855,4.50226770313224
Train,4.60326908747275,4.74304345954241
Train,4.66584492516523,4.70454123609166
Train,3.96385879113756,3.98432035391227
Train,4.03116913998356,4.18439943691934
Train,4.09679254901116,4.17448169325271
Train,4.16097275339707,4.06647482633915
Train,4.22340271714688,4.19802387847328
Train,4.28432479424751,4.3210711422381
Train,4.34379296336818,4.36592870481834
Train,4.40185865715212,4.35503002906673
Train,4.45873151067894,4.31350681851439
Train,4.51413342027608,4.42849895367971
Train,4.56827343444891,4.30729645854816
Train,4.62119418122334,4.55075216924829
Train,4.6730829929364,4.51877778484321
Train,4.72368238792407,4.73169990732607
Train,4.77317952343501,4.62511852670769
Train,4.82161002889709,4.82485965894875
Train,4.86900801452666,4.82136703086894
Train,4.91553769119185,4.78490077335958
Train,4.96096455506777,4.71173211302263
Train,5.00545297515671,4.83169167574852
Train,2.12788403567532,2.14048222991283
Train,2.36819302921465,2.35309833754826
Train,2.59329395614837,2.57347661431422
Train,2.80429609638261,2.77158860247444
Train,3.00302950148803,2.98296338761483
Train,3.19027589677673,3.20949962614192
Train,3.36700325018103,3.41896240055719
Train,3.53407374488209,3.80204880934069
Train,3.69203973961787,3.75910330031148
Train,3.8420392282288,3.99812019494324
Train,3.98446298509171,4.11077527717035
Train,4.11987079334068,4.29078940615061
Train,4.24859041874655,4.44683819629638
Train,4.37144496325803,4.4989727620078
Train,4.4886637951177,4.59870505861927
Train,4.60062601017576,4.70922450994655
Train,4.70767744922746,4.77426205640809
Train,4.80999225329507,4.85328715123474
Train,4.90814993845898,4.91592269687552
Train,5.00226797724252,4.95320326058106
Train,2.45586800616354,2.5405181056342
Train,2.57251913549492,2.59762373217179
Train,2.68671202655411,2.73395515284451
Train,2.79803906105356,2.90696235690731
Train,2.90684243391766,3.12108598756769
Train,3.0132069963619,3.20533921937098
Train,3.11743988539512,3.29680051340407
Train,3.21916161152615,3.33647908310012
Train,3.31867748144247,3.45526383684118
Train,3.41605847717184,3.4930474560317
Train,3.51157982113161,3.67604808595939
Train,3.60488779021973,3.68719824983598
Train,3.69625650938333,3.81199966456294
Train,3.78574581293894,3.83352191975235
Train,3.87360380836359,3.98137517886637
Train,3.95950033618228,4.00687697595767
Train,4.04368293011242,4.06809515060821
Train,4.12620238181459,4.16860700209349
Train,4.20728356602196,4.26893236316367
Train,4.28661786079396,4.35690557943995
Train,2.12510320565132,2.1513410861512
Train,2.36450590744654,2.39151741945405
Train,2.5892783729484,2.59358095075135
Train,2.80015256765738,2.81972775595278
Train,2.99891425619126,3.03735948644992
Train,3.1860716610347,3.22337275155463
Train,3.3630898001018,3.33756587938901
Train,3.53031782869707,3.64011136366311
Train,3.68897477126427,3.73296790176691
Train,3.83929528336276,3.68483080141406
Train,3.98230653579164,4.05162800782092
Train,4.11815993437227,4.12993422853347
Train,4.24773075530079,4.25735218790591
Train,4.37110940301977,4.41075864658933
Train,4.48904925728639,4.52648331330134
Train,4.60159577372393,4.67538110390578
Train,4.70940330455624,4.68735777495954
Train,4.8124840750195,4.83710335178304
Train,4.91141108866208,4.94943080857202
Train,5.00617198264477,4.98862792220883
Train,4.41854245835269,4.45968898780513
Train,4.45312992100964,4.53176435340171
Train,4.48741672547849,4.50105095651115
Train,4.52110957024481,4.52719074881416
Train,4.55436901596237,4.55708811286951
Train,4.58734772379609,4.60340250071777
Train,4.61976325975854,4.62583516304375
Train,4.65176973147504,4.65191157604156
Train,4.68351379848467,4.6893617141711
Train,4.71472330752752,4.71887800206339
Train,4.74554629886374,4.76245774258197
Train,4.77598990861288,4.77661816447748
Train,4.80619333922419,4.8466729097501
Train,4.83589729811518,4.84145735355751
Train,4.86524228622075,4.86747240912172
Train,4.89436228311218,4.89622549435458
Train,4.92300706156931,4.92706653716021
Train,4.95131184176319,4.96850722083081
Train,4.97940567258973,4.9948211631847
Train,5.00704692919741,5.0197099107892
Train,2.12870689177883,2.28023819951885
Train,2.35840003678672,2.56530755298605
Train,2.57506222723586,2.81911363549575
Train,2.78026925143138,2.84307195193263
Train,2.97443371611683,3.07924060850306
Train,3.15887135126489,3.36599867702997
Train,3.33386880351584,3.49137477874133
Train,3.50053789724489,3.56923777893146
Train,3.6592657938012,3.85465326059078
Train,3.81042252309549,3.84509738403155
Train,3.95488893636085,4.04409165790616
Train,4.09276268893165,4.25842766717092
Train,4.22480683422564,4.3421387698616
Train,4.351228887892,4.44087505140678
Train,4.47223250935706,4.50021592640944
Train,4.58844237165059,4.60186188713661
Train,4.69986492072681,4.68250888358567
Train,4.80705183205883,4.82134578593481
Train,4.90998781878905,4.91424498258112
Train,5.00916328085571,4.92100870677879
Train,2.12358485252895,2.27965264446467
Train,2.35687510462215,2.57022204812341
Train,2.57630097507879,2.62557836974726
Train,2.7835463975625,2.89250088823553
Train,2.97914002944791,3.03674148090404
Train,3.16447083208418,3.29217460896031
Train,3.33991431861208,3.4028002821027
Train,3.50663138991981,3.5999978509562
Train,3.66507127915407,3.85529408921266
Train,3.81565865143579,3.88620494868671
Train,3.95930000469031,3.99317920779676
Train,4.09614307690385,4.21577299468495
Train,4.22696645354881,4.38323466771642
Train,4.35201155667451,4.46274781316229
Train,4.47151224480521,4.56669504396823
Train,4.58609866651922,4.69613769942931
Train,4.69580904864332,4.774738651503
Train,4.80119612694177,4.86560354377791
Train,4.90227187880251,4.9243994702285
Train,4.99952458775658,4.99181236601226
Train,3.54158992248062,3.66043839561519
Train,3.64932670739794,3.6723857471394
Train,3.75211986612313,3.57094989943575
Train,3.85070847423054,3.97858662947591
Train,3.94514966718438,3.93343579843597
Train,4.03551265646732,3.95651580124847
Train,4.12241475598331,4.11564006537327
Train,4.20587791784939,4.06630236907802
Train,4.28593634000573,4.2533546687629
Train,4.36311315704935,4.42624213692853
Train,4.43740690585964,4.41250074198213
Train,4.50897617693706,4.43742816703677
Train,4.57782520133718,4.51182770885245
Train,4.64438162176282,4.58152782945059
Train,4.70862447931945,4.65707360340366
Train,4.77054367453595,4.73572592981135
Train,4.83051144087317,4.62478365202018
Train,4.88849790715506,4.65251214550056
Train,4.94448323047384,4.80935698706045
Train,4.99879439946019,4.84244666536236
Train,2.96861348794602,2.94582091150373
Train,3.12006243081936,3.11550348679481
Train,3.26476624008512,3.25125144082414
Train,3.40266121368909,3.39838751579691
Train,3.53445711150059,3.56082611306952
Train,3.66054982043774,3.58078415176771
Train,3.78152260636192,3.77246050270235
Train,3.89725686105017,3.8838653061209
Train,4.00828840077774,4.00220153852976
Train,4.11489815131868,4.11209448585129
Train,4.21753284398514,4.17392601465651
Train,4.31604901785331,4.27368133270879
Train,4.41086311100029,4.40129832643652
Train,4.50217995229034,4.4525509356656
Train,4.59035105331564,4.55697398751463
Train,4.67522415541327,4.63545991538641
Train,4.75713090727361,4.62066869657462
Train,4.83622415071686,4.79655362535278
Train,4.91278683353426,4.88824912506694
Train,4.9866665259708,4.90794485456349
Train,3.73112152025016,3.59164107066409
Train,3.78505566398762,3.69889942434945
Train,3.83767877916289,3.80678219535024
Train,3.88948073095055,3.83399250299261
Train,3.94004384196557,3.85163235330603
Train,3.98983758678971,3.91440307485562
Train,4.03845933128003,3.93370106268979
Train,4.08635942430598,4.04958547268091
Train,4.13335100761955,4.08592169518454
Train,4.17926194807307,4.15040995728702
Train,4.22451603560118,4.20465369603093
Train,4.26874498367226,4.24153378902729
Train,4.31235618914258,4.28613403247619
Train,4.3551776152622,4.34072731483447
Train,4.39705010271392,4.30424075516837
Train,4.43835819269686,4.4105704301224
Train,4.47876383934296,4.41024119525818
Train,4.51863742212504,4.50223910151242
Train,4.55765197739223,4.47698173951161
Train,4.59616450056517,4.52227004852465
Train,3.37596356618039,3.4823186695466
Train,3.43385252019318,3.54308766621985
Train,3.49038089165988,3.61704059933215
Train,3.54607214981692,3.64397310133698
Train,3.60070894756255,3.6925397377557
Train,3.65409103245976,3.74617801311745
Train,3.70671106027392,3.78785325032451
Train,3.75814070601598,3.82688749307342
Train,3.80885360351466,3.87711689042406
Train,3.85864962627429,3.91751580501191
Train,3.9073436005585,3.94837351450954
Train,3.95538263564551,4.01308971419095
Train,4.0025760387495,3.99107346314898
Train,4.04874695189893,4.05301328786578
Train,4.09431815382023,4.14353771142209
Train,4.13891553375531,4.19934373503857
Train,4.18294676083556,4.24370521701746
Train,4.22623552293009,4.26567021360463
Train,4.26861771268798,4.34688008172446
Train,4.31047981209282,4.38184491374117
Train,3.80648744678725,3.80800499409245
Train,3.88817414648541,4.00960721882084
Train,3.9673419079164,4.04729912004359
Train,4.04410547507773,4.16965863285914
Train,4.11857272703358,4.20612421077261
Train,4.19084518374526,4.26055024028689
Train,4.2610184678258,4.2686494668188
Train,4.32918272663514,4.42797401420268
Train,4.39542301863376,4.39571086747884
Train,4.4598196674767,4.45371016550417
Train,4.52229338230476,4.52296943553842
Train,4.58323054925241,4.60467166208765
Train,4.64253958882269,4.62594174119187
Train,4.70028489160498,4.6949768473744
Train,4.75652749693512,4.72735535841787
Train,4.81132530811805,4.77395512516149
Train,4.86473329127436,4.77073131795361
Train,4.91680365924644,4.8527669980502
Train,4.96758604185765,4.80865536856779
Train,5.01712764369139,4.8696449806069
Train,3.95502014602191,3.56284249915746
Train,4.02500081959128,3.79890506418838
Train,4.09305442226825,3.90048501481481
Train,4.15907340829941,4.05192549281444
Train,4.2235091680474,4.12563877892222
Train,4.28624086887074,4.08858124554236
Train,4.34733522654095,4.14163348741638
Train,4.40685551903343,4.26661605318534
Train,4.46469864100186,4.37647911552947
Train,4.52125203507968,4.3802456217961
Train,4.57640252576081,4.44755831244562
Train,4.63020167561379,4.49932983312098
Train,4.68255079228133,4.56661504221573
Train,4.73379562519591,4.57486310587397
Train,4.78382929000936,4.56685136214348
Train,4.83269422403237,4.65817267363935
Train,4.88043090488689,4.7068593668326
Train,4.92694657720347,4.72709205852748
Train,4.9725438458373,4.7514811149013
Train,5.01712351890589,4.89309624143872
Train,4.29841779401732,4.39955094996291
Train,4.37576636230952,4.38629121585146
Train,4.45075305317021,4.46100136209433
Train,4.5231857571375,4.52380589263202
Train,4.5933367703075,4.53205241978888
Train,4.66131223366984,4.65449549465541
Train,4.72734756112364,4.72165949878443
Train,4.79126085126198,4.81566600808637
Train,4.85328020296701,4.82674381019566
Train,4.9134885715682,4.89488277582065
Train,4.97208470727067,4.96533402729231
Train,5.02889781816455,4.99099040571683
Train,5.08412163022613,5.07595903044138
Train,5.13782191247937,5.1292831232277
Train,5.19016865083657,5.17895457755796
Train,5.24100222806338,5.23150241905228
Train,5.29048916075971,5.2788133189577
Train,5.33868226082581,5.3293418873414
Train,5.38572856464135,5.36793248319631
Train,5.43147925079419,5.40918590554603
Train,3.80634689857586,3.71045177564313
Train,3.88818389374431,3.8436461405167
Train,3.96747550726277,3.91621138067437
Train,4.04433867437772,3.89040175479372
Train,4.11888327566754,4.00760193429784
Train,4.19121266114529,4.03669373310493
Train,4.26142412832175,4.18910110360428
Train,4.32960935887922,4.25559820501074
Train,4.39585481807703,4.36097727739095
Train,4.46024212054759,4.36197560814779
Train,4.52300872452169,4.51423692707496
Train,4.58390245932309,4.58452717147526
Train,4.64315717150108,4.55653727455376
Train,4.70083815648239,4.62248219648148
Train,4.75700728682593,4.7163566995358
Train,4.81172323361019,4.77128284181267
Train,4.86504167085719,4.69246573930196
Train,4.91701546449018,4.80205846940008
Train,4.96769484717344,4.81241801342789
Train,5.01712758024944,4.94608336780238
Train,2.12720289941401,2.14398763386067
Train,2.36895047556817,2.33769404420144
Train,2.59548052387839,2.60203950846299
Train,2.80765710218812,2.7634364867599
Train,3.00729918255065,2.94434241218942
Train,3.19501675556925,3.10657186211931
Train,3.37228899382507,3.21385747323316
Train,3.53954566493507,3.33344777203042
Train,3.69780982440076,3.50320577391137
Train,3.847975427811,3.69337541705975
Train,3.99029174654648,3.86880376312968
Train,4.12569721510124,3.99624242194229
Train,4.25436026838331,4.09556363550423
Train,4.37692578806624,4.24370973833936
Train,4.49396396148388,4.35001029087972
Train,4.60555980148241,4.45264476322466
Train,4.71235215167378,4.58071682797586
Train,4.81438775880535,4.66667229944383
Train,4.91222314216942,4.78441396108478
Train,5.0058764458363,4.86008871739234
Train,2.12577628543865,2.07070411591412
Train,2.35910542133341,2.27187716848719
Train,2.57855324877811,2.61606925287031
Train,2.78578953414083,2.81721300662363
Train,2.98136385622422,2.85449006018769
Train,3.16665168472096,3.04682127284626
Train,3.34204667520501,3.37014959459573
Train,3.50869701698244,3.445986451978
Train,3.66706131847468,3.51597805161644
Train,3.81757200684407,3.70691131325694
Train,3.96112407600752,3.6868108488284
Train,4.09787862599108,3.69643868546564
Train,4.22860351212244,3.75698969330971
Train,4.35354693058741,3.93115072563122
Train,4.4729484448728,3.84145818264169
Train,4.58742855121314,4.39786041627178
Train,4.69703584038648,4.23641477554327
Train,4.80231404988286,4.46897945410592
Train,4.90328461943615,4.81345527822509
Train,5.00042743712401,4.7314162947333
Train,2.1252327531892,2.43042932146138
Train,2.35262959634089,2.82586155493325
Train,2.56774878669824,3.00084048649393
Train,2.77155853240541,3.39568566968363
Train,2.96511758587159,3.34648931240246
Train,3.14881931227696,3.36930298951192
Train,3.32356945527173,3.4708548145917
Train,3.49000675358271,3.5405738524092
Train,3.64871058829585,3.71318256609112
Train,3.8002077213954,3.86629565533122
Train,3.94512068778491,3.91217969063631
Train,4.08359654600292,4.12916006051314
Train,4.21618537723349,4.29211092373981
Train,4.34325478055089,4.39916148324473
Train,4.46514237411475,4.45169213495474
Train,4.5821587906009,4.65260499417428
Train,4.69470132429505,4.73287734702922
Train,4.80280802993744,4.79574350768848
Train,4.90683873015391,4.90141044037523
Train,5.00701967939389,4.98405735031251
Train,2.12563825515184,2.12968902527977
Train,2.35957580661594,2.31751714299903
Train,2.58003484437923,2.54830309361836
Train,2.78760067177418,2.73862595367473
Train,2.98388817134336,2.86177067382276
Train,3.16930290688473,3.06348121926838
Train,3.34518694965435,3.28555384480179
Train,3.51181632770522,3.43660074958928
Train,3.67011147006798,3.54663744255333
Train,3.82088143765786,3.65718810076269
Train,3.96427068415346,3.86528232077943
Train,4.10116975320082,3.94333569927823
Train,4.23166360433955,4.16861599700692
Train,4.35635636626489,4.22622390187504
Train,4.47578455163636,4.36179348468553
Train,4.58997152137304,4.4306318616563
Train,4.69954497021306,4.59407665803032
Train,4.80450006980822,4.68451070568765
Train,4.90539009692318,4.76605173585186
Train,5.00218930263703,4.81216508688117
Train,2.12939867670262,2.55333974816604
Train,2.34317312485391,2.66021855990941
Train,2.54732380204281,2.74262012071598
Train,2.74248627156825,2.86182745964909
Train,2.9292413378717,3.00407957971331
Train,3.10812081958014,3.30916806716753
Train,3.27961260727194,3.39792894658379
Train,3.44416510726636,3.56696452443989
Train,3.60219115666688,3.57657950025277
Train,3.75407148162967,3.79649329287804
Train,3.89996118436959,4.01117948308137
Train,4.04058605359105,4.03109546898336
Train,4.17604326244209,4.22980733301041
Train,4.30661252207658,4.29504716284584
Train,4.43255371475526,4.44946061078947
Train,4.55410862035029,4.54810126434488
Train,4.67150246554501,4.65326568655397
Train,4.78494531661465,4.78704025755665
Train,4.89463333390844,4.8537722141207
Train,5.00074990379376,4.91401149655468
Train,4.29664048019049,4.30146968423671
Train,4.37365588780181,4.37420076692116
Train,4.44823768943357,4.45220157231905
Train,4.5203392141586,4.51673258856591
Train,4.59039238254246,4.585459603147
Train,4.65833204598888,4.66109115834892
Train,4.7242524298127,4.70693449433475
Train,4.78824224028073,4.77600564543701
Train,4.85024711697362,4.80369099838986
Train,4.91062567773854,4.87585460377526
Train,4.96931032269479,4.96818654151892
Train,5.0263713497548,5.01797735035897
Train,5.08175191326154,5.0800595237031
Train,5.13576480681074,5.09242634385414
Train,5.18834283744974,5.19032998871883
Train,5.23954243180047,5.24614937615391
Train,5.28941709609736,5.29146622635119
Train,5.33790953720273,5.32026497257348
Train,5.38528680582464,5.34715645979211
Train,5.43148383603301,5.41416340610643
Train,4.29937141013488,4.31316360927012
Train,4.37682219789931,4.38371570007696
Train,4.45173384738423,4.45161463097328
Train,4.52422920908456,4.53034204097798
Train,4.59442333415318,4.58807860317745
Train,4.66242408367159,4.66478208286317
Train,4.72833268168494,4.73405610232316
Train,4.79224421796532,4.78631457623526
Train,4.85424810575537,4.85495974980141
Train,4.91442849912591,4.91905219688243
Train,4.97286467404463,4.97530138393042
Train,5.02963137678428,5.02841599316001
Train,5.08479914289027,5.08921565702244
Train,5.13843458956968,5.13702487557623
Train,5.19060068405011,5.19766100992952
Train,5.24135699018136,5.23958206821898
Train,5.29075989531044,5.29527723259124
Train,5.33886281924671,5.33736808005065
Train,5.38571640694519,5.38951952664293
Train,5.43136870636914,5.45074952692462
Train,3.80292719277638,4.09072646359692
Train,3.88437856516371,4.10356612211064
Train,3.96337632575466,4.17385034122126
Train,4.04002969703647,4.29541433835109
Train,4.11444151356633,4.31989020889545
Train,4.18687393367971,4.3730497249607
Train,4.25708319310227,4.47940687035714
Train,4.32532567877965,4.47006639818547
Train,4.39168289208522,4.49766507059287
Train,4.45623189261983,4.53727229380561
Train,4.51904559673657,4.57345885702399
Train,4.58019305230894,4.62400453238431
Train,4.63973969191895,4.68316683960476
Train,4.69774756641705,4.70886855177645
Train,4.7542755606066,4.77649059515055
Train,4.80950583020654,4.81246794904593
Train,4.86323591520112,4.89865725430474
Train,4.91564581305726,4.92930748891549
Train,4.96678359019412,4.98787289880291
Train,5.01669500762288,5.0465475827056
Train,3.80561764372524,3.46024557346226
Train,3.88720640513784,3.71375570695587
Train,3.96647764657886,3.78791240319913
Train,4.04316928642668,4.01841201175395
Train,4.11757872739867,4.13821196249106
Train,4.18997538778694,4.15337348580377
Train,4.26011091214848,4.17366288113314
Train,4.32824858438096,4.19726833850328
Train,4.3946276582346,4.21246217249928
Train,4.45901319711333,4.31034506371542
Train,4.52163988787521,4.48386188644189
Train,4.58257883023192,4.44689653505224
Train,4.64203636402681,4.63669402399745
Train,4.69979460762681,4.60487697954594
Train,4.7560568274691,4.48728585806242
Train,4.81100895772219,4.78871638894125
Train,4.8644451496216,4.79253110706182
Train,4.91654906803902,4.8936713487619
Train,4.96748914879306,4.88331653136729
Train,5.01707087650369,4.88732226245313
Train,4.29926837072573,4.32220622836285
Train,4.3765189847937,4.42553337074873
Train,4.45140841274446,4.49145782264995
Train,4.52376583722763,4.48159938565493
Train,4.59398556820681,4.60126554116785
Train,4.66190041917752,4.66272604668981
Train,4.72787398891343,4.70833178529726
Train,4.79174320336244,4.79850128790682
Train,4.85372563062882,4.86486270223684
Train,4.91401903176114,4.86594104962462
Train,4.97246704161038,4.98858271655815
Train,5.02937065399834,4.99337074023917
Train,5.08457816591872,5.09275025068109
Train,5.13826701551487,5.09451744299428
Train,5.19059925354224,5.20331279691442
Train,5.2414302435442,5.23125991620076
Train,5.29101341218977,5.28010087087683
Train,5.33920880350811,5.34912179275116
Train,5.38625396759431,5.37333040029937
Train,5.43201355690896,5.42052209442767
Train,2.12722064098751,2.2142898415534
Train,2.36648512160242,2.46750897451054
Train,2.59108522115809,2.6587706544211
Train,2.80176800019963,2.74556668734135
Train,3.00031560119314,3.00296330374144
Train,3.18724847838958,3.16087206626704
Train,3.36402723453242,3.27537851455383
Train,3.53101118752063,3.61899618684876
Train,3.6894145845325,3.47663266857218
Train,3.83948070424567,3.87345107811479
Train,3.98223183490613,4.05285676080619
Train,4.11782682944623,4.16050287807983
Train,4.2471361282419,4.2381032618112
Train,4.37025666284832,4.36894113674182
Train,4.48793711199598,4.44618848751317
Train,4.6002287231584,4.44063592799093
Train,4.70778133097119,4.64957540784728
Train,4.81061235358852,4.83448492665141
Train,4.90929048465327,4.89304330701975
Train,5.00380805803415,4.87653968818342
Train,1.39319080042102,1.43201131796773
Train,1.50113012877037,1.48774941934306
Train,1.6063474017394,1.63902500574444
Train,1.7089443058975,1.73794908636916
Train,1.80939333433093,1.77366657168118
Train,1.90702577795434,1.95293715595102
Train,2.00231441553937,2.05913755531454
Train,2.09534264564486,2.11363672053529
Train,2.18618995650004,2.26874533299148
Train,2.27493215252998,2.32529542440845
Train,2.36196746862453,2.39470632913793
Train,2.44670581466237,2.51206586718501
Train,2.52954664049928,2.6108124925425
Train,2.61055297632279,2.64762737724961
Train,2.68978509131488,2.79175273877119
Train,2.76730064319489,2.82292579605725
Train,2.84344013462197,2.92048048530659
Train,2.91767976021737,2.97338641954769
Train,2.99036167092162,3.0105420297971
Train,3.06153438429168,3.06403787510063
Train,1.56109793891969,1.46487824173146
Train,1.6656878982115,1.62165794256635
Train,1.7675620934572,1.68487851054191
Train,1.86682494454299,1.84466947499152
Train,1.96393878639749,1.92379119946863
Train,2.05826237692066,2.02306443212554
Train,2.15025779863353,2.20387876612072
Train,2.24001019922683,2.25341022471326
Train,2.32760062427873,2.27612258614984
Train,2.41310626134646,2.38563168635842
Train,2.49691438833093,2.48203682021614
Train,2.57846044761871,2.57553254268794
Train,2.65813257280663,2.64943194184745
Train,2.73599462483371,2.73994312394767
Train,2.81210759551406,2.79018374990537
Train,2.88652976687614,2.89013777760183
Train,2.95959056535686,2.97047780440862
Train,3.03078996389235,2.95627859009003
Train,3.10045878079482,3.05097350085721
Train,3.16864584584779,3.10599135560124
Train,0.344694174001131,0.430196091116807
Train,0.552936784146457,0.582498362979786
Train,0.752101096541526,0.761204731204147
Train,0.943651842395905,0.938182287187005
Train,1.12759071777016,1.20106431468235
Train,1.30436260562312,1.39322326974741
Train,1.47398504689747,1.49544088638443
Train,1.63763938489299,1.77964646510393
Train,1.79526894815214,1.88641408671062
Train,1.94720041775546,2.0133124009109
Train,2.0933977916145,2.16397419574543
Train,2.23483408583172,2.27294021906719
Train,2.37142042321581,2.43902398930421
Train,2.50340206172452,2.52799531751438
