Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.74654044024681,4.7549114025744
Train,4.79684857287659,4.79987865861997
Train,4.84600813762163,4.84495657929788
Train,4.89393954830248,4.89946560769107
Train,4.94091954065217,4.94015184389591
Train,4.98686243565959,5.00155325308359
Train,5.03180219976478,5.0338047983988
Train,5.07566286465291,5.07719915215269
Train,5.1186947810147,5.12762956874669
Train,2.12634095170165,2.28986380317942
Train,2.34917905981492,2.42098877048163
Train,2.56035803075609,2.64981562321533
Train,2.76139026157764,2.81570970744226
Train,2.95239751108316,3.05266774085001
Train,3.13467488148997,3.20626202824513
Train,3.3082685004719,3.3857566747418
Train,3.47429827157139,3.59790938569346
Train,3.63275550535709,3.69174364463355
Train,3.78461713835079,3.92394233852139
Train,3.92983478763237,3.99424932671905
Train,4.06926744332494,4.16375505239238
Train,4.20283811938457,4.27721018391054
Train,4.33130752773176,4.42437698338169
Train,4.45457827495476,4.55713410113202
Train,4.57332843424736,4.62516449692794
Train,4.68744629981927,4.72466124278746
Train,4.79753987412685,4.83265382522299
Train,4.90348769403999,4.94225373039332
Train,5.00583788977193,5.0202214728688
Train,2.88046290086084,3.25942641846952
Train,3.04228836074974,3.34321778086718
Train,3.19628974068213,3.45893904558466
Train,3.34302107544689,3.52571737183187
Train,3.4832325498699,3.68700552124268
Train,3.61687622512777,3.78910424535775
Train,3.74462833676121,3.98864284294255
Train,3.86687006926299,4.03404039983536
Train,3.98395041779922,4.1816195563395
Train,4.09618951576602,4.24324678439441
Train,4.20407234771843,4.3325039128761
Train,4.30748066459877,4.45963031389608
Train,4.40686293198251,4.58378312089282
Train,4.50244978259969,4.61479421809764
Train,4.59445456348642,4.73877585436622
Train,4.68307492563127,4.80186941978664
Train,4.76864591200637,4.84344792399557
Train,4.85102920804275,4.89604694493261
Train,4.93054057642846,4.97064793605367
Train,5.00732761990619,5.06765011568984
Train,4.27199914054099,4.19677489684551
Train,4.31623598492297,4.23152289794398
Train,4.35964691208702,4.35049296571898
Train,4.40207129247597,4.41662529036559
Train,4.44390164282583,4.36702546096368
Train,4.48497225214198,4.46228814880072
Train,4.52530363227296,4.44523844754443
Train,4.56491556326831,4.51872259841698
Train,4.60365943419434,4.51760102246483
Train,4.64189196601387,4.62329395695677
Train,4.67946023719595,4.65835700129388
Train,4.71638141017,4.66383101846305
Train,4.75251561722666,4.72052437508775
Train,4.78819439904288,4.77752790111506
Train,4.82327408468699,4.79350794269307
Train,4.85776963800905,4.76346738304511
Train,4.89169552863041,4.84820137972884
Train,4.9249218473152,4.89225917507746
Train,4.95775227308045,4.91185712082706
Train,4.99005362107623,4.91388973561625
Train,3.09879131504472,3.48008407905037
Train,3.20688447920261,3.49525363541504
Train,3.31154306993914,3.59201653047371
Train,3.41246156356073,3.66770657289294
Train,3.51006148459059,3.72595982343676
Train,3.60472197691417,3.84963217919297
Train,3.69615073797291,3.92348011450109
Train,3.78471441620538,4.02015130460651
Train,3.87074397403632,4.08840091956256
Train,3.95396123584687,4.17124763237615
Train,4.03468789935892,4.20945939185703
Train,4.11303412722585,4.30926661120775
Train,4.18927964615201,4.33968618982206
Train,4.26316533524953,4.43934721053459
Train,4.33496466732952,4.40650343652371
Train,4.40492634634553,4.62589256512828
Train,4.47280519298641,4.51044670320639
Train,4.5388452472855,4.61962906409223
Train,4.60326908747275,4.72054052833742
Train,4.66584492516523,4.69627451486204
Train,3.96385879113756,3.99604171074259
Train,4.03116913998356,4.08271836570103
Train,4.09679254901116,4.0979567330406
Train,4.16097275339707,4.11354522912552
Train,4.22340271714688,4.18221622709741
Train,4.28432479424751,4.2355946810524
Train,4.34379296336818,4.40167300652912
Train,4.40185865715212,4.33117002707024
Train,4.45873151067894,4.25419330385578
Train,4.51413342027608,4.34058426749983
Train,4.56827343444891,4.46624588221098
Train,4.62119418122334,4.43746981571706
Train,4.6730829929364,4.48663257206699
Train,4.72368238792407,4.70577952612957
Train,4.77317952343501,4.66821330218791
Train,4.82161002889709,4.84197193113701
Train,4.86900801452666,4.84288416951945
Train,4.91553769119185,4.85502056837294
Train,4.96096455506777,4.75245727327262
Train,5.00545297515671,4.84109219545609
Train,2.12788403567532,2.16128450601037
Train,2.36819302921465,2.33809893070837
Train,2.59329395614837,2.55635364956234
Train,2.80429609638261,2.7111731417335
Train,3.00302950148803,2.92738332114159
Train,3.19027589677673,3.13766315000263
Train,3.36700325018103,3.28088713125976
Train,3.53407374488209,3.44010373460757
Train,3.69203973961787,3.67301122395897
Train,3.8420392282288,3.81709297413237
Train,3.98446298509171,3.92131274732581
Train,4.11987079334068,4.05626363505243
Train,4.24859041874655,4.19156041881069
Train,4.37144496325803,4.29954486148891
Train,4.4886637951177,4.41895259240589
Train,4.60062601017576,4.52737482883303
Train,4.70767744922746,4.66557357599916
Train,4.80999225329507,4.77269422198811
Train,4.90814993845898,4.86251170894281
Train,5.00226797724252,4.95995474221731
Train,2.45586800616354,2.51763609007105
Train,2.57251913549492,2.62023295740807
Train,2.68671202655411,2.72485574733067
Train,2.79803906105356,2.85045037202831
Train,2.90684243391766,2.97817120041172
Train,3.0132069963619,3.05681983383244
Train,3.11743988539512,3.1452044571833
Train,3.21916161152615,3.27082447848133
Train,3.31867748144247,3.35955558180299
Train,3.41605847717184,3.45886266142381
Train,3.51157982113161,3.58360886797795
Train,3.60488779021973,3.66046561299234
Train,3.69625650938333,3.72541678268298
Train,3.78574581293894,3.81916490348829
Train,3.87360380836359,3.89057006377275
Train,3.95950033618228,3.89936685854654
Train,4.04368293011242,3.97837887067746
Train,4.12620238181459,4.074232217059
Train,4.20728356602196,4.1241810550212
Train,4.28661786079396,4.2463739118259
Train,2.12510320565132,2.23394502003891
Train,2.36450590744654,2.46671386723656
Train,2.5892783729484,2.69187132722536
Train,2.80015256765738,2.90271846125101
Train,2.99891425619126,3.08988242966947
Train,3.1860716610347,3.29077398682983
Train,3.3630898001018,3.442439117157
Train,3.53031782869707,3.59792135332608
Train,3.68897477126427,3.74689329891031
Train,3.83929528336276,3.9285657137635
Train,3.98230653579164,4.05255138940417
Train,4.11815993437227,4.16959857608676
Train,4.24773075530079,4.31827067218045
Train,4.37110940301977,4.45301496579995
Train,4.48904925728639,4.54584994875837
Train,4.60159577372393,4.64175189494941
Train,4.70940330455624,4.76687675254763
Train,4.8124840750195,4.84560696447975
Train,4.91141108866208,4.93015017632474
Train,5.00617198264477,4.98769943825155
Train,4.41854245835269,4.46970997344263
Train,4.45312992100964,4.47800034829456
Train,4.48741672547849,4.49923790755683
Train,4.52110957024481,4.52274148753603
Train,4.55436901596237,4.55511771905982
Train,4.58734772379609,4.59093067076647
Train,4.61976325975854,4.6218852292944
Train,4.65176973147504,4.65142620141371
Train,4.68351379848467,4.69096076829587
Train,4.71472330752752,4.71703061368434
Train,4.74554629886374,4.74579962619992
Train,4.77598990861288,4.77154755513218
Train,4.80619333922419,4.79421403757246
Train,4.83589729811518,4.84249874393329
Train,4.86524228622075,4.88066337889852
Train,4.89436228311218,4.8945301501277
Train,4.92300706156931,4.92465753154288
Train,4.95131184176319,4.94923476289827
Train,4.97940567258973,4.96865553316184
Train,5.00704692919741,4.99815953885361
Train,2.12870689177883,2.36769304454803
Train,2.35840003678672,2.45878282750986
Train,2.57506222723586,2.65587191426689
Train,2.78026925143138,2.93591541349543
Train,2.97443371611683,3.24114578119494
Train,3.15887135126489,3.21483378671532
Train,3.33386880351584,3.48240726852977
Train,3.50053789724489,3.55985419941958
Train,3.6592657938012,3.72895197685601
Train,3.81042252309549,3.90745373590682
Train,3.95488893636085,4.01751472157289
Train,4.09276268893165,4.17429116531978
Train,4.22480683422564,4.31001200283171
Train,4.351228887892,4.3636112983072
Train,4.47223250935706,4.48808493508038
Train,4.58844237165059,4.59473733063016
Train,4.69986492072681,4.71122521979969
Train,4.80705183205883,4.81473180333526
Train,4.90998781878905,4.91899587460801
Train,5.00916328085571,5.00119168303741
Train,2.12358485252895,2.28965432751534
Train,2.35687510462215,2.41949770889794
Train,2.57630097507879,2.61925473782917
Train,2.7835463975625,2.90704942709929
Train,2.97914002944791,3.06971821237971
Train,3.16447083208418,3.39945102118827
Train,3.33991431861208,3.447091991166
Train,3.50663138991981,3.69676833928244
Train,3.66507127915407,3.91584256439458
Train,3.81565865143579,3.85389159055297
Train,3.95930000469031,4.04850934787242
Train,4.09614307690385,4.29571438683555
Train,4.22696645354881,4.33929809449455
Train,4.35201155667451,4.51517209445533
Train,4.47151224480521,4.62923283815156
Train,4.58609866651922,4.71325668092437
Train,4.69580904864332,4.74916270947153
Train,4.80119612694177,4.83095914247827
Train,4.90227187880251,4.9112508978279
Train,4.99952458775658,4.99573845908426
Train,3.54158992248062,3.77928254105452
Train,3.64932670739794,3.66204590435209
Train,3.75211986612313,3.84030022482721
Train,3.85070847423054,4.01304846671586
Train,3.94514966718438,4.01505177247825
Train,4.03551265646732,4.15831830063746
Train,4.12241475598331,4.23245951867473
Train,4.20587791784939,4.2832517307912
Train,4.28593634000573,4.36951969434206
Train,4.36311315704935,4.47549871469075
Train,4.43740690585964,4.46987084673378
Train,4.50897617693706,4.51685580073038
Train,4.57782520133718,4.57033463192015
Train,4.64438162176282,4.64234287250139
Train,4.70862447931945,4.69914929123204
Train,4.77054367453595,4.76797248778465
Train,4.83051144087317,4.79992228492146
Train,4.88849790715506,4.8590349785616
Train,4.94448323047384,4.92302895900573
Train,4.99879439946019,4.95568722038613
Train,2.96861348794602,2.8069779365951
Train,3.12006243081936,3.0510813000213
Train,3.26476624008512,3.18025898387907
Train,3.40266121368909,3.40035835492069
Train,3.53445711150059,3.55183992315668
Train,3.66054982043774,3.47101924825616
Train,3.78152260636192,3.66084375327846
Train,3.89725686105017,3.88022363775482
Train,4.00828840077774,3.99094879519621
Train,4.11489815131868,4.0218458142207
Train,4.21753284398514,4.0527500935983
Train,4.31604901785331,4.21069338162927
Train,4.41086311100029,4.44354595612088
Train,4.50217995229034,4.3105296223314
Train,4.59035105331564,4.5587576829327
Train,4.67522415541327,4.61146977526708
Train,4.75713090727361,4.59530629516136
Train,4.83622415071686,4.84146823674423
Train,4.91278683353426,4.89900044429377
Train,4.9866665259708,4.87771239591877
Train,3.73112152025016,3.72373835375609
Train,3.78505566398762,3.77485240102226
Train,3.83767877916289,3.83575067904637
Train,3.88948073095055,3.88735688282663
Train,3.94004384196557,3.937783038718
Train,3.98983758678971,3.98867688087469
Train,4.03845933128003,4.05150897610089
Train,4.08635942430598,4.07216616224867
Train,4.13335100761955,4.14224518002519
Train,4.17926194807307,4.17139956689544
Train,4.22451603560118,4.22242135235288
Train,4.26874498367226,4.27089643996782
Train,4.31235618914258,4.30806744648113
Train,4.3551776152622,4.36021540873685
Train,4.39705010271392,4.40128210525468
Train,4.43835819269686,4.43269072755107
Train,4.47876383934296,4.4792142919866
Train,4.51863742212504,4.52356764625302
Train,4.55765197739223,4.56291426965251
Train,4.59616450056517,4.60526303508872
Train,3.37596356618039,3.38773275913369
Train,3.43385252019318,3.43197593065289
Train,3.49038089165988,3.4782835318892
Train,3.54607214981692,3.53997539240417
Train,3.60070894756255,3.61887829027473
Train,3.65409103245976,3.66122444352541
Train,3.70671106027392,3.68193937602809
Train,3.75814070601598,3.7823091537927
Train,3.80885360351466,3.81518456562445
Train,3.85864962627429,3.86054658374283
Train,3.9073436005585,3.92030122421512
Train,3.95538263564551,3.96797928195059
Train,4.0025760387495,4.00730892779816
Train,4.04874695189893,4.0548598765596
Train,4.09431815382023,4.09102611117696
Train,4.13891553375531,4.17353244575438
Train,4.18294676083556,4.19618336713069
Train,4.22623552293009,4.21139844398549
Train,4.26861771268798,4.26101168669249
Train,4.31047981209282,4.33282378634204
Train,3.80648744678725,4.0185511588396
Train,3.88817414648541,4.02126520994669
Train,3.9673419079164,4.10403944871261
Train,4.04410547507773,4.18881631123848
Train,4.11857272703358,4.24437437551499
Train,4.19084518374526,4.28196197879913
Train,4.2610184678258,4.35162043343165
Train,4.32918272663514,4.4469498504847
Train,4.39542301863376,4.50997389748537
Train,4.4598196674767,4.52061245023831
Train,4.52229338230476,4.61321992130541
Train,4.58323054925241,4.67047214305428
Train,4.64253958882269,4.70603713611741
Train,4.70028489160498,4.76141906576131
Train,4.75652749693512,4.81101422389161
Train,4.81132530811805,4.86484833864367
Train,4.86473329127436,4.90092704139132
Train,4.91680365924644,4.93221857572184
Train,4.96758604185765,4.95453777954237
Train,5.01712764369139,5.00964110078999
Train,3.95502014602191,3.98825593495888
Train,4.02500081959128,4.02506000309253
Train,4.09305442226825,4.07299384991805
Train,4.15907340829941,4.12224979276536
Train,4.2235091680474,4.20081869094671
Train,4.28624086887074,4.26421957064675
Train,4.34733522654095,4.33097180238132
Train,4.40685551903343,4.36538381998921
Train,4.46469864100186,4.40680788695904
Train,4.52125203507968,4.51273012360592
Train,4.57640252576081,4.55868548029295
Train,4.63020167561379,4.61284900708643
Train,4.68255079228133,4.65722898155503
Train,4.73379562519591,4.70258037037949
Train,4.78382929000936,4.74873137245235
Train,4.83269422403237,4.80180279363967
Train,4.88043090488689,4.84033264604624
Train,4.92694657720347,4.89169354298505
Train,4.9725438458373,4.92482117662211
Train,5.01712351890589,4.96332091417896
Train,4.29841779401732,4.33153504449818
Train,4.37576636230952,4.47529469800484
Train,4.45075305317021,4.44166366458287
Train,4.5231857571375,4.51730259888719
Train,4.5933367703075,4.59402074237473
Train,4.66131223366984,4.63489532729453
Train,4.72734756112364,4.71481992732238
Train,4.79126085126198,4.76564273440096
Train,4.85328020296701,4.84492194460585
Train,4.9134885715682,4.89528755018656
Train,4.97208470727067,4.96641333406956
Train,5.02889781816455,5.02532342714917
Train,5.08412163022613,5.07922965312203
Train,5.13782191247937,5.11515776291995
Train,5.19016865083657,5.191918226115
Train,5.24100222806338,5.21229675827602
Train,5.29048916075971,5.29153744429494
Train,5.33868226082581,5.32529165371284
Train,5.38572856464135,5.38740338787385
Train,5.43147925079419,5.41338846994583
Train,3.80634689857586,3.82378060572681
Train,3.88818389374431,3.89473937166287
Train,3.96747550726277,3.96181676280654
Train,4.04433867437772,4.03145605745442
Train,4.11888327566754,4.1261331234114
Train,4.19121266114529,4.19980548305631
Train,4.26142412832175,4.25854031167691
Train,4.32960935887922,4.33742291027338
Train,4.39585481807703,4.41909585024627
Train,4.46024212054759,4.45310437796391
Train,4.52300872452169,4.52632908252024
Train,4.58390245932309,4.58472841250769
Train,4.64315717150108,4.66613686919054
Train,4.70083815648239,4.6960517510039
Train,4.75700728682593,4.7507341937565
Train,4.81172323361019,4.79092037376863
Train,4.86504167085719,4.85566137398009
Train,4.91701546449018,4.89776937130333
Train,4.96769484717344,4.94166247648047
Train,5.01712758024944,4.96899912468113
Train,2.12720289941401,2.13878320945063
Train,2.36895047556817,2.3617064968539
Train,2.59548052387839,2.56090050058312
Train,2.80765710218812,2.75125368604996
Train,3.00729918255065,2.93052831022116
Train,3.19501675556925,3.05429262367642
Train,3.37228899382507,3.15873071741734
Train,3.53954566493507,3.28430660200738
Train,3.69780982440076,3.49088683655043
Train,3.847975427811,3.6611280667918
Train,3.99029174654648,3.78275359342626
Train,4.12569721510124,3.89242861059169
Train,4.25436026838331,3.92660789354514
Train,4.37692578806624,4.02758685373406
Train,4.49396396148388,4.15040123842127
Train,4.60555980148241,4.25475832023197
Train,4.71235215167378,4.37638107898212
Train,4.81438775880535,4.46607456331675
Train,4.91222314216942,4.60682741409902
Train,5.0058764458363,4.64175824665217
Train,2.12577628543865,2.01434894937192
Train,2.35910542133341,2.33287933959004
Train,2.57855324877811,2.57441296679056
Train,2.78578953414083,2.77609652177857
Train,2.98136385622422,2.93704427899827
Train,3.16665168472096,3.11896173755879
Train,3.34204667520501,3.25086862905864
Train,3.50869701698244,3.33652442825764
Train,3.66706131847468,3.39550457359427
Train,3.81757200684407,3.4115250494125
Train,3.96112407600752,3.44631779960876
Train,4.09787862599108,3.53137204934117
Train,4.22860351212244,3.59869039115235
Train,4.35354693058741,3.80015989120392
Train,4.4729484448728,3.7992216003163
Train,4.58742855121314,3.91909923669057
Train,4.69703584038648,4.33845161344764
Train,4.80231404988286,4.44901918816766
Train,4.90328461943615,4.60554945517148
Train,5.00042743712401,4.46697758270333
Train,2.1252327531892,2.64871315323336
Train,2.35262959634089,3.01095682686812
Train,2.56774878669824,3.10752868310005
Train,2.77155853240541,3.35950286146371
Train,2.96511758587159,3.66728262209935
Train,3.14881931227696,3.44594740339936
Train,3.32356945527173,3.56747507144177
Train,3.49000675358271,3.81158182383655
Train,3.64871058829585,3.91347186659471
Train,3.8002077213954,3.90222241095107
Train,3.94512068778491,3.85998955414481
Train,4.08359654600292,4.12794821748423
Train,4.21618537723349,4.27455579284419
Train,4.34325478055089,4.38015299746464
Train,4.46514237411475,4.44389415186368
Train,4.5821587906009,4.58531951429975
Train,4.69470132429505,4.71713620011015
Train,4.80280802993744,4.79766837008405
Train,4.90683873015391,4.90108302299965
Train,5.00701967939389,4.9407594215289
Train,2.12563825515184,2.19834727559705
Train,2.35957580661594,2.40236961547004
Train,2.58003484437923,2.59150621777654
Train,2.78760067177418,2.8279891351323
Train,2.98388817134336,2.97491730152373
Train,3.16930290688473,3.14235400421366
Train,3.34518694965435,3.3033454835676
Train,3.51181632770522,3.51583118573576
Train,3.67011147006798,3.65208749422704
Train,3.82088143765786,3.82007574992496
Train,3.96427068415346,3.94174755030674
Train,4.10116975320082,4.07262930504605
Train,4.23166360433955,4.17487646800541
Train,4.35635636626489,4.28112003237564
Train,4.47578455163636,4.41420124114026
Train,4.58997152137304,4.54682173448035
Train,4.69954497021306,4.69940914357178
Train,4.80450006980822,4.78266118684391
Train,4.90539009692318,4.85107308039518
Train,5.00218930263703,4.94115967427211
Train,2.12939867670262,2.2601958601297
Train,2.34317312485391,2.42802343528966
Train,2.54732380204281,2.62972610334939
Train,2.74248627156825,2.76464103362185
Train,2.9292413378717,2.96838807517072
Train,3.10812081958014,3.16968730351459
Train,3.27961260727194,3.30732906356133
Train,3.44416510726636,3.4896731440812
Train,3.60219115666688,3.59803521604236
Train,3.75407148162967,3.77600695032733
Train,3.89996118436959,3.91463531824657
Train,4.04058605359105,4.03968184706579
Train,4.17604326244209,4.18799030401297
Train,4.30661252207658,4.31476328039824
Train,4.43255371475526,4.42866924017861
Train,4.55410862035029,4.53884124716703
Train,4.67150246554501,4.65888237533978
Train,4.78494531661465,4.78082505898707
Train,4.89463333390844,4.88825344358404
Train,5.00074990379376,4.97319595030713
Train,4.29664048019049,4.32346274035848
Train,4.37365588780181,4.37977078674396
Train,4.44823768943357,4.44799861863855
Train,4.5203392141586,4.52358575085421
Train,4.59039238254246,4.59011958748243
Train,4.65833204598888,4.66345953828803
Train,4.7242524298127,4.72525935311556
Train,4.78824224028073,4.78828442832736
Train,4.85024711697362,4.8795487195721
Train,4.91062567773854,4.94583889118442
Train,4.96931032269479,4.96889144636391
Train,5.0263713497548,5.03391769454022
Train,5.08175191326154,5.08149565867076
Train,5.13576480681074,5.14966431475507
Train,5.18834283744974,5.18857825770076
Train,5.23954243180047,5.24086180078563
Train,5.28941709609736,5.29139483729412
Train,5.33790953720273,5.34181369232236
Train,5.38528680582464,5.38425242921102
Train,5.43148383603301,5.42413223837023
Train,4.29937141013488,4.31687742500497
Train,4.37682219789931,4.38526312254859
Train,4.45173384738423,4.45585206054022
Train,4.52422920908456,4.52469623545198
Train,4.59442333415318,4.59739830409957
Train,4.66242408367159,4.66289298623521
Train,4.72833268168494,4.73140902101206
Train,4.79224421796532,4.79172528011872
Train,4.85424810575537,4.86128889281744
Train,4.91442849912591,4.91800748208778
Train,4.97286467404463,4.97465821238189
Train,5.02963137678428,5.02878907995671
Train,5.08479914289027,5.09383350954344
Train,5.13843458956968,5.14180793263019
Train,5.19060068405011,5.19112454072223
Train,5.24135699018136,5.24991026707343
Train,5.29075989531044,5.29524290575929
Train,5.33886281924671,5.34425260720483
Train,5.38571640694519,5.39439271300343
Train,5.43136870636914,5.4557401235055
Train,3.80292719277638,3.96209533194835
Train,3.88437856516371,4.04891826781174
Train,3.96337632575466,4.07155442566776
Train,4.04002969703647,4.14372912852786
Train,4.11444151356633,4.16355844107391
Train,4.18687393367971,4.18223315071009
Train,4.25708319310227,4.34552764336239
Train,4.32532567877965,4.43021073878872
Train,4.39168289208522,4.47115900428906
Train,4.45623189261983,4.50626023957262
Train,4.51904559673657,4.56838805790443
Train,4.58019305230894,4.67337055376663
Train,4.63973969191895,4.68943577565606
Train,4.69774756641705,4.69723228614356
Train,4.7542755606066,4.79305859645898
Train,4.80950583020654,4.81862069462821
Train,4.86323591520112,4.82230033146931
Train,4.91564581305726,4.88178385342458
Train,4.96678359019412,4.9061324253909
Train,5.01669500762288,4.96354418567942
Train,3.80561764372524,3.9162154956859
Train,3.88720640513784,3.97412183475098
Train,3.96647764657886,4.02002724817934
Train,4.04316928642668,4.09392106036179
Train,4.11757872739867,4.16664887592862
Train,4.18997538778694,4.24253551297709
Train,4.26011091214848,4.30716901665729
Train,4.32824858438096,4.36967821677215
Train,4.3946276582346,4.4430504818867
Train,4.45901319711333,4.50254080223542
Train,4.52163988787521,4.54961002839046
Train,4.58257883023192,4.60349564009156
Train,4.64203636402681,4.66424063519543
Train,4.69979460762681,4.71013919297199
Train,4.7560568274691,4.76749777251708
Train,4.81100895772219,4.81702515179741
Train,4.8644451496216,4.86911192228701
Train,4.91654906803902,4.91827848569515
Train,4.96748914879306,4.97838541241073
Train,5.01707087650369,5.00804764366147
Train,4.29926837072573,4.38330199944356
Train,4.3765189847937,4.4351714415158
Train,4.45140841274446,4.490330608785
Train,4.52376583722763,4.58710162240877
Train,4.59398556820681,4.63240233194611
Train,4.66190041917752,4.70019589867889
Train,4.72787398891343,4.75589021252272
Train,4.79174320336244,4.78970701292729
Train,4.85372563062882,4.87273218578379
Train,4.91401903176114,4.93741091725962
Train,4.97246704161038,4.96934136836854
Train,5.02937065399834,5.0379022941525
Train,5.08457816591872,5.10033595069717
Train,5.13826701551487,5.15729058473404
Train,5.19059925354224,5.20182542647956
Train,5.2414302435442,5.24305119007929
Train,5.29101341218977,5.31211383868708
Train,5.33920880350811,5.34706856052006
Train,5.38625396759431,5.39953778385878
Train,5.43201355690896,5.47163500530219
Train,2.12722064098751,2.23479350613032
Train,2.36648512160242,2.48241204236067
Train,2.59108522115809,2.69695082728309
Train,2.80176800019963,2.90897382349077
Train,3.00031560119314,3.11080624375071
Train,3.18724847838958,3.30071050539344
Train,3.36402723453242,3.47684615953933
Train,3.53101118752063,3.61883554857294
Train,3.6894145845325,3.79180348293658
Train,3.83948070424567,3.92419858590861
Train,3.98223183490613,4.05607053067223
Train,4.11782682944623,4.1771234845663
Train,4.2471361282419,4.31787099453771
Train,4.37025666284832,4.4299441444792
Train,4.48793711199598,4.54494688117609
Train,4.6002287231584,4.65916356369685
Train,4.70778133097119,4.77119888561051
Train,4.81061235358852,4.85522311838321
Train,4.90929048465327,4.94227429594108
Train,5.00380805803415,5.04128462033435
Train,1.39319080042102,1.30704908425626
Train,1.50113012877037,1.43850836081507
Train,1.6063474017394,1.50047869948402
Train,1.7089443058975,1.70786813775341
Train,1.80939333433093,1.75081257934754
Train,1.90702577795434,1.92397562470921
Train,2.00231441553937,1.93251584645974
Train,2.09534264564486,2.06318521102515
Train,2.18618995650004,2.08632576026149
Train,2.27493215252998,2.2323375815498
Train,2.36196746862453,2.31598307082841
Train,2.44670581466237,2.39557123335405
Train,2.52954664049928,2.46983386578943
Train,2.61055297632279,2.55575167515788
Train,2.68978509131488,2.61820218333057
Train,2.76730064319489,2.74518606595673
Train,2.84344013462197,2.79007976044498
Train,2.91767976021737,2.87815703654328
Train,2.99036167092162,2.93853510007861
Train,3.06153438429168,3.00293748048626
Train,1.56109793891969,1.63952508859736
Train,1.6656878982115,1.73645515373121
Train,1.7675620934572,1.82675317538137
Train,1.86682494454299,1.90538584030485
Train,1.96393878639749,2.02753234134716
Train,2.05826237692066,2.10136168247387
Train,2.15025779863353,2.21368515646365
Train,2.24001019922683,2.30131254066713
Train,2.32760062427873,2.36731642202101
Train,2.41310626134646,2.47169907428591
Train,2.49691438833093,2.54555440842717
Train,2.57846044761871,2.64126815309182
Train,2.65813257280663,2.71798529927881
Train,2.73599462483371,2.78439915510694
Train,2.81210759551406,2.8517865615597
Train,2.88652976687614,2.94035592655603
Train,2.95959056535686,3.05570240237074
Train,3.03078996389235,3.08833636071502
Train,3.10045878079482,3.15217390974808
Train,3.16864584584779,3.18299408502143
Train,0.344694174001131,0.524467264037533
Train,0.552936784146457,0.63139784203962
Train,0.752101096541526,0.826003305386101
Train,0.943651842395905,1.02762743276873
Train,1.12759071777016,1.22680967015308
Train,1.30436260562312,1.42600703705877
Train,1.47398504689747,1.54703021605076
Train,1.63763938489299,1.73325528682789
Train,1.79526894815214,1.92926817679559
Train,1.94720041775546,2.07033402418604
Train,2.0933977916145,2.17324829521269
Train,2.23483408583172,2.31578312251743
Train,2.37142042321581,2.49414136808433
Train,2.50340206172452,2.60967163205278
