Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.78505566398762,3.63253103171916
Train,3.83767877916289,3.7740342599544
Train,3.88948073095055,3.75394397000371
Train,3.94004384196557,3.79174168468682
Train,3.98983758678971,3.87917265492375
Train,4.03845933128003,3.86848857531459
Train,4.08635942430598,3.99787199261909
Train,4.13335100761955,4.01254594244903
Train,4.17926194807307,4.10960804244957
Train,4.22451603560118,4.16036632537368
Train,4.26874498367226,4.20672135209374
Train,4.31235618914258,4.25189114723073
Train,4.3551776152622,4.29477921102886
Train,4.39705010271392,4.22615449379808
Train,4.43835819269686,4.36764886676612
Train,4.47876383934296,4.33203148285822
Train,4.51863742212504,4.44918825096658
Train,4.55765197739223,4.43192606954696
Train,4.59616450056517,4.46370695689639
Train,3.37596356618039,3.5556599924515
Train,3.43385252019318,3.62659337667029
Train,3.49038089165988,3.68738919882996
Train,3.54607214981692,3.75145170815666
Train,3.60070894756255,3.75684921540957
Train,3.65409103245976,3.79382186847286
Train,3.70671106027392,3.86078707870945
Train,3.75814070601598,3.86828322401043
Train,3.80885360351466,3.89754645439847
Train,3.85864962627429,3.96329359503417
Train,3.9073436005585,3.97411131569071
Train,3.95538263564551,4.06110677806304
Train,4.0025760387495,4.03435632518247
Train,4.04874695189893,4.11479722588817
Train,4.09431815382023,4.20839376593671
Train,4.13891553375531,4.23777868595057
Train,4.18294676083556,4.25117626369966
Train,4.22623552293009,4.3064374430146
Train,4.26861771268798,4.42251368650785
Train,4.31047981209282,4.4240128284678
Train,3.80648744678725,3.75353620820058
Train,3.88817414648541,3.9989265414678
Train,3.9673419079164,4.00151937328198
Train,4.04410547507773,4.22955291430434
Train,4.11857272703358,4.27534817029894
Train,4.19084518374526,4.32448023463452
Train,4.2610184678258,4.31954434448345
Train,4.32918272663514,4.44973787523322
Train,4.39542301863376,4.4374804648996
Train,4.4598196674767,4.40423478706898
Train,4.52229338230476,4.45131515511804
Train,4.58323054925241,4.55683360863226
Train,4.64253958882269,4.54465898167379
Train,4.70028489160498,4.61953997154375
Train,4.75652749693512,4.60869671246582
Train,4.81132530811805,4.68806843715792
Train,4.86473329127436,4.68086388625338
Train,4.91680365924644,4.7681510080472
Train,4.96758604185765,4.73344153954838
Train,5.01712764369139,4.78442416959067
Train,3.95502014602191,3.52530210724385
Train,4.02500081959128,3.66397788283831
Train,4.09305442226825,3.78466622602339
Train,4.15907340829941,3.97282369971965
Train,4.2235091680474,4.08648785330209
Train,4.28624086887074,4.06501951947825
Train,4.34733522654095,4.15136186380486
Train,4.40685551903343,4.20128418324249
Train,4.46469864100186,4.2625719346503
Train,4.52125203507968,4.33545633518117
Train,4.57640252576081,4.36909475621335
Train,4.63020167561379,4.40763022654304
Train,4.68255079228133,4.49554013906451
Train,4.73379562519591,4.49264884942185
Train,4.78382929000936,4.49158728025482
Train,4.83269422403237,4.54269321859215
Train,4.88043090488689,4.62359578931121
Train,4.92694657720347,4.61985456486121
Train,4.9725438458373,4.62582034958409
Train,5.01712351890589,4.74858641195935
Train,4.29841779401732,4.53138451439122
Train,4.37576636230952,4.49472588335135
Train,4.45075305317021,4.53726518619175
Train,4.5231857571375,4.57078087592881
Train,4.5933367703075,4.53093940353204
Train,4.66131223366984,4.67004483674454
Train,4.72734756112364,4.73355494200113
Train,4.79126085126198,4.88513262971743
Train,4.85328020296701,4.79067454118731
Train,4.9134885715682,4.8535602593118
Train,4.97208470727067,4.94799388224367
Train,5.02889781816455,4.92657142154507
Train,5.08412163022613,5.05212865455405
Train,5.13782191247937,5.10583643157396
Train,5.19016865083657,5.14585230117041
Train,5.24100222806338,5.20194039906295
Train,5.29048916075971,5.24984516605116
Train,5.33868226082581,5.30224834664276
Train,5.38572856464135,5.33880103087072
Train,5.43147925079419,5.39114854376376
Train,3.80634689857586,3.69389131190223
Train,3.88818389374431,3.82156119289949
Train,3.96747550726277,3.9098042537857
Train,4.04433867437772,3.76310105165684
Train,4.11888327566754,3.98966782505336
Train,4.19121266114529,4.00882227496553
Train,4.26142412832175,4.13469492397921
Train,4.32960935887922,4.20789178165757
Train,4.39585481807703,4.30854727938203
Train,4.46024212054759,4.32755462070754
Train,4.52300872452169,4.46616203501861
Train,4.58390245932309,4.53740812721051
Train,4.64315717150108,4.51162371800246
Train,4.70083815648239,4.5712949480564
Train,4.75700728682593,4.65792526932502
Train,4.81172323361019,4.71560937986997
Train,4.86504167085719,4.65637493977032
Train,4.91701546449018,4.7488407193671
Train,4.96769484717344,4.76677626566545
Train,5.01712758024944,4.88455002412862
Train,2.12720289941401,2.18203138231361
Train,2.36895047556817,2.33135899752726
Train,2.59548052387839,2.6212468849481
Train,2.80765710218812,2.72457200656439
Train,3.00729918255065,2.90332297152551
Train,3.19501675556925,3.02487061992229
Train,3.37228899382507,3.15980708328065
Train,3.53954566493507,3.26729789480718
Train,3.69780982440076,3.45206788672328
Train,3.847975427811,3.63920433918453
Train,3.99029174654648,3.79858649541806
Train,4.12569721510124,3.96641785104331
Train,4.25436026838331,4.04339591990657
Train,4.37692578806624,4.20066841719193
Train,4.49396396148388,4.26164721932077
Train,4.60555980148241,4.34768089745968
Train,4.71235215167378,4.51743469371399
Train,4.81438775880535,4.6160180802221
Train,4.91222314216942,4.67992187162649
Train,5.0058764458363,4.75678354614653
Train,2.12577628543865,2.03821245528618
Train,2.35910542133341,2.27751934284464
Train,2.57855324877811,2.72116418188218
Train,2.78578953414083,2.8534892400394
Train,2.98136385622422,2.71534446505326
Train,3.16665168472096,2.9850730926654
Train,3.34204667520501,3.45340477524048
Train,3.50869701698244,3.45989608250125
Train,3.66706131847468,3.3394247306247
Train,3.81757200684407,3.62898919380197
Train,3.96112407600752,3.46904407075017
Train,4.09787862599108,3.29232479088593
Train,4.22860351212244,3.47255745024567
Train,4.35354693058741,3.5697586840077
Train,4.4729484448728,3.7686701995097
Train,4.58742855121314,4.10661764892959
Train,4.69703584038648,3.8334164369622
Train,4.80231404988286,4.21893057738847
Train,4.90328461943615,4.74949120963524
Train,5.00042743712401,4.5736755936574
Train,2.1252327531892,2.7823320999851
Train,2.35262959634089,3.27665900874046
Train,2.56774878669824,3.43693823925978
Train,2.77155853240541,3.72707129189249
Train,2.96511758587159,3.62603894412521
Train,3.14881931227696,3.66818880678856
Train,3.32356945527173,3.60068241519044
Train,3.49000675358271,3.61142378888807
Train,3.64871058829585,3.80160321994791
Train,3.8002077213954,3.99824872930006
Train,3.94512068778491,3.99012698128355
Train,4.08359654600292,4.15480666761163
Train,4.21618537723349,4.41251405203705
Train,4.34325478055089,4.50399319884666
Train,4.46514237411475,4.48105648715733
Train,4.5821587906009,4.63268590512366
Train,4.69470132429505,4.77975517827133
Train,4.80280802993744,4.81128892025637
Train,4.90683873015391,4.92576462697102
Train,5.00701967939389,4.97396894942059
Train,2.12563825515184,2.06865831235238
Train,2.35957580661594,2.21270788979103
Train,2.58003484437923,2.42820659079225
Train,2.78760067177418,2.56044038815855
Train,2.98388817134336,2.64741166286715
Train,3.16930290688473,2.85886527719133
Train,3.34518694965435,3.09380069537813
Train,3.51181632770522,3.17658644108445
Train,3.67011147006798,3.25988378987328
Train,3.82088143765786,3.29040883088825
Train,3.96427068415346,3.52827352470353
Train,4.10116975320082,3.59947309645802
Train,4.23166360433955,3.88832000049021
Train,4.35635636626489,3.89995779751725
Train,4.47578455163636,4.04937775696501
Train,4.58997152137304,4.18272096960754
Train,4.69954497021306,4.38081960878126
Train,4.80450006980822,4.47756603826305
Train,4.90539009692318,4.52107268908078
Train,5.00218930263703,4.5858090173908
Train,2.12939867670262,2.82961256139223
Train,2.34317312485391,2.98347571885509
Train,2.54732380204281,2.93540741483311
Train,2.74248627156825,2.99690333023935
Train,2.9292413378717,3.1022465960014
Train,3.10812081958014,3.38094962050298
Train,3.27961260727194,3.43700365208156
Train,3.44416510726636,3.74574827500248
Train,3.60219115666688,3.78313388752004
Train,3.75407148162967,3.96391830094735
Train,3.89996118436959,4.07151094440188
Train,4.04058605359105,4.15368525584654
Train,4.17604326244209,4.28976770461725
Train,4.30661252207658,4.40730617392783
Train,4.43255371475526,4.44657608242864
Train,4.55410862035029,4.5618740846423
Train,4.67150246554501,4.65912692264544
Train,4.78494531661465,4.76549688508428
Train,4.89463333390844,4.84231017128273
Train,5.00074990379376,4.91113599294379
Train,4.29664048019049,4.33178813653421
Train,4.37365588780181,4.38861405313817
Train,4.44823768943357,4.4568173315793
Train,4.5203392141586,4.51001636654658
Train,4.59039238254246,4.57280567958662
Train,4.65833204598888,4.65505057560168
Train,4.7242524298127,4.67985875540907
Train,4.78824224028073,4.75456597573616
Train,4.85024711697362,4.74676268656006
Train,4.91062567773854,4.81792844933493
Train,4.96931032269479,4.95855029000359
Train,5.0263713497548,4.97778282711308
Train,5.08175191326154,5.07234214229871
Train,5.13576480681074,5.0283062493364
Train,5.18834283744974,5.20564150242666
Train,5.23954243180047,5.25576840856322
Train,5.28941709609736,5.28782194146955
Train,5.33790953720273,5.28069787487885
Train,5.38528680582464,5.30011745306714
Train,5.43148383603301,5.39788950456318
Train,4.29937141013488,4.32756634299064
Train,4.37682219789931,4.39629539177206
Train,4.45173384738423,4.45563220270396
Train,4.52422920908456,4.53309429244502
Train,4.59442333415318,4.57865746753904
Train,4.66242408367159,4.66416806251424
Train,4.72833268168494,4.73354375252687
Train,4.79224421796532,4.7808462586734
Train,4.85424810575537,4.85103150657297
Train,4.91442849912591,4.91729396211592
Train,4.97286467404463,4.97368228139382
Train,5.02963137678428,5.02451002079211
Train,5.08479914289027,5.08446288018478
Train,5.13843458956968,5.13615784477495
Train,5.19060068405011,5.19421344976065
Train,5.24135699018136,5.24198018647325
Train,5.29075989531044,5.29774887463172
Train,5.33886281924671,5.34619783310897
Train,5.38571640694519,5.40203458853276
Train,5.43136870636914,5.46411971591707
Train,3.80292719277638,4.36532970074624
Train,3.88437856516371,4.42428738306799
Train,3.96337632575466,4.47281813703092
Train,4.04002969703647,4.53199298285925
Train,4.11444151356633,4.56069112478017
Train,4.18687393367971,4.60086286293749
Train,4.25708319310227,4.63801140835906
Train,4.32532567877965,4.66339341702095
Train,4.39168289208522,4.67138010726897
Train,4.45623189261983,4.68710653029189
Train,4.51904559673657,4.69701648624469
Train,4.58019305230894,4.70079299892766
Train,4.63973969191895,4.76126673039904
Train,4.69774756641705,4.77503761973263
Train,4.7542755606066,4.83487570391234
Train,4.80950583020654,4.85751742898434
Train,4.86323591520112,4.9623447118988
Train,4.91564581305726,4.98783905749741
Train,4.96678359019412,5.05054271808988
Train,5.01669500762288,5.10450858835623
Train,3.80561764372524,3.44261394740294
Train,3.88720640513784,3.82782157096573
Train,3.96647764657886,3.76889309479144
Train,4.04316928642668,3.99562089942251
Train,4.11757872739867,4.16028668192713
Train,4.18997538778694,4.13519928173564
Train,4.26011091214848,4.14496393622292
Train,4.32824858438096,4.11039750737375
Train,4.3946276582346,4.1408934058583
Train,4.45901319711333,4.32491365191093
Train,4.52163988787521,4.50238923866525
Train,4.58257883023192,4.47503816407912
Train,4.64203636402681,4.62030124841884
Train,4.69979460762681,4.55493437157124
Train,4.7560568274691,4.43441370332477
Train,4.81100895772219,4.73612829252358
Train,4.8644451496216,4.76189239901768
Train,4.91654906803902,4.84508172331468
Train,4.96748914879306,4.83056991984159
Train,5.01707087650369,4.81662846344475
Train,4.29926837072573,4.38875285964839
Train,4.3765189847937,4.46186277820926
Train,4.45140841274446,4.52465189084538
Train,4.52376583722763,4.52463118795818
Train,4.59398556820681,4.62800561606775
Train,4.66190041917752,4.68104987893925
Train,4.72787398891343,4.72189998556228
Train,4.79174320336244,4.80197278342601
Train,4.85372563062882,4.86415720739791
Train,4.91401903176114,4.84151047115407
Train,4.97246704161038,4.98837181081182
Train,5.02937065399834,4.96167885767251
Train,5.08457816591872,5.09516956616916
Train,5.13826701551487,5.06964423299205
Train,5.19059925354224,5.2151069127491
Train,5.2414302435442,5.22926349000842
Train,5.29101341218977,5.27719223432067
Train,5.33920880350811,5.35813290239079
Train,5.38625396759431,5.3709931426672
Train,5.43201355690896,5.42057188850699
Train,2.12722064098751,2.28985170302993
Train,2.36648512160242,2.53626236368294
Train,2.59108522115809,2.78305187332526
Train,2.80176800019963,2.75673894917241
Train,3.00031560119314,3.04573311371257
Train,3.18724847838958,3.08969838033618
Train,3.36402723453242,3.13563098870333
Train,3.53101118752063,3.52731373740634
Train,3.6894145845325,3.23453212193993
Train,3.83948070424567,3.77969368004048
Train,3.98223183490613,4.06039950037061
Train,4.11782682944623,4.11931498756307
Train,4.2471361282419,4.18879392152732
Train,4.37025666284832,4.40695548147144
Train,4.48793711199598,4.44792458818639
Train,4.6002287231584,4.33790307482293
Train,4.70778133097119,4.52265222018476
Train,4.81061235358852,4.6934537240387
Train,4.90929048465327,4.75975080695928
Train,5.00380805803415,4.75779040185386
Train,1.39319080042102,1.49584148768671
Train,1.50113012877037,1.54490135716239
Train,1.6063474017394,1.70161729447994
Train,1.7089443058975,1.79663916595843
Train,1.80939333433093,1.79072189687321
Train,1.90702577795434,2.00848949887789
Train,2.00231441553937,2.11135472928973
Train,2.09534264564486,2.1583204173139
Train,2.18618995650004,2.31127489894076
Train,2.27493215252998,2.37217405474697
Train,2.36196746862453,2.38601311016729
Train,2.44670581466237,2.57147086198769
Train,2.52954664049928,2.67948230567537
Train,2.61055297632279,2.66470944906022
Train,2.68978509131488,2.85638548180447
Train,2.76730064319489,2.8242864494666
Train,2.84344013462197,2.94652205504661
Train,2.91767976021737,3.012679195402
Train,2.99036167092162,3.0416119530856
Train,3.06153438429168,3.11777128456893
Train,1.56109793891969,1.42136002331356
Train,1.6656878982115,1.60110039369935
Train,1.7675620934572,1.57740891024842
Train,1.86682494454299,1.80115378783025
Train,1.96393878639749,1.90156480558331
Train,2.05826237692066,1.99828775406088
Train,2.15025779863353,2.16986000738712
Train,2.24001019922683,2.21653963432001
Train,2.32760062427873,2.21846492302539
Train,2.41310626134646,2.3851264636902
Train,2.49691438833093,2.46588959950707
Train,2.57846044761871,2.57863319699618
Train,2.65813257280663,2.64960757507445
Train,2.73599462483371,2.69870718590504
Train,2.81210759551406,2.71590791470288
Train,2.88652976687614,2.84936673632587
Train,2.95959056535686,2.8767743937526
Train,3.03078996389235,2.85111313197333
Train,3.10045878079482,2.9686834821533
Train,3.16864584584779,3.06432709831581
Train,0.344694174001131,0.518246558427844
Train,0.552936784146457,0.644953990566996
Train,0.752101096541526,0.780083731760849
Train,0.943651842395905,0.892825183680723
Train,1.12759071777016,1.2536884140802
Train,1.30436260562312,1.46633981293754
Train,1.47398504689747,1.53328853630143
Train,1.63763938489299,1.82335245652326
Train,1.79526894815214,1.97545641492352
Train,1.94720041775546,2.0379630465408
Train,2.0933977916145,2.25655080306583
Train,2.23483408583172,2.37350585762212
Train,2.37142042321581,2.49958240225576
Train,2.50340206172452,2.6278091225883
