Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.98686243565959,4.98708897701102
Train,5.03180219976478,5.03169254212001
Train,5.07566286465291,5.0757059443997
Train,5.1186947810147,5.1188334092339
Train,2.12634095170165,2.12775224494718
Train,2.34917905981492,2.34935199919593
Train,2.56035803075609,2.56076625789136
Train,2.76139026157764,2.76158619024339
Train,2.95239751108316,2.952967481565
Train,3.13467488148997,3.13478151474313
Train,3.3082685004719,3.3085247910618
Train,3.47429827157139,3.47489582181785
Train,3.63275550535709,3.63311520876171
Train,3.78461713835079,3.78516730433408
Train,3.92983478763237,3.93032239595793
Train,4.06926744332494,4.07039011965172
Train,4.20283811938457,4.20366350260491
Train,4.33130752773176,4.33198849772227
Train,4.45457827495476,4.45544176993979
Train,4.57332843424736,4.57366850459072
Train,4.68744629981927,4.68756317092347
Train,4.79753987412685,4.79786619477517
Train,4.90348769403999,4.90373976937274
Train,5.00583788977193,5.00581127758675
Train,2.88046290086084,2.88107969450162
Train,3.04228836074974,3.04244531224864
Train,3.19628974068213,3.19673726476024
Train,3.34302107544689,3.34288071807365
Train,3.4832325498699,3.48358237131588
Train,3.61687622512777,3.61747563271346
Train,3.74462833676121,3.74540961396182
Train,3.86687006926299,3.86717413320291
Train,3.98395041779922,3.98461968221345
Train,4.09618951576602,4.09655704726571
Train,4.20407234771843,4.20414265262609
Train,4.30748066459877,4.30835059289457
Train,4.40686293198251,4.40713332199151
Train,4.50244978259969,4.50266056942553
Train,4.59445456348642,4.59482677072176
Train,4.68307492563127,4.68364499815181
Train,4.76864591200637,4.76891825677046
Train,4.85102920804275,4.85116387999046
Train,4.93054057642846,4.93077817154047
Train,5.00732761990619,5.00783571123393
Train,4.27199914054099,4.27139622289392
Train,4.31623598492297,4.31601720633327
Train,4.35964691208702,4.35980096315162
Train,4.40207129247597,4.40237106712267
Train,4.44390164282583,4.44356762248549
Train,4.48497225214198,4.48518300502951
Train,4.52530363227296,4.52514311608675
Train,4.56491556326831,4.56474233001202
Train,4.60365943419434,4.60364903724541
Train,4.64189196601387,4.64193592988306
Train,4.67946023719595,4.67964353628997
Train,4.71638141017,4.71609863050063
Train,4.75251561722666,4.75264712736188
Train,4.78819439904288,4.7883701298002
Train,4.82327408468699,4.82311425955146
Train,4.85776963800905,4.85753404695317
Train,4.89169552863041,4.89173518912812
Train,4.9249218473152,4.92500300599363
Train,4.95775227308045,4.95775217045301
Train,4.99005362107623,4.98985059362022
Train,3.09879131504472,3.10072010700571
Train,3.20688447920261,3.20944134458027
Train,3.31154306993914,3.31337546573382
Train,3.41246156356073,3.41220545497861
Train,3.51006148459059,3.51088831295536
Train,3.60472197691417,3.60550242169241
Train,3.69615073797291,3.6968919534986
Train,3.78471441620538,3.78447347545508
Train,3.87074397403632,3.87142031452363
Train,3.95396123584687,3.95472675320566
Train,4.03468789935892,4.03438979932283
Train,4.11303412722585,4.11333566666247
Train,4.18927964615201,4.18972925144476
Train,4.26316533524953,4.26353104958797
Train,4.33496466732952,4.33464316803018
Train,4.40492634634553,4.40568917696148
Train,4.47280519298641,4.47293253383134
Train,4.5388452472855,4.53849039708348
Train,4.60326908747275,4.6037565133603
Train,4.66584492516523,4.6661292315
Train,3.96385879113756,3.9641327007055
Train,4.03116913998356,4.03159528787927
Train,4.09679254901116,4.09688764723047
Train,4.16097275339707,4.16083157198625
Train,4.22340271714688,4.22343054838117
Train,4.28432479424751,4.28433797514131
Train,4.34379296336818,4.34396483775115
Train,4.40185865715212,4.40208816548887
Train,4.45873151067894,4.4583877473745
Train,4.51413342027608,4.51426883279156
Train,4.56827343444891,4.56827170736382
Train,4.62119418122334,4.62135844664546
Train,4.6730829929364,4.67274282326201
Train,4.72368238792407,4.7239430297601
Train,4.77317952343501,4.77301773170647
Train,4.82161002889709,4.82167238945208
Train,4.86900801452666,4.86921820533139
Train,4.91553769119185,4.91541297923525
Train,4.96096455506777,4.96074018638049
Train,5.00545297515671,5.00548832674894
Train,2.12788403567532,2.12792376496968
Train,2.36819302921465,2.36773076177614
Train,2.59329395614837,2.59293117686986
Train,2.80429609638261,2.80359450899948
Train,3.00302950148803,3.00190286646897
Train,3.19027589677673,3.18902450731511
Train,3.36700325018103,3.36484200912033
Train,3.53407374488209,3.53295542613428
Train,3.69203973961787,3.69139793058384
Train,3.8420392282288,3.84138539344874
Train,3.98446298509171,3.9832048858968
Train,4.11987079334068,4.11766195478975
Train,4.24859041874655,4.24728348507174
Train,4.37144496325803,4.36927239125639
Train,4.4886637951177,4.48659451524894
Train,4.60062601017576,4.59936668427333
Train,4.70767744922746,4.7069789880083
Train,4.80999225329507,4.8094078232359
Train,4.90814993845898,4.90779107777861
Train,5.00226797724252,5.00126459515328
Train,2.45586800616354,2.45646399161094
Train,2.57251913549492,2.57287279769319
Train,2.68671202655411,2.68658269387412
Train,2.79803906105356,2.79781898338768
Train,2.90684243391766,2.90715251325434
Train,3.0132069963619,3.01353000973122
Train,3.11743988539512,3.11665421514257
Train,3.21916161152615,3.22016276661737
Train,3.31867748144247,3.31844559966433
Train,3.41605847717184,3.41589263194018
Train,3.51157982113161,3.51247336914037
Train,3.60488779021973,3.60440611030249
Train,3.69625650938333,3.69542433879917
Train,3.78574581293894,3.78605441445446
Train,3.87360380836359,3.87387966362972
Train,3.95950033618228,3.95811898149361
Train,4.04368293011242,4.0427625763532
Train,4.12620238181459,4.12597537960765
Train,4.20728356602196,4.20530248428468
Train,4.28661786079396,4.28557300246964
Train,2.12510320565132,2.12577339106944
Train,2.36450590744654,2.3647407261081
Train,2.5892783729484,2.59006794445415
Train,2.80015256765738,2.8012771491179
Train,2.99891425619126,3.00094819582807
Train,3.1860716610347,3.18714635084616
Train,3.3630898001018,3.36390275791944
Train,3.53031782869707,3.53120593584664
Train,3.68897477126427,3.68923859289445
Train,3.83929528336276,3.84147534515372
Train,3.98230653579164,3.98376920498329
Train,4.11815993437227,4.11991409633124
Train,4.24773075530079,4.25007244361453
Train,4.37110940301977,4.37255311988852
Train,4.48904925728639,4.48999056634993
Train,4.60159577372393,4.60217990839363
Train,4.70940330455624,4.70961328640263
Train,4.8124840750195,4.8133286926735
Train,4.91141108866208,4.91164233616529
Train,5.00617198264477,5.0060340461172
Train,4.41854245835269,4.41902473636595
Train,4.45312992100964,4.45308143722096
Train,4.48741672547849,4.48772155320204
Train,4.52110957024481,4.52105166250576
Train,4.55436901596237,4.55433907167594
Train,4.58734772379609,4.58739744553571
Train,4.61976325975854,4.61979324384513
Train,4.65176973147504,4.65170223582544
Train,4.68351379848467,4.68364078969864
Train,4.71472330752752,4.71473110396027
Train,4.74554629886374,4.74555792762414
Train,4.77598990861288,4.77597261431796
Train,4.80619333922419,4.80604927064319
Train,4.83589729811518,4.8359722896496
Train,4.86524228622075,4.86542923859748
Train,4.89436228311218,4.89430661296559
Train,4.92300706156931,4.92304363574855
Train,4.95131184176319,4.95132799781594
Train,4.97940567258973,4.97933724995677
Train,5.00704692919741,5.00699785357983
Train,2.12870689177883,2.12938580562713
Train,2.35840003678672,2.35822501595184
Train,2.57506222723586,2.57478148988979
Train,2.78026925143138,2.7802856877163
Train,2.97443371611683,2.97482708977771
Train,3.15887135126489,3.15845002350964
Train,3.33386880351584,3.33407546733888
Train,3.50053789724489,3.50035883118379
Train,3.6592657938012,3.65930038424877
Train,3.81042252309549,3.81043567527224
Train,3.95488893636085,3.95491952603763
Train,4.09276268893165,4.09272853805392
Train,4.22480683422564,4.22504343975979
Train,4.351228887892,4.350998461828
Train,4.47223250935706,4.47251485545932
Train,4.58844237165059,4.58819838563832
Train,4.69986492072681,4.69983413914094
Train,4.80705183205883,4.80696601605827
Train,4.90998781878905,4.91015107975536
Train,5.00916328085571,5.00891196770914
Train,2.12358485252895,2.12483994493113
Train,2.35687510462215,2.35709623949801
Train,2.57630097507879,2.5764956590678
Train,2.7835463975625,2.78388247803985
Train,2.97914002944791,2.97918332687508
Train,3.16447083208418,3.16492070105244
Train,3.33991431861208,3.3400796411375
Train,3.50663138991981,3.50656974680757
Train,3.66507127915407,3.66587142244977
Train,3.81565865143579,3.81550911164002
Train,3.95930000469031,3.95933909654265
Train,4.09614307690385,4.09643965024922
Train,4.22696645354881,4.22700778124354
Train,4.35201155667451,4.35228275092607
Train,4.47151224480521,4.47162072019026
Train,4.58609866651922,4.58618342893871
Train,4.69580904864332,4.69590427464833
Train,4.80119612694177,4.80132151886672
Train,4.90227187880251,4.90225378873996
Train,4.99952458775658,4.99954400372222
Train,3.54158992248062,3.5425414764162
Train,3.64932670739794,3.64870584601285
Train,3.75211986612313,3.7517375992222
Train,3.85070847423054,3.85174591949133
Train,3.94514966718438,3.9451025481103
Train,4.03551265646732,4.03538417571387
Train,4.12241475598331,4.12276397248436
Train,4.20587791784939,4.20576740619066
Train,4.28593634000573,4.28580523692346
Train,4.36311315704935,4.36381711157423
Train,4.43740690585964,4.4373098594426
Train,4.50897617693706,4.50885018211132
Train,4.57782520133718,4.57796014100911
Train,4.64438162176282,4.64420472902705
Train,4.70862447931945,4.70879115593624
Train,4.77054367453595,4.77060112313015
Train,4.83051144087317,4.83035108865225
Train,4.88849790715506,4.88841690779133
Train,4.94448323047384,4.94457689097985
Train,4.99879439946019,4.99853307744464
Train,2.96861348794602,2.96788220804046
Train,3.12006243081936,3.12006674133697
Train,3.26476624008512,3.26453308365822
Train,3.40266121368909,3.40276999463601
Train,3.53445711150059,3.53448431511382
Train,3.66054982043774,3.65999566600401
Train,3.78152260636192,3.78115139355513
Train,3.89725686105017,3.89731516685594
Train,4.00828840077774,4.0083195886016
Train,4.11489815131868,4.11480436583738
Train,4.21753284398514,4.21709358340973
Train,4.31604901785331,4.31599963304024
Train,4.41086311100029,4.41087912389788
Train,4.50217995229034,4.50160719390817
Train,4.59035105331564,4.59049521232784
Train,4.67522415541327,4.67537052021654
Train,4.75713090727361,4.75642872186471
Train,4.83622415071686,4.8362091831645
Train,4.91278683353426,4.91261007515422
Train,4.9866665259708,4.98580641406168
Train,3.73112152025016,3.73113770329553
Train,3.78505566398762,3.78493469561689
Train,3.83767877916289,3.83771427614746
Train,3.88948073095055,3.88945706943
Train,3.94004384196557,3.94001353187842
Train,3.98983758678971,3.98984876479846
Train,4.03845933128003,4.03861922199472
Train,4.08635942430598,4.08620098252235
Train,4.13335100761955,4.13348224726834
Train,4.17926194807307,4.17919164047852
Train,4.22451603560118,4.22446373268048
Train,4.26874498367226,4.26878189865206
Train,4.31235618914258,4.31235796456044
Train,4.3551776152622,4.35521262885007
Train,4.39705010271392,4.39719387182705
Train,4.43835819269686,4.43812319979792
Train,4.47876383934296,4.47871437906824
Train,4.51863742212504,4.51883985270097
Train,4.55765197739223,4.55759443520537
Train,4.59616450056517,4.59591736737681
Train,3.37596356618039,3.3761073624662
Train,3.43385252019318,3.43392092594131
Train,3.49038089165988,3.49013108069065
Train,3.54607214981692,3.54593642964196
Train,3.60070894756255,3.60118194149469
Train,3.65409103245976,3.6541340436995
Train,3.70671106027392,3.70622559842684
Train,3.75814070601598,3.75849368446561
Train,3.80885360351466,3.80892962272371
Train,3.85864962627429,3.85854911238346
Train,3.9073436005585,3.90745467465422
Train,3.95538263564551,3.95558209395092
Train,4.0025760387495,4.00269793745651
Train,4.04874695189893,4.04886657391594
Train,4.09431815382023,4.09418544886095
Train,4.13891553375531,4.13957717693813
Train,4.18294676083556,4.18335038479823
Train,4.22623552293009,4.22582174047851
Train,4.26861771268798,4.26837639026164
Train,4.31047981209282,4.3109841301914
Train,3.80648744678725,3.80642260975408
Train,3.88817414648541,3.887889032372
Train,3.9673419079164,3.96748426598236
Train,4.04410547507773,4.0441259617121
Train,4.11857272703358,4.11932515374001
Train,4.19084518374526,4.19009550150882
Train,4.2610184678258,4.26105753265927
Train,4.32918272663514,4.32889442105503
Train,4.39542301863376,4.39590416553685
Train,4.4598196674767,4.4595353835113
Train,4.52229338230476,4.52233055060857
Train,4.58323054925241,4.58329485355777
Train,4.64253958882269,4.64258193839555
Train,4.70028489160498,4.70043968375935
Train,4.75652749693512,4.75640357730968
Train,4.81132530811805,4.81137797164576
Train,4.86473329127436,4.86458491445761
Train,4.91680365924644,4.91649839296606
Train,4.96758604185765,4.96740145619455
Train,5.01712764369139,5.01716380034302
Train,3.95502014602191,3.9553262266853
Train,4.02500081959128,4.02515420207443
Train,4.09305442226825,4.09315608211521
Train,4.15907340829941,4.15929179791419
Train,4.2235091680474,4.2235998078589
Train,4.28624086887074,4.2863862930346
Train,4.34733522654095,4.34739077614629
Train,4.40685551903343,4.40686291105385
Train,4.46469864100186,4.46506584876563
Train,4.52125203507968,4.52109582437083
Train,4.57640252576081,4.57654439395586
Train,4.63020167561379,4.63004073858836
Train,4.68255079228133,4.68268847621704
Train,4.73379562519591,4.73358076933633
Train,4.78382929000936,4.78379091613131
Train,4.83269422403237,4.83273237998021
Train,4.88043090488689,4.8805590465084
Train,4.92694657720347,4.92676935849201
Train,4.9725438458373,4.97261296819063
Train,5.01712351890589,5.01714873495186
Train,4.29841779401732,4.29859384031283
Train,4.37576636230952,4.3764790477059
Train,4.45075305317021,4.45052815928353
Train,4.5231857571375,4.52332272410263
Train,4.5933367703075,4.59326475292129
Train,4.66131223366984,4.66137867850467
Train,4.72734756112364,4.72736102056175
Train,4.79126085126198,4.79125264119978
Train,4.85328020296701,4.85330963071747
Train,4.9134885715682,4.91350881821409
Train,4.97208470727067,4.97211015216153
Train,5.02889781816455,5.02895617533429
Train,5.08412163022613,5.08418205786466
Train,5.13782191247937,5.13765568131521
Train,5.19016865083657,5.19031568463884
Train,5.24100222806338,5.240812113662
Train,5.29048916075971,5.29059226609001
Train,5.33868226082581,5.33860581509351
Train,5.38572856464135,5.38583869553494
Train,5.43147925079419,5.43139792589681
Train,3.80634689857586,3.80602459933478
Train,3.88818389374431,3.88815670360533
Train,3.96747550726277,3.96735820280022
Train,4.04433867437772,4.04413943814989
Train,4.11888327566754,4.11895367688129
Train,4.19121266114529,4.19123672532138
Train,4.26142412832175,4.26111723659637
Train,4.32960935887922,4.32958569159824
Train,4.39585481807703,4.39604431289274
Train,4.46024212054759,4.46004773495519
Train,4.52300872452169,4.52289792059522
Train,4.58390245932309,4.58389596632518
Train,4.64315717150108,4.64337052788857
Train,4.70083815648239,4.70063230516841
Train,4.75700728682593,4.75693957140003
Train,4.81172323361019,4.81154906198457
Train,4.86504167085719,4.86525157790565
Train,4.91701546449018,4.91670534418509
Train,4.96769484717344,4.96781037951658
Train,5.01712758024944,5.01674487641888
Train,2.12720289941401,2.12736436673388
Train,2.36895047556817,2.36868540414973
Train,2.59548052387839,2.59554439789483
Train,2.80765710218812,2.80765086311261
Train,3.00729918255065,3.0071682460423
Train,3.19501675556925,3.1948857031303
Train,3.37228899382507,3.3723404495741
Train,3.53954566493507,3.53941628355865
Train,3.69780982440076,3.69771203099546
Train,3.847975427811,3.84796692679234
Train,3.99029174654648,3.98988067142915
Train,4.12569721510124,4.12503976903659
Train,4.25436026838331,4.25358337055766
Train,4.37692578806624,4.37634447722675
Train,4.49396396148388,4.49331681893378
Train,4.60555980148241,4.60479249681419
Train,4.71235215167378,4.71187187115802
Train,4.81438775880535,4.81374267217409
Train,4.91222314216942,4.91162565790306
Train,5.0058764458363,5.00484884865555
Train,2.12577628543865,2.12496022537167
Train,2.35910542133341,2.35904094603809
Train,2.57855324877811,2.57854364690224
Train,2.78578953414083,2.7857864840125
Train,2.98136385622422,2.98102325300469
Train,3.16665168472096,3.16640365796179
Train,3.34204667520501,3.34191936386855
Train,3.50869701698244,3.5083712462366
Train,3.66706131847468,3.66636077954357
Train,3.81757200684407,3.81661828758927
Train,3.96112407600752,3.95880671748771
Train,4.09787862599108,4.09615955434509
Train,4.22860351212244,4.22615016325357
Train,4.35354693058741,4.35179998862229
Train,4.4729484448728,4.47101618041246
Train,4.58742855121314,4.58558146394531
Train,4.69703584038648,4.69577129732911
Train,4.80231404988286,4.80084272397466
Train,4.90328461943615,4.90207132449249
Train,5.00042743712401,4.99399650227462
Train,2.1252327531892,2.12890793372986
Train,2.35262959634089,2.35545295227074
Train,2.56774878669824,2.56975286498237
Train,2.77155853240541,2.77346660483649
Train,2.96511758587159,2.96740967495691
Train,3.14881931227696,3.15027337039695
Train,3.32356945527173,3.32482213189775
Train,3.49000675358271,3.49329155086134
Train,3.64871058829585,3.65152104647905
Train,3.8002077213954,3.80138682123121
Train,3.94512068778491,3.94548834713561
Train,4.08359654600292,4.0836149543569
Train,4.21618537723349,4.21613462935896
Train,4.34325478055089,4.34340500674714
Train,4.46514237411475,4.46520359763142
Train,4.5821587906009,4.58222816236622
Train,4.69470132429505,4.69471901278403
Train,4.80280802993744,4.80290030623239
Train,4.90683873015391,4.90686181622338
Train,5.00701967939389,5.00703301598426
Train,2.12563825515184,2.12597973706707
Train,2.35957580661594,2.35951990421351
Train,2.58003484437923,2.57988915985353
Train,2.78760067177418,2.78798201755744
Train,2.98388817134336,2.98355483294709
Train,3.16930290688473,3.16925190869232
Train,3.34518694965435,3.34489274858647
Train,3.51181632770522,3.51220020832642
Train,3.67011147006798,3.66959061755452
Train,3.82088143765786,3.82086066411811
Train,3.96427068415346,3.96417027549554
Train,4.10116975320082,4.10102846093907
Train,4.23166360433955,4.23168867017671
Train,4.35635636626489,4.35656893161938
Train,4.47578455163636,4.47563433621405
Train,4.58997152137304,4.58969549405384
Train,4.69954497021306,4.69968425117453
Train,4.80450006980822,4.80461083181319
Train,4.90539009692318,4.90505471373283
Train,5.00218930263703,5.00213050514517
Train,2.12939867670262,2.13038202495034
Train,2.34317312485391,2.34344471224401
Train,2.54732380204281,2.54781400943849
Train,2.74248627156825,2.74240997369501
Train,2.9292413378717,2.92968258919633
Train,3.10812081958014,3.10847080068824
Train,3.27961260727194,3.27983256353002
Train,3.44416510726636,3.44463443118617
Train,3.60219115666688,3.60223666034312
Train,3.75407148162967,3.75440452820537
Train,3.89996118436959,3.90037078393164
Train,4.04058605359105,4.04064315827146
Train,4.17604326244209,4.17611973140538
Train,4.30661252207658,4.30683062867991
Train,4.43255371475526,4.43284570472183
Train,4.55410862035029,4.55418349191799
Train,4.67150246554501,4.67142752548076
Train,4.78494531661465,4.78504720873389
Train,4.89463333390844,4.894688370369
Train,5.00074990379376,5.00064471160954
Train,4.29664048019049,4.2967041742167
Train,4.37365588780181,4.37360754173863
Train,4.44823768943357,4.44821708189221
Train,4.5203392141586,4.52041973487207
Train,4.59039238254246,4.59032628590232
Train,4.65833204598888,4.65840211688615
Train,4.7242524298127,4.72418604513996
Train,4.78824224028073,4.78827778368847
Train,4.85024711697362,4.85027795545277
Train,4.91062567773854,4.91068693161232
Train,4.96931032269479,4.96929346001781
Train,5.0263713497548,5.02638949241856
Train,5.08175191326154,5.08175041201105
Train,5.13576480681074,5.13577278199813
Train,5.18834283744974,5.18836088233517
Train,5.23954243180047,5.23953248845829
Train,5.28941709609736,5.28944604327361
Train,5.33790953720273,5.33792171975442
Train,5.38528680582464,5.38527800748969
Train,5.43148383603301,5.43133916565353
Train,4.29937141013488,4.29921377506856
Train,4.37682219789931,4.37680478915549
Train,4.45173384738423,4.45173348430281
Train,4.52422920908456,4.52420248916032
Train,4.59442333415318,4.59433150397692
Train,4.66242408367159,4.6624931012208
Train,4.72833268168494,4.72832816028888
Train,4.79224421796532,4.79227326646039
Train,4.85424810575537,4.85416732588824
Train,4.91442849912591,4.91442070133619
Train,4.97286467404463,4.97289170131631
Train,5.02963137678428,5.02959899829214
Train,5.08479914289027,5.08475885827308
Train,5.13843458956968,5.13845494755965
Train,5.19060068405011,5.19057310187239
Train,5.24135699018136,5.24136538971181
Train,5.29075989531044,5.29077652541335
Train,5.33886281924671,5.33882383456576
Train,5.38571640694519,5.38564127063932
Train,5.43136870636914,5.43140325088899
Train,3.80292719277638,3.80327582702347
Train,3.88437856516371,3.88443954615137
Train,3.96337632575466,3.96348840474415
Train,4.04002969703647,4.04005257622879
Train,4.11444151356633,4.11448916272942
Train,4.18687393367971,4.18690724377986
Train,4.25708319310227,4.25710461590133
Train,4.32532567877965,4.32545265471286
Train,4.39168289208522,4.39172377033208
Train,4.45623189261983,4.45624425309485
Train,4.51904559673657,4.51904756180427
Train,4.58019305230894,4.58033615065956
Train,4.63973969191895,4.63975697483208
Train,4.69774756641705,4.69769671996155
Train,4.7542755606066,4.75445150818249
Train,4.80950583020654,4.80946858643726
Train,4.86323591520112,4.86317554815618
Train,4.91564581305726,4.91571756034746
Train,4.96678359019412,4.96690570323919
Train,5.01669500762288,5.01661210908284
Train,3.80561764372524,3.80589121001043
Train,3.88720640513784,3.88748381008793
Train,3.96647764657886,3.96668544726573
Train,4.04316928642668,4.0427971771578
Train,4.11757872739867,4.11778826512118
Train,4.18997538778694,4.18997322878751
Train,4.26011091214848,4.26031792784071
Train,4.32824858438096,4.32835493563209
Train,4.3946276582346,4.39470274034922
Train,4.45901319711333,4.4592183131369
Train,4.52163988787521,4.52178536103636
Train,4.58257883023192,4.58271887832773
Train,4.64203636402681,4.64221036733506
Train,4.69979460762681,4.69989467658847
Train,4.7560568274691,4.75630148271412
Train,4.81100895772219,4.81122031188325
Train,4.8644451496216,4.86446870088343
Train,4.91654906803902,4.91678610618907
Train,4.96748914879306,4.96760636640581
Train,5.01707087650369,5.01731839865445
Train,4.29926837072573,4.29989178522536
Train,4.3765189847937,4.37670204838444
Train,4.45140841274446,4.45144819372471
Train,4.52376583722763,4.52401005931813
Train,4.59398556820681,4.59400801871476
Train,4.66190041917752,4.66200176960239
Train,4.72787398891343,4.72796830492863
Train,4.79174320336244,4.7916906990765
Train,4.85372563062882,4.85380327281341
Train,4.91401903176114,4.91413481423946
Train,4.97246704161038,4.97243269874801
Train,5.02937065399834,5.02940079969317
Train,5.08457816591872,5.08461439522389
Train,5.13826701551487,5.13831705431146
Train,5.19059925354224,5.1906162498683
Train,5.2414302435442,5.24141371917719
Train,5.29101341218977,5.29107929130898
Train,5.33920880350811,5.33920467306391
Train,5.38625396759431,5.38624534107945
Train,5.43201355690896,5.43216001699248
Train,2.12722064098751,2.12839000523091
Train,2.36648512160242,2.36685216109383
Train,2.59108522115809,2.59163404679385
Train,2.80176800019963,2.80251039058364
Train,3.00031560119314,3.00075578719521
Train,3.18724847838958,3.18754440983273
Train,3.36402723453242,3.36472018298839
Train,3.53101118752063,3.53109630721376
Train,3.6894145845325,3.69003637950873
Train,3.83948070424567,3.83974586632606
Train,3.98223183490613,3.98247061899369
Train,4.11782682944623,4.1180266590718
Train,4.2471361282419,4.24744180115029
Train,4.37025666284832,4.37045156191709
Train,4.48793711199598,4.488128513279
Train,4.6002287231584,4.60034983495085
Train,4.70778133097119,4.70782410738275
Train,4.81061235358852,4.81088052425081
Train,4.90929048465327,4.90925808445263
Train,5.00380805803415,5.00401342715556
Train,1.39319080042102,1.3923346015033
Train,1.50113012877037,1.50071647387017
Train,1.6063474017394,1.60637016449225
Train,1.7089443058975,1.70931021882331
Train,1.80939333433093,1.80933468579351
Train,1.90702577795434,1.90802974074922
Train,2.00231441553937,2.00300696174685
Train,2.09534264564486,2.09617061882249
Train,2.18618995650004,2.18545628772582
Train,2.27493215252998,2.27582932897427
Train,2.36196746862453,2.3622614083698
Train,2.44670581466237,2.44637392566739
Train,2.52954664049928,2.52953252423869
Train,2.61055297632279,2.61096407821439
Train,2.68978509131488,2.68970822416541
Train,2.76730064319489,2.76761923571155
Train,2.84344013462197,2.84380939221813
Train,2.91767976021737,2.91805628619516
Train,2.99036167092162,2.9904286869039
Train,3.06153438429168,3.06147026693124
Train,1.56109793891969,1.56016307123038
Train,1.6656878982115,1.66629613010748
Train,1.7675620934572,1.76741539163774
Train,1.86682494454299,1.86658969652813
Train,1.96393878639749,1.96410146311583
Train,2.05826237692066,2.0572272521497
Train,2.15025779863353,2.15087835098419
Train,2.24001019922683,2.24021779744144
Train,2.32760062427873,2.32753991617481
Train,2.41310626134646,2.41299696092184
Train,2.49691438833093,2.49700916222483
Train,2.57846044761871,2.57838509100108
Train,2.65813257280663,2.65803597853179
Train,2.73599462483371,2.73604851698223
Train,2.81210759551406,2.81212716479329
Train,2.88652976687614,2.88587621633621
Train,2.95959056535686,2.96022023796726
Train,3.03078996389235,3.03123329859995
Train,3.10045878079482,3.10036223073514
Train,3.16864584584779,3.16803545160459
Train,0.344694174001131,0.345529643205914
Train,0.552936784146457,0.553494576467915
Train,0.752101096541526,0.751908732789524
Train,0.943651842395905,0.943957391173798
Train,1.12759071777016,1.1286096717505
Train,1.30436260562312,1.30489274130302
Train,1.47398504689747,1.47377029888546
Train,1.63763938489299,1.6384951704422
Train,1.79526894815214,1.79626256878448
Train,1.94720041775546,1.94757734190882
Train,2.0933977916145,2.09366433915666
Train,2.23483408583172,2.2354464238627
Train,2.37142042321581,2.37267268602395
Train,2.50340206172452,2.50354251188459
