Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.20407234771843,4.10210208150938
Train,4.30748066459877,4.42010186376662
Train,4.40686293198251,4.36516111182301
Train,4.50244978259969,4.29575395926111
Train,4.59445456348642,4.50552875602544
Train,4.68307492563127,4.53167611456678
Train,4.76864591200637,4.57033032694611
Train,4.85102920804275,4.61130636913243
Train,4.93054057642846,4.7171439541019
Train,5.00732761990619,4.81375817025515
Train,4.27199914054099,4.24148593602788
Train,4.31623598492297,4.15039819197156
Train,4.35964691208702,4.32194448433014
Train,4.40207129247597,4.33196172427381
Train,4.44390164282583,4.33357425819478
Train,4.48497225214198,4.39637636535888
Train,4.52530363227296,4.38934127916893
Train,4.56491556326831,4.45619435268576
Train,4.60365943419434,4.44001002663745
Train,4.64189196601387,4.47644267268902
Train,4.67946023719595,4.4911345426028
Train,4.71638141017,4.55591547448016
Train,4.75251561722666,4.54954072136808
Train,4.78819439904288,4.62273708875023
Train,4.82327408468699,4.65851625557005
Train,4.85776963800905,4.62649389515335
Train,4.89169552863041,4.63462990999363
Train,4.9249218473152,4.65481046037671
Train,4.95775227308045,4.66310191417731
Train,4.99005362107623,4.64058992004844
Train,3.09879131504472,3.92409815696892
Train,3.20688447920261,3.96244047473379
Train,3.31154306993914,4.02022462198273
Train,3.41246156356073,4.19485496144433
Train,3.51006148459059,4.1887226618182
Train,3.60472197691417,4.23993811259724
Train,3.69615073797291,4.24141265445267
Train,3.78471441620538,4.27119401313063
Train,3.87074397403632,4.33622368720623
Train,3.95396123584687,4.38876652568038
Train,4.03468789935892,4.45619849100918
Train,4.11303412722585,4.54863433291902
Train,4.18927964615201,4.54801653550216
Train,4.26316533524953,4.70751628786042
Train,4.33496466732952,4.64026525273948
Train,4.40492634634553,4.77838581432155
Train,4.47280519298641,4.63941069425216
Train,4.5388452472855,4.74198626037102
Train,4.60326908747275,4.83954778411632
Train,4.66584492516523,4.81519696838948
Train,3.96385879113756,3.64794821573584
Train,4.03116913998356,4.22177601144865
Train,4.09679254901116,4.08900796591713
Train,4.16097275339707,3.7889763245034
Train,4.22340271714688,3.97967507344911
Train,4.28432479424751,4.16488431877519
Train,4.34379296336818,4.48650269823866
Train,4.40185865715212,4.24532883612742
Train,4.45873151067894,4.07253338803163
Train,4.51413342027608,4.19381670269757
Train,4.56827343444891,4.32969591754051
Train,4.62119418122334,4.3301956778297
Train,4.6730829929364,4.25100387123386
Train,4.72368238792407,4.56205993524714
Train,4.77317952343501,4.47577941702678
Train,4.82161002889709,4.72245906884223
Train,4.86900801452666,4.71359877742789
Train,4.91553769119185,4.72002092608375
Train,4.96096455506777,4.46817476573778
Train,5.00545297515671,4.69762984731307
Train,2.12788403567532,2.77331169990069
Train,2.36819302921465,2.92417479089112
Train,2.59329395614837,3.36562567040803
Train,2.80429609638261,3.34207666111193
Train,3.00302950148803,3.53327168412854
Train,3.19027589677673,3.71878797726526
Train,3.36700325018103,3.84310209947913
Train,3.53407374488209,4.06596210143964
Train,3.69203973961787,4.29299625652574
Train,3.8420392282288,4.33379802334447
Train,3.98446298509171,4.39617645068787
Train,4.11987079334068,4.44731014828216
Train,4.24859041874655,4.6249483533092
Train,4.37144496325803,4.58817020019189
Train,4.4886637951177,4.65370878796024
Train,4.60062601017576,4.69677568680825
Train,4.70767744922746,4.74336635411667
Train,4.80999225329507,4.81885263740916
Train,4.90814993845898,4.84868848440688
Train,5.00226797724252,4.95503230863095
Train,2.45586800616354,3.02725325088866
Train,2.57251913549492,3.07742138595531
Train,2.68671202655411,3.13840531113365
Train,2.79803906105356,3.27205168526548
Train,2.90684243391766,3.43858385270226
Train,3.0132069963619,3.57572902415708
Train,3.11743988539512,3.58628291764465
Train,3.21916161152615,3.75273399633198
Train,3.31867748144247,3.74508302769501
Train,3.41605847717184,3.83326390978362
Train,3.51157982113161,3.94902235179631
Train,3.60488779021973,3.9339104454345
Train,3.69625650938333,4.03309272533527
Train,3.78574581293894,4.19713984372248
Train,3.87360380836359,4.20151049358598
Train,3.95950033618228,4.21714764220539
Train,4.04368293011242,4.3022237666579
Train,4.12620238181459,4.40351118485196
Train,4.20728356602196,4.4298735809448
Train,4.28661786079396,4.49768828616915
Train,2.12510320565132,2.53508601318507
Train,2.36450590744654,2.7365747247051
Train,2.5892783729484,2.87296094929844
Train,2.80015256765738,3.10795265656984
Train,2.99891425619126,3.33466061344521
Train,3.1860716610347,3.48410649488877
Train,3.3630898001018,3.62512296468327
Train,3.53031782869707,3.80912321551513
Train,3.68897477126427,3.89581073603323
Train,3.83929528336276,4.146042401548
Train,3.98230653579164,4.26922373580652
Train,4.11815993437227,4.34972294049555
Train,4.24773075530079,4.41724893648378
Train,4.37110940301977,4.51028253865986
Train,4.48904925728639,4.59891947472507
Train,4.60159577372393,4.67175061941514
Train,4.70940330455624,4.71911433608001
Train,4.8124840750195,4.76748874104005
Train,4.91141108866208,4.89364392790416
Train,5.00617198264477,4.96602904436044
Train,4.41854245835269,4.54710149331008
Train,4.45312992100964,4.54942403838706
Train,4.48741672547849,4.54990132203878
Train,4.52110957024481,4.56221307617003
Train,4.55436901596237,4.58053807317291
Train,4.58734772379609,4.59998155549183
Train,4.61976325975854,4.62014812803694
Train,4.65176973147504,4.64845349039893
Train,4.68351379848467,4.676171143058
Train,4.71472330752752,4.71171578050084
Train,4.74554629886374,4.73462354177869
Train,4.77598990861288,4.75709986256018
Train,4.80619333922419,4.78197961617096
Train,4.83589729811518,4.81815522512185
Train,4.86524228622075,4.86264736300798
Train,4.89436228311218,4.87864388669084
Train,4.92300706156931,4.90300679841097
Train,4.95131184176319,4.92330695756638
Train,4.97940567258973,4.94952804460097
Train,5.00704692919741,4.97983240420774
Train,2.12870689177883,3.11575502341964
Train,2.35840003678672,3.08033964291098
Train,2.57506222723586,3.15471187648844
Train,2.78026925143138,3.38311571064271
Train,2.97443371611683,3.66092841801728
Train,3.15887135126489,3.71837185461433
Train,3.33386880351584,3.74339330581772
Train,3.50053789724489,3.87913712185701
Train,3.6592657938012,4.00975772028399
Train,3.81042252309549,4.10056069832511
Train,3.95488893636085,4.21473756386963
Train,4.09276268893165,4.35094223974693
Train,4.22480683422564,4.4237621981384
Train,4.351228887892,4.47868812261199
Train,4.47223250935706,4.64180400591394
Train,4.58844237165059,4.71146666566952
Train,4.69986492072681,4.77893893064837
Train,4.80705183205883,4.86500447319141
Train,4.90998781878905,4.90625806669323
Train,5.00916328085571,5.04220184144567
Train,2.12358485252895,3.08541780113909
Train,2.35687510462215,3.25064331317777
Train,2.57630097507879,3.46721216167836
Train,2.7835463975625,3.63849901496689
Train,2.97914002944791,3.68972933189267
Train,3.16447083208418,3.88448574357669
Train,3.33991431861208,3.96447922933112
Train,3.50663138991981,4.08501452567182
Train,3.66507127915407,4.37485883309386
Train,3.81565865143579,4.23812352414226
Train,3.95930000469031,4.36895103975176
Train,4.09614307690385,4.4672707130972
Train,4.22696645354881,4.5143804173162
Train,4.35201155667451,4.6253187978971
Train,4.47151224480521,4.71366200430153
Train,4.58609866651922,4.80382299842605
Train,4.69580904864332,4.88431848714121
Train,4.80119612694177,4.96515371556809
Train,4.90227187880251,5.07630197653034
Train,4.99952458775658,5.19365911816657
Train,3.54158992248062,3.72209156848415
Train,3.64932670739794,3.71266114391435
Train,3.75211986612313,3.8353784353328
Train,3.85070847423054,3.91305649473979
Train,3.94514966718438,4.0098174369239
Train,4.03551265646732,4.06491526423609
Train,4.12241475598331,4.16027830539446
Train,4.20587791784939,4.2348694935988
Train,4.28593634000573,4.31786602167854
Train,4.36311315704935,4.4031329049724
Train,4.43740690585964,4.46864668289926
Train,4.50897617693706,4.5392673348581
Train,4.57782520133718,4.60409572410201
Train,4.64438162176282,4.66364626125211
Train,4.70862447931945,4.73115423344507
Train,4.77054367453595,4.7851152952783
Train,4.83051144087317,4.84219614587491
Train,4.88849790715506,4.89731427667182
Train,4.94448323047384,4.95933455471935
Train,4.99879439946019,5.01498941058997
Train,2.96861348794602,2.55338562566064
Train,3.12006243081936,2.81106987790838
Train,3.26476624008512,3.00853754284877
Train,3.40266121368909,3.35957948447118
Train,3.53445711150059,3.74913181732695
Train,3.66054982043774,3.52391224471316
Train,3.78152260636192,3.67962900907807
Train,3.89725686105017,3.93144826531062
Train,4.00828840077774,4.09015489661612
Train,4.11489815131868,4.03911335004432
Train,4.21753284398514,4.10639669019769
Train,4.31604901785331,4.25302855817583
Train,4.41086311100029,4.43594478184948
Train,4.50217995229034,4.37728295523934
Train,4.59035105331564,4.57720103108113
Train,4.67522415541327,4.58238141734727
Train,4.75713090727361,4.42069400212902
Train,4.83622415071686,4.63985349905012
Train,4.91278683353426,4.64637532854805
Train,4.9866665259708,4.77337354085151
Train,3.73112152025016,3.81466297892152
Train,3.78505566398762,3.80679837831139
Train,3.83767877916289,3.82202509783937
Train,3.88948073095055,3.86219423509994
Train,3.94004384196557,3.93310398196039
Train,3.98983758678971,3.99071841580785
Train,4.03845933128003,3.87700369802612
Train,4.08635942430598,4.15827220806449
Train,4.13335100761955,4.00691118808591
Train,4.17926194807307,4.16410776365595
Train,4.22451603560118,4.18894901252658
Train,4.26874498367226,4.16511367918675
Train,4.31235618914258,4.23984472635789
Train,4.3551776152622,4.25885226519452
Train,4.39705010271392,4.30333759191659
Train,4.43835819269686,4.42999024422716
Train,4.47876383934296,4.39997055074727
Train,4.51863742212504,4.38290804413616
Train,4.55765197739223,4.45732933386322
Train,4.59616450056517,4.51039413484408
Train,3.37596356618039,3.78719803203607
Train,3.43385252019318,3.80401870744718
Train,3.49038089165988,3.81745460743302
Train,3.54607214981692,3.83100197581237
Train,3.60070894756255,3.82651930216597
Train,3.65409103245976,3.81810714902926
Train,3.70671106027392,3.90986954010514
Train,3.75814070601598,3.87560549301885
Train,3.80885360351466,3.93291093085613
Train,3.85864962627429,3.96679278716152
Train,3.9073436005585,4.00829483662993
Train,3.95538263564551,4.04343367214716
Train,4.0025760387495,4.1616205347056
Train,4.04874695189893,4.14181339538537
Train,4.09431815382023,4.18655963778441
Train,4.13891553375531,4.27958601926437
Train,4.18294676083556,4.27869238736897
Train,4.22623552293009,4.32537025627781
Train,4.26861771268798,4.39517313641841
Train,4.31047981209282,4.43740775233461
Train,3.80648744678725,4.12838854065385
Train,3.88817414648541,4.14649190428852
Train,3.9673419079164,4.25883548398818
Train,4.04410547507773,4.30613590036394
Train,4.11857272703358,4.34794541515101
Train,4.19084518374526,4.41836011687513
Train,4.2610184678258,4.48203731142118
Train,4.32918272663514,4.56890012703046
Train,4.39542301863376,4.59507231350739
Train,4.4598196674767,4.56336722116429
Train,4.52229338230476,4.60381405306702
Train,4.58323054925241,4.60569567725237
Train,4.64253958882269,4.66485315233305
Train,4.70028489160498,4.69175264189791
Train,4.75652749693512,4.78154542861836
Train,4.81132530811805,4.82429723977975
Train,4.86473329127436,4.8156185748186
Train,4.91680365924644,4.84821129151234
Train,4.96758604185765,4.84816487464683
Train,5.01712764369139,4.90199812556363
Train,3.95502014602191,4.16020535862549
Train,4.02500081959128,4.16173775816744
Train,4.09305442226825,4.20507115427263
Train,4.15907340829941,4.24186510813716
Train,4.2235091680474,4.29857404809706
Train,4.28624086887074,4.33893778415356
Train,4.34733522654095,4.40887607905613
Train,4.40685551903343,4.45998636981796
Train,4.46469864100186,4.51915548591813
Train,4.52125203507968,4.60598098315791
Train,4.57640252576081,4.6055368618865
Train,4.63020167561379,4.60390791170548
Train,4.68255079228133,4.59881708249119
Train,4.73379562519591,4.62888701773479
Train,4.78382929000936,4.65043080349236
Train,4.83269422403237,4.68230455881975
Train,4.88043090488689,4.69724616646578
Train,4.92694657720347,4.74137116484266
Train,4.9725438458373,4.78917804136551
Train,5.01712351890589,4.86176194408579
Train,4.29841779401732,4.48929527713712
Train,4.37576636230952,4.44720020554217
Train,4.45075305317021,4.45581385347834
Train,4.5231857571375,4.48813554453065
Train,4.5933367703075,4.54260972262109
Train,4.66131223366984,4.614517805229
Train,4.72734756112364,4.68337143113569
Train,4.79126085126198,4.75716015515687
Train,4.85328020296701,4.81012224801306
Train,4.9134885715682,4.87830999914536
Train,4.97208470727067,4.93196425340833
Train,5.02889781816455,4.99152831218951
Train,5.08412163022613,5.05025181365214
Train,5.13782191247937,5.10798869719052
Train,5.19016865083657,5.15976052156546
Train,5.24100222806338,5.21391020439134
Train,5.29048916075971,5.25209978297684
Train,5.33868226082581,5.28789418407649
Train,5.38572856464135,5.31213186845711
Train,5.43147925079419,5.3247372290036
Train,3.80634689857586,3.67843787931903
Train,3.88818389374431,3.77570199037923
Train,3.96747550726277,3.77308471930268
Train,4.04433867437772,3.78728881621071
Train,4.11888327566754,3.90976718248535
Train,4.19121266114529,3.9436932685663
Train,4.26142412832175,3.99159132258353
Train,4.32960935887922,4.090070302627
Train,4.39585481807703,4.16413750528124
Train,4.46024212054759,4.21499243672449
Train,4.52300872452169,4.28226056706079
Train,4.58390245932309,4.30411058128559
Train,4.64315717150108,4.38548195397924
Train,4.70083815648239,4.39024486749048
Train,4.75700728682593,4.45192685440446
Train,4.81172323361019,4.52217182854223
Train,4.86504167085719,4.5965831180299
Train,4.91701546449018,4.66503247792529
Train,4.96769484717344,4.69926149257919
Train,5.01712758024944,4.72486947394489
Train,2.12720289941401,2.21023837379278
Train,2.36895047556817,2.43375249074043
Train,2.59548052387839,2.61779500761288
Train,2.80765710218812,2.79178227278072
Train,3.00729918255065,2.93823272386278
Train,3.19501675556925,3.04699077757019
Train,3.37228899382507,3.15132304638709
Train,3.53954566493507,3.19049870194867
Train,3.69780982440076,3.36371854350138
Train,3.847975427811,3.52430703507409
Train,3.99029174654648,3.59309027496011
Train,4.12569721510124,3.74341662933628
Train,4.25436026838331,3.8979419436349
Train,4.37692578806624,3.99609745577704
Train,4.49396396148388,4.14905461594022
Train,4.60555980148241,4.30056943697534
Train,4.71235215167378,4.43072348656568
Train,4.81438775880535,4.53714782861865
Train,4.91222314216942,4.64382437848116
Train,5.0058764458363,4.60716189553497
Train,2.12577628543865,2.04639623930471
Train,2.35910542133341,2.36028113804368
Train,2.57855324877811,2.54363665078317
Train,2.78578953414083,2.61601976304475
Train,2.98136385622422,2.68602280483414
Train,3.16665168472096,2.82269875892956
Train,3.34204667520501,2.95864324146551
Train,3.50869701698244,3.07990642090372
Train,3.66706131847468,3.16485006806176
Train,3.81757200684407,3.26001927358353
Train,3.96112407600752,3.21380249800913
Train,4.09787862599108,3.36320271585839
Train,4.22860351212244,3.44709087770293
Train,4.35354693058741,3.68220302999785
Train,4.4729484448728,3.74127238713022
Train,4.58742855121314,3.90696293584878
Train,4.69703584038648,4.20420918315036
Train,4.80231404988286,4.27101626244987
Train,4.90328461943615,4.44061095802238
Train,5.00042743712401,4.3336598424893
Train,2.1252327531892,3.04142526262623
Train,2.35262959634089,3.28598454456818
Train,2.56774878669824,3.39736345505102
Train,2.77155853240541,3.60384848184172
Train,2.96511758587159,3.82804978328638
Train,3.14881931227696,3.81792030433641
Train,3.32356945527173,3.93680578114155
Train,3.49000675358271,4.13642092608283
Train,3.64871058829585,4.27954009030358
Train,3.8002077213954,4.29566777484743
Train,3.94512068778491,4.33436643347876
Train,4.08359654600292,4.46090572830518
Train,4.21618537723349,4.57617233258524
Train,4.34325478055089,4.65182493329589
Train,4.46514237411475,4.6803951996703
Train,4.5821587906009,4.71847984040378
Train,4.69470132429505,4.80955397563642
Train,4.80280802993744,4.87462314836357
Train,4.90683873015391,4.99037018779013
Train,5.00701967939389,5.08860955582451
Train,2.12563825515184,2.49020609191642
Train,2.35957580661594,2.6455931123035
Train,2.58003484437923,2.74280580304674
Train,2.78760067177418,2.85116450820028
Train,2.98388817134336,3.05058035326232
Train,3.16930290688473,3.23524367731061
Train,3.34518694965435,3.37296357282316
Train,3.51181632770522,3.52168763926818
Train,3.67011147006798,3.70812948278105
Train,3.82088143765786,3.85997475062061
Train,3.96427068415346,4.00449020768182
Train,4.10116975320082,4.12980359863059
Train,4.23166360433955,4.23122531052353
Train,4.35635636626489,4.34223465036139
Train,4.47578455163636,4.46403520054385
Train,4.58997152137304,4.5821852544167
Train,4.69954497021306,4.68272614359446
Train,4.80450006980822,4.76485403638438
Train,4.90539009692318,4.80145797315441
Train,5.00218930263703,4.81739723908815
Train,2.12939867670262,2.79132081627875
Train,2.34317312485391,2.95398096470004
Train,2.54732380204281,3.14530869726237
Train,2.74248627156825,3.25294745158235
Train,2.9292413378717,3.41501023954277
Train,3.10812081958014,3.63138132066652
Train,3.27961260727194,3.72426606402805
Train,3.44416510726636,3.91264369253697
Train,3.60219115666688,3.9854235518004
Train,3.75407148162967,4.13853197385777
Train,3.89996118436959,4.21378439986214
Train,4.04058605359105,4.31025676154784
Train,4.17604326244209,4.39451003815844
Train,4.30661252207658,4.4730826003021
Train,4.43255371475526,4.59271806931624
Train,4.55410862035029,4.69982848599355
Train,4.67150246554501,4.74992730321611
Train,4.78494531661465,4.82625818891978
Train,4.89463333390844,4.91278355430904
Train,5.00074990379376,4.99066393876591
Train,4.29664048019049,4.51016411451621
Train,4.37365588780181,4.49390246553038
Train,4.44823768943357,4.4962666622528
Train,4.5203392141586,4.5690742135949
Train,4.59039238254246,4.64081084212685
Train,4.65833204598888,4.73004261566761
Train,4.7242524298127,4.80594714773041
Train,4.78824224028073,4.83339284517817
Train,4.85024711697362,4.65663103891867
Train,4.91062567773854,4.63608215270611
Train,4.96931032269479,4.9516238157512
Train,5.0263713497548,4.81626514344495
Train,5.08175191326154,5.03057528051507
Train,5.13576480681074,4.83174202479649
Train,5.18834283744974,5.17546448844643
Train,5.23954243180047,5.19755646919992
Train,5.28941709609736,5.23635671539234
Train,5.33790953720273,5.2406546555919
Train,5.38528680582464,5.27750102206199
Train,5.43148383603301,5.27960415645176
Train,4.29937141013488,4.34429225345018
Train,4.37682219789931,4.40624662347703
Train,4.45173384738423,4.46995440329547
Train,4.52422920908456,4.53360292270329
Train,4.59442333415318,4.59577772156542
Train,4.66242408367159,4.67394294895515
Train,4.72833268168494,4.73532856407169
Train,4.79224421796532,4.80052233561361
Train,4.85424810575537,4.8550119812574
Train,4.91442849912591,4.92025973297712
Train,4.97286467404463,4.97963930183135
Train,5.02963137678428,5.03138791264426
Train,5.08479914289027,5.08750260833998
Train,5.13843458956968,5.14659949107518
Train,5.19060068405011,5.19639466429371
Train,5.24135699018136,5.25014625328227
Train,5.29075989531044,5.30175753281213
Train,5.33886281924671,5.3469975012396
Train,5.38571640694519,5.39973362350183
Train,5.43136870636914,5.45778875787524
Train,3.80292719277638,4.31705848427116
Train,3.88437856516371,4.34691776010876
Train,3.96337632575466,4.34608017024255
Train,4.04002969703647,4.36279659798864
Train,4.11444151356633,4.35356281940836
Train,4.18687393367971,4.3573010132392
Train,4.25708319310227,4.43126009469964
Train,4.32532567877965,4.4891113223082
Train,4.39168289208522,4.52364427841809
Train,4.45623189261983,4.53528892447501
Train,4.51904559673657,4.60264988620648
Train,4.58019305230894,4.73200075455286
Train,4.63973969191895,4.7652058240751
Train,4.69774756641705,4.7272949292335
Train,4.7542755606066,4.82447068193451
Train,4.80950583020654,4.83400096714976
Train,4.86323591520112,4.81298025155964
Train,4.91564581305726,4.90352630245499
Train,4.96678359019412,4.89663676689993
Train,5.01669500762288,4.92280429433902
Train,3.80561764372524,3.83621015911554
Train,3.88720640513784,3.99600052444914
Train,3.96647764657886,4.00634426712492
Train,4.04316928642668,4.09582210312767
Train,4.11757872739867,4.1617323152184
Train,4.18997538778694,4.25435345142496
Train,4.26011091214848,4.29348642951975
Train,4.32824858438096,4.30619086691731
Train,4.3946276582346,4.43020275665981
Train,4.45901319711333,4.46273037934995
Train,4.52163988787521,4.37872192092446
Train,4.58257883023192,4.36161892583825
Train,4.64203636402681,4.52649270898529
Train,4.69979460762681,4.64827872559163
Train,4.7560568274691,4.57720645110548
Train,4.81100895772219,4.72141809560677
Train,4.8644451496216,4.77793275673991
Train,4.91654906803902,4.80898852106829
Train,4.96748914879306,4.81513649997935
Train,5.01707087650369,4.84371348485635
Train,4.29926837072573,4.51858735620403
Train,4.3765189847937,4.52344772526113
Train,4.45140841274446,4.55627084232908
Train,4.52376583722763,4.60240978681652
Train,4.59398556820681,4.61738434537776
Train,4.66190041917752,4.66892161827931
Train,4.72787398891343,4.71869102566927
Train,4.79174320336244,4.75699369528278
Train,4.85372563062882,4.81198602449678
Train,4.91401903176114,4.88239108406972
Train,4.97246704161038,4.91608056692716
Train,5.02937065399834,4.97280004719059
Train,5.08457816591872,5.03184520401757
Train,5.13826701551487,5.09893474489601
Train,5.19059925354224,5.13289292288614
Train,5.2414302435442,5.1825650812551
Train,5.29101341218977,5.22518802257843
Train,5.33920880350811,5.27891260958534
Train,5.38625396759431,5.34052072388599
Train,5.43201355690896,5.38292982662749
Train,2.12722064098751,2.18284639854063
Train,2.36648512160242,2.41117259625832
Train,2.59108522115809,2.62024858869605
Train,2.80176800019963,2.83597292398376
Train,3.00031560119314,3.00773598249136
Train,3.18724847838958,3.13671072291784
Train,3.36402723453242,3.20881672946372
Train,3.53101118752063,3.31459547042639
Train,3.6894145845325,3.41272508476613
Train,3.83948070424567,3.52706848221101
Train,3.98223183490613,3.65074881810517
Train,4.11782682944623,3.75385661702441
Train,4.2471361282419,3.86992831987632
Train,4.37025666284832,4.03170385993086
Train,4.48793711199598,4.15672253423363
Train,4.6002287231584,4.1927864280638
Train,4.70778133097119,4.22013533534782
Train,4.81061235358852,4.33499723832562
Train,4.90929048465327,4.43936205978741
Train,5.00380805803415,4.50955436317436
Train,1.39319080042102,1.48095699848122
Train,1.50113012877037,1.55194259979087
Train,1.6063474017394,1.63732097906976
Train,1.7089443058975,1.72009731825957
Train,1.80939333433093,1.81109294284685
Train,1.90702577795434,1.90275019576571
Train,2.00231441553937,1.98919893808485
Train,2.09534264564486,2.09195173873518
Train,2.18618995650004,2.17640323215636
Train,2.27493215252998,2.2632062783649
Train,2.36196746862453,2.34327700165736
Train,2.44670581466237,2.42370309272821
Train,2.52954664049928,2.49638051226659
Train,2.61055297632279,2.54792632090099
Train,2.68978509131488,2.58971702129526
Train,2.76730064319489,2.717429119467
Train,2.84344013462197,2.645508124676
Train,2.91767976021737,2.78291048760268
Train,2.99036167092162,2.82089720511939
Train,3.06153438429168,2.92042530142083
Train,1.56109793891969,1.74578951642542
Train,1.6656878982115,1.82221262846324
Train,1.7675620934572,1.90060497877759
Train,1.86682494454299,1.97980586190043
Train,1.96393878639749,2.07150443885544
Train,2.05826237692066,2.16228920422232
Train,2.15025779863353,2.22877141064616
Train,2.24001019922683,2.31161102078002
Train,2.32760062427873,2.42198459965307
Train,2.41310626134646,2.5084640132285
Train,2.49691438833093,2.57937969653656
Train,2.57846044761871,2.62407103306564
Train,2.65813257280663,2.65929757696524
Train,2.73599462483371,2.77063611995926
Train,2.81210759551406,2.85813640946617
Train,2.88652976687614,2.83476750781103
Train,2.95959056535686,2.98862485277029
Train,3.03078996389235,2.991841048481
Train,3.10045878079482,3.02324650599312
Train,3.16864584584779,3.07741912589125
Train,0.344694174001131,0.463550455440802
Train,0.552936784146457,0.624392253044187
Train,0.752101096541526,0.763933732100582
Train,0.943651842395905,0.940635332031623
Train,1.12759071777016,1.1303329523871
Train,1.30436260562312,1.28187175895429
Train,1.47398504689747,1.41385299862404
Train,1.63763938489299,1.62155003412237
Train,1.79526894815214,1.75953829788165
Train,1.94720041775546,1.91553597161965
Train,2.0933977916145,2.05789346943243
Train,2.23483408583172,2.18452750878803
Train,2.37142042321581,2.32677866982912
Train,2.50340206172452,2.39074353814382
