Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.79684857287659,4.82455141600654
Train,4.84600813762163,4.84418103068567
Train,4.89393954830248,4.92216079743534
Train,4.94091954065217,4.95916374728854
Train,4.98686243565959,4.9789726699029
Train,5.03180219976478,5.03391797123426
Train,5.07566286465291,5.05822578723029
Train,5.1186947810147,5.10595952094957
Train,2.12634095170165,2.38611229719964
Train,2.34917905981492,2.51649377307607
Train,2.56035803075609,2.78389219159143
Train,2.76139026157764,2.93634680574129
Train,2.95239751108316,3.08191759690018
Train,3.13467488148997,3.24677765188322
Train,3.3082685004719,3.46702176864941
Train,3.47429827157139,3.58721002799901
Train,3.63275550535709,3.72474570930956
Train,3.78461713835079,3.85309248238535
Train,3.92983478763237,3.98017073518228
Train,4.06926744332494,4.13838341558768
Train,4.20283811938457,4.22351654904051
Train,4.33130752773176,4.36860134821659
Train,4.45457827495476,4.48667231777772
Train,4.57332843424736,4.60503760341294
Train,4.68744629981927,4.72822732835423
Train,4.79753987412685,4.7414054206065
Train,4.90348769403999,4.86119858003487
Train,5.00583788977193,4.93563625139646
Train,2.88046290086084,2.87425926241474
Train,3.04228836074974,3.01774452333064
Train,3.19628974068213,3.15814844564285
Train,3.34302107544689,3.33872765714649
Train,3.4832325498699,3.40497740434256
Train,3.61687622512777,3.58369154243547
Train,3.74462833676121,3.75747547204408
Train,3.86687006926299,3.80180738470428
Train,3.98395041779922,3.9209939774619
Train,4.09618951576602,4.03671779875375
Train,4.20407234771843,4.2779472681645
Train,4.30748066459877,4.29224129422703
Train,4.40686293198251,4.47958424615206
Train,4.50244978259969,4.57239473843049
Train,4.59445456348642,4.62510021739904
Train,4.68307492563127,4.62184087527483
Train,4.76864591200637,4.77257094935387
Train,4.85102920804275,4.84024794678644
Train,4.93054057642846,4.89980787701642
Train,5.00732761990619,4.96197129845899
Train,4.27199914054099,4.12381044321526
Train,4.31623598492297,4.02443709858991
Train,4.35964691208702,4.21937615343935
Train,4.40207129247597,4.31856840398707
Train,4.44390164282583,4.31544493484403
Train,4.48497225214198,4.38476714374056
Train,4.52530363227296,4.45101268418383
Train,4.56491556326831,4.36868220643335
Train,4.60365943419434,4.52203822450859
Train,4.64189196601387,4.51550404709047
Train,4.67946023719595,4.52233003005265
Train,4.71638141017,4.6433706115558
Train,4.75251561722666,4.66844709394517
Train,4.78819439904288,4.68437290401813
Train,4.82327408468699,4.66432815592574
Train,4.85776963800905,4.69201528276212
Train,4.89169552863041,4.7811438065289
Train,4.9249218473152,4.72733890910199
Train,4.95775227308045,4.86541836686995
Train,4.99005362107623,4.8968671112534
Train,3.09879131504472,3.09006792824374
Train,3.20688447920261,3.29270705556188
Train,3.31154306993914,3.332710265674
Train,3.41246156356073,3.37484287336097
Train,3.51006148459059,3.53366493722298
Train,3.60472197691417,3.62495823024835
Train,3.69615073797291,3.68683481918107
Train,3.78471441620538,3.79271857169096
Train,3.87074397403632,3.83157969768665
Train,3.95396123584687,3.92415925659794
Train,4.03468789935892,4.02550993978041
Train,4.11303412722585,4.09520236449129
Train,4.18927964615201,4.17076702101337
Train,4.26316533524953,4.27191348623635
Train,4.33496466732952,4.32398401503938
Train,4.40492634634553,4.43908318435608
Train,4.47280519298641,4.45779886461409
Train,4.5388452472855,4.55437708170488
Train,4.60326908747275,4.61464396307501
Train,4.66584492516523,4.66224450330949
Train,3.96385879113756,3.95692603522382
Train,4.03116913998356,3.91175116787054
Train,4.09679254901116,4.09972770901706
Train,4.16097275339707,4.09915738171427
Train,4.22340271714688,4.20450459506317
Train,4.28432479424751,4.29236555586744
Train,4.34379296336818,4.36574257352355
Train,4.40185865715212,4.4147991759594
Train,4.45873151067894,4.40174941210743
Train,4.51413342027608,4.41166519867246
Train,4.56827343444891,4.59457797130655
Train,4.62119418122334,4.56955170661649
Train,4.6730829929364,4.700873828474
Train,4.72368238792407,4.75508418378834
Train,4.77317952343501,4.68651645543913
Train,4.82161002889709,4.78775188632354
Train,4.86900801452666,4.85686861361652
Train,4.91553769119185,4.83241452761717
Train,4.96096455506777,4.91672453999333
Train,5.00545297515671,4.94332433386152
Train,2.12788403567532,2.15103181361982
Train,2.36819302921465,2.34746922219457
Train,2.59329395614837,2.6107020259546
Train,2.80429609638261,2.78666693644193
Train,3.00302950148803,2.92599666905644
Train,3.19027589677673,3.18221907491543
Train,3.36700325018103,3.38370515169847
Train,3.53407374488209,3.50113681303527
Train,3.69203973961787,3.62436500586111
Train,3.8420392282288,3.79153936089133
Train,3.98446298509171,3.86550750244928
Train,4.11987079334068,4.03226230207058
Train,4.24859041874655,4.13821489279472
Train,4.37144496325803,4.248711593445
Train,4.4886637951177,4.364248964129
Train,4.60062601017576,4.46710164321485
Train,4.70767744922746,4.57183735308443
Train,4.80999225329507,4.65299101008642
Train,4.90814993845898,4.75837085756142
Train,5.00226797724252,4.82535373977459
Train,2.45586800616354,2.44401287298466
Train,2.57251913549492,2.5622260298718
Train,2.68671202655411,2.66225801128967
Train,2.79803906105356,2.76146569863307
Train,2.90684243391766,2.88436416679665
Train,3.0132069963619,3.00338011811498
Train,3.11743988539512,3.09597706737975
Train,3.21916161152615,3.17690621389425
Train,3.31867748144247,3.24598000535184
Train,3.41605847717184,3.35354136171751
Train,3.51157982113161,3.46569517617169
Train,3.60488779021973,3.47191586162823
Train,3.69625650938333,3.62511297630843
Train,3.78574581293894,3.65445803106482
Train,3.87360380836359,3.81343481658015
Train,3.95950033618228,3.88827550556045
Train,4.04368293011242,3.95109421039623
Train,4.12620238181459,3.91529373393395
Train,4.20728356602196,4.07454796997316
Train,4.28661786079396,4.17832136587204
Train,2.12510320565132,2.13045167645265
Train,2.36450590744654,2.39281777369037
Train,2.5892783729484,2.60656255672021
Train,2.80015256765738,2.8852884680566
Train,2.99891425619126,2.98039871818871
Train,3.1860716610347,3.10885862839744
Train,3.3630898001018,3.40421302825979
Train,3.53031782869707,3.48720736979127
Train,3.68897477126427,3.63982301614945
Train,3.83929528336276,3.79788393354486
Train,3.98230653579164,3.97003681708806
Train,4.11815993437227,4.09018461420452
Train,4.24773075530079,4.23255423460343
Train,4.37110940301977,4.34130808393069
Train,4.48904925728639,4.42985312082522
Train,4.60159577372393,4.58062206678009
Train,4.70940330455624,4.63617833068665
Train,4.8124840750195,4.71377114988573
Train,4.91141108866208,4.86639221264793
Train,5.00617198264477,4.94932630804106
Train,4.41854245835269,4.45486532343021
Train,4.45312992100964,4.40856952405077
Train,4.48741672547849,4.46243997813793
Train,4.52110957024481,4.47690001644236
Train,4.55436901596237,4.56256359710618
Train,4.58734772379609,4.51254763271156
Train,4.61976325975854,4.56088187023725
Train,4.65176973147504,4.63498166486789
Train,4.68351379848467,4.66389764604704
Train,4.71472330752752,4.66877308277602
Train,4.74554629886374,4.72455470979007
Train,4.77598990861288,4.75359999941549
Train,4.80619333922419,4.76590436560894
Train,4.83589729811518,4.80238434884372
Train,4.86524228622075,4.84275457834132
Train,4.89436228311218,4.8275243297533
Train,4.92300706156931,4.88935082535639
Train,4.95131184176319,4.90368936501423
Train,4.97940567258973,4.91412084947902
Train,5.00704692919741,4.93153590584918
Train,2.12870689177883,2.22303532910979
Train,2.35840003678672,2.41157097174448
Train,2.57506222723586,2.55848624198375
Train,2.78026925143138,2.7818134641052
Train,2.97443371611683,2.94669549743401
Train,3.15887135126489,3.13915222873495
Train,3.33386880351584,3.35473088999098
Train,3.50053789724489,3.49710074409319
Train,3.6592657938012,3.72855759106029
Train,3.81042252309549,3.86136217156193
Train,3.95488893636085,3.92850572514441
Train,4.09276268893165,4.01682902142572
Train,4.22480683422564,4.09392193421254
Train,4.351228887892,4.31200033744661
Train,4.47223250935706,4.46704690782088
Train,4.58844237165059,4.60067460532429
Train,4.69986492072681,4.66110326155032
Train,4.80705183205883,4.82669895143995
Train,4.90998781878905,4.88222592606538
Train,5.00916328085571,4.94084494728699
Train,2.12358485252895,2.37115733344076
Train,2.35687510462215,2.53628824706217
Train,2.57630097507879,2.65307344657642
Train,2.7835463975625,2.8936148260855
Train,2.97914002944791,3.05305257661356
Train,3.16447083208418,3.24558754512692
Train,3.33991431861208,3.41637086407322
Train,3.50663138991981,3.58572276714724
Train,3.66507127915407,3.73663458938093
Train,3.81565865143579,3.97006975924638
Train,3.95930000469031,4.10123377759443
Train,4.09614307690385,4.19338217365451
Train,4.22696645354881,4.30436582148697
Train,4.35201155667451,4.44937212081015
Train,4.47151224480521,4.57452054423011
Train,4.58609866651922,4.65251415412452
Train,4.69580904864332,4.71386759391212
Train,4.80119612694177,4.83220316744249
Train,4.90227187880251,4.93106127693076
Train,4.99952458775658,4.97634902697254
Train,3.54158992248062,3.53742545183801
Train,3.64932670739794,3.64170012119444
Train,3.75211986612313,3.75751425987713
Train,3.85070847423054,3.85594653976461
Train,3.94514966718438,3.89009076852234
Train,4.03551265646732,4.02410060566821
Train,4.12241475598331,4.09416297054758
Train,4.20587791784939,4.20758575551103
Train,4.28593634000573,4.29448565966514
Train,4.36311315704935,4.30801756186851
Train,4.43740690585964,4.44334121857738
Train,4.50897617693706,4.48204709032499
Train,4.57782520133718,4.57320125311913
Train,4.64438162176282,4.6575824969122
Train,4.70862447931945,4.72016301290313
Train,4.77054367453595,4.74687082597325
Train,4.83051144087317,4.75122722872799
Train,4.88849790715506,4.85673745587703
Train,4.94448323047384,4.91327590732327
Train,4.99879439946019,4.99042431444717
Train,2.96861348794602,2.91516748824754
Train,3.12006243081936,3.10724493084504
Train,3.26476624008512,3.24007199075839
Train,3.40266121368909,3.38347661373879
Train,3.53445711150059,3.43248813895288
Train,3.66054982043774,3.61194046578727
Train,3.78152260636192,3.78843090580044
Train,3.89725686105017,3.83649204535646
Train,4.00828840077774,3.99542099054747
Train,4.11489815131868,4.02544420602809
Train,4.21753284398514,4.15926171866329
Train,4.31604901785331,4.2961194705868
Train,4.41086311100029,4.35259259392489
Train,4.50217995229034,4.48867271973989
Train,4.59035105331564,4.57357044183166
Train,4.67522415541327,4.6571508026107
Train,4.75713090727361,4.66305336760057
Train,4.83622415071686,4.825636083225
Train,4.91278683353426,4.87984469503864
Train,4.9866665259708,4.91770293721216
Train,3.73112152025016,3.71742349185545
Train,3.78505566398762,3.77665191070107
Train,3.83767877916289,3.83685582189039
Train,3.88948073095055,3.89418173096373
Train,3.94004384196557,3.90944740534785
Train,3.98983758678971,3.95246059186253
Train,4.03845933128003,4.0308526375794
Train,4.08635942430598,4.09162795510246
Train,4.13335100761955,4.10968265585726
Train,4.17926194807307,4.1579704959679
Train,4.22451603560118,4.21500206728109
Train,4.26874498367226,4.19799256352935
Train,4.31235618914258,4.29548736864132
Train,4.3551776152622,4.17962944595419
Train,4.39705010271392,4.33778448348736
Train,4.43835819269686,4.41629356564783
Train,4.47876383934296,4.38614315546881
Train,4.51863742212504,4.4990858061171
Train,4.55765197739223,4.49926730366147
Train,4.59616450056517,4.52480051362356
Train,3.37596356618039,3.42905580183959
Train,3.43385252019318,3.47501682649836
Train,3.49038089165988,3.53932194341429
Train,3.54607214981692,3.58504687179806
Train,3.60070894756255,3.65190687766581
Train,3.65409103245976,3.71455921008206
Train,3.70671106027392,3.75316427044291
Train,3.75814070601598,3.76982179334089
Train,3.80885360351466,3.84429845423092
Train,3.85864962627429,3.91413210381518
Train,3.9073436005585,3.91331482476256
Train,3.95538263564551,3.99581257635562
Train,4.0025760387495,4.04068927408213
Train,4.04874695189893,4.08014128531116
Train,4.09431815382023,4.13504306122722
Train,4.13891553375531,4.19380520495568
Train,4.18294676083556,4.19708550144033
Train,4.22623552293009,4.22551237231703
Train,4.26861771268798,4.27007772265526
Train,4.31047981209282,4.3286650927
Train,3.80648744678725,3.86357937854553
Train,3.88817414648541,3.89321288117604
Train,3.9673419079164,3.97829226672967
Train,4.04410547507773,4.06725903583312
Train,4.11857272703358,4.12017381524214
Train,4.19084518374526,4.19214863659663
Train,4.2610184678258,4.25582547067773
Train,4.32918272663514,4.33889268250496
Train,4.39542301863376,4.37877847495082
Train,4.4598196674767,4.46443617542704
Train,4.52229338230476,4.53024925912595
Train,4.58323054925241,4.58755654865156
Train,4.64253958882269,4.62902322893487
Train,4.70028489160498,4.69322970893736
Train,4.75652749693512,4.75095187532181
Train,4.81132530811805,4.81688274843736
Train,4.86473329127436,4.8672588546654
Train,4.91680365924644,4.88677051067089
Train,4.96758604185765,4.95524416634579
Train,5.01712764369139,4.98636541901515
Train,3.95502014602191,3.93223560213588
Train,4.02500081959128,4.00197208878595
Train,4.09305442226825,4.09389832431699
Train,4.15907340829941,4.15220370733443
Train,4.2235091680474,4.2086033400494
Train,4.28624086887074,4.27345653122416
Train,4.34733522654095,4.34586871893255
Train,4.40685551903343,4.37404719770104
Train,4.46469864100186,4.44229481660639
Train,4.52125203507968,4.53316664192637
Train,4.57640252576081,4.5568651399878
Train,4.63020167561379,4.63423133730952
Train,4.68255079228133,4.66636525810914
Train,4.73379562519591,4.72666068381396
Train,4.78382929000936,4.762110461292
Train,4.83269422403237,4.80526180819431
Train,4.88043090488689,4.87420857945351
Train,4.92694657720347,4.9066429859519
Train,4.9725438458373,4.93726292955313
Train,5.01712351890589,4.98750449302891
Train,4.29841779401732,4.44398213870399
Train,4.37576636230952,4.45303891046507
Train,4.45075305317021,4.48640093383005
Train,4.5231857571375,4.53508005090039
Train,4.5933367703075,4.60079784385159
Train,4.66131223366984,4.72184546786931
Train,4.72734756112364,4.70824261292244
Train,4.79126085126198,4.78899352932181
Train,4.85328020296701,4.86570133700958
Train,4.9134885715682,4.89427516241434
Train,4.97208470727067,4.97371554459252
Train,5.02889781816455,5.03769240581031
Train,5.08412163022613,5.07520634895047
Train,5.13782191247937,5.10379918427013
Train,5.19016865083657,5.07708059357444
Train,5.24100222806338,5.15310075017425
Train,5.29048916075971,5.20031945084339
Train,5.33868226082581,5.31687360909581
Train,5.38572856464135,5.37645783660064
Train,5.43147925079419,5.41409994272063
Train,3.80634689857586,3.78422255786691
Train,3.88818389374431,3.87418616928257
Train,3.96747550726277,4.01481109274937
Train,4.04433867437772,4.18010408674079
Train,4.11888327566754,4.08266032234196
Train,4.19121266114529,4.19637689986404
Train,4.26142412832175,4.21992869284329
Train,4.32960935887922,4.34649227999939
Train,4.39585481807703,4.500313987206
Train,4.46024212054759,4.37210148509146
Train,4.52300872452169,4.6455874393753
Train,4.58390245932309,4.5954992845077
Train,4.64315717150108,4.61065974375065
Train,4.70083815648239,4.65600772008755
Train,4.75700728682593,4.71808759276668
Train,4.81172323361019,4.73508149957191
Train,4.86504167085719,4.82153862166456
Train,4.91701546449018,4.87679751169326
Train,4.96769484717344,4.86229604885135
Train,5.01712758024944,4.93562332104861
Train,2.12720289941401,2.19015637462336
Train,2.36895047556817,2.4163607536075
Train,2.59548052387839,2.61401362834792
Train,2.80765710218812,2.83650665066993
Train,3.00729918255065,3.0036955904949
Train,3.19501675556925,3.21787833171405
Train,3.37228899382507,3.38574977111849
Train,3.53954566493507,3.54067685377976
Train,3.69780982440076,3.68925028972799
Train,3.847975427811,3.8660571471219
Train,3.99029174654648,4.03259969161239
Train,4.12569721510124,4.14154796313485
Train,4.25436026838331,4.24153459137649
Train,4.37692578806624,4.39112750821474
Train,4.49396396148388,4.47638122477553
Train,4.60555980148241,4.61827635180665
Train,4.71235215167378,4.68399017871598
Train,4.81438775880535,4.78963410753165
Train,4.91222314216942,4.8406371867413
Train,5.0058764458363,4.94950753914981
Train,2.12577628543865,2.1245321688433
Train,2.35910542133341,2.33317247688793
Train,2.57855324877811,2.55915471654093
Train,2.78578953414083,2.75931489748904
Train,2.98136385622422,2.8699688198262
Train,3.16665168472096,3.10595108544212
Train,3.34204667520501,3.23847990779765
Train,3.50869701698244,3.36063675780395
Train,3.66706131847468,3.54076581693151
Train,3.81757200684407,3.67001597925749
Train,3.96112407600752,3.84585653183103
Train,4.09787862599108,4.01303086026192
Train,4.22860351212244,4.13244080651737
Train,4.35354693058741,4.15787012627987
Train,4.4729484448728,4.42115371186573
Train,4.58742855121314,4.48837607822638
Train,4.69703584038648,4.57068737012235
Train,4.80231404988286,4.68120765136651
Train,4.90328461943615,4.82944155075681
Train,5.00042743712401,4.87787147318771
Train,2.1252327531892,2.71710550900828
Train,2.35262959634089,2.76421870140903
Train,2.56774878669824,2.9422941686083
Train,2.77155853240541,3.19144589902101
Train,2.96511758587159,3.38006753024915
Train,3.14881931227696,3.49684635485658
Train,3.32356945527173,3.72465360984697
Train,3.49000675358271,3.73732194846244
Train,3.64871058829585,3.87068731640944
Train,3.8002077213954,4.14515871977606
Train,3.94512068778491,4.14591785952952
Train,4.08359654600292,4.28609462189981
Train,4.21618537723349,4.36214356913419
Train,4.34325478055089,4.48286469727834
Train,4.46514237411475,4.52979514270166
Train,4.5821587906009,4.6069230961259
Train,4.69470132429505,4.7065848177284
Train,4.80280802993744,4.81948938338842
Train,4.90683873015391,4.90518191612836
Train,5.00701967939389,5.0328203383138
Train,2.12563825515184,2.1095493684821
Train,2.35957580661594,2.3840832360093
Train,2.58003484437923,2.59917888024457
Train,2.78760067177418,2.75684693794352
Train,2.98388817134336,2.9096438565711
Train,3.16930290688473,3.16544657899588
Train,3.34518694965435,3.35317707324272
Train,3.51181632770522,3.44059304863686
Train,3.67011147006798,3.74000636953063
Train,3.82088143765786,3.64316666877275
Train,3.96427068415346,3.91510746025104
Train,4.10116975320082,4.13368745382179
Train,4.23166360433955,4.26074979687885
Train,4.35635636626489,4.42319108720042
Train,4.47578455163636,4.49407883140368
Train,4.58997152137304,4.58238152987284
Train,4.69954497021306,4.66918104378683
Train,4.80450006980822,4.79404844587062
Train,4.90539009692318,4.84545619484001
Train,5.00218930263703,4.88333913365511
Train,2.12939867670262,2.15631486695796
Train,2.34317312485391,2.38360775457148
Train,2.54732380204281,2.55956487837234
Train,2.74248627156825,2.75026629615847
Train,2.9292413378717,2.9338603444836
Train,3.10812081958014,3.09107184465347
Train,3.27961260727194,3.31102651439828
Train,3.44416510726636,3.4395916273827
Train,3.60219115666688,3.58769672980449
Train,3.75407148162967,3.76240088203075
Train,3.89996118436959,3.96009325255408
Train,4.04058605359105,4.05646785797056
Train,4.17604326244209,4.18299363875966
Train,4.30661252207658,4.30928189706973
Train,4.43255371475526,4.41985104171075
Train,4.55410862035029,4.54782051655873
Train,4.67150246554501,4.67738152014968
Train,4.78494531661465,4.77617335514696
Train,4.89463333390844,4.86435962169964
Train,5.00074990379376,4.97820637522258
Train,4.29664048019049,4.14463184697962
Train,4.37365588780181,4.21417316262027
Train,4.44823768943357,4.37452509428037
Train,4.5203392141586,4.3489869829625
Train,4.59039238254246,4.50909791668144
Train,4.65833204598888,4.59819457538357
Train,4.7242524298127,4.66026163411057
Train,4.78824224028073,4.45992498807541
Train,4.85024711697362,4.84050130056472
Train,4.91062567773854,4.91636504561728
Train,4.96931032269479,4.87555796167536
Train,5.0263713497548,4.98188284583513
Train,5.08175191326154,4.96366808775227
Train,5.13576480681074,5.04224298742075
Train,5.18834283744974,5.08746295840203
Train,5.23954243180047,5.20835905379769
Train,5.28941709609736,5.15009389865564
Train,5.33790953720273,5.25050543351957
Train,5.38528680582464,5.29162361435668
Train,5.43148383603301,5.29435107322023
Train,4.29937141013488,4.27961462341807
Train,4.37682219789931,4.38224741022091
Train,4.45173384738423,4.46515861667324
Train,4.52422920908456,4.51605982054706
Train,4.59442333415318,4.60218985865897
Train,4.66242408367159,4.64183646604002
Train,4.72833268168494,4.74428254003
Train,4.79224421796532,4.79671333746544
Train,4.85424810575537,4.85078279245194
Train,4.91442849912591,4.89966438746944
Train,4.97286467404463,4.97696799511637
Train,5.02963137678428,5.02427342006576
Train,5.08479914289027,5.09536296108262
Train,5.13843458956968,5.15102203163565
Train,5.19060068405011,5.1901947739033
Train,5.24135699018136,5.21646852455448
Train,5.29075989531044,5.25192751998446
Train,5.33886281924671,5.35530099872182
Train,5.38571640694519,5.38557849819387
Train,5.43136870636914,5.39923436835537
Train,3.80292719277638,3.80053633132036
Train,3.88437856516371,3.84470886306351
Train,3.96337632575466,3.97264530109745
Train,4.04002969703647,4.04823668406927
Train,4.11444151356633,4.10964146120692
Train,4.18687393367971,4.17975505319155
Train,4.25708319310227,4.25657162042275
Train,4.32532567877965,4.3306721948416
Train,4.39168289208522,4.38818107024183
Train,4.45623189261983,4.46127465621545
Train,4.51904559673657,4.51793650201035
Train,4.58019305230894,4.53964017761283
Train,4.63973969191895,4.65120644410431
Train,4.69774756641705,4.7055682654463
Train,4.7542755606066,4.7355745111214
Train,4.80950583020654,4.78961871351471
Train,4.86323591520112,4.88489127134634
Train,4.91564581305726,4.87708223571809
Train,4.96678359019412,4.96508226160047
Train,5.01669500762288,5.01342029080395
Train,3.80561764372524,3.88052464223697
Train,3.88720640513784,4.00645443947573
Train,3.96647764657886,4.00278059764715
Train,4.04316928642668,4.07422185183871
Train,4.11757872739867,4.14221769430903
Train,4.18997538778694,4.25876931716066
Train,4.26011091214848,4.2815714536483
Train,4.32824858438096,4.35307639342474
Train,4.3946276582346,4.43198441145906
Train,4.45901319711333,4.46379104061722
Train,4.52163988787521,4.56004326591417
Train,4.58257883023192,4.62057213803122
Train,4.64203636402681,4.67952643173185
Train,4.69979460762681,4.72634288391067
Train,4.7560568274691,4.77158416032309
Train,4.81100895772219,4.82926484494355
Train,4.8644451496216,4.88153126706107
Train,4.91654906803902,4.941363849032
Train,4.96748914879306,4.98139123984584
Train,5.01707087650369,5.0347834695687
Train,4.29926837072573,4.33895345432916
Train,4.3765189847937,4.44289113896054
Train,4.45140841274446,4.47132972337321
Train,4.52376583722763,4.54691404395737
Train,4.59398556820681,4.60917744571308
Train,4.66190041917752,4.66318802649503
Train,4.72787398891343,4.75373499599025
Train,4.79174320336244,4.88299563747131
Train,4.85372563062882,4.94429469387323
Train,4.91401903176114,5.01719340621755
Train,4.97246704161038,5.00200056810378
Train,5.02937065399834,5.03096174513498
Train,5.08457816591872,5.09105618217838
Train,5.13826701551487,5.15160073895839
Train,5.19059925354224,5.20565731744975
Train,5.2414302435442,5.23357227550205
Train,5.29101341218977,5.29240283667025
Train,5.33920880350811,5.33278413614846
Train,5.38625396759431,5.38272235332237
Train,5.43201355690896,5.4419145403637
Train,2.12722064098751,2.21389578020407
Train,2.36648512160242,2.50503937759273
Train,2.59108522115809,2.60399868493377
Train,2.80176800019963,2.80038595408358
Train,3.00031560119314,3.09088180571713
Train,3.18724847838958,3.13552084763158
Train,3.36402723453242,3.39395114187867
Train,3.53101118752063,3.57930282936312
Train,3.6894145845325,3.70146045959522
Train,3.83948070424567,3.76777384441947
Train,3.98223183490613,3.94356855739717
Train,4.11782682944623,4.04052081732786
Train,4.2471361282419,4.22786752929942
Train,4.37025666284832,4.30407030886971
Train,4.48793711199598,4.43530875083531
Train,4.6002287231584,4.47510875139523
Train,4.70778133097119,4.63129254997327
Train,4.81061235358852,4.72831364606782
Train,4.90929048465327,4.81989884816753
Train,5.00380805803415,4.87158704132005
Train,1.39319080042102,1.42621208120742
Train,1.50113012877037,1.50142701845791
Train,1.6063474017394,1.62139508652629
Train,1.7089443058975,1.86064350443422
Train,1.80939333433093,1.78958629605826
Train,1.90702577795434,1.84150190428348
Train,2.00231441553937,2.04984634953349
Train,2.09534264564486,2.09346262327059
Train,2.18618995650004,2.20860257071398
Train,2.27493215252998,2.31684139398697
Train,2.36196746862453,2.41878773003742
Train,2.44670581466237,2.43740702770917
Train,2.52954664049928,2.54113389640706
Train,2.61055297632279,2.49268071861542
Train,2.68978509131488,2.70593985105807
Train,2.76730064319489,2.7357779767168
Train,2.84344013462197,2.91664614006507
Train,2.91767976021737,2.90237580013787
Train,2.99036167092162,3.08628503523152
Train,3.06153438429168,3.03294805819325
Train,1.56109793891969,1.5914560629401
Train,1.6656878982115,1.64624028099
Train,1.7675620934572,1.82099110339738
Train,1.86682494454299,1.9056294967019
Train,1.96393878639749,2.02531156591412
Train,2.05826237692066,2.08055499868698
Train,2.15025779863353,2.1662632096898
Train,2.24001019922683,2.27642770369472
Train,2.32760062427873,2.34240689912918
Train,2.41310626134646,2.40776473640872
Train,2.49691438833093,2.49562366698134
Train,2.57846044761871,2.5375436980398
Train,2.65813257280663,2.70936408299166
Train,2.73599462483371,2.73204794611263
Train,2.81210759551406,2.77540129628042
Train,2.88652976687614,2.93194431576142
Train,2.95959056535686,2.96740597292665
Train,3.03078996389235,3.07360880483552
Train,3.10045878079482,3.11981857323629
Train,3.16864584584779,3.11393860609262
Train,0.344694174001131,0.472607235773759
Train,0.552936784146457,0.685158603362363
Train,0.752101096541526,0.853822002431098
Train,0.943651842395905,1.05790269364767
Train,1.12759071777016,1.03860881970143
Train,1.30436260562312,1.36661751296289
Train,1.47398504689747,1.43439230637758
Train,1.63763938489299,1.83056993346824
Train,1.79526894815214,1.65071554953869
Train,1.94720041775546,1.97099424180466
Train,2.0933977916145,2.17282675718898
Train,2.23483408583172,2.39709848353418
Train,2.37142042321581,2.51345914536296
Train,2.50340206172452,2.63752569880168
