Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.63275550535709,3.64797162980182
Train,3.78461713835079,3.83042727681868
Train,3.92983478763237,3.965352344928
Train,4.06926744332494,4.11038159262661
Train,4.20283811938457,4.24494991094781
Train,4.33130752773176,4.35767366917851
Train,4.45457827495476,4.49049484160324
Train,4.57332843424736,4.61063110668419
Train,4.68744629981927,4.71094621772028
Train,4.79753987412685,4.83536896386679
Train,4.90348769403999,4.91894887180994
Train,5.00583788977193,5.02314315170381
Train,2.88046290086084,2.84759083090994
Train,3.04228836074974,3.07655207648889
Train,3.19628974068213,3.21630100731557
Train,3.34302107544689,3.34104606511814
Train,3.4832325498699,3.51044105176013
Train,3.61687622512777,3.62174426926879
Train,3.74462833676121,3.74161873755926
Train,3.86687006926299,3.88505753525181
Train,3.98395041779922,4.02594368966361
Train,4.09618951576602,4.12339147912453
Train,4.20407234771843,4.20890976882542
Train,4.30748066459877,4.25401500329228
Train,4.40686293198251,4.42859878069982
Train,4.50244978259969,4.48589803910575
Train,4.59445456348642,4.59133556743891
Train,4.68307492563127,4.67470683309874
Train,4.76864591200637,4.76803147864497
Train,4.85102920804275,4.82436497596259
Train,4.93054057642846,4.92932722416163
Train,5.00732761990619,4.96902981777145
Train,4.27199914054099,4.20905124666318
Train,4.31623598492297,4.24448832188547
Train,4.35964691208702,4.3605839136665
Train,4.40207129247597,4.39429861501895
Train,4.44390164282583,4.40792489435835
Train,4.48497225214198,4.4839061678871
Train,4.52530363227296,4.5116069581175
Train,4.56491556326831,4.52970403396976
Train,4.60365943419434,4.59669406773527
Train,4.64189196601387,4.63114207760819
Train,4.67946023719595,4.64147450776701
Train,4.71638141017,4.65648003897584
Train,4.75251561722666,4.73641662376597
Train,4.78819439904288,4.7745039337426
Train,4.82327408468699,4.829799021821
Train,4.85776963800905,4.81135138589975
Train,4.89169552863041,4.86341018065925
Train,4.9249218473152,4.85285482457104
Train,4.95775227308045,4.91559602748955
Train,4.99005362107623,4.9168238373977
Train,3.09879131504472,3.13822436793608
Train,3.20688447920261,3.19225638087365
Train,3.31154306993914,3.33232456264877
Train,3.41246156356073,3.39290306402113
Train,3.51006148459059,3.55280230977917
Train,3.60472197691417,3.59733234413527
Train,3.69615073797291,3.68769287193407
Train,3.78471441620538,3.82243923507137
Train,3.87074397403632,3.89506240716259
Train,3.95396123584687,3.96253188653459
Train,4.03468789935892,4.02733026829575
Train,4.11303412722585,4.08366058717686
Train,4.18927964615201,4.19440448059819
Train,4.26316533524953,4.27077021864779
Train,4.33496466732952,4.32048948321249
Train,4.40492634634553,4.42042029421258
Train,4.47280519298641,4.46912551573838
Train,4.5388452472855,4.53374786465773
Train,4.60326908747275,4.67328387573692
Train,4.66584492516523,4.67170331688661
Train,3.96385879113756,3.95409014999619
Train,4.03116913998356,4.07829995991984
Train,4.09679254901116,4.11700530743819
Train,4.16097275339707,4.12236509558029
Train,4.22340271714688,4.21735931272067
Train,4.28432479424751,4.31106041025725
Train,4.34379296336818,4.35306319925974
Train,4.40185865715212,4.38881678397679
Train,4.45873151067894,4.44146492711486
Train,4.51413342027608,4.49882766815928
Train,4.56827343444891,4.47210204122406
Train,4.62119418122334,4.61059707724187
Train,4.6730829929364,4.65630504773262
Train,4.72368238792407,4.74749834090765
Train,4.77317952343501,4.78318132396646
Train,4.82161002889709,4.83442181101159
Train,4.86900801452666,4.87287059542244
Train,4.91553769119185,4.87512003669853
Train,4.96096455506777,4.94401358502289
Train,5.00545297515671,4.95980766096528
Train,2.12788403567532,2.13151227460556
Train,2.36819302921465,2.35833633758014
Train,2.59329395614837,2.59165443098791
Train,2.80429609638261,2.79023646810224
Train,3.00302950148803,2.98581629880919
Train,3.19027589677673,3.18625319574575
Train,3.36700325018103,3.35755166073054
Train,3.53407374488209,3.51587409063667
Train,3.69203973961787,3.71078003053968
Train,3.8420392282288,3.85894010460508
Train,3.98446298509171,4.00320087194205
Train,4.11987079334068,4.11081379902083
Train,4.24859041874655,4.2616209257038
Train,4.37144496325803,4.37386311587558
Train,4.4886637951177,4.49397919661614
Train,4.60062601017576,4.60627253793825
Train,4.70767744922746,4.70901712020097
Train,4.80999225329507,4.81648730921633
Train,4.90814993845898,4.90984847481045
Train,5.00226797724252,4.99118739055597
Train,2.45586800616354,2.5105167815712
Train,2.57251913549492,2.58877806704693
Train,2.68671202655411,2.70689098412391
Train,2.79803906105356,2.84929296362351
Train,2.90684243391766,3.07315176758012
Train,3.0132069963619,3.13104261372907
Train,3.11743988539512,3.22584730666223
Train,3.21916161152615,3.26529155785801
Train,3.31867748144247,3.39524892758403
Train,3.41605847717184,3.44537316500668
Train,3.51157982113161,3.65574593375877
Train,3.60488779021973,3.6368307943487
Train,3.69625650938333,3.76307602012253
Train,3.78574581293894,3.81060952898287
Train,3.87360380836359,3.95876222746783
Train,3.95950033618228,3.97690188605682
Train,4.04368293011242,4.04528095781434
Train,4.12620238181459,4.12419447515978
Train,4.20728356602196,4.24212248397517
Train,4.28661786079396,4.32481266683859
Train,2.12510320565132,2.13127736762273
Train,2.36450590744654,2.37286064854006
Train,2.5892783729484,2.58731233496069
Train,2.80015256765738,2.80462656732779
Train,2.99891425619126,3.01011954777391
Train,3.1860716610347,3.20176182353043
Train,3.3630898001018,3.35839671502469
Train,3.53031782869707,3.57162205014536
Train,3.68897477126427,3.69642735264865
Train,3.83929528336276,3.77179871957814
Train,3.98230653579164,4.00773197899937
Train,4.11815993437227,4.11884351262238
Train,4.24773075530079,4.24210435026489
Train,4.37110940301977,4.3799545069259
Train,4.48904925728639,4.49535068824065
Train,4.60159577372393,4.63299272106932
Train,4.70940330455624,4.69370420376235
Train,4.8124840750195,4.81250746009898
Train,4.91141108866208,4.92091609638875
Train,5.00617198264477,4.9941773433648
Train,4.41854245835269,4.44149986359457
Train,4.45312992100964,4.49227076500779
Train,4.48741672547849,4.49111204997238
Train,4.52110957024481,4.52134691061693
Train,4.55436901596237,4.55218744534025
Train,4.58734772379609,4.59315908043389
Train,4.61976325975854,4.6227986628689
Train,4.65176973147504,4.6501080073152
Train,4.68351379848467,4.68600165061449
Train,4.71472330752752,4.71475652721589
Train,4.74554629886374,4.75194243103877
Train,4.77598990861288,4.77454086289309
Train,4.80619333922419,4.82898675133677
Train,4.83589729811518,4.83670485132201
Train,4.86524228622075,4.86404066358562
Train,4.89436228311218,4.89331005316852
Train,4.92300706156931,4.92191388354204
Train,4.95131184176319,4.96103534586613
Train,4.97940567258973,4.98748686115756
Train,5.00704692919741,5.01085540292487
Train,2.12870689177883,2.19167845768241
Train,2.35840003678672,2.46376683467757
Train,2.57506222723586,2.69052158686812
Train,2.78026925143138,2.78130587996173
Train,2.97443371611683,3.02315154184172
Train,3.15887135126489,3.24488478778881
Train,3.33386880351584,3.40321455960407
Train,3.50053789724489,3.51373466105988
Train,3.6592657938012,3.74672201319745
Train,3.81042252309549,3.80902507773806
Train,3.95488893636085,3.99416044238945
Train,4.09276268893165,4.17111681049203
Train,4.22480683422564,4.23822383651677
Train,4.351228887892,4.38316063966796
Train,4.47223250935706,4.47769646483988
Train,4.58844237165059,4.58899157100362
Train,4.69986492072681,4.67315095995699
Train,4.80705183205883,4.811796417749
Train,4.90998781878905,4.90590895296248
Train,5.00916328085571,4.96153484671258
Train,2.12358485252895,2.18731224721354
Train,2.35687510462215,2.39235049102197
Train,2.57630097507879,2.57657507734642
Train,2.7835463975625,2.8058733398144
Train,2.97914002944791,2.97598847931361
Train,3.16447083208418,3.18502460529271
Train,3.33991431861208,3.34628315680772
Train,3.50663138991981,3.50534689851705
Train,3.66507127915407,3.69524602813325
Train,3.81565865143579,3.82470482419643
Train,3.95930000469031,3.95198315186592
Train,4.09614307690385,4.11195775077922
Train,4.22696645354881,4.24595140494206
Train,4.35201155667451,4.36208629803802
Train,4.47151224480521,4.48353992470572
Train,4.58609866651922,4.59907051155389
Train,4.69580904864332,4.72021256066688
Train,4.80119612694177,4.8237870250236
Train,4.90227187880251,4.91885872968963
Train,4.99952458775658,5.0002381391117
Train,3.54158992248062,3.58464025354651
Train,3.64932670739794,3.5325246927403
Train,3.75211986612313,3.59480831592079
Train,3.85070847423054,3.92218714017465
Train,3.94514966718438,3.93720050259004
Train,4.03551265646732,3.963633315452
Train,4.12241475598331,4.12108503276397
Train,4.20587791784939,4.06296287208335
Train,4.28593634000573,4.24665263976525
Train,4.36311315704935,4.39754192722372
Train,4.43740690585964,4.39303652171199
Train,4.50897617693706,4.41716691261568
Train,4.57782520133718,4.52852889919737
Train,4.64438162176282,4.57100486120885
Train,4.70862447931945,4.68860993210624
Train,4.77054367453595,4.7735450183303
Train,4.83051144087317,4.7008888652245
Train,4.88849790715506,4.75021611574988
Train,4.94448323047384,4.89971611218432
Train,4.99879439946019,4.92641072116102
Train,2.96861348794602,2.94821539635778
Train,3.12006243081936,3.11866712325595
Train,3.26476624008512,3.25749534799286
Train,3.40266121368909,3.40336804895854
Train,3.53445711150059,3.54963469894168
Train,3.66054982043774,3.62676841960139
Train,3.78152260636192,3.77940715960208
Train,3.89725686105017,3.89037966352888
Train,4.00828840077774,4.00371551241764
Train,4.11489815131868,4.12140007412482
Train,4.21753284398514,4.19830876544269
Train,4.31604901785331,4.29353551867669
Train,4.41086311100029,4.40008423017753
Train,4.50217995229034,4.4792314849371
Train,4.59035105331564,4.57007091955093
Train,4.67522415541327,4.65253131314461
Train,4.75713090727361,4.68802196546585
Train,4.83622415071686,4.82431103313094
Train,4.91278683353426,4.89995393507226
Train,4.9866665259708,4.94571773091046
Train,3.73112152025016,3.62997586089376
Train,3.78505566398762,3.7304220393002
Train,3.83767877916289,3.82062351394193
Train,3.88948073095055,3.86505677033972
Train,3.94004384196557,3.88783650541695
Train,3.98983758678971,3.94211853674131
Train,4.03845933128003,3.97258942084012
Train,4.08635942430598,4.06995562966237
Train,4.13335100761955,4.11343164595476
Train,4.17926194807307,4.16556327451369
Train,4.22451603560118,4.21818332484457
Train,4.26874498367226,4.25419331077583
Train,4.31235618914258,4.2989250114483
Train,4.3551776152622,4.35032677391332
Train,4.39705010271392,4.34433851853334
Train,4.43835819269686,4.42305373991319
Train,4.47876383934296,4.44437833784488
Train,4.51863742212504,4.51067524500608
Train,4.55765197739223,4.49965564977972
Train,4.59616450056517,4.54890546607675
Train,3.37596356618039,3.4378453384694
Train,3.43385252019318,3.49832564013943
Train,3.49038089165988,3.57750487785001
Train,3.54607214981692,3.59835654257545
Train,3.60070894756255,3.65839415793841
Train,3.65409103245976,3.7189585260221
Train,3.70671106027392,3.75738017890333
Train,3.75814070601598,3.80017716809937
Train,3.80885360351466,3.85712025441632
Train,3.85864962627429,3.89552700505279
Train,3.9073436005585,3.92956085635421
Train,3.95538263564551,3.98847775545073
Train,4.0025760387495,4.00051649601615
Train,4.04874695189893,4.06195934732379
Train,4.09431815382023,4.117520715501
Train,4.13891553375531,4.17598202602341
Train,4.18294676083556,4.22780173721661
Train,4.22623552293009,4.24572607138886
Train,4.26861771268798,4.31134545018168
Train,4.31047981209282,4.35225045498288
Train,3.80648744678725,3.85857839117037
Train,3.88817414648541,3.97043282152639
Train,3.9673419079164,4.05959589439757
Train,4.04410547507773,4.12769156953109
Train,4.11857272703358,4.17659251381612
Train,4.19084518374526,4.24062272122127
Train,4.2610184678258,4.28244573840314
Train,4.32918272663514,4.43611997910351
Train,4.39542301863376,4.4713358492924
Train,4.4598196674767,4.46113108936975
Train,4.52229338230476,4.57223495570095
Train,4.58323054925241,4.66350451123658
Train,4.64253958882269,4.68537217929014
Train,4.70028489160498,4.76853238145783
Train,4.75652749693512,4.78383283409377
Train,4.81132530811805,4.83836005418208
Train,4.86473329127436,4.88750322709975
Train,4.91680365924644,4.92493525827812
Train,4.96758604185765,4.95442229738179
Train,5.01712764369139,4.97681433737556
Train,3.95502014602191,3.94097322672297
Train,4.02500081959128,3.9951270411647
Train,4.09305442226825,4.06679112826052
Train,4.15907340829941,4.0856300503822
Train,4.2235091680474,4.17560803114983
Train,4.28624086887074,4.28117515644043
Train,4.34733522654095,4.35996196301995
Train,4.40685551903343,4.39289713919724
Train,4.46469864100186,4.4419482154836
Train,4.52125203507968,4.55618962008626
Train,4.57640252576081,4.56485227439794
Train,4.63020167561379,4.62133692869867
Train,4.68255079228133,4.68168239186241
Train,4.73379562519591,4.69246020408286
Train,4.78382929000936,4.74540202043731
Train,4.83269422403237,4.78044038531716
Train,4.88043090488689,4.84072510167259
Train,4.92694657720347,4.89275914720881
Train,4.9725438458373,4.91548554274166
Train,5.01712351890589,4.96838242542934
Train,4.29841779401732,4.36940077815919
Train,4.37576636230952,4.40081029177303
Train,4.45075305317021,4.46322080256699
Train,4.5231857571375,4.53900292423824
Train,4.5933367703075,4.58511197782604
Train,4.66131223366984,4.67577704065723
Train,4.72734756112364,4.73112112552474
Train,4.79126085126198,4.7836602433157
Train,4.85328020296701,4.85057986831386
Train,4.9134885715682,4.91401425650278
Train,4.97208470727067,4.96412689108412
Train,5.02889781816455,5.01489811267252
Train,5.08412163022613,5.077868338686
Train,5.13782191247937,5.13037659285508
Train,5.19016865083657,5.18551370780639
Train,5.24100222806338,5.23728673146057
Train,5.29048916075971,5.28368041813139
Train,5.33868226082581,5.33569166350123
Train,5.38572856464135,5.37686512855488
Train,5.43147925079419,5.42173670448178
Train,3.80634689857586,3.73579532487688
Train,3.88818389374431,3.86625942416939
Train,3.96747550726277,3.93113592456227
Train,4.04433867437772,3.95290300867465
Train,4.11888327566754,4.05024942458675
Train,4.19121266114529,4.08586908433222
Train,4.26142412832175,4.21917810112678
Train,4.32960935887922,4.28477436523513
Train,4.39585481807703,4.38298617645439
Train,4.46024212054759,4.39349889102633
Train,4.52300872452169,4.52267140455323
Train,4.58390245932309,4.59159388477884
Train,4.64315717150108,4.58900344718011
Train,4.70083815648239,4.65394780575631
Train,4.75700728682593,4.73904550609709
Train,4.81172323361019,4.79246880282971
Train,4.86504167085719,4.73745389461256
Train,4.91701546449018,4.84297314739751
Train,4.96769484717344,4.85296994584806
Train,5.01712758024944,4.97938977486811
Train,2.12720289941401,2.13474028570437
Train,2.36895047556817,2.35546782196259
Train,2.59548052387839,2.60189221202579
Train,2.80765710218812,2.8069729890677
Train,3.00729918255065,3.00299947688311
Train,3.19501675556925,3.19320319277572
Train,3.37228899382507,3.36659846900174
Train,3.53954566493507,3.53319795549603
Train,3.69780982440076,3.6997289212933
Train,3.847975427811,3.85394938708161
Train,3.99029174654648,3.98575102519179
Train,4.12569721510124,4.1346913915645
Train,4.25436026838331,4.25359897380865
Train,4.37692578806624,4.38674985238328
Train,4.49396396148388,4.49656160290189
Train,4.60555980148241,4.601924673433
Train,4.71235215167378,4.72354686087051
Train,4.81438775880535,4.82240764173647
Train,4.91222314216942,4.91831391690345
Train,5.0058764458363,4.99729777917922
Train,2.12577628543865,2.10105790536212
Train,2.35910542133341,2.34336519489147
Train,2.57855324877811,2.60169970009176
Train,2.78578953414083,2.80478771641763
Train,2.98136385622422,2.9199412073587
Train,3.16665168472096,3.133052124176
Train,3.34204667520501,3.36486231656579
Train,3.50869701698244,3.50520883490346
Train,3.66706131847468,3.61173712224513
Train,3.81757200684407,3.75006756680132
Train,3.96112407600752,3.862602092881
Train,4.09787862599108,3.89514678999083
Train,4.22860351212244,4.00221550136113
Train,4.35354693058741,4.11267619967584
Train,4.4729484448728,4.0272942107977
Train,4.58742855121314,4.51687927790397
Train,4.69703584038648,4.43466178972699
Train,4.80231404988286,4.63612716297348
Train,4.90328461943615,4.87554886995235
Train,5.00042743712401,4.87759023478262
Train,2.1252327531892,2.28590379637202
Train,2.35262959634089,2.63296662930071
Train,2.56774878669824,2.82447575022468
Train,2.77155853240541,3.2284920098706
Train,2.96511758587159,3.18527574627838
Train,3.14881931227696,3.27789189919859
Train,3.32356945527173,3.39694517423316
Train,3.49000675358271,3.51902482689959
Train,3.64871058829585,3.68594342866606
Train,3.8002077213954,3.8447708798603
Train,3.94512068778491,3.93929437151964
Train,4.08359654600292,4.11331447653746
Train,4.21618537723349,4.26409881544427
Train,4.34325478055089,4.39048019157142
Train,4.46514237411475,4.4757753464431
Train,4.5821587906009,4.60926833154809
Train,4.69470132429505,4.71570415463157
Train,4.80280802993744,4.80742678626702
Train,4.90683873015391,4.91372819793418
Train,5.00701967939389,5.01214567340836
Train,2.12563825515184,2.11762808598281
Train,2.35957580661594,2.34322902667667
Train,2.58003484437923,2.56546606516619
Train,2.78760067177418,2.78165790649909
Train,2.98388817134336,2.97277840328472
Train,3.16930290688473,3.15776535303227
Train,3.34518694965435,3.33477146739114
Train,3.51181632770522,3.51179157367104
Train,3.67011147006798,3.66053736049224
Train,3.82088143765786,3.81073844791296
Train,3.96427068415346,3.95784468608636
Train,4.10116975320082,4.09614590846028
Train,4.23166360433955,4.21938207860432
Train,4.35635636626489,4.3540444852952
Train,4.47578455163636,4.46315144164463
Train,4.58997152137304,4.58948376822808
Train,4.69954497021306,4.68853162605995
Train,4.80450006980822,4.80523663420161
Train,4.90539009692318,4.89770910937395
Train,5.00218930263703,4.97259108869677
Train,2.12939867670262,2.22756385617019
Train,2.34317312485391,2.43847405165801
Train,2.54732380204281,2.59683302147607
Train,2.74248627156825,2.76867900729111
Train,2.9292413378717,2.94856888050786
Train,3.10812081958014,3.18088411334735
Train,3.27961260727194,3.3082485092626
Train,3.44416510726636,3.47846720427856
Train,3.60219115666688,3.59004945088888
Train,3.75407148162967,3.76636603404585
Train,3.89996118436959,3.93220616066108
Train,4.04058605359105,4.02904512601164
Train,4.17604326244209,4.19429327314712
Train,4.30661252207658,4.29769107041904
Train,4.43255371475526,4.44327183333693
Train,4.55410862035029,4.54287990794682
Train,4.67150246554501,4.67319939664785
Train,4.78494531661465,4.79551460799321
Train,4.89463333390844,4.89193835681634
Train,5.00074990379376,4.97222230569577
Train,4.29664048019049,4.3038090054785
Train,4.37365588780181,4.37366058114216
Train,4.44823768943357,4.45014198883082
Train,4.5203392141586,4.517995327814
Train,4.59039238254246,4.58805674488301
Train,4.65833204598888,4.66177735676377
Train,4.7242524298127,4.7154631566984
Train,4.78824224028073,4.78275593163733
Train,4.85024711697362,4.82823112844397
Train,4.91062567773854,4.89477318379104
Train,4.96931032269479,4.9700863674432
Train,5.0263713497548,5.02555150325427
Train,5.08175191326154,5.08195339980932
Train,5.13576480681074,5.11319864256712
Train,5.18834283744974,5.18975804351111
Train,5.23954243180047,5.24288016325993
Train,5.28941709609736,5.29192673477176
Train,5.33790953720273,5.33185848857655
Train,5.38528680582464,5.3673226633218
Train,5.43148383603301,5.42438499308779
Train,4.29937141013488,4.3085583096876
Train,4.37682219789931,4.37995860504455
Train,4.45173384738423,4.45169466145153
Train,4.52422920908456,4.52667706712386
Train,4.59442333415318,4.59231173413746
Train,4.66242408367159,4.6635002939097
Train,4.72833268168494,4.73038673186467
Train,4.79224421796532,4.79318219902498
Train,4.85424810575537,4.85378918962369
Train,4.91442849912591,4.91617703468977
Train,4.97286467404463,4.97389724580747
Train,5.02963137678428,5.02903059463018
Train,5.08479914289027,5.08592001305587
Train,5.13843458956968,5.13884100171909
Train,5.19060068405011,5.19199696125016
Train,5.24135699018136,5.24210566226008
Train,5.29075989531044,5.2908481301894
Train,5.33886281924671,5.34066228129878
Train,5.38571640694519,5.38838615376045
Train,5.43136870636914,5.43898703087648
Train,3.80292719277638,3.98824539935284
Train,3.88437856516371,3.99685469125027
Train,3.96337632575466,4.06783137874315
Train,4.04002969703647,4.15127667821736
Train,4.11444151356633,4.21637228997401
Train,4.18687393367971,4.28084284262749
Train,4.25708319310227,4.37698026374198
Train,4.32532567877965,4.39324172192498
Train,4.39168289208522,4.43981052189239
Train,4.45623189261983,4.4964178784298
Train,4.51904559673657,4.54405559778448
Train,4.58019305230894,4.58310952341351
Train,4.63973969191895,4.66583637823263
Train,4.69774756641705,4.69830140714932
Train,4.7542755606066,4.76511117954669
Train,4.80950583020654,4.80476293889843
Train,4.86323591520112,4.88207112430026
Train,4.91564581305726,4.91835444980775
Train,4.96678359019412,4.97535459982536
Train,5.01669500762288,5.03143198015804
Train,3.80561764372524,3.77319448920619
Train,3.88720640513784,3.92094167514064
Train,3.96647764657886,3.95294661867392
Train,4.04316928642668,4.05404234327235
Train,4.11757872739867,4.16251114013699
Train,4.18997538778694,4.19626733677942
Train,4.26011091214848,4.2672363633043
Train,4.32824858438096,4.320809571214
Train,4.3946276582346,4.3718981743671
Train,4.45901319711333,4.45999185256703
Train,4.52163988787521,4.55338174479692
Train,4.58257883023192,4.57774345436944
Train,4.64203636402681,4.66008205266144
Train,4.69979460762681,4.68480132212184
Train,4.7560568274691,4.73189928253352
Train,4.81100895772219,4.81778020546148
Train,4.8644451496216,4.86029751623717
Train,4.91654906803902,4.9283195908772
Train,4.96748914879306,4.96765377318185
Train,5.01707087650369,4.99638177493345
Train,4.29926837072573,4.3099082305845
Train,4.3765189847937,4.40766099712143
Train,4.45140841274446,4.47407126676633
Train,4.52376583722763,4.49632356010216
Train,4.59398556820681,4.5949900629542
Train,4.66190041917752,4.6624576962305
Train,4.72787398891343,4.71564348995863
Train,4.79174320336244,4.79572575224628
Train,4.85372563062882,4.86101414916335
Train,4.91401903176114,4.89247846289989
Train,4.97246704161038,4.98128454392108
Train,5.02937065399834,5.01000084593725
Train,5.08457816591872,5.08894052197591
Train,5.13826701551487,5.11318958560989
Train,5.19059925354224,5.19868853418808
Train,5.2414302435442,5.23595218507817
Train,5.29101341218977,5.28534900774543
Train,5.33920880350811,5.34687163954791
Train,5.38625396759431,5.37980046865984
Train,5.43201355690896,5.42865423448618
Train,2.12722064098751,2.16168722423601
Train,2.36648512160242,2.38602740374713
Train,2.59108522115809,2.62718135851244
Train,2.80176800019963,2.78163888051399
Train,3.00031560119314,3.01269951267576
Train,3.18724847838958,3.1636850821287
Train,3.36402723453242,3.27818429846749
Train,3.53101118752063,3.55173749302919
Train,3.6894145845325,3.54346884939822
Train,3.83948070424567,3.82318764309184
Train,3.98223183490613,4.0017584406249
Train,4.11782682944623,4.10049781226215
Train,4.2471361282419,4.19332187407998
Train,4.37025666284832,4.37519146834289
Train,4.48793711199598,4.47876032794548
Train,4.6002287231584,4.52720514861182
Train,4.70778133097119,4.69356694201009
Train,4.81061235358852,4.78738174993234
Train,4.90929048465327,4.89828171698278
Train,5.00380805803415,4.9592282477161
Train,1.39319080042102,1.3946119037383
Train,1.50113012877037,1.48563844120866
Train,1.6063474017394,1.61568332331473
Train,1.7089443058975,1.72055380993533
Train,1.80939333433093,1.78047304685751
Train,1.90702577795434,1.92871104022501
Train,2.00231441553937,2.02545410350782
Train,2.09534264564486,2.09803047253243
Train,2.18618995650004,2.23755908531887
Train,2.27493215252998,2.30396532422526
Train,2.36196746862453,2.35066196813642
Train,2.44670581466237,2.4548013188683
Train,2.52954664049928,2.54936795843153
Train,2.61055297632279,2.61629683051433
Train,2.68978509131488,2.71992566186909
Train,2.76730064319489,2.77800364019925
Train,2.84344013462197,2.91372884607267
Train,2.91767976021737,2.94358718266435
Train,2.99036167092162,3.01158082015651
Train,3.06153438429168,3.08807644648823
Train,1.56109793891969,1.50688937556198
Train,1.6656878982115,1.63746195824571
Train,1.7675620934572,1.72762708729621
Train,1.86682494454299,1.85884726647299
Train,1.96393878639749,1.94489282314502
Train,2.05826237692066,2.03681040645719
Train,2.15025779863353,2.14753556416851
Train,2.24001019922683,2.24183370746165
Train,2.32760062427873,2.28338521796923
Train,2.41310626134646,2.39343933101097
Train,2.49691438833093,2.48406496585624
Train,2.57846044761871,2.57315061035586
Train,2.65813257280663,2.64616365275923
Train,2.73599462483371,2.73451883340171
Train,2.81210759551406,2.78431652079864
Train,2.88652976687614,2.87985454945184
Train,2.95959056535686,2.95324960579489
Train,3.03078996389235,2.95597493187117
Train,3.10045878079482,3.05392973255457
Train,3.16864584584779,3.17168733795116
Train,0.344694174001131,0.372168491819723
Train,0.552936784146457,0.569260486390292
Train,0.752101096541526,0.749304668295035
Train,0.943651842395905,0.943181955475816
Train,1.12759071777016,1.17792344519801
Train,1.30436260562312,1.35157647641451
Train,1.47398504689747,1.48823162853402
Train,1.63763938489299,1.69759317569168
Train,1.79526894815214,1.83367448802956
Train,1.94720041775546,1.97627656310537
Train,2.0933977916145,2.12783372357921
Train,2.23483408583172,2.25444408718278
Train,2.37142042321581,2.40447704350908
Train,2.50340206172452,2.52370876229536
