Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.98599522177954,3.99694328140656
Train,4.0753073026763,4.09015748654544
Train,4.16152919933199,4.12439414425274
Train,4.24442277125436,4.27881526909045
Train,4.3245575718585,4.36460223926751
Train,4.40170049422835,4.45002582348796
Train,4.47637078102655,4.52927656181553
Train,4.10463697882894,4.57086873100052
Train,4.17074900920869,4.61528380243445
Train,4.23497660616162,4.5406055941515
Train,4.29770749095443,4.58492976388206
Train,4.35884230168902,4.68501518507506
Train,4.41844118701092,4.75844091941047
Train,4.47641816646144,4.74310222100709
Train,4.53311737727362,4.85604114114094
Train,4.58844379215196,4.77224946473306
Train,4.64244667175736,5.01741910513676
Train,4.695043011095,4.83315667633471
Train,4.74654044024681,5.00899899439804
Train,4.79684857287659,5.01027496588149
Train,4.84600813762163,4.77231574326919
Train,4.89393954830248,4.75279506063384
Train,4.94091954065217,5.09130337374228
Train,4.98686243565959,5.05174426311292
Train,5.03180219976478,4.85703151979132
Train,5.07566286465291,4.89176665551829
Train,5.1186947810147,5.23750364239115
Train,2.12634095170165,3.05444950666424
Train,2.34917905981492,3.34088577283072
Train,2.56035803075609,3.20006915187075
Train,2.76139026157764,3.5058092123176
Train,2.95239751108316,3.83483581432161
Train,3.13467488148997,3.57812526467074
Train,3.3082685004719,3.75234754510578
Train,3.47429827157139,4.20000007457876
Train,3.63275550535709,4.28551620005503
Train,3.78461713835079,4.52287539498214
Train,3.92983478763237,4.47106396014264
Train,4.06926744332494,4.4098482458517
Train,4.20283811938457,4.60256804602241
Train,4.33130752773176,4.68359414952316
Train,4.45457827495476,4.64665102187927
Train,4.57332843424736,4.97500565585451
Train,4.68744629981927,4.75290924388755
Train,4.79753987412685,4.73507475196314
Train,4.90348769403999,5.14105192107019
Train,5.00583788977193,4.99323307318309
Train,2.88046290086084,3.77965997345277
Train,3.04228836074974,3.63938186255063
Train,3.19628974068213,3.94969542857247
Train,3.34302107544689,3.86183142856971
Train,3.4832325498699,3.96287616756326
Train,3.61687622512777,3.98227277428794
Train,3.74462833676121,4.2867213082353
Train,3.86687006926299,4.52624468445469
Train,3.98395041779922,4.54733693906012
Train,4.09618951576602,4.58300203691125
Train,4.20407234771843,4.53417416038953
Train,4.30748066459877,4.62593402392506
Train,4.40686293198251,4.51565129327983
Train,4.50244978259969,4.34472966525132
Train,4.59445456348642,4.80979723561216
Train,4.68307492563127,4.86804976733653
Train,4.76864591200637,4.81181586094189
Train,4.85102920804275,4.49747558403568
Train,4.93054057642846,4.54475995123873
Train,5.00732761990619,4.88974503894176
Train,4.27199914054099,3.71612052237265
Train,4.31623598492297,3.83298896385816
Train,4.35964691208702,3.95003112504811
Train,4.40207129247597,4.01480301041064
Train,4.44390164282583,4.03030291483137
Train,4.48497225214198,4.12524637037954
Train,4.52530363227296,4.05017273840923
Train,4.56491556326831,4.33539972138695
Train,4.60365943419434,4.18456387438938
Train,4.64189196601387,4.45239276553067
Train,4.67946023719595,4.30470449672924
Train,4.71638141017,4.40448264439293
Train,4.75251561722666,4.3649587261301
Train,4.78819439904288,4.4333896367218
Train,4.82327408468699,4.52452078172415
Train,4.85776963800905,4.66600784744463
Train,4.89169552863041,4.72774761329816
Train,4.9249218473152,4.70230763067339
Train,4.95775227308045,4.63185419364681
Train,4.99005362107623,4.68542279350719
Train,3.09879131504472,3.91867768519429
Train,3.20688447920261,4.07891757360328
Train,3.31154306993914,4.13865834392419
Train,3.41246156356073,4.32414883349521
Train,3.51006148459059,4.38151983062039
Train,3.60472197691417,4.21504204107152
Train,3.69615073797291,4.35534500541991
Train,3.78471441620538,4.39782876916115
Train,3.87074397403632,4.19947448182116
Train,3.95396123584687,4.55197654088476
Train,4.03468789935892,4.52026750341118
Train,4.11303412722585,4.34202158876346
Train,4.18927964615201,4.14265269796026
Train,4.26316533524953,4.6336120942917
Train,4.33496466732952,4.34439192279539
Train,4.40492634634553,4.77383186830598
Train,4.47280519298641,4.67291208424406
Train,4.5388452472855,4.93563344317619
Train,4.60326908747275,4.76072832077263
Train,4.66584492516523,4.84605167411876
Train,3.96385879113756,3.56528222043767
Train,4.03116913998356,3.80665897951738
Train,4.09679254901116,3.82495843925306
Train,4.16097275339707,3.86138754049656
Train,4.22340271714688,4.14740155217956
Train,4.28432479424751,3.98851803301136
Train,4.34379296336818,4.15213161634849
Train,4.40185865715212,4.16145207493986
Train,4.45873151067894,4.3066495239956
Train,4.51413342027608,4.2489916204192
Train,4.56827343444891,4.3935849889714
Train,4.62119418122334,4.55730454559957
Train,4.6730829929364,4.69296396217036
Train,4.72368238792407,4.58137952071706
Train,4.77317952343501,4.61328705979495
Train,4.82161002889709,4.65742777127631
Train,4.86900801452666,4.5706634782313
Train,4.91553769119185,4.76072857770372
Train,4.96096455506777,4.77148220909642
Train,5.00545297515671,4.80228520326384
Train,2.12788403567532,2.07328191279701
Train,2.36819302921465,2.39762650029468
Train,2.59329395614837,2.39406869058084
Train,2.80429609638261,2.624849257293
Train,3.00302950148803,2.89563195419901
Train,3.19027589677673,3.04428403515694
Train,3.36700325018103,3.06074358832588
Train,3.53407374488209,3.2698291623328
Train,3.69203973961787,3.35541781397192
Train,3.8420392282288,3.39724831314043
Train,3.98446298509171,3.62313632601484
Train,4.11987079334068,3.72536018741091
Train,4.24859041874655,3.75316354936345
Train,4.37144496325803,3.90494550271981
Train,4.4886637951177,4.07540957008717
Train,4.60062601017576,4.22499374405342
Train,4.70767744922746,4.4607647256509
Train,4.80999225329507,4.6888126080219
Train,4.90814993845898,4.70266426758373
Train,5.00226797724252,4.69536508058835
Train,2.45586800616354,3.32068699849627
Train,2.57251913549492,3.39347543109606
Train,2.68671202655411,3.39272676948695
Train,2.79803906105356,3.63062273194936
Train,2.90684243391766,3.55055814278341
Train,3.0132069963619,3.70736853782735
Train,3.11743988539512,3.69134225056734
Train,3.21916161152615,3.91342473983308
Train,3.31867748144247,4.07482762149326
Train,3.41605847717184,3.95102039346944
Train,3.51157982113161,4.28523669348606
Train,3.60488779021973,4.13863089466478
Train,3.69625650938333,4.24162085876196
Train,3.78574581293894,4.22654624872672
Train,3.87360380836359,4.34161625834065
Train,3.95950033618228,4.48602076812997
Train,4.04368293011242,4.64074068370871
Train,4.12620238181459,4.56622449918835
Train,4.20728356602196,4.57188566741024
Train,4.28661786079396,4.63488572654313
Train,2.12510320565132,2.34198851721591
Train,2.36450590744654,2.44845099629324
Train,2.5892783729484,2.59537587097697
Train,2.80015256765738,2.67754073522047
Train,2.99891425619126,2.74449839792674
Train,3.1860716610347,3.0727575747817
Train,3.3630898001018,3.21482263491253
Train,3.53031782869707,3.35445653553476
Train,3.68897477126427,3.16000647341677
Train,3.83929528336276,3.55028909905756
Train,3.98230653579164,3.69143953935753
Train,4.11815993437227,3.93400461968653
Train,4.24773075530079,4.06234082610258
Train,4.37110940301977,4.12306732428101
Train,4.48904925728639,4.25680762127371
Train,4.60159577372393,4.39650598605039
Train,4.70940330455624,4.50752284855341
Train,4.8124840750195,4.61503556264769
Train,4.91141108866208,4.7561096087925
Train,5.00617198264477,4.76535704933009
Train,4.41854245835269,4.25091930898339
Train,4.45312992100964,4.46043535529481
Train,4.48741672547849,4.36821734915098
Train,4.52110957024481,4.41343699765025
Train,4.55436901596237,4.47226302100792
Train,4.58734772379609,4.30791316969707
Train,4.61976325975854,4.44025075366454
Train,4.65176973147504,4.35226368045803
Train,4.68351379848467,4.54685681757454
Train,4.71472330752752,4.58722331509398
Train,4.74554629886374,4.59194605282233
Train,4.77598990861288,4.60938989452197
Train,4.80619333922419,4.54242073102653
Train,4.83589729811518,4.61739102651534
Train,4.86524228622075,4.65734941427816
Train,4.89436228311218,4.72743451593968
Train,4.92300706156931,4.61736750165738
Train,4.95131184176319,4.71349570729691
Train,4.97940567258973,4.74679753055762
Train,5.00704692919741,4.54791753243986
Train,2.12870689177883,2.69657968321264
Train,2.35840003678672,2.53134421815757
Train,2.57506222723586,2.83296305522913
Train,2.78026925143138,2.94200198311398
Train,2.97443371611683,3.19687233957765
Train,3.15887135126489,3.12282065492853
Train,3.33386880351584,3.3259225651707
Train,3.50053789724489,3.56378121442025
Train,3.6592657938012,3.93555768572397
Train,3.81042252309549,3.88116907697861
Train,3.95488893636085,4.01391364028007
Train,4.09276268893165,4.32425801663654
Train,4.22480683422564,4.35880258136909
Train,4.351228887892,4.38978523552014
Train,4.47223250935706,4.7146757719851
Train,4.58844237165059,4.66861828366902
Train,4.69986492072681,4.73588046202883
Train,4.80705183205883,4.74974228313665
Train,4.90998781878905,4.87690660018566
Train,5.00916328085571,4.97049363947819
Train,2.12358485252895,2.57386318114207
Train,2.35687510462215,3.08312695511391
Train,2.57630097507879,3.16396728190044
Train,2.7835463975625,3.18092844868653
Train,2.97914002944791,3.51238456483067
Train,3.16447083208418,3.57717834324407
Train,3.33991431861208,3.8374566326557
Train,3.50663138991981,3.99564340172794
Train,3.66507127915407,4.02752168827192
Train,3.81565865143579,4.19102710149759
Train,3.95930000469031,4.29231083553291
Train,4.09614307690385,4.54124878460514
Train,4.22696645354881,4.48957972918376
Train,4.35201155667451,4.62991112721304
Train,4.47151224480521,4.76435949504282
Train,4.58609866651922,4.77161676467949
Train,4.69580904864332,4.84074360421893
Train,4.80119612694177,4.84729342791527
Train,4.90227187880251,4.83518804995132
Train,4.99952458775658,5.05790564003065
Train,3.54158992248062,3.68839324937158
Train,3.64932670739794,3.7024898355828
Train,3.75211986612313,3.80824621731969
Train,3.85070847423054,3.85968177944806
Train,3.94514966718438,3.9605638287722
Train,4.03551265646732,4.02871669109321
Train,4.12241475598331,4.12453055284259
Train,4.20587791784939,4.19174529299906
Train,4.28593634000573,4.26876891114807
Train,4.36311315704935,4.34058425665497
Train,4.43740690585964,4.45094323652169
Train,4.50897617693706,4.48067012983465
Train,4.57782520133718,4.56440492744223
Train,4.64438162176282,4.64895904917129
Train,4.70862447931945,4.6980055791176
Train,4.77054367453595,4.77472436492465
Train,4.83051144087317,4.79996405840411
Train,4.88849790715506,4.84978645560648
Train,4.94448323047384,4.89993618743729
Train,4.99879439946019,4.93399333723759
Train,2.96861348794602,2.65555491941998
Train,3.12006243081936,2.76736429063527
Train,3.26476624008512,2.89162679474705
Train,3.40266121368909,3.08844137043309
Train,3.53445711150059,2.9898732902118
Train,3.66054982043774,3.23153465664615
Train,3.78152260636192,3.21956482182669
Train,3.89725686105017,3.46180346432563
Train,4.00828840077774,3.34930883000642
Train,4.11489815131868,3.53662846442704
Train,4.21753284398514,3.6230353296506
Train,4.31604901785331,3.70235707681339
Train,4.41086311100029,3.95471672612229
Train,4.50217995229034,3.95805748821327
Train,4.59035105331564,4.15884408221778
Train,4.67522415541327,4.13191828732156
Train,4.75713090727361,4.36671578546086
Train,4.83622415071686,4.25917194717623
Train,4.91278683353426,4.43162199526207
Train,4.9866665259708,4.40736670679424
Train,3.73112152025016,3.23800692651772
Train,3.78505566398762,3.28646035594292
Train,3.83767877916289,3.37926520776321
Train,3.88948073095055,3.44487963351197
Train,3.94004384196557,3.51003469314595
Train,3.98983758678971,3.56440612104113
Train,4.03845933128003,3.580216806042
Train,4.08635942430598,3.60133025679952
Train,4.13335100761955,3.6951959974194
Train,4.17926194807307,3.69632525844072
Train,4.22451603560118,3.64168460521537
Train,4.26874498367226,3.56088147451635
Train,4.31235618914258,3.79363253422296
Train,4.3551776152622,3.78180603491448
Train,4.39705010271392,3.76742995289199
Train,4.43835819269686,3.81633838378897
Train,4.47876383934296,3.62634235142241
Train,4.51863742212504,3.74675992734394
Train,4.55765197739223,3.42354129303836
Train,4.59616450056517,3.79043083217602
Train,3.37596356618039,3.28184560207119
Train,3.43385252019318,3.65571602796893
Train,3.49038089165988,3.51769883957712
Train,3.54607214981692,3.43367210575746
Train,3.60070894756255,3.51372006187934
Train,3.65409103245976,3.62433895909062
Train,3.70671106027392,3.73314498760667
Train,3.75814070601598,3.91154120500025
Train,3.80885360351466,3.85433368601618
Train,3.85864962627429,4.10032552110976
Train,3.9073436005585,3.9000419724718
Train,3.95538263564551,4.11761328096759
Train,4.0025760387495,4.08170890984882
Train,4.04874695189893,4.12166008098316
Train,4.09431815382023,4.18456937993478
Train,4.13891553375531,3.83627828699061
Train,4.18294676083556,3.8109784504986
Train,4.22623552293009,4.1032058628359
Train,4.26861771268798,3.42357849769402
Train,4.31047981209282,4.13431323618083
Train,3.80648744678725,3.76253330696969
Train,3.88817414648541,4.1636154261907
Train,3.9673419079164,3.99475041966943
Train,4.04410547507773,4.15113501440659
Train,4.11857272703358,4.20434384916524
Train,4.19084518374526,4.48442627554112
Train,4.2610184678258,4.28684845859727
Train,4.32918272663514,4.34110073414178
Train,4.39542301863376,4.48749921690164
Train,4.4598196674767,4.4647601141982
Train,4.52229338230476,4.46803060693289
Train,4.58323054925241,4.60727342692406
Train,4.64253958882269,4.82917292655118
Train,4.70028489160498,4.93672969131327
Train,4.75652749693512,4.78065120580363
Train,4.81132530811805,4.81911632203187
Train,4.86473329127436,4.85260510527951
Train,4.91680365924644,4.89503141518363
Train,4.96758604185765,4.86082037348885
Train,5.01712764369139,4.90281635631244
Train,3.95502014602191,3.84766156406083
Train,4.02500081959128,3.86178789353504
Train,4.09305442226825,3.93525488448398
Train,4.15907340829941,4.02424628015632
Train,4.2235091680474,4.09243532089694
Train,4.28624086887074,4.39193573544073
Train,4.34733522654095,4.18402257517991
Train,4.40685551903343,4.3662759448966
Train,4.46469864100186,4.41842641406171
Train,4.52125203507968,4.37852922555592
Train,4.57640252576081,4.66114857489947
Train,4.63020167561379,4.53383460103889
Train,4.68255079228133,4.63492320566526
Train,4.73379562519591,4.69879880422666
Train,4.78382929000936,4.63085124816927
Train,4.83269422403237,4.66039858749586
Train,4.88043090488689,4.72318526840055
Train,4.92694657720347,4.78295249402801
Train,4.9725438458373,4.77437389588607
Train,5.01712351890589,4.83535320786847
Train,4.29841779401732,4.31731992355924
Train,4.37576636230952,4.40893915062909
Train,4.45075305317021,4.47651044362245
Train,4.5231857571375,4.53174413552348
Train,4.5933367703075,4.55563750959843
Train,4.66131223366984,4.4734136730427
Train,4.72734756112364,4.63743236219404
Train,4.79126085126198,4.62494448249625
Train,4.85328020296701,4.51097957607009
Train,4.9134885715682,4.48737834855684
Train,4.97208470727067,4.35857142757466
Train,5.02889781816455,4.5011132059422
Train,5.08412163022613,4.85329064109336
Train,5.13782191247937,4.53950132295197
Train,5.19016865083657,4.54627133108906
Train,5.24100222806338,4.81142088397749
Train,5.29048916075971,4.89325840054068
Train,5.33868226082581,4.94627784093035
Train,5.38572856464135,5.18275572849492
Train,5.43147925079419,4.83813573834784
Train,3.80634689857586,3.54099079546642
Train,3.88818389374431,3.80461045472654
Train,3.96747550726277,3.84800016577524
Train,4.04433867437772,4.07029030011749
Train,4.11888327566754,4.02227339248983
Train,4.19121266114529,4.27125771345304
Train,4.26142412832175,4.20136419583597
Train,4.32960935887922,4.17303024294833
Train,4.39585481807703,4.2632666430168
Train,4.46024212054759,4.34629043837637
Train,4.52300872452169,4.46404411559225
Train,4.58390245932309,4.46545325350476
Train,4.64315717150108,4.50390877795951
Train,4.70083815648239,4.71442357824387
Train,4.75700728682593,4.52260084222427
Train,4.81172323361019,4.76671284782614
Train,4.86504167085719,4.80615479041073
Train,4.91701546449018,4.89706430656235
Train,4.96769484717344,4.8623202607266
Train,5.01712758024944,4.83616145771796
Train,2.12720289941401,1.96151244656112
Train,2.36895047556817,2.14195184423782
Train,2.59548052387839,2.3571283236094
Train,2.80765710218812,2.18596091195289
Train,3.00729918255065,2.27139713785029
Train,3.19501675556925,2.68496163092527
Train,3.37228899382507,2.7659609089393
Train,3.53954566493507,3.0357268800151
Train,3.69780982440076,3.34327582526758
Train,3.847975427811,3.53330668073867
Train,3.99029174654648,3.6835840363619
Train,4.12569721510124,3.82528253913384
Train,4.25436026838331,4.08611316556726
Train,4.37692578806624,4.13776334496018
Train,4.49396396148388,4.22983465236588
Train,4.60555980148241,4.3869667352335
Train,4.71235215167378,4.55688437211186
Train,4.81438775880535,4.41697942676342
Train,4.91222314216942,4.69356388394383
Train,5.0058764458363,4.79076629870568
Train,2.12577628543865,3.33049410220477
Train,2.35910542133341,3.46400778436714
Train,2.57855324877811,3.32852607930553
Train,2.78578953414083,3.14786121482883
Train,2.98136385622422,3.0168198182241
Train,3.16665168472096,3.14159789096612
Train,3.34204667520501,3.27801036640648
Train,3.50869701698244,3.46851945108297
Train,3.66706131847468,3.60458464419799
Train,3.81757200684407,3.47635167224407
Train,3.96112407600752,3.62948986835518
Train,4.09787862599108,3.86007062771906
Train,4.22860351212244,3.87914090072125
Train,4.35354693058741,4.01640192762266
Train,4.4729484448728,4.13018074660549
Train,4.58742855121314,4.20309455793849
Train,4.69703584038648,4.29828793358031
Train,4.80231404988286,4.42839158663
Train,4.90328461943615,4.5147612981904
Train,5.00042743712401,4.58120128169078
Train,2.1252327531892,3.85127997739002
Train,2.35262959634089,4.07234219383072
Train,2.56774878669824,3.98066771384569
Train,2.77155853240541,4.12466000581921
Train,2.96511758587159,4.1597339001582
Train,3.14881931227696,4.30242662786913
Train,3.32356945527173,4.54568654276027
Train,3.49000675358271,4.55671541042898
Train,3.64871058829585,4.58823154183826
Train,3.8002077213954,4.71444106238783
Train,3.94512068778491,4.71505233347504
Train,4.08359654600292,4.70963657085534
Train,4.21618537723349,4.79744888214641
Train,4.34325478055089,4.77084322267355
Train,4.46514237411475,4.8070210452984
Train,4.5821587906009,4.89883481430361
Train,4.69470132429505,4.86997319415821
Train,4.80280802993744,4.99332285769853
Train,4.90683873015391,5.30826290100478
Train,5.00701967939389,5.23036700541349
Train,2.12563825515184,2.25121020386302
Train,2.35957580661594,2.33425375027612
Train,2.58003484437923,2.36809299861104
Train,2.78760067177418,2.43120919995153
Train,2.98388817134336,2.45282298252443
Train,3.16930290688473,2.49845119984775
Train,3.34518694965435,2.52858493821693
Train,3.51181632770522,2.59295266526138
Train,3.67011147006798,2.69681143741498
Train,3.82088143765786,2.75454369379044
Train,3.96427068415346,2.98339277475911
Train,4.10116975320082,3.13755013980001
Train,4.23166360433955,3.29699349209751
Train,4.35635636626489,3.44291973140303
Train,4.47578455163636,3.47931373740847
Train,4.58997152137304,3.69688062348381
Train,4.69954497021306,3.8386908630356
Train,4.80450006980822,4.28605670191305
Train,4.90539009692318,4.18591495822072
Train,5.00218930263703,4.48355027023328
Train,2.12939867670262,2.55689413144287
Train,2.34317312485391,2.81387595393335
Train,2.54732380204281,3.20551588500404
Train,2.74248627156825,2.95439835511505
Train,2.9292413378717,3.21398214884849
Train,3.10812081958014,3.60957775316862
Train,3.27961260727194,3.40830362674147
Train,3.44416510726636,3.45939022933886
Train,3.60219115666688,3.7682909768746
Train,3.75407148162967,3.78474972693736
Train,3.89996118436959,3.98837731553507
Train,4.04058605359105,4.12406759563889
Train,4.17604326244209,4.15135193790296
Train,4.30661252207658,4.38711117028405
Train,4.43255371475526,4.30110999103554
Train,4.55410862035029,4.4841418560634
Train,4.67150246554501,4.58950280274071
Train,4.78494531661465,4.68914016662503
Train,4.89463333390844,4.70980357947734
Train,5.00074990379376,4.86596209591654
Train,4.29664048019049,4.06860014773936
Train,4.37365588780181,4.00013468826548
Train,4.44823768943357,3.53394243020494
Train,4.5203392141586,3.35110236640249
Train,4.59039238254246,3.62727766106569
Train,4.65833204598888,3.56356865749155
Train,4.7242524298127,3.69420834538472
Train,4.78824224028073,3.44367171838979
Train,4.85024711697362,3.65401232756741
Train,4.91062567773854,3.5999596517715
Train,4.96931032269479,3.67755668106353
Train,5.0263713497548,3.75790337759215
Train,5.08175191326154,3.77837114053991
Train,5.13576480681074,3.85891348938341
Train,5.18834283744974,3.85120664856729
Train,5.23954243180047,3.95921467817509
Train,5.28941709609736,3.90718978810006
Train,5.33790953720273,3.99007162316703
Train,5.38528680582464,3.99706376709794
Train,5.43148383603301,4.08872801381429
Train,4.29937141013488,4.41207037462204
Train,4.37682219789931,4.39997786208637
Train,4.45173384738423,4.36166452977117
Train,4.52422920908456,4.52124167169602
Train,4.59442333415318,4.63294214724692
Train,4.66242408367159,4.70076902139154
Train,4.72833268168494,4.70683017746376
Train,4.79224421796532,4.84047166085347
Train,4.85424810575537,4.82224633366318
Train,4.91442849912591,4.93096146446032
Train,4.97286467404463,5.01778286607004
Train,5.02963137678428,5.04013910770338
Train,5.08479914289027,5.0921253651234
Train,5.13843458956968,5.14108749587631
Train,5.19060068405011,5.15310128740489
Train,5.24135699018136,5.20900284825139
Train,5.29075989531044,5.2973618942565
Train,5.33886281924671,5.31468285041389
Train,5.38571640694519,5.4372772344373
Train,5.43136870636914,5.47488363977607
Train,3.80292719277638,3.93122060690457
Train,3.88437856516371,4.22725691511624
Train,3.96337632575466,4.08936416087456
Train,4.04002969703647,4.17814689623295
Train,4.11444151356633,4.38906664812196
Train,4.18687393367971,4.31813868480698
Train,4.25708319310227,4.38047913939952
Train,4.32532567877965,4.48065610534109
Train,4.39168289208522,4.47645005958645
Train,4.45623189261983,4.69851269879665
Train,4.51904559673657,4.67495887947975
Train,4.58019305230894,4.66072609756297
Train,4.63973969191895,4.57116041264517
Train,4.69774756641705,4.78105306617646
Train,4.7542755606066,4.60235256449714
Train,4.80950583020654,4.75748210126914
Train,4.86323591520112,4.88091872957706
Train,4.91564581305726,4.80943835020164
Train,4.96678359019412,4.83213663838887
Train,5.01669500762288,4.83600109906247
Train,3.80561764372524,3.78057146616501
Train,3.88720640513784,3.97532488557687
Train,3.96647764657886,4.05848849450671
Train,4.04316928642668,4.08539487132337
Train,4.11757872739867,3.96866275882075
Train,4.18997538778694,4.29876555329841
Train,4.26011091214848,4.2120250164474
Train,4.32824858438096,4.34074124647367
Train,4.3946276582346,4.45437909252833
Train,4.45901319711333,4.5293390969745
Train,4.52163988787521,4.42280996932672
Train,4.58257883023192,4.64147151018803
Train,4.64203636402681,4.62724073218595
Train,4.69979460762681,4.75606689297136
Train,4.7560568274691,4.82336375961487
Train,4.81100895772219,4.76092967237159
Train,4.8644451496216,4.90468739971993
Train,4.91654906803902,4.91248315509044
Train,4.96748914879306,4.82336740906847
Train,5.01707087650369,4.91239106356127
Train,4.29926837072573,4.29493332109653
Train,4.3765189847937,4.23111930678163
Train,4.45140841274446,4.3359738299239
Train,4.52376583722763,4.35189173584576
Train,4.59398556820681,4.15718535654377
Train,4.66190041917752,4.05670850158726
Train,4.72787398891343,4.45727109495104
Train,4.79174320336244,4.25333759803965
Train,4.85372563062882,4.235252015244
Train,4.91401903176114,4.79732445475634
Train,4.97246704161038,4.94943427545439
Train,5.02937065399834,4.5687731560145
Train,5.08457816591872,4.64135174797189
Train,5.13826701551487,4.55502553032669
Train,5.19059925354224,4.78976119583254
Train,5.2414302435442,4.77941741624959
Train,5.29101341218977,4.86044724690893
Train,5.33920880350811,4.99113612390216
Train,5.38625396759431,4.97995938567874
Train,5.43201355690896,4.86593857185045
Train,2.12722064098751,2.2928929662251
Train,2.36648512160242,2.49955005600965
Train,2.59108522115809,2.72960708307199
Train,2.80176800019963,2.90088112619594
Train,3.00031560119314,2.99365526300859
Train,3.18724847838958,3.5040845109036
Train,3.36402723453242,3.15731627938785
Train,3.53101118752063,3.33084426654977
Train,3.6894145845325,3.39106564245517
Train,3.83948070424567,3.85014136199631
Train,3.98223183490613,3.84921287645643
Train,4.11782682944623,3.98997175478585
Train,4.2471361282419,4.14453878700571
Train,4.37025666284832,4.29117011747704
Train,4.48793711199598,4.31429729750973
Train,4.6002287231584,4.5373977150379
Train,4.70778133097119,4.6910603681553
Train,4.81061235358852,4.66387746162442
Train,4.90929048465327,4.75023922846816
Train,5.00380805803415,4.89493778548374
Train,1.39319080042102,1.3839536547746
Train,1.50113012877037,1.50425081678937
Train,1.6063474017394,1.60469530119105
Train,1.7089443058975,1.69039555815212
Train,1.80939333433093,1.79663473320698
Train,1.90702577795434,1.90578652750789
Train,2.00231441553937,1.97672821724459
Train,2.09534264564486,2.09430725146468
Train,2.18618995650004,2.15674236059309
Train,2.27493215252998,2.24391141147825
Train,2.36196746862453,2.31728709978424
Train,2.44670581466237,2.56697030291357
Train,2.52954664049928,2.46719585064362
Train,2.61055297632279,2.58318630601866
Train,2.68978509131488,2.64012266901934
Train,2.76730064319489,2.70177240554961
Train,2.84344013462197,2.69002237654506
Train,2.91767976021737,2.87852181106088
Train,2.99036167092162,2.88198189024514
Train,3.06153438429168,3.08399938885338
Train,1.56109793891969,1.63596902412616
Train,1.6656878982115,1.74617638768606
Train,1.7675620934572,1.81918061966771
Train,1.86682494454299,1.91740502759667
Train,1.96393878639749,2.03970728911903
Train,2.05826237692066,2.10533736344187
Train,2.15025779863353,2.18316573201392
Train,2.24001019922683,2.31441929668451
Train,2.32760062427873,2.39592936697833
Train,2.41310626134646,2.38877809505102
Train,2.49691438833093,2.45163375917822
Train,2.57846044761871,2.78370658222538
Train,2.65813257280663,2.67185027216468
Train,2.73599462483371,2.74742678048839
Train,2.81210759551406,2.93579169671873
Train,2.88652976687614,2.84952629427197
Train,2.95959056535686,2.92843660086773
Train,3.03078996389235,3.03184806813488
Train,3.10045878079482,3.00933796827111
Train,3.16864584584779,2.92606167179157
Train,0.344694174001131,0.343150790294587
Train,0.552936784146457,0.551755616490404
Train,0.752101096541526,0.748360788888548
Train,0.943651842395905,0.945587075644661
Train,1.12759071777016,1.18469289597711
Train,1.30436260562312,1.33109317065626
Train,1.47398504689747,1.51572118111927
Train,1.63763938489299,1.69306911501423
Train,1.79526894815214,1.80985774690526
Train,1.94720041775546,1.84051417687641
Train,2.0933977916145,2.09227478024093
Train,2.23483408583172,2.33828723839973
Train,2.37142042321581,2.47076797904854
Train,2.50340206172452,2.41540989842247
