Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90348769403999,4.9305078851875
Train,5.00583788977193,5.10580179845958
Train,2.88046290086084,4.15480847326645
Train,3.04228836074974,4.26643181454998
Train,3.19628974068213,4.26793834689226
Train,3.34302107544689,4.43753656776507
Train,3.4832325498699,4.42679980751966
Train,3.61687622512777,4.50614396823005
Train,3.74462833676121,4.52596701393878
Train,3.86687006926299,4.64592159527115
Train,3.98395041779922,4.60776699400487
Train,4.09618951576602,4.66737737943326
Train,4.20407234771843,4.72307130866541
Train,4.30748066459877,4.63881137006616
Train,4.40686293198251,4.75407596359019
Train,4.50244978259969,4.91345240135414
Train,4.59445456348642,4.91151414309177
Train,4.68307492563127,4.76785481743848
Train,4.76864591200637,4.91932239262006
Train,4.85102920804275,4.93582181512854
Train,4.93054057642846,5.15710366855117
Train,5.00732761990619,4.98306101611032
Train,4.27199914054099,3.59819333179752
Train,4.31623598492297,4.0027636457615
Train,4.35964691208702,3.85921710134893
Train,4.40207129247597,3.77356528851881
Train,4.44390164282583,3.96026159812383
Train,4.48497225214198,4.0339582870963
Train,4.52530363227296,4.01595489422034
Train,4.56491556326831,3.92913248758543
Train,4.60365943419434,4.23537842952417
Train,4.64189196601387,4.08883153786658
Train,4.67946023719595,4.27744833093272
Train,4.71638141017,4.23635877054694
Train,4.75251561722666,4.2851122420656
Train,4.78819439904288,4.14290769185373
Train,4.82327408468699,4.18026120970686
Train,4.85776963800905,4.35419769910127
Train,4.89169552863041,4.37951644948465
Train,4.9249218473152,4.43666902795498
Train,4.95775227308045,4.33303449030968
Train,4.99005362107623,4.46477911503723
Train,3.09879131504472,3.04744077714241
Train,3.20688447920261,3.21383809956171
Train,3.31154306993914,3.2311151833294
Train,3.41246156356073,3.35680068879377
Train,3.51006148459059,3.49264984315938
Train,3.60472197691417,3.59089238400188
Train,3.69615073797291,3.64242395483483
Train,3.78471441620538,3.78096928390126
Train,3.87074397403632,3.742442171924
Train,3.95396123584687,3.92262464910913
Train,4.03468789935892,4.04047534687213
Train,4.11303412722585,4.07599524564119
Train,4.18927964615201,4.19332661220146
Train,4.26316533524953,4.26472653990289
Train,4.33496466732952,4.33388396417107
Train,4.40492634634553,4.32731969141461
Train,4.47280519298641,4.47291681737013
Train,4.5388452472855,4.53614962602916
Train,4.60326908747275,4.59545888141512
Train,4.66584492516523,4.65548985376949
Train,3.96385879113756,3.73440313122348
Train,4.03116913998356,3.8575514603219
Train,4.09679254901116,3.88190230531464
Train,4.16097275339707,4.03284999077805
Train,4.22340271714688,4.19934870446588
Train,4.28432479424751,4.10046633802186
Train,4.34379296336818,4.25009555354331
Train,4.40185865715212,4.23736131413402
Train,4.45873151067894,4.32636119430202
Train,4.51413342027608,4.28186875648917
Train,4.56827343444891,4.45114172014441
Train,4.62119418122334,4.48329042921424
Train,4.6730829929364,4.49835617906825
Train,4.72368238792407,4.57829514401347
Train,4.77317952343501,4.5672843517035
Train,4.82161002889709,4.58531298947403
Train,4.86900801452666,4.84432382701389
Train,4.91553769119185,4.61466326049142
Train,4.96096455506777,4.85966325395456
Train,5.00545297515671,4.84004580242698
Train,2.12788403567532,1.98564230612982
Train,2.36819302921465,2.25590642887798
Train,2.59329395614837,2.43132676809017
Train,2.80429609638261,2.60727734937456
Train,3.00302950148803,2.76185600557859
Train,3.19027589677673,2.87441486846006
Train,3.36700325018103,2.98600540302889
Train,3.53407374488209,3.19403835700713
Train,3.69203973961787,3.22066401429331
Train,3.8420392282288,3.40572829000075
Train,3.98446298509171,3.49438723106235
Train,4.11987079334068,3.63018852225532
Train,4.24859041874655,3.7751729041798
Train,4.37144496325803,4.02714816634778
Train,4.4886637951177,3.97578131100102
Train,4.60062601017576,4.17281802389037
Train,4.70767744922746,4.39032351630344
Train,4.80999225329507,4.3164054418848
Train,4.90814993845898,4.52483472488664
Train,5.00226797724252,4.57349338325738
Train,2.45586800616354,2.79099990987302
Train,2.57251913549492,2.69785173899929
Train,2.68671202655411,3.25505352296838
Train,2.79803906105356,3.29677948029223
Train,2.90684243391766,3.57293404993315
Train,3.0132069963619,3.5772610670473
Train,3.11743988539512,3.66119321590946
Train,3.21916161152615,3.78593651424166
Train,3.31867748144247,3.84763908458751
Train,3.41605847717184,3.91531302543696
Train,3.51157982113161,4.13677415185083
Train,3.60488779021973,4.03949837653311
Train,3.69625650938333,4.28065095048294
Train,3.78574581293894,4.34824229431235
Train,3.87360380836359,4.26390525761069
Train,3.95950033618228,4.298814275612
Train,4.04368293011242,4.50260116324198
Train,4.12620238181459,4.54900221445244
Train,4.20728356602196,4.38678833116353
Train,4.28661786079396,4.59979514151071
Train,2.12510320565132,2.3508726381835
Train,2.36450590744654,2.5043543597039
Train,2.5892783729484,2.67870242923472
Train,2.80015256765738,2.83027047540101
Train,2.99891425619126,2.92453080271999
Train,3.1860716610347,3.09071951164617
Train,3.3630898001018,3.24806255504585
Train,3.53031782869707,3.47612535540294
Train,3.68897477126427,3.43710423564987
Train,3.83929528336276,3.78438301233781
Train,3.98230653579164,3.7007221746031
Train,4.11815993437227,3.85505358118045
Train,4.24773075530079,4.02338826255422
Train,4.37110940301977,4.10465326294866
Train,4.48904925728639,4.33687996691349
Train,4.60159577372393,4.3656737894997
Train,4.70940330455624,4.37466929266188
Train,4.8124840750195,4.53405382949538
Train,4.91141108866208,4.77077106981626
Train,5.00617198264477,4.60764219170015
Train,4.41854245835269,4.39823510083922
Train,4.45312992100964,4.38075344708279
Train,4.48741672547849,4.23663247635845
Train,4.52110957024481,4.77976574005385
Train,4.55436901596237,4.42082218940433
Train,4.58734772379609,4.39806462362837
Train,4.61976325975854,4.68343443406331
Train,4.65176973147504,4.38863624713409
Train,4.68351379848467,4.56767337171462
Train,4.71472330752752,4.43555161084711
Train,4.74554629886374,4.59420243558498
Train,4.77598990861288,4.43751905358825
Train,4.80619333922419,4.87145359440664
Train,4.83589729811518,4.20318341881287
Train,4.86524228622075,4.66129743891276
Train,4.89436228311218,4.50263482582519
Train,4.92300706156931,4.73101183479613
Train,4.95131184176319,4.67014191198877
Train,4.97940567258973,4.7756576826802
Train,5.00704692919741,4.69125529950685
Train,2.12870689177883,2.63350730676418
Train,2.35840003678672,2.57069183196209
Train,2.57506222723586,2.92874542886647
Train,2.78026925143138,3.09836385295238
Train,2.97443371611683,3.42419423511366
Train,3.15887135126489,3.48530427046849
Train,3.33386880351584,3.8945506547325
Train,3.50053789724489,3.76942252295928
Train,3.6592657938012,3.84436741041511
Train,3.81042252309549,4.05372513001191
Train,3.95488893636085,4.20772977220227
Train,4.09276268893165,4.2615016244437
Train,4.22480683422564,4.28434438681432
Train,4.351228887892,4.52021384708214
Train,4.47223250935706,4.53714859535065
Train,4.58844237165059,4.5451006563751
Train,4.69986492072681,4.72469270028668
Train,4.80705183205883,4.65683310044102
Train,4.90998781878905,4.84741224137019
Train,5.00916328085571,4.7459115838746
Train,2.12358485252895,2.80292369265539
Train,2.35687510462215,2.9841587598225
Train,2.57630097507879,2.8760927783578
Train,2.7835463975625,3.37140762379284
Train,2.97914002944791,3.41845031209791
Train,3.16447083208418,3.47663250727819
Train,3.33991431861208,4.0090692886759
Train,3.50663138991981,4.05150718036033
Train,3.66507127915407,4.24400238228519
Train,3.81565865143579,4.29540755770216
Train,3.95930000469031,4.08769393872113
Train,4.09614307690385,4.32122220966375
Train,4.22696645354881,4.55975518890429
Train,4.35201155667451,4.55867713010642
Train,4.47151224480521,4.40108294477044
Train,4.58609866651922,4.65968160412184
Train,4.69580904864332,4.61246918019403
Train,4.80119612694177,4.72498197204687
Train,4.90227187880251,4.83262515698667
Train,4.99952458775658,4.75958063544906
Train,3.54158992248062,3.22037598952284
Train,3.64932670739794,3.33638255336501
Train,3.75211986612313,3.22366806873111
Train,3.85070847423054,3.54999528464315
Train,3.94514966718438,3.88247150679289
Train,4.03551265646732,3.35143604439118
Train,4.12241475598331,3.85993545996648
Train,4.20587791784939,4.06590000328397
Train,4.28593634000573,4.04629291299196
Train,4.36311315704935,4.0647568588645
Train,4.43740690585964,3.95210847961486
Train,4.50897617693706,4.08992382964456
Train,4.57782520133718,4.1098359338446
Train,4.64438162176282,4.26317049021971
Train,4.70862447931945,4.52939981511059
Train,4.77054367453595,4.48111744619919
Train,4.83051144087317,4.3159856128353
Train,4.88849790715506,4.32958333058823
Train,4.94448323047384,4.6524072020333
Train,4.99879439946019,4.42845070458152
Train,2.96861348794602,2.97362319390031
Train,3.12006243081936,3.03696417500683
Train,3.26476624008512,3.24199572818571
Train,3.40266121368909,3.35964119557239
Train,3.53445711150059,3.47353993823031
Train,3.66054982043774,3.55154821986664
Train,3.78152260636192,3.78870667956761
Train,3.89725686105017,3.92994167634475
Train,4.00828840077774,3.83819256273791
Train,4.11489815131868,4.01101900201857
Train,4.21753284398514,4.10846477103835
Train,4.31604901785331,4.36988829550521
Train,4.41086311100029,4.44167581767354
Train,4.50217995229034,4.35062106450259
Train,4.59035105331564,4.41190668629569
Train,4.67522415541327,4.58601768155718
Train,4.75713090727361,4.65033775163356
Train,4.83622415071686,4.56143561074916
Train,4.91278683353426,4.65864735568341
Train,4.9866665259708,4.73719971923317
Train,3.73112152025016,3.65858800623606
Train,3.78505566398762,2.95265880997754
Train,3.83767877916289,3.0160553529509
Train,3.88948073095055,3.35723151857691
Train,3.94004384196557,3.90550161387381
Train,3.98983758678971,3.89863198863804
Train,4.03845933128003,3.94974809673678
Train,4.08635942430598,3.87047548725768
Train,4.13335100761955,4.02579831762083
Train,4.17926194807307,3.90418325696173
Train,4.22451603560118,4.07796678385963
Train,4.26874498367226,3.66466040172178
Train,4.31235618914258,4.01498387417476
Train,4.3551776152622,3.77890804872104
Train,4.39705010271392,4.14400490109348
Train,4.43835819269686,4.14175598537774
Train,4.47876383934296,4.1881186283936
Train,4.51863742212504,4.09984975832315
Train,4.55765197739223,4.03778130284304
Train,4.59616450056517,4.1649471869559
Train,3.37596356618039,3.34818066420316
Train,3.43385252019318,3.16995030512197
Train,3.49038089165988,3.63645582506409
Train,3.54607214981692,3.74808857444445
Train,3.60070894756255,3.45965639806319
Train,3.65409103245976,3.38306591711911
Train,3.70671106027392,3.09888394326487
Train,3.75814070601598,4.02714557850308
Train,3.80885360351466,4.08237269645759
Train,3.85864962627429,3.89433903249367
Train,3.9073436005585,3.99808366096261
Train,3.95538263564551,4.09345164425706
Train,4.0025760387495,3.84037108482166
Train,4.04874695189893,4.20377054381947
Train,4.09431815382023,4.22645439551925
Train,4.13891553375531,4.17101037931589
Train,4.18294676083556,4.22176404858223
Train,4.22623552293009,4.28900220190971
Train,4.26861771268798,4.31397376904494
Train,4.31047981209282,4.05443076913912
Train,3.80648744678725,3.93752191035209
Train,3.88817414648541,3.97224237290793
Train,3.9673419079164,4.06670162539243
Train,4.04410547507773,4.05414583842117
Train,4.11857272703358,4.16900099450768
Train,4.19084518374526,4.21406605455106
Train,4.2610184678258,4.12190351256635
Train,4.32918272663514,4.50349305245744
Train,4.39542301863376,4.3359424346603
Train,4.4598196674767,4.44280088666148
Train,4.52229338230476,4.46211876173873
Train,4.58323054925241,4.49642886070812
Train,4.64253958882269,4.66864855115205
Train,4.70028489160498,4.68703052373703
Train,4.75652749693512,4.70432021694012
Train,4.81132530811805,4.71748312925633
Train,4.86473329127436,4.71031209489914
Train,4.91680365924644,4.72413218932371
Train,4.96758604185765,4.65699078032524
Train,5.01712764369139,4.71846015977864
Train,3.95502014602191,3.60942046819344
Train,4.02500081959128,3.62943178636967
Train,4.09305442226825,3.68398102396048
Train,4.15907340829941,4.00330609120316
Train,4.2235091680474,3.82483838244995
Train,4.28624086887074,4.03782544773481
Train,4.34733522654095,4.0709299128362
Train,4.40685551903343,4.24027088962354
Train,4.46469864100186,4.23926953574743
Train,4.52125203507968,4.34456056761698
Train,4.57640252576081,4.3853988151622
Train,4.63020167561379,4.44101519814725
Train,4.68255079228133,4.45605891150159
Train,4.73379562519591,4.49122291399971
Train,4.78382929000936,4.49749260192674
Train,4.83269422403237,4.68216433534715
Train,4.88043090488689,4.67963291657168
Train,4.92694657720347,4.64789407561103
Train,4.9725438458373,4.69610257883719
Train,5.01712351890589,4.63458256183054
Train,4.29841779401732,4.50144559286313
Train,4.37576636230952,4.23901280787939
Train,4.45075305317021,4.40164881468835
Train,4.5231857571375,4.47000006328291
Train,4.5933367703075,4.64908879596471
Train,4.66131223366984,4.63495103722729
Train,4.72734756112364,4.68403180690767
Train,4.79126085126198,4.66833514551369
Train,4.85328020296701,4.70310938226373
Train,4.9134885715682,4.72196255287679
Train,4.97208470727067,4.67119411875619
Train,5.02889781816455,4.67420337859881
Train,5.08412163022613,4.67207804936452
Train,5.13782191247937,4.67316632317564
Train,5.19016865083657,4.68502151375372
Train,5.24100222806338,4.75414577087629
Train,5.29048916075971,4.79756707078102
Train,5.33868226082581,4.98843422082872
Train,5.38572856464135,4.8851569442865
Train,5.43147925079419,4.73328984098282
Train,3.80634689857586,3.472927860936
Train,3.88818389374431,3.62911475318363
Train,3.96747550726277,3.65243676503258
Train,4.04433867437772,3.80870801869922
Train,4.11888327566754,3.97275275205454
Train,4.19121266114529,3.80740027574102
Train,4.26142412832175,4.03321656922028
Train,4.32960935887922,4.25605630759572
Train,4.39585481807703,4.24834177060378
Train,4.46024212054759,4.19838304378857
Train,4.52300872452169,4.27738121592225
Train,4.58390245932309,4.3085293650836
Train,4.64315717150108,4.51851636728156
Train,4.70083815648239,4.44315465951477
Train,4.75700728682593,4.45184806730107
Train,4.81172323361019,4.49459430175991
Train,4.86504167085719,4.64132562918997
Train,4.91701546449018,4.55952124917545
Train,4.96769484717344,4.66366147852271
Train,5.01712758024944,4.60694313005282
Train,2.12720289941401,2.26605396345914
Train,2.36895047556817,2.39225030799048
Train,2.59548052387839,2.59119961676282
Train,2.80765710218812,2.61245542289058
Train,3.00729918255065,2.66173508581796
Train,3.19501675556925,2.97858656357592
Train,3.37228899382507,3.15319959134082
Train,3.53954566493507,3.19613130899224
Train,3.69780982440076,3.37230075900286
Train,3.847975427811,3.5053373181197
Train,3.99029174654648,3.79334818895699
Train,4.12569721510124,3.86911360824088
Train,4.25436026838331,4.13630588072626
Train,4.37692578806624,4.00593086135956
Train,4.49396396148388,4.29607449902816
Train,4.60555980148241,4.17067997057988
Train,4.71235215167378,4.39450332918671
Train,4.81438775880535,4.6025865194471
Train,4.91222314216942,4.34404052037733
Train,5.0058764458363,4.82595598669349
Train,2.12577628543865,2.46938534331037
Train,2.35910542133341,2.69036524229853
Train,2.57855324877811,3.22952537736007
Train,2.78578953414083,2.9874485606049
Train,2.98136385622422,3.26359992432905
Train,3.16665168472096,3.80683293499999
Train,3.34204667520501,3.76090239982406
Train,3.50869701698244,4.19314274781304
Train,3.66706131847468,3.85423841319662
Train,3.81757200684407,4.22017891069247
Train,3.96112407600752,4.01766605900512
Train,4.09787862599108,4.03550479856524
Train,4.22860351212244,4.08976703493051
Train,4.35354693058741,4.2930592169619
Train,4.4729484448728,4.44031494478178
Train,4.58742855121314,4.4938501325328
Train,4.69703584038648,4.5078284066263
Train,4.80231404988286,4.51155654114064
Train,4.90328461943615,4.58647203761114
Train,5.00042743712401,4.7825256146572
Train,2.1252327531892,4.52131927308871
Train,2.35262959634089,4.0710688397523
Train,2.56774878669824,4.14912151399475
Train,2.77155853240541,4.33124133172725
Train,2.96511758587159,4.50821175856457
Train,3.14881931227696,4.47392821973039
Train,3.32356945527173,4.54856687646487
Train,3.49000675358271,4.55341330512539
Train,3.64871058829585,4.78888727814031
Train,3.8002077213954,4.74665821976036
Train,3.94512068778491,4.79799686277715
Train,4.08359654600292,4.91548153719717
Train,4.21618537723349,4.85293856392156
Train,4.34325478055089,4.77433607776362
Train,4.46514237411475,4.78143430821411
Train,4.5821587906009,4.85158350707396
Train,4.69470132429505,4.80912111002485
Train,4.80280802993744,5.17290146950521
Train,4.90683873015391,5.13753476843156
Train,5.00701967939389,4.94237191362438
Train,2.12563825515184,1.76474563456308
Train,2.35957580661594,1.95888063932297
Train,2.58003484437923,2.23060205162413
Train,2.78760067177418,2.34340101667597
Train,2.98388817134336,3.48585992957281
Train,3.16930290688473,2.71433195332908
Train,3.34518694965435,2.93368133928365
Train,3.51181632770522,2.91236301793416
Train,3.67011147006798,3.55925664262724
Train,3.82088143765786,3.52930908224979
Train,3.96427068415346,4.49866744235301
Train,4.10116975320082,3.4897214491914
Train,4.23166360433955,4.26973001714794
Train,4.35635636626489,3.6026361866094
Train,4.47578455163636,4.41567213656026
Train,4.58997152137304,4.47294904926999
Train,4.69954497021306,5.01952683786789
Train,4.80450006980822,4.48509373851113
Train,4.90539009692318,4.50716143052368
Train,5.00218930263703,4.32073952453288
Train,2.12939867670262,2.28796909713179
Train,2.34317312485391,2.37211547331788
Train,2.54732380204281,2.55701993668761
Train,2.74248627156825,2.61227905815873
Train,2.9292413378717,3.13433019522452
Train,3.10812081958014,2.78031085588659
Train,3.27961260727194,3.15701575656994
Train,3.44416510726636,3.56648455662321
Train,3.60219115666688,3.2293769361261
Train,3.75407148162967,3.81848422302041
Train,3.89996118436959,3.8919069963313
Train,4.04058605359105,3.45224596172603
Train,4.17604326244209,4.27966089364249
Train,4.30661252207658,4.18770666758859
Train,4.43255371475526,4.42606783114336
Train,4.55410862035029,4.46798802722809
Train,4.67150246554501,4.44143584702826
Train,4.78494531661465,4.52057059832718
Train,4.89463333390844,4.6866152620273
Train,5.00074990379376,4.681086882009
Train,4.29664048019049,3.75788023918842
Train,4.37365588780181,3.95734309024778
Train,4.44823768943357,4.12756391080663
Train,4.5203392141586,4.27746004110054
Train,4.59039238254246,3.55202079150891
Train,4.65833204598888,3.98329293782416
Train,4.7242524298127,4.17076915374118
Train,4.78824224028073,4.34349671570581
Train,4.85024711697362,3.76238173033222
Train,4.91062567773854,4.52711082906179
Train,4.96931032269479,4.31131188106806
Train,5.0263713497548,4.15588741141963
Train,5.08175191326154,4.92194281885786
Train,5.13576480681074,3.98692974152403
Train,5.18834283744974,4.49532949768213
Train,5.23954243180047,4.79212564550108
Train,5.28941709609736,4.47784799608991
Train,5.33790953720273,4.32450668856343
Train,5.38528680582464,4.80068363485969
Train,5.43148383603301,4.80410044441505
Train,4.29937141013488,4.31676415322558
Train,4.37682219789931,4.51500018594383
Train,4.45173384738423,4.3154297420399
Train,4.52422920908456,4.59812533440201
Train,4.59442333415318,4.67057370154715
Train,4.66242408367159,4.75144443415497
Train,4.72833268168494,4.81721288860023
Train,4.79224421796532,4.44369384235946
Train,4.85424810575537,4.96628441730394
Train,4.91442849912591,5.00192261635213
Train,4.97286467404463,5.05487774083584
Train,5.02963137678428,5.11735133727249
Train,5.08479914289027,5.17000397530767
Train,5.13843458956968,5.09675093526614
Train,5.19060068405011,5.15023547678181
Train,5.24135699018136,4.97077035526795
Train,5.29075989531044,5.39880917237432
Train,5.33886281924671,5.33971691871055
Train,5.38571640694519,5.43294948357542
Train,5.43136870636914,5.24966527105296
Train,3.80292719277638,4.16540773179215
Train,3.88437856516371,4.20036865577912
Train,3.96337632575466,4.26537456673112
Train,4.04002969703647,4.32785323629358
Train,4.11444151356633,4.37606210932708
Train,4.18687393367971,4.36110679254962
Train,4.25708319310227,4.46967765784777
Train,4.32532567877965,4.48893006294992
Train,4.39168289208522,4.53073064464807
Train,4.45623189261983,4.65841508861649
Train,4.51904559673657,4.6542613613549
Train,4.58019305230894,4.6856384944579
Train,4.63973969191895,4.67631675551047
Train,4.69774756641705,4.63686072599783
Train,4.7542755606066,4.6145604504338
Train,4.80950583020654,4.48420275477223
Train,4.86323591520112,4.61459691989875
Train,4.91564581305726,4.57308894601745
Train,4.96678359019412,4.65397558260098
Train,5.01669500762288,4.58694202218659
Train,3.80561764372524,3.75442874838119
Train,3.88720640513784,3.81891339638291
Train,3.96647764657886,3.89664822453843
Train,4.04316928642668,4.02834644698551
Train,4.11757872739867,4.11970403759433
Train,4.18997538778694,4.29730026143205
Train,4.26011091214848,4.2476172666241
Train,4.32824858438096,4.29609354681119
Train,4.3946276582346,4.56156134551114
Train,4.45901319711333,4.40154883645094
Train,4.52163988787521,4.36708892023049
Train,4.58257883023192,4.53709643553587
Train,4.64203636402681,4.59330538038986
Train,4.69979460762681,4.52197220271524
Train,4.7560568274691,4.79190995597071
Train,4.81100895772219,4.63054183478906
Train,4.8644451496216,4.6302621260314
Train,4.91654906803902,4.65917421464264
Train,4.96748914879306,4.75998353948794
Train,5.01707087650369,4.86301693252569
Train,4.29926837072573,4.24518751098789
Train,4.3765189847937,4.58477707291981
Train,4.45140841274446,4.36017682277188
Train,4.52376583722763,4.56729244663047
Train,4.59398556820681,4.78807396377842
Train,4.66190041917752,4.55469607861594
Train,4.72787398891343,4.73243453137893
Train,4.79174320336244,4.33552710745806
Train,4.85372563062882,4.54141037349537
Train,4.91401903176114,4.5090274706746
Train,4.97246704161038,4.74743936641836
Train,5.02937065399834,4.9147094930433
Train,5.08457816591872,5.19210124767987
Train,5.13826701551487,4.82884729287389
Train,5.19059925354224,5.18193984662315
Train,5.2414302435442,4.72892960722122
Train,5.29101341218977,5.02836343677385
Train,5.33920880350811,4.82837066111358
Train,5.38625396759431,4.77277119680638
Train,5.43201355690896,4.98530493856978
Train,2.12722064098751,2.43016977370688
Train,2.36648512160242,2.56123157963305
Train,2.59108522115809,2.77608162299789
Train,2.80176800019963,2.93352981279678
Train,3.00031560119314,3.00274005965958
Train,3.18724847838958,3.27819504151362
Train,3.36402723453242,3.40563870751749
Train,3.53101118752063,3.46826423900066
Train,3.6894145845325,3.79175232188967
Train,3.83948070424567,3.80969616082714
Train,3.98223183490613,3.85609124975004
Train,4.11782682944623,4.05604972859378
Train,4.2471361282419,4.17319089031959
Train,4.37025666284832,4.33932316620323
Train,4.48793711199598,4.4188059895677
Train,4.6002287231584,4.39089277004371
Train,4.70778133097119,4.70121416451364
Train,4.81061235358852,4.76749323514469
Train,4.90929048465327,4.8637378646792
Train,5.00380805803415,4.74732450615357
Train,1.39319080042102,1.43701898562663
Train,1.50113012877037,1.47002709537856
Train,1.6063474017394,1.60633831588962
Train,1.7089443058975,1.88805597162544
Train,1.80939333433093,1.72495200069817
Train,1.90702577795434,1.95887091928165
Train,2.00231441553937,2.0355524567959
Train,2.09534264564486,2.05352276168272
Train,2.18618995650004,2.18684613264276
Train,2.27493215252998,2.31453882333955
Train,2.36196746862453,2.41936686911422
Train,2.44670581466237,2.49183440731657
Train,2.52954664049928,2.56305064608598
Train,2.61055297632279,2.57288466995295
Train,2.68978509131488,2.64880203703952
Train,2.76730064319489,2.56929697697664
Train,2.84344013462197,2.81862223414097
Train,2.91767976021737,2.84071276305219
Train,2.99036167092162,2.96061677630496
Train,3.06153438429168,2.84055703021888
Train,1.56109793891969,1.55610359488774
Train,1.6656878982115,1.87658095705843
Train,1.7675620934572,1.82259453283373
Train,1.86682494454299,1.83337407310173
Train,1.96393878639749,2.08037090581388
Train,2.05826237692066,2.18808151074904
Train,2.15025779863353,2.27046149613675
Train,2.24001019922683,2.28956448138236
Train,2.32760062427873,2.41824787921921
Train,2.41310626134646,2.4495478813985
Train,2.49691438833093,2.48473470444609
Train,2.57846044761871,2.56583637138584
Train,2.65813257280663,2.6514471987021
Train,2.73599462483371,2.73453444771722
Train,2.81210759551406,3.03453864494564
Train,2.88652976687614,2.83505302489817
Train,2.95959056535686,2.88621787645405
Train,3.03078996389235,2.89864879401007
Train,3.10045878079482,3.31508220034393
Train,3.16864584584779,2.9781999909222
Train,0.344694174001131,0.462277750454124
Train,0.552936784146457,0.858533099700313
Train,0.752101096541526,1.40275313587066
Train,0.943651842395905,1.07865265172897
Train,1.12759071777016,1.56653659090818
Train,1.30436260562312,1.50909799285195
Train,1.47398504689747,1.96053435229458
Train,1.63763938489299,1.87269817324083
Train,1.79526894815214,2.10907568179288
Train,1.94720041775546,2.23486576995436
Train,2.0933977916145,2.41492871941177
Train,2.23483408583172,2.47322294801191
Train,2.37142042321581,2.57998525412723
Train,2.50340206172452,2.71919389012426
