Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.36819302921465,2.29007223523979
Train,2.59329395614837,2.55656183640054
Train,2.80429609638261,2.76834730276558
Train,3.00302950148803,2.90464102931087
Train,3.19027589677673,3.09456368973243
Train,3.36700325018103,3.244544370402
Train,3.53407374488209,3.43088389390586
Train,3.69203973961787,3.39849787945536
Train,3.8420392282288,3.58963370894225
Train,3.98446298509171,3.7147032091997
Train,4.11987079334068,3.72410120970586
Train,4.24859041874655,3.95877688165065
Train,4.37144496325803,4.15042761546273
Train,4.4886637951177,4.14995124284455
Train,4.60062601017576,4.35946444998435
Train,4.70767744922746,4.54020339136659
Train,4.80999225329507,4.43340573152408
Train,4.90814993845898,4.70642292337006
Train,5.00226797724252,4.79980021304336
Train,2.45586800616354,2.58821477157344
Train,2.57251913549492,2.67261946295591
Train,2.68671202655411,2.91644277117363
Train,2.79803906105356,2.89714605015321
Train,2.90684243391766,3.14999572149822
Train,3.0132069963619,3.16136988614108
Train,3.11743988539512,3.20438635877444
Train,3.21916161152615,3.33757259044652
Train,3.31867748144247,3.47393190314151
Train,3.41605847717184,3.49801125525611
Train,3.51157982113161,3.70675168762238
Train,3.60488779021973,3.68659983990542
Train,3.69625650938333,3.81566572578585
Train,3.78574581293894,3.94086326855491
Train,3.87360380836359,3.93478442797684
Train,3.95950033618228,3.98438927583504
Train,4.04368293011242,4.01053862920415
Train,4.12620238181459,4.1512455294577
Train,4.20728356602196,3.9810142469529
Train,4.28661786079396,4.297427236074
Train,2.12510320565132,2.22429060517659
Train,2.36450590744654,2.42664830669354
Train,2.5892783729484,2.66153221928809
Train,2.80015256765738,2.89684318650038
Train,2.99891425619126,3.07627175151499
Train,3.1860716610347,3.24287710885637
Train,3.3630898001018,3.43867463030427
Train,3.53031782869707,3.44661113616971
Train,3.68897477126427,3.59542617261684
Train,3.83929528336276,3.74794540031014
Train,3.98230653579164,3.80560735020538
Train,4.11815993437227,3.98191672786251
Train,4.24773075530079,4.13340314051411
Train,4.37110940301977,4.06870377229161
Train,4.48904925728639,4.36694491874252
Train,4.60159577372393,4.40781954771322
Train,4.70940330455624,4.45894813113767
Train,4.8124840750195,4.58613177366088
Train,4.91141108866208,4.76800075513293
Train,5.00617198264477,4.80776857013921
Train,4.41854245835269,4.38150146915591
Train,4.45312992100964,4.42010882905359
Train,4.48741672547849,4.29372019742682
Train,4.52110957024481,4.51852115348041
Train,4.55436901596237,4.52525947045435
Train,4.58734772379609,4.55368187575322
Train,4.61976325975854,4.49192156151352
Train,4.65176973147504,4.57950745829004
Train,4.68351379848467,4.62550468200646
Train,4.71472330752752,4.65527044630297
Train,4.74554629886374,4.691772678616
Train,4.77598990861288,4.65068562356955
Train,4.80619333922419,4.69507930911113
Train,4.83589729811518,4.56173537038829
Train,4.86524228622075,4.80563847963751
Train,4.89436228311218,4.65347566273784
Train,4.92300706156931,4.86207720388191
Train,4.95131184176319,4.83672227880264
Train,4.97940567258973,4.85418781431684
Train,5.00704692919741,4.8493104606833
Train,2.12870689177883,2.14553469160193
Train,2.35840003678672,2.259126661524
Train,2.57506222723586,2.5007366920348
Train,2.78026925143138,2.67193925332689
Train,2.97443371611683,3.03222272923192
Train,3.15887135126489,3.14922901073143
Train,3.33386880351584,3.42864515021625
Train,3.50053789724489,3.40861659430633
Train,3.6592657938012,3.49206513664792
Train,3.81042252309549,3.67711258538151
Train,3.95488893636085,3.89747689941819
Train,4.09276268893165,3.9770632439396
Train,4.22480683422564,3.99664059964158
Train,4.351228887892,4.17664834648367
Train,4.47223250935706,4.30506556424883
Train,4.58844237165059,4.37323131446426
Train,4.69986492072681,4.51537845415633
Train,4.80705183205883,4.58541229491732
Train,4.90998781878905,4.73666036111779
Train,5.00916328085571,4.81414159642695
Train,2.12358485252895,2.1574650665293
Train,2.35687510462215,2.36659048172915
Train,2.57630097507879,2.53253220787358
Train,2.7835463975625,2.86271436707305
Train,2.97914002944791,2.92539227036442
Train,3.16447083208418,2.96478142272863
Train,3.33991431861208,3.56063370245738
Train,3.50663138991981,3.56152405487277
Train,3.66507127915407,3.69707348569647
Train,3.81565865143579,3.86347525453127
Train,3.95930000469031,3.75869910608832
Train,4.09614307690385,4.08237641841785
Train,4.22696645354881,4.20007069884711
Train,4.35201155667451,4.35289058902085
Train,4.47151224480521,4.26386628254402
Train,4.58609866651922,4.61202946444973
Train,4.69580904864332,4.61576538941304
Train,4.80119612694177,4.64576815875875
Train,4.90227187880251,4.78600452982649
Train,4.99952458775658,4.76200844190912
Train,3.54158992248062,3.49797965226451
Train,3.64932670739794,3.56277233790354
Train,3.75211986612313,3.66793152816507
Train,3.85070847423054,3.67841297359051
Train,3.94514966718438,3.88017810093872
Train,4.03551265646732,3.88000037738278
Train,4.12241475598331,4.01197521447462
Train,4.20587791784939,4.1137173899369
Train,4.28593634000573,4.22572849601556
Train,4.36311315704935,4.2670366196653
Train,4.43740690585964,4.19947081288922
Train,4.50897617693706,4.37299787966553
Train,4.57782520133718,4.38191016429971
Train,4.64438162176282,4.5150209252514
Train,4.70862447931945,4.63373578962993
Train,4.77054367453595,4.67303098513602
Train,4.83051144087317,4.6790808278409
Train,4.88849790715506,4.70151102954459
Train,4.94448323047384,4.89616460448317
Train,4.99879439946019,4.76897878448539
Train,2.96861348794602,3.00021670592764
Train,3.12006243081936,3.11229576285178
Train,3.26476624008512,3.17591429378427
Train,3.40266121368909,3.37602423257603
Train,3.53445711150059,3.50223090674364
Train,3.66054982043774,3.47418358957578
Train,3.78152260636192,3.7718587565446
Train,3.89725686105017,3.82879212822151
Train,4.00828840077774,3.87735787262264
Train,4.11489815131868,4.09379139978545
Train,4.21753284398514,4.20939234697994
Train,4.31604901785331,4.28454289109797
Train,4.41086311100029,4.40316875667078
Train,4.50217995229034,4.48011076348442
Train,4.59035105331564,4.52261303235623
Train,4.67522415541327,4.66000842316403
Train,4.75713090727361,4.75333274436996
Train,4.83622415071686,4.73400077943515
Train,4.91278683353426,4.85396130725913
Train,4.9866665259708,4.92540370941065
Train,3.73112152025016,3.75436356300258
Train,3.78505566398762,3.75892167956613
Train,3.83767877916289,3.80490390008952
Train,3.88948073095055,3.90861442096501
Train,3.94004384196557,3.95728030234975
Train,3.98983758678971,3.99550692289556
Train,4.03845933128003,4.04276901656313
Train,4.08635942430598,4.10416396300153
Train,4.13335100761955,4.13815667879936
Train,4.17926194807307,4.18903660709593
Train,4.22451603560118,4.23333327362528
Train,4.26874498367226,4.23634176878888
Train,4.31235618914258,4.29881160924186
Train,4.3551776152622,4.31414431131736
Train,4.39705010271392,4.39145293867234
Train,4.43835819269686,4.44175660597344
Train,4.47876383934296,4.46057929302727
Train,4.51863742212504,4.45491291656717
Train,4.55765197739223,4.42452801022243
Train,4.59616450056517,4.51926408755984
Train,3.37596356618039,3.401214546874
Train,3.43385252019318,3.45327452927774
Train,3.49038089165988,3.5055349767768
Train,3.54607214981692,3.55236347172744
Train,3.60070894756255,3.61041913316377
Train,3.65409103245976,3.64489535315903
Train,3.70671106027392,3.66723715347128
Train,3.75814070601598,3.7879734383864
Train,3.80885360351466,3.82005816762213
Train,3.85864962627429,3.86688397900807
Train,3.9073436005585,3.92444652637397
Train,3.95538263564551,3.96053145473477
Train,4.0025760387495,4.02763059283906
Train,4.04874695189893,4.06335734180903
Train,4.09431815382023,4.09514166166587
Train,4.13891553375531,4.15063188026597
Train,4.18294676083556,4.18856394390445
Train,4.22623552293009,4.23502059480446
Train,4.26861771268798,4.29454898846995
Train,4.31047981209282,4.31655315268197
Train,3.80648744678725,3.91849771803109
Train,3.88817414648541,4.05411361527615
Train,3.9673419079164,4.0817951605709
Train,4.04410547507773,4.16910197191926
Train,4.11857272703358,4.25511740334009
Train,4.19084518374526,4.28735657744949
Train,4.2610184678258,4.34518357738087
Train,4.32918272663514,4.43252245410541
Train,4.39542301863376,4.47492312290076
Train,4.4598196674767,4.56874238076603
Train,4.52229338230476,4.6320937507859
Train,4.58323054925241,4.67636768864385
Train,4.64253958882269,4.71112030507868
Train,4.70028489160498,4.74213677117452
Train,4.75652749693512,4.80538444335693
Train,4.81132530811805,4.82167310081511
Train,4.86473329127436,4.88814881081799
Train,4.91680365924644,4.9129133545216
Train,4.96758604185765,4.96844565091184
Train,5.01712764369139,5.02383857762414
Train,3.95502014602191,3.92139672163632
Train,4.02500081959128,4.01565609680631
Train,4.09305442226825,4.09559783579982
Train,4.15907340829941,4.12004563735517
Train,4.2235091680474,4.22814258831773
Train,4.28624086887074,4.26134972178664
Train,4.34733522654095,4.3235679495937
Train,4.40685551903343,4.31892923317916
Train,4.46469864100186,4.43433247964174
Train,4.52125203507968,4.49544984823723
Train,4.57640252576081,4.52775020777352
Train,4.63020167561379,4.60135828099692
Train,4.68255079228133,4.62138335231951
Train,4.73379562519591,4.65987322617952
Train,4.78382929000936,4.75127860452613
Train,4.83269422403237,4.73104723072652
Train,4.88043090488689,4.83324807359366
Train,4.92694657720347,4.85081385263031
Train,4.9725438458373,4.88292538016022
Train,5.01712351890589,4.95180617281614
Train,4.29841779401732,4.00916873983074
Train,4.37576636230952,4.44790381223134
Train,4.45075305317021,4.47477620412192
Train,4.5231857571375,4.55414716366667
Train,4.5933367703075,4.61679354028166
Train,4.66131223366984,4.69451050342326
Train,4.72734756112364,4.75643909208689
Train,4.79126085126198,4.7650575137994
Train,4.85328020296701,4.88347007450637
Train,4.9134885715682,4.91872876729096
Train,4.97208470727067,4.96886319149542
Train,5.02889781816455,4.98348772411571
Train,5.08412163022613,5.08248916865248
Train,5.13782191247937,5.10604565454933
Train,5.19016865083657,5.16425368779426
Train,5.24100222806338,5.23633480632502
Train,5.29048916075971,5.23018593880616
Train,5.33868226082581,5.23077606737727
Train,5.38572856464135,5.34346544550482
Train,5.43147925079419,5.41073831835888
Train,3.80634689857586,3.83133373043228
Train,3.88818389374431,3.9180243722355
Train,3.96747550726277,4.00856021244844
Train,4.04433867437772,4.06560117285107
Train,4.11888327566754,4.12100866242009
Train,4.19121266114529,4.20213044217464
Train,4.26142412832175,4.29768844270394
Train,4.32960935887922,4.35115663098183
Train,4.39585481807703,4.38713299152413
Train,4.46024212054759,4.49988130296051
Train,4.52300872452169,4.56208138662837
Train,4.58390245932309,4.56518548294465
Train,4.64315717150108,4.64936989446886
Train,4.70083815648239,4.70271693995365
Train,4.75700728682593,4.76415968448134
Train,4.81172323361019,4.80629379214156
Train,4.86504167085719,4.87463531821524
Train,4.91701546449018,4.9245585568481
Train,4.96769484717344,4.97104023276327
Train,5.01712758024944,5.00556865011906
Train,2.12720289941401,2.1929391668069
Train,2.36895047556817,2.46880883423994
Train,2.59548052387839,2.67877770598771
Train,2.80765710218812,2.81253035716769
Train,3.00729918255065,2.86320234181362
Train,3.19501675556925,3.19711444439263
Train,3.37228899382507,3.24618564459288
Train,3.53954566493507,3.32046777905496
Train,3.69780982440076,3.49232771049522
Train,3.847975427811,3.69703689188205
Train,3.99029174654648,3.73760208372965
Train,4.12569721510124,3.72751399867821
Train,4.25436026838331,4.02118193783499
Train,4.37692578806624,4.16213283436929
Train,4.49396396148388,4.16076612888185
Train,4.60555980148241,4.40110153607433
Train,4.71235215167378,4.4573481022078
Train,4.81438775880535,4.57497690911617
Train,4.91222314216942,4.63036035158256
Train,5.0058764458363,4.8190125613541
Train,2.12577628543865,2.13989599265457
Train,2.35910542133341,2.35351088397056
Train,2.57855324877811,2.60534732431861
Train,2.78578953414083,2.73570107530963
Train,2.98136385622422,2.92596611857187
Train,3.16665168472096,3.10915064760265
Train,3.34204667520501,3.16069900572154
Train,3.50869701698244,3.3543083585626
Train,3.66706131847468,3.27214616144934
Train,3.81757200684407,3.38204388329616
Train,3.96112407600752,3.51682981390455
Train,4.09787862599108,3.75846042875975
Train,4.22860351212244,3.84515629123809
Train,4.35354693058741,3.73140243904475
Train,4.4729484448728,3.97717802563149
Train,4.58742855121314,3.94803716204408
Train,4.69703584038648,4.23084470287888
Train,4.80231404988286,4.41410312582186
Train,4.90328461943615,4.48276484469587
Train,5.00042743712401,4.54375713255127
Train,2.1252327531892,2.4811733207042
Train,2.35262959634089,2.95259487976934
Train,2.56774878669824,2.9401705454022
Train,2.77155853240541,3.2405508423001
Train,2.96511758587159,3.61258276627287
Train,3.14881931227696,3.58034747611046
Train,3.32356945527173,3.7583018731721
Train,3.49000675358271,3.81640086247339
Train,3.64871058829585,3.9820051756177
Train,3.8002077213954,3.96971271441233
Train,3.94512068778491,4.09306643096176
Train,4.08359654600292,4.25753468894636
Train,4.21618537723349,4.32035723922205
Train,4.34325478055089,4.45097183645264
Train,4.46514237411475,4.53015615172766
Train,4.5821587906009,4.64140234331797
Train,4.69470132429505,4.72665276173979
Train,4.80280802993744,4.86093459529847
Train,4.90683873015391,4.92566886379368
Train,5.00701967939389,5.01497381732826
Train,2.12563825515184,2.08769143653814
Train,2.35957580661594,2.29151626663803
Train,2.58003484437923,2.52166464485373
Train,2.78760067177418,2.69767191039218
Train,2.98388817134336,2.86789331942304
Train,3.16930290688473,2.9881759274478
Train,3.34518694965435,3.18218105418472
Train,3.51181632770522,3.29394734112426
Train,3.67011147006798,3.56403823951198
Train,3.82088143765786,3.69091401409063
Train,3.96427068415346,3.87202261971897
Train,4.10116975320082,3.8679557858387
Train,4.23166360433955,4.04134122863782
Train,4.35635636626489,4.01341459111866
Train,4.47578455163636,4.34396380966094
Train,4.58997152137304,4.46705684574772
Train,4.69954497021306,4.64868962186584
Train,4.80450006980822,4.67185830127754
Train,4.90539009692318,4.70599887510663
Train,5.00218930263703,4.68747901286322
Train,2.12939867670262,2.18002899253581
Train,2.34317312485391,2.38507092121108
Train,2.54732380204281,2.62046828671892
Train,2.74248627156825,2.73583051085146
Train,2.9292413378717,3.02712574363508
Train,3.10812081958014,3.02139675837262
Train,3.27961260727194,3.24177027471837
Train,3.44416510726636,3.45256428690762
Train,3.60219115666688,3.44569646172176
Train,3.75407148162967,3.72741934897405
Train,3.89996118436959,3.8705941255273
Train,4.04058605359105,3.81600487932726
Train,4.17604326244209,4.18084818762236
Train,4.30661252207658,4.19647010678403
Train,4.43255371475526,4.38755957956075
Train,4.55410862035029,4.46371141710164
Train,4.67150246554501,4.5484220394317
Train,4.78494531661465,4.62563715973447
Train,4.89463333390844,4.81187509106773
Train,5.00074990379376,4.83106082483133
Train,4.29664048019049,4.29917286096952
Train,4.37365588780181,4.37761724897813
Train,4.44823768943357,4.46738627450602
Train,4.5203392141586,4.55108719632203
Train,4.59039238254246,4.39873894756987
Train,4.65833204598888,4.57360672005586
Train,4.7242524298127,4.73031709140466
Train,4.78824224028073,4.80621776155906
Train,4.85024711697362,4.65013088323533
Train,4.91062567773854,4.86870255979639
Train,4.96931032269479,4.99085812024064
Train,5.0263713497548,5.02511180997797
Train,5.08175191326154,5.11069720370897
Train,5.13576480681074,4.86639057513178
Train,5.18834283744974,5.12773423590314
Train,5.23954243180047,5.17243750718858
Train,5.28941709609736,5.20398985516317
Train,5.33790953720273,5.1015989567862
Train,5.38528680582464,5.32874839598159
Train,5.43148383603301,5.35856892444038
Train,4.29937141013488,4.30151812929379
Train,4.37682219789931,4.38319409928355
Train,4.45173384738423,4.43666631976736
Train,4.52422920908456,4.53984450067827
Train,4.59442333415318,4.58980790850287
Train,4.66242408367159,4.66986734989172
Train,4.72833268168494,4.7316406785402
Train,4.79224421796532,4.76985607856044
Train,4.85424810575537,4.84740641022266
Train,4.91442849912591,4.90857731942037
Train,4.97286467404463,4.97856831296981
Train,5.02963137678428,5.02994666997228
Train,5.08479914289027,5.08064378369393
Train,5.13843458956968,5.14390928479502
Train,5.19060068405011,5.19234050897713
Train,5.24135699018136,5.22235316113173
Train,5.29075989531044,5.29950830433139
Train,5.33886281924671,5.34411909537202
Train,5.38571640694519,5.39235370422375
Train,5.43136870636914,5.42132768817537
Train,3.80292719277638,3.88883260202496
Train,3.88437856516371,3.92401463920908
Train,3.96337632575466,4.01779532760282
Train,4.04002969703647,4.05490709787277
Train,4.11444151356633,4.10341923259725
Train,4.18687393367971,4.16829260868041
Train,4.25708319310227,4.29140295691473
Train,4.32532567877965,4.32742528862679
Train,4.39168289208522,4.40075930462843
Train,4.45623189261983,4.53424928471165
Train,4.51904559673657,4.53882154648041
Train,4.58019305230894,4.63521062160228
Train,4.63973969191895,4.62470885427939
Train,4.69774756641705,4.63881667368274
Train,4.7542755606066,4.7165891625862
Train,4.80950583020654,4.7139747785966
Train,4.86323591520112,4.79843911165636
Train,4.91564581305726,4.89154703407833
Train,4.96678359019412,4.92495108894536
Train,5.01669500762288,4.97883153185518
Train,3.80561764372524,3.92938495463306
Train,3.88720640513784,4.02849985316776
Train,3.96647764657886,4.12463395760152
Train,4.04316928642668,4.15684972623251
Train,4.11757872739867,4.18466703124108
Train,4.18997538778694,4.29643227979778
Train,4.26011091214848,4.30348467431963
Train,4.32824858438096,4.35765792860567
Train,4.3946276582346,4.47523099990904
Train,4.45901319711333,4.53624916566959
Train,4.52163988787521,4.59289013826513
Train,4.58257883023192,4.67411596794785
Train,4.64203636402681,4.70677874701671
Train,4.69979460762681,4.73729359228828
Train,4.7560568274691,4.77766971688332
Train,4.81100895772219,4.85472436033604
Train,4.8644451496216,4.88124300838178
Train,4.91654906803902,4.94889901263451
Train,4.96748914879306,4.99400013091422
Train,5.01707087650369,5.00487450653823
Train,4.29926837072573,4.3615959415679
Train,4.3765189847937,4.40005275644598
Train,4.45140841274446,4.54627270727529
Train,4.52376583722763,4.6496106377139
Train,4.59398556820681,4.63492326077752
Train,4.66190041917752,4.7108522433796
Train,4.72787398891343,4.70826893640302
Train,4.79174320336244,4.85897972466703
Train,4.85372563062882,4.87302020079789
Train,4.91401903176114,4.94091685396423
Train,4.97246704161038,4.99436888275712
Train,5.02937065399834,5.02839761241688
Train,5.08457816591872,5.11503055654196
Train,5.13826701551487,5.13866354212397
Train,5.19059925354224,5.20294696379788
Train,5.2414302435442,5.2558622141585
Train,5.29101341218977,5.3107903717631
Train,5.33920880350811,5.3547335505623
Train,5.38625396759431,5.3814766198575
Train,5.43201355690896,5.44014266541797
Train,2.12722064098751,2.44386845659914
Train,2.36648512160242,2.50339001332409
Train,2.59108522115809,2.84608819544469
Train,2.80176800019963,2.99481270214484
Train,3.00031560119314,3.23014016119626
Train,3.18724847838958,3.3643010701971
Train,3.36402723453242,3.53843324680047
Train,3.53101118752063,3.72571477571617
Train,3.6894145845325,3.82531101975271
Train,3.83948070424567,3.98152798566397
Train,3.98223183490613,4.11043400185707
Train,4.11782682944623,4.24557729693555
Train,4.2471361282419,4.37967207956566
Train,4.37025666284832,4.49481210701629
Train,4.48793711199598,4.5760949987444
Train,4.6002287231584,4.67642815246485
Train,4.70778133097119,4.76601845632691
Train,4.81061235358852,4.85747012425525
Train,4.90929048465327,4.94056835031821
Train,5.00380805803415,5.02427572963768
Train,1.39319080042102,1.33767463196536
Train,1.50113012877037,1.45680668963851
Train,1.6063474017394,1.56318574952924
Train,1.7089443058975,1.7064137082449
Train,1.80939333433093,1.79549552368107
Train,1.90702577795434,1.89324236462283
Train,2.00231441553937,1.91589434074199
Train,2.09534264564486,2.09326151829605
Train,2.18618995650004,2.11710892989334
Train,2.27493215252998,2.21332260777698
Train,2.36196746862453,2.31674216690342
Train,2.44670581466237,2.42110229271412
Train,2.52954664049928,2.50793340855301
Train,2.61055297632279,2.5362374794676
Train,2.68978509131488,2.64645099121975
Train,2.76730064319489,2.79221620997084
Train,2.84344013462197,2.8293985166574
Train,2.91767976021737,2.86200832844492
Train,2.99036167092162,2.97195758012181
Train,3.06153438429168,3.01274099796812
Train,1.56109793891969,1.58007148055898
Train,1.6656878982115,1.7642854708509
Train,1.7675620934572,1.81158453788373
Train,1.86682494454299,1.87295059109027
Train,1.96393878639749,2.04521678352049
Train,2.05826237692066,2.10607408951782
Train,2.15025779863353,2.21695032217482
Train,2.24001019922683,2.28101996442497
Train,2.32760062427873,2.40287162878626
Train,2.41310626134646,2.47517071176753
Train,2.49691438833093,2.5100399477754
Train,2.57846044761871,2.59132767774644
Train,2.65813257280663,2.66297315083507
Train,2.73599462483371,2.79302173926175
Train,2.81210759551406,2.82730724518034
Train,2.88652976687614,2.90420591691193
Train,2.95959056535686,3.02178135487164
Train,3.03078996389235,3.06617214904563
Train,3.10045878079482,3.10694160308695
Train,3.16864584584779,3.21593190777711
Train,0.344694174001131,0.421345650855751
Train,0.552936784146457,0.649593385203648
Train,0.752101096541526,0.988785396236672
Train,0.943651842395905,1.00616894507189
Train,1.12759071777016,1.24998096361116
Train,1.30436260562312,1.4032694118044
Train,1.47398504689747,1.63757334980757
Train,1.63763938489299,1.7428584819585
Train,1.79526894815214,1.90826795763007
Train,1.94720041775546,2.0619238077977
Train,2.0933977916145,2.19635686393534
Train,2.23483408583172,2.31770096555069
Train,2.37142042321581,2.48789109950387
Train,2.50340206172452,2.59528267002947
