Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.60326908747275,4.73660373794161
Train,4.66584492516523,4.749160382095
Train,3.96385879113756,3.90951984530126
Train,4.03116913998356,4.03561677621368
Train,4.09679254901116,4.09584789309925
Train,4.16097275339707,4.03595115660429
Train,4.22340271714688,4.16159310803295
Train,4.28432479424751,4.2563721462731
Train,4.34379296336818,4.40611509453156
Train,4.40185865715212,4.36711917233239
Train,4.45873151067894,4.32969073116951
Train,4.51413342027608,4.4276191676007
Train,4.56827343444891,4.53249019361599
Train,4.62119418122334,4.56245446854693
Train,4.6730829929364,4.54682187280379
Train,4.72368238792407,4.74274264938671
Train,4.77317952343501,4.71204312674226
Train,4.82161002889709,4.85590876467441
Train,4.86900801452666,4.8611460344886
Train,4.91553769119185,4.87916167656581
Train,4.96096455506777,4.81105038227827
Train,5.00545297515671,4.89182215655127
Train,2.12788403567532,2.28204008353844
Train,2.36819302921465,2.41995083927243
Train,2.59329395614837,2.6414641558316
Train,2.80429609638261,2.84703262089047
Train,3.00302950148803,3.08186836197356
Train,3.19027589677673,3.40772012261222
Train,3.36700325018103,3.83195048537513
Train,3.53407374488209,3.99876979140171
Train,3.69203973961787,4.01975148109141
Train,3.8420392282288,4.12647512146778
Train,3.98446298509171,4.2874819466656
Train,4.11987079334068,4.50583120340658
Train,4.24859041874655,4.48671561841194
Train,4.37144496325803,4.57118138116142
Train,4.4886637951177,4.61948081160217
Train,4.60062601017576,4.69660423658206
Train,4.70767744922746,4.77522032913324
Train,4.80999225329507,4.83926612915024
Train,4.90814993845898,4.86812471975306
Train,5.00226797724252,4.86903423536496
Train,2.45586800616354,2.74231789236676
Train,2.57251913549492,2.77833367553668
Train,2.68671202655411,2.88112964621193
Train,2.79803906105356,3.06635569639192
Train,2.90684243391766,3.29828725446845
Train,3.0132069963619,3.49602002206374
Train,3.11743988539512,3.61972171245788
Train,3.21916161152615,3.69207764407776
Train,3.31867748144247,3.77305375397178
Train,3.41605847717184,3.85204926730778
Train,3.51157982113161,3.94283960763058
Train,3.60488779021973,3.96490455741242
Train,3.69625650938333,4.06556332804994
Train,3.78574581293894,4.18676490237297
Train,3.87360380836359,4.24479373628427
Train,3.95950033618228,4.32146790668222
Train,4.04368293011242,4.38234036375139
Train,4.12620238181459,4.46076341281848
Train,4.20728356602196,4.53423771168315
Train,4.28661786079396,4.64942302978642
Train,2.12510320565132,2.59239805301723
Train,2.36450590744654,2.59591212010408
Train,2.5892783729484,2.64668746969323
Train,2.80015256765738,2.80681198900774
Train,2.99891425619126,2.98147337010472
Train,3.1860716610347,3.23990235795855
Train,3.3630898001018,3.4634611843696
Train,3.53031782869707,3.63970666450211
Train,3.68897477126427,3.83764653993308
Train,3.83929528336276,3.95012217864212
Train,3.98230653579164,4.07493877840472
Train,4.11815993437227,4.20087944014665
Train,4.24773075530079,4.33969180541433
Train,4.37110940301977,4.49125264501574
Train,4.48904925728639,4.62268627477379
Train,4.60159577372393,4.69129425726689
Train,4.70940330455624,4.7700746639136
Train,4.8124840750195,4.82694563276689
Train,4.91141108866208,4.9270219341221
Train,5.00617198264477,4.98940209647551
Train,4.41854245835269,4.43956953952735
Train,4.45312992100964,4.48046638497101
Train,4.48741672547849,4.49741903932334
Train,4.52110957024481,4.52545581056807
Train,4.55436901596237,4.55388223227638
Train,4.58734772379609,4.5925891539866
Train,4.61976325975854,4.63102209943215
Train,4.65176973147504,4.65708818413873
Train,4.68351379848467,4.68796665860726
Train,4.71472330752752,4.71312428771749
Train,4.74554629886374,4.74910407855543
Train,4.77598990861288,4.78492602014276
Train,4.80619333922419,4.81793451162263
Train,4.83589729811518,4.84145716187594
Train,4.86524228622075,4.86111102712
Train,4.89436228311218,4.89728802934307
Train,4.92300706156931,4.92945125390801
Train,4.95131184176319,4.96593083599869
Train,4.97940567258973,5.00060962493011
Train,5.00704692919741,5.0355974891669
Train,2.12870689177883,2.3512913392203
Train,2.35840003678672,2.54002914634062
Train,2.57506222723586,2.6975198050681
Train,2.78026925143138,2.85756308955766
Train,2.97443371611683,3.2320905532331
Train,3.15887135126489,3.22604377952712
Train,3.33386880351584,3.44016796031206
Train,3.50053789724489,3.58207416152917
Train,3.6592657938012,3.73194841140869
Train,3.81042252309549,3.94967431074782
Train,3.95488893636085,3.99191985054818
Train,4.09276268893165,4.20010896810712
Train,4.22480683422564,4.33314434426352
Train,4.351228887892,4.43670503039215
Train,4.47223250935706,4.52903425110676
Train,4.58844237165059,4.63724267582114
Train,4.69986492072681,4.75192073586995
Train,4.80705183205883,4.84406358812016
Train,4.90998781878905,4.93274459488319
Train,5.00916328085571,5.02120922978155
Train,2.12358485252895,2.83346825347918
Train,2.35687510462215,2.81980507819074
Train,2.57630097507879,3.03324397302827
Train,2.7835463975625,3.22339984123753
Train,2.97914002944791,3.33516241464312
Train,3.16447083208418,3.5129927420553
Train,3.33991431861208,3.60106972232334
Train,3.50663138991981,3.76663974964
Train,3.66507127915407,4.04132085974483
Train,3.81565865143579,3.93641324359965
Train,3.95930000469031,3.99446940845636
Train,4.09614307690385,4.11014342763527
Train,4.22696645354881,4.17697620965713
Train,4.35201155667451,4.35034638551105
Train,4.47151224480521,4.43876131511983
Train,4.58609866651922,4.57206105284918
Train,4.69580904864332,4.66130076158571
Train,4.80119612694177,4.79802352718344
Train,4.90227187880251,4.85988872631445
Train,4.99952458775658,4.96574087321325
Train,3.54158992248062,3.83326697254324
Train,3.64932670739794,3.97973255244272
Train,3.75211986612313,3.872087087779
Train,3.85070847423054,3.99583903419889
Train,3.94514966718438,4.02238312399409
Train,4.03551265646732,4.12047885708926
Train,4.12241475598331,4.21116297339678
Train,4.20587791784939,4.28191689832392
Train,4.28593634000573,4.34452981932187
Train,4.36311315704935,4.43643138222386
Train,4.43740690585964,4.48111258612557
Train,4.50897617693706,4.56497431065951
Train,4.57782520133718,4.62782046510739
Train,4.64438162176282,4.69802624594116
Train,4.70862447931945,4.74604168925075
Train,4.77054367453595,4.79435081863544
Train,4.83051144087317,4.85811527518665
Train,4.88849790715506,4.92103237083779
Train,4.94448323047384,4.96980895077621
Train,4.99879439946019,5.05855726186147
Train,2.96861348794602,2.84412440823408
Train,3.12006243081936,3.07427323917684
Train,3.26476624008512,3.19982667786953
Train,3.40266121368909,3.38872522483619
Train,3.53445711150059,3.54574768520175
Train,3.66054982043774,3.41434802410964
Train,3.78152260636192,3.65062356599345
Train,3.89725686105017,3.8929225855677
Train,4.00828840077774,3.98572597682665
Train,4.11489815131868,4.00049004666402
Train,4.21753284398514,4.00274495449752
Train,4.31604901785331,4.09964776991791
Train,4.41086311100029,4.33076895476136
Train,4.50217995229034,4.21886001438068
Train,4.59035105331564,4.50270398437385
Train,4.67522415541327,4.5411701890628
Train,4.75713090727361,4.50738444703672
Train,4.83622415071686,4.76112997695714
Train,4.91278683353426,4.84328462762851
Train,4.9866665259708,4.85394250341952
Train,3.73112152025016,3.56165647545837
Train,3.78505566398762,3.63177383263029
Train,3.83767877916289,3.68918857630513
Train,3.88948073095055,3.75692223407152
Train,3.94004384196557,3.83393101948961
Train,3.98983758678971,3.90332834114417
Train,4.03845933128003,3.8451179589482
Train,4.08635942430598,4.05705572484219
Train,4.13335100761955,4.02973210677048
Train,4.17926194807307,4.14963595407731
Train,4.22451603560118,4.19002316995244
Train,4.26874498367226,4.21229316096202
Train,4.31235618914258,4.25871773701998
Train,4.3551776152622,4.27366669434591
Train,4.39705010271392,4.31522873337052
Train,4.43835819269686,4.39064020341081
Train,4.47876383934296,4.42451962713199
Train,4.51863742212504,4.38439614563454
Train,4.55765197739223,4.45160219724845
Train,4.59616450056517,4.47687359783533
Train,3.37596356618039,3.5381484175677
Train,3.43385252019318,3.63736058628416
Train,3.49038089165988,3.6897735814389
Train,3.54607214981692,3.69992933709075
Train,3.60070894756255,3.74164001417435
Train,3.65409103245976,3.77927922290784
Train,3.70671106027392,3.89112640789729
Train,3.75814070601598,3.8471419542934
Train,3.80885360351466,3.94097095826114
Train,3.85864962627429,3.96658829516877
Train,3.9073436005585,3.95193423472188
Train,3.95538263564551,4.01426502681011
Train,4.0025760387495,4.20474168867014
Train,4.04874695189893,4.10781793003926
Train,4.09431815382023,4.16729874347401
Train,4.13891553375531,4.30175775763696
Train,4.18294676083556,4.2650764391438
Train,4.22623552293009,4.31343813876512
Train,4.26861771268798,4.39491403748806
Train,4.31047981209282,4.42830308616296
Train,3.80648744678725,3.72875724141104
Train,3.88817414648541,3.83280564880552
Train,3.9673419079164,3.93966482147548
Train,4.04410547507773,4.02283447656782
Train,4.11857272703358,4.09246863208985
Train,4.19084518374526,4.15866019444161
Train,4.2610184678258,4.22593706873332
Train,4.32918272663514,4.30849016866833
Train,4.39542301863376,4.37300948954858
Train,4.4598196674767,4.41080781509527
Train,4.52229338230476,4.49872098597314
Train,4.58323054925241,4.56825785507371
Train,4.64253958882269,4.62407176699693
Train,4.70028489160498,4.68615120855195
Train,4.75652749693512,4.73373605850806
Train,4.81132530811805,4.78650757128016
Train,4.86473329127436,4.85182228304552
Train,4.91680365924644,4.88596706943143
Train,4.96758604185765,4.93096335745352
Train,5.01712764369139,4.91754595090704
Train,3.95502014602191,3.80756606530584
Train,4.02500081959128,3.96507502496246
Train,4.09305442226825,4.05540488424569
Train,4.15907340829941,4.13341603266108
Train,4.2235091680474,4.18267949836504
Train,4.28624086887074,4.24116198835221
Train,4.34733522654095,4.28164656648893
Train,4.40685551903343,4.37607075520339
Train,4.46469864100186,4.44446950197839
Train,4.52125203507968,4.44618445261706
Train,4.57640252576081,4.53236565451469
Train,4.63020167561379,4.57563169040002
Train,4.68255079228133,4.64698041385352
Train,4.73379562519591,4.69341514198482
Train,4.78382929000936,4.74258804938493
Train,4.83269422403237,4.80097548725325
Train,4.88043090488689,4.84097144122375
Train,4.92694657720347,4.88567905588516
Train,4.9725438458373,4.92595432722478
Train,5.01712351890589,4.93558573328879
Train,4.29841779401732,4.47223472174605
Train,4.37576636230952,4.47896579161572
Train,4.45075305317021,4.52390454716151
Train,4.5231857571375,4.57644090253879
Train,4.5933367703075,4.63061916069142
Train,4.66131223366984,4.71554789799085
Train,4.72734756112364,4.77167670346814
Train,4.79126085126198,4.85177985805885
Train,4.85328020296701,4.88141883318837
Train,4.9134885715682,4.95754206061823
Train,4.97208470727067,4.98772024081319
Train,5.02889781816455,5.04217812485359
Train,5.08412163022613,5.09955209242484
Train,5.13782191247937,5.16326398468896
Train,5.19016865083657,5.18723950996977
Train,5.24100222806338,5.24945563409143
Train,5.29048916075971,5.28492316111136
Train,5.33868226082581,5.34116895053627
Train,5.38572856464135,5.36777753924311
Train,5.43147925079419,5.40077731601857
Train,3.80634689857586,3.82043537880754
Train,3.88818389374431,3.91320536801793
Train,3.96747550726277,3.96369831888757
Train,4.04433867437772,4.01670402574196
Train,4.11888327566754,4.13581916963689
Train,4.19121266114529,4.22236672728299
Train,4.26142412832175,4.25240859956089
Train,4.32960935887922,4.35253523384503
Train,4.39585481807703,4.43612796379185
Train,4.46024212054759,4.42061337396787
Train,4.52300872452169,4.50234635170702
Train,4.58390245932309,4.56632181774397
Train,4.64315717150108,4.68581609101483
Train,4.70083815648239,4.69522224832987
Train,4.75700728682593,4.75189592466664
Train,4.81172323361019,4.76709628508354
Train,4.86504167085719,4.84308759552779
Train,4.91701546449018,4.92155265116501
Train,4.96769484717344,4.91248077160651
Train,5.01712758024944,4.94959316421768
Train,2.12720289941401,2.28329157359206
Train,2.36895047556817,2.45073238444819
Train,2.59548052387839,2.72811723895179
Train,2.80765710218812,2.84593130149037
Train,3.00729918255065,3.02644429069191
Train,3.19501675556925,3.15675855829464
Train,3.37228899382507,3.37306463668873
Train,3.53954566493507,3.36634864267157
Train,3.69780982440076,3.6264451198094
Train,3.847975427811,3.81698483001698
Train,3.99029174654648,3.91570115568844
Train,4.12569721510124,4.0765946147598
Train,4.25436026838331,3.95466341487726
Train,4.37692578806624,3.85633898149701
Train,4.49396396148388,4.02227999516007
Train,4.60555980148241,4.2102016962809
Train,4.71235215167378,4.3612721759639
Train,4.81438775880535,4.37456270088279
Train,4.91222314216942,4.51069769811753
Train,5.0058764458363,4.53778877135893
Train,2.12577628543865,1.86727360028784
Train,2.35910542133341,2.30433854139821
Train,2.57855324877811,2.54318287735118
Train,2.78578953414083,2.66979931717102
Train,2.98136385622422,2.65715065529838
Train,3.16665168472096,2.60338850839995
Train,3.34204667520501,2.80098030433376
Train,3.50869701698244,2.98407750733013
Train,3.66706131847468,2.92131845901464
Train,3.81757200684407,3.34826932081189
Train,3.96112407600752,3.09285726826789
Train,4.09787862599108,3.24262768274124
Train,4.22860351212244,3.36025225115915
Train,4.35354693058741,3.53994561112753
Train,4.4729484448728,3.58934545650124
Train,4.58742855121314,3.72531150988764
Train,4.69703584038648,4.0260968199337
Train,4.80231404988286,4.12058453191874
Train,4.90328461943615,4.29305293438965
Train,5.00042743712401,4.23394913876677
Train,2.1252327531892,3.06950879849989
Train,2.35262959634089,3.224015547534
Train,2.56774878669824,3.34190041023049
Train,2.77155853240541,3.51736882478376
Train,2.96511758587159,3.70280926080217
Train,3.14881931227696,3.69575743002124
Train,3.32356945527173,3.83559587391113
Train,3.49000675358271,4.11159311792983
Train,3.64871058829585,4.15920254934959
Train,3.8002077213954,4.24241202455942
Train,3.94512068778491,4.28144588893932
Train,4.08359654600292,4.47781261474791
Train,4.21618537723349,4.58813405957343
Train,4.34325478055089,4.70460759958084
Train,4.46514237411475,4.76921653426778
Train,4.5821587906009,4.78794899120499
Train,4.69470132429505,4.77983977834239
Train,4.80280802993744,4.83861493542767
Train,4.90683873015391,4.91641266222051
Train,5.00701967939389,4.93423173683022
Train,2.12563825515184,2.32578119167693
Train,2.35957580661594,2.43289654142712
Train,2.58003484437923,2.65750550986569
Train,2.78760067177418,2.91952484159004
Train,2.98388817134336,3.10070055743327
Train,3.16930290688473,3.26062425213968
Train,3.34518694965435,3.47727828084603
Train,3.51181632770522,3.63332312144274
Train,3.67011147006798,3.77706258373827
Train,3.82088143765786,3.90374167493135
Train,3.96427068415346,4.06190480379791
Train,4.10116975320082,4.19609691211156
Train,4.23166360433955,4.3113950466369
Train,4.35635636626489,4.44138638113408
Train,4.47578455163636,4.53799618729348
Train,4.58997152137304,4.64221930884881
Train,4.69954497021306,4.71074677579096
Train,4.80450006980822,4.79612539085083
Train,4.90539009692318,4.87749226838526
Train,5.00218930263703,4.9505604512146
Train,2.12939867670262,2.44020101183626
Train,2.34317312485391,2.58333593783937
Train,2.54732380204281,2.77701359301535
Train,2.74248627156825,2.9620795059627
Train,2.9292413378717,3.03719444596574
Train,3.10812081958014,3.29001053535488
Train,3.27961260727194,3.34633697012041
Train,3.44416510726636,3.63118845091296
Train,3.60219115666688,3.78895269508774
Train,3.75407148162967,3.81659143143039
Train,3.89996118436959,4.01760449736015
Train,4.04058605359105,4.12335263994585
Train,4.17604326244209,4.19044334961087
Train,4.30661252207658,4.36415234541338
Train,4.43255371475526,4.47360704523622
Train,4.55410862035029,4.62793799730446
Train,4.67150246554501,4.71397941063685
Train,4.78494531661465,4.78641427429707
Train,4.89463333390844,4.9117093332453
Train,5.00074990379376,4.96359188972166
Train,4.29664048019049,4.50033051037957
Train,4.37365588780181,4.46021695106187
Train,4.44823768943357,4.46437622685711
Train,4.5203392141586,4.53939821679011
Train,4.59039238254246,4.61014900371587
Train,4.65833204598888,4.71500794403893
Train,4.7242524298127,4.82237406195234
Train,4.78824224028073,4.83329418698567
Train,4.85024711697362,4.72794859949094
Train,4.91062567773854,4.72497404125513
Train,4.96931032269479,5.01388109041559
Train,5.0263713497548,4.8797488235539
Train,5.08175191326154,5.09067213201223
Train,5.13576480681074,4.87435392881068
Train,5.18834283744974,5.19497373181279
Train,5.23954243180047,5.23185499496098
Train,5.28941709609736,5.27877556041564
Train,5.33790953720273,5.29826240000071
Train,5.38528680582464,5.3455922062349
Train,5.43148383603301,5.34970815605461
Train,4.29937141013488,4.31242556435397
Train,4.37682219789931,4.38394838885152
Train,4.45173384738423,4.45520495595243
Train,4.52422920908456,4.52446555307012
Train,4.59442333415318,4.58967697906136
Train,4.66242408367159,4.66984710997236
Train,4.72833268168494,4.73140985472044
Train,4.79224421796532,4.79729505141252
Train,4.85424810575537,4.85220293647986
Train,4.91442849912591,4.91801491567057
Train,4.97286467404463,4.97765707885932
Train,5.02963137678428,5.02933977768877
Train,5.08479914289027,5.08512196500914
Train,5.13843458956968,5.1435651085885
Train,5.19060068405011,5.19217136746035
Train,5.24135699018136,5.24490819693823
Train,5.29075989531044,5.29526648686653
Train,5.33886281924671,5.33866377538723
Train,5.38571640694519,5.39014492961158
Train,5.43136870636914,5.44896190574007
Train,3.80292719277638,4.05253061964542
Train,3.88437856516371,4.10973473429091
Train,3.96337632575466,4.15297779344665
Train,4.04002969703647,4.2214510466472
Train,4.11444151356633,4.2836811202953
Train,4.18687393367971,4.33237760459329
Train,4.25708319310227,4.43362311536027
Train,4.32532567877965,4.5122976503308
Train,4.39168289208522,4.55959637286617
Train,4.45623189261983,4.59261659617291
Train,4.51904559673657,4.64684397494605
Train,4.58019305230894,4.73400277651573
Train,4.63973969191895,4.77559256614163
Train,4.69774756641705,4.82008296746596
Train,4.7542755606066,4.88366820401036
Train,4.80950583020654,4.89160310152572
Train,4.86323591520112,4.89644890701411
Train,4.91564581305726,4.93318813632004
Train,4.96678359019412,4.96941854497893
Train,5.01669500762288,5.01560555755178
Train,3.80561764372524,3.47321074043206
Train,3.88720640513784,3.75978676454334
Train,3.96647764657886,3.82710959586661
Train,4.04316928642668,3.93627468890953
Train,4.11757872739867,3.99880397984586
Train,4.18997538778694,4.08334345599157
Train,4.26011091214848,4.12187732867563
Train,4.32824858438096,4.16089799906863
Train,4.3946276582346,4.31174913922845
Train,4.45901319711333,4.39522927203364
Train,4.52163988787521,4.40446797714726
Train,4.58257883023192,4.38754609931849
Train,4.64203636402681,4.53138782843026
Train,4.69979460762681,4.62696229652634
Train,4.7560568274691,4.56245128396674
Train,4.81100895772219,4.73645477516952
Train,4.8644451496216,4.79661388232868
Train,4.91654906803902,4.83136077995849
Train,4.96748914879306,4.83873860781377
Train,5.01707087650369,4.88231819605552
Train,4.29926837072573,4.26306513554331
Train,4.3765189847937,4.32609085078736
Train,4.45140841274446,4.43743266297252
Train,4.52376583722763,4.43903070945498
Train,4.59398556820681,4.60954150653002
Train,4.66190041917752,4.65193106342289
Train,4.72787398891343,4.70624833569985
Train,4.79174320336244,4.76960787197984
Train,4.85372563062882,4.83052880318149
Train,4.91401903176114,4.89288758580975
Train,4.97246704161038,4.95173908340839
Train,5.02937065399834,4.95348384318098
Train,5.08457816591872,4.9700202356121
Train,5.13826701551487,4.98051957106734
Train,5.19059925354224,5.09155009003148
Train,5.2414302435442,5.12035731258456
Train,5.29101341218977,5.19013652368509
Train,5.33920880350811,5.22482055381015
Train,5.38625396759431,5.18296109561997
Train,5.43201355690896,5.16545594275645
Train,2.12722064098751,2.11609800486407
Train,2.36648512160242,2.34383307094065
Train,2.59108522115809,2.54736588867801
Train,2.80176800019963,2.76876851033453
Train,3.00031560119314,2.95708056774036
Train,3.18724847838958,3.09980552510495
Train,3.36402723453242,3.24648084206473
Train,3.53101118752063,3.29767363424373
Train,3.6894145845325,3.56623286559557
Train,3.83948070424567,3.65880084089796
Train,3.98223183490613,3.79066746578657
Train,4.11782682944623,3.97855004744444
Train,4.2471361282419,4.11681450157083
Train,4.37025666284832,4.17379724468531
Train,4.48793711199598,4.15342206642072
Train,4.6002287231584,4.19419398780407
Train,4.70778133097119,4.28198657319668
Train,4.81061235358852,4.43237120550047
Train,4.90929048465327,4.53287917624321
Train,5.00380805803415,4.58153332696967
Train,1.39319080042102,1.39299292633515
Train,1.50113012877037,1.48166658474346
Train,1.6063474017394,1.59132056865389
Train,1.7089443058975,1.68443545536231
Train,1.80939333433093,1.78643934267387
Train,1.90702577795434,1.88462730874212
Train,2.00231441553937,1.98430174390313
Train,2.09534264564486,2.0645624061738
Train,2.18618995650004,2.17081731194081
Train,2.27493215252998,2.22694794867738
Train,2.36196746862453,2.34588923949113
Train,2.44670581466237,2.42527412827472
Train,2.52954664049928,2.51252160616481
Train,2.61055297632279,2.57230884544689
Train,2.68978509131488,2.63888734371327
Train,2.76730064319489,2.75235210538016
Train,2.84344013462197,2.73955088860221
Train,2.91767976021737,2.87193408065664
Train,2.99036167092162,2.90840286434881
Train,3.06153438429168,2.99370311508847
Train,1.56109793891969,1.59343961747976
Train,1.6656878982115,1.69190395127773
Train,1.7675620934572,1.7867299981686
Train,1.86682494454299,1.87817307885468
Train,1.96393878639749,1.97739060649834
Train,2.05826237692066,2.07400261986859
Train,2.15025779863353,2.15515776982826
Train,2.24001019922683,2.24322105733218
Train,2.32760062427873,2.34132201992308
Train,2.41310626134646,2.42751778612764
Train,2.49691438833093,2.5094968723564
Train,2.57846044761871,2.58811410398946
Train,2.65813257280663,2.66661014978967
Train,2.73599462483371,2.75203290444278
Train,2.81210759551406,2.82290373663762
Train,2.88652976687614,2.89619886124501
Train,2.95959056535686,2.97663433720673
Train,3.03078996389235,3.01424467889758
Train,3.10045878079482,3.03848162105025
Train,3.16864584584779,3.06872088408409
Train,0.344694174001131,0.4125846930146
Train,0.552936784146457,0.591101183089109
Train,0.752101096541526,0.715630326932931
Train,0.943651842395905,0.934770261013152
Train,1.12759071777016,1.15230382615571
Train,1.30436260562312,1.3029505232541
Train,1.47398504689747,1.39661890533258
Train,1.63763938489299,1.65071097080409
Train,1.79526894815214,1.77530303977514
Train,1.94720041775546,1.94198876750376
Train,2.0933977916145,2.07005521272615
Train,2.23483408583172,2.20635183333329
Train,2.37142042321581,2.35656216063497
Train,2.50340206172452,2.44049991768004
