Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.03180219976478,5.06005829618289
Train,5.07566286465291,5.12285948286127
Train,5.1186947810147,5.15998789950237
Train,2.12634095170165,2.71567568087581
Train,2.34917905981492,2.77919066789712
Train,2.56035803075609,2.99613099706199
Train,2.76139026157764,3.09412897479599
Train,2.95239751108316,3.30410259309755
Train,3.13467488148997,3.49385003516737
Train,3.3082685004719,3.62926848749541
Train,3.47429827157139,3.77381695245548
Train,3.63275550535709,3.91504117449369
Train,3.78461713835079,4.07660698447059
Train,3.92983478763237,4.17689818594912
Train,4.06926744332494,4.28983250916005
Train,4.20283811938457,4.40409755635137
Train,4.33130752773176,4.52388758114304
Train,4.45457827495476,4.62205014084179
Train,4.57332843424736,4.70948666265657
Train,4.68744629981927,4.80055287994977
Train,4.79753987412685,4.88519264245398
Train,4.90348769403999,4.95840289208793
Train,5.00583788977193,5.01985143622136
Train,2.88046290086084,3.60917899494566
Train,3.04228836074974,3.71777819382195
Train,3.19628974068213,3.69974898995052
Train,3.34302107544689,3.79559451068114
Train,3.4832325498699,3.94015043151426
Train,3.61687622512777,4.2617029919821
Train,3.74462833676121,4.21240908022385
Train,3.86687006926299,4.19943271802341
Train,3.98395041779922,4.18583949457834
Train,4.09618951576602,4.06694926434642
Train,4.20407234771843,4.14929808053584
Train,4.30748066459877,4.46380164146615
Train,4.40686293198251,4.41478138227943
Train,4.50244978259969,4.31959816773384
Train,4.59445456348642,4.61312782799639
Train,4.68307492563127,4.62417494803933
Train,4.76864591200637,4.6853131579431
Train,4.85102920804275,4.69805081017251
Train,4.93054057642846,4.74613383121811
Train,5.00732761990619,4.79717564668279
Train,4.27199914054099,4.43306871550665
Train,4.31623598492297,4.28014755386093
Train,4.35964691208702,4.47909476684497
Train,4.40207129247597,4.48237268505639
Train,4.44390164282583,4.51650117658012
Train,4.48497225214198,4.55031955446626
Train,4.52530363227296,4.55063199555461
Train,4.56491556326831,4.61513346988078
Train,4.60365943419434,4.59070824276017
Train,4.64189196601387,4.63539499760048
Train,4.67946023719595,4.65288745379812
Train,4.71638141017,4.6863459359177
Train,4.75251561722666,4.68316349952495
Train,4.78819439904288,4.75395902591028
Train,4.82327408468699,4.78198774108494
Train,4.85776963800905,4.72779501971315
Train,4.89169552863041,4.76512571121323
Train,4.9249218473152,4.77784384521305
Train,4.95775227308045,4.78352299386463
Train,4.99005362107623,4.7674774844437
Train,3.09879131504472,3.92652177061046
Train,3.20688447920261,4.04721688697203
Train,3.31154306993914,4.02183729017461
Train,3.41246156356073,4.24936295189847
Train,3.51006148459059,4.22647753675536
Train,3.60472197691417,4.20488738987855
Train,3.69615073797291,4.24826871056899
Train,3.78471441620538,4.29648348274776
Train,3.87074397403632,4.37374492715819
Train,3.95396123584687,4.41874241640914
Train,4.03468789935892,4.46522155932839
Train,4.11303412722585,4.56956535342101
Train,4.18927964615201,4.63513454873524
Train,4.26316533524953,4.66054547061485
Train,4.33496466732952,4.72148481916921
Train,4.40492634634553,4.72213030314551
Train,4.47280519298641,4.75696211397301
Train,4.5388452472855,4.76107879773256
Train,4.60326908747275,4.7805013490754
Train,4.66584492516523,4.93509217872434
Train,3.96385879113756,3.76913032020632
Train,4.03116913998356,4.09350426033328
Train,4.09679254901116,4.09462420085234
Train,4.16097275339707,3.96954346462468
Train,4.22340271714688,4.14645170382243
Train,4.28432479424751,4.25157262940831
Train,4.34379296336818,4.40229586216862
Train,4.40185865715212,4.36624647405105
Train,4.45873151067894,4.31436186432566
Train,4.51413342027608,4.41459475676021
Train,4.56827343444891,4.51963180529197
Train,4.62119418122334,4.54289051566206
Train,4.6730829929364,4.51274277969125
Train,4.72368238792407,4.71236285706677
Train,4.77317952343501,4.701122081367
Train,4.82161002889709,4.81848185192086
Train,4.86900801452666,4.82821449880556
Train,4.91553769119185,4.84030365620468
Train,4.96096455506777,4.72677462789788
Train,5.00545297515671,4.8282806383938
Train,2.12788403567532,2.27331984246158
Train,2.36819302921465,2.41108779418297
Train,2.59329395614837,2.59120349731392
Train,2.80429609638261,2.72168539909203
Train,3.00302950148803,2.82508757980829
Train,3.19027589677673,2.9097481591712
Train,3.36700325018103,3.16046359887773
Train,3.53407374488209,3.28250047680978
Train,3.69203973961787,3.42568373680324
Train,3.8420392282288,3.61350097784306
Train,3.98446298509171,3.7964554207796
Train,4.11987079334068,3.97316527640931
Train,4.24859041874655,4.0913346021416
Train,4.37144496325803,4.2316444101902
Train,4.4886637951177,4.3725509318084
Train,4.60062601017576,4.49197621406429
Train,4.70767744922746,4.59350089822584
Train,4.80999225329507,4.69319050495237
Train,4.90814993845898,4.78123064382358
Train,5.00226797724252,4.85887599949828
Train,2.45586800616354,2.98693537863051
Train,2.57251913549492,3.04375079093744
Train,2.68671202655411,3.07554107337842
Train,2.79803906105356,3.20532186611236
Train,2.90684243391766,3.39004757374373
Train,3.0132069963619,3.55396904196149
Train,3.11743988539512,3.57666970097087
Train,3.21916161152615,3.74174215724822
Train,3.31867748144247,3.73612601378533
Train,3.41605847717184,3.82454276312624
Train,3.51157982113161,3.93307627812629
Train,3.60488779021973,3.9036184373113
Train,3.69625650938333,4.00212836294465
Train,3.78574581293894,4.17974364665879
Train,3.87360380836359,4.18361065633409
Train,3.95950033618228,4.21072398411115
Train,4.04368293011242,4.2850051039891
Train,4.12620238181459,4.37942215490206
Train,4.20728356602196,4.43753054187156
Train,4.28661786079396,4.50365852883149
Train,2.12510320565132,2.18309862869819
Train,2.36450590744654,2.3780557997703
Train,2.5892783729484,2.58169132843241
Train,2.80015256765738,2.78483685873615
Train,2.99891425619126,2.9855077445138
Train,3.1860716610347,3.17742575597133
Train,3.3630898001018,3.36830641523483
Train,3.53031782869707,3.56905931773913
Train,3.68897477126427,3.64843369936202
Train,3.83929528336276,3.90529293229929
Train,3.98230653579164,4.05770115481975
Train,4.11815993437227,4.18984835136601
Train,4.24773075530079,4.33000093133067
Train,4.37110940301977,4.44656362962339
Train,4.48904925728639,4.56171698741121
Train,4.60159577372393,4.63490539649723
Train,4.70940330455624,4.73415757144983
Train,4.8124840750195,4.80643173814867
Train,4.91141108866208,4.88767162582513
Train,5.00617198264477,4.91434642459489
Train,4.41854245835269,4.53329075698675
Train,4.45312992100964,4.5387069413935
Train,4.48741672547849,4.53943746499561
Train,4.52110957024481,4.55353134880975
Train,4.55436901596237,4.57334814425044
Train,4.58734772379609,4.59504298832075
Train,4.61976325975854,4.61679813887939
Train,4.65176973147504,4.64581469591874
Train,4.68351379848467,4.67436948201647
Train,4.71472330752752,4.71053143721959
Train,4.74554629886374,4.73443580055959
Train,4.77598990861288,4.75764602062443
Train,4.80619333922419,4.78298743846889
Train,4.83589729811518,4.81963608387606
Train,4.86524228622075,4.8646245530464
Train,4.89436228311218,4.8810853430052
Train,4.92300706156931,4.90606309487576
Train,4.95131184176319,4.92678158086468
Train,4.97940567258973,4.95344058994398
Train,5.00704692919741,4.98412290955257
Train,2.12870689177883,2.68724006646305
Train,2.35840003678672,2.79296548199006
Train,2.57506222723586,2.84158017771714
Train,2.78026925143138,2.93727658833232
Train,2.97443371611683,3.62250078948283
Train,3.15887135126489,3.30665468324912
Train,3.33386880351584,3.60379322267328
Train,3.50053789724489,3.71130976586729
Train,3.6592657938012,3.82298289571174
Train,3.81042252309549,4.03567866448302
Train,3.95488893636085,4.08009838485072
Train,4.09276268893165,4.32870232163815
Train,4.22480683422564,4.28569386772593
Train,4.351228887892,4.36758961268107
Train,4.47223250935706,4.52106217465718
Train,4.58844237165059,4.59809981985332
Train,4.69986492072681,4.66597516543177
Train,4.80705183205883,4.75392170199155
Train,4.90998781878905,4.81260956295513
Train,5.00916328085571,4.92772567529516
Train,2.12358485252895,2.87722748202201
Train,2.35687510462215,2.98710877193425
Train,2.57630097507879,3.17920622757184
Train,2.7835463975625,3.49332322593581
Train,2.97914002944791,3.51134541462344
Train,3.16447083208418,3.82195623181668
Train,3.33991431861208,3.79206116826423
Train,3.50663138991981,3.91767373673848
Train,3.66507127915407,4.21574530895135
Train,3.81565865143579,4.08456404401511
Train,3.95930000469031,4.22488129471439
Train,4.09614307690385,4.35528364727329
Train,4.22696645354881,4.40845802731948
Train,4.35201155667451,4.49596112770391
Train,4.47151224480521,4.58492880630125
Train,4.58609866651922,4.68556860354857
Train,4.69580904864332,4.80008080981474
Train,4.80119612694177,4.87703009174523
Train,4.90227187880251,4.96030908624633
Train,4.99952458775658,5.06246211581761
Train,3.54158992248062,4.30624083958809
Train,3.64932670739794,4.4079993220716
Train,3.75211986612313,4.38711579979031
Train,3.85070847423054,4.50037599253323
Train,3.94514966718438,4.42659875784796
Train,4.03551265646732,4.45523992280082
Train,4.12241475598331,4.49782743771014
Train,4.20587791784939,4.57179910504283
Train,4.28593634000573,4.63173508816705
Train,4.36311315704935,4.70637621085883
Train,4.43740690585964,4.73048277621778
Train,4.50897617693706,4.80148754053142
Train,4.57782520133718,4.83672459787702
Train,4.64438162176282,4.90553633028604
Train,4.70862447931945,4.910414884954
Train,4.77054367453595,4.95367286300485
Train,4.83051144087317,5.04634070642723
Train,4.88849790715506,5.10640065632253
Train,4.94448323047384,5.09895796758182
Train,4.99879439946019,5.18444677762097
Train,2.96861348794602,2.7553556386335
Train,3.12006243081936,3.07098978737485
Train,3.26476624008512,3.29236904537399
Train,3.40266121368909,3.72265406261704
Train,3.53445711150059,4.06875143850047
Train,3.66054982043774,3.72088629852628
Train,3.78152260636192,3.9323566370293
Train,3.89725686105017,4.21696595362874
Train,4.00828840077774,4.25252004587948
Train,4.11489815131868,4.1033711375414
Train,4.21753284398514,4.17664812966296
Train,4.31604901785331,4.32253331998889
Train,4.41086311100029,4.57047672280531
Train,4.50217995229034,4.46170409543528
Train,4.59035105331564,4.62205090867627
Train,4.67522415541327,4.61552823142443
Train,4.75713090727361,4.43822558373908
Train,4.83622415071686,4.72485224766066
Train,4.91278683353426,4.79072528579354
Train,4.9866665259708,4.76783808795417
Train,3.73112152025016,3.82862664903049
Train,3.78505566398762,3.82838571909364
Train,3.83767877916289,3.8315486172519
Train,3.88948073095055,3.86753356742384
Train,3.94004384196557,3.94017029325156
Train,3.98983758678971,3.99295524842445
Train,4.03845933128003,3.86456293301704
Train,4.08635942430598,4.18621349564686
Train,4.13335100761955,3.98978960372936
Train,4.17926194807307,4.16912282123835
Train,4.22451603560118,4.18638060145966
Train,4.26874498367226,4.14948027047521
Train,4.31235618914258,4.23065477108247
Train,4.3551776152622,4.25097267474085
Train,4.39705010271392,4.29538837120886
Train,4.43835819269686,4.42750703259814
Train,4.47876383934296,4.38541965581477
Train,4.51863742212504,4.37336834147255
Train,4.55765197739223,4.44744363607333
Train,4.59616450056517,4.49992733295715
Train,3.37596356618039,3.77385419469112
Train,3.43385252019318,3.84151337989636
Train,3.49038089165988,3.83039679313962
Train,3.54607214981692,3.81711782491341
Train,3.60070894756255,3.8034212004101
Train,3.65409103245976,3.79622548349619
Train,3.70671106027392,3.88749259817591
Train,3.75814070601598,3.85685746069491
Train,3.80885360351466,3.92044940830816
Train,3.85864962627429,3.95595273191807
Train,3.9073436005585,3.9922656206509
Train,3.95538263564551,4.03109322739349
Train,4.0025760387495,4.14661691279657
Train,4.04874695189893,4.12995770282556
Train,4.09431815382023,4.17660057784353
Train,4.13891553375531,4.26601327111301
Train,4.18294676083556,4.26754370092836
Train,4.22623552293009,4.31211130133416
Train,4.26861771268798,4.38093540372816
Train,4.31047981209282,4.42102670741231
Train,3.80648744678725,4.19005788349843
Train,3.88817414648541,4.18078131283783
Train,3.9673419079164,4.31307445081264
Train,4.04410547507773,4.3682264682186
Train,4.11857272703358,4.39138210186113
Train,4.19084518374526,4.44930894196416
Train,4.2610184678258,4.51340483098326
Train,4.32918272663514,4.61178591656326
Train,4.39542301863376,4.65165290602807
Train,4.4598196674767,4.58986743836321
Train,4.52229338230476,4.66537112603876
Train,4.58323054925241,4.71755798174365
Train,4.64253958882269,4.74392130853018
Train,4.70028489160498,4.79952120467876
Train,4.75652749693512,4.83645364068607
Train,4.81132530811805,4.87510202724219
Train,4.86473329127436,4.92150339469622
Train,4.91680365924644,4.91489530430401
Train,4.96758604185765,4.97003393406527
Train,5.01712764369139,4.98470775474949
Train,3.95502014602191,4.28618748406198
Train,4.02500081959128,4.2222170563
Train,4.09305442226825,4.2578635062778
Train,4.15907340829941,4.28281161354759
Train,4.2235091680474,4.35472274233404
Train,4.28624086887074,4.3915947229394
Train,4.34733522654095,4.49318992998159
Train,4.40685551903343,4.49761169784931
Train,4.46469864100186,4.55282476298566
Train,4.52125203507968,4.6862122948753
Train,4.57640252576081,4.69073207944872
Train,4.63020167561379,4.736721900921
Train,4.68255079228133,4.6881105444185
Train,4.73379562519591,4.70727716925063
Train,4.78382929000936,4.74174960994936
Train,4.83269422403237,4.77609130194695
Train,4.88043090488689,4.82768291800133
Train,4.92694657720347,4.87223410742304
Train,4.9725438458373,4.90892816207071
Train,5.01712351890589,4.90761683599282
Train,4.29841779401732,4.47735951735749
Train,4.37576636230952,4.45471054471269
Train,4.45075305317021,4.47196726938618
Train,4.5231857571375,4.51402620793802
Train,4.5933367703075,4.55966857923685
Train,4.66131223366984,4.64148475228296
Train,4.72734756112364,4.70121095179842
Train,4.79126085126198,4.77978668745584
Train,4.85328020296701,4.82391763013101
Train,4.9134885715682,4.8973050374869
Train,4.97208470727067,4.94670098804723
Train,5.02889781816455,5.0074366845106
Train,5.08412163022613,5.06830229349833
Train,5.13782191247937,5.12965875440398
Train,5.19016865083657,5.17960221405087
Train,5.24100222806338,5.23521536538139
Train,5.29048916075971,5.26827391844265
Train,5.33868226082581,5.30048426497829
Train,5.38572856464135,5.3185203087654
Train,5.43147925079419,5.32114590583957
Train,3.80634689857586,3.65515144863978
Train,3.88818389374431,3.78131084978726
Train,3.96747550726277,3.80101207919491
Train,4.04433867437772,3.84367158954438
Train,4.11888327566754,3.96835836492336
Train,4.19121266114529,3.990630486306
Train,4.26142412832175,4.05842060390938
Train,4.32960935887922,4.14227874384951
Train,4.39585481807703,4.20044113377338
Train,4.46024212054759,4.27772007373949
Train,4.52300872452169,4.33224036090121
Train,4.58390245932309,4.33489687620979
Train,4.64315717150108,4.39473900232491
Train,4.70083815648239,4.38445964540802
Train,4.75700728682593,4.42825168489231
Train,4.81172323361019,4.53659334452758
Train,4.86504167085719,4.6193433623341
Train,4.91701546449018,4.67870570747265
Train,4.96769484717344,4.73196560735364
Train,5.01712758024944,4.7388436966001
Train,2.12720289941401,2.22619426965558
Train,2.36895047556817,2.40359343073143
Train,2.59548052387839,2.59664057989558
Train,2.80765710218812,2.76129664329158
Train,3.00729918255065,2.88151149668784
Train,3.19501675556925,2.98459728366966
Train,3.37228899382507,3.15990273854546
Train,3.53954566493507,3.22509282560844
Train,3.69780982440076,3.4305309164236
Train,3.847975427811,3.58424244001878
Train,3.99029174654648,3.67684064909939
Train,4.12569721510124,3.86220885383024
Train,4.25436026838331,4.01557437510635
Train,4.37692578806624,4.13147714043361
Train,4.49396396148388,4.2700359911651
Train,4.60555980148241,4.42106596919418
Train,4.71235215167378,4.55333488133895
Train,4.81438775880535,4.65957319530228
Train,4.91222314216942,4.75992447902309
Train,5.0058764458363,4.72911658494695
Train,2.12577628543865,2.07819207873675
Train,2.35910542133341,2.39880818534942
Train,2.57855324877811,2.6360817904452
Train,2.78578953414083,2.77354437907851
Train,2.98136385622422,2.77184691579075
Train,3.16665168472096,2.90028149280003
Train,3.34204667520501,3.03296809843668
Train,3.50869701698244,3.09754178504812
Train,3.66706131847468,3.14089535077368
Train,3.81757200684407,3.31878283517652
Train,3.96112407600752,3.16848664386834
Train,4.09787862599108,3.32607857909032
Train,4.22860351212244,3.4162021785299
Train,4.35354693058741,3.67383701167864
Train,4.4729484448728,3.69988277122866
Train,4.58742855121314,3.85609118615241
Train,4.69703584038648,4.1722942104618
Train,4.80231404988286,4.23646793588494
Train,4.90328461943615,4.4054809192538
Train,5.00042743712401,4.26803064034672
Train,2.1252327531892,2.96738894207805
Train,2.35262959634089,3.21335999046128
Train,2.56774878669824,3.3277849568168
Train,2.77155853240541,3.54346968059291
Train,2.96511758587159,3.76341307651495
Train,3.14881931227696,3.7270222310602
Train,3.32356945527173,3.86142533770122
Train,3.49000675358271,4.05682031110653
Train,3.64871058829585,4.14118555773213
Train,3.8002077213954,4.13062660595456
Train,3.94512068778491,4.27682411038106
Train,4.08359654600292,4.36966839523077
Train,4.21618537723349,4.50915340077867
Train,4.34325478055089,4.60754474030063
Train,4.46514237411475,4.66047495742236
Train,4.5821587906009,4.71377476306562
Train,4.69470132429505,4.81202135582938
Train,4.80280802993744,4.87357101005454
Train,4.90683873015391,4.98206969025915
Train,5.00701967939389,5.06167097051043
Train,2.12563825515184,2.17085500852011
Train,2.35957580661594,2.373386092278
Train,2.58003484437923,2.56315018294377
Train,2.78760067177418,2.75159049508062
Train,2.98388817134336,2.93824104569862
Train,3.16930290688473,3.11585074838313
Train,3.34518694965435,3.29556113183557
Train,3.51181632770522,3.46619764613902
Train,3.67011147006798,3.62312418300031
Train,3.82088143765786,3.77663422926351
Train,3.96427068415346,3.92059021320046
Train,4.10116975320082,4.05768444248879
Train,4.23166360433955,4.19029282179631
Train,4.35635636626489,4.31501310808714
Train,4.47578455163636,4.43216555319873
Train,4.58997152137304,4.55490158127075
Train,4.69954497021306,4.66596332852441
Train,4.80450006980822,4.76886470792171
Train,4.90539009692318,4.85152651921432
Train,5.00218930263703,4.91832241150275
Train,2.12939867670262,3.17047749279941
Train,2.34317312485391,3.36949579300401
Train,2.54732380204281,3.51319367986709
Train,2.74248627156825,3.67875864626402
Train,2.9292413378717,3.8286965226534
Train,3.10812081958014,3.91169472462723
Train,3.27961260727194,4.01651424677967
Train,3.44416510726636,4.07860553189326
Train,3.60219115666688,4.17920235932344
Train,3.75407148162967,4.26717213221876
Train,3.89996118436959,4.41936119825457
Train,4.04058605359105,4.52719278766531
Train,4.17604326244209,4.5562031402159
Train,4.30661252207658,4.56331388592406
Train,4.43255371475526,4.61048791654843
Train,4.55410862035029,4.66787605867426
Train,4.67150246554501,4.73288948101402
Train,4.78494531661465,4.83621957013532
Train,4.89463333390844,4.91785924169843
Train,5.00074990379376,5.00278325832569
Train,4.29664048019049,4.50291491650626
Train,4.37365588780181,4.4848037033844
Train,4.44823768943357,4.48817527920642
Train,4.5203392141586,4.56249416687712
Train,4.59039238254246,4.63514218605323
Train,4.65833204598888,4.72687402390171
Train,4.7242524298127,4.80675320345114
Train,4.78824224028073,4.83262815068979
Train,4.85024711697362,4.66341683730279
Train,4.91062567773854,4.64469271009782
Train,4.96931032269479,4.96161981299984
Train,5.0263713497548,4.82907405612658
Train,5.08175191326154,5.04143792657675
Train,5.13576480681074,4.8439782739651
Train,5.18834283744974,5.18101979265408
Train,5.23954243180047,5.20613635033003
Train,5.28941709609736,5.24664743264541
Train,5.33790953720273,5.25366864499239
Train,5.38528680582464,5.29112153839984
Train,5.43148383603301,5.29127929572718
Train,4.29937141013488,4.31703515338217
Train,4.37682219789931,4.38671623178371
Train,4.45173384738423,4.4559052045606
Train,4.52422920908456,4.523559345877
Train,4.59442333415318,4.58871119879107
Train,4.66242408367159,4.66561508194442
Train,4.72833268168494,4.72857074092251
Train,4.79224421796532,4.79395668947753
Train,4.85424810575537,4.85043604536095
Train,4.91442849912591,4.91486913855667
Train,4.97286467404463,4.97422724129019
Train,5.02963137678428,5.02720908553251
Train,5.08479914289027,5.08315283917639
Train,5.13843458956968,5.1409586681811
Train,5.19060068405011,5.1910652510123
Train,5.24135699018136,5.24379164785021
Train,5.29075989531044,5.29426742762231
Train,5.33886281924671,5.33891206044949
Train,5.38571640694519,5.38833151661466
Train,5.43136870636914,5.44039277869888
Train,3.80292719277638,4.3436131519367
Train,3.88437856516371,4.36958835687302
Train,3.96337632575466,4.36546678684772
Train,4.04002969703647,4.36663128464408
Train,4.11444151356633,4.34042912618732
Train,4.18687393367971,4.34374091360371
Train,4.25708319310227,4.39747166610226
Train,4.32532567877965,4.42564632712854
Train,4.39168289208522,4.43776603209304
Train,4.45623189261983,4.44136729981092
Train,4.51904559673657,4.53116837050031
Train,4.58019305230894,4.65614016091079
Train,4.63973969191895,4.65421582769073
Train,4.69774756641705,4.6024329846133
Train,4.7542755606066,4.72524479659218
Train,4.80950583020654,4.7499582481164
Train,4.86323591520112,4.73494560446576
Train,4.91564581305726,4.85469599365828
Train,4.96678359019412,4.8367046618817
Train,5.01669500762288,4.86792928970832
Train,3.80561764372524,3.94045802428275
Train,3.88720640513784,3.99055257390665
Train,3.96647764657886,4.06228787560503
Train,4.04316928642668,4.17151527610261
Train,4.11757872739867,4.23645559568261
Train,4.18997538778694,4.28879020738648
Train,4.26011091214848,4.31383035627481
Train,4.32824858438096,4.34221829593265
Train,4.3946276582346,4.41634604259276
Train,4.45901319711333,4.45560353749537
Train,4.52163988787521,4.44166823941158
Train,4.58257883023192,4.40386051902519
Train,4.64203636402681,4.47687210306424
Train,4.69979460762681,4.54951582670029
Train,4.7560568274691,4.51712813423652
Train,4.81100895772219,4.66366696320909
Train,4.8644451496216,4.7362856470535
Train,4.91654906803902,4.78844819926037
Train,4.96748914879306,4.82221729289672
Train,5.01707087650369,4.85762128350498
Train,4.29926837072573,4.43978490997834
Train,4.3765189847937,4.44413370470468
Train,4.45140841274446,4.46292567456641
Train,4.52376583722763,4.52113580142333
Train,4.59398556820681,4.49968442258623
Train,4.66190041917752,4.53643624689844
Train,4.72787398891343,4.59963690296856
Train,4.79174320336244,4.62765209152848
Train,4.85372563062882,4.71206444863725
Train,4.91401903176114,4.82970507555944
Train,4.97246704161038,4.83766502795159
Train,5.02937065399834,4.89712694607687
Train,5.08457816591872,4.96313663123667
Train,5.13826701551487,5.04103575486917
Train,5.19059925354224,5.05381611728585
Train,5.2414302435442,5.08700154587526
Train,5.29101341218977,5.11693824095869
Train,5.33920880350811,5.20910451452435
Train,5.38625396759431,5.31341955144999
Train,5.43201355690896,5.37220126142205
Train,2.12722064098751,2.2406661466859
Train,2.36648512160242,2.43596201113476
Train,2.59108522115809,2.64715895799298
Train,2.80176800019963,2.80872346309326
Train,3.00031560119314,2.9348584026101
Train,3.18724847838958,3.0572943249135
Train,3.36402723453242,3.10245853980723
Train,3.53101118752063,3.31912013683902
Train,3.6894145845325,3.3495407967708
Train,3.83948070424567,3.61422085566414
Train,3.98223183490613,3.78199379548056
Train,4.11782682944623,3.90685062525406
Train,4.2471361282419,3.98764219591872
Train,4.37025666284832,4.059408296705
Train,4.48793711199598,4.16129594097695
Train,4.6002287231584,4.29778669812691
Train,4.70778133097119,4.40368355764392
Train,4.81061235358852,4.5084534652441
Train,4.90929048465327,4.55089648511901
Train,5.00380805803415,4.58973763370411
Train,1.39319080042102,1.2654228979894
Train,1.50113012877037,1.40455117654378
Train,1.6063474017394,1.53725313163687
Train,1.7089443058975,1.65705774026915
Train,1.80939333433093,1.77416700397159
Train,1.90702577795434,1.88295931758748
Train,2.00231441553937,1.98107985213023
Train,2.09534264564486,2.08172094659648
Train,2.18618995650004,2.18100027713005
Train,2.27493215252998,2.25784984673469
Train,2.36196746862453,2.33569202424279
Train,2.44670581466237,2.41891872301476
Train,2.52954664049928,2.4964778415503
Train,2.61055297632279,2.58124070449979
Train,2.68978509131488,2.66746673232209
Train,2.76730064319489,2.75370833454384
Train,2.84344013462197,2.83701958992643
Train,2.91767976021737,2.89989960964879
Train,2.99036167092162,2.97188620729463
Train,3.06153438429168,3.02548091314623
Train,1.56109793891969,1.52194081576401
Train,1.6656878982115,1.64612005581484
Train,1.7675620934572,1.75842036582502
Train,1.86682494454299,1.86964897995108
Train,1.96393878639749,1.96724276070724
Train,2.05826237692066,2.06543356380603
Train,2.15025779863353,2.16303663397585
Train,2.24001019922683,2.25117589523726
Train,2.32760062427873,2.32845695780989
Train,2.41310626134646,2.40803354201749
Train,2.49691438833093,2.49291467157793
Train,2.57846044761871,2.5729873420485
Train,2.65813257280663,2.65753200110674
Train,2.73599462483371,2.74615521152905
Train,2.81210759551406,2.82838017994118
Train,2.88652976687614,2.89428045283237
Train,2.95959056535686,2.96603029588869
Train,3.03078996389235,3.020962604536
Train,3.10045878079482,3.07088487383677
Train,3.16864584584779,3.12113800891452
Train,0.344694174001131,0.488324392955222
Train,0.552936784146457,0.718324977334196
Train,0.752101096541526,0.824368328774426
Train,0.943651842395905,1.0432054186161
Train,1.12759071777016,1.27663144767853
Train,1.30436260562312,1.47728310728545
Train,1.47398504689747,1.64198848931816
Train,1.63763938489299,1.83349928003628
Train,1.79526894815214,1.97463436052629
Train,1.94720041775546,2.12843056987316
Train,2.0933977916145,2.26949665917329
Train,2.23483408583172,2.4398443949023
Train,2.37142042321581,2.56151949327472
Train,2.50340206172452,2.66876595424716
