Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.62119418122334,4.60590540464713
Train,4.6730829929364,4.62779294145613
Train,4.72368238792407,4.76789393125617
Train,4.77317952343501,4.76509885673603
Train,4.82161002889709,4.85583203770124
Train,4.86900801452666,4.8877026595419
Train,4.91553769119185,4.89765037456446
Train,4.96096455506777,4.95494470631402
Train,5.00545297515671,4.89962719428649
Train,2.12788403567532,2.14298648419581
Train,2.36819302921465,2.36721883734388
Train,2.59329395614837,2.57347763655379
Train,2.80429609638261,2.79994287501764
Train,3.00302950148803,3.02973540850876
Train,3.19027589677673,3.19019181348151
Train,3.36700325018103,3.37226245875954
Train,3.53407374488209,3.60648767262503
Train,3.69203973961787,3.71561141981906
Train,3.8420392282288,3.94998168491075
Train,3.98446298509171,4.07249973146208
Train,4.11987079334068,4.29058128427882
Train,4.24859041874655,4.36480895973715
Train,4.37144496325803,4.45158864277169
Train,4.4886637951177,4.58840074932279
Train,4.60062601017576,4.69206226464435
Train,4.70767744922746,4.75459442997139
Train,4.80999225329507,4.81189888372925
Train,4.90814993845898,4.92714932792016
Train,5.00226797724252,4.97308154938295
Train,2.45586800616354,2.45262566825049
Train,2.57251913549492,2.590986856462
Train,2.68671202655411,2.77238905317365
Train,2.79803906105356,2.85565075568973
Train,2.90684243391766,2.95693114331088
Train,3.0132069963619,3.06912633841966
Train,3.11743988539512,3.1153407290478
Train,3.21916161152615,3.26538562323893
Train,3.31867748144247,3.31872338767658
Train,3.41605847717184,3.43189229223106
Train,3.51157982113161,3.52305450831425
Train,3.60488779021973,3.67429619318351
Train,3.69625650938333,3.67767973790185
Train,3.78574581293894,3.80929090158241
Train,3.87360380836359,3.87868234001433
Train,3.95950033618228,3.99541955077062
Train,4.04368293011242,4.05200336997032
Train,4.12620238181459,4.13940806948172
Train,4.20728356602196,4.21220037073967
Train,4.28661786079396,4.32281097293746
Train,2.12510320565132,2.13879204885854
Train,2.36450590744654,2.38031977428018
Train,2.5892783729484,2.59586677040492
Train,2.80015256765738,2.81125985703105
Train,2.99891425619126,3.01335345221007
Train,3.1860716610347,3.20109936032879
Train,3.3630898001018,3.36464244687015
Train,3.53031782869707,3.56622885471545
Train,3.68897477126427,3.75753293369764
Train,3.83929528336276,3.79696654862204
Train,3.98230653579164,4.04417143065065
Train,4.11815993437227,4.10024021506749
Train,4.24773075530079,4.24017555925003
Train,4.37110940301977,4.37786274563274
Train,4.48904925728639,4.48666087348568
Train,4.60159577372393,4.70452997644578
Train,4.70940330455624,4.63668356973044
Train,4.8124840750195,4.82504450787718
Train,4.91141108866208,4.90683354228505
Train,5.00617198264477,4.98376129005691
Train,4.41854245835269,4.40896231061889
Train,4.45312992100964,4.44590184098393
Train,4.48741672547849,4.4957986327914
Train,4.52110957024481,4.52495915548142
Train,4.55436901596237,4.55059661266563
Train,4.58734772379609,4.58078627048486
Train,4.61976325975854,4.62698779739608
Train,4.65176973147504,4.65289079982705
Train,4.68351379848467,4.68638378183384
Train,4.71472330752752,4.70529116467325
Train,4.74554629886374,4.73864019901345
Train,4.77598990861288,4.7863945775044
Train,4.80619333922419,4.80109974348452
Train,4.83589729811518,4.83830186764992
Train,4.86524228622075,4.85428286968199
Train,4.89436228311218,4.89666284956607
Train,4.92300706156931,4.93103746074036
Train,4.95131184176319,4.94728361683278
Train,4.97940567258973,4.97385682386539
Train,5.00704692919741,4.99675075163062
Train,2.12870689177883,2.16716985427797
Train,2.35840003678672,2.38329454435981
Train,2.57506222723586,2.68269021562692
Train,2.78026925143138,2.76845851872253
Train,2.97443371611683,2.95497952472814
Train,3.15887135126489,3.26844436095038
Train,3.33386880351584,3.3626890543632
Train,3.50053789724489,3.55397359889793
Train,3.6592657938012,3.79162096244135
Train,3.81042252309549,3.81519350525889
Train,3.95488893636085,4.04177210328459
Train,4.09276268893165,4.14612664032004
Train,4.22480683422564,4.25287120242528
Train,4.351228887892,4.40422333493889
Train,4.47223250935706,4.48679923332781
Train,4.58844237165059,4.58536214838128
Train,4.69986492072681,4.6744838693871
Train,4.80705183205883,4.82564967311936
Train,4.90998781878905,4.91572502635101
Train,5.00916328085571,4.97477487255801
Train,2.12358485252895,2.18050644930745
Train,2.35687510462215,2.37809804852279
Train,2.57630097507879,2.58949610008024
Train,2.7835463975625,2.78977956285962
Train,2.97914002944791,2.99198521101165
Train,3.16447083208418,3.17151044086822
Train,3.33991431861208,3.34032144526862
Train,3.50663138991981,3.49944786796811
Train,3.66507127915407,3.69050454606409
Train,3.81565865143579,3.81702733112369
Train,3.95930000469031,3.94768073270823
Train,4.09614307690385,4.09808606631759
Train,4.22696645354881,4.24112278546753
Train,4.35201155667451,4.35880299256679
Train,4.47151224480521,4.47361337897054
Train,4.58609866651922,4.59246545963133
Train,4.69580904864332,4.70816646071354
Train,4.80119612694177,4.81309459210253
Train,4.90227187880251,4.91093576274594
Train,4.99952458775658,5.00717131913399
Train,3.54158992248062,3.60855667391452
Train,3.64932670739794,3.64473634879327
Train,3.75211986612313,3.79119234245024
Train,3.85070847423054,3.8106897884221
Train,3.94514966718438,3.95528619606146
Train,4.03551265646732,4.09366172161523
Train,4.12241475598331,4.15908966265791
Train,4.20587791784939,4.20231026219735
Train,4.28593634000573,4.35342943910646
Train,4.36311315704935,4.31018230626513
Train,4.43740690585964,4.47005884265103
Train,4.50897617693706,4.56820374912639
Train,4.57782520133718,4.5531845200418
Train,4.64438162176282,4.68970004786998
Train,4.70862447931945,4.72062807323486
Train,4.77054367453595,4.74060428584141
Train,4.83051144087317,4.80572863266602
Train,4.88849790715506,4.90684459261754
Train,4.94448323047384,4.91442326171886
Train,4.99879439946019,4.99240104064506
Train,2.96861348794602,2.93069922801298
Train,3.12006243081936,3.12096950265028
Train,3.26476624008512,3.25402355568509
Train,3.40266121368909,3.38965766030574
Train,3.53445711150059,3.55265890319845
Train,3.66054982043774,3.60670958013001
Train,3.78152260636192,3.78693135868336
Train,3.89725686105017,3.88853321153218
Train,4.00828840077774,4.00376507395582
Train,4.11489815131868,4.11171017854801
Train,4.21753284398514,4.18458011114439
Train,4.31604901785331,4.28523656194995
Train,4.41086311100029,4.40378950464774
Train,4.50217995229034,4.48197850208015
Train,4.59035105331564,4.57461710656127
Train,4.67522415541327,4.64788008923991
Train,4.75713090727361,4.67304248645532
Train,4.83622415071686,4.79385883070568
Train,4.91278683353426,4.90530676685983
Train,4.9866665259708,4.94093933955863
Train,3.73112152025016,3.61642138462296
Train,3.78505566398762,3.72768421983259
Train,3.83767877916289,3.80314729220968
Train,3.88948073095055,3.86252171412695
Train,3.94004384196557,3.87696766143729
Train,3.98983758678971,3.94330681601162
Train,4.03845933128003,3.96433131630127
Train,4.08635942430598,4.07268342258737
Train,4.13335100761955,4.12747650119226
Train,4.17926194807307,4.15764418750731
Train,4.22451603560118,4.22485182503233
Train,4.26874498367226,4.25392260206358
Train,4.31235618914258,4.30128162017064
Train,4.3551776152622,4.35439612239129
Train,4.39705010271392,4.32897780259936
Train,4.43835819269686,4.41001954195892
Train,4.47876383934296,4.43780049220037
Train,4.51863742212504,4.5111240883876
Train,4.55765197739223,4.50981826847311
Train,4.59616450056517,4.54608809346194
Train,3.37596356618039,3.45964178379622
Train,3.43385252019318,3.49903584353524
Train,3.49038089165988,3.5702034795857
Train,3.54607214981692,3.60868734933601
Train,3.60070894756255,3.68881528246567
Train,3.65409103245976,3.73892563928904
Train,3.70671106027392,3.78543021356314
Train,3.75814070601598,3.82783104440952
Train,3.80885360351466,3.88724103455423
Train,3.85864962627429,3.92155064130442
Train,3.9073436005585,3.94391030383646
Train,3.95538263564551,4.01651521217307
Train,4.0025760387495,3.99046990172341
Train,4.04874695189893,4.06538770516988
Train,4.09431815382023,4.13196494545768
Train,4.13891553375531,4.1844752086282
Train,4.18294676083556,4.25731650603031
Train,4.22623552293009,4.25138969657603
Train,4.26861771268798,4.33014998468275
Train,4.31047981209282,4.37561612891349
Train,3.80648744678725,3.90884305825079
Train,3.88817414648541,3.99614519997982
Train,3.9673419079164,4.09900271114126
Train,4.04410547507773,4.15013233999781
Train,4.11857272703358,4.22978591583343
Train,4.19084518374526,4.31456163736488
Train,4.2610184678258,4.2924314471916
Train,4.32918272663514,4.4790927197688
Train,4.39542301863376,4.54763991843623
Train,4.4598196674767,4.46499159247169
Train,4.52229338230476,4.62367289718174
Train,4.58323054925241,4.7294752762276
Train,4.64253958882269,4.7066829663302
Train,4.70028489160498,4.79166707437557
Train,4.75652749693512,4.78793635198315
Train,4.81132530811805,4.84257820410169
Train,4.86473329127436,4.88310486659444
Train,4.91680365924644,4.9096106633769
Train,4.96758604185765,4.94263982343167
Train,5.01712764369139,4.94190158515461
Train,3.95502014602191,3.89165076995449
Train,4.02500081959128,3.93717763861528
Train,4.09305442226825,3.98759747214783
Train,4.15907340829941,4.09107008978406
Train,4.2235091680474,4.16777643766102
Train,4.28624086887074,4.21194851857359
Train,4.34733522654095,4.28467178885545
Train,4.40685551903343,4.38810108874942
Train,4.46469864100186,4.4268124648022
Train,4.52125203507968,4.5485910577599
Train,4.57640252576081,4.52177536281766
Train,4.63020167561379,4.58193519657524
Train,4.68255079228133,4.59009775478972
Train,4.73379562519591,4.63789272050124
Train,4.78382929000936,4.64259470863774
Train,4.83269422403237,4.72740937965138
Train,4.88043090488689,4.75042691858403
Train,4.92694657720347,4.82921603713783
Train,4.9725438458373,4.76070954455609
Train,5.01712351890589,4.78882194898941
Train,4.29841779401732,4.39467717932961
Train,4.37576636230952,4.41387294725847
Train,4.45075305317021,4.45296848908315
Train,4.5231857571375,4.52962441770332
Train,4.5933367703075,4.58299099639019
Train,4.66131223366984,4.63549353973114
Train,4.72734756112364,4.73966376426672
Train,4.79126085126198,4.79673060448502
Train,4.85328020296701,4.84928934176096
Train,4.9134885715682,4.91524045893182
Train,4.97208470727067,4.96108113313284
Train,5.02889781816455,5.02575257161485
Train,5.08412163022613,5.08038196837104
Train,5.13782191247937,5.13450178232397
Train,5.19016865083657,5.18388949746319
Train,5.24100222806338,5.23788453670814
Train,5.29048916075971,5.28236580240234
Train,5.33868226082581,5.33369886101532
Train,5.38572856464135,5.37701644942536
Train,5.43147925079419,5.42318113199861
Train,3.80634689857586,3.78675349675777
Train,3.88818389374431,3.87681538060873
Train,3.96747550726277,3.98372607208614
Train,4.04433867437772,4.02158210914926
Train,4.11888327566754,4.12164256744404
Train,4.19121266114529,4.20033926681286
Train,4.26142412832175,4.27119276419995
Train,4.32960935887922,4.33099796662272
Train,4.39585481807703,4.40315276792874
Train,4.46024212054759,4.45689220041183
Train,4.52300872452169,4.52139927065714
Train,4.58390245932309,4.58783882708254
Train,4.64315717150108,4.64516229829049
Train,4.70083815648239,4.69939751612833
Train,4.75700728682593,4.75550940804086
Train,4.81172323361019,4.81572240180851
Train,4.86504167085719,4.86777643314597
Train,4.91701546449018,4.9282055710622
Train,4.96769484717344,4.96250297525145
Train,5.01712758024944,4.99580056497603
Train,2.12720289941401,2.13571294370418
Train,2.36895047556817,2.34655356458941
Train,2.59548052387839,2.616763652911
Train,2.80765710218812,2.73655903045009
Train,3.00729918255065,2.99978098757659
Train,3.19501675556925,3.1258959368763
Train,3.37228899382507,3.20469550856668
Train,3.53954566493507,3.46391986853898
Train,3.69780982440076,3.52355431385188
Train,3.847975427811,3.65596593143771
Train,3.99029174654648,3.91092958601687
Train,4.12569721510124,3.99432222024245
Train,4.25436026838331,4.13292966028543
Train,4.37692578806624,4.29416642644945
Train,4.49396396148388,4.35256108003485
Train,4.60555980148241,4.42824718249286
Train,4.71235215167378,4.59146150325675
Train,4.81438775880535,4.73222933815332
Train,4.91222314216942,4.76179971731801
Train,5.0058764458363,4.90647572488107
Train,2.12577628543865,2.0863394881586
Train,2.35910542133341,2.32182573975649
Train,2.57855324877811,2.58764673623029
Train,2.78578953414083,2.79836090831311
Train,2.98136385622422,2.90141109190464
Train,3.16665168472096,3.10901227357194
Train,3.34204667520501,3.3605541818411
Train,3.50869701698244,3.48971991165728
Train,3.66706131847468,3.60073128756585
Train,3.81757200684407,3.71519922027315
Train,3.96112407600752,3.8359712468988
Train,4.09787862599108,3.8427392372207
Train,4.22860351212244,3.92077782470022
Train,4.35354693058741,4.01563454404893
Train,4.4729484448728,3.85159689166223
Train,4.58742855121314,4.4942231314916
Train,4.69703584038648,4.3030207911556
Train,4.80231404988286,4.59828041389497
Train,4.90328461943615,4.86157907272443
Train,5.00042743712401,4.86914408211962
Train,2.1252327531892,2.34688045666402
Train,2.35262959634089,2.68250581614403
Train,2.56774878669824,2.92314228834781
Train,2.77155853240541,3.40740082717237
Train,2.96511758587159,3.27982202567671
Train,3.14881931227696,3.32360999470586
Train,3.32356945527173,3.42584041557038
Train,3.49000675358271,3.52755162248077
Train,3.64871058829585,3.67898680525816
Train,3.8002077213954,3.85523297169635
Train,3.94512068778491,3.93423045102447
Train,4.08359654600292,4.0982978219808
Train,4.21618537723349,4.27400693073271
Train,4.34325478055089,4.39164902745646
Train,4.46514237411475,4.47206257785693
Train,4.5821587906009,4.60538408332155
Train,4.69470132429505,4.72455787599355
Train,4.80280802993744,4.79844093503923
Train,4.90683873015391,4.91636876226203
Train,5.00701967939389,4.99885779945797
Train,2.12563825515184,2.13675324667257
Train,2.35957580661594,2.31935794434997
Train,2.58003484437923,2.55732702906867
Train,2.78760067177418,2.7739569425658
Train,2.98388817134336,2.9421474286118
Train,3.16930290688473,3.09635070454163
Train,3.34518694965435,3.31367954106644
Train,3.51181632770522,3.49656794272272
Train,3.67011147006798,3.64709372845604
Train,3.82088143765786,3.76335562473925
Train,3.96427068415346,3.92557115371817
Train,4.10116975320082,4.03660289422457
Train,4.23166360433955,4.14503657105861
Train,4.35635636626489,4.22746939064374
Train,4.47578455163636,4.42176533265104
Train,4.58997152137304,4.51754081159326
Train,4.69954497021306,4.63615705723976
Train,4.80450006980822,4.71528730631219
Train,4.90539009692318,4.76781312269118
Train,5.00218930263703,4.82052481267482
Train,2.12939867670262,2.31619648073184
Train,2.34317312485391,2.44611436643815
Train,2.54732380204281,2.56691644022799
Train,2.74248627156825,2.74027700721875
Train,2.9292413378717,2.90944080955712
Train,3.10812081958014,3.13330417220795
Train,3.27961260727194,3.29325876285003
Train,3.44416510726636,3.46644384785636
Train,3.60219115666688,3.57996344649096
Train,3.75407148162967,3.76143165496865
Train,3.89996118436959,3.91543364702427
Train,4.04058605359105,4.01418952264943
Train,4.17604326244209,4.19798581392573
Train,4.30661252207658,4.29623275763729
Train,4.43255371475526,4.44250108364942
Train,4.55410862035029,4.51940513325263
Train,4.67150246554501,4.67296126642998
Train,4.78494531661465,4.79492890993845
Train,4.89463333390844,4.89390877279965
Train,5.00074990379376,4.96201416398248
Train,4.29664048019049,4.29113459327818
Train,4.37365588780181,4.37670636480198
Train,4.44823768943357,4.45087440109475
Train,4.5203392141586,4.51891798470966
Train,4.59039238254246,4.59026375324638
Train,4.65833204598888,4.66189115607117
Train,4.7242524298127,4.71175429442422
Train,4.78824224028073,4.78980733338207
Train,4.85024711697362,4.82292456554485
Train,4.91062567773854,4.90309226344211
Train,4.96931032269479,4.97062787195032
Train,5.0263713497548,5.028676197764
Train,5.08175191326154,5.08275082974319
Train,5.13576480681074,5.11399333335287
Train,5.18834283744974,5.18700966034694
Train,5.23954243180047,5.24181594334908
Train,5.28941709609736,5.29635117359684
Train,5.33790953720273,5.33460561861965
Train,5.38528680582464,5.36920598039284
Train,5.43148383603301,5.42560960641634
Train,4.29937141013488,4.30448968074333
Train,4.37682219789931,4.38132844824226
Train,4.45173384738423,4.44956586649047
Train,4.52422920908456,4.52676934232906
Train,4.59442333415318,4.58787562137323
Train,4.66242408367159,4.66660993055528
Train,4.72833268168494,4.73191111990648
Train,4.79224421796532,4.79378247691642
Train,4.85424810575537,4.85146843807944
Train,4.91442849912591,4.91839436886547
Train,4.97286467404463,4.97290695582914
Train,5.02963137678428,5.0311789090271
Train,5.08479914289027,5.08573709806888
Train,5.13843458956968,5.13828741333086
Train,5.19060068405011,5.19215688553444
Train,5.24135699018136,5.24214262575429
Train,5.29075989531044,5.29152029219217
Train,5.33886281924671,5.33977267373245
Train,5.38571640694519,5.39055627081514
Train,5.43136870636914,5.44422154974833
Train,3.80292719277638,4.04074558209631
Train,3.88437856516371,4.01962308168366
Train,3.96337632575466,4.06747383684367
Train,4.04002969703647,4.21816119847462
Train,4.11444151356633,4.26784443777328
Train,4.18687393367971,4.2950311027583
Train,4.25708319310227,4.41912689441925
Train,4.32532567877965,4.44219775106871
Train,4.39168289208522,4.43410282670133
Train,4.45623189261983,4.50187171926774
Train,4.51904559673657,4.55080064052825
Train,4.58019305230894,4.59783221605608
Train,4.63973969191895,4.67493261523939
Train,4.69774756641705,4.69637241949815
Train,4.7542755606066,4.768710081114
Train,4.80950583020654,4.79859242640687
Train,4.86323591520112,4.89168967705176
Train,4.91564581305726,4.91754205785414
Train,4.96678359019412,4.97611521729539
Train,5.01669500762288,5.03381138439463
Train,3.80561764372524,3.52627074967843
Train,3.88720640513784,3.78756518429782
Train,3.96647764657886,3.72957208572876
Train,4.04316928642668,3.99755115210233
Train,4.11757872739867,4.14174514110567
Train,4.18997538778694,4.17487543455266
Train,4.26011091214848,4.24424338268795
Train,4.32824858438096,4.19970258965193
Train,4.3946276582346,4.33857530937538
Train,4.45901319711333,4.41739905631785
Train,4.52163988787521,4.40564051336343
Train,4.58257883023192,4.61338116612433
Train,4.64203636402681,4.66251222150601
Train,4.69979460762681,4.66063033011531
Train,4.7560568274691,4.49294133122832
Train,4.81100895772219,4.78691328541788
Train,4.8644451496216,4.8472348896607
Train,4.91654906803902,4.93931833534975
Train,4.96748914879306,4.92093999136551
Train,5.01707087650369,5.01277229544537
Train,4.29926837072573,4.37713298618409
Train,4.3765189847937,4.44406987091597
Train,4.45140841274446,4.50920463401522
Train,4.52376583722763,4.52265845165197
Train,4.59398556820681,4.6163204863452
Train,4.66190041917752,4.66678129195807
Train,4.72787398891343,4.74618549007682
Train,4.79174320336244,4.79261874112775
Train,4.85372563062882,4.86258117214558
Train,4.91401903176114,4.91545191908423
Train,4.97246704161038,4.99100303559659
Train,5.02937065399834,5.02702244805544
Train,5.08457816591872,5.09260763534707
Train,5.13826701551487,5.12572696494448
Train,5.19059925354224,5.2007978230994
Train,5.2414302435442,5.23635035149216
Train,5.29101341218977,5.28551977421498
Train,5.33920880350811,5.35103921094196
Train,5.38625396759431,5.37798297929387
Train,5.43201355690896,5.42698491387612
Train,2.12722064098751,2.1379677883722
Train,2.36648512160242,2.37500864469738
Train,2.59108522115809,2.6917113196127
Train,2.80176800019963,2.74073040251418
Train,3.00031560119314,2.99768529428874
Train,3.18724847838958,3.08538117636482
Train,3.36402723453242,3.3050215805041
Train,3.53101118752063,3.62962265418185
Train,3.6894145845325,3.49221668256318
Train,3.83948070424567,3.90784667006948
Train,3.98223183490613,4.02928735065689
Train,4.11782682944623,4.07782739187405
Train,4.2471361282419,4.15931665529488
Train,4.37025666284832,4.43912715724562
Train,4.48793711199598,4.49226841679319
Train,4.6002287231584,4.50617708727448
Train,4.70778133097119,4.63775864351936
Train,4.81061235358852,4.80800233319171
Train,4.90929048465327,4.90433912702876
Train,5.00380805803415,4.97114338859963
Train,1.39319080042102,1.41657585115407
Train,1.50113012877037,1.45602105978067
Train,1.6063474017394,1.65024923185028
Train,1.7089443058975,1.72972740891811
Train,1.80939333433093,1.78884292979341
Train,1.90702577795434,1.92385609366942
Train,2.00231441553937,2.02918034000235
Train,2.09534264564486,2.12446174456899
Train,2.18618995650004,2.22395841425139
Train,2.27493215252998,2.30383865926748
Train,2.36196746862453,2.4266311282198
Train,2.44670581466237,2.50753695207508
Train,2.52954664049928,2.58403339627352
Train,2.61055297632279,2.60297379954709
Train,2.68978509131488,2.75060024934645
Train,2.76730064319489,2.82652194224039
Train,2.84344013462197,2.86853506570165
Train,2.91767976021737,2.95930697461187
Train,2.99036167092162,3.05189799482229
Train,3.06153438429168,3.10647486942542
Train,1.56109793891969,1.52533474832387
Train,1.6656878982115,1.67681608697965
Train,1.7675620934572,1.70658609340288
Train,1.86682494454299,1.85927148519899
Train,1.96393878639749,1.88797103993633
Train,2.05826237692066,2.04305005599755
Train,2.15025779863353,2.15233266672508
Train,2.24001019922683,2.26194032202117
Train,2.32760062427873,2.31105377751526
Train,2.41310626134646,2.40233252652792
Train,2.49691438833093,2.49569033316631
Train,2.57846044761871,2.57547291538359
Train,2.65813257280663,2.64199380286417
Train,2.73599462483371,2.73793444821317
Train,2.81210759551406,2.78344624331747
Train,2.88652976687614,2.87473656834478
Train,2.95959056535686,2.98126466188757
Train,3.03078996389235,2.94655981217066
Train,3.10045878079482,2.98946866640885
Train,3.16864584584779,3.13367514259228
Train,0.344694174001131,0.39889365837779
Train,0.552936784146457,0.563299912127494
Train,0.752101096541526,0.74336921372777
Train,0.943651842395905,0.950185437038045
Train,1.12759071777016,1.14737941839848
Train,1.30436260562312,1.35141262750085
Train,1.47398504689747,1.47881697963538
Train,1.63763938489299,1.70092136323921
Train,1.79526894815214,1.85675909998027
Train,1.94720041775546,1.9552742923684
Train,2.0933977916145,2.12298289503771
Train,2.23483408583172,2.27842570829794
Train,2.37142042321581,2.43280605344033
Train,2.50340206172452,2.49723037188559
