Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58742855121314,3.95727155733348
Train,4.69703584038648,4.18030338710544
Train,4.80231404988286,4.42509998231916
Train,4.90328461943615,4.4697616538254
Train,5.00042743712401,4.65046492011656
Train,2.1252327531892,2.4743606044107
Train,2.35262959634089,2.85457738761025
Train,2.56774878669824,3.06524401969699
Train,2.77155853240541,3.27609350303988
Train,2.96511758587159,3.55819436885337
Train,3.14881931227696,3.58401224311941
Train,3.32356945527173,3.6696738218709
Train,3.49000675358271,3.85621658656129
Train,3.64871058829585,3.81006276604514
Train,3.8002077213954,3.8788598349162
Train,3.94512068778491,4.01105293311044
Train,4.08359654600292,4.13888289435276
Train,4.21618537723349,4.27462808264846
Train,4.34325478055089,4.39737699352977
Train,4.46514237411475,4.49605294627338
Train,4.5821587906009,4.60588531998469
Train,4.69470132429505,4.71312011481327
Train,4.80280802993744,4.81878528122047
Train,4.90683873015391,4.91464301952203
Train,5.00701967939389,5.00927399343215
Train,2.12563825515184,2.10241112841356
Train,2.35957580661594,2.34298368097445
Train,2.58003484437923,2.54725203671722
Train,2.78760067177418,2.7633797988702
Train,2.98388817134336,2.91953288301824
Train,3.16930290688473,3.06688768589199
Train,3.34518694965435,3.16408468207271
Train,3.51181632770522,3.27612247880542
Train,3.67011147006798,3.45813254411648
Train,3.82088143765786,3.59870969995542
Train,3.96427068415346,3.68845100244696
Train,4.10116975320082,3.84436471602718
Train,4.23166360433955,3.96122339352767
Train,4.35635636626489,4.12385961123746
Train,4.47578455163636,4.25728611645702
Train,4.58997152137304,4.30117658512151
Train,4.69954497021306,4.46961896829071
Train,4.80450006980822,4.54993715251772
Train,4.90539009692318,4.72801888644118
Train,5.00218930263703,4.83404396237881
Train,2.12939867670262,2.25268271067216
Train,2.34317312485391,2.40134093219991
Train,2.54732380204281,2.59150033706862
Train,2.74248627156825,2.76872401172902
Train,2.9292413378717,2.95196395731759
Train,3.10812081958014,3.12333990128578
Train,3.27961260727194,3.28378978796136
Train,3.44416510726636,3.44311910468521
Train,3.60219115666688,3.59700197092254
Train,3.75407148162967,3.73575003684022
Train,3.89996118436959,3.8854165106054
Train,4.04058605359105,4.01844342943472
Train,4.17604326244209,4.15907239541963
Train,4.30661252207658,4.30511002027138
Train,4.43255371475526,4.42318785877511
Train,4.55410862035029,4.51438601684712
Train,4.67150246554501,4.61318090569316
Train,4.78494531661465,4.7131539241983
Train,4.89463333390844,4.82147945397935
Train,5.00074990379376,4.91459623476398
Train,4.29664048019049,4.27344741246562
Train,4.37365588780181,4.36130417800112
Train,4.44823768943357,4.41922499908854
Train,4.5203392141586,4.43642144120973
Train,4.59039238254246,4.55679129758126
Train,4.65833204598888,4.51518586250117
Train,4.7242524298127,4.68620814544769
Train,4.78824224028073,4.66970593861975
Train,4.85024711697362,4.75485497009938
Train,4.91062567773854,4.75829837572743
Train,4.96931032269479,4.84719947802511
Train,5.0263713497548,4.78193307046601
Train,5.08175191326154,4.96316230872227
Train,5.13576480681074,4.9246864531542
Train,5.18834283744974,5.08335260926888
Train,5.23954243180047,5.08746340018282
Train,5.28941709609736,5.02931859091255
Train,5.33790953720273,5.0623400782535
Train,5.38528680582464,5.19260557866824
Train,5.43148383603301,4.97742230943759
Train,4.29937141013488,4.29811916214607
Train,4.37682219789931,4.37407335004636
Train,4.45173384738423,4.45019826023183
Train,4.52422920908456,4.53213816718167
Train,4.59442333415318,4.58989183284702
Train,4.66242408367159,4.6642893774336
Train,4.72833268168494,4.7253511804069
Train,4.79224421796532,4.79751014781824
Train,4.85424810575537,4.84829498413425
Train,4.91442849912591,4.91288812078501
Train,4.97286467404463,4.97440345686659
Train,5.02963137678428,5.03272206104116
Train,5.08479914289027,5.0795069989245
Train,5.13843458956968,5.13973893019276
Train,5.19060068405011,5.19342204681731
Train,5.24135699018136,5.23828685336835
Train,5.29075989531044,5.29880622447799
Train,5.33886281924671,5.33686217710432
Train,5.38571640694519,5.38772886749171
Train,5.43136870636914,5.42864000334952
Train,3.80292719277638,3.85338902722901
Train,3.88437856516371,3.92257960745
Train,3.96337632575466,4.00282041779937
Train,4.04002969703647,4.07314326285149
Train,4.11444151356633,4.14253328580534
Train,4.18687393367971,4.21863305101769
Train,4.25708319310227,4.27473382117098
Train,4.32532567877965,4.34873488446158
Train,4.39168289208522,4.4052137765171
Train,4.45623189261983,4.47605985522265
Train,4.51904559673657,4.53568545555529
Train,4.58019305230894,4.59822800868635
Train,4.63973969191895,4.64418403266698
Train,4.69774756641705,4.70474537131352
Train,4.7542755606066,4.76852867880691
Train,4.80950583020654,4.79180871581731
Train,4.86323591520112,4.84720649735636
Train,4.91564581305726,4.90251028410407
Train,4.96678359019412,4.96063198253565
Train,5.01669500762288,4.97711136622713
Train,3.80561764372524,3.8986813327239
Train,3.88720640513784,3.94755884610698
Train,3.96647764657886,4.02284237538281
Train,4.04316928642668,4.0869288245922
Train,4.11757872739867,4.16765389273079
Train,4.18997538778694,4.23019553910323
Train,4.26011091214848,4.30722642848738
Train,4.32824858438096,4.36160973966793
Train,4.3946276582346,4.42307585213587
Train,4.45901319711333,4.49627142603917
Train,4.52163988787521,4.55301952656808
Train,4.58257883023192,4.59879345202223
Train,4.64203636402681,4.67821154719382
Train,4.69979460762681,4.72935958811817
Train,4.7560568274691,4.76461715661766
Train,4.81100895772219,4.8389358686703
Train,4.8644451496216,4.88593942128496
Train,4.91654906803902,4.93119311794137
Train,4.96748914879306,4.98990718980313
Train,5.01707087650369,5.02203628856356
Train,4.29926837072573,4.39643465265018
Train,4.3765189847937,4.431898283748
Train,4.45140841274446,4.50393970169346
Train,4.52376583722763,4.58998199854206
Train,4.59398556820681,4.65659847997657
Train,4.66190041917752,4.69491463644246
Train,4.72787398891343,4.74292741386562
Train,4.79174320336244,4.79545091799215
Train,4.85372563062882,4.87062359956229
Train,4.91401903176114,4.9301178799974
Train,4.97246704161038,4.98569518749962
Train,5.02937065399834,5.04742261162924
Train,5.08457816591872,5.10330974231288
Train,5.13826701551487,5.15193595203799
Train,5.19059925354224,5.20061869726657
Train,5.2414302435442,5.24700559167917
Train,5.29101341218977,5.29566058425172
Train,5.33920880350811,5.34382190690455
Train,5.38625396759431,5.39342149037562
Train,5.43201355690896,5.4469132611392
Train,2.12722064098751,2.35596580386446
Train,2.36648512160242,2.53233634409159
Train,2.59108522115809,2.74923432919554
Train,2.80176800019963,2.95167233271715
Train,3.00031560119314,3.16621380911181
Train,3.18724847838958,3.37187091827352
Train,3.36402723453242,3.50610624985454
Train,3.53101118752063,3.64716588324258
Train,3.6894145845325,3.81403621992273
Train,3.83948070424567,3.96204417288136
Train,3.98223183490613,4.09962859207882
Train,4.11782682944623,4.2190614267433
Train,4.2471361282419,4.36195767282848
Train,4.37025666284832,4.47448833362816
Train,4.48793711199598,4.59072400471389
Train,4.6002287231584,4.69774584740235
Train,4.70778133097119,4.80238398940769
Train,4.81061235358852,4.89323977455917
Train,4.90929048465327,4.95074524109787
Train,5.00380805803415,5.02368763798587
Train,1.39319080042102,1.28603300506903
Train,1.50113012877037,1.42399809911303
Train,1.6063474017394,1.50252773844319
Train,1.7089443058975,1.68896669835512
Train,1.80939333433093,1.73995599188151
Train,1.90702577795434,1.93773398406151
Train,2.00231441553937,1.93272493632288
Train,2.09534264564486,2.05264000878219
Train,2.18618995650004,2.08978069714261
Train,2.27493215252998,2.22865793600121
Train,2.36196746862453,2.32220431009488
Train,2.44670581466237,2.38874558024916
Train,2.52954664049928,2.48295840787127
Train,2.61055297632279,2.5953727750005
Train,2.68978509131488,2.60450775227293
Train,2.76730064319489,2.73167127255594
Train,2.84344013462197,2.7677349398917
Train,2.91767976021737,2.87687339826155
Train,2.99036167092162,2.9275923242231
Train,3.06153438429168,3.00049520980228
Train,1.56109793891969,1.63047849972073
Train,1.6656878982115,1.7431380394194
Train,1.7675620934572,1.85374448052969
Train,1.86682494454299,1.92525401553904
Train,1.96393878639749,2.03497600812844
Train,2.05826237692066,2.0971388326808
Train,2.15025779863353,2.21430923469273
Train,2.24001019922683,2.32001339568547
Train,2.32760062427873,2.38139702295232
Train,2.41310626134646,2.48724386484626
Train,2.49691438833093,2.56829882086931
Train,2.57846044761871,2.62834374598424
Train,2.65813257280663,2.70817690856238
Train,2.73599462483371,2.78279019250252
Train,2.81210759551406,2.88148640793458
Train,2.88652976687614,2.93739118248386
Train,2.95959056535686,3.05309792394526
Train,3.03078996389235,3.08965308999763
Train,3.10045878079482,3.15498758748125
Train,3.16864584584779,3.20633821227945
Train,0.344694174001131,0.458414880066509
Train,0.552936784146457,0.579754275665261
Train,0.752101096541526,0.78539654251773
Train,0.943651842395905,0.999476114730504
Train,1.12759071777016,1.25053444634538
Train,1.30436260562312,1.4052461801217
Train,1.47398504689747,1.53789595777359
Train,1.63763938489299,1.72284247159954
Train,1.79526894815214,1.89913216622113
Train,1.94720041775546,2.0579097855912
Train,2.0933977916145,2.16084018972463
Train,2.23483408583172,2.30953282071259
Train,2.37142042321581,2.47946097539501
Train,2.50340206172452,2.60831472249976
