Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.28432479424751,4.27765576793498
Train,4.34379296336818,4.38373625552695
Train,4.40185865715212,4.40450726675322
Train,4.45873151067894,4.46203693311932
Train,4.51413342027608,4.44192481614696
Train,4.56827343444891,4.59276803493048
Train,4.62119418122334,4.61882523912054
Train,4.6730829929364,4.63074219980396
Train,4.72368238792407,4.73972810651601
Train,4.77317952343501,4.7147565557269
Train,4.82161002889709,4.8249303287993
Train,4.86900801452666,4.87228514425704
Train,4.91553769119185,4.87210250838732
Train,4.96096455506777,4.95651742806046
Train,5.00545297515671,4.99763793999835
Train,2.12788403567532,2.14246610060083
Train,2.36819302921465,2.34734358146647
Train,2.59329395614837,2.59501703420174
Train,2.80429609638261,2.78985903171424
Train,3.00302950148803,2.96163858013789
Train,3.19027589677673,3.16015548206247
Train,3.36700325018103,3.31523768715159
Train,3.53407374488209,3.4786197499627
Train,3.69203973961787,3.68725766792269
Train,3.8420392282288,3.83670393964425
Train,3.98446298509171,3.95444440494916
Train,4.11987079334068,4.09335977228718
Train,4.24859041874655,4.20379741974906
Train,4.37144496325803,4.35293573493146
Train,4.4886637951177,4.42072490835065
Train,4.60062601017576,4.56188767270677
Train,4.70767744922746,4.69039967685741
Train,4.80999225329507,4.75333591085395
Train,4.90814993845898,4.89285729803939
Train,5.00226797724252,4.98014142829902
Train,2.45586800616354,2.49071764242979
Train,2.57251913549492,2.62518301181039
Train,2.68671202655411,2.70742025580454
Train,2.79803906105356,2.80604173061943
Train,2.90684243391766,2.98583586543354
Train,3.0132069963619,3.05446031803933
Train,3.11743988539512,3.13378322438519
Train,3.21916161152615,3.26186876824354
Train,3.31867748144247,3.34109269911555
Train,3.41605847717184,3.47113391648348
Train,3.51157982113161,3.56434257865963
Train,3.60488779021973,3.59538707298534
Train,3.69625650938333,3.70548301597162
Train,3.78574581293894,3.80242994207017
Train,3.87360380836359,3.90939216353413
Train,3.95950033618228,3.95080659304622
Train,4.04368293011242,4.06039349728052
Train,4.12620238181459,4.14693526845614
Train,4.20728356602196,4.15665864441987
Train,4.28661786079396,4.28489864426835
Train,2.12510320565132,2.17467592601046
Train,2.36450590744654,2.39562951938828
Train,2.5892783729484,2.64036457855094
Train,2.80015256765738,2.85911004833653
Train,2.99891425619126,3.06773424282054
Train,3.1860716610347,3.24104582921962
Train,3.3630898001018,3.42853159035521
Train,3.53031782869707,3.56877552998351
Train,3.68897477126427,3.73645039523768
Train,3.83929528336276,3.87943990932112
Train,3.98230653579164,4.02218825917374
Train,4.11815993437227,4.14503615213604
Train,4.24773075530079,4.27683859469972
Train,4.37110940301977,4.37539558809785
Train,4.48904925728639,4.51538632546051
Train,4.60159577372393,4.60967878829129
Train,4.70940330455624,4.68627408115812
Train,4.8124840750195,4.77781638098517
Train,4.91141108866208,4.91197267181195
Train,5.00617198264477,4.97908735768487
Train,4.41854245835269,4.45156346447402
Train,4.45312992100964,4.46559503313493
Train,4.48741672547849,4.50529453919977
Train,4.52110957024481,4.55134143299776
Train,4.55436901596237,4.55668721185903
Train,4.58734772379609,4.58903416535109
Train,4.61976325975854,4.64489511086219
Train,4.65176973147504,4.64888881009005
Train,4.68351379848467,4.68784696056243
Train,4.71472330752752,4.71510547423444
Train,4.74554629886374,4.74221834862607
Train,4.77598990861288,4.76762186784507
Train,4.80619333922419,4.80994228908725
Train,4.83589729811518,4.82020422295101
Train,4.86524228622075,4.87188398241488
Train,4.89436228311218,4.88199869114079
Train,4.92300706156931,4.92418055333502
Train,4.95131184176319,4.94387338430686
Train,4.97940567258973,4.96997150674482
Train,5.00704692919741,4.99588057149266
Train,2.12870689177883,2.24868610449855
Train,2.35840003678672,2.40918976994108
Train,2.57506222723586,2.64611425190946
Train,2.78026925143138,2.89135080516893
Train,2.97443371611683,3.15198113142896
Train,3.15887135126489,3.23629026393908
Train,3.33386880351584,3.47329738773509
Train,3.50053789724489,3.55829595655961
Train,3.6592657938012,3.68942849390045
Train,3.81042252309549,3.8567999419332
Train,3.95488893636085,3.99308328823472
Train,4.09276268893165,4.13842241513057
Train,4.22480683422564,4.26630338049677
Train,4.351228887892,4.3850728310675
Train,4.47223250935706,4.47388455631394
Train,4.58844237165059,4.58690559514981
Train,4.69986492072681,4.72725094361886
Train,4.80705183205883,4.81298455526434
Train,4.90998781878905,4.91474030440219
Train,5.00916328085571,4.99520976898057
Train,2.12358485252895,2.20475469073547
Train,2.35687510462215,2.37679662376202
Train,2.57630097507879,2.61497120164404
Train,2.7835463975625,2.86130472282213
Train,2.97914002944791,3.03213194120741
Train,3.16447083208418,3.23884515824143
Train,3.33991431861208,3.45459842555308
Train,3.50663138991981,3.61621624559124
Train,3.66507127915407,3.78906500845657
Train,3.81565865143579,3.84132804925577
Train,3.95930000469031,4.01705530794403
Train,4.09614307690385,4.24367097404735
Train,4.22696645354881,4.26763466488474
Train,4.35201155667451,4.41344559626981
Train,4.47151224480521,4.53322914639315
Train,4.58609866651922,4.64397526605
Train,4.69580904864332,4.74104666692741
Train,4.80119612694177,4.8267612212939
Train,4.90227187880251,4.90575382349849
Train,4.99952458775658,4.99331173607218
Train,3.54158992248062,3.5155302385159
Train,3.64932670739794,3.62307282860212
Train,3.75211986612313,3.72955134485832
Train,3.85070847423054,3.81615198665812
Train,3.94514966718438,3.93915110929974
Train,4.03551265646732,3.99433997448812
Train,4.12241475598331,4.08982260304678
Train,4.20587791784939,4.17760281324562
Train,4.28593634000573,4.26723538147473
Train,4.36311315704935,4.34943481837004
Train,4.43740690585964,4.40778428272074
Train,4.50897617693706,4.50957127797614
Train,4.57782520133718,4.56403861194066
Train,4.64438162176282,4.64715962808794
Train,4.70862447931945,4.69535877735212
Train,4.77054367453595,4.7420184470321
Train,4.83051144087317,4.81734544508509
Train,4.88849790715506,4.86738058835487
Train,4.94448323047384,4.90635051295367
Train,4.99879439946019,4.96490647374922
Train,2.96861348794602,2.96243554265335
Train,3.12006243081936,3.09995507703279
Train,3.26476624008512,3.20977183277447
Train,3.40266121368909,3.41189960342716
Train,3.53445711150059,3.5441437141115
Train,3.66054982043774,3.51644482033972
Train,3.78152260636192,3.71214357454306
Train,3.89725686105017,3.88874839139583
Train,4.00828840077774,3.95476008302413
Train,4.11489815131868,4.08339770319901
Train,4.21753284398514,4.14517972061824
Train,4.31604901785331,4.26250101088935
Train,4.41086311100029,4.42829559507035
Train,4.50217995229034,4.40551737930983
Train,4.59035105331564,4.55603881339332
Train,4.67522415541327,4.63606331609979
Train,4.75713090727361,4.65413983589359
Train,4.83622415071686,4.79500481630383
Train,4.91278683353426,4.88887748952451
Train,4.9866665259708,4.92454426217674
Train,3.73112152025016,3.73294477683622
Train,3.78505566398762,3.77892504958931
Train,3.83767877916289,3.83983948634673
Train,3.88948073095055,3.89468615897467
Train,3.94004384196557,3.94222969154149
Train,3.98983758678971,3.98485311867538
Train,4.03845933128003,4.04551280696986
Train,4.08635942430598,4.08513601961115
Train,4.13335100761955,4.13773762613978
Train,4.17926194807307,4.17904447484636
Train,4.22451603560118,4.22004415379967
Train,4.26874498367226,4.26795306273525
Train,4.31235618914258,4.31564474062325
Train,4.3551776152622,4.35169720545854
Train,4.39705010271392,4.39604765809353
Train,4.43835819269686,4.43370716210162
Train,4.47876383934296,4.46925474212056
Train,4.51863742212504,4.52301429090657
Train,4.55765197739223,4.55171513500492
Train,4.59616450056517,4.59420572411201
Train,3.37596356618039,3.38804983664581
Train,3.43385252019318,3.43396624555463
Train,3.49038089165988,3.48642776839025
Train,3.54607214981692,3.54310894089648
Train,3.60070894756255,3.60473250523226
Train,3.65409103245976,3.6575564058465
Train,3.70671106027392,3.68674646508668
Train,3.75814070601598,3.77097312474433
Train,3.80885360351466,3.81045547973703
Train,3.85864962627429,3.86555085875481
Train,3.9073436005585,3.9164005966753
Train,3.95538263564551,3.96108832071172
Train,4.0025760387495,4.00642777320022
Train,4.04874695189893,4.0560010454465
Train,4.09431815382023,4.09363766281721
Train,4.13891553375531,4.14695818035719
Train,4.18294676083556,4.1860899034001
Train,4.22623552293009,4.22824428582819
Train,4.26861771268798,4.28044606813428
Train,4.31047981209282,4.31150205035194
Train,3.80648744678725,3.8762699503344
Train,3.88817414648541,3.97968932442755
Train,3.9673419079164,4.03109928915042
Train,4.04410547507773,4.14513774550809
Train,4.11857272703358,4.20697620830814
Train,4.19084518374526,4.25275357819886
Train,4.2610184678258,4.32433743597138
Train,4.32918272663514,4.38431955289863
Train,4.39542301863376,4.46104958404868
Train,4.4598196674767,4.53314244503561
Train,4.52229338230476,4.60491124739187
Train,4.58323054925241,4.64578618352153
Train,4.64253958882269,4.68379962541471
Train,4.70028489160498,4.72530130410745
Train,4.75652749693512,4.7821752320685
Train,4.81132530811805,4.81116489666471
Train,4.86473329127436,4.87369771282058
Train,4.91680365924644,4.90675258354554
Train,4.96758604185765,4.98663643001708
Train,5.01712764369139,5.01241663721825
Train,3.95502014602191,3.95386354813648
Train,4.02500081959128,4.02991760337703
Train,4.09305442226825,4.10517138543138
Train,4.15907340829941,4.11545738377149
Train,4.2235091680474,4.23624291623476
Train,4.28624086887074,4.28147893243693
Train,4.34733522654095,4.33792256003937
Train,4.40685551903343,4.33306255054195
Train,4.46469864100186,4.44384292344172
Train,4.52125203507968,4.51464868129718
Train,4.57640252576081,4.56010623217232
Train,4.63020167561379,4.6264833228447
Train,4.68255079228133,4.6355748367883
Train,4.73379562519591,4.68923221351914
Train,4.78382929000936,4.76167384378827
Train,4.83269422403237,4.75513890786929
Train,4.88043090488689,4.84671489815858
Train,4.92694657720347,4.88909891491867
Train,4.9725438458373,4.91436772180641
Train,5.01712351890589,4.99274096657251
Train,4.29841779401732,4.30491852062683
Train,4.37576636230952,4.40949599648373
Train,4.45075305317021,4.44286909855522
Train,4.5231857571375,4.52992465148288
Train,4.5933367703075,4.6184047659165
Train,4.66131223366984,4.66313916473686
Train,4.72734756112364,4.730744403445
Train,4.79126085126198,4.79395651539075
Train,4.85328020296701,4.85475430985894
Train,4.9134885715682,4.91419765052059
Train,4.97208470727067,4.97557161532546
Train,5.02889781816455,5.03069631012758
Train,5.08412163022613,5.0832898971416
Train,5.13782191247937,5.12079612788843
Train,5.19016865083657,5.18609357182206
Train,5.24100222806338,5.23335261164651
Train,5.29048916075971,5.28411078655657
Train,5.33868226082581,5.31713774482505
Train,5.38572856464135,5.37871667236841
Train,5.43147925079419,5.42450061702837
Train,3.80634689857586,3.81242614211266
Train,3.88818389374431,3.90121278475712
Train,3.96747550726277,3.96091963099338
Train,4.04433867437772,4.03417867420955
Train,4.11888327566754,4.10061981465987
Train,4.19121266114529,4.18683494148271
Train,4.26142412832175,4.27102849460829
Train,4.32960935887922,4.31010945339673
Train,4.39585481807703,4.3859361896377
Train,4.46024212054759,4.47315285769067
Train,4.52300872452169,4.53261143701193
Train,4.58390245932309,4.57176433126072
Train,4.64315717150108,4.61351861704888
Train,4.70083815648239,4.6875844179665
Train,4.75700728682593,4.7541975407931
Train,4.81172323361019,4.78752299736215
Train,4.86504167085719,4.84482068578163
Train,4.91701546449018,4.91484034900017
Train,4.96769484717344,4.94070716301625
Train,5.01712758024944,4.99122446535678
Train,2.12720289941401,2.11182236407772
Train,2.36895047556817,2.34263815845917
Train,2.59548052387839,2.56704699502651
Train,2.80765710218812,2.76522298474075
Train,3.00729918255065,2.91046234729099
Train,3.19501675556925,3.15555692583632
Train,3.37228899382507,3.27970335409842
Train,3.53954566493507,3.34500841664913
Train,3.69780982440076,3.62410033294665
Train,3.847975427811,3.69892191334818
Train,3.99029174654648,3.88776533921474
Train,4.12569721510124,4.02099296246011
Train,4.25436026838331,4.11419956718017
Train,4.37692578806624,4.19818190144114
Train,4.49396396148388,4.3176765193524
Train,4.60555980148241,4.41049994705214
Train,4.71235215167378,4.48319650452644
Train,4.81438775880535,4.69814493986623
Train,4.91222314216942,4.7313236377798
Train,5.0058764458363,4.93935584737439
Train,2.12577628543865,2.06930856310402
Train,2.35910542133341,2.35816754110266
Train,2.57855324877811,2.56756849575454
Train,2.78578953414083,2.76431897876614
Train,2.98136385622422,2.94158022759607
Train,3.16665168472096,3.11365518968737
Train,3.34204667520501,3.26086772549664
Train,3.50869701698244,3.37315407424526
Train,3.66706131847468,3.52169834493104
Train,3.81757200684407,3.62053912010105
Train,3.96112407600752,3.7185061510159
Train,4.09787862599108,3.87389265035765
Train,4.22860351212244,3.9554805631996
Train,4.35354693058741,3.99813231521393
Train,4.4729484448728,4.19700086662919
Train,4.58742855121314,4.11291679816711
Train,4.69703584038648,4.4911843943091
Train,4.80231404988286,4.56792828428129
Train,4.90328461943615,4.72221500384551
Train,5.00042743712401,4.69469884500373
Train,2.1252327531892,2.22289019651763
Train,2.35262959634089,2.72870674210778
Train,2.56774878669824,2.70998235529779
Train,2.77155853240541,3.04020687290196
Train,2.96511758587159,3.48134024987812
Train,3.14881931227696,3.36714486901029
Train,3.32356945527173,3.47082495749011
Train,3.49000675358271,3.61398053721341
Train,3.64871058829585,3.86252876632725
Train,3.8002077213954,3.85117328040472
Train,3.94512068778491,3.90895040127138
Train,4.08359654600292,4.15065587544628
Train,4.21618537723349,4.26215002911283
Train,4.34325478055089,4.34981947420054
Train,4.46514237411475,4.47555207973986
Train,4.5821587906009,4.59272397396909
Train,4.69470132429505,4.69765452666108
Train,4.80280802993744,4.81988520468917
Train,4.90683873015391,4.90107623029533
Train,5.00701967939389,4.97149965876284
Train,2.12563825515184,2.17099562854926
Train,2.35957580661594,2.39454848308903
Train,2.58003484437923,2.60712042139739
Train,2.78760067177418,2.81846643172497
Train,2.98388817134336,3.01053055444493
Train,3.16930290688473,3.17306168111365
Train,3.34518694965435,3.34150354196009
Train,3.51181632770522,3.54856285497904
Train,3.67011147006798,3.67611597595902
Train,3.82088143765786,3.81517653672565
Train,3.96427068415346,3.94326467242389
Train,4.10116975320082,4.1033490224325
Train,4.23166360433955,4.19931685019108
Train,4.35635636626489,4.33919097838796
Train,4.47578455163636,4.4663333826807
Train,4.58997152137304,4.58503608660139
Train,4.69954497021306,4.69551486295354
Train,4.80450006980822,4.80655030879379
Train,4.90539009692318,4.90302728750361
Train,5.00218930263703,4.94790609242551
Train,2.12939867670262,2.17518415923702
Train,2.34317312485391,2.37387482115184
Train,2.54732380204281,2.60028385620757
Train,2.74248627156825,2.74617710984869
Train,2.9292413378717,2.97575205154748
Train,3.10812081958014,3.12047350158382
Train,3.27961260727194,3.32056870231345
Train,3.44416510726636,3.46863848993401
Train,3.60219115666688,3.61605717797605
Train,3.75407148162967,3.75991397934641
Train,3.89996118436959,3.90091565552791
Train,4.04058605359105,4.04010140355004
Train,4.17604326244209,4.18053914546899
Train,4.30661252207658,4.3003817440653
Train,4.43255371475526,4.43417697683719
Train,4.55410862035029,4.55045407098091
Train,4.67150246554501,4.66163961647313
Train,4.78494531661465,4.77265588670807
Train,4.89463333390844,4.89860609624954
Train,5.00074990379376,4.97913198797429
Train,4.29664048019049,4.31414916845977
Train,4.37365588780181,4.37919665412269
Train,4.44823768943357,4.45240694309339
Train,4.5203392141586,4.52868525111792
Train,4.59039238254246,4.58858571631119
Train,4.65833204598888,4.66139780086979
Train,4.7242524298127,4.72515742874796
Train,4.78824224028073,4.79154631830828
Train,4.85024711697362,4.85190868352161
Train,4.91062567773854,4.93156529011847
Train,4.96931032269479,4.97223696201378
Train,5.0263713497548,5.03448495650048
Train,5.08175191326154,5.09016584202414
Train,5.13576480681074,5.12738424796583
Train,5.18834283744974,5.19173139043478
Train,5.23954243180047,5.24249984600016
Train,5.28941709609736,5.29033500529572
Train,5.33790953720273,5.32727710100288
Train,5.38528680582464,5.38627176609817
Train,5.43148383603301,5.42944867183942
Train,4.29937141013488,4.29693730883489
Train,4.37682219789931,4.37608681259418
Train,4.45173384738423,4.44441522253959
Train,4.52422920908456,4.52853870623842
Train,4.59442333415318,4.59069423617411
Train,4.66242408367159,4.66150548951511
Train,4.72833268168494,4.7268011536611
Train,4.79224421796532,4.78660563857267
Train,4.85424810575537,4.84780166622953
Train,4.91442849912591,4.91089045629022
Train,4.97286467404463,4.97192718901035
Train,5.02963137678428,5.02891355192802
Train,5.08479914289027,5.08212930504126
Train,5.13843458956968,5.13911103250564
Train,5.19060068405011,5.19140067394071
Train,5.24135699018136,5.24001754095876
Train,5.29075989531044,5.29034939284879
Train,5.33886281924671,5.33945434512745
Train,5.38571640694519,5.38341961752788
Train,5.43136870636914,5.4327581247224
Train,3.80292719277638,3.90748281799877
Train,3.88437856516371,3.94696524278144
Train,3.96337632575466,4.00155855293103
Train,4.04002969703647,4.05393365398819
Train,4.11444151356633,4.08172102606623
Train,4.18687393367971,4.13830007689258
Train,4.25708319310227,4.31594824367156
Train,4.32532567877965,4.30546161082289
Train,4.39168289208522,4.40151170890696
Train,4.45623189261983,4.53814623951188
Train,4.51904559673657,4.55956960607915
Train,4.58019305230894,4.68029548432436
Train,4.63973969191895,4.65207038316415
Train,4.69774756641705,4.65535995661018
Train,4.7542755606066,4.72209997195168
Train,4.80950583020654,4.79364746269907
Train,4.86323591520112,4.82491871249418
Train,4.91564581305726,4.89604899279606
Train,4.96678359019412,4.91897543407679
Train,5.01669500762288,4.9990167241715
Train,3.80561764372524,3.83053959776219
Train,3.88720640513784,3.95955164603408
Train,3.96647764657886,4.04789408490157
Train,4.04316928642668,4.07901384047309
Train,4.11757872739867,4.10906254026303
Train,4.18997538778694,4.22124003512957
Train,4.26011091214848,4.24714292791432
Train,4.32824858438096,4.31986824179111
Train,4.3946276582346,4.4300652922868
Train,4.45901319711333,4.49491232264593
Train,4.52163988787521,4.53860082560694
Train,4.58257883023192,4.62889943829513
Train,4.64203636402681,4.66251084826482
Train,4.69979460762681,4.70646810498512
Train,4.7560568274691,4.72732595250791
Train,4.81100895772219,4.83729355988618
Train,4.8644451496216,4.87238179904903
Train,4.91654906803902,4.93162942860161
Train,4.96748914879306,4.98393626714001
Train,5.01707087650369,5.01346044106833
Train,4.29926837072573,4.35791212762142
Train,4.3765189847937,4.43517948344467
Train,4.45140841274446,4.50126791483247
Train,4.52376583722763,4.58327501611889
Train,4.59398556820681,4.63000092214381
Train,4.66190041917752,4.68316964226429
Train,4.72787398891343,4.7341952854333
Train,4.79174320336244,4.82724045005478
Train,4.85372563062882,4.86348714020595
Train,4.91401903176114,4.92321455417322
Train,4.97246704161038,4.9853357816379
Train,5.02937065399834,5.03563634594144
Train,5.08457816591872,5.10180831193992
Train,5.13826701551487,5.15494978516077
Train,5.19059925354224,5.19891772932702
Train,5.2414302435442,5.24731131560211
Train,5.29101341218977,5.3125173396702
Train,5.33920880350811,5.35826927735424
Train,5.38625396759431,5.38480834243982
Train,5.43201355690896,5.45644296261871
Train,2.12722064098751,2.20799398960946
Train,2.36648512160242,2.42687272761638
Train,2.59108522115809,2.6728686082504
Train,2.80176800019963,2.8808890542491
Train,3.00031560119314,3.09781674297657
Train,3.18724847838958,3.25751056708074
Train,3.36402723453242,3.43751773132843
Train,3.53101118752063,3.61120761910725
Train,3.6894145845325,3.74926731529919
Train,3.83948070424567,3.89909415057734
Train,3.98223183490613,4.04799976561974
Train,4.11782682944623,4.15465291905576
Train,4.2471361282419,4.30217369275755
Train,4.37025666284832,4.43344886774288
Train,4.48793711199598,4.52860068543562
Train,4.6002287231584,4.64953003628766
Train,4.70778133097119,4.72465011675313
Train,4.81061235358852,4.8281706651288
Train,4.90929048465327,4.91948834423193
Train,5.00380805803415,5.03062184695127
Train,1.39319080042102,1.35600124050088
Train,1.50113012877037,1.47321028311995
Train,1.6063474017394,1.5793690222604
Train,1.7089443058975,1.6992690162659
Train,1.80939333433093,1.80877825246359
Train,1.90702577795434,1.89949877359828
Train,2.00231441553937,1.94307843436771
Train,2.09534264564486,2.10515547629726
Train,2.18618995650004,2.1387631962357
Train,2.27493215252998,2.23707850774098
Train,2.36196746862453,2.33088288873349
Train,2.44670581466237,2.43045592038993
Train,2.52954664049928,2.5215270452184
Train,2.61055297632279,2.54716292650627
Train,2.68978509131488,2.6693314082889
Train,2.76730064319489,2.77860723665538
Train,2.84344013462197,2.83605076729649
Train,2.91767976021737,2.87853400540922
Train,2.99036167092162,2.98862103891035
Train,3.06153438429168,3.03760433610904
Train,1.56109793891969,1.56885343548915
Train,1.6656878982115,1.73313292715896
Train,1.7675620934572,1.8017330229599
Train,1.86682494454299,1.8675659996794
Train,1.96393878639749,2.0204351213933
Train,2.05826237692066,2.08395754275114
Train,2.15025779863353,2.18756679934397
Train,2.24001019922683,2.26308432555998
Train,2.32760062427873,2.37559903363713
Train,2.41310626134646,2.45856995626554
Train,2.49691438833093,2.51991788757278
Train,2.57846044761871,2.59920603034229
Train,2.65813257280663,2.67380897303009
Train,2.73599462483371,2.79194607584267
Train,2.81210759551406,2.82088453335226
Train,2.88652976687614,2.90944369119018
Train,2.95959056535686,3.00782709854094
Train,3.03078996389235,3.07756276596326
Train,3.10045878079482,3.07765809415743
Train,3.16864584584779,3.20548126334537
Train,0.344694174001131,0.377824617154324
Train,0.552936784146457,0.615141008223649
Train,0.752101096541526,0.867779355846806
Train,0.943651842395905,0.962778030804889
Train,1.12759071777016,1.20407199612699
Train,1.30436260562312,1.35316412974305
Train,1.47398504689747,1.51499948994783
Train,1.63763938489299,1.70670342385128
Train,1.79526894815214,1.86729995137254
Train,1.94720041775546,2.0252340733506
Train,2.0933977916145,2.14789930087855
Train,2.23483408583172,2.27950593914611
Train,2.37142042321581,2.46365283020966
Train,2.50340206172452,2.55842831418197
