Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.47429827157139,4.34260412913032
Train,3.63275550535709,4.44330967006277
Train,3.78461713835079,4.43543803252888
Train,3.92983478763237,4.54994690809427
Train,4.06926744332494,4.59756309326159
Train,4.20283811938457,4.68674745559701
Train,4.33130752773176,4.70338573643824
Train,4.45457827495476,4.77569373639506
Train,4.57332843424736,4.80785686400885
Train,4.68744629981927,4.86410771808725
Train,4.79753987412685,4.85817762881889
Train,4.90348769403999,4.95445258675817
Train,5.00583788977193,4.9924897149187
Train,2.88046290086084,3.65286978434253
Train,3.04228836074974,3.73025791468168
Train,3.19628974068213,3.7797953681658
Train,3.34302107544689,3.8545646284895
Train,3.4832325498699,3.90057681237378
Train,3.61687622512777,4.06904748875946
Train,3.74462833676121,4.08413519363659
Train,3.86687006926299,4.12595477559227
Train,3.98395041779922,4.26080462636623
Train,4.09618951576602,4.2607914406967
Train,4.20407234771843,4.32158164973365
Train,4.30748066459877,4.45834274132184
Train,4.40686293198251,4.45939925726273
Train,4.50244978259969,4.45431539633468
Train,4.59445456348642,4.58048078490457
Train,4.68307492563127,4.61136980826312
Train,4.76864591200637,4.6487237777974
Train,4.85102920804275,4.68064218725033
Train,4.93054057642846,4.74119106340448
Train,5.00732761990619,4.81007853243617
Train,4.27199914054099,3.93195564574624
Train,4.31623598492297,3.94599277468988
Train,4.35964691208702,4.02560076072208
Train,4.40207129247597,4.06564759919445
Train,4.44390164282583,4.10150036868219
Train,4.48497225214198,4.13671583062214
Train,4.52530363227296,4.16091963583273
Train,4.56491556326831,4.22194264230329
Train,4.60365943419434,4.24845320356986
Train,4.64189196601387,4.29153778814941
Train,4.67946023719595,4.3233196758153
Train,4.71638141017,4.34955973857706
Train,4.75251561722666,4.37522179266096
Train,4.78819439904288,4.4228677353445
Train,4.82327408468699,4.46045807828747
Train,4.85776963800905,4.45954283687263
Train,4.89169552863041,4.49566955473113
Train,4.9249218473152,4.53364479599145
Train,4.95775227308045,4.5582829894999
Train,4.99005362107623,4.59512336396579
Train,3.09879131504472,4.16550568084248
Train,3.20688447920261,4.23725827044349
Train,3.31154306993914,4.27757403783165
Train,3.41246156356073,4.26035715297589
Train,3.51006148459059,4.302401418115
Train,3.60472197691417,4.37829420757612
Train,3.69615073797291,4.4096867747339
Train,3.78471441620538,4.45198566310442
Train,3.87074397403632,4.51884886132661
Train,3.95396123584687,4.56202205935077
Train,4.03468789935892,4.58429820145214
Train,4.11303412722585,4.63984824926806
Train,4.18927964615201,4.64550235009552
Train,4.26316533524953,4.7416268593325
Train,4.33496466732952,4.75341891673079
Train,4.40492634634553,4.83743279849161
Train,4.47280519298641,4.79632560051637
Train,4.5388452472855,4.87044002272227
Train,4.60326908747275,4.92463304809877
Train,4.66584492516523,4.91961461191758
Train,3.96385879113756,4.09234091210112
Train,4.03116913998356,4.22096219156198
Train,4.09679254901116,4.235850298874
Train,4.16097275339707,4.22044059033157
Train,4.22340271714688,4.29591688660663
Train,4.28432479424751,4.35238479372086
Train,4.34379296336818,4.46040994962444
Train,4.40185865715212,4.42690161988694
Train,4.45873151067894,4.42221825422282
Train,4.51413342027608,4.46517945770015
Train,4.56827343444891,4.52599815103817
Train,4.62119418122334,4.52818262000022
Train,4.6730829929364,4.52585079807471
Train,4.72368238792407,4.62165199187266
Train,4.77317952343501,4.63192582289756
Train,4.82161002889709,4.69540881692596
Train,4.86900801452666,4.71627538263088
Train,4.91553769119185,4.72611923198707
Train,4.96096455506777,4.68749422468719
Train,5.00545297515671,4.74662271443297
Train,2.12788403567532,2.76525259532391
Train,2.36819302921465,2.95476762665937
Train,2.59329395614837,3.16426232201746
Train,2.80429609638261,3.29380088475625
Train,3.00302950148803,3.47503471869561
Train,3.19027589677673,3.64104890931662
Train,3.36700325018103,3.72247845175974
Train,3.53407374488209,3.904526021999
Train,3.69203973961787,4.06020946009611
Train,3.8420392282288,4.17581994412645
Train,3.98446298509171,4.27222672779121
Train,4.11987079334068,4.29602798988094
Train,4.24859041874655,4.47387222459101
Train,4.37144496325803,4.51500087417273
Train,4.4886637951177,4.56831660610642
Train,4.60062601017576,4.66123808323595
Train,4.70767744922746,4.73668264509773
Train,4.80999225329507,4.7773864231529
Train,4.90814993845898,4.86634183064433
Train,5.00226797724252,4.8925886507743
Train,2.45586800616354,3.31987502256074
Train,2.57251913549492,3.38638650278385
Train,2.68671202655411,3.52889974014947
Train,2.79803906105356,3.62671778617283
Train,2.90684243391766,3.63203701381671
Train,3.0132069963619,3.77227643720081
Train,3.11743988539512,3.78670000540725
Train,3.21916161152615,3.87125882134394
Train,3.31867748144247,3.93626333385673
Train,3.41605847717184,3.97740834317136
Train,3.51157982113161,4.06779196414215
Train,3.60488779021973,4.08474736366112
Train,3.69625650938333,4.10969332148016
Train,3.78574581293894,4.21972401725392
Train,3.87360380836359,4.28634854667907
Train,3.95950033618228,4.30504273352322
Train,4.04368293011242,4.37614244004944
Train,4.12620238181459,4.42996507729511
Train,4.20728356602196,4.51118598800096
Train,4.28661786079396,4.53924224111812
Train,2.12510320565132,2.97258861765881
Train,2.36450590744654,3.15789492194886
Train,2.5892783729484,3.27585857532747
Train,2.80015256765738,3.45399940090831
Train,2.99891425619126,3.65348016847508
Train,3.1860716610347,3.76272350599505
Train,3.3630898001018,3.89637436525227
Train,3.53031782869707,4.01318380443613
Train,3.68897477126427,4.03777985949197
Train,3.83929528336276,4.19597968042927
Train,3.98230653579164,4.2931103712749
Train,4.11815993437227,4.37272933844569
Train,4.24773075530079,4.48021783611365
Train,4.37110940301977,4.55370918299702
Train,4.48904925728639,4.61561866239344
Train,4.60159577372393,4.62921641862042
Train,4.70940330455624,4.71271729069162
Train,4.8124840750195,4.74188257435133
Train,4.91141108866208,4.80061736391436
Train,5.00617198264477,4.86737228003879
Train,4.41854245835269,4.82884778552934
Train,4.45312992100964,4.80053194184381
Train,4.48741672547849,4.81332730807617
Train,4.52110957024481,4.82292619651387
Train,4.55436901596237,4.82496123619189
Train,4.58734772379609,4.81413803068306
Train,4.61976325975854,4.8063601528027
Train,4.65176973147504,4.82142920223455
Train,4.68351379848467,4.82055441882368
Train,4.71472330752752,4.82971172261824
Train,4.74554629886374,4.81850064707668
Train,4.77598990861288,4.79477769232835
Train,4.80619333922419,4.78581914573993
Train,4.83589729811518,4.80067430156467
Train,4.86524228622075,4.81667828149301
Train,4.89436228311218,4.7868559394537
Train,4.92300706156931,4.78050021615616
Train,4.95131184176319,4.76731876948699
Train,4.97940567258973,4.76287806626147
Train,5.00704692919741,4.76375634126521
Train,2.12870689177883,3.57206350988642
Train,2.35840003678672,3.64505136112497
Train,2.57506222723586,3.81949219474148
Train,2.78026925143138,3.86989963958707
Train,2.97443371611683,4.12060028902442
Train,3.15887135126489,4.10489611735508
Train,3.33386880351584,4.2342752157166
Train,3.50053789724489,4.34238178799691
Train,3.6592657938012,4.39232193652987
Train,3.81042252309549,4.51291175656167
Train,3.95488893636085,4.54579015418876
Train,4.09276268893165,4.66008184052173
Train,4.22480683422564,4.68227633866633
Train,4.351228887892,4.74844224685879
Train,4.47223250935706,4.75863305011678
Train,4.58844237165059,4.82353604507175
Train,4.69986492072681,4.90057307623826
Train,4.80705183205883,4.93669667342527
Train,4.90998781878905,5.02878332040587
Train,5.00916328085571,5.04932649218184
Train,2.12358485252895,3.61784139655785
Train,2.35687510462215,3.77516041040165
Train,2.57630097507879,3.9162499442855
Train,2.7835463975625,3.98966057175882
Train,2.97914002944791,4.12607813150453
Train,3.16447083208418,4.2328082208362
Train,3.33991431861208,4.34842717376636
Train,3.50663138991981,4.42062574113418
Train,3.66507127915407,4.5523985233711
Train,3.81565865143579,4.5381598739729
Train,3.95930000469031,4.62654904096628
Train,4.09614307690385,4.72612432176426
Train,4.22696645354881,4.75561885370935
Train,4.35201155667451,4.82704790714457
Train,4.47151224480521,4.88021115229207
Train,4.58609866651922,4.92421054487753
Train,4.69580904864332,4.98896798933745
Train,4.80119612694177,5.04253938389081
Train,4.90227187880251,5.07864810010333
Train,4.99952458775658,5.1423525398672
Train,3.54158992248062,4.37462252061562
Train,3.64932670739794,4.15194296808848
Train,3.75211986612313,4.47471742624953
Train,3.85070847423054,4.55251075703353
Train,3.94514966718438,4.56450900078353
Train,4.03551265646732,4.6011105292157
Train,4.12241475598331,4.64537413660074
Train,4.20587791784939,4.67139649528038
Train,4.28593634000573,4.70529966478031
Train,4.36311315704935,4.77007306009107
Train,4.43740690585964,4.77778683359252
Train,4.50897617693706,4.80224338389529
Train,4.57782520133718,4.840086147991
Train,4.64438162176282,4.86265900150739
Train,4.70862447931945,4.90695227566071
Train,4.77054367453595,4.9285618149281
Train,4.83051144087317,4.93677355079838
Train,4.88849790715506,4.96315095477426
Train,4.94448323047384,5.00375075870626
Train,4.99879439946019,5.02648616508701
Train,2.96861348794602,2.997362813385
Train,3.12006243081936,3.12587970793012
Train,3.26476624008512,3.27498749409461
Train,3.40266121368909,3.44174593185403
Train,3.53445711150059,3.60337047150938
Train,3.66054982043774,3.64173734255559
Train,3.78152260636192,3.76561344550696
Train,3.89725686105017,3.94889639558037
Train,4.00828840077774,4.05562428961795
Train,4.11489815131868,4.11648697252525
Train,4.21753284398514,4.2081337271944
Train,4.31604901785331,4.27591107741909
Train,4.41086311100029,4.43691219863668
Train,4.50217995229034,4.41591370631826
Train,4.59035105331564,4.55951883847759
Train,4.67522415541327,4.57882067366715
Train,4.75713090727361,4.64728495939102
Train,4.83622415071686,4.75190282735266
Train,4.91278683353426,4.80943457564676
Train,4.9866665259708,4.83590135830659
Train,3.73112152025016,3.70810205356845
Train,3.78505566398762,3.76255573829919
Train,3.83767877916289,3.82636293824854
Train,3.88948073095055,3.89456124755246
Train,3.94004384196557,3.91264000190538
Train,3.98983758678971,3.97029257656551
Train,4.03845933128003,4.03150148281715
Train,4.08635942430598,4.05016827671695
Train,4.13335100761955,4.11958880330893
Train,4.17926194807307,4.1374313784762
Train,4.22451603560118,4.18030796826219
Train,4.26874498367226,4.23413260533425
Train,4.31235618914258,4.26996470935782
Train,4.3551776152622,4.31959601311073
Train,4.39705010271392,4.36332135587551
Train,4.43835819269686,4.38715943079725
Train,4.47876383934296,4.41871979847146
Train,4.51863742212504,4.47607204532222
Train,4.55765197739223,4.49784819531407
Train,4.59616450056517,4.52895909181245
Train,3.37596356618039,3.70277089641613
Train,3.43385252019318,3.77626535887168
Train,3.49038089165988,3.81416178197871
Train,3.54607214981692,3.8726021743582
Train,3.60070894756255,3.92938136352439
Train,3.65409103245976,3.98981794616588
Train,3.70671106027392,4.00965554807647
Train,3.75814070601598,4.0798384080677
Train,3.80885360351466,4.12034810548186
Train,3.85864962627429,4.16505082215653
Train,3.9073436005585,4.20894341892129
Train,3.95538263564551,4.25002607785601
Train,4.0025760387495,4.27587054683314
Train,4.04874695189893,4.33108613961889
Train,4.09431815382023,4.36560724254153
Train,4.13891553375531,4.39736612706312
Train,4.18294676083556,4.43716670170973
Train,4.22623552293009,4.4709237887183
Train,4.26861771268798,4.50156617627869
Train,4.31047981209282,4.53215376613127
Train,3.80648744678725,3.9255940226936
Train,3.88817414648541,3.97256197426692
Train,3.9673419079164,4.06159645357261
Train,4.04410547507773,4.13188007655642
Train,4.11857272703358,4.18163850090732
Train,4.19084518374526,4.22914765542913
Train,4.2610184678258,4.28103293532741
Train,4.32918272663514,4.34209795603657
Train,4.39542301863376,4.38065067404602
Train,4.4598196674767,4.37461419552802
Train,4.52229338230476,4.4506834019082
Train,4.58323054925241,4.54610035347452
Train,4.64253958882269,4.56517145138206
Train,4.70028489160498,4.61059460933458
Train,4.75652749693512,4.62061716646055
Train,4.81132530811805,4.66271682480144
Train,4.86473329127436,4.70948160326312
Train,4.91680365924644,4.72637338269163
Train,4.96758604185765,4.78650641571366
Train,5.01712764369139,4.7883395694657
Train,3.95502014602191,4.00258755322575
Train,4.02500081959128,4.05597332016531
Train,4.09305442226825,4.13516252904969
Train,4.15907340829941,4.17651602443682
Train,4.2235091680474,4.23381414101057
Train,4.28624086887074,4.30090117535228
Train,4.34733522654095,4.37002144705962
Train,4.40685551903343,4.40353676482297
Train,4.46469864100186,4.42859203033295
Train,4.52125203507968,4.51833051151275
Train,4.57640252576081,4.55088322430678
Train,4.63020167561379,4.58876674310363
Train,4.68255079228133,4.62336013556563
Train,4.73379562519591,4.67852343452075
Train,4.78382929000936,4.71233703542402
Train,4.83269422403237,4.74589663557536
Train,4.88043090488689,4.77707808383492
Train,4.92694657720347,4.8149400126137
Train,4.9725438458373,4.84150899686408
Train,5.01712351890589,4.84770573743704
Train,4.29841779401732,4.37425150989958
Train,4.37576636230952,4.39739955123734
Train,4.45075305317021,4.44906626300941
Train,4.5231857571375,4.48306433817042
Train,4.5933367703075,4.54793501443186
Train,4.66131223366984,4.58559013705319
Train,4.72734756112364,4.6296213067483
Train,4.79126085126198,4.66624129612814
Train,4.85328020296701,4.71566723718326
Train,4.9134885715682,4.74564406674788
Train,4.97208470727067,4.78767646931336
Train,5.02889781816455,4.82252876794803
Train,5.08412163022613,4.85293504022287
Train,5.13782191247937,4.88056504931903
Train,5.19016865083657,4.91291765856412
Train,5.24100222806338,4.9444386779893
Train,5.29048916075971,4.96781543236684
Train,5.33868226082581,4.98630924286471
Train,5.38572856464135,5.01834481154766
Train,5.43147925079419,5.04087693091476
Train,3.80634689857586,3.75940572268329
Train,3.88818389374431,3.86058215929388
Train,3.96747550726277,3.8925194485384
Train,4.04433867437772,3.91741557053093
Train,4.11888327566754,4.05745700830788
Train,4.19121266114529,4.11212639121328
Train,4.26142412832175,4.10900518919125
Train,4.32960935887922,4.19663465042225
Train,4.39585481807703,4.2546808351649
Train,4.46024212054759,4.28141998704512
Train,4.52300872452169,4.35007510932813
Train,4.58390245932309,4.4438522867544
Train,4.64315717150108,4.58325020761606
Train,4.70083815648239,4.56347517588381
Train,4.75700728682593,4.61585988257351
Train,4.81172323361019,4.61256743378556
Train,4.86504167085719,4.70419588449388
Train,4.91701546449018,4.71536366539234
Train,4.96769484717344,4.7438419537026
Train,5.01712758024944,4.77303091165979
Train,2.12720289941401,2.23568377914855
Train,2.36895047556817,2.41414169110808
Train,2.59548052387839,2.43729356027359
Train,2.80765710218812,2.66561138250192
Train,3.00729918255065,2.80073199458308
Train,3.19501675556925,3.03341040079008
Train,3.37228899382507,3.23152761986057
Train,3.53954566493507,3.25750521764853
Train,3.69780982440076,3.48116155496132
Train,3.847975427811,3.60976868727377
Train,3.99029174654648,3.67556333847131
Train,4.12569721510124,3.88444859727356
Train,4.25436026838331,3.9356314581481
Train,4.37692578806624,4.05027852227935
Train,4.49396396148388,4.19925299996503
Train,4.60555980148241,4.27857913356357
Train,4.71235215167378,4.37246321479105
Train,4.81438775880535,4.4580962295497
Train,4.91222314216942,4.54419216210403
Train,5.0058764458363,4.59785782329327
Train,2.12577628543865,1.68503420364078
Train,2.35910542133341,1.97585934288803
Train,2.57855324877811,2.215455215942
Train,2.78578953414083,2.40082952543747
Train,2.98136385622422,2.40237523601202
Train,3.16665168472096,2.57028279317942
Train,3.34204667520501,2.79542844468521
Train,3.50869701698244,2.87160407779738
Train,3.66706131847468,3.03770505416137
Train,3.81757200684407,3.42449306036221
Train,3.96112407600752,3.23553213449814
Train,4.09787862599108,3.4657210188897
Train,4.22860351212244,3.52649387947541
Train,4.35354693058741,3.79942938659828
Train,4.4729484448728,3.86723066772218
Train,4.58742855121314,4.04268713848195
Train,4.69703584038648,4.20674117406821
Train,4.80231404988286,4.2503598844112
Train,4.90328461943615,4.39183098111164
Train,5.00042743712401,4.38049786432784
Train,2.1252327531892,3.2156973121359
Train,2.35262959634089,3.51104257280697
Train,2.56774878669824,3.62525439004007
Train,2.77155853240541,3.7969412062509
Train,2.96511758587159,3.99722715815943
Train,3.14881931227696,4.06383218992366
Train,3.32356945527173,4.13050166391574
Train,3.49000675358271,4.28356143643765
Train,3.64871058829585,4.44230212505229
Train,3.8002077213954,4.52237145103541
Train,3.94512068778491,4.46867874108215
Train,4.08359654600292,4.69657090311754
Train,4.21618537723349,4.78927192187583
Train,4.34325478055089,4.84897058033826
Train,4.46514237411475,4.88549893653583
Train,4.5821587906009,4.98476763918339
Train,4.69470132429505,5.10392709881397
Train,4.80280802993744,5.13156240932994
Train,4.90683873015391,5.18374168092086
Train,5.00701967939389,5.16293422257127
Train,2.12563825515184,2.10276716527548
Train,2.35957580661594,2.39265899663683
Train,2.58003484437923,2.51447516783658
Train,2.78760067177418,2.81002061133257
Train,2.98388817134336,2.91849554646123
Train,3.16930290688473,2.97135141081541
Train,3.34518694965435,3.20831440528385
Train,3.51181632770522,3.33180774133968
Train,3.67011147006798,3.45252922472321
Train,3.82088143765786,3.63478354817921
Train,3.96427068415346,3.72707490559622
Train,4.10116975320082,3.87021706690355
Train,4.23166360433955,3.99518065659415
Train,4.35635636626489,4.09205642689972
Train,4.47578455163636,4.1942090311238
Train,4.58997152137304,4.32344684059641
Train,4.69954497021306,4.38470125997898
Train,4.80450006980822,4.47951786060298
Train,4.90539009692318,4.5291715812575
Train,5.00218930263703,4.60318616561245
Train,2.12939867670262,3.5748709397648
Train,2.34317312485391,3.72938148489357
Train,2.54732380204281,3.86744941098803
Train,2.74248627156825,3.91817019270585
Train,2.9292413378717,4.01647770436617
Train,3.10812081958014,4.14756231873823
Train,3.27961260727194,4.18356341351585
Train,3.44416510726636,4.32047016761349
Train,3.60219115666688,4.37432235628884
Train,3.75407148162967,4.48054493843631
Train,3.89996118436959,4.52537996780185
Train,4.04058605359105,4.58752545059132
Train,4.17604326244209,4.67158586570837
Train,4.30661252207658,4.74489476184325
Train,4.43255371475526,4.78586187544398
Train,4.55410862035029,4.82970627058803
Train,4.67150246554501,4.91201913133129
Train,4.78494531661465,5.00150684313044
Train,4.89463333390844,5.05808968897727
Train,5.00074990379376,5.11693108337812
Train,4.29664048019049,4.44851393947598
Train,4.37365588780181,4.52372625982914
Train,4.44823768943357,4.5796611026453
Train,4.5203392141586,4.63975481115391
Train,4.59039238254246,4.67727136398427
Train,4.65833204598888,4.72342286940286
Train,4.7242524298127,4.76405800200781
Train,4.78824224028073,4.81275435508506
Train,4.85024711697362,4.73987207261319
Train,4.91062567773854,4.7739543841322
Train,4.96931032269479,4.91541788588817
Train,5.0263713497548,4.91417259000709
Train,5.08175191326154,4.98228013784959
Train,5.13576480681074,4.97352749369233
Train,5.18834283744974,5.06289790747116
Train,5.23954243180047,5.08453025762155
Train,5.28941709609736,5.10941740210268
Train,5.33790953720273,5.14904418067659
Train,5.38528680582464,5.15972330029575
Train,5.43148383603301,5.18388842778134
Train,4.29937141013488,4.22244535229705
Train,4.37682219789931,4.29803100118351
Train,4.45173384738423,4.36998804064044
Train,4.52422920908456,4.43919785764203
Train,4.59442333415318,4.50898816618662
Train,4.66242408367159,4.58469250779525
Train,4.72833268168494,4.65396329918261
Train,4.79224421796532,4.71200387072478
Train,4.85424810575537,4.77228070217043
Train,4.91442849912591,4.85404469206428
Train,4.97286467404463,4.9309059784373
Train,5.02963137678428,4.96418890192444
Train,5.08479914289027,5.01484497013645
Train,5.13843458956968,5.07357355693635
Train,5.19060068405011,5.15462484274928
Train,5.24135699018136,5.18781011660555
Train,5.29075989531044,5.25164317281242
Train,5.33886281924671,5.31445355089396
Train,5.38571640694519,5.36742773100953
Train,5.43136870636914,5.44698447079393
Train,3.80292719277638,3.81171395368061
Train,3.88437856516371,3.92071039004309
Train,3.96337632575466,3.9622188989839
Train,4.04002969703647,4.04447764039157
Train,4.11444151356633,4.12192450689308
Train,4.18687393367971,4.17431236276927
Train,4.25708319310227,4.24056103028081
Train,4.32532567877965,4.30985548896698
Train,4.39168289208522,4.36198922031386
Train,4.45623189261983,4.40707954817712
Train,4.51904559673657,4.46677439563593
Train,4.58019305230894,4.54058223568998
Train,4.63973969191895,4.57981772895443
Train,4.69774756641705,4.60031396029469
Train,4.7542755606066,4.66332986243957
Train,4.80950583020654,4.70436098624168
Train,4.86323591520112,4.72814330198271
Train,4.91564581305726,4.76957043875243
Train,4.96678359019412,4.79663570489549
Train,5.01669500762288,4.82974653107182
Train,3.80561764372524,3.68061296619432
Train,3.88720640513784,3.76610467415708
Train,3.96647764657886,3.81233184196038
Train,4.04316928642668,3.86792673977185
Train,4.11757872739867,3.92905947472127
Train,4.18997538778694,3.98477479701659
Train,4.26011091214848,4.03287309664687
Train,4.32824858438096,4.07592006372294
Train,4.3946276582346,4.15452244837912
Train,4.45901319711333,4.20907793181607
Train,4.52163988787521,4.23508757915676
Train,4.58257883023192,4.26514610816808
Train,4.64203636402681,4.34397431493477
Train,4.69979460762681,4.39218266738136
Train,4.7560568274691,4.40180396738077
Train,4.81100895772219,4.46954769077817
Train,4.8644451496216,4.51417516535815
Train,4.91654906803902,4.54047906938708
Train,4.96748914879306,4.57349966772466
Train,5.01707087650369,4.62009167891946
Train,4.29926837072573,4.24397812546387
Train,4.3765189847937,4.30863565462481
Train,4.45140841274446,4.38054837047609
Train,4.52376583722763,4.42397765613767
Train,4.59398556820681,4.50521520499965
Train,4.66190041917752,4.55003145592821
Train,4.72787398891343,4.59781829974387
Train,4.79174320336244,4.65481034090074
Train,4.85372563062882,4.69075019242024
Train,4.91401903176114,4.71934466323696
Train,4.97246704161038,4.7693132951808
Train,5.02937065399834,4.79902769364052
Train,5.08457816591872,4.83485198363405
Train,5.13826701551487,4.85309513851178
Train,5.19059925354224,4.89439966517504
Train,5.2414302435442,4.92226749717703
Train,5.29101341218977,4.95021616867282
Train,5.33920880350811,4.96989680395833
Train,5.38625396759431,4.98404355907319
Train,5.43201355690896,5.01659376782095
Train,2.12722064098751,2.29494126728752
Train,2.36648512160242,2.42629112005573
Train,2.59108522115809,2.65942735489027
Train,2.80176800019963,2.83360761661057
Train,3.00031560119314,2.9498863787368
Train,3.18724847838958,3.05532390340163
Train,3.36402723453242,3.24311733973195
Train,3.53101118752063,3.30621334640684
Train,3.6894145845325,3.49834569951943
Train,3.83948070424567,3.56136621541429
Train,3.98223183490613,3.66382221729589
Train,4.11782682944623,3.77647685821609
Train,4.2471361282419,3.88452844339424
Train,4.37025666284832,4.01807325847963
Train,4.48793711199598,4.08863810187057
Train,4.6002287231584,4.16239435008228
Train,4.70778133097119,4.24574856238833
Train,4.81061235358852,4.41400528212571
Train,4.90929048465327,4.41783190657371
Train,5.00380805803415,4.49190453471389
Train,1.39319080042102,1.34810293199901
Train,1.50113012877037,1.44519439080304
Train,1.6063474017394,1.48388173464824
Train,1.7089443058975,1.59789333494293
Train,1.80939333433093,1.63138819270328
Train,1.90702577795434,1.73545139414657
Train,2.00231441553937,1.88442988652248
Train,2.09534264564486,1.8466172145126
Train,2.18618995650004,1.99819528190449
Train,2.27493215252998,1.9756948756338
Train,2.36196746862453,2.12328089150921
Train,2.44670581466237,2.19765606172724
Train,2.52954664049928,2.20124380571253
Train,2.61055297632279,2.25932859665988
Train,2.68978509131488,2.32236595460261
Train,2.76730064319489,2.42716221002085
Train,2.84344013462197,2.40613154354347
Train,2.91767976021737,2.52806822005773
Train,2.99036167092162,2.58170033520574
Train,3.06153438429168,2.66267349793394
Train,1.56109793891969,1.56514859205707
Train,1.6656878982115,1.57890881388867
Train,1.7675620934572,1.70701271361649
Train,1.86682494454299,1.81737049663372
Train,1.96393878639749,1.86986153889224
Train,2.05826237692066,1.92228413622418
Train,2.15025779863353,2.04793377426459
Train,2.24001019922683,2.08330943729148
Train,2.32760062427873,2.13585725150306
Train,2.41310626134646,2.19810462178994
Train,2.49691438833093,2.18985848206002
Train,2.57846044761871,2.23366854219645
Train,2.65813257280663,2.32001248015025
Train,2.73599462483371,2.46110518737249
Train,2.81210759551406,2.53988269372515
Train,2.88652976687614,2.53304676556225
Train,2.95959056535686,2.62143601929306
Train,3.03078996389235,2.61698946252096
Train,3.10045878079482,2.69085580704092
Train,3.16864584584779,2.7341809121279
Train,0.344694174001131,0.925566290501219
Train,0.552936784146457,0.992040172065979
Train,0.752101096541526,0.806240021054038
Train,0.943651842395905,1.16985596189286
Train,1.12759071777016,1.49611483627302
Train,1.30436260562312,1.38147638115189
Train,1.47398504689747,1.43350846752942
Train,1.63763938489299,1.67638879056159
Train,1.79526894815214,1.74354472069893
Train,1.94720041775546,1.85109852330057
Train,2.0933977916145,1.83967401875465
Train,2.23483408583172,1.98359101574692
Train,2.37142042321581,2.12984272454947
Train,2.50340206172452,2.13692988488975
