Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.17074900920869,4.26777290807236
Train,4.23497660616162,4.29401671352362
Train,4.29770749095443,4.35757299396861
Train,4.35884230168902,4.3863710038392
Train,4.41844118701092,4.44912962758409
Train,4.47641816646144,4.5364168788847
Train,4.53311737727362,4.55926381510002
Train,4.58844379215196,4.705113524098
Train,4.64244667175736,4.79727927064177
Train,4.695043011095,4.73860440129261
Train,4.74654044024681,4.77329250141992
Train,4.79684857287659,4.83260473504502
Train,4.84600813762163,4.96230481552348
Train,4.89393954830248,4.93243952149029
Train,4.94091954065217,4.96396098849041
Train,4.98686243565959,5.03399829347788
Train,5.03180219976478,5.04372720709407
Train,5.07566286465291,5.12530094103503
Train,5.1186947810147,5.13500837572388
Train,2.12634095170165,2.56905476859917
Train,2.34917905981492,2.71236525757993
Train,2.56035803075609,2.98064374859227
Train,2.76139026157764,3.23212256110818
Train,2.95239751108316,3.47638128787325
Train,3.13467488148997,3.48850942100974
Train,3.3082685004719,3.70686590885051
Train,3.47429827157139,3.82460164573444
Train,3.63275550535709,4.11109859697849
Train,3.78461713835079,4.10935828275616
Train,3.92983478763237,4.23511882296535
Train,4.06926744332494,4.27493505375493
Train,4.20283811938457,4.3553577318604
Train,4.33130752773176,4.53968464589816
Train,4.45457827495476,4.59049304603829
Train,4.57332843424736,4.67090388935476
Train,4.68744629981927,4.74830369124189
Train,4.79753987412685,4.85393766179574
Train,4.90348769403999,4.92050877364966
Train,5.00583788977193,4.97808012136744
Train,2.88046290086084,2.97735279928703
Train,3.04228836074974,3.10666421851407
Train,3.19628974068213,3.21804365113939
Train,3.34302107544689,3.42926312428511
Train,3.4832325498699,3.39223082349594
Train,3.61687622512777,3.68383426517666
Train,3.74462833676121,3.88817059455778
Train,3.86687006926299,3.8775203635924
Train,3.98395041779922,3.95967309710821
Train,4.09618951576602,4.14582021790637
Train,4.20407234771843,4.28015492024108
Train,4.30748066459877,4.34310140166041
Train,4.40686293198251,4.52825812862946
Train,4.50244978259969,4.56455978859661
Train,4.59445456348642,4.69907980333387
Train,4.68307492563127,4.56758201053942
Train,4.76864591200637,4.82870003315076
Train,4.85102920804275,4.88467631694527
Train,4.93054057642846,4.79469525717601
Train,5.00732761990619,4.91176138865194
Train,4.27199914054099,4.02160389647956
Train,4.31623598492297,3.64108230063371
Train,4.35964691208702,4.1822533200981
Train,4.40207129247597,4.32880961736908
Train,4.44390164282583,4.3476735138331
Train,4.48497225214198,4.4160123089506
Train,4.52530363227296,4.48983952989536
Train,4.56491556326831,4.1925682448745
Train,4.60365943419434,4.5924716007686
Train,4.64189196601387,4.41439453913192
Train,4.67946023719595,4.55822473797814
Train,4.71638141017,4.59701633041117
Train,4.75251561722666,4.69456141765437
Train,4.78819439904288,4.72766463915091
Train,4.82327408468699,4.56255461299804
Train,4.85776963800905,4.74371060010013
Train,4.89169552863041,4.78043794873667
Train,4.9249218473152,4.69444554409627
Train,4.95775227308045,4.84712221550205
Train,4.99005362107623,4.82863576544118
Train,3.09879131504472,3.1645263115118
Train,3.20688447920261,3.48240197143666
Train,3.31154306993914,3.42814149572284
Train,3.41246156356073,3.43472929290273
Train,3.51006148459059,3.59738024989549
Train,3.60472197691417,3.70628758184033
Train,3.69615073797291,3.74848314996923
Train,3.78471441620538,3.82760598994624
Train,3.87074397403632,3.92191612818607
Train,3.95396123584687,3.94027109954131
Train,4.03468789935892,4.01906460874596
Train,4.11303412722585,4.11944350790152
Train,4.18927964615201,4.21639489992714
Train,4.26316533524953,4.2859453414195
Train,4.33496466732952,4.37621937825972
Train,4.40492634634553,4.46507506013567
Train,4.47280519298641,4.48089130943167
Train,4.5388452472855,4.55479237938576
Train,4.60326908747275,4.64944631281514
Train,4.66584492516523,4.64002639787274
Train,3.96385879113756,3.7739153125301
Train,4.03116913998356,3.91548126938396
Train,4.09679254901116,4.04293678157747
Train,4.16097275339707,3.91002331095723
Train,4.22340271714688,4.15570178695368
Train,4.28432479424751,4.17728831924074
Train,4.34379296336818,4.31514761316636
Train,4.40185865715212,4.36974828828309
Train,4.45873151067894,4.27225236230574
Train,4.51413342027608,4.28456356081621
Train,4.56827343444891,4.54870755915355
Train,4.62119418122334,4.48786691046561
Train,4.6730829929364,4.59591633611772
Train,4.72368238792407,4.78973420870831
Train,4.77317952343501,4.66278929011698
Train,4.82161002889709,4.81680325436187
Train,4.86900801452666,4.86608715208033
Train,4.91553769119185,4.85478370152813
Train,4.96096455506777,4.74096255000716
Train,5.00545297515671,4.88579067537226
Train,2.12788403567532,2.3961423042241
Train,2.36819302921465,2.6635544446512
Train,2.59329395614837,2.96759761729226
Train,2.80429609638261,2.94333511408303
Train,3.00302950148803,2.94679243143184
Train,3.19027589677673,3.52633028286046
Train,3.36700325018103,3.87090128840107
Train,3.53407374488209,3.74646823141866
Train,3.69203973961787,3.89679119933523
Train,3.8420392282288,4.12668276556963
Train,3.98446298509171,3.99228308729872
Train,4.11987079334068,4.54316917836813
Train,4.24859041874655,4.34076820504652
Train,4.37144496325803,4.35716785657515
Train,4.4886637951177,4.45511457895466
Train,4.60062601017576,4.58150405746348
Train,4.70767744922746,4.55035181984661
Train,4.80999225329507,4.78118853677673
Train,4.90814993845898,4.89484014694325
Train,5.00226797724252,4.85240585615082
Train,2.45586800616354,2.42617570064973
Train,2.57251913549492,2.54120562593568
Train,2.68671202655411,2.63268891877085
Train,2.79803906105356,2.76527928409358
Train,2.90684243391766,2.8710829949794
Train,3.0132069963619,2.99561217470549
Train,3.11743988539512,3.10423152598087
Train,3.21916161152615,3.15612729162856
Train,3.31867748144247,3.27885518774072
Train,3.41605847717184,3.35094619937375
Train,3.51157982113161,3.51526603639888
Train,3.60488779021973,3.54474122093475
Train,3.69625650938333,3.68725746045019
Train,3.78574581293894,3.73992527045395
Train,3.87360380836359,3.86466420456597
Train,3.95950033618228,3.82798563637819
Train,4.04368293011242,3.8905318364241
Train,4.12620238181459,4.09363162662205
Train,4.20728356602196,4.21503393630418
Train,4.28661786079396,4.13754611598491
Train,2.12510320565132,2.2055762581993
Train,2.36450590744654,2.3822694731281
Train,2.5892783729484,2.63668192691877
Train,2.80015256765738,3.06469709412869
Train,2.99891425619126,3.07241755969995
Train,3.1860716610347,3.21271275384086
Train,3.3630898001018,3.48114691265283
Train,3.53031782869707,3.44461389975855
Train,3.68897477126427,3.72153268141675
Train,3.83929528336276,3.83601591756283
Train,3.98230653579164,3.9713584707963
Train,4.11815993437227,4.10499754113358
Train,4.24773075530079,4.22086573103164
Train,4.37110940301977,4.33683956775515
Train,4.48904925728639,4.51576426361755
Train,4.60159577372393,4.66486091843119
Train,4.70940330455624,4.59308052050662
Train,4.8124840750195,4.69668831137932
Train,4.91141108866208,4.90630039081804
Train,5.00617198264477,4.9718457826274
Train,4.41854245835269,4.45516894905287
Train,4.45312992100964,4.4557182575381
Train,4.48741672547849,4.52957990315262
Train,4.52110957024481,4.5267225014771
Train,4.55436901596237,4.62782375335985
Train,4.58734772379609,4.55931694488569
Train,4.61976325975854,4.58963241480995
Train,4.65176973147504,4.63565938212193
Train,4.68351379848467,4.73559120868504
Train,4.71472330752752,4.89126346400771
Train,4.74554629886374,4.74683257685003
Train,4.77598990861288,4.7584692875037
Train,4.80619333922419,4.78156241247475
Train,4.83589729811518,4.81681785574399
Train,4.86524228622075,4.8660212881625
Train,4.89436228311218,4.87726944860511
Train,4.92300706156931,4.9017966897521
Train,4.95131184176319,4.92684905587628
Train,4.97940567258973,4.96622637274992
Train,5.00704692919741,4.98245766941468
Train,2.12870689177883,2.27767938526618
Train,2.35840003678672,2.45181360640888
Train,2.57506222723586,2.66599636983996
Train,2.78026925143138,2.87558482453122
Train,2.97443371611683,3.02034556171805
Train,3.15887135126489,3.19208616934412
Train,3.33386880351584,3.39247118830234
Train,3.50053789724489,3.5001174388269
Train,3.6592657938012,3.77424175838526
Train,3.81042252309549,3.90414760404625
Train,3.95488893636085,3.99418185261093
Train,4.09276268893165,4.11557551045436
Train,4.22480683422564,4.28735086816756
Train,4.351228887892,4.41515017120182
Train,4.47223250935706,4.53553483999493
Train,4.58844237165059,4.66574241211152
Train,4.69986492072681,4.67613756766891
Train,4.80705183205883,4.82907491118455
Train,4.90998781878905,4.91510988297502
Train,5.00916328085571,4.97157162069356
Train,2.12358485252895,2.92045686261653
Train,2.35687510462215,3.18944783791314
Train,2.57630097507879,3.20799801483918
Train,2.7835463975625,3.54849748554612
Train,2.97914002944791,3.54713986326225
Train,3.16447083208418,3.7618810198802
Train,3.33991431861208,3.87811484050066
Train,3.50663138991981,3.89392678390341
Train,3.66507127915407,4.13682280093752
Train,3.81565865143579,4.15776691160388
Train,3.95930000469031,4.25019339925212
Train,4.09614307690385,4.27056690784805
Train,4.22696645354881,4.33123886786004
Train,4.35201155667451,4.5266323381711
Train,4.47151224480521,4.55779589843723
Train,4.58609866651922,4.62262520671176
Train,4.69580904864332,4.7293631690289
Train,4.80119612694177,4.89749174047877
Train,4.90227187880251,4.73528179834631
Train,4.99952458775658,4.91984499572364
Train,3.54158992248062,3.56151454080283
Train,3.64932670739794,3.57776436100211
Train,3.75211986612313,3.75128916064106
Train,3.85070847423054,3.8638609343644
Train,3.94514966718438,3.95448290172869
Train,4.03551265646732,4.03628892022527
Train,4.12241475598331,4.1180666701084
Train,4.20587791784939,4.19370899039079
Train,4.28593634000573,4.26838288895201
Train,4.36311315704935,4.35540602765492
Train,4.43740690585964,4.4110097483949
Train,4.50897617693706,4.49153279962304
Train,4.57782520133718,4.5809158777306
Train,4.64438162176282,4.63212994009842
Train,4.70862447931945,4.68190161170293
Train,4.77054367453595,4.71736654731123
Train,4.83051144087317,4.8187279187156
Train,4.88849790715506,4.88975891821734
Train,4.94448323047384,4.9597785640792
Train,4.99879439946019,5.00409540301821
Train,2.96861348794602,3.03475750667297
Train,3.12006243081936,3.22422879153343
Train,3.26476624008512,3.37465688653668
Train,3.40266121368909,3.60489648724056
Train,3.53445711150059,3.945988886778
Train,3.66054982043774,3.73596516684111
Train,3.78152260636192,3.80146860766426
Train,3.89725686105017,4.12411864767656
Train,4.00828840077774,4.11189726459274
Train,4.11489815131868,4.30369979226741
Train,4.21753284398514,4.3582311878481
Train,4.31604901785331,4.3843647280847
Train,4.41086311100029,4.68621822497627
Train,4.50217995229034,4.47002649478607
Train,4.59035105331564,4.6801069996578
Train,4.67522415541327,4.60540536144569
Train,4.75713090727361,4.70463001765782
Train,4.83622415071686,4.83171333171978
Train,4.91278683353426,4.86623062478266
Train,4.9866665259708,4.88491390318215
Train,3.73112152025016,3.76055217678486
Train,3.78505566398762,3.80997678427746
Train,3.83767877916289,3.81582033893289
Train,3.88948073095055,3.87731311164591
Train,3.94004384196557,3.99017452274199
Train,3.98983758678971,3.8429609953474
Train,4.03845933128003,3.92616578204316
Train,4.08635942430598,4.0562820650461
Train,4.13335100761955,4.15715350715139
Train,4.17926194807307,4.15446914249616
Train,4.22451603560118,4.19839835484652
Train,4.26874498367226,4.29917966942219
Train,4.31235618914258,4.2920377849862
Train,4.3551776152622,4.22685112272674
Train,4.39705010271392,4.38474835273072
Train,4.43835819269686,4.38386951424972
Train,4.47876383934296,4.48071556595815
Train,4.51863742212504,4.50380141348727
Train,4.55765197739223,4.53214387855361
Train,4.59616450056517,4.56933848650492
Train,3.37596356618039,3.47811946120991
Train,3.43385252019318,3.46868804273318
Train,3.49038089165988,3.49524944069883
Train,3.54607214981692,3.58393363338274
Train,3.60070894756255,3.66243835217756
Train,3.65409103245976,3.76840758191383
Train,3.70671106027392,3.85189754599074
Train,3.75814070601598,3.80726502861526
Train,3.80885360351466,3.8735841929038
Train,3.85864962627429,3.9709006348281
Train,3.9073436005585,3.94119794171377
Train,3.95538263564551,4.02858032098915
Train,4.0025760387495,4.06511014315853
Train,4.04874695189893,4.11750744205324
Train,4.09431815382023,4.16161743101659
Train,4.13891553375531,4.23994157614896
Train,4.18294676083556,4.22362279792471
Train,4.22623552293009,4.2271485112872
Train,4.26861771268798,4.20709427409219
Train,4.31047981209282,4.39604763230488
Train,3.80648744678725,3.92758528607573
Train,3.88817414648541,3.91420295204794
Train,3.9673419079164,4.01368217394076
Train,4.04410547507773,4.09205723996252
Train,4.11857272703358,4.1409578997351
Train,4.19084518374526,4.19414256222134
Train,4.2610184678258,4.23848129142769
Train,4.32918272663514,4.33938829285756
Train,4.39542301863376,4.38853667175912
Train,4.4598196674767,4.46996938346983
Train,4.52229338230476,4.55483676641143
Train,4.58323054925241,4.60418514379497
Train,4.64253958882269,4.59582803189799
Train,4.70028489160498,4.66263391617625
Train,4.75652749693512,4.71360240334164
Train,4.81132530811805,4.76065322142016
Train,4.86473329127436,4.83984846774667
Train,4.91680365924644,4.83857071062593
Train,4.96758604185765,4.90729028210038
Train,5.01712764369139,4.86495193172317
Train,3.95502014602191,3.94368107306804
Train,4.02500081959128,4.00105774144008
Train,4.09305442226825,4.07945980502466
Train,4.15907340829941,4.11984463103687
Train,4.2235091680474,4.20368612472957
Train,4.28624086887074,4.26792037180345
Train,4.34733522654095,4.33771083040506
Train,4.40685551903343,4.36369291927896
Train,4.46469864100186,4.38943688208845
Train,4.52125203507968,4.4978485190458
Train,4.57640252576081,4.54210771680676
Train,4.63020167561379,4.58771820952279
Train,4.68255079228133,4.62761714240034
Train,4.73379562519591,4.70113826462473
Train,4.78382929000936,4.73234773943652
Train,4.83269422403237,4.77066859916729
Train,4.88043090488689,4.85461044112554
Train,4.92694657720347,4.90976671776278
Train,4.9725438458373,4.86518754206262
Train,5.01712351890589,4.93121726351371
Train,4.29841779401732,4.50856883519219
Train,4.37576636230952,4.51802699860445
Train,4.45075305317021,4.52970546619742
Train,4.5231857571375,4.53773068167468
Train,4.5933367703075,4.59658634446281
Train,4.66131223366984,4.69345596800736
Train,4.72734756112364,4.75074522481672
Train,4.79126085126198,4.78898020385237
Train,4.85328020296701,4.85066703881618
Train,4.9134885715682,4.91755853250264
Train,4.97208470727067,4.97257899125886
Train,5.02889781816455,5.03468461455543
Train,5.08412163022613,5.08611243353627
Train,5.13782191247937,5.14119785345839
Train,5.19016865083657,5.18643998735027
Train,5.24100222806338,5.22722221343346
Train,5.29048916075971,5.26900952265531
Train,5.33868226082581,5.32757666894207
Train,5.38572856464135,5.37520698600288
Train,5.43147925079419,5.41534700417945
Train,3.80634689857586,3.5808985443471
Train,3.88818389374431,3.70416912122008
Train,3.96747550726277,3.80378415976371
Train,4.04433867437772,3.97589998125517
Train,4.11888327566754,3.95677598619579
Train,4.19121266114529,4.03862998757099
Train,4.26142412832175,4.01903681963861
Train,4.32960935887922,4.08235255405611
Train,4.39585481807703,4.21940184707931
Train,4.46024212054759,4.26012018536792
Train,4.52300872452169,4.34506851484184
Train,4.58390245932309,4.44270968491058
Train,4.64315717150108,4.55849650853827
Train,4.70083815648239,4.64741659319823
Train,4.75700728682593,4.69801030543645
Train,4.81172323361019,4.65053434520366
Train,4.86504167085719,4.78273157562403
Train,4.91701546449018,4.82221324983294
Train,4.96769484717344,4.64837864487005
Train,5.01712758024944,4.78084206813626
Train,2.12720289941401,2.22359319653052
Train,2.36895047556817,2.44773986419983
Train,2.59548052387839,2.64600751678698
Train,2.80765710218812,2.92657124084014
Train,3.00729918255065,2.87467928206179
Train,3.19501675556925,3.1605011695545
Train,3.37228899382507,3.55634428470508
Train,3.53954566493507,3.50876320840575
Train,3.69780982440076,3.62349348433171
Train,3.847975427811,3.7452415912741
Train,3.99029174654648,3.94334066079667
Train,4.12569721510124,4.08771421310176
Train,4.25436026838331,4.34671738181927
Train,4.37692578806624,4.3410443530702
Train,4.49396396148388,4.48398813526435
Train,4.60555980148241,4.59544825025376
Train,4.71235215167378,4.55467527784456
Train,4.81438775880535,4.85144598955305
Train,4.91222314216942,4.77765833221504
Train,5.0058764458363,4.90894406015313
Train,2.12577628543865,2.10269380371992
Train,2.35910542133341,2.3530357259703
Train,2.57855324877811,2.62878941783817
Train,2.78578953414083,2.80792096205766
Train,2.98136385622422,2.76189154250526
Train,3.16665168472096,3.01547213838887
Train,3.34204667520501,3.1143598626106
Train,3.50869701698244,3.23589658592838
Train,3.66706131847468,3.28749914655619
Train,3.81757200684407,3.80784782774728
Train,3.96112407600752,3.73153781712929
Train,4.09787862599108,3.55116158107936
Train,4.22860351212244,3.7017684761734
Train,4.35354693058741,3.8861277893182
Train,4.4729484448728,4.07026561494779
Train,4.58742855121314,4.17801297643152
Train,4.69703584038648,4.35924525404581
Train,4.80231404988286,4.31760573457499
Train,4.90328461943615,4.55339770172426
Train,5.00042743712401,4.51918070102126
Train,2.1252327531892,2.53502037171759
Train,2.35262959634089,2.86468120811723
Train,2.56774878669824,3.20896014966738
Train,2.77155853240541,3.22726785892929
Train,2.96511758587159,3.56114964202445
Train,3.14881931227696,3.45051909477603
Train,3.32356945527173,3.77706898071578
Train,3.49000675358271,3.78663046057601
Train,3.64871058829585,3.99119105061839
Train,3.8002077213954,4.20433760287774
Train,3.94512068778491,4.21775378336665
Train,4.08359654600292,4.36808285909294
Train,4.21618537723349,4.52437111063898
Train,4.34325478055089,4.67108869985132
Train,4.46514237411475,4.70148251249473
Train,4.5821587906009,4.77213844240478
Train,4.69470132429505,4.80244741211204
Train,4.80280802993744,4.85600992120096
Train,4.90683873015391,4.92536412536005
Train,5.00701967939389,5.00664809214303
Train,2.12563825515184,2.22261121976233
Train,2.35957580661594,2.37865067957118
Train,2.58003484437923,2.59945255785945
Train,2.78760067177418,2.84936521892802
Train,2.98388817134336,2.94490509153589
Train,3.16930290688473,3.1445410610767
Train,3.34518694965435,3.32825689491073
Train,3.51181632770522,3.43620040667326
Train,3.67011147006798,3.7318392871628
Train,3.82088143765786,3.77310239089954
Train,3.96427068415346,3.94260004986634
Train,4.10116975320082,4.13417607084489
Train,4.23166360433955,4.22064009434999
Train,4.35635636626489,4.34898066497745
Train,4.47578455163636,4.45805344255505
Train,4.58997152137304,4.55091033403102
Train,4.69954497021306,4.70102421449212
Train,4.80450006980822,4.79810925986341
Train,4.90539009692318,4.87543705745806
Train,5.00218930263703,4.94829417459604
Train,2.12939867670262,2.1777272440896
Train,2.34317312485391,2.33914711396648
Train,2.54732380204281,2.63443149788787
Train,2.74248627156825,2.84255785088389
Train,2.9292413378717,2.9375847672002
Train,3.10812081958014,2.93430263579682
Train,3.27961260727194,3.27105038716485
Train,3.44416510726636,3.38802258689625
Train,3.60219115666688,3.44988006295815
Train,3.75407148162967,3.76807223659171
Train,3.89996118436959,4.02143043871247
Train,4.04058605359105,4.25175978787941
Train,4.17604326244209,4.18235602463253
Train,4.30661252207658,4.2940878879328
Train,4.43255371475526,4.44986889753221
Train,4.55410862035029,4.5166692252363
Train,4.67150246554501,4.63544047545679
Train,4.78494531661465,4.77416262211021
Train,4.89463333390844,4.85006216181989
Train,5.00074990379376,4.9181109283944
Train,4.29664048019049,4.32524937528641
Train,4.37365588780181,4.38572566484196
Train,4.44823768943357,4.44527812668997
Train,4.5203392141586,4.50402381501668
Train,4.59039238254246,4.57198676811001
Train,4.65833204598888,4.67006026278207
Train,4.7242524298127,4.70365124609542
Train,4.78824224028073,4.72021942838605
Train,4.85024711697362,4.79431306211636
Train,4.91062567773854,4.81986939481608
Train,4.96931032269479,4.94296262390674
Train,5.0263713497548,4.88673949584299
Train,5.08175191326154,5.00801464343983
Train,5.13576480681074,5.10568783897598
Train,5.18834283744974,5.19237658682185
Train,5.23954243180047,5.23518820473158
Train,5.28941709609736,5.20867201543343
Train,5.33790953720273,5.24400707269055
Train,5.38528680582464,5.32489018371624
Train,5.43148383603301,5.30871385011652
Train,4.29937141013488,4.32322726033132
Train,4.37682219789931,4.39160124129665
Train,4.45173384738423,4.46332791577689
Train,4.52422920908456,4.5262402984524
Train,4.59442333415318,4.59205196004147
Train,4.66242408367159,4.67084046281273
Train,4.72833268168494,4.73468338529772
Train,4.79224421796532,4.78182702535716
Train,4.85424810575537,4.85483872620059
Train,4.91442849912591,4.91950390742308
Train,4.97286467404463,4.97784038500028
Train,5.02963137678428,5.03074514080081
Train,5.08479914289027,5.08529519756584
Train,5.13843458956968,5.14353886221379
Train,5.19060068405011,5.19401040085987
Train,5.24135699018136,5.24885961332338
Train,5.29075989531044,5.3019443541153
Train,5.33886281924671,5.34007684907669
Train,5.38571640694519,5.38282322269384
Train,5.43136870636914,5.44712110174038
Train,3.80292719277638,4.02228473075851
Train,3.88437856516371,4.2086718725945
Train,3.96337632575466,4.10879419822368
Train,4.04002969703647,4.22739700222664
Train,4.11444151356633,4.2841663183927
Train,4.18687393367971,4.34173177257921
Train,4.25708319310227,4.35587480041515
Train,4.32532567877965,4.41030783242477
Train,4.39168289208522,4.47492813628692
Train,4.45623189261983,4.56128008863285
Train,4.51904559673657,4.5815396337708
Train,4.58019305230894,4.75343386355542
Train,4.63973969191895,4.67625185132948
Train,4.69774756641705,4.72712645469344
Train,4.7542755606066,4.81525778946276
Train,4.80950583020654,4.86268419388307
Train,4.86323591520112,4.91480551726466
Train,4.91564581305726,4.98953880441473
Train,4.96678359019412,5.00346467076967
Train,5.01669500762288,5.0583862748305
Train,3.80561764372524,3.89851675251013
Train,3.88720640513784,3.88726134840091
Train,3.96647764657886,4.02749649893195
Train,4.04316928642668,4.10737967808816
Train,4.11757872739867,4.1654793665825
Train,4.18997538778694,4.20619610668099
Train,4.26011091214848,4.26374662945918
Train,4.32824858438096,4.29014102890169
Train,4.3946276582346,4.39075403851809
Train,4.45901319711333,4.40653043447786
Train,4.52163988787521,4.418489626653
Train,4.58257883023192,4.46925632645217
Train,4.64203636402681,4.58452174292016
Train,4.69979460762681,4.62230936881636
Train,4.7560568274691,4.62027128979198
Train,4.81100895772219,4.7637752700925
Train,4.8644451496216,4.84258312582503
Train,4.91654906803902,4.87508343156943
Train,4.96748914879306,4.90727687112232
Train,5.01707087650369,4.91883427856691
Train,4.29926837072573,4.17080842079537
Train,4.3765189847937,4.37473199419655
Train,4.45140841274446,4.41020695943071
Train,4.52376583722763,4.24416259398577
Train,4.59398556820681,4.48799677989638
Train,4.66190041917752,4.40113008071264
Train,4.72787398891343,4.57317127407008
Train,4.79174320336244,4.81683452245222
Train,4.85372563062882,4.80993079836263
Train,4.91401903176114,4.86440168048318
Train,4.97246704161038,4.83973624626888
Train,5.02937065399834,4.86593165657949
Train,5.08457816591872,4.97552916041412
Train,5.13826701551487,5.14780518185777
Train,5.19059925354224,5.19644565465372
Train,5.2414302435442,4.9881754082523
Train,5.29101341218977,5.27579666441793
Train,5.33920880350811,5.17856935843002
Train,5.38625396759431,5.19706606052234
Train,5.43201355690896,5.41665133101776
Train,2.12722064098751,2.28414926389327
Train,2.36648512160242,2.55750404179887
Train,2.59108522115809,2.71018882528062
Train,2.80176800019963,2.87396494154783
Train,3.00031560119314,3.10643004629136
Train,3.18724847838958,3.34845364048694
Train,3.36402723453242,3.43495987793163
Train,3.53101118752063,3.59242267499976
Train,3.6894145845325,3.71841887647908
Train,3.83948070424567,3.9506940343558
Train,3.98223183490613,3.87934540531348
Train,4.11782682944623,4.04965291743166
Train,4.2471361282419,4.44611815782401
Train,4.37025666284832,4.4603581451628
Train,4.48793711199598,4.38535763137471
Train,4.6002287231584,4.35749933269109
Train,4.70778133097119,4.640620614497
Train,4.81061235358852,4.65024135443974
Train,4.90929048465327,4.64558269784124
Train,5.00380805803415,4.69294676841067
Train,1.39319080042102,1.34611408727341
Train,1.50113012877037,1.55991297179471
Train,1.6063474017394,1.61385128075284
Train,1.7089443058975,1.91197535842451
Train,1.80939333433093,1.86741266663367
Train,1.90702577795434,1.87224980547284
Train,2.00231441553937,2.0184745306339
Train,2.09534264564486,2.15754213253986
Train,2.18618995650004,2.15951095537793
Train,2.27493215252998,2.4573669618786
Train,2.36196746862453,2.47927360159557
Train,2.44670581466237,2.49995428702567
Train,2.52954664049928,2.52061364011653
Train,2.61055297632279,2.71916204437954
Train,2.68978509131488,2.6114841906969
Train,2.76730064319489,2.76270536787021
Train,2.84344013462197,2.80394028908162
Train,2.91767976021737,2.87057337041971
Train,2.99036167092162,3.05353118017226
Train,3.06153438429168,3.05715817086721
Train,1.56109793891969,1.54462386353376
Train,1.6656878982115,1.64393290338605
Train,1.7675620934572,1.82911537244385
Train,1.86682494454299,2.02569953979304
Train,1.96393878639749,2.02967845068384
Train,2.05826237692066,2.09063722017158
Train,2.15025779863353,2.19658009785055
Train,2.24001019922683,2.28264484657588
Train,2.32760062427873,2.36452117887297
Train,2.41310626134646,2.43037638694476
Train,2.49691438833093,2.52232978446174
Train,2.57846044761871,2.57026926968204
Train,2.65813257280663,2.74359359340406
Train,2.73599462483371,2.74432500750072
Train,2.81210759551406,2.87318594720448
Train,2.88652976687614,2.90382703520445
Train,2.95959056535686,2.98356957497719
Train,3.03078996389235,3.06349386326331
Train,3.10045878079482,3.12572038501795
Train,3.16864584584779,3.19336882568724
Train,0.344694174001131,0.624532708059729
Train,0.552936784146457,0.698839067406904
Train,0.752101096541526,0.808369326760777
Train,0.943651842395905,1.12588259053911
Train,1.12759071777016,1.26281063553189
Train,1.30436260562312,1.39751481677115
Train,1.47398504689747,1.54316464899641
Train,1.63763938489299,1.7955542700356
Train,1.79526894815214,1.86650880158481
Train,1.94720041775546,2.07700199485267
Train,2.0933977916145,2.22368025318947
Train,2.23483408583172,2.33974183215998
Train,2.37142042321581,2.56007329230721
Train,2.50340206172452,2.59490876754335
