Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.93054057642846,4.9301423175508
Train,5.00732761990619,5.00689897454444
Train,4.27199914054099,4.2716269795752
Train,4.31623598492297,4.31595601055652
Train,4.35964691208702,4.35967044113548
Train,4.40207129247597,4.40198078534018
Train,4.44390164282583,4.44395022270826
Train,4.48497225214198,4.48488994401078
Train,4.52530363227296,4.52530771702511
Train,4.56491556326831,4.56489734260541
Train,4.60365943419434,4.60379405012834
Train,4.64189196601387,4.64176226867486
Train,4.67946023719595,4.67948198381428
Train,4.71638141017,4.7160339161655
Train,4.75251561722666,4.752457202195
Train,4.78819439904288,4.78827522342424
Train,4.82327408468699,4.82361144261751
Train,4.85776963800905,4.85744312107833
Train,4.89169552863041,4.89155868676922
Train,4.9249218473152,4.92438367918059
Train,4.95775227308045,4.95741679629655
Train,4.99005362107623,4.98929551441199
Train,3.09879131504472,3.09903225601265
Train,3.20688447920261,3.20682194975688
Train,3.31154306993914,3.31169773946702
Train,3.41246156356073,3.41221897782624
Train,3.51006148459059,3.51027451874426
Train,3.60472197691417,3.60482535747302
Train,3.69615073797291,3.69596842585251
Train,3.78471441620538,3.7848594744859
Train,3.87074397403632,3.87074181503561
Train,3.95396123584687,3.9541886409268
Train,4.03468789935892,4.03456056795688
Train,4.11303412722585,4.11296743297381
Train,4.18927964615201,4.1893068081404
Train,4.26316533524953,4.26323018964643
Train,4.33496466732952,4.33491629570147
Train,4.40492634634553,4.40497200197448
Train,4.47280519298641,4.47276311806253
Train,4.5388452472855,4.53883148230534
Train,4.60326908747275,4.60338030113031
Train,4.66584492516523,4.66575530055149
Train,3.96385879113756,3.96383904172354
Train,4.03116913998356,4.03114640473099
Train,4.09679254901116,4.09677401812041
Train,4.16097275339707,4.16070271514616
Train,4.22340271714688,4.22327082465561
Train,4.28432479424751,4.28454680171901
Train,4.34379296336818,4.34369605231223
Train,4.40185865715212,4.40177580109846
Train,4.45873151067894,4.4587448076521
Train,4.51413342027608,4.51411342714855
Train,4.56827343444891,4.56772140276583
Train,4.62119418122334,4.62113672547232
Train,4.6730829929364,4.67308447078809
Train,4.72368238792407,4.72369889401466
Train,4.77317952343501,4.77321328622181
Train,4.82161002889709,4.82163652493479
Train,4.86900801452666,4.86906723446884
Train,4.91553769119185,4.91531599498875
Train,4.96096455506777,4.96086217403679
Train,5.00545297515671,5.00499815409754
Train,2.12788403567532,2.12789465584177
Train,2.36819302921465,2.36827020464992
Train,2.59329395614837,2.59317592441029
Train,2.80429609638261,2.80434444916338
Train,3.00302950148803,3.00285990379034
Train,3.19027589677673,3.19051314128427
Train,3.36700325018103,3.36684560058201
Train,3.53407374488209,3.53425812381711
Train,3.69203973961787,3.69218388519751
Train,3.8420392282288,3.84224506591919
Train,3.98446298509171,3.98505710320919
Train,4.11987079334068,4.12051587037542
Train,4.24859041874655,4.24897839502475
Train,4.37144496325803,4.37169445791788
Train,4.4886637951177,4.48914185607742
Train,4.60062601017576,4.60074711182834
Train,4.70767744922746,4.70749061105933
Train,4.80999225329507,4.81019149132839
Train,4.90814993845898,4.90806756851873
Train,5.00226797724252,5.00181035651281
Train,2.45586800616354,2.45621075006777
Train,2.57251913549492,2.5728335135239
Train,2.68671202655411,2.68661958039098
Train,2.79803906105356,2.79816694242463
Train,2.90684243391766,2.90677353853416
Train,3.0132069963619,3.01343151365126
Train,3.11743988539512,3.11730222899668
Train,3.21916161152615,3.21962818458644
Train,3.31867748144247,3.31871735687977
Train,3.41605847717184,3.41595546560978
Train,3.51157982113161,3.51211093256477
Train,3.60488779021973,3.60474689622925
Train,3.69625650938333,3.69612873138786
Train,3.78574581293894,3.78588863147958
Train,3.87360380836359,3.87397611269522
Train,3.95950033618228,3.95961773476995
Train,4.04368293011242,4.04363747850779
Train,4.12620238181459,4.12661178530068
Train,4.20728356602196,4.2070985320523
Train,4.28661786079396,4.28676499077353
Train,2.12510320565132,2.12522678538651
Train,2.36450590744654,2.36467861904608
Train,2.5892783729484,2.5892570690387
Train,2.80015256765738,2.80025506510668
Train,2.99891425619126,2.99921232402505
Train,3.1860716610347,3.18634676373461
Train,3.3630898001018,3.36324583980318
Train,3.53031782869707,3.5309209976354
Train,3.68897477126427,3.68931916785366
Train,3.83929528336276,3.83852786035405
Train,3.98230653579164,3.98292510297383
Train,4.11815993437227,4.11841059996486
Train,4.24773075530079,4.24797258615131
Train,4.37110940301977,4.37122949215776
Train,4.48904925728639,4.48910589853398
Train,4.60159577372393,4.60209114513419
Train,4.70940330455624,4.7091592001213
Train,4.8124840750195,4.81264409841562
Train,4.91141108866208,4.91158008610784
Train,5.00617198264477,5.0059188610619
Train,4.41854245835269,4.41851896096168
Train,4.45312992100964,4.45307975285769
Train,4.48741672547849,4.48743668418704
Train,4.52110957024481,4.52114713034862
Train,4.55436901596237,4.55425786671518
Train,4.58734772379609,4.58735378744159
Train,4.61976325975854,4.61984496212694
Train,4.65176973147504,4.65180549579193
Train,4.68351379848467,4.6835405067222
Train,4.71472330752752,4.71469285154031
Train,4.74554629886374,4.7454674996846
Train,4.77598990861288,4.77607184676336
Train,4.80619333922419,4.80621611784559
Train,4.83589729811518,4.83589762838949
Train,4.86524228622075,4.86513249545515
Train,4.89436228311218,4.89435886084336
Train,4.92300706156931,4.92307023728287
Train,4.95131184176319,4.95133040386842
Train,4.97940567258973,4.97937991000259
Train,5.00704692919741,5.00706120293367
Train,2.12870689177883,2.12962169565604
Train,2.35840003678672,2.35990074320018
Train,2.57506222723586,2.57643772364261
Train,2.78026925143138,2.78019913557617
Train,2.97443371611683,2.97555136959777
Train,3.15887135126489,3.15977226668276
Train,3.33386880351584,3.33474697119669
Train,3.50053789724489,3.50066949547855
Train,3.6592657938012,3.66004050362095
Train,3.81042252309549,3.81042278931112
Train,3.95488893636085,3.9554123648053
Train,4.09276268893165,4.09355875213071
Train,4.22480683422564,4.22493775697712
Train,4.351228887892,4.35168024694276
Train,4.47223250935706,4.47239996607159
Train,4.58844237165059,4.58846941860628
Train,4.69986492072681,4.69982503955763
Train,4.80705183205883,4.80713167848459
Train,4.90998781878905,4.91010497737212
Train,5.00916328085571,5.008908257453
Train,2.12358485252895,2.12435655620334
Train,2.35687510462215,2.35701895082676
Train,2.57630097507879,2.57622012019771
Train,2.7835463975625,2.7839818975428
Train,2.97914002944791,2.97909819631156
Train,3.16447083208418,3.16492283020055
Train,3.33991431861208,3.33995513742525
Train,3.50663138991981,3.5064840556325
Train,3.66507127915407,3.66543145177918
Train,3.81565865143579,3.81606336670607
Train,3.95930000469031,3.95912219311754
Train,4.09614307690385,4.09606238269487
Train,4.22696645354881,4.22745446634005
Train,4.35201155667451,4.35204494017786
Train,4.47151224480521,4.4714825789012
Train,4.58609866651922,4.58613015128707
Train,4.69580904864332,4.69583678728092
Train,4.80119612694177,4.80127226189281
Train,4.90227187880251,4.90221069259314
Train,4.99952458775658,4.99957903569519
Train,3.54158992248062,3.5428892278425
Train,3.64932670739794,3.64925281123543
Train,3.75211986612313,3.7529541430779
Train,3.85070847423054,3.8515146126505
Train,3.94514966718438,3.94497871341405
Train,4.03551265646732,4.03538275290094
Train,4.12241475598331,4.12376743596924
Train,4.20587791784939,4.20606005775875
Train,4.28593634000573,4.28595068926778
Train,4.36311315704935,4.36386654399642
Train,4.43740690585964,4.43726786987581
Train,4.50897617693706,4.5089017858005
Train,4.57782520133718,4.57804275618743
Train,4.64438162176282,4.64433532547624
Train,4.70862447931945,4.70879749059083
Train,4.77054367453595,4.77055489364214
Train,4.83051144087317,4.83046765886776
Train,4.88849790715506,4.88843779963098
Train,4.94448323047384,4.94449478719184
Train,4.99879439946019,4.99878992674642
Train,2.96861348794602,2.96849237807401
Train,3.12006243081936,3.12005664118231
Train,3.26476624008512,3.26473116158344
Train,3.40266121368909,3.40266345208083
Train,3.53445711150059,3.53460584255018
Train,3.66054982043774,3.66023321172503
Train,3.78152260636192,3.78157796834966
Train,3.89725686105017,3.89725503779408
Train,4.00828840077774,4.0083637523439
Train,4.11489815131868,4.11490736482084
Train,4.21753284398514,4.21727146546105
Train,4.31604901785331,4.31596244003823
Train,4.41086311100029,4.41110822492689
Train,4.50217995229034,4.50208843291319
Train,4.59035105331564,4.59052166687351
Train,4.67522415541327,4.67517890850995
Train,4.75713090727361,4.75666995565482
Train,4.83622415071686,4.83592455342387
Train,4.91278683353426,4.91291779032489
Train,4.9866665259708,4.98650200436322
Train,3.73112152025016,3.73046521586986
Train,3.78505566398762,3.78459834184379
Train,3.83767877916289,3.83746697935637
Train,3.88948073095055,3.88958024393026
Train,3.94004384196557,3.93963392788424
Train,3.98983758678971,3.98960115637178
Train,4.03845933128003,4.03800626803494
Train,4.08635942430598,4.08623552175944
Train,4.13335100761955,4.13328328685214
Train,4.17926194807307,4.17916835774218
Train,4.22451603560118,4.22448195823305
Train,4.26874498367226,4.2686193380805
Train,4.31235618914258,4.3122392305568
Train,4.3551776152622,4.35520410087075
Train,4.39705010271392,4.39651746889893
Train,4.43835819269686,4.43823222835503
Train,4.47876383934296,4.47848843578557
Train,4.51863742212504,4.51861674070819
Train,4.55765197739223,4.5573371894511
Train,4.59616450056517,4.5958772742214
Train,3.37596356618039,3.37646713007773
Train,3.43385252019318,3.43423823624768
Train,3.49038089165988,3.49089469120309
Train,3.54607214981692,3.54663888697055
Train,3.60070894756255,3.60112282585289
Train,3.65409103245976,3.65437652510124
Train,3.70671106027392,3.70700498940582
Train,3.75814070601598,3.75843904033668
Train,3.80885360351466,3.80903410008722
Train,3.85864962627429,3.85889983834408
Train,3.9073436005585,3.90750237644579
Train,3.95538263564551,3.95567115634264
Train,4.0025760387495,4.00256487797115
Train,4.04874695189893,4.04890637237749
Train,4.09431815382023,4.09456163585771
Train,4.13891553375531,4.1392365237046
Train,4.18294676083556,4.18311311857365
Train,4.22623552293009,4.22637176032268
Train,4.26861771268798,4.26913479063347
Train,4.31047981209282,4.31092415709044
Train,3.80648744678725,3.8056186398716
Train,3.88817414648541,3.8883309407969
Train,3.9673419079164,3.96723065421728
Train,4.04410547507773,4.04366476967063
Train,4.11857272703358,4.11849299905855
Train,4.19084518374526,4.1910513181123
Train,4.2610184678258,4.26059695681358
Train,4.32918272663514,4.32902270312686
Train,4.39542301863376,4.39549984737385
Train,4.4598196674767,4.45973969721134
Train,4.52229338230476,4.52196999430567
Train,4.58323054925241,4.58313205519701
Train,4.64253958882269,4.64225782336918
Train,4.70028489160498,4.70021802024502
Train,4.75652749693512,4.75652302813208
Train,4.81132530811805,4.81122089783161
Train,4.86473329127436,4.86466809376478
Train,4.91680365924644,4.9166962023339
Train,4.96758604185765,4.96742313625824
Train,5.01712764369139,5.01683495106565
Train,3.95502014602191,3.95515552085835
Train,4.02500081959128,4.02412822229278
Train,4.09305442226825,4.09346696041714
Train,4.15907340829941,4.15852023684757
Train,4.2235091680474,4.22370563627317
Train,4.28624086887074,4.28608786073548
Train,4.34733522654095,4.34731677395797
Train,4.40685551903343,4.40671311307434
Train,4.46469864100186,4.46526563945392
Train,4.52125203507968,4.52109861548348
Train,4.57640252576081,4.57606499861084
Train,4.63020167561379,4.63028124256556
Train,4.68255079228133,4.68224018203031
Train,4.73379562519591,4.73385717296143
Train,4.78382929000936,4.78369919112041
Train,4.83269422403237,4.83276322871115
Train,4.88043090488689,4.88038856914404
Train,4.92694657720347,4.92673214012616
Train,4.9725438458373,4.97261981867611
Train,5.01712351890589,5.01676074267632
Train,4.29841779401732,4.29834913800783
Train,4.37576636230952,4.37571640934153
Train,4.45075305317021,4.45080395056223
Train,4.5231857571375,4.52312271741112
Train,4.5933367703075,4.59341472841421
Train,4.66131223366984,4.66128567277343
Train,4.72734756112364,4.72734483073813
Train,4.79126085126198,4.79112706761791
Train,4.85328020296701,4.8533364472202
Train,4.9134885715682,4.91344728514213
Train,4.97208470727067,4.9721001157731
Train,5.02889781816455,5.02895308822442
Train,5.08412163022613,5.08413106260915
Train,5.13782191247937,5.13776607836682
Train,5.19016865083657,5.19019994029718
Train,5.24100222806338,5.24101116326217
Train,5.29048916075971,5.29048818156758
Train,5.33868226082581,5.33867419476257
Train,5.38572856464135,5.38571959401414
Train,5.43147925079419,5.43146906525776
Train,3.80634689857586,3.80612772869298
Train,3.88818389374431,3.88804218468308
Train,3.96747550726277,3.96765766095913
Train,4.04433867437772,4.04416359950561
Train,4.11888327566754,4.1189147978333
Train,4.19121266114529,4.19119441220431
Train,4.26142412832175,4.26147600596947
Train,4.32960935887922,4.32963272944756
Train,4.39585481807703,4.39590565114406
Train,4.46024212054759,4.46025278190033
Train,4.52300872452169,4.5230659717568
Train,4.58390245932309,4.58399451812442
Train,4.64315717150108,4.64308089871505
Train,4.70083815648239,4.70087578879102
Train,4.75700728682593,4.75699625591657
Train,4.81172323361019,4.81178752108727
Train,4.86504167085719,4.86501952640504
Train,4.91701546449018,4.91703737599848
Train,4.96769484717344,4.96764742745159
Train,5.01712758024944,5.01715450270078
Train,2.12720289941401,2.12722177091299
Train,2.36895047556817,2.3686754319037
Train,2.59548052387839,2.59559047675864
Train,2.80765710218812,2.80765982145798
Train,3.00729918255065,3.00736554296499
Train,3.19501675556925,3.19481638128953
Train,3.37228899382507,3.37255182044086
Train,3.53954566493507,3.53916620923536
Train,3.69780982440076,3.69779703123859
Train,3.847975427811,3.84807433001976
Train,3.99029174654648,3.99001499469888
Train,4.12569721510124,4.12595517254444
Train,4.25436026838331,4.25425254017405
Train,4.37692578806624,4.37706675709279
Train,4.49396396148388,4.49347872289861
Train,4.60555980148241,4.60551652398812
Train,4.71235215167378,4.71240461705445
Train,4.81438775880535,4.81467382353584
Train,4.91222314216942,4.9117927877449
Train,5.0058764458363,5.0057792128198
Train,2.12577628543865,2.12540415929153
Train,2.35910542133341,2.35877680048566
Train,2.57855324877811,2.57874839120854
Train,2.78578953414083,2.78600356884641
Train,2.98136385622422,2.98081012616259
Train,3.16665168472096,3.16622184577506
Train,3.34204667520501,3.34219957516357
Train,3.50869701698244,3.50858609397418
Train,3.66706131847468,3.66672214995427
Train,3.81757200684407,3.81803460949956
Train,3.96112407600752,3.96089950177274
Train,4.09787862599108,4.09739691019227
Train,4.22860351212244,4.22821592347479
Train,4.35354693058741,4.35357272504494
Train,4.4729484448728,4.47266001356832
Train,4.58742855121314,4.5867622381622
Train,4.69703584038648,4.69669887096651
Train,4.80231404988286,4.80204289254583
Train,4.90328461943615,4.90317265398699
Train,5.00042743712401,4.99976709195313
Train,2.1252327531892,2.12578738601236
Train,2.35262959634089,2.35342309848108
Train,2.56774878669824,2.56793970365333
Train,2.77155853240541,2.77167751281083
Train,2.96511758587159,2.96541710706783
Train,3.14881931227696,3.14870913684839
Train,3.32356945527173,3.32395958000511
Train,3.49000675358271,3.48986025559335
Train,3.64871058829585,3.64879461692508
Train,3.8002077213954,3.80012731069635
Train,3.94512068778491,3.94436321038814
Train,4.08359654600292,4.08345328427567
Train,4.21618537723349,4.21633408419451
Train,4.34325478055089,4.34321769846309
Train,4.46514237411475,4.46477031275027
Train,4.5821587906009,4.5824534217023
Train,4.69470132429505,4.69473715394766
Train,4.80280802993744,4.80265364505691
Train,4.90683873015391,4.9068214245261
Train,5.00701967939389,5.00698952391159
Train,2.12563825515184,2.12580134449199
Train,2.35957580661594,2.35940819137558
Train,2.58003484437923,2.57985395749721
Train,2.78760067177418,2.7877156267769
Train,2.98388817134336,2.98377724551729
Train,3.16930290688473,3.1691859276387
Train,3.34518694965435,3.34509244844786
Train,3.51181632770522,3.51191825550491
Train,3.67011147006798,3.6696729301223
Train,3.82088143765786,3.82078704443159
Train,3.96427068415346,3.96409924160367
Train,4.10116975320082,4.1009353377107
Train,4.23166360433955,4.23105218604517
Train,4.35635636626489,4.35620082036249
Train,4.47578455163636,4.47527453872095
Train,4.58997152137304,4.58971383763809
Train,4.69954497021306,4.69916665953035
Train,4.80450006980822,4.80422598381389
Train,4.90539009692318,4.90518030411685
Train,5.00218930263703,5.00133791486603
Train,2.12939867670262,2.12999236420575
Train,2.34317312485391,2.34328958869364
Train,2.54732380204281,2.5476834266861
Train,2.74248627156825,2.74292697506146
Train,2.9292413378717,2.92904438900731
Train,3.10812081958014,3.1082642679906
Train,3.27961260727194,3.27953266225381
Train,3.44416510726636,3.44477369668176
Train,3.60219115666688,3.6022039128237
Train,3.75407148162967,3.75405681653033
Train,3.89996118436959,3.89995937370732
Train,4.04058605359105,4.04054592828991
Train,4.17604326244209,4.17611196185268
Train,4.30661252207658,4.30665336046333
Train,4.43255371475526,4.43245580313056
Train,4.55410862035029,4.5539995065324
Train,4.67150246554501,4.6714352019202
Train,4.78494531661465,4.7849667127136
Train,4.89463333390844,4.89458642146597
Train,5.00074990379376,5.00063185577906
Train,4.29664048019049,4.29658300805284
Train,4.37365588780181,4.37363597617506
Train,4.44823768943357,4.44826235466391
Train,4.5203392141586,4.5203353597765
Train,4.59039238254246,4.59036923745131
Train,4.65833204598888,4.65837961753045
Train,4.7242524298127,4.72421437002203
Train,4.78824224028073,4.78822198207502
Train,4.85024711697362,4.8501501470109
Train,4.91062567773854,4.91052939993652
Train,4.96931032269479,4.96931888150527
Train,5.0263713497548,5.02641050784287
Train,5.08175191326154,5.08175886359355
Train,5.13576480681074,5.13567001183163
Train,5.18834283744974,5.18835164610636
Train,5.23954243180047,5.23959846668215
Train,5.28941709609736,5.28943337335638
Train,5.33790953720273,5.33791420947332
Train,5.38528680582464,5.38518461666772
Train,5.43148383603301,5.43143276166851
Train,4.29937141013488,4.29949412667519
Train,4.37682219789931,4.37683448084262
Train,4.45173384738423,4.4517303257882
Train,4.52422920908456,4.5242502055329
Train,4.59442333415318,4.59440850766257
Train,4.66242408367159,4.66242919049201
Train,4.72833268168494,4.72835062102282
Train,4.79224421796532,4.79226777450022
Train,4.85424810575537,4.85423162649429
Train,4.91442849912591,4.91445367200455
Train,4.97286467404463,4.97286866053901
Train,5.02963137678428,5.02962935634811
Train,5.08479914289027,5.08480001406381
Train,5.13843458956968,5.13845094516478
Train,5.19060068405011,5.19061035372783
Train,5.24135699018136,5.24136705891856
Train,5.29075989531044,5.29074010470719
Train,5.33886281924671,5.33889474313102
Train,5.38571640694519,5.38574201381682
Train,5.43136870636914,5.43144921746142
Train,3.80292719277638,3.80405759767991
Train,3.88437856516371,3.88487692083517
Train,3.96337632575466,3.96335060793716
Train,4.04002969703647,4.04062943026605
Train,4.11444151356633,4.11470169552027
Train,4.18687393367971,4.18689696205639
Train,4.25708319310227,4.25708577841903
Train,4.32532567877965,4.32543826065344
Train,4.39168289208522,4.39168314195955
Train,4.45623189261983,4.45643616905282
Train,4.51904559673657,4.51912805865232
Train,4.58019305230894,4.58038798589172
Train,4.63973969191895,4.64000498176938
Train,4.69774756641705,4.69771061968534
Train,4.7542755606066,4.75434067133169
Train,4.80950583020654,4.80952451496978
Train,4.86323591520112,4.86341053320793
Train,4.91564581305726,4.91564100415788
Train,4.96678359019412,4.96682103606369
Train,5.01669500762288,5.01674880370493
Train,3.80561764372524,3.80466895134897
Train,3.88720640513784,3.8875895771078
Train,3.96647764657886,3.9656142956075
Train,4.04316928642668,4.04325890155807
Train,4.11757872739867,4.11788934666867
Train,4.18997538778694,4.18959565816699
Train,4.26011091214848,4.26013321265873
Train,4.32824858438096,4.32791546878069
Train,4.3946276582346,4.39412430339365
Train,4.45901319711333,4.45816282911827
Train,4.52163988787521,4.52190076220749
Train,4.58257883023192,4.58233120254734
Train,4.64203636402681,4.64205798503368
Train,4.69979460762681,4.69940636020198
Train,4.7560568274691,4.75464341306077
Train,4.81100895772219,4.81101369808777
Train,4.8644451496216,4.86418496591956
Train,4.91654906803902,4.91663920886946
Train,4.96748914879306,4.96742314859857
Train,5.01707087650369,5.01649321550336
Train,4.29926837072573,4.29919114716206
Train,4.3765189847937,4.3764088432819
Train,4.45140841274446,4.45146512160522
Train,4.52376583722763,4.52358306981397
Train,4.59398556820681,4.59411303670538
Train,4.66190041917752,4.66192163884621
Train,4.72787398891343,4.7278079242508
Train,4.79174320336244,4.79168350904322
Train,4.85372563062882,4.85380875871563
Train,4.91401903176114,4.91392700487439
Train,4.97246704161038,4.97246559214111
Train,5.02937065399834,5.02940518757814
Train,5.08457816591872,5.0844997373518
Train,5.13826701551487,5.1381740605215
Train,5.19059925354224,5.19059663289527
Train,5.2414302435442,5.24139165301839
Train,5.29101341218977,5.2910259919585
Train,5.33920880350811,5.33924403422223
Train,5.38625396759431,5.38615005082437
Train,5.43201355690896,5.43197339848999
Train,2.12722064098751,2.12768182068209
Train,2.36648512160242,2.36677933229593
Train,2.59108522115809,2.59163267996312
Train,2.80176800019963,2.80107327830905
Train,3.00031560119314,3.00027909932774
Train,3.18724847838958,3.18664137774824
Train,3.36402723453242,3.36423631009548
Train,3.53101118752063,3.52997999267978
Train,3.6894145845325,3.68866304944174
Train,3.83948070424567,3.83942490555289
Train,3.98223183490613,3.98249539374263
Train,4.11782682944623,4.11703214685111
Train,4.2471361282419,4.24670388026189
Train,4.37025666284832,4.37030774439268
Train,4.48793711199598,4.48737637982978
Train,4.6002287231584,4.59875621843082
Train,4.70778133097119,4.70715729558486
Train,4.81061235358852,4.81024139029244
Train,4.90929048465327,4.90903645706599
Train,5.00380805803415,5.00305467245826
Train,1.39319080042102,1.39348036302207
Train,1.50113012877037,1.50090959697021
Train,1.6063474017394,1.60666782987362
Train,1.7089443058975,1.70905181014751
Train,1.80939333433093,1.80886126580912
Train,1.90702577795434,1.90719658973069
Train,2.00231441553937,2.00250241112232
Train,2.09534264564486,2.09514075483284
Train,2.18618995650004,2.18642432330062
Train,2.27493215252998,2.27506930697928
Train,2.36196746862453,2.36151819563999
Train,2.44670581466237,2.4468634304556
Train,2.52954664049928,2.52990961763868
Train,2.61055297632279,2.61037003189573
Train,2.68978509131488,2.69024634451966
Train,2.76730064319489,2.76708286341817
Train,2.84344013462197,2.84368287511229
Train,2.91767976021737,2.91743155599516
Train,2.99036167092162,2.98987406252522
Train,3.06153438429168,3.06036632436939
Train,1.56109793891969,1.56113106602728
Train,1.6656878982115,1.66577322886648
Train,1.7675620934572,1.76737654675858
Train,1.86682494454299,1.86689466583374
Train,1.96393878639749,1.96386737168276
Train,2.05826237692066,2.05825643580306
Train,2.15025779863353,2.15051463401529
Train,2.24001019922683,2.24011695082746
Train,2.32760062427873,2.32745799562622
Train,2.41310626134646,2.41302301015177
Train,2.49691438833093,2.49705409678781
Train,2.57846044761871,2.57832015296434
Train,2.65813257280663,2.65822552147006
Train,2.73599462483371,2.73611028535786
Train,2.81210759551406,2.8120042440625
Train,2.88652976687614,2.88649272310721
Train,2.95959056535686,2.95998050860204
Train,3.03078996389235,3.03001204598435
Train,3.10045878079482,3.09990938659737
Train,3.16864584584779,3.16864250983329
Train,0.344694174001131,0.345206719256297
Train,0.552936784146457,0.553027587528278
Train,0.752101096541526,0.752035030658139
Train,0.943651842395905,0.943483253872017
Train,1.12759071777016,1.12765151734458
Train,1.30436260562312,1.30464293962224
Train,1.47398504689747,1.47397083734814
Train,1.63763938489299,1.63784946589637
Train,1.79526894815214,1.79565578776057
Train,1.94720041775546,1.94702067155589
Train,2.0933977916145,2.09358402657725
Train,2.23483408583172,2.23487940867744
Train,2.37142042321581,2.37138991769459
Train,2.50340206172452,2.50364868254644
