Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90348769403999,4.93353937896267
Train,5.00583788977193,5.01218127191927
Train,2.88046290086084,3.07424908422266
Train,3.04228836074974,3.1342301775108
Train,3.19628974068213,3.27700789390577
Train,3.34302107544689,3.42669267154263
Train,3.4832325498699,3.5734501274319
Train,3.61687622512777,3.7332394658586
Train,3.74462833676121,3.92506171140561
Train,3.86687006926299,4.02112896046325
Train,3.98395041779922,4.08821073815646
Train,4.09618951576602,4.18553535369788
Train,4.20407234771843,4.29893849494298
Train,4.30748066459877,4.3597503453929
Train,4.40686293198251,4.48930116621653
Train,4.50244978259969,4.55140560227935
Train,4.59445456348642,4.67047509259701
Train,4.68307492563127,4.72187733125395
Train,4.76864591200637,4.79564972351213
Train,4.85102920804275,4.86343975295294
Train,4.93054057642846,4.92094829757473
Train,5.00732761990619,4.99388584832489
Train,4.27199914054099,4.28929530332265
Train,4.31623598492297,4.45276411713334
Train,4.35964691208702,4.400861196268
Train,4.40207129247597,4.39140226043795
Train,4.44390164282583,4.46698233027825
Train,4.48497225214198,4.526102049813
Train,4.52530363227296,4.52932542667523
Train,4.56491556326831,4.62315530265765
Train,4.60365943419434,4.58213259615959
Train,4.64189196601387,4.65250412854661
Train,4.67946023719595,4.61524658980172
Train,4.71638141017,4.69625948242539
Train,4.75251561722666,4.71118617665674
Train,4.78819439904288,4.78263377312964
Train,4.82327408468699,4.75853334806921
Train,4.85776963800905,4.81747021280401
Train,4.89169552863041,4.8691528090795
Train,4.9249218473152,4.83410251660273
Train,4.95775227308045,4.91091625590684
Train,4.99005362107623,4.91938337264665
Train,3.09879131504472,3.41479651819785
Train,3.20688447920261,3.47398996818892
Train,3.31154306993914,3.5621843265123
Train,3.41246156356073,3.6157292054706
Train,3.51006148459059,3.96109093331278
Train,3.60472197691417,3.79918751142716
Train,3.69615073797291,3.84565233011526
Train,3.78471441620538,4.06440576799474
Train,3.87074397403632,4.10569661698641
Train,3.95396123584687,4.07169644900784
Train,4.03468789935892,4.16617964684923
Train,4.11303412722585,4.22084761930103
Train,4.18927964615201,4.38877973457057
Train,4.26316533524953,4.43645282463322
Train,4.33496466732952,4.40180916159777
Train,4.40492634634553,4.51451506923679
Train,4.47280519298641,4.51037405618366
Train,4.5388452472855,4.59739601650022
Train,4.60326908747275,4.6166286860988
Train,4.66584492516523,4.80345003491567
Train,3.96385879113756,4.01341684129388
Train,4.03116913998356,4.07922629142914
Train,4.09679254901116,4.17271634300502
Train,4.16097275339707,4.20708832843211
Train,4.22340271714688,4.27272051294189
Train,4.28432479424751,4.30053573361559
Train,4.34379296336818,4.37094708465811
Train,4.40185865715212,4.41980597062193
Train,4.45873151067894,4.45949207662483
Train,4.51413342027608,4.50398865682227
Train,4.56827343444891,4.58307821850947
Train,4.62119418122334,4.61759491684268
Train,4.6730829929364,4.66315671729583
Train,4.72368238792407,4.76253682615736
Train,4.77317952343501,4.77075282740014
Train,4.82161002889709,4.83928194869855
Train,4.86900801452666,4.88444752428151
Train,4.91553769119185,4.91878335610678
Train,4.96096455506777,4.94053798631425
Train,5.00545297515671,4.98454739172739
Train,2.12788403567532,2.26207561948006
Train,2.36819302921465,2.36377525207367
Train,2.59329395614837,2.59596946565062
Train,2.80429609638261,2.71203275185887
Train,3.00302950148803,2.8994001120954
Train,3.19027589677673,3.11576739163925
Train,3.36700325018103,3.2738182288589
Train,3.53407374488209,3.4344216486819
Train,3.69203973961787,3.63388523044675
Train,3.8420392282288,3.79009309455872
Train,3.98446298509171,3.80969483966574
Train,4.11987079334068,4.01412852932076
Train,4.24859041874655,4.15754201921414
Train,4.37144496325803,4.27489133234303
Train,4.4886637951177,4.39358749677577
Train,4.60062601017576,4.52968921105648
Train,4.70767744922746,4.63201866766706
Train,4.80999225329507,4.73660848137924
Train,4.90814993845898,4.85339996547623
Train,5.00226797724252,4.91131653336836
Train,2.45586800616354,2.58648325290701
Train,2.57251913549492,2.71894662457392
Train,2.68671202655411,2.70435968765754
Train,2.79803906105356,2.91593043750079
Train,2.90684243391766,3.00544406848799
Train,3.0132069963619,3.10706641227778
Train,3.11743988539512,3.20207221257395
Train,3.21916161152615,3.25544246128169
Train,3.31867748144247,3.50077474843561
Train,3.41605847717184,3.45961373930335
Train,3.51157982113161,3.60666785730178
Train,3.60488779021973,3.65444593557719
Train,3.69625650938333,3.69524237654843
Train,3.78574581293894,3.94359430498632
Train,3.87360380836359,3.86916244487574
Train,3.95950033618228,3.93667914286016
Train,4.04368293011242,4.05287974120986
Train,4.12620238181459,4.24059072561289
Train,4.20728356602196,4.27421708230929
Train,4.28661786079396,4.3317620290146
Train,2.12510320565132,2.28099117841824
Train,2.36450590744654,2.53317223849304
Train,2.5892783729484,2.73747160851612
Train,2.80015256765738,2.96583425092848
Train,2.99891425619126,3.15518928621037
Train,3.1860716610347,3.20063071906227
Train,3.3630898001018,3.45678090003451
Train,3.53031782869707,3.47640591031614
Train,3.68897477126427,3.77692342474609
Train,3.83929528336276,3.85239639104812
Train,3.98230653579164,3.98102424680128
Train,4.11815993437227,4.11948787561822
Train,4.24773075530079,4.25311058016026
Train,4.37110940301977,4.37041076965447
Train,4.48904925728639,4.49961830829781
Train,4.60159577372393,4.6268769127756
Train,4.70940330455624,4.7256897454149
Train,4.8124840750195,4.81858742781005
Train,4.91141108866208,4.91868853766217
Train,5.00617198264477,4.99878241291555
Train,4.41854245835269,4.42014836540916
Train,4.45312992100964,4.44437357655383
Train,4.48741672547849,4.4942476325868
Train,4.52110957024481,4.51677680590375
Train,4.55436901596237,4.56961387991949
Train,4.58734772379609,4.57851919120043
Train,4.61976325975854,4.60578967022055
Train,4.65176973147504,4.64723901230081
Train,4.68351379848467,4.68668121832727
Train,4.71472330752752,4.73875848282758
Train,4.74554629886374,4.74383653241423
Train,4.77598990861288,4.76917408925463
Train,4.80619333922419,4.79661468355214
Train,4.83589729811518,4.82836747735204
Train,4.86524228622075,4.87145381449238
Train,4.89436228311218,4.89011801358253
Train,4.92300706156931,4.92028002156991
Train,4.95131184176319,4.94175415923892
Train,4.97940567258973,4.9702521106186
Train,5.00704692919741,4.9853395906884
Train,2.12870689177883,2.34842579166863
Train,2.35840003678672,2.48737118496137
Train,2.57506222723586,2.73584915066181
Train,2.78026925143138,2.68893792420228
Train,2.97443371611683,3.10734084431461
Train,3.15887135126489,3.15595242486223
Train,3.33386880351584,3.26188972025928
Train,3.50053789724489,3.56626810629798
Train,3.6592657938012,3.64186636482716
Train,3.81042252309549,3.84404248798568
Train,3.95488893636085,3.94254622067841
Train,4.09276268893165,4.09551983737677
Train,4.22480683422564,4.19031682831219
Train,4.351228887892,4.32878379963556
Train,4.47223250935706,4.4735878522327
Train,4.58844237165059,4.57242044100063
Train,4.69986492072681,4.68585251169145
Train,4.80705183205883,4.77287267722321
Train,4.90998781878905,4.86184907675666
Train,5.00916328085571,4.98083441656268
Train,2.12358485252895,2.55924943993287
Train,2.35687510462215,2.58947142127166
Train,2.57630097507879,2.70928377551391
Train,2.7835463975625,2.98411935582892
Train,2.97914002944791,3.14243509096541
Train,3.16447083208418,3.33232772969583
Train,3.33991431861208,3.45923930215122
Train,3.50663138991981,3.62316639227451
Train,3.66507127915407,3.79207728945326
Train,3.81565865143579,3.88937228105165
Train,3.95930000469031,4.06622113061137
Train,4.09614307690385,4.18605259035751
Train,4.22696645354881,4.29399431562511
Train,4.35201155667451,4.4208235210025
Train,4.47151224480521,4.55766345628424
Train,4.58609866651922,4.66666724536197
Train,4.69580904864332,4.76544592763713
Train,4.80119612694177,4.88957427456097
Train,4.90227187880251,4.93223425714414
Train,4.99952458775658,5.0283347441492
Train,3.54158992248062,3.69009108082201
Train,3.64932670739794,3.74834866607915
Train,3.75211986612313,3.82178075681151
Train,3.85070847423054,3.92489641109419
Train,3.94514966718438,4.00219822306769
Train,4.03551265646732,4.04276895549096
Train,4.12241475598331,4.15823144405495
Train,4.20587791784939,4.22483999970517
Train,4.28593634000573,4.30913763745794
Train,4.36311315704935,4.41423331897315
Train,4.43740690585964,4.47268754988109
Train,4.50897617693706,4.5187448163244
Train,4.57782520133718,4.58740598405057
Train,4.64438162176282,4.64617859019349
Train,4.70862447931945,4.72609756391341
Train,4.77054367453595,4.77287463226701
Train,4.83051144087317,4.83256599698212
Train,4.88849790715506,4.88073780064825
Train,4.94448323047384,4.93713303773271
Train,4.99879439946019,4.97875924724281
Train,2.96861348794602,2.87678071635319
Train,3.12006243081936,3.09380335975305
Train,3.26476624008512,3.24201329340255
Train,3.40266121368909,3.41222734856056
Train,3.53445711150059,3.50211740826077
Train,3.66054982043774,3.55799184817694
Train,3.78152260636192,3.70274359812311
Train,3.89725686105017,3.90017653535517
Train,4.00828840077774,4.01893884355797
Train,4.11489815131868,4.02511900878449
Train,4.21753284398514,3.99800306564342
Train,4.31604901785331,4.17491568682589
Train,4.41086311100029,4.38070892846369
Train,4.50217995229034,4.27108883874639
Train,4.59035105331564,4.56755145525003
Train,4.67522415541327,4.61057572664012
Train,4.75713090727361,4.40318558579257
Train,4.83622415071686,4.80784048303995
Train,4.91278683353426,4.8945909987755
Train,4.9866665259708,4.82115096388347
Train,3.73112152025016,3.73481309829168
Train,3.78505566398762,3.7840690623503
Train,3.83767877916289,3.8361167634513
Train,3.88948073095055,3.89211205953259
Train,3.94004384196557,3.9411427328957
Train,3.98983758678971,3.9613663565027
Train,4.03845933128003,4.05557651267661
Train,4.08635942430598,4.06998750654702
Train,4.13335100761955,4.1480408260561
Train,4.17926194807307,4.16161779499156
Train,4.22451603560118,4.21666586100869
Train,4.26874498367226,4.26197155244443
Train,4.31235618914258,4.30941670708043
Train,4.3551776152622,4.33528498588438
Train,4.39705010271392,4.39555318731985
Train,4.43835819269686,4.41916313496421
Train,4.47876383934296,4.45372831367813
Train,4.51863742212504,4.53022409812903
Train,4.55765197739223,4.55441026797101
Train,4.59616450056517,4.58070008784305
Train,3.37596356618039,3.41863484461806
Train,3.43385252019318,3.42928445305468
Train,3.49038089165988,3.51538006656582
Train,3.54607214981692,3.57182888933246
Train,3.60070894756255,3.63986870246811
Train,3.65409103245976,3.73193282222557
Train,3.70671106027392,3.73409989345523
Train,3.75814070601598,3.79373261502044
Train,3.80885360351466,3.85822960716857
Train,3.85864962627429,3.93229460788184
Train,3.9073436005585,3.9346902593068
Train,3.95538263564551,4.00614709306397
Train,4.0025760387495,4.04786253583633
Train,4.04874695189893,4.09786781545476
Train,4.09431815382023,4.14684815100094
Train,4.13891553375531,4.17913336842817
Train,4.18294676083556,4.21535704278169
Train,4.22623552293009,4.23299205315639
Train,4.26861771268798,4.23566770128902
Train,4.31047981209282,4.3507121246248
Train,3.80648744678725,3.89553121444319
Train,3.88817414648541,3.9554345408157
Train,3.9673419079164,3.99844230672604
Train,4.04410547507773,4.10064689319487
Train,4.11857272703358,4.15103324973177
Train,4.19084518374526,4.21878244386623
Train,4.2610184678258,4.27835516677436
Train,4.32918272663514,4.39003128333
Train,4.39542301863376,4.43236913380887
Train,4.4598196674767,4.51617324718948
Train,4.52229338230476,4.58926106674325
Train,4.58323054925241,4.62062324143903
Train,4.64253958882269,4.67857485696623
Train,4.70028489160498,4.731091666114
Train,4.75652749693512,4.79830972087237
Train,4.81132530811805,4.84071243999643
Train,4.86473329127436,4.89840959203863
Train,4.91680365924644,4.92608748755288
Train,4.96758604185765,4.98253060804061
Train,5.01712764369139,4.98129388762743
Train,3.95502014602191,3.95411159953472
Train,4.02500081959128,4.01261702185061
Train,4.09305442226825,4.07184962533564
Train,4.15907340829941,4.11621536170088
Train,4.2235091680474,4.205570822999
Train,4.28624086887074,4.26912279018275
Train,4.34733522654095,4.32384878768649
Train,4.40685551903343,4.40630558179744
Train,4.46469864100186,4.43546356740138
Train,4.52125203507968,4.49206294652223
Train,4.57640252576081,4.584668534759
Train,4.63020167561379,4.59944961384169
Train,4.68255079228133,4.6843518239911
Train,4.73379562519591,4.73559763918671
Train,4.78382929000936,4.78319363500033
Train,4.83269422403237,4.82354694219102
Train,4.88043090488689,4.86739841785664
Train,4.92694657720347,4.91999399836235
Train,4.9725438458373,4.95584474992301
Train,5.01712351890589,4.97884905025105
Train,4.29841779401732,4.45461755755284
Train,4.37576636230952,4.4692448462313
Train,4.45075305317021,4.48680604020439
Train,4.5231857571375,4.51958667459651
Train,4.5933367703075,4.58792409971575
Train,4.66131223366984,4.68134673915655
Train,4.72734756112364,4.73474271285017
Train,4.79126085126198,4.78525521923062
Train,4.85328020296701,4.84727772555585
Train,4.9134885715682,4.90660228985879
Train,4.97208470727067,4.96742490925531
Train,5.02889781816455,5.0267054417202
Train,5.08412163022613,5.07952772744199
Train,5.13782191247937,5.13336535734228
Train,5.19016865083657,5.18606615557666
Train,5.24100222806338,5.22063528966595
Train,5.29048916075971,5.28081448966074
Train,5.33868226082581,5.33221482188157
Train,5.38572856464135,5.37963449286
Train,5.43147925079419,5.41756005901411
Train,3.80634689857586,3.44394068663086
Train,3.88818389374431,3.5746785806815
Train,3.96747550726277,3.72010926101668
Train,4.04433867437772,3.97602748960133
Train,4.11888327566754,3.91384466971591
Train,4.19121266114529,4.07924480731872
Train,4.26142412832175,4.00712842910255
Train,4.32960935887922,4.28331217973263
Train,4.39585481807703,4.35664085439755
Train,4.46024212054759,4.28879365378323
Train,4.52300872452169,4.46119647880676
Train,4.58390245932309,4.53911277414455
Train,4.64315717150108,4.5123042387362
Train,4.70083815648239,4.66606931411973
Train,4.75700728682593,4.74949251735141
Train,4.81172323361019,4.56464070642564
Train,4.86504167085719,4.83279475374721
Train,4.91701546449018,4.80623962164651
Train,4.96769484717344,4.83995839464208
Train,5.01712758024944,4.78341669137536
Train,2.12720289941401,2.17282112482253
Train,2.36895047556817,2.37327411103313
Train,2.59548052387839,2.57178727648317
Train,2.80765710218812,2.73828004001096
Train,3.00729918255065,2.98638156815432
Train,3.19501675556925,3.16163947713468
Train,3.37228899382507,3.20375563976711
Train,3.53954566493507,3.48103538401458
Train,3.69780982440076,3.67831620897724
Train,3.847975427811,3.83430294032232
Train,3.99029174654648,3.97196252771254
Train,4.12569721510124,4.09314086997866
Train,4.25436026838331,4.15075003280152
Train,4.37692578806624,4.34679996853292
Train,4.49396396148388,4.42463832289494
Train,4.60555980148241,4.58199177045623
Train,4.71235215167378,4.67356923880257
Train,4.81438775880535,4.76546911917414
Train,4.91222314216942,4.86939919716659
Train,5.0058764458363,4.89124959262306
Train,2.12577628543865,2.06331917264789
Train,2.35910542133341,2.34575397464854
Train,2.57855324877811,2.55833465692108
Train,2.78578953414083,2.72276414918959
Train,2.98136385622422,2.82150414281378
Train,3.16665168472096,2.84613405347469
Train,3.34204667520501,3.08600823345026
Train,3.50869701698244,3.24796189124071
Train,3.66706131847468,3.36237967605782
Train,3.81757200684407,3.53483932179827
Train,3.96112407600752,3.70515361480137
Train,4.09787862599108,3.83837985323681
Train,4.22860351212244,3.97532911561261
Train,4.35354693058741,4.03931392379217
Train,4.4729484448728,4.18816781962345
Train,4.58742855121314,4.35625564648106
Train,4.69703584038648,4.48015904279935
Train,4.80231404988286,4.50568320828171
Train,4.90328461943615,4.70537412810852
Train,5.00042743712401,4.71485789157359
Train,2.1252327531892,2.59162158189386
Train,2.35262959634089,2.66297506045305
Train,2.56774878669824,2.87251363511435
Train,2.77155853240541,3.10055760734205
Train,2.96511758587159,3.27547013367442
Train,3.14881931227696,3.33037405196738
Train,3.32356945527173,3.62054699880971
Train,3.49000675358271,3.62565232095917
Train,3.64871058829585,3.79804974578535
Train,3.8002077213954,4.14525432112521
Train,3.94512068778491,4.06864222706664
Train,4.08359654600292,4.25930256430414
Train,4.21618537723349,4.33426092284009
Train,4.34325478055089,4.45384962038291
Train,4.46514237411475,4.55411643371437
Train,4.5821587906009,4.62317301864947
Train,4.69470132429505,4.72612565632051
Train,4.80280802993744,4.81267789354382
Train,4.90683873015391,4.91527021203392
Train,5.00701967939389,5.01647384677133
Train,2.12563825515184,2.40444366823413
Train,2.35957580661594,2.61306839528825
Train,2.58003484437923,2.75570122912975
Train,2.78760067177418,3.02054764835013
Train,2.98388817134336,3.08613351227675
Train,3.16930290688473,3.32426171570727
Train,3.34518694965435,3.44695939627613
Train,3.51181632770522,3.59971603147882
Train,3.67011147006798,3.78159760280783
Train,3.82088143765786,3.96856241324502
Train,3.96427068415346,4.11352885280876
Train,4.10116975320082,4.18578372499729
Train,4.23166360433955,4.36360172948608
Train,4.35635636626489,4.3176919359983
Train,4.47578455163636,4.43001986978888
Train,4.58997152137304,4.58282007309685
Train,4.69954497021306,4.69611454644657
Train,4.80450006980822,4.81313453588043
Train,4.90539009692318,4.88113552839207
Train,5.00218930263703,4.93809802270537
Train,2.12939867670262,2.25212935860914
Train,2.34317312485391,2.4394618110894
Train,2.54732380204281,2.62879424467348
Train,2.74248627156825,2.81340080746119
Train,2.9292413378717,2.99576045286671
Train,3.10812081958014,3.13992287426724
Train,3.27961260727194,3.34065122680296
Train,3.44416510726636,3.48956693199862
Train,3.60219115666688,3.6253254338446
Train,3.75407148162967,3.81048830632066
Train,3.89996118436959,3.95329790210872
Train,4.04058605359105,4.15337074277566
Train,4.17604326244209,4.20444836319362
Train,4.30661252207658,4.32630977536684
Train,4.43255371475526,4.47352721304039
Train,4.55410862035029,4.57334560661055
Train,4.67150246554501,4.680819629366
Train,4.78494531661465,4.79358541769687
Train,4.89463333390844,4.90897189996062
Train,5.00074990379376,4.98824836631353
Train,4.29664048019049,4.3091959362468
Train,4.37365588780181,4.37214160420833
Train,4.44823768943357,4.45702071535951
Train,4.5203392141586,4.51807408610691
Train,4.59039238254246,4.5927742099035
Train,4.65833204598888,4.67952075042151
Train,4.7242524298127,4.72657111712495
Train,4.78824224028073,4.77405486245367
Train,4.85024711697362,4.85624411833778
Train,4.91062567773854,4.9103742188776
Train,4.96931032269479,4.97322952506169
Train,5.0263713497548,5.01893551297855
Train,5.08175191326154,5.07819917705078
Train,5.13576480681074,5.15099117125295
Train,5.18834283744974,5.19809165100299
Train,5.23954243180047,5.25066996929139
Train,5.28941709609736,5.28136059568733
Train,5.33790953720273,5.33142247863897
Train,5.38528680582464,5.38355630720112
Train,5.43148383603301,5.41592459590019
Train,4.29937141013488,4.29253444832179
Train,4.37682219789931,4.37829615354092
Train,4.45173384738423,4.4540830922127
Train,4.52422920908456,4.52032916431201
Train,4.59442333415318,4.59236514446194
Train,4.66242408367159,4.65912536060502
Train,4.72833268168494,4.73178564606144
Train,4.79224421796532,4.78444818765181
Train,4.85424810575537,4.85142762239011
Train,4.91442849912591,4.91259024605272
Train,4.97286467404463,4.97466770505123
Train,5.02963137678428,5.02589598831836
Train,5.08479914289027,5.08550040554023
Train,5.13843458956968,5.1419032954978
Train,5.19060068405011,5.19021037361598
Train,5.24135699018136,5.23848751831026
Train,5.29075989531044,5.28353497994221
Train,5.33886281924671,5.3385978621304
Train,5.38571640694519,5.37761156618943
Train,5.43136870636914,5.42478771588929
Train,3.80292719277638,3.83086298040773
Train,3.88437856516371,3.87913795731231
Train,3.96337632575466,3.96642295236428
Train,4.04002969703647,4.05462669654815
Train,4.11444151356633,4.09966332549131
Train,4.18687393367971,4.15535393135672
Train,4.25708319310227,4.25234139792036
Train,4.32532567877965,4.31175482568943
Train,4.39168289208522,4.40470570384603
Train,4.45623189261983,4.48259678374779
Train,4.51904559673657,4.50153638681044
Train,4.58019305230894,4.50424311410171
Train,4.63973969191895,4.62277231608987
Train,4.69774756641705,4.65504667738558
Train,4.7542755606066,4.72203490959881
Train,4.80950583020654,4.77508254994783
Train,4.86323591520112,4.87586130541447
Train,4.91564581305726,4.90939250873397
Train,4.96678359019412,4.95270775239994
Train,5.01669500762288,4.9800357591668
Train,3.80561764372524,3.84127489036534
Train,3.88720640513784,3.87412539262637
Train,3.96647764657886,3.98837344847271
Train,4.04316928642668,4.06724549619498
Train,4.11757872739867,4.131220672388
Train,4.18997538778694,4.21959278914466
Train,4.26011091214848,4.26326129417648
Train,4.32824858438096,4.33485335119081
Train,4.3946276582346,4.40585235834785
Train,4.45901319711333,4.47458358246244
Train,4.52163988787521,4.5393746219951
Train,4.58257883023192,4.58305983327686
Train,4.64203636402681,4.65395756025331
Train,4.69979460762681,4.71285947712749
Train,4.7560568274691,4.75332240138235
Train,4.81100895772219,4.82053821456755
Train,4.8644451496216,4.87277183890734
Train,4.91654906803902,4.92659516510519
Train,4.96748914879306,4.96959551983056
Train,5.01707087650369,5.0185545050032
Train,4.29926837072573,4.37838295902363
Train,4.3765189847937,4.47961882663488
Train,4.45140841274446,4.4817283916191
Train,4.52376583722763,4.55206788547439
Train,4.59398556820681,4.59937204952007
Train,4.66190041917752,4.67247026585978
Train,4.72787398891343,4.73619349644147
Train,4.79174320336244,4.79406488850767
Train,4.85372563062882,4.86381605304155
Train,4.91401903176114,4.92009465390907
Train,4.97246704161038,4.98237724557917
Train,5.02937065399834,5.03219894131946
Train,5.08457816591872,5.08597897341972
Train,5.13826701551487,5.13762415003387
Train,5.19059925354224,5.18991724461114
Train,5.2414302435442,5.2331196552088
Train,5.29101341218977,5.28825633718499
Train,5.33920880350811,5.33212631269167
Train,5.38625396759431,5.37491458997029
Train,5.43201355690896,5.42724533835046
Train,2.12722064098751,2.18796074187182
Train,2.36648512160242,2.4631053246104
Train,2.59108522115809,2.58098697473912
Train,2.80176800019963,2.7764214658309
Train,3.00031560119314,2.99946221180264
Train,3.18724847838958,3.10562409888099
Train,3.36402723453242,3.22049053655819
Train,3.53101118752063,3.45794237286345
Train,3.6894145845325,3.48431165842253
Train,3.83948070424567,3.68426135490518
Train,3.98223183490613,3.90797408335406
Train,4.11782682944623,3.99037504537528
Train,4.2471361282419,4.14948142542484
Train,4.37025666284832,4.25278876289653
Train,4.48793711199598,4.36176826195073
Train,4.6002287231584,4.56526663798305
Train,4.70778133097119,4.53614863474919
Train,4.81061235358852,4.72803666063308
Train,4.90929048465327,4.82691851634205
Train,5.00380805803415,4.81876410904138
Train,1.39319080042102,1.36126403385272
Train,1.50113012877037,1.51412441280808
Train,1.6063474017394,1.59567702942214
Train,1.7089443058975,1.78657576483216
Train,1.80939333433093,1.81114713358055
Train,1.90702577795434,1.89331515796943
Train,2.00231441553937,2.00417299040303
Train,2.09534264564486,2.130149256578
Train,2.18618995650004,2.18234740757192
Train,2.27493215252998,2.35509466463577
Train,2.36196746862453,2.38696555004383
Train,2.44670581466237,2.44259603217174
Train,2.52954664049928,2.52585120342787
Train,2.61055297632279,2.66960594221692
Train,2.68978509131488,2.66641575019354
Train,2.76730064319489,2.7603877635519
Train,2.84344013462197,2.8440246891722
Train,2.91767976021737,2.90316405153515
Train,2.99036167092162,3.03060928978627
Train,3.06153438429168,3.06636584526672
Train,1.56109793891969,1.58421965559001
Train,1.6656878982115,1.68755413922419
Train,1.7675620934572,1.8069191298025
Train,1.86682494454299,1.92100088629738
Train,1.96393878639749,2.00201229536257
Train,2.05826237692066,2.10297485876954
Train,2.15025779863353,2.18296051130956
Train,2.24001019922683,2.27182716442481
Train,2.32760062427873,2.36033891845889
Train,2.41310626134646,2.43344183675216
Train,2.49691438833093,2.51821792452477
Train,2.57846044761871,2.59352443277904
Train,2.65813257280663,2.70780863759202
Train,2.73599462483371,2.76053327689418
Train,2.81210759551406,2.85010103763286
Train,2.88652976687614,2.92552730655917
Train,2.95959056535686,2.99722654431333
Train,3.03078996389235,3.06551947215737
Train,3.10045878079482,3.14507945423464
Train,3.16864584584779,3.2087512807223
Train,0.344694174001131,0.438080172746636
Train,0.552936784146457,0.619609579656994
Train,0.752101096541526,0.742361615351701
Train,0.943651842395905,0.957162314390033
Train,1.12759071777016,1.16129976187753
Train,1.30436260562312,1.30438089227007
Train,1.47398504689747,1.44668040987584
Train,1.63763938489299,1.65909230579069
Train,1.79526894815214,1.79963509284028
Train,1.94720041775546,1.96396500367892
Train,2.0933977916145,2.1043867046225
Train,2.23483408583172,2.31088540101435
Train,2.37142042321581,2.38861805630526
Train,2.50340206172452,2.51835093699894
