Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.87360380836359,3.87340350839386
Train,3.95950033618228,3.9595784942793
Train,4.04368293011242,4.04296909202033
Train,4.12620238181459,4.12624355821067
Train,4.20728356602196,4.20704157525836
Train,4.28661786079396,4.28589526713106
Train,2.12510320565132,2.12567228837094
Train,2.36450590744654,2.3646527323588
Train,2.5892783729484,2.58932414517291
Train,2.80015256765738,2.80018599101503
Train,2.99891425619126,2.99889082733757
Train,3.1860716610347,3.18595575148998
Train,3.3630898001018,3.36331491274776
Train,3.53031782869707,3.53037613624027
Train,3.68897477126427,3.68909956115425
Train,3.83929528336276,3.83926967494466
Train,3.98230653579164,3.98209749686452
Train,4.11815993437227,4.11825264361032
Train,4.24773075530079,4.24749959473712
Train,4.37110940301977,4.37118119858662
Train,4.48904925728639,4.48889046611835
Train,4.60159577372393,4.60147605723644
Train,4.70940330455624,4.70949310256259
Train,4.8124840750195,4.81215687000391
Train,4.91141108866208,4.91139293956475
Train,5.00617198264477,5.00602108699701
Train,4.41854245835269,4.41831218983666
Train,4.45312992100964,4.45279188433545
Train,4.48741672547849,4.48754552906792
Train,4.52110957024481,4.52106125807595
Train,4.55436901596237,4.55473333264943
Train,4.58734772379609,4.58698242040415
Train,4.61976325975854,4.61957699931844
Train,4.65176973147504,4.65158693378707
Train,4.68351379848467,4.68352924712191
Train,4.71472330752752,4.71475736352002
Train,4.74554629886374,4.74566641510134
Train,4.77598990861288,4.77613107731549
Train,4.80619333922419,4.80629472656415
Train,4.83589729811518,4.83538086503999
Train,4.86524228622075,4.86503865666204
Train,4.89436228311218,4.89456529157425
Train,4.92300706156931,4.92287951395093
Train,4.95131184176319,4.95120567691086
Train,4.97940567258973,4.9790527394004
Train,5.00704692919741,5.00669907443328
Train,2.12870689177883,2.12882906706318
Train,2.35840003678672,2.35838698432106
Train,2.57506222723586,2.574957948984
Train,2.78026925143138,2.7805415090197
Train,2.97443371611683,2.97432808497377
Train,3.15887135126489,3.15884124851487
Train,3.33386880351584,3.33390845288446
Train,3.50053789724489,3.50028313754934
Train,3.6592657938012,3.65956553652993
Train,3.81042252309549,3.81075174209987
Train,3.95488893636085,3.95488454552685
Train,4.09276268893165,4.09256306196124
Train,4.22480683422564,4.22480826365942
Train,4.351228887892,4.35141097468608
Train,4.47223250935706,4.47233805229207
Train,4.58844237165059,4.58854282758112
Train,4.69986492072681,4.69965429488244
Train,4.80705183205883,4.80713029891623
Train,4.90998781878905,4.9099281378598
Train,5.00916328085571,5.00901379532603
Train,2.12358485252895,2.12390083400847
Train,2.35687510462215,2.35681787259435
Train,2.57630097507879,2.576407059872
Train,2.7835463975625,2.78354273473697
Train,2.97914002944791,2.97917413901833
Train,3.16447083208418,3.16444497236858
Train,3.33991431861208,3.33997393833241
Train,3.50663138991981,3.50665759195403
Train,3.66507127915407,3.66514364524539
Train,3.81565865143579,3.81566567662009
Train,3.95930000469031,3.9593560543235
Train,4.09614307690385,4.09607415256309
Train,4.22696645354881,4.22701340694573
Train,4.35201155667451,4.35248758729391
Train,4.47151224480521,4.47157479430779
Train,4.58609866651922,4.58601954098484
Train,4.69580904864332,4.6959077386344
Train,4.80119612694177,4.80114537964643
Train,4.90227187880251,4.90227004207896
Train,4.99952458775658,4.99942497544771
Train,3.54158992248062,3.54169550077901
Train,3.64932670739794,3.6493386127055
Train,3.75211986612313,3.75210080576419
Train,3.85070847423054,3.85080266222767
Train,3.94514966718438,3.94509270059595
Train,4.03551265646732,4.03547794035862
Train,4.12241475598331,4.12233523519728
Train,4.20587791784939,4.20588346127966
Train,4.28593634000573,4.28585189605588
Train,4.36311315704935,4.36298939975122
Train,4.43740690585964,4.4374272076789
Train,4.50897617693706,4.50898458805219
Train,4.57782520133718,4.57785198728426
Train,4.64438162176282,4.64430987243148
Train,4.70862447931945,4.70855172437999
Train,4.77054367453595,4.77048155764993
Train,4.83051144087317,4.8304466922657
Train,4.88849790715506,4.88846102035974
Train,4.94448323047384,4.9445008978197
Train,4.99879439946019,4.99883024181004
Train,2.96861348794602,2.96884083689667
Train,3.12006243081936,3.12008395784062
Train,3.26476624008512,3.26468293915013
Train,3.40266121368909,3.40258913683024
Train,3.53445711150059,3.53442375902464
Train,3.66054982043774,3.66058177349723
Train,3.78152260636192,3.78156962050582
Train,3.89725686105017,3.8971236731107
Train,4.00828840077774,4.0082509947313
Train,4.11489815131868,4.11489875648187
Train,4.21753284398514,4.21744145406458
Train,4.31604901785331,4.31609349841516
Train,4.41086311100029,4.4106459164948
Train,4.50217995229034,4.50230818476168
Train,4.59035105331564,4.59031463152791
Train,4.67522415541327,4.67529875933768
Train,4.75713090727361,4.75704612441182
Train,4.83622415071686,4.836169086123
Train,4.91278683353426,4.91272030612766
Train,4.9866665259708,4.98650757314382
Train,3.73112152025016,3.73122900250612
Train,3.78505566398762,3.78499674285237
Train,3.83767877916289,3.83778266833676
Train,3.88948073095055,3.88945495896587
Train,3.94004384196557,3.940067777292
Train,3.98983758678971,3.98968807652369
Train,4.03845933128003,4.03846411525945
Train,4.08635942430598,4.08632714930432
Train,4.13335100761955,4.13349427681814
Train,4.17926194807307,4.17927067834165
Train,4.22451603560118,4.22443163292892
Train,4.26874498367226,4.2685507994206
Train,4.31235618914258,4.31233754641471
Train,4.3551776152622,4.35528626849429
Train,4.39705010271392,4.39708264337096
Train,4.43835819269686,4.43831391359325
Train,4.47876383934296,4.47867799008313
Train,4.51863742212504,4.51872049165487
Train,4.55765197739223,4.55759738922303
Train,4.59616450056517,4.59572184361324
Train,3.37596356618039,3.37623923272109
Train,3.43385252019318,3.43400515549571
Train,3.49038089165988,3.49056195762047
Train,3.54607214981692,3.54593858893761
Train,3.60070894756255,3.60084277562684
Train,3.65409103245976,3.65404376670913
Train,3.70671106027392,3.70643241763978
Train,3.75814070601598,3.75836274866112
Train,3.80885360351466,3.80878690823639
Train,3.85864962627429,3.85865013939932
Train,3.9073436005585,3.90741579280787
Train,3.95538263564551,3.95538039600754
Train,4.0025760387495,4.00296137470327
Train,4.04874695189893,4.04871227297687
Train,4.09431815382023,4.09423303330537
Train,4.13891553375531,4.13952334643587
Train,4.18294676083556,4.18308797081033
Train,4.22623552293009,4.22608305882926
Train,4.26861771268798,4.26849717829337
Train,4.31047981209282,4.31081894414615
Train,3.80648744678725,3.80662546702332
Train,3.88817414648541,3.88793221744736
Train,3.9673419079164,3.96719550444439
Train,4.04410547507773,4.04449193109429
Train,4.11857272703358,4.11862720152505
Train,4.19084518374526,4.19057696645969
Train,4.2610184678258,4.26087676306924
Train,4.32918272663514,4.32951811576026
Train,4.39542301863376,4.39525927435459
Train,4.4598196674767,4.45964045544611
Train,4.52229338230476,4.52245530498037
Train,4.58323054925241,4.58338689576557
Train,4.64253958882269,4.64233362480299
Train,4.70028489160498,4.70017771590284
Train,4.75652749693512,4.75662280258547
Train,4.81132530811805,4.8114459838324
Train,4.86473329127436,4.86477500525927
Train,4.91680365924644,4.91638822870256
Train,4.96758604185765,4.96760072023312
Train,5.01712764369139,5.01722432130448
Train,3.95502014602191,3.95479590095298
Train,4.02500081959128,4.02508928897322
Train,4.09305442226825,4.09313285585014
Train,4.15907340829941,4.15916767614678
Train,4.2235091680474,4.22332570493777
Train,4.28624086887074,4.28624076489923
Train,4.34733522654095,4.34744363594718
Train,4.40685551903343,4.40663788284031
Train,4.46469864100186,4.46480174241296
Train,4.52125203507968,4.52132436972611
Train,4.57640252576081,4.57626155703981
Train,4.63020167561379,4.63021553346438
Train,4.68255079228133,4.68257049187724
Train,4.73379562519591,4.73373508090247
Train,4.78382929000936,4.78372737008033
Train,4.83269422403237,4.83258118012096
Train,4.88043090488689,4.88064273594951
Train,4.92694657720347,4.92684444069873
Train,4.9725438458373,4.97257007760571
Train,5.01712351890589,5.01693173130385
Train,4.29841779401732,4.29876554638221
Train,4.37576636230952,4.37756452421954
Train,4.45075305317021,4.45062540079536
Train,4.5231857571375,4.52354502324812
Train,4.5933367703075,4.59327822204835
Train,4.66131223366984,4.66125896176765
Train,4.72734756112364,4.72730537077544
Train,4.79126085126198,4.79127414576438
Train,4.85328020296701,4.85331992619783
Train,4.9134885715682,4.91353534210789
Train,4.97208470727067,4.97215948506218
Train,5.02889781816455,5.0290179805323
Train,5.08412163022613,5.08415124847236
Train,5.13782191247937,5.13759015959605
Train,5.19016865083657,5.19029913053117
Train,5.24100222806338,5.24069421241718
Train,5.29048916075971,5.29060898106919
Train,5.33868226082581,5.3385510507815
Train,5.38572856464135,5.38589881517354
Train,5.43147925079419,5.43142756775296
Train,3.80634689857586,3.80624896931282
Train,3.88818389374431,3.88828269053607
Train,3.96747550726277,3.96756118269732
Train,4.04433867437772,4.04442606801808
Train,4.11888327566754,4.11848582610461
Train,4.19121266114529,4.19136327769521
Train,4.26142412832175,4.26150942202152
Train,4.32960935887922,4.32936489682397
Train,4.39585481807703,4.39610063131679
Train,4.46024212054759,4.46001110567538
Train,4.52300872452169,4.52270720477788
Train,4.58390245932309,4.58408434476726
Train,4.64315717150108,4.64311676386502
Train,4.70083815648239,4.70093645526341
Train,4.75700728682593,4.75671935836203
Train,4.81172323361019,4.8116589984394
Train,4.86504167085719,4.86527356773381
Train,4.91701546449018,4.91678822356695
Train,4.96769484717344,4.96772456299831
Train,5.01712758024944,5.01660695665496
Train,2.12720289941401,2.12777579540372
Train,2.36895047556817,2.36981139202142
Train,2.59548052387839,2.59663812883547
Train,2.80765710218812,2.8080368671072
Train,3.00729918255065,3.00755711538792
Train,3.19501675556925,3.19528659390524
Train,3.37228899382507,3.37293841673188
Train,3.53954566493507,3.54015333307811
Train,3.69780982440076,3.69821946049102
Train,3.847975427811,3.84826631954777
Train,3.99029174654648,3.99063572830731
Train,4.12569721510124,4.12623801809315
Train,4.25436026838331,4.25484512439935
Train,4.37692578806624,4.37729942740151
Train,4.49396396148388,4.49417085546439
Train,4.60555980148241,4.60594375365393
Train,4.71235215167378,4.71283493580723
Train,4.81438775880535,4.81454453324284
Train,4.91222314216942,4.91181086289216
Train,5.0058764458363,5.00573773551363
Train,2.12577628543865,2.12634334383174
Train,2.35910542133341,2.35873578301338
Train,2.57855324877811,2.57817493042559
Train,2.78578953414083,2.78556936946187
Train,2.98136385622422,2.98131749816786
Train,3.16665168472096,3.16662095436583
Train,3.34204667520501,3.34091514920296
Train,3.50869701698244,3.50850855317892
Train,3.66706131847468,3.66680342834592
Train,3.81757200684407,3.81744504912223
Train,3.96112407600752,3.96069222579903
Train,4.09787862599108,4.09792741430455
Train,4.22860351212244,4.2288728582115
Train,4.35354693058741,4.35251332014873
Train,4.4729484448728,4.47302354185608
Train,4.58742855121314,4.58416996305216
Train,4.69703584038648,4.6964994935008
Train,4.80231404988286,4.80190379763917
Train,4.90328461943615,4.90356713570841
Train,5.00042743712401,4.99952574020632
Train,2.1252327531892,2.12664437231665
Train,2.35262959634089,2.35333006527798
Train,2.56774878669824,2.56908584448308
Train,2.77155853240541,2.77213052983848
Train,2.96511758587159,2.96722645081196
Train,3.14881931227696,3.14962296869084
Train,3.32356945527173,3.32444712315969
Train,3.49000675358271,3.49116209831691
Train,3.64871058829585,3.64861217783676
Train,3.8002077213954,3.80024194743454
Train,3.94512068778491,3.94544198595221
Train,4.08359654600292,4.08410578113729
Train,4.21618537723349,4.2166052977517
Train,4.34325478055089,4.34355280778357
Train,4.46514237411475,4.46518129423485
Train,4.5821587906009,4.58242226498994
Train,4.69470132429505,4.69476219468532
Train,4.80280802993744,4.80287103793708
Train,4.90683873015391,4.90700537572518
Train,5.00701967939389,5.00689264395125
Train,2.12563825515184,2.12548328170013
Train,2.35957580661594,2.35959180351824
Train,2.58003484437923,2.57980459979265
Train,2.78760067177418,2.78755596208965
Train,2.98388817134336,2.98369977851098
Train,3.16930290688473,3.16937001560899
Train,3.34518694965435,3.34500720734162
Train,3.51181632770522,3.51196105453813
Train,3.67011147006798,3.67009550379914
Train,3.82088143765786,3.82079826211179
Train,3.96427068415346,3.96428168866973
Train,4.10116975320082,4.1012208521655
Train,4.23166360433955,4.23159531844404
Train,4.35635636626489,4.35616325690241
Train,4.47578455163636,4.47585060547759
Train,4.58997152137304,4.58966285732137
Train,4.69954497021306,4.69915986449737
Train,4.80450006980822,4.80437187473512
Train,4.90539009692318,4.90509509032717
Train,5.00218930263703,5.00210036822905
Train,2.12939867670262,2.1296569437098
Train,2.34317312485391,2.3435903134883
Train,2.54732380204281,2.54725428696235
Train,2.74248627156825,2.74235154785379
Train,2.9292413378717,2.92922800930724
Train,3.10812081958014,3.10800258168475
Train,3.27961260727194,3.27982776281019
Train,3.44416510726636,3.44414809889894
Train,3.60219115666688,3.60197042806667
Train,3.75407148162967,3.75416083662821
Train,3.89996118436959,3.89997580677807
Train,4.04058605359105,4.04048625508982
Train,4.17604326244209,4.17607183748616
Train,4.30661252207658,4.30664398182267
Train,4.43255371475526,4.43250065090491
Train,4.55410862035029,4.55404294239236
Train,4.67150246554501,4.67142371669904
Train,4.78494531661465,4.78468466186017
Train,4.89463333390844,4.89445246661567
Train,5.00074990379376,5.00047241865783
Train,4.29664048019049,4.29629009606593
Train,4.37365588780181,4.37371883407194
Train,4.44823768943357,4.4482861827735
Train,4.5203392141586,4.52003377598199
Train,4.59039238254246,4.59053828670987
Train,4.65833204598888,4.65807994133824
Train,4.7242524298127,4.72429263395196
Train,4.78824224028073,4.7881471959007
Train,4.85024711697362,4.85040966528247
Train,4.91062567773854,4.91006531414921
Train,4.96931032269479,4.96920154512585
Train,5.0263713497548,5.02619785436917
Train,5.08175191326154,5.08199031136312
Train,5.13576480681074,5.13496478369067
Train,5.18834283744974,5.1886458270431
Train,5.23954243180047,5.23956907271098
Train,5.28941709609736,5.28910945438859
Train,5.33790953720273,5.33756177059633
Train,5.38528680582464,5.385482006985
Train,5.43148383603301,5.4305663669532
Train,4.29937141013488,4.29944431211398
Train,4.37682219789931,4.37672257734464
Train,4.45173384738423,4.45175806197944
Train,4.52422920908456,4.524265205006
Train,4.59442333415318,4.59433559341979
Train,4.66242408367159,4.66254707046857
Train,4.72833268168494,4.72827582380449
Train,4.79224421796532,4.7923098573959
Train,4.85424810575537,4.85423420469023
Train,4.91442849912591,4.91432282696295
Train,4.97286467404463,4.97274239649348
Train,5.02963137678428,5.02972435710362
Train,5.08479914289027,5.08474974597414
Train,5.13843458956968,5.13845824024703
Train,5.19060068405011,5.19062217174799
Train,5.24135699018136,5.24132717888597
Train,5.29075989531044,5.29083626417862
Train,5.33886281924671,5.33888498743869
Train,5.38571640694519,5.38547339101036
Train,5.43136870636914,5.43137564581229
Train,3.80292719277638,3.80264797221806
Train,3.88437856516371,3.88402109993964
Train,3.96337632575466,3.96355668763323
Train,4.04002969703647,4.03995834535904
Train,4.11444151356633,4.11343476825537
Train,4.18687393367971,4.18697058470833
Train,4.25708319310227,4.25642558695546
Train,4.32532567877965,4.32516975080709
Train,4.39168289208522,4.39078659124887
Train,4.45623189261983,4.45604974694059
Train,4.51904559673657,4.51902297934592
Train,4.58019305230894,4.58013195697144
Train,4.63973969191895,4.63972926192528
Train,4.69774756641705,4.69766472429662
Train,4.7542755606066,4.75422858302881
Train,4.80950583020654,4.80948007813282
Train,4.86323591520112,4.86332224870438
Train,4.91564581305726,4.91543104530383
Train,4.96678359019412,4.96677644338012
Train,5.01669500762288,5.01637652969114
Train,3.80561764372524,3.80648920785905
Train,3.88720640513784,3.88731267248374
Train,3.96647764657886,3.96658432951441
Train,4.04316928642668,4.04303117333399
Train,4.11757872739867,4.11755984906103
Train,4.18997538778694,4.19025925070792
Train,4.26011091214848,4.26032840757021
Train,4.32824858438096,4.32797272799617
Train,4.3946276582346,4.39489741821834
Train,4.45901319711333,4.45867474129054
Train,4.52163988787521,4.52123793706528
Train,4.58257883023192,4.58298303103846
Train,4.64203636402681,4.64218678581744
Train,4.69979460762681,4.69949185189899
Train,4.7560568274691,4.75600278202889
Train,4.81100895772219,4.81111780858775
Train,4.8644451496216,4.86489248548047
Train,4.91654906803902,4.91664350901181
Train,4.96748914879306,4.96740882933158
Train,5.01707087650369,5.01719099948832
Train,4.29926837072573,4.29961537276899
Train,4.3765189847937,4.37667039787426
Train,4.45140841274446,4.45163851460456
Train,4.52376583722763,4.52375722094902
Train,4.59398556820681,4.59430624768954
Train,4.66190041917752,4.66281753252623
Train,4.72787398891343,4.72807211830186
Train,4.79174320336244,4.79153404842848
Train,4.85372563062882,4.85391456089588
Train,4.91401903176114,4.91402147972737
Train,4.97246704161038,4.97251488527569
Train,5.02937065399834,5.02948933421736
Train,5.08457816591872,5.08470149928221
Train,5.13826701551487,5.13842874992041
Train,5.19059925354224,5.19070177165561
Train,5.2414302435442,5.24123151679832
Train,5.29101341218977,5.29108349954771
Train,5.33920880350811,5.339374325897
Train,5.38625396759431,5.38615516288023
Train,5.43201355690896,5.43206342835222
Train,2.12722064098751,2.12702021117749
Train,2.36648512160242,2.36676179039654
Train,2.59108522115809,2.59116988001415
Train,2.80176800019963,2.80178741534589
Train,3.00031560119314,3.00056771370382
Train,3.18724847838958,3.18777625879861
Train,3.36402723453242,3.36422938537422
Train,3.53101118752063,3.53141342490142
Train,3.6894145845325,3.68974215789934
Train,3.83948070424567,3.84014619359825
Train,3.98223183490613,3.98256989118053
Train,4.11782682944623,4.1179674546485
Train,4.2471361282419,4.24724610490068
Train,4.37025666284832,4.37074448334974
Train,4.48793711199598,4.48798459744673
Train,4.6002287231584,4.60012147262566
Train,4.70778133097119,4.70762677713921
Train,4.81061235358852,4.81102952944107
Train,4.90929048465327,4.90903632282401
Train,5.00380805803415,5.00385066914286
Train,1.39319080042102,1.39281535239667
Train,1.50113012877037,1.49905880950675
Train,1.6063474017394,1.60611264682645
Train,1.7089443058975,1.70906575448663
Train,1.80939333433093,1.80864148579996
Train,1.90702577795434,1.90669233579499
Train,2.00231441553937,2.00281564891883
Train,2.09534264564486,2.0960656214374
Train,2.18618995650004,2.18642415834806
Train,2.27493215252998,2.27530183962236
Train,2.36196746862453,2.36179092491904
Train,2.44670581466237,2.44766825382768
Train,2.52954664049928,2.52913570419977
Train,2.61055297632279,2.61078005045283
Train,2.68978509131488,2.68990814851177
Train,2.76730064319489,2.76893539241676
Train,2.84344013462197,2.84350121676777
Train,2.91767976021737,2.91735879825245
Train,2.99036167092162,2.99109958856956
Train,3.06153438429168,3.06132922572761
Train,1.56109793891969,1.56151588681461
Train,1.6656878982115,1.66536904346434
Train,1.7675620934572,1.7675948293426
Train,1.86682494454299,1.86672160504139
Train,1.96393878639749,1.96406064696995
Train,2.05826237692066,2.05816088331458
Train,2.15025779863353,2.15081708699489
Train,2.24001019922683,2.24012265507388
Train,2.32760062427873,2.32758077837455
Train,2.41310626134646,2.41263109866502
Train,2.49691438833093,2.49670596068255
Train,2.57846044761871,2.57799559010431
Train,2.65813257280663,2.65810699125382
Train,2.73599462483371,2.73602315208215
Train,2.81210759551406,2.81187608340961
Train,2.88652976687614,2.88689873089671
Train,2.95959056535686,2.9596506789414
Train,3.03078996389235,3.03061249156312
Train,3.10045878079482,3.10068234425574
Train,3.16864584584779,3.16838455433642
Train,0.344694174001131,0.344893637424795
Train,0.552936784146457,0.553097079223628
Train,0.752101096541526,0.752611657507153
Train,0.943651842395905,0.945253723183085
Train,1.12759071777016,1.12681306856241
Train,1.30436260562312,1.30603510918842
Train,1.47398504689747,1.47378660019045
Train,1.63763938489299,1.63802996573681
Train,1.79526894815214,1.79497596614394
Train,1.94720041775546,1.94682647395178
Train,2.0933977916145,2.09378350390849
Train,2.23483408583172,2.23491357387689
Train,2.37142042321581,2.37275289951811
Train,2.50340206172452,2.50349562355631
