Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.29770749095443,4.297835372952
Train,4.35884230168902,4.35901051850248
Train,4.41844118701092,4.41840304907722
Train,4.47641816646144,4.47659131918521
Train,4.53311737727362,4.53376420653663
Train,4.58844379215196,4.5883468370104
Train,4.64244667175736,4.64260612885842
Train,4.695043011095,4.69530047764154
Train,4.74654044024681,4.74663025704025
Train,4.79684857287659,4.79734869371383
Train,4.84600813762163,4.84592493934871
Train,4.89393954830248,4.8944654515608
Train,4.94091954065217,4.94088473506653
Train,4.98686243565959,4.98688550189688
Train,5.03180219976478,5.03217675089891
Train,5.07566286465291,5.07589566001829
Train,5.1186947810147,5.12055414972547
Train,2.12634095170165,2.14689659922395
Train,2.34917905981492,2.35429635574887
Train,2.56035803075609,2.5723301633113
Train,2.76139026157764,2.7683601260223
Train,2.95239751108316,2.96001704524377
Train,3.13467488148997,3.14408919831591
Train,3.3082685004719,3.31503441658209
Train,3.47429827157139,3.4813221747794
Train,3.63275550535709,3.63856334007559
Train,3.78461713835079,3.79468063677471
Train,3.92983478763237,3.93425364911294
Train,4.06926744332494,4.07413969526364
Train,4.20283811938457,4.20602296586684
Train,4.33130752773176,4.33561856870519
Train,4.45457827495476,4.45862078822975
Train,4.57332843424736,4.5753963370212
Train,4.68744629981927,4.68939315626808
Train,4.79753987412685,4.79984294753605
Train,4.90348769403999,4.90448363492751
Train,5.00583788977193,5.00515547975588
Train,2.88046290086084,2.91015584364014
Train,3.04228836074974,3.06314281377529
Train,3.19628974068213,3.20246803697001
Train,3.34302107544689,3.35047097069633
Train,3.4832325498699,3.48154348298886
Train,3.61687622512777,3.6512792271021
Train,3.74462833676121,3.75179002881057
Train,3.86687006926299,3.87097458126641
Train,3.98395041779922,3.98944858082933
Train,4.09618951576602,4.09973109505844
Train,4.20407234771843,4.2060390488139
Train,4.30748066459877,4.31583527987691
Train,4.40686293198251,4.40986840501828
Train,4.50244978259969,4.50522815338549
Train,4.59445456348642,4.5993003189392
Train,4.68307492563127,4.68655612251892
Train,4.76864591200637,4.77231592738921
Train,4.85102920804275,4.85409243631953
Train,4.93054057642846,4.93219559182955
Train,5.00732761990619,5.00930366651119
Train,4.27199914054099,4.25781989830428
Train,4.31623598492297,4.31371533391369
Train,4.35964691208702,4.35526253599126
Train,4.40207129247597,4.39683038528392
Train,4.44390164282583,4.4477945133003
Train,4.48497225214198,4.47918827952284
Train,4.52530363227296,4.52572899061275
Train,4.56491556326831,4.56174535229539
Train,4.60365943419434,4.60555500931711
Train,4.64189196601387,4.63605593804494
Train,4.67946023719595,4.68129637443259
Train,4.71638141017,4.71021312131926
Train,4.75251561722666,4.7538270060842
Train,4.78819439904288,4.78633195548133
Train,4.82327408468699,4.81950717388774
Train,4.85776963800905,4.85540742458382
Train,4.89169552863041,4.89079692684445
Train,4.9249218473152,4.92349205968968
Train,4.95775227308045,4.95514265180792
Train,4.99005362107623,4.97492962150149
Train,3.09879131504472,3.15416159715521
Train,3.20688447920261,3.23025719291581
Train,3.31154306993914,3.34072516737948
Train,3.41246156356073,3.44505920477833
Train,3.51006148459059,3.52785955639937
Train,3.60472197691417,3.62652632776051
Train,3.69615073797291,3.71214954924765
Train,3.78471441620538,3.80209560955725
Train,3.87074397403632,3.88428935248058
Train,3.95396123584687,3.9639317698056
Train,4.03468789935892,4.04741595938206
Train,4.11303412722585,4.12205745241765
Train,4.18927964615201,4.20827269025559
Train,4.26316533524953,4.27412423335048
Train,4.33496466732952,4.34308298747097
Train,4.40492634634553,4.4110198690137
Train,4.47280519298641,4.48776111118138
Train,4.5388452472855,4.53989304535988
Train,4.60326908747275,4.60684608698151
Train,4.66584492516523,4.68163074110335
Train,3.96385879113756,3.95887392615727
Train,4.03116913998356,4.03312290212784
Train,4.09679254901116,4.09899099169263
Train,4.16097275339707,4.15386413656662
Train,4.22340271714688,4.22357842116685
Train,4.28432479424751,4.28470374502501
Train,4.34379296336818,4.34488785376235
Train,4.40185865715212,4.40391707492812
Train,4.45873151067894,4.4537982939632
Train,4.51413342027608,4.51335650539823
Train,4.56827343444891,4.56919887691812
Train,4.62119418122334,4.62172866150526
Train,4.6730829929364,4.66848742787773
Train,4.72368238792407,4.72645766781884
Train,4.77317952343501,4.77303634331175
Train,4.82161002889709,4.82302992786971
Train,4.86900801452666,4.87043828154302
Train,4.91553769119185,4.91798771517245
Train,4.96096455506777,4.95524043766542
Train,5.00545297515671,5.00391606378448
Train,2.12788403567532,2.12930137088388
Train,2.36819302921465,2.36575720211849
Train,2.59329395614837,2.59027568833768
Train,2.80429609638261,2.79937503560848
Train,3.00302950148803,2.99888470298439
Train,3.19027589677673,3.18319917982052
Train,3.36700325018103,3.36134997697939
Train,3.53407374488209,3.53063139627031
Train,3.69203973961787,3.68434213389976
Train,3.8420392282288,3.83818865103853
Train,3.98446298509171,3.98070594686916
Train,4.11987079334068,4.11397033943472
Train,4.24859041874655,4.24321802414642
Train,4.37144496325803,4.36909587776737
Train,4.4886637951177,4.48557936672637
Train,4.60062601017576,4.5970088018168
Train,4.70767744922746,4.7053585975632
Train,4.80999225329507,4.80780007800027
Train,4.90814993845898,4.90574017952306
Train,5.00226797724252,4.99842749629092
Train,2.45586800616354,2.46507767204914
Train,2.57251913549492,2.57419985793277
Train,2.68671202655411,2.68813071578116
Train,2.79803906105356,2.80001313589061
Train,2.90684243391766,2.90814908869971
Train,3.0132069963619,3.01519427016016
Train,3.11743988539512,3.12034234551352
Train,3.21916161152615,3.21944858291441
Train,3.31867748144247,3.32194388467978
Train,3.41605847717184,3.4186229850175
Train,3.51157982113161,3.5115037261921
Train,3.60488779021973,3.60948061249984
Train,3.69625650938333,3.69935160503854
Train,3.78574581293894,3.78615891712628
Train,3.87360380836359,3.87497030685006
Train,3.95950033618228,3.96223326639272
Train,4.04368293011242,4.04491057550305
Train,4.12620238181459,4.12615644159037
Train,4.20728356602196,4.21011965590547
Train,4.28661786079396,4.29177007880945
Train,2.12510320565132,2.13330620787114
Train,2.36450590744654,2.36763172320568
Train,2.5892783729484,2.59340857131983
Train,2.80015256765738,2.80389190235226
Train,2.99891425619126,3.00273352349275
Train,3.1860716610347,3.190117256288
Train,3.3630898001018,3.36681316900842
Train,3.53031782869707,3.53529397823422
Train,3.68897477126427,3.68962114017975
Train,3.83929528336276,3.84300830097303
Train,3.98230653579164,3.98525507164642
Train,4.11815993437227,4.120186075634
Train,4.24773075530079,4.25022782904205
Train,4.37110940301977,4.3728996885482
Train,4.48904925728639,4.49182665283637
Train,4.60159577372393,4.60327770099822
Train,4.70940330455624,4.71108666194342
Train,4.8124840750195,4.81338815286197
Train,4.91141108866208,4.91296689632918
Train,5.00617198264477,5.00489030106898
Train,4.41854245835269,4.42585746337959
Train,4.45312992100964,4.45508628519525
Train,4.48741672547849,4.48699226270469
Train,4.52110957024481,4.52048881278615
Train,4.55436901596237,4.55552258153788
Train,4.58734772379609,4.58701032661953
Train,4.61976325975854,4.62060521612883
Train,4.65176973147504,4.65229977508401
Train,4.68351379848467,4.68259111744183
Train,4.71472330752752,4.71513839105417
Train,4.74554629886374,4.74593812318345
Train,4.77598990861288,4.77667871359979
Train,4.80619333922419,4.80537242692354
Train,4.83589729811518,4.83686547509397
Train,4.86524228622075,4.86494918617066
Train,4.89436228311218,4.89420733628886
Train,4.92300706156931,4.92341478648334
Train,4.95131184176319,4.95135881521009
Train,4.97940567258973,4.97954980900405
Train,5.00704692919741,5.00838280178193
Train,2.12870689177883,2.15331282464624
Train,2.35840003678672,2.37485238254261
Train,2.57506222723586,2.5826195215394
Train,2.78026925143138,2.77770796311729
Train,2.97443371611683,3.00547940942457
Train,3.15887135126489,3.15417567471911
Train,3.33386880351584,3.34110982584645
Train,3.50053789724489,3.50121326239386
Train,3.6592657938012,3.65625800170678
Train,3.81042252309549,3.81002077076883
Train,3.95488893636085,3.94924221350828
Train,4.09276268893165,4.09149764118039
Train,4.22480683422564,4.22307398854513
Train,4.351228887892,4.34852202319305
Train,4.47223250935706,4.46876802477898
Train,4.58844237165059,4.58561953903496
Train,4.69986492072681,4.69746661947722
Train,4.80705183205883,4.8036233252149
Train,4.90998781878905,4.90689402241966
Train,5.00916328085571,5.00269097927719
Train,2.12358485252895,2.1496785743821
Train,2.35687510462215,2.3670950446655
Train,2.57630097507879,2.58397310309239
Train,2.7835463975625,2.80219667513365
Train,2.97914002944791,2.9834739667995
Train,3.16447083208418,3.18279066333089
Train,3.33991431861208,3.3451025312687
Train,3.50663138991981,3.51162359784562
Train,3.66507127915407,3.68112005894864
Train,3.81565865143579,3.8196855236112
Train,3.95930000469031,3.96461618516855
Train,4.09614307690385,4.10364331933878
Train,4.22696645354881,4.2323128879862
Train,4.35201155667451,4.35841230793268
Train,4.47151224480521,4.47584583510538
Train,4.58609866651922,4.59088170773316
Train,4.69580904864332,4.70004022167091
Train,4.80119612694177,4.80419613106637
Train,4.90227187880251,4.90591126598154
Train,4.99952458775658,5.00459425906563
Train,3.54158992248062,3.55752965027099
Train,3.64932670739794,3.6551063004973
Train,3.75211986612313,3.75524673997158
Train,3.85070847423054,3.85852270285056
Train,3.94514966718438,3.948023159283
Train,4.03551265646732,4.03692073272587
Train,4.12241475598331,4.12814741716928
Train,4.20587791784939,4.20816051227288
Train,4.28593634000573,4.28760445985687
Train,4.36311315704935,4.37130115922171
Train,4.43740690585964,4.43936371190682
Train,4.50897617693706,4.51055647142048
Train,4.57782520133718,4.58220060195749
Train,4.64438162176282,4.64569640686246
Train,4.70862447931945,4.71315955250842
Train,4.77054367453595,4.77323000871505
Train,4.83051144087317,4.8311169837229
Train,4.88849790715506,4.88878617168542
Train,4.94448323047384,4.94574156095957
Train,4.99879439946019,4.99716241011953
Train,2.96861348794602,2.95851351312059
Train,3.12006243081936,3.11855724747531
Train,3.26476624008512,3.26273824353947
Train,3.40266121368909,3.40306636150824
Train,3.53445711150059,3.53628996775887
Train,3.66054982043774,3.64956824186531
Train,3.78152260636192,3.77470165462175
Train,3.89725686105017,3.89713291412193
Train,4.00828840077774,4.00940505803984
Train,4.11489815131868,4.10926448554082
Train,4.21753284398514,4.1953473739311
Train,4.31604901785331,4.30449540456654
Train,4.41086311100029,4.41294345294708
Train,4.50217995229034,4.46931689902976
Train,4.59035105331564,4.59011941330391
Train,4.67522415541327,4.66909451845134
Train,4.75713090727361,4.72289702085963
Train,4.83622415071686,4.83573871593482
Train,4.91278683353426,4.91243389853378
Train,4.9866665259708,4.96172066907827
Train,3.73112152025016,3.72783264402812
Train,3.78505566398762,3.78301062281889
Train,3.83767877916289,3.8377703568719
Train,3.88948073095055,3.88941080507572
Train,3.94004384196557,3.93955097931154
Train,3.98983758678971,3.99034776417732
Train,4.03845933128003,4.03801671963135
Train,4.08635942430598,4.08222687652556
Train,4.13335100761955,4.13487699973883
Train,4.17926194807307,4.17685529115253
Train,4.22451603560118,4.22263770202148
Train,4.26874498367226,4.26948001186584
Train,4.31235618914258,4.31079866502719
Train,4.3551776152622,4.35560320070558
Train,4.39705010271392,4.39801715527436
Train,4.43835819269686,4.43270081953162
Train,4.47876383934296,4.47788606424944
Train,4.51863742212504,4.51901087011454
Train,4.55765197739223,4.55746450721619
Train,4.59616450056517,4.59120770722338
Train,3.37596356618039,3.38352377836922
Train,3.43385252019318,3.43164108129957
Train,3.49038089165988,3.49365219478617
Train,3.54607214981692,3.55448097859784
Train,3.60070894756255,3.60721619427509
Train,3.65409103245976,3.66611284715509
Train,3.70671106027392,3.71370190992521
Train,3.75814070601598,3.76560480705949
Train,3.80885360351466,3.81931119329761
Train,3.85864962627429,3.86895414713711
Train,3.9073436005585,3.90988281353759
Train,3.95538263564551,3.96077901792132
Train,4.0025760387495,4.01647594456029
Train,4.04874695189893,4.05227598027602
Train,4.09431815382023,4.1030034788989
Train,4.13891553375531,4.14819129830613
Train,4.18294676083556,4.19120115585834
Train,4.22623552293009,4.23192083524793
Train,4.26861771268798,4.27594090294061
Train,4.31047981209282,4.31653610483806
Train,3.80648744678725,3.81616449238545
Train,3.88817414648541,3.89028946018154
Train,3.9673419079164,3.96777280247432
Train,4.04410547507773,4.04773903945749
Train,4.11857272703358,4.1178116835099
Train,4.19084518374526,4.19287583719889
Train,4.2610184678258,4.26173063184241
Train,4.32918272663514,4.33293129986859
Train,4.39542301863376,4.39464004670249
Train,4.4598196674767,4.46032188117083
Train,4.52229338230476,4.52669394263659
Train,4.58323054925241,4.58342927681471
Train,4.64253958882269,4.64254014267529
Train,4.70028489160498,4.70038348939795
Train,4.75652749693512,4.75735228635832
Train,4.81132530811805,4.81159128452824
Train,4.86473329127436,4.86479895370482
Train,4.91680365924644,4.91694003516744
Train,4.96758604185765,4.96720523271134
Train,5.01712764369139,5.01570704874154
Train,3.95502014602191,3.95689616780811
Train,4.02500081959128,4.02502307553516
Train,4.09305442226825,4.09278232427452
Train,4.15907340829941,4.15963130193361
Train,4.2235091680474,4.2235329123524
Train,4.28624086887074,4.28658458090447
Train,4.34733522654095,4.34700010945246
Train,4.40685551903343,4.40643384997397
Train,4.46469864100186,4.46703035967632
Train,4.52125203507968,4.52024307010253
Train,4.57640252576081,4.57671600366364
Train,4.63020167561379,4.629332086865
Train,4.68255079228133,4.68340912322123
Train,4.73379562519591,4.7337550156881
Train,4.78382929000936,4.78355724196752
Train,4.83269422403237,4.83266893460037
Train,4.88043090488689,4.87959207159691
Train,4.92694657720347,4.92607446687577
Train,4.9725438458373,4.97087598448032
Train,5.01712351890589,5.0164704693972
Train,4.29841779401732,4.30787366311035
Train,4.37576636230952,4.38026670496205
Train,4.45075305317021,4.45313939502731
Train,4.5231857571375,4.52372438171808
Train,4.5933367703075,4.59195542937131
Train,4.66131223366984,4.66279628801249
Train,4.72734756112364,4.72686240584232
Train,4.79126085126198,4.79191664829676
Train,4.85328020296701,4.85286713589412
Train,4.9134885715682,4.91368726454799
Train,4.97208470727067,4.97188266224802
Train,5.02889781816455,5.02836231660056
Train,5.08412163022613,5.08408669638431
Train,5.13782191247937,5.13806628849953
Train,5.19016865083657,5.18966125815307
Train,5.24100222806338,5.2410945160174
Train,5.29048916075971,5.29019207281414
Train,5.33868226082581,5.33859491177122
Train,5.38572856464135,5.38534257640162
Train,5.43147925079419,5.43018328687668
Train,3.80634689857586,3.80274625807549
Train,3.88818389374431,3.89010485395773
Train,3.96747550726277,3.96535392067551
Train,4.04433867437772,4.03920658515581
Train,4.11888327566754,4.12058324091563
Train,4.19121266114529,4.1955289032671
Train,4.26142412832175,4.25319383270947
Train,4.32960935887922,4.32592551849303
Train,4.39585481807703,4.39918735268512
Train,4.46024212054759,4.45586559295814
Train,4.52300872452169,4.52312424762185
Train,4.58390245932309,4.58043951678574
Train,4.64315717150108,4.64781058983675
Train,4.70083815648239,4.69902422205408
Train,4.75700728682593,4.75666561775545
Train,4.81172323361019,4.80789014431074
Train,4.86504167085719,4.86311770770297
Train,4.91701546449018,4.91960810645577
Train,4.96769484717344,4.96197969091282
Train,5.01712758024944,5.01175081255943
Train,2.12720289941401,2.13285875153686
Train,2.36895047556817,2.37031378213198
Train,2.59548052387839,2.59789597274418
Train,2.80765710218812,2.80786994338831
Train,3.00729918255065,3.00525274086439
Train,3.19501675556925,3.19083993707305
Train,3.37228899382507,3.36792417384323
Train,3.53954566493507,3.53209057809817
Train,3.69780982440076,3.69247199715087
Train,3.847975427811,3.84416962017848
Train,3.99029174654648,3.98712769337992
Train,4.12569721510124,4.12276757892708
Train,4.25436026838331,4.24980294773968
Train,4.37692578806624,4.37231261884045
Train,4.49396396148388,4.48926225105417
Train,4.60555980148241,4.6026429414775
Train,4.71235215167378,4.71012991769075
Train,4.81438775880535,4.8141047845196
Train,4.91222314216942,4.91114697946587
Train,5.0058764458363,5.00415254813365
Train,2.12577628543865,2.10575306613893
Train,2.35910542133341,2.35572030959006
Train,2.57855324877811,2.57436493489813
Train,2.78578953414083,2.77121621558256
Train,2.98136385622422,2.95126139267582
Train,3.16665168472096,3.09976602971869
Train,3.34204667520501,3.28152494113656
Train,3.50869701698244,3.47352667941151
Train,3.66706131847468,3.60006430240837
Train,3.81757200684407,3.76195968072099
Train,3.96112407600752,3.91715926468478
Train,4.09787862599108,4.05960414496676
Train,4.22860351212244,4.18648393567602
Train,4.35354693058741,4.29850499803356
Train,4.4729484448728,4.42544854488162
Train,4.58742855121314,4.54206772183444
Train,4.69703584038648,4.65190153029201
Train,4.80231404988286,4.75482417005322
Train,4.90328461943615,4.85682824009395
Train,5.00042743712401,4.94958605742575
Train,2.1252327531892,2.20619461078839
Train,2.35262959634089,2.41237942593595
Train,2.56774878669824,2.62132649914176
Train,2.77155853240541,2.82154305100145
Train,2.96511758587159,3.02855090828632
Train,3.14881931227696,3.20188414356424
Train,3.32356945527173,3.37617167581282
Train,3.49000675358271,3.53914967584671
Train,3.64871058829585,3.69401769170876
Train,3.8002077213954,3.84811386072661
Train,3.94512068778491,3.97978515197513
Train,4.08359654600292,4.12102768843396
Train,4.21618537723349,4.24470880275395
Train,4.34325478055089,4.36695759527445
Train,4.46514237411475,4.47568751324378
Train,4.5821587906009,4.58560571330195
Train,4.69470132429505,4.69890116971841
Train,4.80280802993744,4.80396446379115
Train,4.90683873015391,4.90860217327107
Train,5.00701967939389,5.00859687990968
Train,2.12563825515184,2.12906275570879
Train,2.35957580661594,2.36249635731784
Train,2.58003484437923,2.57789552612385
Train,2.78760067177418,2.78320833910259
Train,2.98388817134336,2.9833917559264
Train,3.16930290688473,3.16981392360632
Train,3.34518694965435,3.34277217756421
Train,3.51181632770522,3.50835472435747
Train,3.67011147006798,3.67000718560937
Train,3.82088143765786,3.81961787292597
Train,3.96427068415346,3.96352704760849
Train,4.10116975320082,4.10085501245642
Train,4.23166360433955,4.23054145527551
Train,4.35635636626489,4.35634690436865
Train,4.47578455163636,4.47883749908825
Train,4.58997152137304,4.59031426819624
Train,4.69954497021306,4.70042561887726
Train,4.80450006980822,4.80316316452538
Train,4.90539009692318,4.90640453979749
Train,5.00218930263703,5.00021118307402
Train,2.12939867670262,2.17416890215264
Train,2.34317312485391,2.3990491183482
Train,2.54732380204281,2.61337167280099
Train,2.74248627156825,2.78191691317685
Train,2.9292413378717,2.96729974706669
Train,3.10812081958014,3.16007865157782
Train,3.27961260727194,3.31406453811439
Train,3.44416510726636,3.48182111299136
Train,3.60219115666688,3.63985133806742
Train,3.75407148162967,3.8021429735246
Train,3.89996118436959,3.91948834850272
Train,4.04058605359105,4.05401415595383
Train,4.17604326244209,4.18995788685564
Train,4.30661252207658,4.32872328771052
Train,4.43255371475526,4.44902230769602
Train,4.55410862035029,4.56659902607146
Train,4.67150246554501,4.67579269413318
Train,4.78494531661465,4.7874697419133
Train,4.89463333390844,4.8935828816613
Train,5.00074990379376,4.99548646007557
Train,4.29664048019049,4.29852270213506
Train,4.37365588780181,4.37367236991927
Train,4.44823768943357,4.44819030982189
Train,4.5203392141586,4.52034556838774
Train,4.59039238254246,4.59038516648909
Train,4.65833204598888,4.65839982766497
Train,4.7242524298127,4.72432197107116
Train,4.78824224028073,4.78844097610215
Train,4.85024711697362,4.85206634008809
Train,4.91062567773854,4.91140399053317
Train,4.96931032269479,4.96947219443566
Train,5.0263713497548,5.02653878200353
Train,5.08175191326154,5.08187596924202
Train,5.13576480681074,5.13565877538761
Train,5.18834283744974,5.18898707307601
Train,5.23954243180047,5.23967913381649
Train,5.28941709609736,5.28979683356885
Train,5.33790953720273,5.33794338195327
Train,5.38528680582464,5.38550654570726
Train,5.43148383603301,5.43012601924416
Train,4.29937141013488,4.29843409637502
Train,4.37682219789931,4.37680558132323
Train,4.45173384738423,4.45169907908489
Train,4.52422920908456,4.52408239659299
Train,4.59442333415318,4.59347485756062
Train,4.66242408367159,4.66303669267231
Train,4.72833268168494,4.72808965885524
Train,4.79224421796532,4.79255985741745
Train,4.85424810575537,4.8535693219639
Train,4.91442849912591,4.91453716052871
Train,4.97286467404463,4.97308903363025
Train,5.02963137678428,5.02922472845151
Train,5.08479914289027,5.08445568210862
Train,5.13843458956968,5.13878250828473
Train,5.19060068405011,5.19025247493538
Train,5.24135699018136,5.24138377946615
Train,5.29075989531044,5.29107471533126
Train,5.33886281924671,5.33829531889319
Train,5.38571640694519,5.38528785946167
Train,5.43136870636914,5.43032228472216
Train,3.80292719277638,3.83060287339865
Train,3.88437856516371,3.89682630243075
Train,3.96337632575466,3.97552226667906
Train,4.04002969703647,4.05823448908505
Train,4.11444151356633,4.12472666917663
Train,4.18687393367971,4.18721088720181
Train,4.25708319310227,4.26200164795387
Train,4.32532567877965,4.33074909949446
Train,4.39168289208522,4.40035615449009
Train,4.45623189261983,4.46089072093337
Train,4.51904559673657,4.52302631424491
Train,4.58019305230894,4.5862901236411
Train,4.63973969191895,4.64696191337585
Train,4.69774756641705,4.69766037788881
Train,4.7542755606066,4.75548031153621
Train,4.80950583020654,4.80981335326474
Train,4.86323591520112,4.85839472184792
Train,4.91564581305726,4.9184873339846
Train,4.96678359019412,4.96343817766983
Train,5.01669500762288,5.01103277553642
Train,3.80561764372524,3.81288248814976
Train,3.88720640513784,3.88756448562992
Train,3.96647764657886,3.97128799322377
Train,4.04316928642668,4.04492874338168
Train,4.11757872739867,4.1163591106815
Train,4.18997538778694,4.19584236510545
Train,4.26011091214848,4.25929799435474
Train,4.32824858438096,4.33059317836095
Train,4.3946276582346,4.39688512554721
Train,4.45901319711333,4.46094476676504
Train,4.52163988787521,4.52192793671701
Train,4.58257883023192,4.5820830426029
Train,4.64203636402681,4.6394677337466
Train,4.69979460762681,4.69910391092983
Train,4.7560568274691,4.75399561505395
Train,4.81100895772219,4.80902724576364
Train,4.8644451496216,4.86401209610487
Train,4.91654906803902,4.91499188858932
Train,4.96748914879306,4.96644513084156
Train,5.01707087650369,5.01438157962711
Train,4.29926837072573,4.32876007646543
Train,4.3765189847937,4.38179573508194
Train,4.45140841274446,4.45451607036081
Train,4.52376583722763,4.52376455413051
Train,4.59398556820681,4.59615060149952
Train,4.66190041917752,4.66285601824291
Train,4.72787398891343,4.72788540878882
Train,4.79174320336244,4.79237040882085
Train,4.85372563062882,4.85465927621852
Train,4.91401903176114,4.9138873300177
Train,4.97246704161038,4.97282877372461
Train,5.02937065399834,5.02981558625491
Train,5.08457816591872,5.08433368511656
Train,5.13826701551487,5.1377805262468
Train,5.19059925354224,5.19047513346462
Train,5.2414302435442,5.24088249156719
Train,5.29101341218977,5.29100396968555
Train,5.33920880350811,5.33890665525069
Train,5.38625396759431,5.38527499178098
Train,5.43201355690896,5.43160627199626
Train,2.12722064098751,2.12981649758332
Train,2.36648512160242,2.36921348011772
Train,2.59108522115809,2.58986530720083
Train,2.80176800019963,2.79576510278417
Train,3.00031560119314,2.99470150536282
Train,3.18724847838958,3.17989408357927
Train,3.36402723453242,3.34528998017925
Train,3.53101118752063,3.5195851579794
Train,3.6894145845325,3.65762040280998
Train,3.83948070424567,3.83084421097888
Train,3.98223183490613,3.97489000065564
Train,4.11782682944623,4.10867564221566
Train,4.2471361282419,4.23138105864481
Train,4.37025666284832,4.35747436891402
Train,4.48793711199598,4.47913238078777
Train,4.6002287231584,4.58217314089714
Train,4.70778133097119,4.67659404492855
Train,4.81061235358852,4.78249711238287
Train,4.90929048465327,4.88613423758045
Train,5.00380805803415,4.97148485322967
Train,1.39319080042102,1.38857461408863
Train,1.50113012877037,1.49903508979035
Train,1.6063474017394,1.60396585483905
Train,1.7089443058975,1.7094291694013
Train,1.80939333433093,1.81169224965815
Train,1.90702577795434,1.91319324249057
Train,2.00231441553937,2.00279259241986
Train,2.09534264564486,2.10383829419715
Train,2.18618995650004,2.20462504067919
Train,2.27493215252998,2.28310621055506
Train,2.36196746862453,2.36244627838432
Train,2.44670581466237,2.4426255432348
Train,2.52954664049928,2.52933898416079
Train,2.61055297632279,2.61218614297468
Train,2.68978509131488,2.69208558964125
Train,2.76730064319489,2.76704489995805
Train,2.84344013462197,2.85323624572072
Train,2.91767976021737,2.92045342414125
Train,2.99036167092162,2.99396559065776
Train,3.06153438429168,3.06041726009265
Train,1.56109793891969,1.56364302843465
Train,1.6656878982115,1.66440476704534
Train,1.7675620934572,1.76979250532487
Train,1.86682494454299,1.86635704382045
Train,1.96393878639749,1.96221761848868
Train,2.05826237692066,2.06431744321979
Train,2.15025779863353,2.15123049278287
Train,2.24001019922683,2.24135911308484
Train,2.32760062427873,2.33045184319326
Train,2.41310626134646,2.41833454999295
Train,2.49691438833093,2.50014862101891
Train,2.57846044761871,2.58018900015011
Train,2.65813257280663,2.66082633676903
Train,2.73599462483371,2.73830061887984
Train,2.81210759551406,2.81425849479719
Train,2.88652976687614,2.88980610980575
Train,2.95959056535686,2.96037823091412
Train,3.03078996389235,3.03346022351719
Train,3.10045878079482,3.10254877816724
Train,3.16864584584779,3.17388197187559
Train,0.344694174001131,0.352219425063997
Train,0.552936784146457,0.554600507962196
Train,0.752101096541526,0.754098959794929
Train,0.943651842395905,0.942285408907757
Train,1.12759071777016,1.13039273917718
Train,1.30436260562312,1.30776367502497
Train,1.47398504689747,1.47651860801657
Train,1.63763938489299,1.64203542931627
Train,1.79526894815214,1.80163212147304
Train,1.94720041775546,1.95193145999923
Train,2.0933977916145,2.09828495856187
Train,2.23483408583172,2.23937129332821
Train,2.37142042321581,2.37614158841201
Train,2.50340206172452,2.50714778331196
