Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.31623598492297,4.33054541200159
Train,4.35964691208702,4.45963627904108
Train,4.40207129247597,4.47473812324838
Train,4.44390164282583,4.48252275101307
Train,4.48497225214198,4.50060212390879
Train,4.52530363227296,4.49496354220741
Train,4.56491556326831,4.57651766020395
Train,4.60365943419434,4.56533285749262
Train,4.64189196601387,4.61077132070899
Train,4.67946023719595,4.63066510888442
Train,4.71638141017,4.65439741581324
Train,4.75251561722666,4.65751017104359
Train,4.78819439904288,4.73494670755175
Train,4.82327408468699,4.76466447394547
Train,4.85776963800905,4.73049734100981
Train,4.89169552863041,4.75393074440699
Train,4.9249218473152,4.75831658065948
Train,4.95775227308045,4.75708096041067
Train,4.99005362107623,4.7379239099833
Train,3.09879131504472,3.62036215809772
Train,3.20688447920261,3.60481216949201
Train,3.31154306993914,3.56389437951546
Train,3.41246156356073,3.80783852613453
Train,3.51006148459059,3.87438470254646
Train,3.60472197691417,3.93442669769808
Train,3.69615073797291,3.94826604334904
Train,3.78471441620538,3.99916663992746
Train,3.87074397403632,4.06770886002389
Train,3.95396123584687,4.12736758157376
Train,4.03468789935892,4.34678366470487
Train,4.11303412722585,4.26774737878818
Train,4.18927964615201,4.40203496576426
Train,4.26316533524953,4.52860710776147
Train,4.33496466732952,4.55757332972773
Train,4.40492634634553,4.72640936846429
Train,4.47280519298641,4.63796967774188
Train,4.5388452472855,4.68122844382358
Train,4.60326908747275,4.81569952382223
Train,4.66584492516523,4.82342208129837
Train,3.96385879113756,3.56528738030656
Train,4.03116913998356,4.08278432233501
Train,4.09679254901116,3.93573079574749
Train,4.16097275339707,3.78250337073117
Train,4.22340271714688,3.94216339706567
Train,4.28432479424751,4.05492331744114
Train,4.34379296336818,4.35339895270363
Train,4.40185865715212,4.24777840185956
Train,4.45873151067894,4.13987219896095
Train,4.51413342027608,4.2368720311997
Train,4.56827343444891,4.35340217726883
Train,4.62119418122334,4.3391141141265
Train,4.6730829929364,4.21912174008948
Train,4.72368238792407,4.59975944308778
Train,4.77317952343501,4.51158469139232
Train,4.82161002889709,4.81359519756017
Train,4.86900801452666,4.79121302513562
Train,4.91553769119185,4.79485495362309
Train,4.96096455506777,4.34515746822492
Train,5.00545297515671,4.68710375804687
Train,2.12788403567532,2.22683375609127
Train,2.36819302921465,2.35183858710321
Train,2.59329395614837,2.5505446837234
Train,2.80429609638261,2.71074998438981
Train,3.00302950148803,2.88757477223635
Train,3.19027589677673,3.05420216835734
Train,3.36700325018103,3.2848525928718
Train,3.53407374488209,3.43618208365179
Train,3.69203973961787,3.56939012353134
Train,3.8420392282288,3.72103185241756
Train,3.98446298509171,3.88970448066073
Train,4.11987079334068,4.11877602481812
Train,4.24859041874655,4.14105773374572
Train,4.37144496325803,4.28655302508238
Train,4.4886637951177,4.42111806231733
Train,4.60062601017576,4.53241044607268
Train,4.70767744922746,4.64802507243717
Train,4.80999225329507,4.75634670936522
Train,4.90814993845898,4.87114784349478
Train,5.00226797724252,4.89203707610465
Train,2.45586800616354,2.93469012814897
Train,2.57251913549492,3.04291926749164
Train,2.68671202655411,3.17981800537392
Train,2.79803906105356,3.33351965993071
Train,2.90684243391766,3.50014692061038
Train,3.0132069963619,3.63654256865625
Train,3.11743988539512,3.70883804007609
Train,3.21916161152615,3.79319106569874
Train,3.31867748144247,3.83393063970806
Train,3.41605847717184,3.91620857942756
Train,3.51157982113161,4.02431265690051
Train,3.60488779021973,4.12505714992398
Train,3.69625650938333,4.17904121495215
Train,3.78574581293894,4.2461629069894
Train,3.87360380836359,4.28055179838886
Train,3.95950033618228,4.29443053590946
Train,4.04368293011242,4.39309291050375
Train,4.12620238181459,4.49137223977466
Train,4.20728356602196,4.50374434958339
Train,4.28661786079396,4.56633035975005
Train,2.12510320565132,2.33595664052011
Train,2.36450590744654,2.48045371197433
Train,2.5892783729484,2.64738825193445
Train,2.80015256765738,2.77791846724532
Train,2.99891425619126,2.90695722165845
Train,3.1860716610347,3.14320592013287
Train,3.3630898001018,3.37291677515162
Train,3.53031782869707,3.60534027599989
Train,3.68897477126427,3.94362179215202
Train,3.83929528336276,4.01790297996568
Train,3.98230653579164,4.10050014345782
Train,4.11815993437227,4.21265860516201
Train,4.24773075530079,4.29640910060152
Train,4.37110940301977,4.43657428854752
Train,4.48904925728639,4.5593229210042
Train,4.60159577372393,4.63738534929881
Train,4.70940330455624,4.70445120573809
Train,4.8124840750195,4.71610791150527
Train,4.91141108866208,4.88012265276561
Train,5.00617198264477,4.91067320245471
Train,4.41854245835269,4.53722736167588
Train,4.45312992100964,4.5497769586348
Train,4.48741672547849,4.54248077414634
Train,4.52110957024481,4.55027978040249
Train,4.55436901596237,4.5648819417828
Train,4.58734772379609,4.58626076201599
Train,4.61976325975854,4.60790237122332
Train,4.65176973147504,4.63715753729861
Train,4.68351379848467,4.66749009127041
Train,4.71472330752752,4.70603841055787
Train,4.74554629886374,4.7310145675398
Train,4.77598990861288,4.75389685688144
Train,4.80619333922419,4.77953347858075
Train,4.83589729811518,4.81957323455674
Train,4.86524228622075,4.86848661903744
Train,4.89436228311218,4.88291049613198
Train,4.92300706156931,4.90607067817719
Train,4.95131184176319,4.92449006614712
Train,4.97940567258973,4.95109925526615
Train,5.00704692919741,4.98424083245989
Train,2.12870689177883,2.50717333424143
Train,2.35840003678672,2.81015402075836
Train,2.57506222723586,2.84846166806816
Train,2.78026925143138,2.95384794057262
Train,2.97443371611683,3.63871969304241
Train,3.15887135126489,3.26541138495979
Train,3.33386880351584,3.58442730210266
Train,3.50053789724489,3.69978119061113
Train,3.6592657938012,3.79190123149304
Train,3.81042252309549,4.06137808740701
Train,3.95488893636085,4.0468117098735
Train,4.09276268893165,4.37197000721809
Train,4.22480683422564,4.38273934741308
Train,4.351228887892,4.4526229612593
Train,4.47223250935706,4.53562727592441
Train,4.58844237165059,4.63983022447317
Train,4.69986492072681,4.75605044039319
Train,4.80705183205883,4.84485679874494
Train,4.90998781878905,4.95948871766995
Train,5.00916328085571,4.99607234987665
Train,2.12358485252895,3.25218524047191
Train,2.35687510462215,3.26416717448486
Train,2.57630097507879,3.45764863789002
Train,2.7835463975625,3.66064745750534
Train,2.97914002944791,3.83271225195183
Train,3.16447083208418,3.95950150393482
Train,3.33991431861208,4.04162209620863
Train,3.50663138991981,4.11852642100885
Train,3.66507127915407,4.44019504426559
Train,3.81565865143579,4.15050128122341
Train,3.95930000469031,4.30197534352037
Train,4.09614307690385,4.42476173703849
Train,4.22696645354881,4.40143936261304
Train,4.35201155667451,4.55740919707334
Train,4.47151224480521,4.60959826025473
Train,4.58609866651922,4.72304127445631
Train,4.69580904864332,4.78318099062421
Train,4.80119612694177,4.94320945949513
Train,4.90227187880251,4.92389027143576
Train,4.99952458775658,4.92050619582472
Train,3.54158992248062,3.65867754527804
Train,3.64932670739794,3.74983415919418
Train,3.75211986612313,3.76982855443313
Train,3.85070847423054,3.88079978608175
Train,3.94514966718438,3.97299327119647
Train,4.03551265646732,4.03038294498794
Train,4.12241475598331,4.149328242985
Train,4.20587791784939,4.20944018862438
Train,4.28593634000573,4.30102117272073
Train,4.36311315704935,4.39271962840071
Train,4.43740690585964,4.4589913600907
Train,4.50897617693706,4.5217372277244
Train,4.57782520133718,4.59153471920832
Train,4.64438162176282,4.65453931746339
Train,4.70862447931945,4.72926357987442
Train,4.77054367453595,4.78299034091524
Train,4.83051144087317,4.84435289777496
Train,4.88849790715506,4.89439835833702
Train,4.94448323047384,4.97438650166521
Train,4.99879439946019,5.04000578493307
Train,2.96861348794602,2.71055517517731
Train,3.12006243081936,3.07682382469833
Train,3.26476624008512,3.30471187361848
Train,3.40266121368909,3.7942434363355
Train,3.53445711150059,4.1167512131656
Train,3.66054982043774,3.708562187801
Train,3.78152260636192,3.93506561468173
Train,3.89725686105017,4.26574823009774
Train,4.00828840077774,4.30550321993508
Train,4.11489815131868,4.09308181947831
Train,4.21753284398514,4.15353082687089
Train,4.31604901785331,4.29582496328464
Train,4.41086311100029,4.58153505084976
Train,4.50217995229034,4.43009500951314
Train,4.59035105331564,4.65575015787124
Train,4.67522415541327,4.57094730932271
Train,4.75713090727361,4.41346128698295
Train,4.83622415071686,4.72380050498084
Train,4.91278683353426,4.78494446668392
Train,4.9866665259708,4.71856666785233
Train,3.73112152025016,3.84373045024883
Train,3.78505566398762,3.86430109231577
Train,3.83767877916289,3.8524919473015
Train,3.88948073095055,3.87751496067494
Train,3.94004384196557,3.92811555809062
Train,3.98983758678971,3.96855762808526
Train,4.03845933128003,3.82809912979572
Train,4.08635942430598,4.18972380506058
Train,4.13335100761955,3.95841817093123
Train,4.17926194807307,4.21337935070395
Train,4.22451603560118,4.21137861005405
Train,4.26874498367226,4.16322577572378
Train,4.31235618914258,4.23275796845639
Train,4.3551776152622,4.21915722841321
Train,4.39705010271392,4.26293140559212
Train,4.43835819269686,4.43883086183755
Train,4.47876383934296,4.41717571165011
Train,4.51863742212504,4.34912012032188
Train,4.55765197739223,4.43210875466864
Train,4.59616450056517,4.48563227481201
Train,3.37596356618039,3.77945059505353
Train,3.43385252019318,3.89708087259509
Train,3.49038089165988,3.86240595924413
Train,3.54607214981692,3.78480517677508
Train,3.60070894756255,3.78922996748346
Train,3.65409103245976,3.78262906440314
Train,3.70671106027392,3.87894033710904
Train,3.75814070601598,3.85897861829217
Train,3.80885360351466,3.90550938912671
Train,3.85864962627429,3.94367738386358
Train,3.9073436005585,4.00100961713803
Train,3.95538263564551,4.0334780081352
Train,4.0025760387495,4.13759043589924
Train,4.04874695189893,4.13669130878661
Train,4.09431815382023,4.17579269722675
Train,4.13891553375531,4.25409917586083
Train,4.18294676083556,4.2651821415538
Train,4.22623552293009,4.31130762940577
Train,4.26861771268798,4.37688799428882
Train,4.31047981209282,4.42148870596174
Train,3.80648744678725,4.2466870849315
Train,3.88817414648541,4.2257852014943
Train,3.9673419079164,4.3303153316669
Train,4.04410547507773,4.4104801668691
Train,4.11857272703358,4.45031477640514
Train,4.19084518374526,4.49178744361774
Train,4.2610184678258,4.54490216840248
Train,4.32918272663514,4.64848725564115
Train,4.39542301863376,4.67307792161247
Train,4.4598196674767,4.57509236433617
Train,4.52229338230476,4.67920453969023
Train,4.58323054925241,4.73014495208512
Train,4.64253958882269,4.74607526898223
Train,4.70028489160498,4.80760950964586
Train,4.75652749693512,4.83886657584243
Train,4.81132530811805,4.88402831178883
Train,4.86473329127436,4.94853719585586
Train,4.91680365924644,4.95131718742266
Train,4.96758604185765,5.01167539014033
Train,5.01712764369139,5.01874854641012
Train,3.95502014602191,4.33686705984081
Train,4.02500081959128,4.2754731016087
Train,4.09305442226825,4.2812340215424
Train,4.15907340829941,4.29930283720078
Train,4.2235091680474,4.38757226045004
Train,4.28624086887074,4.44745536724558
Train,4.34733522654095,4.52611342483502
Train,4.40685551903343,4.5295999238109
Train,4.46469864100186,4.56161086103312
Train,4.52125203507968,4.70835127839107
Train,4.57640252576081,4.70890203632956
Train,4.63020167561379,4.72929577736865
Train,4.68255079228133,4.69863709908916
Train,4.73379562519591,4.71236181114058
Train,4.78382929000936,4.73928592149211
Train,4.83269422403237,4.77164801417064
Train,4.88043090488689,4.83495629650313
Train,4.92694657720347,4.88356674162504
Train,4.9725438458373,4.9214500503682
Train,5.01712351890589,4.91538545373303
Train,4.29841779401732,4.50087358570354
Train,4.37576636230952,4.44753571621974
Train,4.45075305317021,4.43738147359787
Train,4.5231857571375,4.47788039712302
Train,4.5933367703075,4.52169633557874
Train,4.66131223366984,4.62167211196182
Train,4.72734756112364,4.68101572169044
Train,4.79126085126198,4.77090351046626
Train,4.85328020296701,4.80813402111802
Train,4.9134885715682,4.88616515021674
Train,4.97208470727067,4.925614049236
Train,5.02889781816455,4.98774077300649
Train,5.08412163022613,5.05709686089877
Train,5.13782191247937,5.13474922374952
Train,5.19016865083657,5.18076600262356
Train,5.24100222806338,5.2490510871446
Train,5.29048916075971,5.28865208975446
Train,5.33868226082581,5.33580905615745
Train,5.38572856464135,5.35674710353931
Train,5.43147925079419,5.37863113652372
Train,3.80634689857586,3.57803302761937
Train,3.88818389374431,3.73596169411339
Train,3.96747550726277,3.77887960834292
Train,4.04433867437772,3.79744158325894
Train,4.11888327566754,3.92116072578751
Train,4.19121266114529,3.94968239524371
Train,4.26142412832175,3.88445258367793
Train,4.32960935887922,3.99764535173225
Train,4.39585481807703,4.12201429632114
Train,4.46024212054759,4.14380738181517
Train,4.52300872452169,4.24350105478049
Train,4.58390245932309,4.29619703545238
Train,4.64315717150108,4.37641482519865
Train,4.70083815648239,4.38298449493967
Train,4.75700728682593,4.43440975658448
Train,4.81172323361019,4.47443382103159
Train,4.86504167085719,4.55182396892303
Train,4.91701546449018,4.61772188438436
Train,4.96769484717344,4.65026052544761
Train,5.01712758024944,4.67662859329323
Train,2.12720289941401,2.17410676443264
Train,2.36895047556817,2.35293176876966
Train,2.59548052387839,2.57395481491836
Train,2.80765710218812,2.76573322905468
Train,3.00729918255065,2.94541481458252
Train,3.19501675556925,3.12385958566704
Train,3.37228899382507,3.3287537792743
Train,3.53954566493507,3.42512711415658
Train,3.69780982440076,3.64040941588669
Train,3.847975427811,3.8053851183755
Train,3.99029174654648,3.88186952438456
Train,4.12569721510124,4.0552508744081
Train,4.25436026838331,4.19338438354823
Train,4.37692578806624,4.30637358779981
Train,4.49396396148388,4.39639642944834
Train,4.60555980148241,4.54544573266426
Train,4.71235215167378,4.64297550974525
Train,4.81438775880535,4.74657770979839
Train,4.91222314216942,4.8606092842085
Train,5.0058764458363,4.82398141438198
Train,2.12577628543865,2.01488282685767
Train,2.35910542133341,2.35438164951313
Train,2.57855324877811,2.58842751818852
Train,2.78578953414083,2.75538338512223
Train,2.98136385622422,2.86440470931035
Train,3.16665168472096,3.08780301876601
Train,3.34204667520501,3.31056451563429
Train,3.50869701698244,3.4412876869738
Train,3.66706131847468,3.53651434095662
Train,3.81757200684407,3.71156976817894
Train,3.96112407600752,3.31274783627934
Train,4.09787862599108,3.36071627112855
Train,4.22860351212244,3.38877244882861
Train,4.35354693058741,3.71065373527501
Train,4.4729484448728,3.70066555735885
Train,4.58742855121314,3.9764824332227
Train,4.69703584038648,4.31948185379406
Train,4.80231404988286,4.26513609454843
Train,4.90328461943615,4.54511221367066
Train,5.00042743712401,4.18827279480911
Train,2.1252327531892,3.22623822168696
Train,2.35262959634089,3.42029853618475
Train,2.56774878669824,3.48645272652318
Train,2.77155853240541,3.66191838807629
Train,2.96511758587159,3.94447808502848
Train,3.14881931227696,3.79055393376353
Train,3.32356945527173,3.85834303553991
Train,3.49000675358271,4.13142439369879
Train,3.64871058829585,4.24634509012904
Train,3.8002077213954,4.12564510078246
Train,3.94512068778491,4.07354711249992
Train,4.08359654600292,4.23236238660947
Train,4.21618537723349,4.34956839624504
Train,4.34325478055089,4.44685311276236
Train,4.46514237411475,4.53631445855878
Train,4.5821587906009,4.63780340595855
Train,4.69470132429505,4.76446292035262
Train,4.80280802993744,4.83333707155561
Train,4.90683873015391,4.94935997550787
Train,5.00701967939389,5.02650548219032
Train,2.12563825515184,2.37495923140073
Train,2.35957580661594,2.51649577483851
Train,2.58003484437923,2.60112520351015
Train,2.78760067177418,2.73154212612686
Train,2.98388817134336,2.9112855465872
Train,3.16930290688473,3.26170957069953
Train,3.34518694965435,3.3128304425406
Train,3.51181632770522,3.47022960523274
Train,3.67011147006798,3.66685309029416
Train,3.82088143765786,3.87184614516432
Train,3.96427068415346,3.92742948316335
Train,4.10116975320082,4.10970279710123
Train,4.23166360433955,4.24766846715934
Train,4.35635636626489,4.39533883414485
Train,4.47578455163636,4.55256080006761
Train,4.58997152137304,4.65046479230377
Train,4.69954497021306,4.74567623282523
Train,4.80450006980822,4.8602200035179
Train,4.90539009692318,4.91542103115109
Train,5.00218930263703,4.90053417811095
Train,2.12939867670262,2.56916519538841
Train,2.34317312485391,2.65501128754263
Train,2.54732380204281,2.87154828281816
Train,2.74248627156825,2.93621471147903
Train,2.9292413378717,3.12546652399755
Train,3.10812081958014,3.36407566465797
Train,3.27961260727194,3.44822442916907
Train,3.44416510726636,3.67561896668458
Train,3.60219115666688,3.77382051116665
Train,3.75407148162967,3.95882820992326
Train,3.89996118436959,4.05628555397074
Train,4.04058605359105,4.18234590820623
Train,4.17604326244209,4.30244006968067
Train,4.30661252207658,4.40928282856875
Train,4.43255371475526,4.51737851942152
Train,4.55410862035029,4.62438082984311
Train,4.67150246554501,4.7174644397518
Train,4.78494531661465,4.82189058502962
Train,4.89463333390844,4.9180301053149
Train,5.00074990379376,5.00032921511114
Train,4.29664048019049,4.5149666045555
Train,4.37365588780181,4.48277736607321
Train,4.44823768943357,4.47517608675297
Train,4.5203392141586,4.5550712161578
Train,4.59039238254246,4.63501987116573
Train,4.65833204598888,4.74608120146925
Train,4.7242524298127,4.83500273454852
Train,4.78824224028073,4.84823946745696
Train,4.85024711697362,4.61244421789204
Train,4.91062567773854,4.57537181966515
Train,4.96931032269479,4.99758452323663
Train,5.0263713497548,4.80117015253508
Train,5.08175191326154,5.07246910752733
Train,5.13576480681074,4.807397099891
Train,5.18834283744974,5.19609934378231
Train,5.23954243180047,5.2238922178289
Train,5.28941709609736,5.26465509760214
Train,5.33790953720273,5.26872126968805
Train,5.38528680582464,5.30774198495912
Train,5.43148383603301,5.31000451196352
Train,4.29937141013488,4.30970395117373
Train,4.37682219789931,4.38286092129296
Train,4.45173384738423,4.45381246036912
Train,4.52422920908456,4.52251649750939
Train,4.59442333415318,4.58860374590809
Train,4.66242408367159,4.66656455926298
Train,4.72833268168494,4.72989830675166
Train,4.79224421796532,4.79519484200603
Train,4.85424810575537,4.85151031445531
Train,4.91442849912591,4.91604065864082
Train,4.97286467404463,4.97539655140633
Train,5.02963137678428,5.02801617541231
Train,5.08479914289027,5.0837090352286
Train,5.13843458956968,5.14139291950012
Train,5.19060068405011,5.19107579625315
Train,5.24135699018136,5.24351586855965
Train,5.29075989531044,5.29388820181619
Train,5.33886281924671,5.3389567472819
Train,5.38571640694519,5.39057012796912
Train,5.43136870636914,5.44664471818604
Train,3.80292719277638,4.40315209652182
Train,3.88437856516371,4.39084988171722
Train,3.96337632575466,4.37485037807498
Train,4.04002969703647,4.36889185413415
Train,4.11444151356633,4.37247734516938
Train,4.18687393367971,4.37749466526011
Train,4.25708319310227,4.42170925072834
Train,4.32532567877965,4.47347878501509
Train,4.39168289208522,4.48252298823166
Train,4.45623189261983,4.47027015299792
Train,4.51904559673657,4.55225876275235
Train,4.58019305230894,4.72932253418013
Train,4.63973969191895,4.75479934538016
Train,4.69774756641705,4.6844579933738
Train,4.7542755606066,4.80273244081726
Train,4.80950583020654,4.76925859448473
Train,4.86323591520112,4.68714918667517
Train,4.91564581305726,4.82253894470113
Train,4.96678359019412,4.83215094507909
Train,5.01669500762288,4.90410420077603
Train,3.80561764372524,3.80026235168796
Train,3.88720640513784,3.88580722450573
Train,3.96647764657886,3.98260270980104
Train,4.04316928642668,4.06854014627868
Train,4.11757872739867,4.13960566062254
Train,4.18997538778694,4.17899569116218
Train,4.26011091214848,4.20003115370444
Train,4.32824858438096,4.19388912354727
Train,4.3946276582346,4.1576529330966
Train,4.45901319711333,4.12096402671245
Train,4.52163988787521,4.15272041508502
Train,4.58257883023192,4.21259336731162
Train,4.64203636402681,4.2163039234342
Train,4.69979460762681,4.26626306671181
Train,4.7560568274691,4.47784859040993
Train,4.81100895772219,4.45658340007222
Train,4.8644451496216,4.47658055979152
Train,4.91654906803902,4.52326516084288
Train,4.96748914879306,4.59755782812015
Train,5.01707087650369,4.59232225091323
Train,4.29926837072573,4.25711548190286
Train,4.3765189847937,4.2225790730338
Train,4.45140841274446,4.24232814233909
Train,4.52376583722763,4.28632062134062
Train,4.59398556820681,4.32143816830584
Train,4.66190041917752,4.34123907501837
Train,4.72787398891343,4.38176851891948
Train,4.79174320336244,4.43158821749974
Train,4.85372563062882,4.51596845989118
Train,4.91401903176114,4.61203062078137
Train,4.97246704161038,4.6788539953333
Train,5.02937065399834,4.70305130182893
Train,5.08457816591872,4.72369832430459
Train,5.13826701551487,4.72962418487335
Train,5.19059925354224,4.81413330501184
Train,5.2414302435442,4.82833698874501
Train,5.29101341218977,4.90255175141927
Train,5.33920880350811,4.92844303950864
Train,5.38625396759431,4.85994303362763
Train,5.43201355690896,4.86106709720519
Train,2.12722064098751,2.17835226747632
Train,2.36648512160242,2.38677699097288
Train,2.59108522115809,2.56388057821552
Train,2.80176800019963,2.78968467830923
Train,3.00031560119314,3.00827620973749
Train,3.18724847838958,3.25401674173646
Train,3.36402723453242,3.35334867685018
Train,3.53101118752063,3.60464899463754
Train,3.6894145845325,3.65463616331768
Train,3.83948070424567,3.9061822986013
Train,3.98223183490613,4.07448963363477
Train,4.11782682944623,4.13603969255066
Train,4.2471361282419,4.21117801340381
Train,4.37025666284832,4.33763960607099
Train,4.48793711199598,4.44086311231519
Train,4.6002287231584,4.5160926910681
Train,4.70778133097119,4.60900071283016
Train,4.81061235358852,4.64328193902366
Train,4.90929048465327,4.69587685561803
Train,5.00380805803415,4.71526765293056
Train,1.39319080042102,1.40822027173951
Train,1.50113012877037,1.51637562092664
Train,1.6063474017394,1.62296920604389
Train,1.7089443058975,1.68161861188233
Train,1.80939333433093,1.82058131763821
Train,1.90702577795434,1.88198328644171
Train,2.00231441553937,1.98976138021529
Train,2.09534264564486,2.10085800563226
Train,2.18618995650004,2.18186043987698
Train,2.27493215252998,2.26773458976507
Train,2.36196746862453,2.3541925703744
Train,2.44670581466237,2.40849476539965
Train,2.52954664049928,2.5026732763746
Train,2.61055297632279,2.57903822724203
Train,2.68978509131488,2.64044779534656
Train,2.76730064319489,2.73094866002986
Train,2.84344013462197,2.74409280615418
Train,2.91767976021737,2.8378038064229
Train,2.99036167092162,2.89090147278795
Train,3.06153438429168,2.98511666605294
Train,1.56109793891969,1.5911436837827
Train,1.6656878982115,1.70369959240875
Train,1.7675620934572,1.77362744564453
Train,1.86682494454299,1.91197329955964
Train,1.96393878639749,1.99188101343583
Train,2.05826237692066,2.1088246894365
Train,2.15025779863353,2.16386734747037
Train,2.24001019922683,2.26373881293
Train,2.32760062427873,2.35495185457019
Train,2.41310626134646,2.47930763605177
Train,2.49691438833093,2.52488871395366
Train,2.57846044761871,2.65019855339156
Train,2.65813257280663,2.71280245215937
Train,2.73599462483371,2.80072865866751
Train,2.81210759551406,2.86627661270448
Train,2.88652976687614,2.90446356194616
Train,2.95959056535686,3.04313781460174
Train,3.03078996389235,3.05831990173123
Train,3.10045878079482,3.1476083149807
Train,3.16864584584779,3.20182027686737
Train,0.344694174001131,0.436030423774408
Train,0.552936784146457,0.592682613498711
Train,0.752101096541526,0.738671646695391
Train,0.943651842395905,0.929859618579964
Train,1.12759071777016,1.1346710769648
Train,1.30436260562312,1.28538788891331
Train,1.47398504689747,1.42021212130987
Train,1.63763938489299,1.63467587373998
Train,1.79526894815214,1.78983583250271
Train,1.94720041775546,1.93269986498943
Train,2.0933977916145,2.08639154485823
Train,2.23483408583172,2.21900980461847
Train,2.37142042321581,2.36098012804776
Train,2.50340206172452,2.45323686855359
