Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.79622041181391,3.80001135771177
Train,3.89296534689602,3.91480504530015
Train,3.98599522177954,4.00317291758118
Train,4.0753073026763,4.07529312111517
Train,4.16152919933199,4.17861838991973
Train,4.24442277125436,4.31328993990451
Train,4.3245575718585,4.33781217552473
Train,4.40170049422835,4.3968943263538
Train,4.47637078102655,4.51116357332664
Train,4.10463697882894,4.18698917763715
Train,4.17074900920869,4.22777277950346
Train,4.23497660616162,4.27425454204613
Train,4.29770749095443,4.33102059076452
Train,4.35884230168902,4.37353161334659
Train,4.41844118701092,4.44985098257719
Train,4.47641816646144,4.46796660607316
Train,4.53311737727362,4.54116399030501
Train,4.58844379215196,4.59546840333773
Train,4.64244667175736,4.64820316740643
Train,4.695043011095,4.69691201541176
Train,4.74654044024681,4.74833057514185
Train,4.79684857287659,4.81171109799247
Train,4.84600813762163,4.8555985159705
Train,4.89393954830248,4.89692046333363
Train,4.94091954065217,4.95976440194109
Train,4.98686243565959,4.99006718228101
Train,5.03180219976478,5.04281085750412
Train,5.07566286465291,5.09127837381585
Train,5.1186947810147,5.16138829775104
Train,2.12634095170165,2.30971181433335
Train,2.34917905981492,2.4338673231346
Train,2.56035803075609,2.66280405748449
Train,2.76139026157764,2.79997362743957
Train,2.95239751108316,2.99203340156481
Train,3.13467488148997,3.18307946752178
Train,3.3082685004719,3.34430840238276
Train,3.47429827157139,3.52470482604487
Train,3.63275550535709,3.65445217143717
Train,3.78461713835079,3.87449006293642
Train,3.92983478763237,3.95401100293148
Train,4.06926744332494,4.09564048737495
Train,4.20283811938457,4.22973679871987
Train,4.33130752773176,4.35607823770242
Train,4.45457827495476,4.48098840098224
Train,4.57332843424736,4.58953103171772
Train,4.68744629981927,4.69780562882737
Train,4.79753987412685,4.82701416723045
Train,4.90348769403999,4.90395342748247
Train,5.00583788977193,5.00254380462581
Train,2.88046290086084,3.12074175741981
Train,3.04228836074974,3.29958828966614
Train,3.19628974068213,3.38701086455238
Train,3.34302107544689,3.52271904757139
Train,3.4832325498699,3.62233879223111
Train,3.61687622512777,3.86720772064901
Train,3.74462833676121,3.93057532783283
Train,3.86687006926299,3.98932708053707
Train,3.98395041779922,4.09634630516327
Train,4.09618951576602,4.18739431778288
Train,4.20407234771843,4.28405596780883
Train,4.30748066459877,4.25153573443784
Train,4.40686293198251,4.43667718881765
Train,4.50244978259969,4.51202092625446
Train,4.59445456348642,4.57811120977235
Train,4.68307492563127,4.66758541754697
Train,4.76864591200637,4.75166464594679
Train,4.85102920804275,4.83074783245016
Train,4.93054057642846,4.86525294247982
Train,5.00732761990619,4.91801544557036
Train,4.27199914054099,4.18063869188809
Train,4.31623598492297,4.19033801977004
Train,4.35964691208702,4.33993782185593
Train,4.40207129247597,4.37891804729283
Train,4.44390164282583,4.38752023121507
Train,4.48497225214198,4.46670687555123
Train,4.52530363227296,4.49035570098025
Train,4.56491556326831,4.50818489593138
Train,4.60365943419434,4.58375857407382
Train,4.64189196601387,4.6189206331326
Train,4.67946023719595,4.60461274438894
Train,4.71638141017,4.61170722928069
Train,4.75251561722666,4.71442327687894
Train,4.78819439904288,4.74964675177602
Train,4.82327408468699,4.81432176207022
Train,4.85776963800905,4.80119663556658
Train,4.89169552863041,4.83735701944383
Train,4.9249218473152,4.79034949750241
Train,4.95775227308045,4.87297215360234
Train,4.99005362107623,4.83963765249624
Train,3.09879131504472,3.16744684167214
Train,3.20688447920261,3.27795014850296
Train,3.31154306993914,3.35664574120204
Train,3.41246156356073,3.40734398954321
Train,3.51006148459059,3.57641043016644
Train,3.60472197691417,3.60209444842896
Train,3.69615073797291,3.69141800244737
Train,3.78471441620538,3.87808260509906
Train,3.87074397403632,3.93396690177647
Train,3.95396123584687,3.99314992823678
Train,4.03468789935892,4.01756386252767
Train,4.11303412722585,4.12092055397767
Train,4.18927964615201,4.17004291710988
Train,4.26316533524953,4.27271958509009
Train,4.33496466732952,4.29410087846943
Train,4.40492634634553,4.41071841294012
Train,4.47280519298641,4.44643677180525
Train,4.5388452472855,4.49480600850442
Train,4.60326908747275,4.72045965193831
Train,4.66584492516523,4.65194608077838
Train,3.96385879113756,4.00516167469864
Train,4.03116913998356,4.21373017574221
Train,4.09679254901116,4.17877643800416
Train,4.16097275339707,4.12810571079037
Train,4.22340271714688,4.22578202685701
Train,4.28432479424751,4.31950784786791
Train,4.34379296336818,4.40797471882215
Train,4.40185865715212,4.39905042204508
Train,4.45873151067894,4.3533445581331
Train,4.51413342027608,4.48557933948414
Train,4.56827343444891,4.4076497559491
Train,4.62119418122334,4.60424058810205
Train,4.6730829929364,4.55022975219565
Train,4.72368238792407,4.73583602841873
Train,4.77317952343501,4.62611492912305
Train,4.82161002889709,4.83883604148727
Train,4.86900801452666,4.83893236897573
Train,4.91553769119185,4.84255998516649
Train,4.96096455506777,4.74895681097667
Train,5.00545297515671,4.87932689127921
Train,2.12788403567532,2.12574135445714
Train,2.36819302921465,2.34792681927671
Train,2.59329395614837,2.58154247360239
Train,2.80429609638261,2.76272555510882
Train,3.00302950148803,2.96025016168736
Train,3.19027589677673,3.16331304301327
Train,3.36700325018103,3.30760012770722
Train,3.53407374488209,3.468937510379
Train,3.69203973961787,3.67692917320137
Train,3.8420392282288,3.83354360436851
Train,3.98446298509171,3.97376166707614
Train,4.11987079334068,4.04811684799943
Train,4.24859041874655,4.24843205648074
Train,4.37144496325803,4.35336074369759
Train,4.4886637951177,4.46456904619055
Train,4.60062601017576,4.57837050174368
Train,4.70767744922746,4.69722348853255
Train,4.80999225329507,4.79832351117538
Train,4.90814993845898,4.90946970666965
Train,5.00226797724252,4.96352381430764
Train,2.45586800616354,2.46342450482375
Train,2.57251913549492,2.58284864100562
Train,2.68671202655411,2.68272864106757
Train,2.79803906105356,2.79821827143465
Train,2.90684243391766,2.87376484195762
Train,3.0132069963619,3.02122449372151
Train,3.11743988539512,3.10276657133964
Train,3.21916161152615,3.23764489259494
Train,3.31867748144247,3.31695862339303
Train,3.41605847717184,3.40734734250082
Train,3.51157982113161,3.52359400168493
Train,3.60488779021973,3.56347237416872
Train,3.69625650938333,3.68501586007139
Train,3.78574581293894,3.78729527370179
Train,3.87360380836359,3.88610464271583
Train,3.95950033618228,3.96498076895731
Train,4.04368293011242,4.03499973391242
Train,4.12620238181459,4.13289591755271
Train,4.20728356602196,4.16685806258767
Train,4.28661786079396,4.2517603656973
Train,2.12510320565132,2.13735354971727
Train,2.36450590744654,2.37908810978382
Train,2.5892783729484,2.55996144155702
Train,2.80015256765738,2.8017320747239
Train,2.99891425619126,3.03143609446515
Train,3.1860716610347,3.19061662279993
Train,3.3630898001018,3.2763254517022
Train,3.53031782869707,3.56745176206242
Train,3.68897477126427,3.58255872684587
Train,3.83929528336276,3.66984490937939
Train,3.98230653579164,3.99291854038034
Train,4.11815993437227,4.07448726906055
Train,4.24773075530079,4.21666534739757
Train,4.37110940301977,4.36704021157085
Train,4.48904925728639,4.49056272920779
Train,4.60159577372393,4.5868662423965
Train,4.70940330455624,4.60973811774926
Train,4.8124840750195,4.76625999322074
Train,4.91141108866208,4.92163238183781
Train,5.00617198264477,4.91709992671885
Train,4.41854245835269,4.45913477252794
Train,4.45312992100964,4.52643224266385
Train,4.48741672547849,4.50241987028956
Train,4.52110957024481,4.52831165513641
Train,4.55436901596237,4.55779291231775
Train,4.58734772379609,4.60323838161341
Train,4.61976325975854,4.62682157927339
Train,4.65176973147504,4.65317167149951
Train,4.68351379848467,4.68835761996537
Train,4.71472330752752,4.71644316577841
Train,4.74554629886374,4.76088059220988
Train,4.77598990861288,4.77822714731195
Train,4.80619333922419,4.84103304926581
Train,4.83589729811518,4.84209756169608
Train,4.86524228622075,4.86495983591024
Train,4.89436228311218,4.89555631767611
Train,4.92300706156931,4.92374607351247
Train,4.95131184176319,4.96340506254928
Train,4.97940567258973,4.98681696884102
Train,5.00704692919741,5.00405847511995
Train,2.12870689177883,2.22440277343208
Train,2.35840003678672,2.48174755979939
Train,2.57506222723586,2.71785482018418
Train,2.78026925143138,2.79089132079404
Train,2.97443371611683,3.07871237054327
Train,3.15887135126489,3.22883604856239
Train,3.33386880351584,3.38827068829888
Train,3.50053789724489,3.50366614281592
Train,3.6592657938012,3.74796647127976
Train,3.81042252309549,3.77394838191492
Train,3.95488893636085,3.99012562955916
Train,4.09276268893165,4.17926362401031
Train,4.22480683422564,4.25292335352526
Train,4.351228887892,4.3968925029513
Train,4.47223250935706,4.47542826970857
Train,4.58844237165059,4.58594309350337
Train,4.69986492072681,4.6628313588998
Train,4.80705183205883,4.81952228096006
Train,4.90998781878905,4.92085432907838
Train,5.00916328085571,4.91426609934016
Train,2.12358485252895,2.43166198051851
Train,2.35687510462215,2.59931814696619
Train,2.57630097507879,2.66799642005694
Train,2.7835463975625,2.90989332519783
Train,2.97914002944791,3.05747026314891
Train,3.16447083208418,3.29527916727516
Train,3.33991431861208,3.42283353284832
Train,3.50663138991981,3.57381729218914
Train,3.66507127915407,3.82365306253765
Train,3.81565865143579,3.91382491002546
Train,3.95930000469031,3.98699390623402
Train,4.09614307690385,4.2485130848014
Train,4.22696645354881,4.31095459779523
Train,4.35201155667451,4.39550143089556
Train,4.47151224480521,4.48738434967944
Train,4.58609866651922,4.60155801622096
Train,4.69580904864332,4.72078815234254
Train,4.80119612694177,4.82255597282994
Train,4.90227187880251,4.90045380830475
Train,4.99952458775658,5.0011599264836
Train,3.54158992248062,3.91291546797019
Train,3.64932670739794,3.8737685952472
Train,3.75211986612313,3.89116544999802
Train,3.85070847423054,4.11572716686349
Train,3.94514966718438,4.09009633206576
Train,4.03551265646732,4.16452321264572
Train,4.12241475598331,4.28407347247048
Train,4.20587791784939,4.2896824408903
Train,4.28593634000573,4.48193106818119
Train,4.36311315704935,4.49063522218804
Train,4.43740690585964,4.50526431294607
Train,4.50897617693706,4.52765889388369
Train,4.57782520133718,4.58361425635337
Train,4.64438162176282,4.69665296739699
Train,4.70862447931945,4.72049007230222
Train,4.77054367453595,4.78136145513435
Train,4.83051144087317,4.81634499855084
Train,4.88849790715506,4.86793419920439
Train,4.94448323047384,4.92847140076734
Train,4.99879439946019,4.96350771448937
Train,2.96861348794602,2.93163572583795
Train,3.12006243081936,3.11384466246596
Train,3.26476624008512,3.25008156126476
Train,3.40266121368909,3.3980506415862
Train,3.53445711150059,3.56836858418199
Train,3.66054982043774,3.58351534288697
Train,3.78152260636192,3.77336052226653
Train,3.89725686105017,3.9077975491554
Train,4.00828840077774,4.03464300712434
Train,4.11489815131868,4.1107705396438
Train,4.21753284398514,4.16535706999797
Train,4.31604901785331,4.29538659860374
Train,4.41086311100029,4.46986979295796
Train,4.50217995229034,4.44718791132835
Train,4.59035105331564,4.61657817413231
Train,4.67522415541327,4.66738434887023
Train,4.75713090727361,4.58920219365189
Train,4.83622415071686,4.74755469537394
Train,4.91278683353426,4.91667323071375
Train,4.9866665259708,4.88377366648795
Train,3.73112152025016,3.58320054475868
Train,3.78505566398762,3.69207053048839
Train,3.83767877916289,3.78518482539085
Train,3.88948073095055,3.82955557972682
Train,3.94004384196557,3.84616702647685
Train,3.98983758678971,3.91128703118293
Train,4.03845933128003,3.92931023343424
Train,4.08635942430598,4.04650978465643
Train,4.13335100761955,4.0815538760145
Train,4.17926194807307,4.14786218190988
Train,4.22451603560118,4.20233894526393
Train,4.26874498367226,4.24201228955859
Train,4.31235618914258,4.28430914929594
Train,4.3551776152622,4.34136423929884
Train,4.39705010271392,4.29801741253668
Train,4.43835819269686,4.40644177418149
Train,4.47876383934296,4.4048960383083
Train,4.51863742212504,4.49986717182164
Train,4.55765197739223,4.4737437325111
Train,4.59616450056517,4.51825016086944
Train,3.37596356618039,3.48584810497145
Train,3.43385252019318,3.547470767758
Train,3.49038089165988,3.62148610967345
Train,3.54607214981692,3.6491788722006
Train,3.60070894756255,3.6971774826528
Train,3.65409103245976,3.75031937908837
Train,3.70671106027392,3.79248941010352
Train,3.75814070601598,3.83176443202733
Train,3.80885360351466,3.87717206237827
Train,3.85864962627429,3.92112101958289
Train,3.9073436005585,3.95113760875784
Train,3.95538263564551,4.01812384462482
Train,4.0025760387495,4.00866550536809
Train,4.04874695189893,4.07881009506017
Train,4.09431815382023,4.14963033922211
Train,4.13891553375531,4.20186516419502
Train,4.18294676083556,4.24524710950797
Train,4.22623552293009,4.27039841257422
Train,4.26861771268798,4.35210859035201
Train,4.31047981209282,4.38686089766053
Train,3.80648744678725,3.90932746987132
Train,3.88817414648541,4.00050898959835
Train,3.9673419079164,4.07980817857338
Train,4.04410547507773,4.17568493375336
Train,4.11857272703358,4.22155945991004
Train,4.19084518374526,4.27671420684772
Train,4.2610184678258,4.30965189136402
Train,4.32918272663514,4.47342831197293
Train,4.39542301863376,4.50257469268868
Train,4.4598196674767,4.46285199284989
Train,4.52229338230476,4.57812136728113
Train,4.58323054925241,4.67342487810297
Train,4.64253958882269,4.67006587380356
Train,4.70028489160498,4.71055897717747
Train,4.75652749693512,4.75496002528131
Train,4.81132530811805,4.76277653370207
Train,4.86473329127436,4.81489926800577
Train,4.91680365924644,4.84421705894111
Train,4.96758604185765,4.85391978067336
Train,5.01712764369139,4.85871421144912
Train,3.95502014602191,3.98914243114115
Train,4.02500081959128,4.00051407103132
Train,4.09305442226825,4.06135440702503
Train,4.15907340829941,4.07329211991702
Train,4.2235091680474,4.16728476020926
Train,4.28624086887074,4.28230912806288
Train,4.34733522654095,4.36219290493458
Train,4.40685551903343,4.38456301859175
Train,4.46469864100186,4.43288467198725
Train,4.52125203507968,4.56657355985851
Train,4.57640252576081,4.55955366184527
Train,4.63020167561379,4.6097435269348
Train,4.68255079228133,4.66236690270803
Train,4.73379562519591,4.65620463838775
Train,4.78382929000936,4.62852408748104
Train,4.83269422403237,4.70316725495475
Train,4.88043090488689,4.73252389576958
Train,4.92694657720347,4.7800413510939
Train,4.9725438458373,4.83842666409977
Train,5.01712351890589,4.87798116918456
Train,4.29841779401732,4.46428045464432
Train,4.37576636230952,4.45657832169379
Train,4.45075305317021,4.48781360956799
Train,4.5231857571375,4.53919913670252
Train,4.5933367703075,4.56780784977166
Train,4.66131223366984,4.65927408701901
Train,4.72734756112364,4.72396957130533
Train,4.79126085126198,4.82752080097781
Train,4.85328020296701,4.83008520921894
Train,4.9134885715682,4.89724898710714
Train,4.97208470727067,4.95835077654709
Train,5.02889781816455,5.00933904084848
Train,5.08412163022613,5.07044716149808
Train,5.13782191247937,5.12339791721199
Train,5.19016865083657,5.17924157512011
Train,5.24100222806338,5.23372712094578
Train,5.29048916075971,5.27498311784627
Train,5.33868226082581,5.32891044410156
Train,5.38572856464135,5.36448258245043
Train,5.43147925079419,5.40942303916559
Train,3.80634689857586,3.73971055977983
Train,3.88818389374431,3.86564198869389
Train,3.96747550726277,3.94541257386156
Train,4.04433867437772,3.8933708982763
Train,4.11888327566754,4.03431971656194
Train,4.19121266114529,4.04292807750916
Train,4.26142412832175,4.1901877796023
Train,4.32960935887922,4.25937643115039
Train,4.39585481807703,4.37091266942787
Train,4.46024212054759,4.36428472838853
Train,4.52300872452169,4.51472146491188
Train,4.58390245932309,4.58344944828657
Train,4.64315717150108,4.56926953004445
Train,4.70083815648239,4.62914316877467
Train,4.75700728682593,4.72033330817067
Train,4.81172323361019,4.76977661020215
Train,4.86504167085719,4.68892669850579
Train,4.91701546449018,4.80062581106469
Train,4.96769484717344,4.80716595923906
Train,5.01712758024944,4.94278930367804
Train,2.12720289941401,2.1515528350693
Train,2.36895047556817,2.34919227776306
Train,2.59548052387839,2.61173695687673
Train,2.80765710218812,2.7746147397608
Train,3.00729918255065,2.95179068261828
Train,3.19501675556925,3.09719981853054
Train,3.37228899382507,3.19352232429158
Train,3.53954566493507,3.31009659342011
Train,3.69780982440076,3.49406875228729
Train,3.847975427811,3.70246960773859
Train,3.99029174654648,3.87240428756167
Train,4.12569721510124,3.99561748700262
Train,4.25436026838331,4.12248619170523
Train,4.37692578806624,4.26174311974434
Train,4.49396396148388,4.36100434036726
Train,4.60555980148241,4.44686804144326
Train,4.71235215167378,4.55237262613882
Train,4.81438775880535,4.67383185388339
Train,4.91222314216942,4.7840550588896
Train,5.0058764458363,4.89121191658443
Train,2.12577628543865,2.06033803054646
Train,2.35910542133341,2.29630166698871
Train,2.57855324877811,2.59910633241921
Train,2.78578953414083,2.81005765606156
Train,2.98136385622422,2.9134993020834
Train,3.16665168472096,3.07769291315318
Train,3.34204667520501,3.35506369966907
Train,3.50869701698244,3.48468129418941
Train,3.66706131847468,3.63108520049358
Train,3.81757200684407,3.862674037202
Train,3.96112407600752,3.9161919605904
Train,4.09787862599108,4.04707804124985
Train,4.22860351212244,4.12683767483835
Train,4.35354693058741,4.342296507746
Train,4.4729484448728,4.44990174635591
Train,4.58742855121314,4.48888985145989
Train,4.69703584038648,4.6276048355132
Train,4.80231404988286,4.75923069409529
Train,4.90328461943615,4.85202387520276
Train,5.00042743712401,4.88946254042573
Train,2.1252327531892,2.28645229607572
Train,2.35262959634089,2.60563562403556
Train,2.56774878669824,2.62025040221399
Train,2.77155853240541,2.81367948913635
Train,2.96511758587159,3.01415279384751
Train,3.14881931227696,3.08994940603856
Train,3.32356945527173,3.40885798112009
Train,3.49000675358271,3.47926431225599
Train,3.64871058829585,3.67169858257101
Train,3.8002077213954,3.78964180978734
Train,3.94512068778491,3.87956119692052
Train,4.08359654600292,4.07499106485575
Train,4.21618537723349,4.22787587951869
Train,4.34325478055089,4.35244368373161
Train,4.46514237411475,4.45735638890029
Train,4.5821587906009,4.62111199200152
Train,4.69470132429505,4.70581016885476
Train,4.80280802993744,4.8086164822583
Train,4.90683873015391,4.91964963172823
Train,5.00701967939389,5.0276102211658
Train,2.12563825515184,2.20082319366251
Train,2.35957580661594,2.35519874881481
Train,2.58003484437923,2.62862592908061
Train,2.78760067177418,2.80018051829519
Train,2.98388817134336,2.91858616062671
Train,3.16930290688473,3.15694199863446
Train,3.34518694965435,3.37096505916727
Train,3.51181632770522,3.44168570853108
Train,3.67011147006798,3.54397463128838
Train,3.82088143765786,3.56312752491061
Train,3.96427068415346,3.81490123784819
Train,4.10116975320082,3.8443828549106
Train,4.23166360433955,4.11461449585436
Train,4.35635636626489,4.10546988352374
Train,4.47578455163636,4.25993336469294
Train,4.58997152137304,4.39081634876936
Train,4.69954497021306,4.53747442230698
Train,4.80450006980822,4.6299158483178
Train,4.90539009692318,4.72924052889992
Train,5.00218930263703,4.79452718403067
Train,2.12939867670262,2.57788137649377
Train,2.34317312485391,2.60185381534405
Train,2.54732380204281,2.68464736102433
Train,2.74248627156825,2.78413539748652
Train,2.9292413378717,2.94955452721263
Train,3.10812081958014,3.23738106645759
Train,3.27961260727194,3.3496262067761
Train,3.44416510726636,3.56093359444957
Train,3.60219115666688,3.65529441412655
Train,3.75407148162967,3.81191726321843
Train,3.89996118436959,3.97524172649111
Train,4.04058605359105,4.07333051072354
Train,4.17604326244209,4.21685435263544
Train,4.30661252207658,4.33351471706449
Train,4.43255371475526,4.44755611180959
Train,4.55410862035029,4.57435887609407
Train,4.67150246554501,4.68518134640095
Train,4.78494531661465,4.79678894683828
Train,4.89463333390844,4.90083212015425
Train,5.00074990379376,4.98503588220719
Train,4.29664048019049,4.29917414575953
Train,4.37365588780181,4.37218989289052
Train,4.44823768943357,4.45360778571544
Train,4.5203392141586,4.51682296161257
Train,4.59039238254246,4.58781760023632
Train,4.65833204598888,4.66377605090686
Train,4.7242524298127,4.71786361299596
Train,4.78824224028073,4.78426453598216
Train,4.85024711697362,4.84195690319917
Train,4.91062567773854,4.90086923226058
Train,4.96931032269479,4.9712391982737
Train,5.0263713497548,5.02215218160098
Train,5.08175191326154,5.08225655916207
Train,5.13576480681074,5.11637905158444
Train,5.18834283744974,5.19402738961316
Train,5.23954243180047,5.24477774385046
Train,5.28941709609736,5.29155950942735
Train,5.33790953720273,5.32894609106925
Train,5.38528680582464,5.36546294765618
Train,5.43148383603301,5.41019794882631
Train,4.29937141013488,4.32074315329857
Train,4.37682219789931,4.38757640957006
Train,4.45173384738423,4.45444307525569
Train,4.52422920908456,4.53126238029433
Train,4.59442333415318,4.59113308296209
Train,4.66242408367159,4.66510433113803
Train,4.72833268168494,4.73361482865986
Train,4.79224421796532,4.79278671076034
Train,4.85424810575537,4.85495913652183
Train,4.91442849912591,4.91866738002636
Train,4.97286467404463,4.97556160252001
Train,5.02963137678428,5.02939270994617
Train,5.08479914289027,5.08818980572011
Train,5.13843458956968,5.13941701219995
Train,5.19060068405011,5.19550714707297
Train,5.24135699018136,5.24319966466895
Train,5.29075989531044,5.29411270040761
Train,5.33886281924671,5.34393001499449
Train,5.38571640694519,5.39492354186661
Train,5.43136870636914,5.45319644703504
Train,3.80292719277638,4.11056669056399
Train,3.88437856516371,4.11954922908714
Train,3.96337632575466,4.18739392727142
Train,4.04002969703647,4.31326343918791
Train,4.11444151356633,4.32710029173643
Train,4.18687393367971,4.38130848715976
Train,4.25708319310227,4.48792164863516
Train,4.32532567877965,4.47536343352004
Train,4.39168289208522,4.50020848323624
Train,4.45623189261983,4.52686176964608
Train,4.51904559673657,4.56257384460842
Train,4.58019305230894,4.6233714435436
Train,4.63973969191895,4.66840491160464
Train,4.69774756641705,4.70346927679475
Train,4.7542755606066,4.77154636168351
Train,4.80950583020654,4.81260889318761
Train,4.86323591520112,4.89624171832572
Train,4.91564581305726,4.93075982036149
Train,4.96678359019412,4.98987339997063
Train,5.01669500762288,5.0481164312425
Train,3.80561764372524,3.52209795497906
Train,3.88720640513784,3.8214897190023
Train,3.96647764657886,3.79860352569685
Train,4.04316928642668,4.02021604002821
Train,4.11757872739867,4.14531478881433
Train,4.18997538778694,4.17666137503872
Train,4.26011091214848,4.23270419526345
Train,4.32824858438096,4.23798949219006
Train,4.3946276582346,4.23427368354713
Train,4.45901319711333,4.34886345262658
Train,4.52163988787521,4.51235495426619
Train,4.58257883023192,4.49431263216113
Train,4.64203636402681,4.65805183491689
Train,4.69979460762681,4.62675348894981
Train,4.7560568274691,4.50621632843978
Train,4.81100895772219,4.79369728237394
Train,4.8644451496216,4.80800764889241
Train,4.91654906803902,4.89770027954626
Train,4.96748914879306,4.89589561573801
Train,5.01707087650369,4.90500737275212
Train,4.29926837072573,4.32884296982984
Train,4.3765189847937,4.42918289973684
Train,4.45140841274446,4.49406497468411
Train,4.52376583722763,4.48834605842961
Train,4.59398556820681,4.60316792212488
Train,4.66190041917752,4.66517570775162
Train,4.72787398891343,4.71016447490998
Train,4.79174320336244,4.79837912496333
Train,4.85372563062882,4.86425097723053
Train,4.91401903176114,4.8718352867713
Train,4.97246704161038,4.98577915140764
Train,5.02937065399834,4.99147425342426
Train,5.08457816591872,5.08908466117104
Train,5.13826701551487,5.09125555883881
Train,5.19059925354224,5.20028231853315
Train,5.2414302435442,5.22882756231077
Train,5.29101341218977,5.27788237727573
Train,5.33920880350811,5.34676655821943
Train,5.38625396759431,5.37158819039913
Train,5.43201355690896,5.41959970767637
Train,2.12722064098751,2.22087134476093
Train,2.36648512160242,2.47879126916346
Train,2.59108522115809,2.66172202349851
Train,2.80176800019963,2.74778173685319
Train,3.00031560119314,2.99500517561687
Train,3.18724847838958,3.1497849842485
Train,3.36402723453242,3.28455527659102
Train,3.53101118752063,3.6114107551605
Train,3.6894145845325,3.58727020677205
Train,3.83948070424567,3.86099586980262
Train,3.98223183490613,4.03847941819602
Train,4.11782682944623,4.15033688565962
Train,4.2471361282419,4.26498094568852
Train,4.37025666284832,4.41069131873819
Train,4.48793711199598,4.50708349314505
Train,4.6002287231584,4.49568547095254
Train,4.70778133097119,4.69123523296529
Train,4.81061235358852,4.83315606058507
Train,4.90929048465327,4.92044242248658
Train,5.00380805803415,4.9405883512336
Train,1.39319080042102,1.43526760466908
Train,1.50113012877037,1.48975795132616
Train,1.6063474017394,1.64150027254755
Train,1.7089443058975,1.74047733326991
Train,1.80939333433093,1.77393369199148
Train,1.90702577795434,1.95636171771149
Train,2.00231441553937,2.06300899375225
Train,2.09534264564486,2.11647231516865
Train,2.18618995650004,2.27341002581941
Train,2.27493215252998,2.32850188691204
Train,2.36196746862453,2.39694930008021
Train,2.44670581466237,2.51823823961931
Train,2.52954664049928,2.61563734570935
Train,2.61055297632279,2.64909490379678
Train,2.68978509131488,2.79710663103544
Train,2.76730064319489,2.82506602305728
Train,2.84344013462197,2.92730314528753
Train,2.91767976021737,2.97515017370176
Train,2.99036167092162,3.0090345657416
Train,3.06153438429168,3.05988310354939
Train,1.56109793891969,1.46146003213867
Train,1.6656878982115,1.61957573520035
Train,1.7675620934572,1.67802511249081
Train,1.86682494454299,1.84172448310201
Train,1.96393878639749,1.9224009692391
Train,2.05826237692066,2.02180378410585
Train,2.15025779863353,2.20391093127205
Train,2.24001019922683,2.25190062192855
Train,2.32760062427873,2.27135723344652
Train,2.41310626134646,2.38522308290208
Train,2.49691438833093,2.48078569978848
Train,2.57846044761871,2.57531015739144
Train,2.65813257280663,2.64833232422659
Train,2.73599462483371,2.73829614515882
Train,2.81210759551406,2.78933213193042
Train,2.88652976687614,2.88537057484499
Train,2.95959056535686,2.96988535149563
Train,3.03078996389235,2.96047123184096
Train,3.10045878079482,3.0474962894587
Train,3.16864584584779,3.1007237606751
Train,0.344694174001131,0.433364797550653
Train,0.552936784146457,0.585086801926435
Train,0.752101096541526,0.760867332511561
Train,0.943651842395905,0.935549835572637
Train,1.12759071777016,1.20541814509692
Train,1.30436260562312,1.3991219665946
Train,1.47398504689747,1.49884487998868
Train,1.63763938489299,1.78501618384038
Train,1.79526894815214,1.89348349165131
Train,1.94720041775546,2.01562845888584
Train,2.0933977916145,2.16958729213669
Train,2.23483408583172,2.27699200187454
Train,2.37142042321581,2.43994290426599
Train,2.50340206172452,2.52743797740851
