Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.81042252309549,3.80183585544925
Train,3.95488893636085,3.93424401904812
Train,4.09276268893165,4.05913619406144
Train,4.22480683422564,4.18739548818219
Train,4.351228887892,4.3159493911629
Train,4.47223250935706,4.44983675508315
Train,4.58844237165059,4.55149496787657
Train,4.69986492072681,4.6528143787385
Train,4.80705183205883,4.78108854025612
Train,4.90998781878905,4.8518774803507
Train,5.00916328085571,4.96833713207186
Train,2.12358485252895,2.36346207359271
Train,2.35687510462215,2.58885576178973
Train,2.57630097507879,2.73207330442633
Train,2.7835463975625,2.92353705454085
Train,2.97914002944791,3.09643982863175
Train,3.16447083208418,3.26549056855188
Train,3.33991431861208,3.38206496491554
Train,3.50663138991981,3.54637880774011
Train,3.66507127915407,3.80611323471187
Train,3.81565865143579,3.85366662706453
Train,3.95930000469031,4.02753847529918
Train,4.09614307690385,4.1599230154205
Train,4.22696645354881,4.31147429588426
Train,4.35201155667451,4.41685094094605
Train,4.47151224480521,4.52927953588286
Train,4.58609866651922,4.63770374375464
Train,4.69580904864332,4.73831278906562
Train,4.80119612694177,4.83015762827756
Train,4.90227187880251,4.97713551212
Train,4.99952458775658,5.04158200554033
Train,3.54158992248062,3.62368225670078
Train,3.64932670739794,3.78610243283134
Train,3.75211986612313,3.85196733193204
Train,3.85070847423054,3.96405017510866
Train,3.94514966718438,3.99949386641951
Train,4.03551265646732,4.07767863211474
Train,4.12241475598331,4.17971880080229
Train,4.20587791784939,4.25314936054034
Train,4.28593634000573,4.32734404217686
Train,4.36311315704935,4.39405528146005
Train,4.43740690585964,4.5203653359022
Train,4.50897617693706,4.52058395718828
Train,4.57782520133718,4.62821831434367
Train,4.64438162176282,4.67863147165784
Train,4.70862447931945,4.73525338712178
Train,4.77054367453595,4.8017310836232
Train,4.83051144087317,4.84874832313723
Train,4.88849790715506,4.90106452331843
Train,4.94448323047384,4.95680098275706
Train,4.99879439946019,5.00577083517256
Train,2.96861348794602,2.89052465275034
Train,3.12006243081936,3.0883707300687
Train,3.26476624008512,3.22704267817019
Train,3.40266121368909,3.36020050890019
Train,3.53445711150059,3.55359136065845
Train,3.66054982043774,3.58106611880112
Train,3.78152260636192,3.73918714142026
Train,3.89725686105017,3.81908834428983
Train,4.00828840077774,4.01174322898815
Train,4.11489815131868,4.09655835213945
Train,4.21753284398514,4.17379110773342
Train,4.31604901785331,4.28110434184221
Train,4.41086311100029,4.39810258194455
Train,4.50217995229034,4.45032946836598
Train,4.59035105331564,4.58427536023381
Train,4.67522415541327,4.66067498034367
Train,4.75713090727361,4.68464847432574
Train,4.83622415071686,4.83658337419815
Train,4.91278683353426,4.90820657088554
Train,4.9866665259708,4.93353574659866
Train,3.73112152025016,3.72638070699518
Train,3.78505566398762,3.78161485246181
Train,3.83767877916289,3.83035914144241
Train,3.88948073095055,3.88450636114237
Train,3.94004384196557,3.94265497007104
Train,3.98983758678971,3.98553540515982
Train,4.03845933128003,4.03927462363598
Train,4.08635942430598,4.07595663248539
Train,4.13335100761955,4.13877934074903
Train,4.17926194807307,4.17490785461417
Train,4.22451603560118,4.22207922482731
Train,4.26874498367226,4.27034332205292
Train,4.31235618914258,4.30792243020922
Train,4.3551776152622,4.36165390487909
Train,4.39705010271392,4.40187699618938
Train,4.43835819269686,4.4144294150127
Train,4.47876383934296,4.42646646755554
Train,4.51863742212504,4.52147409404576
Train,4.55765197739223,4.54641549442953
Train,4.59616450056517,4.57532093685566
Train,3.37596356618039,3.36642401485359
Train,3.43385252019318,3.46123559075588
Train,3.49038089165988,3.48535290573279
Train,3.54607214981692,3.53521752142331
Train,3.60070894756255,3.60008598512215
Train,3.65409103245976,3.67601111402328
Train,3.70671106027392,3.72360188123635
Train,3.75814070601598,3.8177536436881
Train,3.80885360351466,3.84911804515587
Train,3.85864962627429,3.95019717075417
Train,3.9073436005585,3.92305699858508
Train,3.95538263564551,4.00402913880313
Train,4.0025760387495,4.06794692713607
Train,4.04874695189893,4.07946977949135
Train,4.09431815382023,4.15190079642496
Train,4.13891553375531,4.14022565787785
Train,4.18294676083556,4.19722821580869
Train,4.22623552293009,4.28033142503104
Train,4.26861771268798,4.25772507510082
Train,4.31047981209282,4.35919986143963
Train,3.80648744678725,3.76404930233197
Train,3.88817414648541,4.06713908680702
Train,3.9673419079164,4.04439219579396
Train,4.04410547507773,4.15298970106008
Train,4.11857272703358,4.20088826653169
Train,4.19084518374526,4.38758121771626
Train,4.2610184678258,4.31000434089754
Train,4.32918272663514,4.321351328459
Train,4.39542301863376,4.5076702312399
Train,4.4598196674767,4.47690063442232
Train,4.52229338230476,4.48118057549968
Train,4.58323054925241,4.66762766780205
Train,4.64253958882269,4.7441638819021
Train,4.70028489160498,4.77684959296414
Train,4.75652749693512,4.83094614878908
Train,4.81132530811805,4.8689761502562
Train,4.86473329127436,4.91088725597916
Train,4.91680365924644,4.94759762013247
Train,4.96758604185765,4.96413994402367
Train,5.01712764369139,5.00702866178707
Train,3.95502014602191,3.93444972647306
Train,4.02500081959128,3.91990624881736
Train,4.09305442226825,3.99386384697996
Train,4.15907340829941,4.10195839826487
Train,4.2235091680474,4.12687820708288
Train,4.28624086887074,4.31029729083724
Train,4.34733522654095,4.18849242561538
Train,4.40685551903343,4.37305521964043
Train,4.46469864100186,4.42706239761088
Train,4.52125203507968,4.36917586802262
Train,4.57640252576081,4.57749842415923
Train,4.63020167561379,4.55067977906726
Train,4.68255079228133,4.5873277215877
Train,4.73379562519591,4.68086424666746
Train,4.78382929000936,4.73048893862692
Train,4.83269422403237,4.76892719215562
Train,4.88043090488689,4.85078847140294
Train,4.92694657720347,4.8844235622675
Train,4.9725438458373,4.9018304103092
Train,5.01712351890589,4.96018124550759
Train,4.29841779401732,4.42804169391445
Train,4.37576636230952,4.48383803799861
Train,4.45075305317021,4.48528188214342
Train,4.5231857571375,4.54031262932014
Train,4.5933367703075,4.60336466047282
Train,4.66131223366984,4.69651567112489
Train,4.72734756112364,4.74772157621895
Train,4.79126085126198,4.78199108944627
Train,4.85328020296701,4.84864508273904
Train,4.9134885715682,4.90820297404606
Train,4.97208470727067,4.98482346723216
Train,5.02889781816455,5.01966912939548
Train,5.08412163022613,5.08701564081099
Train,5.13782191247937,5.12914691133688
Train,5.19016865083657,5.18585970450876
Train,5.24100222806338,5.22924393303569
Train,5.29048916075971,5.28432372365888
Train,5.33868226082581,5.32767167506714
Train,5.38572856464135,5.36998292493733
Train,5.43147925079419,5.42041452978858
Train,3.80634689857586,3.70188369195899
Train,3.88818389374431,3.83067954614612
Train,3.96747550726277,3.876873740128
Train,4.04433867437772,3.99856251719277
Train,4.11888327566754,4.04845070545728
Train,4.19121266114529,4.17602449840093
Train,4.26142412832175,4.19772128529872
Train,4.32960935887922,4.24014423563198
Train,4.39585481807703,4.37248149963289
Train,4.46024212054759,4.40658298422205
Train,4.52300872452169,4.45647561446105
Train,4.58390245932309,4.53226059538603
Train,4.64315717150108,4.61009043594566
Train,4.70083815648239,4.69701581321734
Train,4.75700728682593,4.66393442146422
Train,4.81172323361019,4.78860090563997
Train,4.86504167085719,4.85261203073504
Train,4.91701546449018,4.88807247036353
Train,4.96769484717344,4.91928365370443
Train,5.01712758024944,4.92936503926929
Train,2.12720289941401,2.1653201879166
Train,2.36895047556817,2.36847353913497
Train,2.59548052387839,2.58658262050321
Train,2.80765710218812,2.78952120779297
Train,3.00729918255065,3.02109739471837
Train,3.19501675556925,3.11658476707673
Train,3.37228899382507,3.32841683196559
Train,3.53954566493507,3.38902211512245
Train,3.69780982440076,3.54124792666771
Train,3.847975427811,3.68714182793758
Train,3.99029174654648,3.89777105494338
Train,4.12569721510124,4.05371643913798
Train,4.25436026838331,4.13400225294284
Train,4.37692578806624,4.31319601111752
Train,4.49396396148388,4.43092815412647
Train,4.60555980148241,4.55581330522367
Train,4.71235215167378,4.66223415108971
Train,4.81438775880535,4.69114342860489
Train,4.91222314216942,4.87358479393867
Train,5.0058764458363,4.95422016188137
Train,2.12577628543865,1.9559724413365
Train,2.35910542133341,2.3023799761338
Train,2.57855324877811,2.5695248878725
Train,2.78578953414083,2.77443201210116
Train,2.98136385622422,2.86240228260391
Train,3.16665168472096,3.04371225418742
Train,3.34204667520501,3.19204949908341
Train,3.50869701698244,3.31658346497171
Train,3.66706131847468,3.42715388048494
Train,3.81757200684407,3.58029821425927
Train,3.96112407600752,3.79933020124798
Train,4.09787862599108,3.84076196673239
Train,4.22860351212244,4.09068019262774
Train,4.35354693058741,4.12487228556808
Train,4.4729484448728,4.34349170328812
Train,4.58742855121314,4.40062203397041
Train,4.69703584038648,4.42003574801004
Train,4.80231404988286,4.66487676921386
Train,4.90328461943615,4.76478890203383
Train,5.00042743712401,4.83405164098301
Train,2.1252327531892,2.41519265163165
Train,2.35262959634089,2.5545035434266
Train,2.56774878669824,2.72037674352666
Train,2.77155853240541,2.94424926322268
Train,2.96511758587159,3.2446865297829
Train,3.14881931227696,3.43882023345
Train,3.32356945527173,3.5528188873515
Train,3.49000675358271,3.64248474683266
Train,3.64871058829585,3.86738368702266
Train,3.8002077213954,3.94152601315353
Train,3.94512068778491,4.06797273361621
Train,4.08359654600292,4.29372080674004
Train,4.21618537723349,4.37543476306728
Train,4.34325478055089,4.43690498933225
Train,4.46514237411475,4.51150727391413
Train,4.5821587906009,4.60776995893319
Train,4.69470132429505,4.73595538871844
Train,4.80280802993744,4.81058729977016
Train,4.90683873015391,4.93756029166592
Train,5.00701967939389,5.02156355219151
Train,2.12563825515184,2.32482309478364
Train,2.35957580661594,2.51988661406181
Train,2.58003484437923,2.71030173565528
Train,2.78760067177418,2.86938322786615
Train,2.98388817134336,3.02766875875471
Train,3.16930290688473,3.19943821691005
Train,3.34518694965435,3.4206585688817
Train,3.51181632770522,3.73615966727322
Train,3.67011147006798,3.87777994621097
Train,3.82088143765786,3.94003293292328
Train,3.96427068415346,4.06246386793995
Train,4.10116975320082,4.15245908580349
Train,4.23166360433955,4.28775876230442
Train,4.35635636626489,4.42597609669985
Train,4.47578455163636,4.50449034965736
Train,4.58997152137304,4.63295662632362
Train,4.69954497021306,4.79055342166566
Train,4.80450006980822,4.90692905011401
Train,4.90539009692318,4.97476631598337
Train,5.00218930263703,5.07816418800996
Train,2.12939867670262,2.53946808020979
Train,2.34317312485391,2.67583798347898
Train,2.54732380204281,2.77052868134043
Train,2.74248627156825,3.08357137049785
Train,2.9292413378717,3.20310229983783
Train,3.10812081958014,3.33471370489308
Train,3.27961260727194,3.56319874860386
Train,3.44416510726636,3.77977754183517
Train,3.60219115666688,3.76097023305316
Train,3.75407148162967,4.01525043387378
Train,3.89996118436959,4.06056657024015
Train,4.04058605359105,4.14445004308348
Train,4.17604326244209,4.34016898143949
Train,4.30661252207658,4.37004623213604
Train,4.43255371475526,4.59717045575834
Train,4.55410862035029,4.64111310641621
Train,4.67150246554501,4.70963707120025
Train,4.78494531661465,4.80537923439318
Train,4.89463333390844,4.9229903944945
Train,5.00074990379376,4.98718635652145
Train,4.29664048019049,4.31858872659581
Train,4.37365588780181,4.37969122109476
Train,4.44823768943357,4.46882124554338
Train,4.5203392141586,4.54025582772056
Train,4.59039238254246,4.59135140191845
Train,4.65833204598888,4.66045478246854
Train,4.7242524298127,4.72384910106452
Train,4.78824224028073,4.79726599569167
Train,4.85024711697362,4.86667828884291
Train,4.91062567773854,4.91335821064939
Train,4.96931032269479,4.97339180407629
Train,5.0263713497548,5.02908265247701
Train,5.08175191326154,5.08282262283124
Train,5.13576480681074,5.13457245967014
Train,5.18834283744974,5.19440395688205
Train,5.23954243180047,5.24324865806473
Train,5.28941709609736,5.28538519164822
Train,5.33790953720273,5.33605827141396
Train,5.38528680582464,5.38031962143485
Train,5.43148383603301,5.41794759850049
Train,4.29937141013488,4.28794796726029
Train,4.37682219789931,4.37256347261948
Train,4.45173384738423,4.43231778524682
Train,4.52422920908456,4.52281584643319
Train,4.59442333415318,4.59066444705016
Train,4.66242408367159,4.66606408106054
Train,4.72833268168494,4.72985083401237
Train,4.79224421796532,4.79087480277273
Train,4.85424810575537,4.85095496771473
Train,4.91442849912591,4.91619750680257
Train,4.97286467404463,4.97017646024878
Train,5.02963137678428,5.02880004873337
Train,5.08479914289027,5.08416933983933
Train,5.13843458956968,5.14161989685658
Train,5.19060068405011,5.18709301922994
Train,5.24135699018136,5.23980310952108
Train,5.29075989531044,5.29261849520583
Train,5.33886281924671,5.32777802988821
Train,5.38571640694519,5.37860485657521
Train,5.43136870636914,5.4265444900784
Train,3.80292719277638,3.89565248062724
Train,3.88437856516371,3.90206996134063
Train,3.96337632575466,4.07904864921775
Train,4.04002969703647,4.12973990816408
Train,4.11444151356633,4.10408269333752
Train,4.18687393367971,4.24766194989572
Train,4.25708319310227,4.27841138314769
Train,4.32532567877965,4.33225004571234
Train,4.39168289208522,4.32943519372924
Train,4.45623189261983,4.39329288025852
Train,4.51904559673657,4.43145487823393
Train,4.58019305230894,4.61442756193862
Train,4.63973969191895,4.72561386509292
Train,4.69774756641705,4.66540504086938
Train,4.7542755606066,4.77954902875131
Train,4.80950583020654,4.81533853517147
Train,4.86323591520112,4.81177408054987
Train,4.91564581305726,4.9140645466668
Train,4.96678359019412,4.94516398925519
Train,5.01669500762288,4.97482348039796
Train,3.80561764372524,3.76843559069777
Train,3.88720640513784,3.94249193689622
Train,3.96647764657886,3.97030618613902
Train,4.04316928642668,4.02809799741311
Train,4.11757872739867,4.00219752307754
Train,4.18997538778694,4.24125754085953
Train,4.26011091214848,4.1683903892013
Train,4.32824858438096,4.29786085715276
Train,4.3946276582346,4.39230297669187
Train,4.45901319711333,4.51021269961852
Train,4.52163988787521,4.40791463356122
Train,4.58257883023192,4.62502766099636
Train,4.64203636402681,4.63139824117847
Train,4.69979460762681,4.73332537281946
Train,4.7560568274691,4.79044465633421
Train,4.81100895772219,4.75289449309905
Train,4.8644451496216,4.89476718748822
Train,4.91654906803902,4.92447923105405
Train,4.96748914879306,4.91579202054307
Train,5.01707087650369,4.98545893958072
Train,4.29926837072573,4.37140480736048
Train,4.3765189847937,4.40181695317522
Train,4.45140841274446,4.46652116816693
Train,4.52376583722763,4.51367511268336
Train,4.59398556820681,4.59736501620192
Train,4.66190041917752,4.6714709518391
Train,4.72787398891343,4.73723634323105
Train,4.79174320336244,4.7980532236027
Train,4.85372563062882,4.86600447514052
Train,4.91401903176114,4.92775366510164
Train,4.97246704161038,5.00082664905926
Train,5.02937065399834,5.03496110624578
Train,5.08457816591872,5.08214758234095
Train,5.13826701551487,5.14395371882819
Train,5.19059925354224,5.18177413523959
Train,5.2414302435442,5.23942789374017
Train,5.29101341218977,5.2899722118355
Train,5.33920880350811,5.32927757389067
Train,5.38625396759431,5.38244162984748
Train,5.43201355690896,5.44874419269102
Train,2.12722064098751,2.15048420490693
Train,2.36648512160242,2.34133619329813
Train,2.59108522115809,2.55879671816443
Train,2.80176800019963,2.70037235378175
Train,3.00031560119314,2.8698447384551
Train,3.18724847838958,3.19435339864039
Train,3.36402723453242,3.20475705273966
Train,3.53101118752063,3.37487180680734
Train,3.6894145845325,3.43809428440177
Train,3.83948070424567,3.66948265090318
Train,3.98223183490613,3.81556726812111
Train,4.11782682944623,4.00510564939838
Train,4.2471361282419,4.14419728918931
Train,4.37025666284832,4.23935641764131
Train,4.48793711199598,4.34257858217769
Train,4.6002287231584,4.48207444022257
Train,4.70778133097119,4.63075400029428
Train,4.81061235358852,4.71421549929051
Train,4.90929048465327,4.82008603268963
Train,5.00380805803415,4.91345446808942
Train,1.39319080042102,1.34235113406069
Train,1.50113012877037,1.43111951984198
Train,1.6063474017394,1.55983799514397
Train,1.7089443058975,1.67520973003207
Train,1.80939333433093,1.78310841639125
Train,1.90702577795434,1.85138541534274
Train,2.00231441553937,1.99147408047571
Train,2.09534264564486,2.08149497865772
Train,2.18618995650004,2.15550622148781
Train,2.27493215252998,2.26871585386416
Train,2.36196746862453,2.36472471159424
Train,2.44670581466237,2.50114033825036
Train,2.52954664049928,2.50308465964172
Train,2.61055297632279,2.62324972668302
Train,2.68978509131488,2.67194470432993
Train,2.76730064319489,2.74230806370225
Train,2.84344013462197,2.78009408358566
Train,2.91767976021737,2.90324326080456
Train,2.99036167092162,2.94931581271236
Train,3.06153438429168,3.12251479486719
Train,1.56109793891969,1.56852126220064
Train,1.6656878982115,1.65773176488821
Train,1.7675620934572,1.75980979214957
Train,1.86682494454299,1.9027931116568
Train,1.96393878639749,1.97586841289851
Train,2.05826237692066,2.08108916002361
Train,2.15025779863353,2.18535478338838
Train,2.24001019922683,2.27908932793313
Train,2.32760062427873,2.37543927588946
Train,2.41310626134646,2.41224785659803
Train,2.49691438833093,2.48877322029384
Train,2.57846044761871,2.6701535305171
Train,2.65813257280663,2.6900183155565
Train,2.73599462483371,2.76206981291386
Train,2.81210759551406,2.90067846373426
Train,2.88652976687614,2.8813675249388
Train,2.95959056535686,2.95586175771543
Train,3.03078996389235,3.05658648014248
Train,3.10045878079482,3.07294399443527
Train,3.16864584584779,3.15217748496691
Train,0.344694174001131,0.373900815032651
Train,0.552936784146457,0.619927998792346
Train,0.752101096541526,0.720653526716035
Train,0.943651842395905,0.971975110801707
Train,1.12759071777016,1.23641322370524
Train,1.30436260562312,1.36172054702113
Train,1.47398504689747,1.48538563690978
Train,1.63763938489299,1.72179997772416
Train,1.79526894815214,1.81033559559455
Train,1.94720041775546,1.94367021230103
Train,2.0933977916145,2.11827933322962
Train,2.23483408583172,2.28135334925186
Train,2.37142042321581,2.4460645860999
Train,2.50340206172452,2.4321770032083
