Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.51157982113161,3.51266367377457
Train,3.60488779021973,3.6051792685992
Train,3.69625650938333,3.6960184480395
Train,3.78574581293894,3.78613373672982
Train,3.87360380836359,3.87434867683122
Train,3.95950033618228,3.95945538515861
Train,4.04368293011242,4.04374805267956
Train,4.12620238181459,4.12630033163564
Train,4.20728356602196,4.20693862526806
Train,4.28661786079396,4.286674783493
Train,2.12510320565132,2.12639577044298
Train,2.36450590744654,2.36547585006086
Train,2.5892783729484,2.59030451128063
Train,2.80015256765738,2.80107771868538
Train,2.99891425619126,2.99956963622415
Train,3.1860716610347,3.18702806824386
Train,3.3630898001018,3.36374447213783
Train,3.53031782869707,3.53083410111727
Train,3.68897477126427,3.68960681927024
Train,3.83929528336276,3.84022721389208
Train,3.98230653579164,3.98289824850965
Train,4.11815993437227,4.11833990747528
Train,4.24773075530079,4.24823762620981
Train,4.37110940301977,4.37179432721359
Train,4.48904925728639,4.48947885708078
Train,4.60159577372393,4.60198704642175
Train,4.70940330455624,4.71002680279216
Train,4.8124840750195,4.81268859175778
Train,4.91141108866208,4.91155891088195
Train,5.00617198264477,5.00608673140318
Train,4.41854245835269,4.41880574875859
Train,4.45312992100964,4.45311177842815
Train,4.48741672547849,4.4874178091785
Train,4.52110957024481,4.52107982478057
Train,4.55436901596237,4.55438085757829
Train,4.58734772379609,4.58735980090807
Train,4.61976325975854,4.6197229912188
Train,4.65176973147504,4.6517368251998
Train,4.68351379848467,4.68354605596651
Train,4.71472330752752,4.71475759377568
Train,4.74554629886374,4.74554458321665
Train,4.77598990861288,4.77595962146094
Train,4.80619333922419,4.80605242820997
Train,4.83589729811518,4.83590924242851
Train,4.86524228622075,4.86538935379112
Train,4.89436228311218,4.89432735273932
Train,4.92300706156931,4.92302316710061
Train,4.95131184176319,4.95129082031148
Train,4.97940567258973,4.97931197543151
Train,5.00704692919741,5.00696831886575
Train,2.12870689177883,2.13073402972539
Train,2.35840003678672,2.35868654613369
Train,2.57506222723586,2.57524692953029
Train,2.78026925143138,2.78086443511898
Train,2.97443371611683,2.97700498048736
Train,3.15887135126489,3.15863489601061
Train,3.33386880351584,3.3350951791993
Train,3.50053789724489,3.50067973364229
Train,3.6592657938012,3.65969330816753
Train,3.81042252309549,3.81088763107393
Train,3.95488893636085,3.95506982060424
Train,4.09276268893165,4.09303649618508
Train,4.22480683422564,4.2253981151475
Train,4.351228887892,4.35108335565091
Train,4.47223250935706,4.4724115232191
Train,4.58844237165059,4.58837442316082
Train,4.69986492072681,4.69992399445909
Train,4.80705183205883,4.80700142186987
Train,4.90998781878905,4.91015726386313
Train,5.00916328085571,5.00902787430234
Train,2.12358485252895,2.12488266271392
Train,2.35687510462215,2.35697386893997
Train,2.57630097507879,2.57642030122896
Train,2.7835463975625,2.78456516924161
Train,2.97914002944791,2.97958435460843
Train,3.16447083208418,3.16618001619882
Train,3.33991431861208,3.34056457642831
Train,3.50663138991981,3.5074888293625
Train,3.66507127915407,3.66707554340501
Train,3.81565865143579,3.81573408816859
Train,3.95930000469031,3.95977002490027
Train,4.09614307690385,4.09733733970978
Train,4.22696645354881,4.22746162444101
Train,4.35201155667451,4.35295405464783
Train,4.47151224480521,4.4721739260789
Train,4.58609866651922,4.58672599966269
Train,4.69580904864332,4.69613782058704
Train,4.80119612694177,4.8013840725749
Train,4.90227187880251,4.90228103922737
Train,4.99952458775658,4.99965640916465
Train,3.54158992248062,3.54235534522514
Train,3.64932670739794,3.64854494913274
Train,3.75211986612313,3.75182133386473
Train,3.85070847423054,3.85143654966598
Train,3.94514966718438,3.94518106382103
Train,4.03551265646732,4.03535268498473
Train,4.12241475598331,4.12269166002002
Train,4.20587791784939,4.20578914503741
Train,4.28593634000573,4.28573218630433
Train,4.36311315704935,4.36378409259662
Train,4.43740690585964,4.43733426499385
Train,4.50897617693706,4.50884842269728
Train,4.57782520133718,4.57802281252174
Train,4.64438162176282,4.64417732591899
Train,4.70862447931945,4.70885225389569
Train,4.77054367453595,4.77066249954092
Train,4.83051144087317,4.83039490737149
Train,4.88849790715506,4.88835468024876
Train,4.94448323047384,4.94466190475502
Train,4.99879439946019,4.99867908136789
Train,2.96861348794602,2.96756372677021
Train,3.12006243081936,3.1199466675849
Train,3.26476624008512,3.26454439835413
Train,3.40266121368909,3.40259508320853
Train,3.53445711150059,3.53467492848097
Train,3.66054982043774,3.65909194060135
Train,3.78152260636192,3.78095216993223
Train,3.89725686105017,3.89715065673803
Train,4.00828840077774,4.00805683230515
Train,4.11489815131868,4.11440401699618
Train,4.21753284398514,4.21656835663031
Train,4.31604901785331,4.31528005363743
Train,4.41086311100029,4.4113780983253
Train,4.50217995229034,4.50039670784548
Train,4.59035105331564,4.59000953695352
Train,4.67522415541327,4.67493539533044
Train,4.75713090727361,4.75531116086893
Train,4.83622415071686,4.83654154332297
Train,4.91278683353426,4.91279854343803
Train,4.9866665259708,4.98527323718403
Train,3.73112152025016,3.7310381454551
Train,3.78505566398762,3.78492887425876
Train,3.83767877916289,3.83762354316177
Train,3.88948073095055,3.88952316888005
Train,3.94004384196557,3.9400085169397
Train,3.98983758678971,3.98984466597624
Train,4.03845933128003,4.03861938654255
Train,4.08635942430598,4.08614205549102
Train,4.13335100761955,4.13345720242307
Train,4.17926194807307,4.17912728903838
Train,4.22451603560118,4.22454280171707
Train,4.26874498367226,4.26876907586679
Train,4.31235618914258,4.31223193948812
Train,4.3551776152622,4.35526360179133
Train,4.39705010271392,4.39714723332033
Train,4.43835819269686,4.43821581426789
Train,4.47876383934296,4.47877466940003
Train,4.51863742212504,4.51863021272111
Train,4.55765197739223,4.55769936780068
Train,4.59616450056517,4.59608170881543
Train,3.37596356618039,3.376145468054
Train,3.43385252019318,3.43389019328453
Train,3.49038089165988,3.49018060742652
Train,3.54607214981692,3.54599709234068
Train,3.60070894756255,3.60113648120028
Train,3.65409103245976,3.65418659066535
Train,3.70671106027392,3.70633709657262
Train,3.75814070601598,3.7585211300145
Train,3.80885360351466,3.80895180485644
Train,3.85864962627429,3.8585755756203
Train,3.9073436005585,3.90747452857099
Train,3.95538263564551,3.95557953015323
Train,4.0025760387495,4.00272671670778
Train,4.04874695189893,4.04888580589482
Train,4.09431815382023,4.09423519115851
Train,4.13891553375531,4.13960803990928
Train,4.18294676083556,4.18335139952278
Train,4.22623552293009,4.22590160813455
Train,4.26861771268798,4.26842237581676
Train,4.31047981209282,4.31112346356542
Train,3.80648744678725,3.80955818072054
Train,3.88817414648541,3.88907382866191
Train,3.9673419079164,3.96871679094932
Train,4.04410547507773,4.04569300957428
Train,4.11857272703358,4.12012298224807
Train,4.19084518374526,4.19162180996879
Train,4.2610184678258,4.26178783146187
Train,4.32918272663514,4.33070942334739
Train,4.39542301863376,4.39691583170544
Train,4.4598196674767,4.46013799704687
Train,4.52229338230476,4.52346335216527
Train,4.58323054925241,4.58420928747105
Train,4.64253958882269,4.64302455701878
Train,4.70028489160498,4.70091546522362
Train,4.75652749693512,4.75702767844175
Train,4.81132530811805,4.81185114132487
Train,4.86473329127436,4.86515566517816
Train,4.91680365924644,4.91704344315319
Train,4.96758604185765,4.96738988064894
Train,5.01712764369139,5.01716796528392
Train,3.95502014602191,3.95539866437485
Train,4.02500081959128,4.02493258218842
Train,4.09305442226825,4.09276350136969
Train,4.15907340829941,4.15848085359564
Train,4.2235091680474,4.22339315085301
Train,4.28624086887074,4.28600222603331
Train,4.34733522654095,4.34716319920126
Train,4.40685551903343,4.4067340584551
Train,4.46469864100186,4.46409288035169
Train,4.52125203507968,4.52123703414298
Train,4.57640252576081,4.57624056546259
Train,4.63020167561379,4.63016918321836
Train,4.68255079228133,4.68239585572903
Train,4.73379562519591,4.73355370140263
Train,4.78382929000936,4.78350865991717
Train,4.83269422403237,4.83252552268882
Train,4.88043090488689,4.88008934652408
Train,4.92694657720347,4.92679928198027
Train,4.9725438458373,4.97205978345438
Train,5.01712351890589,5.01661230738162
Train,4.29841779401732,4.29837348564232
Train,4.37576636230952,4.37682813286733
Train,4.45075305317021,4.45033688273488
Train,4.5231857571375,4.52314133666581
Train,4.5933367703075,4.59340924928338
Train,4.66131223366984,4.66112422287683
Train,4.72734756112364,4.72737920833993
Train,4.79126085126198,4.79105839740063
Train,4.85328020296701,4.85333195993098
Train,4.9134885715682,4.9133458221036
Train,4.97208470727067,4.97208648616059
Train,5.02889781816455,5.02889627893042
Train,5.08412163022613,5.08412431372339
Train,5.13782191247937,5.13761704213665
Train,5.19016865083657,5.19024672888807
Train,5.24100222806338,5.24078576609314
Train,5.29048916075971,5.29054380988604
Train,5.33868226082581,5.33856009566974
Train,5.38572856464135,5.38581996765806
Train,5.43147925079419,5.43131657915669
Train,3.80634689857586,3.80640686251876
Train,3.88818389374431,3.88844375954685
Train,3.96747550726277,3.96731342194571
Train,4.04433867437772,4.0441293923885
Train,4.11888327566754,4.11867403528955
Train,4.19121266114529,4.19134047769484
Train,4.26142412832175,4.26149456899282
Train,4.32960935887922,4.32962516638777
Train,4.39585481807703,4.39606901604527
Train,4.46024212054759,4.46009254095704
Train,4.52300872452169,4.52287352782733
Train,4.58390245932309,4.58386089496828
Train,4.64315717150108,4.64358559951846
Train,4.70083815648239,4.70058299967674
Train,4.75700728682593,4.75702107305232
Train,4.81172323361019,4.81144706319404
Train,4.86504167085719,4.86515634931129
Train,4.91701546449018,4.9168195906638
Train,4.96769484717344,4.96765225661441
Train,5.01712758024944,5.01659469166974
Train,2.12720289941401,2.12765989997086
Train,2.36895047556817,2.36901365397061
Train,2.59548052387839,2.59552861701605
Train,2.80765710218812,2.80735248224524
Train,3.00729918255065,3.0069901089068
Train,3.19501675556925,3.19457752403809
Train,3.37228899382507,3.37173364871045
Train,3.53954566493507,3.53945231003015
Train,3.69780982440076,3.69740172738259
Train,3.847975427811,3.84759311681545
Train,3.99029174654648,3.98983635967439
Train,4.12569721510124,4.12511045874356
Train,4.25436026838331,4.25381704513312
Train,4.37692578806624,4.37642680053215
Train,4.49396396148388,4.49354210409783
Train,4.60555980148241,4.6051050972819
Train,4.71235215167378,4.71235362073753
Train,4.81438775880535,4.81388381398754
Train,4.91222314216942,4.91214001785179
Train,5.0058764458363,5.00490092307512
Train,2.12577628543865,2.1248246365588
Train,2.35910542133341,2.35897455097557
Train,2.57855324877811,2.57854785366753
Train,2.78578953414083,2.78575730713891
Train,2.98136385622422,2.98096899127163
Train,3.16665168472096,3.16636535076553
Train,3.34204667520501,3.34141319529259
Train,3.50869701698244,3.50758679677329
Train,3.66706131847468,3.66553486765139
Train,3.81757200684407,3.81501108195147
Train,3.96112407600752,3.95819112762995
Train,4.09787862599108,4.09601937539594
Train,4.22860351212244,4.2259972751247
Train,4.35354693058741,4.3519961714254
Train,4.4729484448728,4.47063322312138
Train,4.58742855121314,4.58579387525383
Train,4.69703584038648,4.69620963859501
Train,4.80231404988286,4.80067019056063
Train,4.90328461943615,4.90238984392409
Train,5.00042743712401,4.9971751605708
Train,2.1252327531892,2.12822685206307
Train,2.35262959634089,2.35527085542123
Train,2.56774878669824,2.56963500438638
Train,2.77155853240541,2.773322398657
Train,2.96511758587159,2.96801573475017
Train,3.14881931227696,3.15019506753061
Train,3.32356945527173,3.32447411395364
Train,3.49000675358271,3.49158162806233
Train,3.64871058829585,3.65021852925278
Train,3.8002077213954,3.80111992338642
Train,3.94512068778491,3.94483573848999
Train,4.08359654600292,4.08405981354609
Train,4.21618537723349,4.21682939649548
Train,4.34325478055089,4.34377850410924
Train,4.46514237411475,4.4651026186824
Train,4.5821587906009,4.58232725830845
Train,4.69470132429505,4.69500045924804
Train,4.80280802993744,4.8028339833186
Train,4.90683873015391,4.90697397322347
Train,5.00701967939389,5.00696212877686
Train,2.12563825515184,2.12587406861352
Train,2.35957580661594,2.35939497334552
Train,2.58003484437923,2.57987541597133
Train,2.78760067177418,2.78780446760172
Train,2.98388817134336,2.98359056805279
Train,3.16930290688473,3.16899841271304
Train,3.34518694965435,3.34492405086776
Train,3.51181632770522,3.51190863149326
Train,3.67011147006798,3.6696993744864
Train,3.82088143765786,3.82057356941265
Train,3.96427068415346,3.96382402360425
Train,4.10116975320082,4.10076589259069
Train,4.23166360433955,4.23105422642821
Train,4.35635636626489,4.35605935794797
Train,4.47578455163636,4.47530259710208
Train,4.58997152137304,4.5892438807703
Train,4.69954497021306,4.69946557216329
Train,4.80450006980822,4.80422356009802
Train,4.90539009692318,4.90487321192019
Train,5.00218930263703,5.00129301201438
Train,2.12939867670262,2.13075337227922
Train,2.34317312485391,2.34382238195928
Train,2.54732380204281,2.54815470456016
Train,2.74248627156825,2.74248128941304
Train,2.9292413378717,2.92945950648737
Train,3.10812081958014,3.10877082369666
Train,3.27961260727194,3.27964559203847
Train,3.44416510726636,3.4446701116561
Train,3.60219115666688,3.60207811460775
Train,3.75407148162967,3.75436062476577
Train,3.89996118436959,3.90006860988141
Train,4.04058605359105,4.04055974037773
Train,4.17604326244209,4.17614841341818
Train,4.30661252207658,4.30670061088939
Train,4.43255371475526,4.43257423066595
Train,4.55410862035029,4.55406610066125
Train,4.67150246554501,4.67147286861045
Train,4.78494531661465,4.78492087494401
Train,4.89463333390844,4.89459533973839
Train,5.00074990379376,5.00053664072686
Train,4.29664048019049,4.29695921850734
Train,4.37365588780181,4.37368622473656
Train,4.44823768943357,4.44825465183669
Train,4.5203392141586,4.52031817284163
Train,4.59039238254246,4.59043283955125
Train,4.65833204598888,4.65832321503137
Train,4.7242524298127,4.72430789019785
Train,4.78824224028073,4.78824780159244
Train,4.85024711697362,4.85044171378761
Train,4.91062567773854,4.91072735189123
Train,4.96931032269479,4.96934426454258
Train,5.0263713497548,5.02637808392265
Train,5.08175191326154,5.08175976725612
Train,5.13576480681074,5.13580755488638
Train,5.18834283744974,5.18839908155869
Train,5.23954243180047,5.23958747973716
Train,5.28941709609736,5.28942489115879
Train,5.33790953720273,5.33791221008297
Train,5.38528680582464,5.38533602485609
Train,5.43148383603301,5.43141441435588
Train,4.29937141013488,4.29944647692571
Train,4.37682219789931,4.37685879330402
Train,4.45173384738423,4.45173882916546
Train,4.52422920908456,4.52410997884653
Train,4.59442333415318,4.5944911258233
Train,4.66242408367159,4.662393029982
Train,4.72833268168494,4.72838375720379
Train,4.79224421796532,4.79214548998584
Train,4.85424810575537,4.85436484248102
Train,4.91442849912591,4.91446882536912
Train,4.97286467404463,4.97284268240994
Train,5.02963137678428,5.02953928813894
Train,5.08479914289027,5.08495816471865
Train,5.13843458956968,5.13843126016524
Train,5.19060068405011,5.19051570090395
Train,5.24135699018136,5.24148187110175
Train,5.29075989531044,5.29062243214329
Train,5.33886281924671,5.33892902782183
Train,5.38571640694519,5.38567975496969
Train,5.43136870636914,5.43156479068212
Train,3.80292719277638,3.80346737402528
Train,3.88437856516371,3.88467167158315
Train,3.96337632575466,3.96310757282893
Train,4.04002969703647,4.03992133714652
Train,4.11444151356633,4.1138005070535
Train,4.18687393367971,4.18489189108662
Train,4.25708319310227,4.25665698582524
Train,4.32532567877965,4.32426367424987
Train,4.39168289208522,4.3913087806573
Train,4.45623189261983,4.45543199914653
Train,4.51904559673657,4.51861238300541
Train,4.58019305230894,4.57984774402061
Train,4.63973969191895,4.63966415531955
Train,4.69774756641705,4.69714447096373
Train,4.7542755606066,4.75348266745066
Train,4.80950583020654,4.80946783812969
Train,4.86323591520112,4.862599086321
Train,4.91564581305726,4.91528321998196
Train,4.96678359019412,4.96603273748874
Train,5.01669500762288,5.01622011347727
Train,3.80561764372524,3.80614917577338
Train,3.88720640513784,3.88723511110749
Train,3.96647764657886,3.96695730487057
Train,4.04316928642668,4.04319223742937
Train,4.11757872739867,4.11803097296901
Train,4.18997538778694,4.18986995942965
Train,4.26011091214848,4.26046405834144
Train,4.32824858438096,4.3286817734683
Train,4.3946276582346,4.39439949320689
Train,4.45901319711333,4.45921474530056
Train,4.52163988787521,4.52182847459508
Train,4.58257883023192,4.58276365150077
Train,4.64203636402681,4.64220378543978
Train,4.69979460762681,4.69959374128414
Train,4.7560568274691,4.75638859377396
Train,4.81100895772219,4.81101631922588
Train,4.8644451496216,4.8644954535375
Train,4.91654906803902,4.91655270728969
Train,4.96748914879306,4.96777654830126
Train,5.01707087650369,5.01699137302536
Train,4.29926837072573,4.29944616111257
Train,4.3765189847937,4.37653769200966
Train,4.45140841274446,4.45154965328845
Train,4.52376583722763,4.52366621875312
Train,4.59398556820681,4.59417304480974
Train,4.66190041917752,4.66191932504298
Train,4.72787398891343,4.72788522281794
Train,4.79174320336244,4.79183382054829
Train,4.85372563062882,4.85385773218387
Train,4.91401903176114,4.91400969216957
Train,4.97246704161038,4.97251951457718
Train,5.02937065399834,5.02941892435974
Train,5.08457816591872,5.08467375249394
Train,5.13826701551487,5.13819129276463
Train,5.19059925354224,5.19071577046523
Train,5.2414302435442,5.24129172656585
Train,5.29101341218977,5.29123547944192
Train,5.33920880350811,5.33919089709571
Train,5.38625396759431,5.38604111720094
Train,5.43201355690896,5.4321921788305
Train,2.12722064098751,2.12887248276003
Train,2.36648512160242,2.36769048238215
Train,2.59108522115809,2.59189802896099
Train,2.80176800019963,2.80243959711391
Train,3.00031560119314,3.00115624536299
Train,3.18724847838958,3.18807310357442
Train,3.36402723453242,3.36485090118148
Train,3.53101118752063,3.53146109423328
Train,3.6894145845325,3.69021540515824
Train,3.83948070424567,3.83994280709097
Train,3.98223183490613,3.98276560119325
Train,4.11782682944623,4.11814113090622
Train,4.2471361282419,4.24773697584971
Train,4.37025666284832,4.37060446436086
Train,4.48793711199598,4.4883143900099
Train,4.6002287231584,4.60053939841491
Train,4.70778133097119,4.70814746598002
Train,4.81061235358852,4.81089927267816
Train,4.90929048465327,4.90931971642447
Train,5.00380805803415,5.00411935359719
Train,1.39319080042102,1.39310929191683
Train,1.50113012877037,1.50102799882758
Train,1.6063474017394,1.6060283558046
Train,1.7089443058975,1.70895182861
Train,1.80939333433093,1.80971704932505
Train,1.90702577795434,1.90781878970573
Train,2.00231441553937,2.00234207604174
Train,2.09534264564486,2.09713388469768
Train,2.18618995650004,2.18640752620781
Train,2.27493215252998,2.27584655273674
Train,2.36196746862453,2.36168225751991
Train,2.44670581466237,2.44652147126111
Train,2.52954664049928,2.52934650841113
Train,2.61055297632279,2.61075705463678
Train,2.68978509131488,2.69004507828487
Train,2.76730064319489,2.76695963925465
Train,2.84344013462197,2.8443131647623
Train,2.91767976021737,2.9175366216801
Train,2.99036167092162,2.99045782822856
Train,3.06153438429168,3.06144275458719
Train,1.56109793891969,1.56198454428382
Train,1.6656878982115,1.66608479034108
Train,1.7675620934572,1.76792010979996
Train,1.86682494454299,1.86697579970119
Train,1.96393878639749,1.96429666280527
Train,2.05826237692066,2.05954182307544
Train,2.15025779863353,2.15074559518233
Train,2.24001019922683,2.2409692279617
Train,2.32760062427873,2.32846385054815
Train,2.41310626134646,2.41387932483495
Train,2.49691438833093,2.49739900054271
Train,2.57846044761871,2.57909934069365
Train,2.65813257280663,2.65907332884927
Train,2.73599462483371,2.73686951064069
Train,2.81210759551406,2.81305187862852
Train,2.88652976687614,2.88764615379265
Train,2.95959056535686,2.96050048251187
Train,3.03078996389235,3.03143748087462
Train,3.10045878079482,3.10105482674488
Train,3.16864584584779,3.16977857086026
Train,0.344694174001131,0.345556735034834
Train,0.552936784146457,0.553366225727225
Train,0.752101096541526,0.751925628358421
Train,0.943651842395905,0.943617544519599
Train,1.12759071777016,1.12781021445224
Train,1.30436260562312,1.30434916917926
Train,1.47398504689747,1.47393376558636
Train,1.63763938489299,1.63789890805138
Train,1.79526894815214,1.79562682639566
Train,1.94720041775546,1.9475492737829
Train,2.0933977916145,2.09348388638612
Train,2.23483408583172,2.23499676908151
Train,2.37142042321581,2.37176739251961
Train,2.50340206172452,2.50372951726797
