Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.35840003678672,2.44240009000904
Train,2.57506222723586,2.8987085481417
Train,2.78026925143138,3.14046726458724
Train,2.97443371611683,3.48903069389281
Train,3.15887135126489,3.45018472298385
Train,3.33386880351584,3.99062026282631
Train,3.50053789724489,3.5575504001936
Train,3.6592657938012,3.78234194691142
Train,3.81042252309549,4.03546205527705
Train,3.95488893636085,4.09408060531505
Train,4.09276268893165,4.1521214617731
Train,4.22480683422564,4.19482572997749
Train,4.351228887892,4.54844219378851
Train,4.47223250935706,4.50016013804361
Train,4.58844237165059,4.51636698829206
Train,4.69986492072681,4.70871586583216
Train,4.80705183205883,4.60729260897296
Train,4.90998781878905,4.87987445086161
Train,5.00916328085571,4.77048542602659
Train,2.12358485252895,3.59123704990904
Train,2.35687510462215,3.73458684886834
Train,2.57630097507879,3.14964310610947
Train,2.7835463975625,4.18376707601726
Train,2.97914002944791,3.89444115991085
Train,3.16447083208418,3.91749039987521
Train,3.33991431861208,4.57822550242888
Train,3.50663138991981,4.50379053913523
Train,3.66507127915407,4.76618464923894
Train,3.81565865143579,4.68144921087484
Train,3.95930000469031,4.35434589002661
Train,4.09614307690385,4.58212908426684
Train,4.22696645354881,4.77643349908205
Train,4.35201155667451,4.66326980305596
Train,4.47151224480521,4.59532591035086
Train,4.58609866651922,4.76148336504071
Train,4.69580904864332,4.70121130930337
Train,4.80119612694177,4.89838767423958
Train,4.90227187880251,5.05733247671771
Train,4.99952458775658,4.78898212608188
Train,3.54158992248062,3.62472389433052
Train,3.64932670739794,3.44774903974933
Train,3.75211986612313,3.73562129188732
Train,3.85070847423054,3.88982844928212
Train,3.94514966718438,4.0379916285325
Train,4.03551265646732,3.9584692269366
Train,4.12241475598331,4.11184465424456
Train,4.20587791784939,4.2241404912503
Train,4.28593634000573,4.2641602690628
Train,4.36311315704935,4.36718826460061
Train,4.43740690585964,4.42186696329757
Train,4.50897617693706,4.37125402564068
Train,4.57782520133718,4.53316582580661
Train,4.64438162176282,4.61654286107546
Train,4.70862447931945,4.73426981880193
Train,4.77054367453595,4.50993671776018
Train,4.83051144087317,4.84816491611527
Train,4.88849790715506,4.80845368207558
Train,4.94448323047384,4.88403129969997
Train,4.99879439946019,4.95925675468192
Train,2.96861348794602,2.79097911627093
Train,3.12006243081936,3.29015351293701
Train,3.26476624008512,3.55148267537648
Train,3.40266121368909,3.66169818378792
Train,3.53445711150059,3.9203623978908
Train,3.66054982043774,3.82444323927189
Train,3.78152260636192,3.96601665349416
Train,3.89725686105017,4.14000509157842
Train,4.00828840077774,4.30008779242819
Train,4.11489815131868,4.34691762782395
Train,4.21753284398514,4.36660620289145
Train,4.31604901785331,4.30667070399408
Train,4.41086311100029,4.48618146356928
Train,4.50217995229034,4.52975597390729
Train,4.59035105331564,4.69531638348491
Train,4.67522415541327,4.55456022776026
Train,4.75713090727361,4.63480513718935
Train,4.83622415071686,4.78505294792844
Train,4.91278683353426,4.80671820396078
Train,4.9866665259708,4.72757370579328
Train,3.73112152025016,3.40730881866651
Train,3.78505566398762,3.91625862889559
Train,3.83767877916289,3.97218227326733
Train,3.88948073095055,3.93480936347973
Train,3.94004384196557,3.7418029521347
Train,3.98983758678971,3.72895609347216
Train,4.03845933128003,3.84159466075579
Train,4.08635942430598,3.99981910011625
Train,4.13335100761955,3.95135342816133
Train,4.17926194807307,4.11299103588861
Train,4.22451603560118,4.05882536633293
Train,4.26874498367226,4.30486141722144
Train,4.31235618914258,4.23489548989993
Train,4.3551776152622,4.36405556266017
Train,4.39705010271392,4.20159675978038
Train,4.43835819269686,4.28920016118738
Train,4.47876383934296,4.26842675999788
Train,4.51863742212504,4.41506926528201
Train,4.55765197739223,4.46672219671773
Train,4.59616450056517,4.44669344795884
Train,3.37596356618039,3.69242339191247
Train,3.43385252019318,3.80515840780443
Train,3.49038089165988,3.73727426778338
Train,3.54607214981692,3.78686638846115
Train,3.60070894756255,3.96536809926411
Train,3.65409103245976,4.06017241850296
Train,3.70671106027392,4.17693738813103
Train,3.75814070601598,3.89543656095205
Train,3.80885360351466,3.96839122346339
Train,3.85864962627429,4.14416573744893
Train,3.9073436005585,4.06445833104662
Train,3.95538263564551,4.17380283158389
Train,4.0025760387495,4.29143920687588
Train,4.04874695189893,4.19049114739825
Train,4.09431815382023,4.24155777623859
Train,4.13891553375531,4.25577560632419
Train,4.18294676083556,4.34005067077537
Train,4.22623552293009,4.34475256053356
Train,4.26861771268798,4.36051964691134
Train,4.31047981209282,4.48398812795514
Train,3.80648744678725,4.24826193958342
Train,3.88817414648541,4.25948296737789
Train,3.9673419079164,4.35935346374408
Train,4.04410547507773,4.3151215901627
Train,4.11857272703358,4.42750263467209
Train,4.19084518374526,4.40723449316738
Train,4.2610184678258,4.18471100287179
Train,4.32918272663514,4.58828427747249
Train,4.39542301863376,4.29858862873169
Train,4.4598196674767,4.41445360736534
Train,4.52229338230476,4.585917820747
Train,4.58323054925241,4.68231111736722
Train,4.64253958882269,4.74639856799351
Train,4.70028489160498,4.76941595731732
Train,4.75652749693512,4.78343902005203
Train,4.81132530811805,4.79775293549353
Train,4.86473329127436,4.80894810474641
Train,4.91680365924644,4.81613281465571
Train,4.96758604185765,4.72672816210031
Train,5.01712764369139,4.82354854130213
Train,3.95502014602191,4.13641993278198
Train,4.02500081959128,4.15144571501643
Train,4.09305442226825,4.1807652829565
Train,4.15907340829941,4.38822974563404
Train,4.2235091680474,4.23964595343149
Train,4.28624086887074,4.3807019408366
Train,4.34733522654095,4.40681631296085
Train,4.40685551903343,4.52307588735722
Train,4.46469864100186,4.4294016383938
Train,4.52125203507968,4.68790882464909
Train,4.57640252576081,4.6473657046333
Train,4.63020167561379,4.59296858423822
Train,4.68255079228133,4.72425690728475
Train,4.73379562519591,4.71215520725984
Train,4.78382929000936,4.44058942322894
Train,4.83269422403237,4.75881957647943
Train,4.88043090488689,4.79638766345745
Train,4.92694657720347,4.81137766505913
Train,4.9725438458373,4.79297856059583
Train,5.01712351890589,4.78687954043469
Train,4.29841779401732,4.86312878047839
Train,4.37576636230952,4.51502521404002
Train,4.45075305317021,4.619366019711
Train,4.5231857571375,4.62677987787801
Train,4.5933367703075,4.84251927574745
Train,4.66131223366984,4.74117984769861
Train,4.72734756112364,4.84162068334311
Train,4.79126085126198,4.87953445295593
Train,4.85328020296701,4.799548862515
Train,4.9134885715682,4.76965765042857
Train,4.97208470727067,4.86690831382421
Train,5.02889781816455,4.8658262738326
Train,5.08412163022613,4.85664027663069
Train,5.13782191247937,4.85685784584677
Train,5.19016865083657,4.86322096767931
Train,5.24100222806338,4.83297633225985
Train,5.29048916075971,4.89383071811072
Train,5.33868226082581,5.06370592274832
Train,5.38572856464135,4.93833364234046
Train,5.43147925079419,4.83431755163552
Train,3.80634689857586,3.4684978077405
Train,3.88818389374431,3.64007303778246
Train,3.96747550726277,3.62448774242561
Train,4.04433867437772,3.76236649757733
Train,4.11888327566754,3.92278866195378
Train,4.19121266114529,3.68513712393494
Train,4.26142412832175,3.93932427212637
Train,4.32960935887922,4.10512344999481
Train,4.39585481807703,4.17392143897856
Train,4.46024212054759,4.05226548202448
Train,4.52300872452169,4.21908680230193
Train,4.58390245932309,4.08144964231712
Train,4.64315717150108,4.39487402049619
Train,4.70083815648239,4.38888462167921
Train,4.75700728682593,4.3754386228518
Train,4.81172323361019,4.39911840682188
Train,4.86504167085719,4.50651222025567
Train,4.91701546449018,4.19420189190606
Train,4.96769484717344,4.5367013419948
Train,5.01712758024944,4.20348915695308
Train,2.12720289941401,2.4648178231886
Train,2.36895047556817,2.6903130312466
Train,2.59548052387839,2.85615662691334
Train,2.80765710218812,2.93370002735038
Train,3.00729918255065,2.99759759254031
Train,3.19501675556925,3.40357914561301
Train,3.37228899382507,3.5498802649018
Train,3.53954566493507,3.27865623150683
Train,3.69780982440076,3.50815790264986
Train,3.847975427811,3.50032890566139
Train,3.99029174654648,3.9842574132597
Train,4.12569721510124,3.87903574456268
Train,4.25436026838331,4.26553196271611
Train,4.37692578806624,3.92248610325944
Train,4.49396396148388,4.3152203580044
Train,4.60555980148241,4.10913138738016
Train,4.71235215167378,4.34925799714316
Train,4.81438775880535,4.65937848000741
Train,4.91222314216942,4.23975136610103
Train,5.0058764458363,4.80443446038363
Train,2.12577628543865,1.11234865082219
Train,2.35910542133341,1.53569032971734
Train,2.57855324877811,2.04535717948006
Train,2.78578953414083,1.95841796702605
Train,2.98136385622422,1.99043487588874
Train,3.16665168472096,2.5339553071895
Train,3.34204667520501,2.59623291952659
Train,3.50869701698244,3.07591475901852
Train,3.66706131847468,2.74718789456974
Train,3.81757200684407,3.41003828152017
Train,3.96112407600752,3.00279083026069
Train,4.09787862599108,3.08985807147442
Train,4.22860351212244,3.13574509195123
Train,4.35354693058741,3.62999377959576
Train,4.4729484448728,3.87059515295169
Train,4.58742855121314,4.06441884970258
Train,4.69703584038648,4.1564837557237
Train,4.80231404988286,4.03326607230179
Train,4.90328461943615,4.24448351998394
Train,5.00042743712401,4.42514360423499
Train,2.1252327531892,3.46316158060167
Train,2.35262959634089,3.24742045782457
Train,2.56774878669824,3.34805494094761
Train,2.77155853240541,3.65981002415918
Train,2.96511758587159,4.04950491274039
Train,3.14881931227696,3.98638006407852
Train,3.32356945527173,4.06576870905099
Train,3.49000675358271,4.046074049924
Train,3.64871058829585,4.45326313286929
Train,3.8002077213954,4.40629471374021
Train,3.94512068778491,4.37482482028218
Train,4.08359654600292,4.78138709832305
Train,4.21618537723349,4.80805262640936
Train,4.34325478055089,4.65540732219007
Train,4.46514237411475,4.81869573429751
Train,4.5821587906009,4.9152338298387
Train,4.69470132429505,4.90844084697487
Train,4.80280802993744,4.99260566605775
Train,4.90683873015391,5.0080449421721
Train,5.00701967939389,4.87677169128503
Train,2.12563825515184,2.55888006208709
Train,2.35957580661594,2.53544810747426
Train,2.58003484437923,2.88378319238711
Train,2.78760067177418,3.01149592228207
Train,2.98388817134336,3.290296229141
Train,3.16930290688473,3.34962519436502
Train,3.34518694965435,3.56043305738979
Train,3.51181632770522,3.56684244382627
Train,3.67011147006798,3.93622708700868
Train,3.82088143765786,3.90194272709932
Train,3.96427068415346,4.09717802569466
Train,4.10116975320082,4.180222831474
Train,4.23166360433955,4.39823250274457
Train,4.35635636626489,4.28657273278879
Train,4.47578455163636,4.51566659325336
Train,4.58997152137304,4.55526583990864
Train,4.69954497021306,4.80166642820043
Train,4.80450006980822,4.76153755277808
Train,4.90539009692318,4.70744597758133
Train,5.00218930263703,4.68327270890277
Train,2.12939867670262,2.53946606300336
Train,2.34317312485391,2.86898024766835
Train,2.54732380204281,3.06654828803433
Train,2.74248627156825,3.0434125383946
Train,2.9292413378717,3.65247363893388
Train,3.10812081958014,3.0848477233669
Train,3.27961260727194,3.61750461686037
Train,3.44416510726636,4.0738173937713
Train,3.60219115666688,3.58162706239171
Train,3.75407148162967,4.2698243035557
Train,3.89996118436959,4.26333315492956
Train,4.04058605359105,3.86475816846195
Train,4.17604326244209,4.60007025082134
Train,4.30661252207658,4.49620558949118
Train,4.43255371475526,4.63924405864758
Train,4.55410862035029,4.63174945424864
Train,4.67150246554501,4.63572666746077
Train,4.78494531661465,4.69872298083946
Train,4.89463333390844,4.91152800063163
Train,5.00074990379376,4.81725904798935
Train,4.29664048019049,4.40907193070621
Train,4.37365588780181,4.44165790190297
Train,4.44823768943357,4.48871001557543
Train,4.5203392141586,4.56978364952625
Train,4.59039238254246,4.52787333331062
Train,4.65833204598888,4.62992215539801
Train,4.7242524298127,4.70504728459684
Train,4.78824224028073,4.77310153658379
Train,4.85024711697362,4.81860327615046
Train,4.91062567773854,4.97619248892642
Train,4.96931032269479,4.89413662688357
Train,5.0263713497548,4.90369311997422
Train,5.08175191326154,5.15680342737013
Train,5.13576480681074,4.89308101522852
Train,5.18834283744974,5.09960507386722
Train,5.23954243180047,5.27957482086834
Train,5.28941709609736,5.13256847862092
Train,5.33790953720273,5.05409468692917
Train,5.38528680582464,5.41188472725742
Train,5.43148383603301,5.45666333500773
Train,4.29937141013488,4.27263177504008
Train,4.37682219789931,4.41848096142406
Train,4.45173384738423,4.39438475075354
Train,4.52422920908456,4.52189655913539
Train,4.59442333415318,4.59026440589046
Train,4.66242408367159,4.70960093417125
Train,4.72833268168494,4.73058273711938
Train,4.79224421796532,4.72582867235773
Train,4.85424810575537,4.85954849219814
Train,4.91442849912591,4.95184330193486
Train,4.97286467404463,4.9606422134172
Train,5.02963137678428,5.05893967581352
Train,5.08479914289027,5.11522324775747
Train,5.13843458956968,5.11062165777591
Train,5.19060068405011,5.17602314204873
Train,5.24135699018136,5.20675692857866
Train,5.29075989531044,5.32142984822316
Train,5.33886281924671,5.36658676938227
Train,5.38571640694519,5.39983004932122
Train,5.43136870636914,5.44966505746963
Train,3.80292719277638,4.46640562878954
Train,3.88437856516371,4.58294183238394
Train,3.96337632575466,4.61925335442232
Train,4.04002969703647,4.55005691575931
Train,4.11444151356633,4.53917649445002
Train,4.18687393367971,4.38881775205687
Train,4.25708319310227,4.68299266016598
Train,4.32532567877965,4.65974274293504
Train,4.39168289208522,4.68241134133592
Train,4.45623189261983,4.7645331010017
Train,4.51904559673657,4.75380307540433
Train,4.58019305230894,4.79398960679813
Train,4.63973969191895,4.77027880777051
Train,4.69774756641705,4.73131778164922
Train,4.7542755606066,4.72912796871914
Train,4.80950583020654,4.60804922104059
Train,4.86323591520112,4.74068495559838
Train,4.91564581305726,4.7152056134932
Train,4.96678359019412,4.78888676825082
Train,5.01669500762288,4.74046081139166
Train,3.80561764372524,3.97572983213721
Train,3.88720640513784,4.02051380178989
Train,3.96647764657886,3.89946047034444
Train,4.04316928642668,4.17276225328041
Train,4.11757872739867,4.23794643662724
Train,4.18997538778694,4.35464635135156
Train,4.26011091214848,4.32612187289865
Train,4.32824858438096,4.33783311553606
Train,4.3946276582346,4.5105744814839
Train,4.45901319711333,4.39204436902791
Train,4.52163988787521,4.21654199726978
Train,4.58257883023192,4.47398945259197
Train,4.64203636402681,4.60700260671452
Train,4.69979460762681,4.39413732106378
Train,4.7560568274691,4.69845409674537
Train,4.81100895772219,4.55301474720476
Train,4.8644451496216,4.56104676371901
Train,4.91654906803902,4.63528795068881
Train,4.96748914879306,4.71855441652218
Train,5.01707087650369,4.79233137774308
Train,4.29926837072573,4.53210145322311
Train,4.3765189847937,4.66236896055759
Train,4.45140841274446,4.63112825593352
Train,4.52376583722763,4.68208261815568
Train,4.59398556820681,4.73546430104849
Train,4.66190041917752,4.71957253908116
Train,4.72787398891343,4.74925528570288
Train,4.79174320336244,4.69602067425427
Train,4.85372563062882,4.76386047215505
Train,4.91401903176114,4.75842977835481
Train,4.97246704161038,4.81574666390483
Train,5.02937065399834,4.96960910076191
Train,5.08457816591872,5.28171924064228
Train,5.13826701551487,4.93002220171604
Train,5.19059925354224,5.32772787690689
Train,5.2414302435442,4.87558729652576
Train,5.29101341218977,5.18197947124696
Train,5.33920880350811,4.9398528781761
Train,5.38625396759431,4.89560166061379
Train,5.43201355690896,5.16201022999354
Train,2.12722064098751,2.42795463259576
Train,2.36648512160242,2.6189614670931
Train,2.59108522115809,2.74518661816701
Train,2.80176800019963,2.96266922914742
Train,3.00031560119314,3.04734523138849
Train,3.18724847838958,3.32152685988583
Train,3.36402723453242,3.4965284209193
Train,3.53101118752063,3.52764251228636
Train,3.6894145845325,3.80325436998431
Train,3.83948070424567,3.85678846503593
Train,3.98223183490613,3.57742109339337
Train,4.11782682944623,4.03144788002541
Train,4.2471361282419,4.14034799167655
Train,4.37025666284832,4.2708982257478
Train,4.48793711199598,4.38799164157482
Train,4.6002287231584,4.15422104080578
Train,4.70778133097119,4.55235120984943
Train,4.81061235358852,4.6216555085239
Train,4.90929048465327,4.67983000268995
Train,5.00380805803415,4.63534530799801
Train,1.39319080042102,1.53352582593445
Train,1.50113012877037,1.5426819892817
Train,1.6063474017394,1.68208541115073
Train,1.7089443058975,1.79421879542132
Train,1.80939333433093,1.66544312038494
Train,1.90702577795434,1.90440139573627
Train,2.00231441553937,2.04857193477907
Train,2.09534264564486,1.91896155524724
Train,2.18618995650004,2.15692539802042
Train,2.27493215252998,2.18594987226246
Train,2.36196746862453,2.29383131809363
Train,2.44670581466237,2.36745523862519
Train,2.52954664049928,2.40420073522046
Train,2.61055297632279,2.44109350207398
Train,2.68978509131488,2.56696512855767
Train,2.76730064319489,2.51788815021122
Train,2.84344013462197,2.66840194181076
Train,2.91767976021737,2.76136729725284
Train,2.99036167092162,2.84894498909531
Train,3.06153438429168,2.74137888447616
Train,1.56109793891969,1.69439678494678
Train,1.6656878982115,1.82625503138832
Train,1.7675620934572,1.88844986157754
Train,1.86682494454299,1.91728548544565
Train,1.96393878639749,2.06543364879564
Train,2.05826237692066,2.08442178092226
Train,2.15025779863353,2.17820621636153
Train,2.24001019922683,2.31645641666562
Train,2.32760062427873,2.27551329064143
Train,2.41310626134646,2.35513435380936
Train,2.49691438833093,2.44044137299363
Train,2.57846044761871,2.49604875843875
Train,2.65813257280663,2.5583107308097
Train,2.73599462483371,2.63701330663894
Train,2.81210759551406,2.65549496561392
Train,2.88652976687614,2.7510356184878
Train,2.95959056535686,2.8673126324036
Train,3.03078996389235,2.82657101376426
Train,3.10045878079482,2.93114241135487
Train,3.16864584584779,2.86770285636314
Train,0.344694174001131,0.775843427604135
Train,0.552936784146457,1.11081662463616
Train,0.752101096541526,1.2370598238428
Train,0.943651842395905,1.13676357103182
Train,1.12759071777016,1.52751947291171
Train,1.30436260562312,1.38587786342537
Train,1.47398504689747,1.65444464408786
Train,1.63763938489299,1.94241177832234
Train,1.79526894815214,1.91677852290818
Train,1.94720041775546,2.10829042753001
Train,2.0933977916145,2.18975474710014
Train,2.23483408583172,2.35047569565196
Train,2.37142042321581,2.5156583841255
Train,2.50340206172452,2.49104613956642
