Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.83929528336276,4.40208077635836
Train,3.98230653579164,4.47419439124202
Train,4.11815993437227,4.5138318398235
Train,4.24773075530079,4.55958500748348
Train,4.37110940301977,4.58836823506559
Train,4.48904925728639,4.6340924008123
Train,4.60159577372393,4.61057130578559
Train,4.70940330455624,4.68643122194242
Train,4.8124840750195,4.71368361741994
Train,4.91141108866208,4.82546963733519
Train,5.00617198264477,4.86174145886246
Train,4.41854245835269,4.6883200791778
Train,4.45312992100964,4.69103120985326
Train,4.48741672547849,4.6986574102715
Train,4.52110957024481,4.70698713913156
Train,4.55436901596237,4.71763736909151
Train,4.58734772379609,4.72683201451031
Train,4.61976325975854,4.73757523153739
Train,4.65176973147504,4.75423616775193
Train,4.68351379848467,4.77072074493825
Train,4.71472330752752,4.79193829384745
Train,4.74554629886374,4.80672638928971
Train,4.77598990861288,4.82228891591988
Train,4.80619333922419,4.8400919841814
Train,4.83589729811518,4.86382898949804
Train,4.86524228622075,4.89254062860855
Train,4.89436228311218,4.90643471399829
Train,4.92300706156931,4.92481796497922
Train,4.95131184176319,4.94176034033836
Train,4.97940567258973,4.96165804632549
Train,5.00704692919741,4.98363430804168
Train,2.12870689177883,3.78726541839223
Train,2.35840003678672,3.99316907358502
Train,2.57506222723586,4.09706650901602
Train,2.78026925143138,4.16719609160099
Train,2.97443371611683,4.3368536769357
Train,3.15887135126489,4.29630323332429
Train,3.33386880351584,4.35880223863576
Train,3.50053789724489,4.37003434752705
Train,3.6592657938012,4.37465365994407
Train,3.81042252309549,4.42394022426505
Train,3.95488893636085,4.42513493885029
Train,4.09276268893165,4.54440408568713
Train,4.22480683422564,4.58125663404254
Train,4.351228887892,4.62442283879947
Train,4.47223250935706,4.65586538852976
Train,4.58844237165059,4.71171324978077
Train,4.69986492072681,4.76312395898578
Train,4.80705183205883,4.79768055259092
Train,4.90998781878905,4.8341556320535
Train,5.00916328085571,4.81939629158535
Train,2.12358485252895,4.07404983122966
Train,2.35687510462215,4.19185690262533
Train,2.57630097507879,4.28128547651932
Train,2.7835463975625,4.35649166447806
Train,2.97914002944791,4.3669791039865
Train,3.16447083208418,4.41734867357148
Train,3.33991431861208,4.41025338192893
Train,3.50663138991981,4.43868036307498
Train,3.66507127915407,4.55486798322231
Train,3.81565865143579,4.47173855940131
Train,3.95930000469031,4.55283717568881
Train,4.09614307690385,4.65801010373672
Train,4.22696645354881,4.70289918128842
Train,4.35201155667451,4.78329573817088
Train,4.47151224480521,4.80274270456326
Train,4.58609866651922,4.83526476459855
Train,4.69580904864332,4.8389461630177
Train,4.80119612694177,4.84388778910544
Train,4.90227187880251,4.81475042731358
Train,4.99952458775658,4.78476791480771
Train,3.54158992248062,4.45002678584179
Train,3.64932670739794,4.3135950687482
Train,3.75211986612313,4.46742154153911
Train,3.85070847423054,4.56136829139729
Train,3.94514966718438,4.55488379283445
Train,4.03551265646732,4.56145580453434
Train,4.12241475598331,4.61951977023628
Train,4.20587791784939,4.63746024620718
Train,4.28593634000573,4.67161921372517
Train,4.36311315704935,4.75295433646182
Train,4.43740690585964,4.74091367387258
Train,4.50897617693706,4.75730297144056
Train,4.57782520133718,4.79065739034618
Train,4.64438162176282,4.79745148758768
Train,4.70862447931945,4.83146744903306
Train,4.77054367453595,4.83619550675085
Train,4.83051144087317,4.82674726711459
Train,4.88849790715506,4.82598836586418
Train,4.94448323047384,4.83244532114904
Train,4.99879439946019,4.81645070255387
Train,2.96861348794602,2.72144239107805
Train,3.12006243081936,2.94660936002937
Train,3.26476624008512,3.11661827859573
Train,3.40266121368909,3.37921307258364
Train,3.53445711150059,3.60789062068031
Train,3.66054982043774,3.48498695023125
Train,3.78152260636192,3.6907259701331
Train,3.89725686105017,3.92837169022954
Train,4.00828840077774,4.06262156624208
Train,4.11489815131868,4.08795594616961
Train,4.21753284398514,4.11723376459179
Train,4.31604901785331,4.20937948659105
Train,4.41086311100029,4.42730365163009
Train,4.50217995229034,4.29927186605947
Train,4.59035105331564,4.48482744920248
Train,4.67522415541327,4.45394372228562
Train,4.75713090727361,4.41084533813919
Train,4.83622415071686,4.55802938106325
Train,4.91278683353426,4.59447847894315
Train,4.9866665259708,4.54850711484879
Train,3.73112152025016,3.82612188169189
Train,3.78505566398762,3.8563897010615
Train,3.83767877916289,3.89770302977555
Train,3.88948073095055,3.93620882583144
Train,3.94004384196557,3.97457671880625
Train,3.98983758678971,4.01500196604057
Train,4.03845933128003,4.05517600762334
Train,4.08635942430598,4.09521472324034
Train,4.13335100761955,4.13158404795877
Train,4.17926194807307,4.18066193897165
Train,4.22451603560118,4.22084612833755
Train,4.26874498367226,4.25560471742859
Train,4.31235618914258,4.29622853371718
Train,4.3551776152622,4.32822420697792
Train,4.39705010271392,4.36483536532154
Train,4.43835819269686,4.41016695517496
Train,4.47876383934296,4.440100498119
Train,4.51863742212504,4.4595702185461
Train,4.55765197739223,4.49493803367886
Train,4.59616450056517,4.52304528645975
Train,3.37596356618039,3.8412082245913
Train,3.43385252019318,3.84821564277799
Train,3.49038089165988,3.8940214247692
Train,3.54607214981692,3.94410681086206
Train,3.60070894756255,3.98213668438891
Train,3.65409103245976,4.02036432332021
Train,3.70671106027392,4.05393478012302
Train,3.75814070601598,4.0888068033707
Train,3.80885360351466,4.12234147992251
Train,3.85864962627429,4.15663169482895
Train,3.9073436005585,4.19284579918653
Train,3.95538263564551,4.22642034289869
Train,4.0025760387495,4.28383073260932
Train,4.04874695189893,4.29837891294874
Train,4.09431815382023,4.3349707687077
Train,4.13891553375531,4.39024533392527
Train,4.18294676083556,4.40844499183855
Train,4.22623552293009,4.44516505001182
Train,4.26861771268798,4.4851072344269
Train,4.31047981209282,4.5131828643875
Train,3.80648744678725,4.12163712519333
Train,3.88817414648541,4.17695871033367
Train,3.9673419079164,4.25662081303889
Train,4.04410547507773,4.32296962092652
Train,4.11857272703358,4.36885826319811
Train,4.19084518374526,4.40189150747947
Train,4.2610184678258,4.42916126543763
Train,4.32918272663514,4.48130281760129
Train,4.39542301863376,4.49571842014744
Train,4.4598196674767,4.46482318512702
Train,4.52229338230476,4.52319048598384
Train,4.58323054925241,4.5672400709481
Train,4.64253958882269,4.56432296791982
Train,4.70028489160498,4.58975332441581
Train,4.75652749693512,4.59349827962541
Train,4.81132530811805,4.61628744731847
Train,4.86473329127436,4.66348415773797
Train,4.91680365924644,4.67204730368204
Train,4.96758604185765,4.72485842287454
Train,5.01712764369139,4.73166737470478
Train,3.95502014602191,4.09244324836076
Train,4.02500081959128,4.14197046452022
Train,4.09305442226825,4.19719125609173
Train,4.15907340829941,4.2436830717462
Train,4.2235091680474,4.30832323738963
Train,4.28624086887074,4.36003023262866
Train,4.34733522654095,4.4125491662363
Train,4.40685551903343,4.42320502092203
Train,4.46469864100186,4.43664004117233
Train,4.52125203507968,4.51030567693627
Train,4.57640252576081,4.51457892977095
Train,4.63020167561379,4.53647575179465
Train,4.68255079228133,4.53175953028633
Train,4.73379562519591,4.54937482946696
Train,4.78382929000936,4.565628199573
Train,4.83269422403237,4.57280684196293
Train,4.88043090488689,4.60497191805957
Train,4.92694657720347,4.62773345268828
Train,4.9725438458373,4.6443881703668
Train,5.01712351890589,4.64048744623569
Train,4.29841779401732,4.63905672184785
Train,4.37576636230952,4.64908359226519
Train,4.45075305317021,4.66230024813552
Train,4.5231857571375,4.67849554985864
Train,4.5933367703075,4.70075738186667
Train,4.66131223366984,4.72872955831519
Train,4.72734756112364,4.76161661856715
Train,4.79126085126198,4.80051867851527
Train,4.85328020296701,4.83997107949566
Train,4.9134885715682,4.88462889080632
Train,4.97208470727067,4.92554515874706
Train,5.02889781816455,4.96677719205145
Train,5.08412163022613,5.00503399757402
Train,5.13782191247937,5.03809979701336
Train,5.19016865083657,5.06395893908424
Train,5.24100222806338,5.08328942580226
Train,5.29048916075971,5.09675078969191
Train,5.33868226082581,5.09936674857045
Train,5.38572856464135,5.10244890142576
Train,5.43147925079419,5.09117032481581
Train,3.80634689857586,3.34949653850841
Train,3.88818389374431,3.44104680211854
Train,3.96747550726277,3.48599437390199
Train,4.04433867437772,3.5220993473992
Train,4.11888327566754,3.6186607324905
Train,4.19121266114529,3.67493177400471
Train,4.26142412832175,3.66901653862469
Train,4.32960935887922,3.76794392340545
Train,4.39585481807703,3.87348971040512
Train,4.46024212054759,3.89694881115342
Train,4.52300872452169,3.99398972656908
Train,4.58390245932309,4.07216367333916
Train,4.64315717150108,4.16995686714945
Train,4.70083815648239,4.18373047224505
Train,4.75700728682593,4.21493210668513
Train,4.81172323361019,4.22092833871294
Train,4.86504167085719,4.25304464173624
Train,4.91701546449018,4.28302513450857
Train,4.96769484717344,4.27768554175332
Train,5.01712758024944,4.29703259644057
Train,2.12720289941401,2.71589339391753
Train,2.36895047556817,2.82856376727656
Train,2.59548052387839,2.9357640204344
Train,2.80765710218812,3.00739809602104
Train,3.00729918255065,3.07429635997289
Train,3.19501675556925,3.16468140425966
Train,3.37228899382507,3.3062592560297
Train,3.53954566493507,3.39282181644608
Train,3.69780982440076,3.58106898718741
Train,3.847975427811,3.75105417252743
Train,3.99029174654648,3.86285923976103
Train,4.12569721510124,3.98909200595413
Train,4.25436026838331,4.07933328979217
Train,4.37692578806624,4.15614571415324
Train,4.49396396148388,4.24602246191844
Train,4.60555980148241,4.33634975810126
Train,4.71235215167378,4.41925925965827
Train,4.81438775880535,4.49270937831804
Train,4.91222314216942,4.56555661450869
Train,5.0058764458363,4.60815509778443
Train,2.12577628543865,1.41630045146331
Train,2.35910542133341,1.93939996556804
Train,2.57855324877811,2.25151996769489
Train,2.78578953414083,2.41331428490239
Train,2.98136385622422,2.40288749557246
Train,3.16665168472096,2.55673772382339
Train,3.34204667520501,2.75086805919669
Train,3.50869701698244,2.88027587336868
Train,3.66706131847468,3.05901276061376
Train,3.81757200684407,3.38034742438203
Train,3.96112407600752,3.35529753394127
Train,4.09787862599108,3.54006027549416
Train,4.22860351212244,3.66671572327078
Train,4.35354693058741,3.86880279823154
Train,4.4729484448728,3.99073598824139
Train,4.58742855121314,4.13828410975528
Train,4.69703584038648,4.26181033628547
Train,4.80231404988286,4.35849769266042
Train,4.90328461943615,4.45367922244162
Train,5.00042743712401,4.5208465268548
Train,2.1252327531892,3.36687684205236
Train,2.35262959634089,3.61743665803547
Train,2.56774878669824,3.77174674197404
Train,2.77155853240541,3.94831770190085
Train,2.96511758587159,4.11993852663582
Train,3.14881931227696,4.24060505280551
Train,3.32356945527173,4.35841494435234
Train,3.49000675358271,4.46945797560338
Train,3.64871058829585,4.55866001237575
Train,3.8002077213954,4.62129178092169
Train,3.94512068778491,4.58405653005733
Train,4.08359654600292,4.73275478955194
Train,4.21618537723349,4.80437653127011
Train,4.34325478055089,4.84943440343021
Train,4.46514237411475,4.86971686831864
Train,4.5821587906009,4.94406530027842
Train,4.69470132429505,5.03726061989518
Train,4.80280802993744,5.03073392080284
Train,4.90683873015391,5.05399578578255
Train,5.00701967939389,5.00316988718689
Train,2.12563825515184,2.8842813494651
Train,2.35957580661594,2.97419225112638
Train,2.58003484437923,3.10160476976159
Train,2.78760067177418,3.23250207903143
Train,2.98388817134336,3.31359255946563
Train,3.16930290688473,3.43036765489388
Train,3.34518694965435,3.61546191884929
Train,3.51181632770522,3.76953867503026
Train,3.67011147006798,3.85267581746902
Train,3.82088143765786,3.97451335140946
Train,3.96427068415346,4.07334911701259
Train,4.10116975320082,4.15056545146936
Train,4.23166360433955,4.2159445917807
Train,4.35635636626489,4.26979954983796
Train,4.47578455163636,4.33140563453427
Train,4.58997152137304,4.41600845364025
Train,4.69954497021306,4.48833454507492
Train,4.80450006980822,4.55500047486757
Train,4.90539009692318,4.60230399400458
Train,5.00218930263703,4.64740499196515
Train,2.12939867670262,3.52062487296278
Train,2.34317312485391,3.72033779651522
Train,2.54732380204281,3.86807130447489
Train,2.74248627156825,3.96310733183622
Train,2.9292413378717,4.06274894648149
Train,3.10812081958014,4.17460940119534
Train,3.27961260727194,4.24602693965868
Train,3.44416510726636,4.33698388856643
Train,3.60219115666688,4.40728512068253
Train,3.75407148162967,4.48084306395506
Train,3.89996118436959,4.5365412460148
Train,4.04058605359105,4.58602439636775
Train,4.17604326244209,4.63329156193239
Train,4.30661252207658,4.67745256747564
Train,4.43255371475526,4.71910186617824
Train,4.55410862035029,4.75908600855668
Train,4.67150246554501,4.80786536345602
Train,4.78494531661465,4.85902540784987
Train,4.89463333390844,4.90237416862347
Train,5.00074990379376,4.9512906381232
Train,4.29664048019049,4.54342149743081
Train,4.37365588780181,4.57420119076578
Train,4.44823768943357,4.60488408492147
Train,4.5203392141586,4.64950859709428
Train,4.59039238254246,4.69148139038938
Train,4.65833204598888,4.72993737709587
Train,4.7242524298127,4.76378059138872
Train,4.78824224028073,4.81292396573867
Train,4.85024711697362,4.6918733539751
Train,4.91062567773854,4.69523389605513
Train,4.96931032269479,4.8711098669677
Train,5.0263713497548,4.8139903041005
Train,5.08175191326154,4.94469448055376
Train,5.13576480681074,4.8546053925912
Train,5.18834283744974,5.07531937671658
Train,5.23954243180047,5.08187416428172
Train,5.28941709609736,5.1057403961602
Train,5.33790953720273,5.10820940267899
Train,5.38528680582464,5.13682008304902
Train,5.43148383603301,5.15324048532331
Train,4.29937141013488,4.37086075738016
Train,4.37682219789931,4.43394072395858
Train,4.45173384738423,4.4947276026413
Train,4.52422920908456,4.55395011601049
Train,4.59442333415318,4.61215332813524
Train,4.66242408367159,4.68516633089948
Train,4.72833268168494,4.74445454722392
Train,4.79224421796532,4.80727897515207
Train,4.85424810575537,4.86156294489782
Train,4.91442849912591,4.9262260360693
Train,4.97286467404463,4.98655770621814
Train,5.02963137678428,5.04082994095797
Train,5.08479914289027,5.09986647158971
Train,5.13843458956968,5.16228036315164
Train,5.19060068405011,5.21678666350889
Train,5.24135699018136,5.27467526775399
Train,5.29075989531044,5.33020973882233
Train,5.33886281924671,5.3792371672884
Train,5.38571640694519,5.4337616559823
Train,5.43136870636914,5.49057343153392
Train,3.80292719277638,4.36360610175236
Train,3.88437856516371,4.39164902023198
Train,3.96337632575466,4.39760872373242
Train,4.04002969703647,4.41821063905019
Train,4.11444151356633,4.43130726194458
Train,4.18687393367971,4.43089824736267
Train,4.25708319310227,4.45795120126548
Train,4.32532567877965,4.48564164675168
Train,4.39168289208522,4.49907142585447
Train,4.45623189261983,4.50490495862598
Train,4.51904559673657,4.53982389423416
Train,4.58019305230894,4.60615866616892
Train,4.63973969191895,4.62214534644931
Train,4.69774756641705,4.62126441701558
Train,4.7542755606066,4.68411378804
Train,4.80950583020654,4.70518348200724
Train,4.86323591520112,4.71202903237624
Train,4.91564581305726,4.76812526523403
Train,4.96678359019412,4.78293304236916
Train,5.01669500762288,4.81024324884877
Train,3.80561764372524,3.66615063464637
Train,3.88720640513784,3.8036549284293
Train,3.96647764657886,3.84980400921845
Train,4.04316928642668,3.92612558263298
Train,4.11757872739867,3.9802592489626
Train,4.18997538778694,4.04207577886921
Train,4.26011091214848,4.08217019736553
Train,4.32824858438096,4.1173284783143
Train,4.3946276582346,4.18388272407711
Train,4.45901319711333,4.21933956230278
Train,4.52163988787521,4.22562364925263
Train,4.58257883023192,4.24266005403282
Train,4.64203636402681,4.2946891927274
Train,4.69979460762681,4.3399257942742
Train,4.7560568274691,4.35815755693163
Train,4.81100895772219,4.41524250576923
Train,4.8644451496216,4.45595414915782
Train,4.91654906803902,4.49237794595307
Train,4.96748914879306,4.5261307864887
Train,5.01707087650369,4.56236970975803
Train,4.29926837072573,4.38519327679028
Train,4.3765189847937,4.39894727385031
Train,4.45140841274446,4.42782846859213
Train,4.52376583722763,4.44871707956405
Train,4.59398556820681,4.50271275573524
Train,4.66190041917752,4.5346767739346
Train,4.72787398891343,4.57440170983767
Train,4.79174320336244,4.62172931310609
Train,4.85372563062882,4.65567284446368
Train,4.91401903176114,4.68256150736313
Train,4.97246704161038,4.72355111897422
Train,5.02937065399834,4.7500260354467
Train,5.08457816591872,4.77215027013787
Train,5.13826701551487,4.78733911545756
Train,5.19059925354224,4.81000540185666
Train,5.2414302435442,4.81929104151459
Train,5.29101341218977,4.82456363538755
Train,5.33920880350811,4.81941321855431
Train,5.38625396759431,4.80894085316021
Train,5.43201355690896,4.79656738725047
Train,2.12722064098751,2.37784721415336
Train,2.36648512160242,2.54695536567242
Train,2.59108522115809,2.69807917838891
Train,2.80176800019963,2.82413248186074
Train,3.00031560119314,2.91206100129189
Train,3.18724847838958,2.9810729228733
Train,3.36402723453242,3.08065778162804
Train,3.53101118752063,3.12739419746311
Train,3.6894145845325,3.29967536514762
Train,3.83948070424567,3.38471492405449
Train,3.98223183490613,3.50798004661413
Train,4.11782682944623,3.66683322954332
Train,4.2471361282419,3.81889878606441
Train,4.37025666284832,3.93434707444845
Train,4.48793711199598,4.02341099455461
Train,4.6002287231584,4.09417605391503
Train,4.70778133097119,4.16349769992785
Train,4.81061235358852,4.26273914188631
Train,4.90929048465327,4.33244884437949
Train,5.00380805803415,4.41168181792008
Train,1.39319080042102,1.51565153786145
Train,1.50113012877037,1.60064941337029
Train,1.6063474017394,1.71108732370454
Train,1.7089443058975,1.79465670087423
Train,1.80939333433093,1.88907225243769
Train,1.90702577795434,1.9801974694492
Train,2.00231441553937,2.07469371206287
Train,2.09534264564486,2.12593031831239
Train,2.18618995650004,2.22463485880831
Train,2.27493215252998,2.26469185576498
Train,2.36196746862453,2.38455339793213
Train,2.44670581466237,2.44629817793469
Train,2.52954664049928,2.4859150175679
Train,2.61055297632279,2.52436417492526
Train,2.68978509131488,2.5657458163454
Train,2.76730064319489,2.66191142159804
Train,2.84344013462197,2.63217009047913
Train,2.91767976021737,2.70126028377601
Train,2.99036167092162,2.72691664639398
Train,3.06153438429168,2.77733303091176
Train,1.56109793891969,1.72111085965796
Train,1.6656878982115,1.83225966051197
Train,1.7675620934572,1.91070565598591
Train,1.86682494454299,2.01551954617311
Train,1.96393878639749,2.08521571894537
Train,2.05826237692066,2.16322270219236
Train,2.15025779863353,2.26231288195323
Train,2.24001019922683,2.33717398179107
Train,2.32760062427873,2.38678310678261
Train,2.41310626134646,2.43458530370839
Train,2.49691438833093,2.49981664500881
Train,2.57846044761871,2.53611975620001
Train,2.65813257280663,2.58407132937145
Train,2.73599462483371,2.65934987111378
Train,2.81210759551406,2.71400735147113
Train,2.88652976687614,2.71500680909664
Train,2.95959056535686,2.78104787451457
Train,3.03078996389235,2.78615965993917
Train,3.10045878079482,2.80650221439372
Train,3.16864584584779,2.83693043382694
Train,0.344694174001131,0.926906089260175
Train,0.552936784146457,1.10154575007209
Train,0.752101096541526,1.17284211865677
Train,0.943651842395905,1.37970438939474
Train,1.12759071777016,1.58108482356265
Train,1.30436260562312,1.69237428395694
Train,1.47398504689747,1.75946352478191
Train,1.63763938489299,2.00582608599952
Train,1.79526894815214,2.09872724822189
Train,1.94720041775546,2.24707272590556
Train,2.0933977916145,2.33540349537793
Train,2.23483408583172,2.41835572792265
Train,2.37142042321581,2.53406631082159
Train,2.50340206172452,2.51449640063066
