Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.79684857287659,4.76818990680914
Train,4.84600813762163,4.81851874397025
Train,4.89393954830248,4.85018582574862
Train,4.94091954065217,4.75914239108763
Train,4.98686243565959,4.83532514684242
Train,5.03180219976478,4.7246542563155
Train,5.07566286465291,4.85196695929244
Train,5.1186947810147,4.71515112227674
Train,2.12634095170165,3.18322984278378
Train,2.34917905981492,3.34585235296754
Train,2.56035803075609,3.43386361261816
Train,2.76139026157764,3.37907845341081
Train,2.95239751108316,3.41393334042891
Train,3.13467488148997,3.7997842581393
Train,3.3082685004719,4.02508527104445
Train,3.47429827157139,3.79404056827421
Train,3.63275550535709,4.08892775193657
Train,3.78461713835079,4.18926371093038
Train,3.92983478763237,4.27321987189067
Train,4.06926744332494,4.48558980986963
Train,4.20283811938457,4.51053209884469
Train,4.33130752773176,4.42987041199813
Train,4.45457827495476,4.67756940212295
Train,4.57332843424736,4.59926548150669
Train,4.68744629981927,4.72230341176346
Train,4.79753987412685,4.74968886221941
Train,4.90348769403999,4.83761896605302
Train,5.00583788977193,4.95087246550168
Train,2.88046290086084,4.05698034196166
Train,3.04228836074974,4.17957547082471
Train,3.19628974068213,4.08922310334624
Train,3.34302107544689,4.32263633740013
Train,3.4832325498699,4.2849900000303
Train,3.61687622512777,4.36600037204138
Train,3.74462833676121,4.13575408462558
Train,3.86687006926299,4.64245903511338
Train,3.98395041779922,4.38685345790634
Train,4.09618951576602,4.47932327606755
Train,4.20407234771843,4.65204351995471
Train,4.30748066459877,4.36624818474224
Train,4.40686293198251,4.67245127103132
Train,4.50244978259969,4.80140011816681
Train,4.59445456348642,4.81479858037278
Train,4.68307492563127,4.65752790352676
Train,4.76864591200637,4.84801137539392
Train,4.85102920804275,4.86468845177382
Train,4.93054057642846,5.02522693077317
Train,5.00732761990619,4.90958680778937
Train,4.27199914054099,3.44384162056539
Train,4.31623598492297,3.77540237059807
Train,4.35964691208702,3.73897450597458
Train,4.40207129247597,3.7740596599092
Train,4.44390164282583,3.83445061046935
Train,4.48497225214198,3.89778795745048
Train,4.52530363227296,3.89815094611061
Train,4.56491556326831,3.76736435644516
Train,4.60365943419434,4.07532812284653
Train,4.64189196601387,3.99096176094049
Train,4.67946023719595,4.11025537462935
Train,4.71638141017,4.10533424858674
Train,4.75251561722666,4.14673375957285
Train,4.78819439904288,3.83257807432892
Train,4.82327408468699,4.0726783243893
Train,4.85776963800905,4.22985609355652
Train,4.89169552863041,4.29015318028081
Train,4.9249218473152,4.32307045835706
Train,4.95775227308045,4.24858913922346
Train,4.99005362107623,4.34197587216904
Train,3.09879131504472,3.88515515884257
Train,3.20688447920261,4.61574518413833
Train,3.31154306993914,3.88112458132658
Train,3.41246156356073,4.10017035716946
Train,3.51006148459059,4.29276605086342
Train,3.60472197691417,4.33045398592929
Train,3.69615073797291,4.19834655048171
Train,3.78471441620538,4.80030708525477
Train,3.87074397403632,3.9497995206316
Train,3.95396123584687,4.35282305506781
Train,4.03468789935892,4.69934898707434
Train,4.11303412722585,4.39850265454003
Train,4.18927964615201,4.76842187391034
Train,4.26316533524953,4.65749962508468
Train,4.33496466732952,4.85394316985511
Train,4.40492634634553,4.47175467529506
Train,4.47280519298641,4.76439946843353
Train,4.5388452472855,4.87463139501194
Train,4.60326908747275,4.91958252269267
Train,4.66584492516523,4.96571567838417
Train,3.96385879113756,3.57344127644711
Train,4.03116913998356,3.77759092219791
Train,4.09679254901116,3.56064583606633
Train,4.16097275339707,3.93827796939502
Train,4.22340271714688,4.12509860845979
Train,4.28432479424751,3.92138238460472
Train,4.34379296336818,4.13865922706878
Train,4.40185865715212,4.07684888876368
Train,4.45873151067894,4.16585925192869
Train,4.51413342027608,4.02364339587509
Train,4.56827343444891,4.2750412975164
Train,4.62119418122334,4.28120288191325
Train,4.6730829929364,4.25349626563593
Train,4.72368238792407,4.78967722107678
Train,4.77317952343501,4.40298244350427
Train,4.82161002889709,4.42255844748706
Train,4.86900801452666,4.68955942156035
Train,4.91553769119185,4.45889579533731
Train,4.96096455506777,4.6975122853845
Train,5.00545297515671,4.67796491600144
Train,2.12788403567532,1.73719413940318
Train,2.36819302921465,1.91985783923727
Train,2.59329395614837,2.19673178754063
Train,2.80429609638261,2.40350990537997
Train,3.00302950148803,2.43963171838155
Train,3.19027589677673,2.6264162344772
Train,3.36700325018103,2.80003014787129
Train,3.53407374488209,3.10577881021859
Train,3.69203973961787,3.07495184592397
Train,3.8420392282288,3.37696654729943
Train,3.98446298509171,3.3964446902218
Train,4.11987079334068,3.39260176674034
Train,4.24859041874655,3.69681435572108
Train,4.37144496325803,3.95058117412265
Train,4.4886637951177,3.55179438218334
Train,4.60062601017576,4.00256963093044
Train,4.70767744922746,4.30272983744716
Train,4.80999225329507,4.07079850788216
Train,4.90814993845898,4.33012091590768
Train,5.00226797724252,4.43621291690877
Train,2.45586800616354,2.78401186944256
Train,2.57251913549492,2.65856978614001
Train,2.68671202655411,3.15217330341515
Train,2.79803906105356,3.13641504327509
Train,2.90684243391766,3.59543416930341
Train,3.0132069963619,3.58916272744116
Train,3.11743988539512,3.66461953845681
Train,3.21916161152615,3.78358535316236
Train,3.31867748144247,3.59226401669415
Train,3.41605847717184,3.77999590732601
Train,3.51157982113161,4.09052637442108
Train,3.60488779021973,3.73763947036201
Train,3.69625650938333,4.22992037461838
Train,3.78574581293894,4.40852900986902
Train,3.87360380836359,4.06817806319029
Train,3.95950033618228,4.0856619575776
Train,4.04368293011242,4.36547059525691
Train,4.12620238181459,4.44042080418673
Train,4.20728356602196,4.16197528809529
Train,4.28661786079396,4.54424708772924
Train,2.12510320565132,1.93267586079431
Train,2.36450590744654,2.07196804447885
Train,2.5892783729484,2.28161640324575
Train,2.80015256765738,2.59510074945024
Train,2.99891425619126,2.66084951996693
Train,3.1860716610347,2.94331938904908
Train,3.3630898001018,3.15356446704168
Train,3.53031782869707,3.44836167398195
Train,3.68897477126427,3.31099418835522
Train,3.83929528336276,3.74135211278426
Train,3.98230653579164,3.60756688701941
Train,4.11815993437227,3.51538498022122
Train,4.24773075530079,3.88812192831105
Train,4.37110940301977,3.86749261662231
Train,4.48904925728639,4.34519880909554
Train,4.60159577372393,4.13753586755777
Train,4.70940330455624,4.09905250006666
Train,4.8124840750195,4.24884983619907
Train,4.91141108866208,4.60685239720776
Train,5.00617198264477,4.40618335487752
Train,4.41854245835269,4.26956869236109
Train,4.45312992100964,4.30760556792652
Train,4.48741672547849,4.01876792749182
Train,4.52110957024481,4.66964905968843
Train,4.55436901596237,4.28335202344513
Train,4.58734772379609,4.24096554852819
Train,4.61976325975854,4.64285633655891
Train,4.65176973147504,4.21210462328689
Train,4.68351379848467,4.54677604092469
Train,4.71472330752752,4.25534649174007
Train,4.74554629886374,4.57412593656115
Train,4.77598990861288,4.25420768689749
Train,4.80619333922419,4.80671303111048
Train,4.83589729811518,3.96500736030134
Train,4.86524228622075,4.64179496430984
Train,4.89436228311218,4.3406456872672
Train,4.92300706156931,4.69194688841083
Train,4.95131184176319,4.64154329718853
Train,4.97940567258973,4.73124520201573
Train,5.00704692919741,4.6515830241084
Train,2.12870689177883,2.55196499596233
Train,2.35840003678672,2.3912047245857
Train,2.57506222723586,2.93641875847135
Train,2.78026925143138,3.05459118927656
Train,2.97443371611683,3.49415834192174
Train,3.15887135126489,3.4754961718756
Train,3.33386880351584,3.91812521265529
Train,3.50053789724489,3.65100139164704
Train,3.6592657938012,3.705786242182
Train,3.81042252309549,3.93927253898069
Train,3.95488893636085,4.09229209905654
Train,4.09276268893165,4.13782721425363
Train,4.22480683422564,4.17886567229506
Train,4.351228887892,4.47377856398294
Train,4.47223250935706,4.46803946378939
Train,4.58844237165059,4.48134708551566
Train,4.69986492072681,4.69362462347311
Train,4.80705183205883,4.61108983090539
Train,4.90998781878905,4.76984352820319
Train,5.00916328085571,4.75321671081487
Train,2.12358485252895,2.85106374099312
Train,2.35687510462215,2.97162530165889
Train,2.57630097507879,2.67069985335305
Train,2.7835463975625,3.41352525694119
Train,2.97914002944791,3.26363717553838
Train,3.16447083208418,3.40136686884326
Train,3.33991431861208,3.99558622399365
Train,3.50663138991981,3.96955989006923
Train,3.66507127915407,4.28163241575033
Train,3.81565865143579,4.25357480762727
Train,3.95930000469031,4.04717272821785
Train,4.09614307690385,4.24107205546152
Train,4.22696645354881,4.50920230159477
Train,4.35201155667451,4.52962379794197
Train,4.47151224480521,4.43591687026643
Train,4.58609866651922,4.64010301728207
Train,4.69580904864332,4.6069558079113
Train,4.80119612694177,4.76042628876814
Train,4.90227187880251,4.8249295832935
Train,4.99952458775658,4.73084099947265
Train,3.54158992248062,3.4754980140407
Train,3.64932670739794,3.54646033680209
Train,3.75211986612313,3.44273811834458
Train,3.85070847423054,3.77621511425739
Train,3.94514966718438,4.07120783617332
Train,4.03551265646732,3.60993656789182
Train,4.12241475598331,4.04373859295628
Train,4.20587791784939,4.22636800967721
Train,4.28593634000573,4.19963846212996
Train,4.36311315704935,4.22741576086782
Train,4.43740690585964,4.1702745018025
Train,4.50897617693706,4.30127440250998
Train,4.57782520133718,4.32683144131932
Train,4.64438162176282,4.43727002797301
Train,4.70862447931945,4.60742696903139
Train,4.77054367453595,4.59512667907055
Train,4.83051144087317,4.54156934052054
Train,4.88849790715506,4.54258484826171
Train,4.94448323047384,4.69958609743921
Train,4.99879439946019,4.62529336740594
Train,2.96861348794602,3.34725824918127
Train,3.12006243081936,3.3349104830306
Train,3.26476624008512,3.34707861534082
Train,3.40266121368909,3.6661931078392
Train,3.53445711150059,3.71542529228577
Train,3.66054982043774,3.6622941506382
Train,3.78152260636192,4.07375105909662
Train,3.89725686105017,4.20263069100674
Train,4.00828840077774,3.93234579797086
Train,4.11489815131868,4.11636043002233
Train,4.21753284398514,4.18423187221724
Train,4.31604901785331,4.66177198511541
Train,4.41086311100029,4.69529283859725
Train,4.50217995229034,4.36801227119014
Train,4.59035105331564,4.39104823413626
Train,4.67522415541327,4.88246384866536
Train,4.75713090727361,4.73218278309179
Train,4.83622415071686,4.47661081552361
Train,4.91278683353426,4.64838915187751
Train,4.9866665259708,4.86827200628747
Train,3.73112152025016,3.74015878237104
Train,3.78505566398762,3.26187589832174
Train,3.83767877916289,3.34507198944976
Train,3.88948073095055,3.58313754779988
Train,3.94004384196557,3.96062044715296
Train,3.98983758678971,3.98778152777882
Train,4.03845933128003,4.05161463036476
Train,4.08635942430598,3.95634871552398
Train,4.13335100761955,4.16539041597273
Train,4.17926194807307,4.03285185837741
Train,4.22451603560118,4.17982790037187
Train,4.26874498367226,3.92959370916478
Train,4.31235618914258,4.16925248676696
Train,4.3551776152622,4.07275741391912
Train,4.39705010271392,4.33282023742681
Train,4.43835819269686,4.30873449083388
Train,4.47876383934296,4.33458116802164
Train,4.51863742212504,4.37653693289452
Train,4.55765197739223,4.29284396311066
Train,4.59616450056517,4.39295151768015
Train,3.37596356618039,3.34135518739983
Train,3.43385252019318,3.22022772117084
Train,3.49038089165988,3.48334319986839
Train,3.54607214981692,3.58483303566966
Train,3.60070894756255,3.41880135448691
Train,3.65409103245976,3.38309102661936
Train,3.70671106027392,3.28612964425452
Train,3.75814070601598,4.00881925147364
Train,3.80885360351466,3.99188422140094
Train,3.85864962627429,3.89447679720477
Train,3.9073436005585,4.03766650668847
Train,3.95538263564551,4.04798057432384
Train,4.0025760387495,3.86224399104672
Train,4.04874695189893,4.16284849390539
Train,4.09431815382023,4.15023201151012
Train,4.13891553375531,4.19437944845346
Train,4.18294676083556,4.26847800642314
Train,4.22623552293009,4.23168550300091
Train,4.26861771268798,4.31285537188549
Train,4.31047981209282,4.10055998906316
Train,3.80648744678725,4.04671836531102
Train,3.88817414648541,4.07333040309617
Train,3.9673419079164,4.17637801765418
Train,4.04410547507773,4.10896997345545
Train,4.11857272703358,4.25245113497873
Train,4.19084518374526,4.24586601585512
Train,4.2610184678258,4.03587953179622
Train,4.32918272663514,4.42866710487391
Train,4.39542301863376,4.20117334017274
Train,4.4598196674767,4.36239705598405
Train,4.52229338230476,4.52705991762731
Train,4.58323054925241,4.61199995302285
Train,4.64253958882269,4.69737494216425
Train,4.70028489160498,4.74459802233838
Train,4.75652749693512,4.78767307116845
Train,4.81132530811805,4.82761754890185
Train,4.86473329127436,4.85330308832044
Train,4.91680365924644,4.88444067199814
Train,4.96758604185765,4.80400581380196
Train,5.01712764369139,4.92367845227645
Train,3.95502014602191,3.94401488563605
Train,4.02500081959128,3.95129728572339
Train,4.09305442226825,3.98957746621126
Train,4.15907340829941,4.238155530875
Train,4.2235091680474,4.0752014468133
Train,4.28624086887074,4.22511418926487
Train,4.34733522654095,4.23821096229376
Train,4.40685551903343,4.40213757536672
Train,4.46469864100186,4.33821111252746
Train,4.52125203507968,4.40494925275573
Train,4.57640252576081,4.57127376761461
Train,4.63020167561379,4.50007357022429
Train,4.68255079228133,4.70020900863062
Train,4.73379562519591,4.69942387502549
Train,4.78382929000936,4.41950612473168
Train,4.83269422403237,4.81023076753739
Train,4.88043090488689,4.88154368448438
Train,4.92694657720347,4.89768062418643
Train,4.9725438458373,4.87632629886503
Train,5.01712351890589,4.9271094315734
Train,4.29841779401732,4.77958113501463
Train,4.37576636230952,4.14865261576225
Train,4.45075305317021,4.32530683789041
Train,4.5231857571375,4.37142366581769
Train,4.5933367703075,4.72174062226139
Train,4.66131223366984,4.5745634444303
Train,4.72734756112364,4.76129694535054
Train,4.79126085126198,4.91709438801614
Train,4.85328020296701,4.63473189544287
Train,4.9134885715682,4.68185040952292
Train,4.97208470727067,4.92791814309332
Train,5.02889781816455,4.96316863640261
Train,5.08412163022613,4.93919727904176
Train,5.13782191247937,4.9772125588197
Train,5.19016865083657,5.04966461520674
Train,5.24100222806338,4.78502017976799
Train,5.29048916075971,5.08424086115238
Train,5.33868226082581,5.15370851371639
Train,5.38572856464135,5.08601684208905
Train,5.43147925079419,4.94939361962046
Train,3.80634689857586,3.69840255145545
Train,3.88818389374431,3.840155405411
Train,3.96747550726277,3.84434429488918
Train,4.04433867437772,3.98791577047107
Train,4.11888327566754,4.09610040455773
Train,4.19121266114529,3.94381928451511
Train,4.26142412832175,4.18078113208167
Train,4.32960935887922,4.25724776086276
Train,4.39585481807703,4.34100460772797
Train,4.46024212054759,4.3307848452891
Train,4.52300872452169,4.41890474160525
Train,4.58390245932309,4.35551121402983
Train,4.64315717150108,4.50679812745113
Train,4.70083815648239,4.59823833577866
Train,4.75700728682593,4.62425883487277
Train,4.81172323361019,4.64982446082918
Train,4.86504167085719,4.73716842803358
Train,4.91701546449018,4.53703380151762
Train,4.96769484717344,4.81240424443396
Train,5.01712758024944,4.58944739168365
Train,2.12720289941401,1.85838278561968
Train,2.36895047556817,2.16982393698427
Train,2.59548052387839,2.48669565917322
Train,2.80765710218812,2.48682056451147
Train,3.00729918255065,2.54242998004152
Train,3.19501675556925,3.01261154615263
Train,3.37228899382507,3.23123152180852
Train,3.53954566493507,3.04260654752527
Train,3.69780982440076,3.2928906879601
Train,3.847975427811,3.30106364966441
Train,3.99029174654648,3.7239340005099
Train,4.12569721510124,3.71675154752943
Train,4.25436026838331,4.06865649248801
Train,4.37692578806624,3.85180453565603
Train,4.49396396148388,4.18969297552093
Train,4.60555980148241,4.00799607516698
Train,4.71235215167378,4.26129612478979
Train,4.81438775880535,4.51804057363959
Train,4.91222314216942,4.24814902624552
Train,5.0058764458363,4.72355331529899
Train,2.12577628543865,2.37509272508756
Train,2.35910542133341,2.51735910590578
Train,2.57855324877811,2.96055076977032
Train,2.78578953414083,2.55822136373154
Train,2.98136385622422,2.80205956438374
Train,3.16665168472096,3.51253075918893
Train,3.34204667520501,3.39567721593532
Train,3.50869701698244,4.03062226564843
Train,3.66706131847468,3.49272184310045
Train,3.81757200684407,3.99430151985872
Train,3.96112407600752,3.72652036568417
Train,4.09787862599108,3.68301879732564
Train,4.22860351212244,3.70619386175685
Train,4.35354693058741,4.08359920701114
Train,4.4729484448728,4.36678694596967
Train,4.58742855121314,4.45663556686947
Train,4.69703584038648,4.45896653376986
Train,4.80231404988286,4.29467041606856
Train,4.90328461943615,4.4397124804494
Train,5.00042743712401,4.68111315414702
Train,2.1252327531892,4.42932311947565
Train,2.35262959634089,3.76857933969413
Train,2.56774878669824,3.85694259376429
Train,2.77155853240541,4.11002407712943
Train,2.96511758587159,4.47082405758546
Train,3.14881931227696,4.39350335937547
Train,3.32356945527173,4.44394582649422
Train,3.49000675358271,4.30891848903366
Train,3.64871058829585,4.65182014668737
Train,3.8002077213954,4.55678771060801
Train,3.94512068778491,4.60788378945893
Train,4.08359654600292,4.89452544110173
Train,4.21618537723349,4.81533336106544
Train,4.34325478055089,4.60900800442669
Train,4.46514237411475,4.69480524233272
Train,4.5821587906009,4.84304723727407
Train,4.69470132429505,4.75126045003011
Train,4.80280802993744,5.23894762967139
Train,4.90683873015391,5.22209644209198
Train,5.00701967939389,4.84553193931167
Train,2.12563825515184,1.89817558949281
Train,2.35957580661594,1.95715777102971
Train,2.58003484437923,2.27494663600263
Train,2.78760067177418,2.34359637570414
Train,2.98388817134336,3.13726471875228
Train,3.16930290688473,2.80427641340409
Train,3.34518694965435,3.00812067299386
Train,3.51181632770522,3.03196422655009
Train,3.67011147006798,3.55463190142435
Train,3.82088143765786,3.60361848575595
Train,3.96427068415346,4.4238614619845
Train,4.10116975320082,3.65869452699435
Train,4.23166360433955,4.24712948443747
Train,4.35635636626489,3.7608348859053
Train,4.47578455163636,4.38539610202362
Train,4.58997152137304,4.45604854193188
Train,4.69954497021306,4.93119820129803
Train,4.80450006980822,4.51815874151025
Train,4.90539009692318,4.6076564719438
Train,5.00218930263703,4.37532873844354
Train,2.12939867670262,2.29830341177064
Train,2.34317312485391,2.51383876969431
Train,2.54732380204281,2.72928027215293
Train,2.74248627156825,2.77668350927049
Train,2.9292413378717,3.26485227627664
Train,3.10812081958014,2.98441377136156
Train,3.27961260727194,3.29294422427779
Train,3.44416510726636,3.70257775925111
Train,3.60219115666688,3.38628528362848
Train,3.75407148162967,3.95794304436152
Train,3.89996118436959,3.99901365087276
Train,4.04058605359105,3.68290269443775
Train,4.17604326244209,4.3686879965884
Train,4.30661252207658,4.3250534683451
Train,4.43255371475526,4.49995226782693
Train,4.55410862035029,4.55034797281013
Train,4.67150246554501,4.5674497263102
Train,4.78494531661465,4.62780383315216
Train,4.89463333390844,4.76153273159876
Train,5.00074990379376,4.72926442948522
Train,4.29664048019049,3.58114608247173
Train,4.37365588780181,3.78347354955526
Train,4.44823768943357,3.95455377816351
Train,4.5203392141586,4.10723911454069
Train,4.59039238254246,3.62598250220014
Train,4.65833204598888,4.00335966748012
Train,4.7242524298127,4.146334109991
Train,4.78824224028073,4.28818715471484
Train,4.85024711697362,3.94197177231912
Train,4.91062567773854,4.54000266111777
Train,4.96931032269479,4.31763592128101
Train,5.0263713497548,4.23721597680733
Train,5.08175191326154,4.87045316753161
Train,5.13576480681074,4.16502438291177
Train,5.18834283744974,4.49890979543939
Train,5.23954243180047,4.80614609870369
Train,5.28941709609736,4.47318219681795
Train,5.33790953720273,4.37334987740227
Train,5.38528680582464,4.80240293429118
Train,5.43148383603301,4.80339727944822
Train,4.29937141013488,4.24212488934234
Train,4.37682219789931,4.55171782570793
Train,4.45173384738423,4.21232573346954
Train,4.52422920908456,4.51902717825723
Train,4.59442333415318,4.67800986679506
Train,4.66242408367159,4.67521595436242
Train,4.72833268168494,4.92905328686958
Train,4.79224421796532,4.32457721601391
Train,4.85424810575537,4.97488224627046
Train,4.91442849912591,4.87158359737384
Train,4.97286467404463,4.96692006627329
Train,5.02963137678428,5.03314947160818
Train,5.08479914289027,5.08588307839676
Train,5.13843458956968,5.11804738168716
Train,5.19060068405011,5.18199146210771
Train,5.24135699018136,4.97875559313144
Train,5.29075989531044,5.29673382486102
Train,5.33886281924671,5.30064782276567
Train,5.38571640694519,5.36636380999166
Train,5.43136870636914,5.31240814321849
Train,3.80292719277638,4.33362378742014
Train,3.88437856516371,4.4520715065108
Train,3.96337632575466,4.53452265699249
Train,4.04002969703647,4.49893696012718
Train,4.11444151356633,4.55112983986293
Train,4.18687393367971,4.46203283710757
Train,4.25708319310227,4.73081763304904
Train,4.32532567877965,4.69265110308469
Train,4.39168289208522,4.79938139491643
Train,4.45623189261983,4.90350753135596
Train,4.51904559673657,4.90917823599782
Train,4.58019305230894,4.95326639110653
Train,4.63973969191895,4.9464239030807
Train,4.69774756641705,4.91300167771825
Train,4.7542755606066,4.89942053447221
Train,4.80950583020654,4.75212338449434
Train,4.86323591520112,4.92095280874443
Train,4.91564581305726,4.88032694507247
Train,4.96678359019412,4.98044744115161
Train,5.01669500762288,4.89616663661714
Train,3.80561764372524,3.73302438077333
Train,3.88720640513784,3.89763756415484
Train,3.96647764657886,3.79739452337305
Train,4.04316928642668,4.07968265664252
Train,4.11757872739867,4.15479040994592
Train,4.18997538778694,4.27915855964751
Train,4.26011091214848,4.28813410626592
Train,4.32824858438096,4.32178987432749
Train,4.3946276582346,4.50718298794338
Train,4.45901319711333,4.36514878115805
Train,4.52163988787521,4.24636060139228
Train,4.58257883023192,4.50084641963172
Train,4.64203636402681,4.6256824398104
Train,4.69979460762681,4.40684014305082
Train,4.7560568274691,4.74347494074176
Train,4.81100895772219,4.57045249906358
Train,4.8644451496216,4.37596703298674
Train,4.91654906803902,4.64883905754832
Train,4.96748914879306,4.7652210518746
Train,5.01707087650369,4.83802662705515
Train,4.29926837072573,4.33833795299616
Train,4.3765189847937,4.70973993146703
Train,4.45140841274446,4.53275515495515
Train,4.52376583722763,4.68747095525905
Train,4.59398556820681,4.84987460430332
Train,4.66190041917752,4.87835387327581
Train,4.72787398891343,4.89107876639409
Train,4.79174320336244,4.58270639329959
Train,4.85372563062882,4.77392225763009
Train,4.91401903176114,4.74790648188434
Train,4.97246704161038,4.98292369280836
Train,5.02937065399834,5.00185972355286
Train,5.08457816591872,5.14119547223416
Train,5.13826701551487,4.98468808260508
Train,5.19059925354224,5.13709624110974
Train,5.2414302435442,5.02731966211379
Train,5.29101341218977,5.0903614132619
Train,5.33920880350811,4.97575989701624
Train,5.38625396759431,4.92662931815905
Train,5.43201355690896,5.11035376541995
Train,2.12722064098751,2.0835967846268
Train,2.36648512160242,2.44914761161456
Train,2.59108522115809,2.4324811705428
Train,2.80176800019963,2.75314821319109
Train,3.00031560119314,2.74556939614015
Train,3.18724847838958,3.15999267930708
Train,3.36402723453242,3.30603102710691
Train,3.53101118752063,3.35401266009723
Train,3.6894145845325,3.70518493656529
Train,3.83948070424567,3.75749349855519
Train,3.98223183490613,3.51429429186403
Train,4.11782682944623,3.97398751288287
Train,4.2471361282419,4.07960638708843
Train,4.37025666284832,4.22879157837447
Train,4.48793711199598,4.38309910885753
Train,4.6002287231584,4.15332515285399
Train,4.70778133097119,4.57893824549831
Train,4.81061235358852,4.6240733640644
Train,4.90929048465327,4.68979608524222
Train,5.00380805803415,4.62546473448718
Train,1.39319080042102,1.34382304681705
Train,1.50113012877037,1.45249013064
Train,1.6063474017394,1.54187940959151
Train,1.7089443058975,1.57754522416042
Train,1.80939333433093,1.75217233977222
Train,1.90702577795434,1.89572727031153
Train,2.00231441553937,1.94332398559485
Train,2.09534264564486,2.14463300488291
Train,2.18618995650004,2.07600791608998
Train,2.27493215252998,2.1635033244639
Train,2.36196746862453,2.09973381870229
Train,2.44670581466237,2.41843472738038
Train,2.52954664049928,2.29620833710455
Train,2.61055297632279,2.57333960825094
Train,2.68978509131488,2.54061249345821
Train,2.76730064319489,2.31242905508673
Train,2.84344013462197,2.72364063117555
Train,2.91767976021737,2.65979541860275
Train,2.99036167092162,2.86076753502086
Train,3.06153438429168,2.60619629762991
Train,1.56109793891969,1.70376663992986
Train,1.6656878982115,1.65368140155103
Train,1.7675620934572,1.80763616987947
Train,1.86682494454299,1.95803348401221
Train,1.96393878639749,1.95218009275358
Train,2.05826237692066,1.99019575916089
Train,2.15025779863353,1.9012190473225
Train,2.24001019922683,2.23537507720474
Train,2.32760062427873,2.24574740346073
Train,2.41310626134646,2.34010312002687
Train,2.49691438833093,2.4857396910336
Train,2.57846044761871,2.50174506041326
Train,2.65813257280663,2.61208283901543
Train,2.73599462483371,2.62940010579786
Train,2.81210759551406,2.80222604465703
Train,2.88652976687614,2.66700502441782
Train,2.95959056535686,2.81708198048585
Train,3.03078996389235,2.73715904962088
Train,3.10045878079482,3.07025693539996
Train,3.16864584584779,2.83610739539627
Train,0.344694174001131,0.532222716017031
Train,0.552936784146457,0.770247681924325
Train,0.752101096541526,0.956527750577542
Train,0.943651842395905,1.18110638531371
Train,1.12759071777016,1.31179236195872
Train,1.30436260562312,1.51597991320116
Train,1.47398504689747,1.47353893559119
Train,1.63763938489299,1.7086543861831
Train,1.79526894815214,1.80063520235944
Train,1.94720041775546,1.96164439625649
Train,2.0933977916145,1.98404971621959
Train,2.23483408583172,2.24011581834498
Train,2.37142042321581,2.39832402688784
Train,2.50340206172452,2.41415249592635
