Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.91278683353426,4.91270548451445
Train,4.9866665259708,4.98630403391752
Train,3.73112152025016,3.73090173432571
Train,3.78505566398762,3.7850933133612
Train,3.83767877916289,3.83745919312522
Train,3.88948073095055,3.8895756280987
Train,3.94004384196557,3.94002588668409
Train,3.98983758678971,3.9896325839923
Train,4.03845933128003,4.03857619243656
Train,4.08635942430598,4.08622629586676
Train,4.13335100761955,4.13300030431715
Train,4.17926194807307,4.17926394957909
Train,4.22451603560118,4.22448708117406
Train,4.26874498367226,4.26863985444671
Train,4.31235618914258,4.31045555749589
Train,4.3551776152622,4.35509148732192
Train,4.39705010271392,4.39719666082341
Train,4.43835819269686,4.43790910896983
Train,4.47876383934296,4.47870842388767
Train,4.51863742212504,4.51823332050974
Train,4.55765197739223,4.55686013259063
Train,4.59616450056517,4.59392576194978
Train,3.37596356618039,3.3760639224323
Train,3.43385252019318,3.4339424963394
Train,3.49038089165988,3.49035540682992
Train,3.54607214981692,3.54602892920609
Train,3.60070894756255,3.60085721271219
Train,3.65409103245976,3.6541077955821
Train,3.70671106027392,3.70663256686077
Train,3.75814070601598,3.75822553931686
Train,3.80885360351466,3.80882774713803
Train,3.85864962627429,3.85863495648741
Train,3.9073436005585,3.9075260566284
Train,3.95538263564551,3.95540420199576
Train,4.0025760387495,4.00267577216242
Train,4.04874695189893,4.04874634637218
Train,4.09431815382023,4.09432134867362
Train,4.13891553375531,4.13921004621724
Train,4.18294676083556,4.18296241835034
Train,4.22623552293009,4.2261959108359
Train,4.26861771268798,4.26860498040855
Train,4.31047981209282,4.31067684676406
Train,3.80648744678725,3.80805206608917
Train,3.88817414648541,3.88844046657855
Train,3.9673419079164,3.96773898055655
Train,4.04410547507773,4.04552087812759
Train,4.11857272703358,4.1207219788095
Train,4.19084518374526,4.19148992062451
Train,4.2610184678258,4.26283848889748
Train,4.32918272663514,4.32993942884961
Train,4.39542301863376,4.39686755786984
Train,4.4598196674767,4.46117661498289
Train,4.52229338230476,4.52325366314185
Train,4.58323054925241,4.5843475270001
Train,4.64253958882269,4.6431202336066
Train,4.70028489160498,4.7003507681027
Train,4.75652749693512,4.75703613349294
Train,4.81132530811805,4.81139769877616
Train,4.86473329127436,4.86516642510776
Train,4.91680365924644,4.91675961732043
Train,4.96758604185765,4.96749121491461
Train,5.01712764369139,5.01728100245071
Train,3.95502014602191,3.95568016551935
Train,4.02500081959128,4.02535220359184
Train,4.09305442226825,4.09361839303514
Train,4.15907340829941,4.1589130853681
Train,4.2235091680474,4.22388115070955
Train,4.28624086887074,4.28614923165712
Train,4.34733522654095,4.34678806439487
Train,4.40685551903343,4.40624761380321
Train,4.46469864100186,4.46417500297836
Train,4.52125203507968,4.52118824569344
Train,4.57640252576081,4.57625194798382
Train,4.63020167561379,4.63008489421989
Train,4.68255079228133,4.68196662238454
Train,4.73379562519591,4.73354265360162
Train,4.78382929000936,4.78349868875347
Train,4.83269422403237,4.83229817667173
Train,4.88043090488689,4.8801835801326
Train,4.92694657720347,4.92720012657494
Train,4.9725438458373,4.97220594325497
Train,5.01712351890589,5.0167624538496
Train,4.29841779401732,4.29853880885596
Train,4.37576636230952,4.37612164170947
Train,4.45075305317021,4.45062516523129
Train,4.5231857571375,4.52322959861477
Train,4.5933367703075,4.59336330737828
Train,4.66131223366984,4.66128929133004
Train,4.72734756112364,4.72736954858725
Train,4.79126085126198,4.7912039990876
Train,4.85328020296701,4.8533180920961
Train,4.9134885715682,4.91345071830449
Train,4.97208470727067,4.97213202840074
Train,5.02889781816455,5.02891375320121
Train,5.08412163022613,5.08421265631987
Train,5.13782191247937,5.13766263532545
Train,5.19016865083657,5.19031012432227
Train,5.24100222806338,5.24083135312538
Train,5.29048916075971,5.29053247728879
Train,5.33868226082581,5.33871578842868
Train,5.38572856464135,5.38577654475227
Train,5.43147925079419,5.43142551411607
Train,3.80634689857586,3.8062521346155
Train,3.88818389374431,3.88770770074083
Train,3.96747550726277,3.96701729932493
Train,4.04433867437772,4.04403723796523
Train,4.11888327566754,4.11876486427575
Train,4.19121266114529,4.19090011992287
Train,4.26142412832175,4.26121703674054
Train,4.32960935887922,4.32948416136975
Train,4.39585481807703,4.39570072588278
Train,4.46024212054759,4.46007367855578
Train,4.52300872452169,4.52289167007448
Train,4.58390245932309,4.58372631876147
Train,4.64315717150108,4.64295408866965
Train,4.70083815648239,4.70078338264924
Train,4.75700728682593,4.75679150370954
Train,4.81172323361019,4.8115026846858
Train,4.86504167085719,4.86602186302766
Train,4.91701546449018,4.91688139542791
Train,4.96769484717344,4.9675373436706
Train,5.01712758024944,5.01695385763174
Train,2.12720289941401,2.12751349057318
Train,2.36895047556817,2.36928770198532
Train,2.59548052387839,2.59581614765527
Train,2.80765710218812,2.80785527570431
Train,3.00729918255065,3.00768513281001
Train,3.19501675556925,3.19529496027461
Train,3.37228899382507,3.37261218443697
Train,3.53954566493507,3.53975677798823
Train,3.69780982440076,3.69801857402854
Train,3.847975427811,3.84815050221828
Train,3.99029174654648,3.9905638682962
Train,4.12569721510124,4.12590096668127
Train,4.25436026838331,4.25467947801582
Train,4.37692578806624,4.37716608148693
Train,4.49396396148388,4.49415489043537
Train,4.60555980148241,4.60581679070036
Train,4.71235215167378,4.71254070454291
Train,4.81438775880535,4.81469539288881
Train,4.91222314216942,4.91234556082203
Train,5.0058764458363,5.0059136900129
Train,2.12577628543865,2.12869413967944
Train,2.35910542133341,2.36011947425315
Train,2.57855324877811,2.57945181041315
Train,2.78578953414083,2.7865299216863
Train,2.98136385622422,2.98149682201782
Train,3.16665168472096,3.1665276935472
Train,3.34204667520501,3.34210717008361
Train,3.50869701698244,3.50822343358658
Train,3.66706131847468,3.666880446619
Train,3.81757200684407,3.81541272226595
Train,3.96112407600752,3.95772666422264
Train,4.09787862599108,4.09522390143702
Train,4.22860351212244,4.2248363783167
Train,4.35354693058741,4.34807212074293
Train,4.4729484448728,4.46724204357213
Train,4.58742855121314,4.58298995520451
Train,4.69703584038648,4.69485319098269
Train,4.80231404988286,4.80022363280663
Train,4.90328461943615,4.89893867643216
Train,5.00042743712401,4.99838990741814
Train,2.1252327531892,2.13040389163345
Train,2.35262959634089,2.35529319751798
Train,2.56774878669824,2.57373556111511
Train,2.77155853240541,2.77724263036825
Train,2.96511758587159,2.97012943229575
Train,3.14881931227696,3.14957227666085
Train,3.32356945527173,3.32744638754148
Train,3.49000675358271,3.49260274321006
Train,3.64871058829585,3.65004732861646
Train,3.8002077213954,3.80053780048668
Train,3.94512068778491,3.94554567952802
Train,4.08359654600292,4.08378210363492
Train,4.21618537723349,4.21637398795601
Train,4.34325478055089,4.34343440689292
Train,4.46514237411475,4.46526271066091
Train,4.5821587906009,4.58225138915658
Train,4.69470132429505,4.69477431866643
Train,4.80280802993744,4.80287820401496
Train,4.90683873015391,4.90690318500488
Train,5.00701967939389,5.00714400274513
Train,2.12563825515184,2.12546894423545
Train,2.35957580661594,2.35942426138705
Train,2.58003484437923,2.57993663318608
Train,2.78760067177418,2.78757762990125
Train,2.98388817134336,2.98380250623104
Train,3.16930290688473,3.16926690066583
Train,3.34518694965435,3.34502323195247
Train,3.51181632770522,3.51173622112211
Train,3.67011147006798,3.67002159143586
Train,3.82088143765786,3.82076192894377
Train,3.96427068415346,3.9640653547441
Train,4.10116975320082,4.10110287202301
Train,4.23166360433955,4.23150951108188
Train,4.35635636626489,4.35618480516994
Train,4.47578455163636,4.47571962498223
Train,4.58997152137304,4.58986624170314
Train,4.69954497021306,4.69943187960897
Train,4.80450006980822,4.8043783506745
Train,4.90539009692318,4.90506513262591
Train,5.00218930263703,5.0018749655674
Train,2.12939867670262,2.13103259288126
Train,2.34317312485391,2.34400518687568
Train,2.54732380204281,2.54798277590671
Train,2.74248627156825,2.74285902338519
Train,2.9292413378717,2.92985918289085
Train,3.10812081958014,3.10818688915156
Train,3.27961260727194,3.27994688068268
Train,3.44416510726636,3.44466734193836
Train,3.60219115666688,3.60241877402456
Train,3.75407148162967,3.75432431376193
Train,3.89996118436959,3.90020840522658
Train,4.04058605359105,4.04080984930447
Train,4.17604326244209,4.17581954619171
Train,4.30661252207658,4.30651262270323
Train,4.43255371475526,4.43271374101473
Train,4.55410862035029,4.55414498320915
Train,4.67150246554501,4.67135515312538
Train,4.78494531661465,4.78487080565617
Train,4.89463333390844,4.89452507740025
Train,5.00074990379376,5.0004792136775
Train,4.29664048019049,4.29594978860002
Train,4.37365588780181,4.37370120335248
Train,4.44823768943357,4.44859073108484
Train,4.5203392141586,4.52022376806302
Train,4.59039238254246,4.59034587325215
Train,4.65833204598888,4.65675558905923
Train,4.7242524298127,4.72450277135151
Train,4.78824224028073,4.78837353203641
Train,4.85024711697362,4.84922123868446
Train,4.91062567773854,4.91076966841116
Train,4.96931032269479,4.96912971060001
Train,5.0263713497548,5.02581442018554
Train,5.08175191326154,5.08165271526386
Train,5.13576480681074,5.13513328925533
Train,5.18834283744974,5.1880501443833
Train,5.23954243180047,5.23983468105497
Train,5.28941709609736,5.28909477903125
Train,5.33790953720273,5.33667398688481
Train,5.38528680582464,5.38556868099183
Train,5.43148383603301,5.43034193987946
Train,4.29937141013488,4.29950592965603
Train,4.37682219789931,4.37682727709896
Train,4.45173384738423,4.45176567880398
Train,4.52422920908456,4.52411431153576
Train,4.59442333415318,4.59447369283662
Train,4.66242408367159,4.6624377636351
Train,4.72833268168494,4.72835889658542
Train,4.79224421796532,4.79217570917513
Train,4.85424810575537,4.85427737140893
Train,4.91442849912591,4.91446385967654
Train,4.97286467404463,4.9728392647029
Train,5.02963137678428,5.0295326971172
Train,5.08479914289027,5.08489336101852
Train,5.13843458956968,5.13844247049071
Train,5.19060068405011,5.19059658486253
Train,5.24135699018136,5.24138834325546
Train,5.29075989531044,5.29066272791446
Train,5.33886281924671,5.33885073108676
Train,5.38571640694519,5.385744072673
Train,5.43136870636914,5.43140982188291
Train,3.80292719277638,3.80313627087875
Train,3.88437856516371,3.88437764669127
Train,3.96337632575466,3.96342792250207
Train,4.04002969703647,4.04010645309211
Train,4.11444151356633,4.11422791707184
Train,4.18687393367971,4.18701362873702
Train,4.25708319310227,4.25677168750792
Train,4.32532567877965,4.32532079642767
Train,4.39168289208522,4.39150011927726
Train,4.45623189261983,4.45600843628362
Train,4.51904559673657,4.51894257057816
Train,4.58019305230894,4.58015980661511
Train,4.63973969191895,4.63950013702077
Train,4.69774756641705,4.69765687993496
Train,4.7542755606066,4.75388103565053
Train,4.80950583020654,4.80925597214931
Train,4.86323591520112,4.86309863929946
Train,4.91564581305726,4.91559028637389
Train,4.96678359019412,4.96688224110709
Train,5.01669500762288,5.01627627881499
Train,3.80561764372524,3.8065841643096
Train,3.88720640513784,3.88768316467401
Train,3.96647764657886,3.96686191991285
Train,4.04316928642668,4.04309164560686
Train,4.11757872739867,4.11796447213731
Train,4.18997538778694,4.18993956845009
Train,4.26011091214848,4.26024972403465
Train,4.32824858438096,4.32826145778648
Train,4.3946276582346,4.39433853595646
Train,4.45901319711333,4.45914303128222
Train,4.52163988787521,4.52198018704904
Train,4.58257883023192,4.58259353106999
Train,4.64203636402681,4.64224661587379
Train,4.69979460762681,4.70002124050696
Train,4.7560568274691,4.7558738098433
Train,4.81100895772219,4.81104687910583
Train,4.8644451496216,4.86458309778308
Train,4.91654906803902,4.91650642746928
Train,4.96748914879306,4.9675935916013
Train,5.01707087650369,5.0168732821725
Train,4.29926837072573,4.29926082900243
Train,4.3765189847937,4.37655047115531
Train,4.45140841274446,4.45141660575994
Train,4.52376583722763,4.52379726395119
Train,4.59398556820681,4.59397431585825
Train,4.66190041917752,4.66192111548448
Train,4.72787398891343,4.72790794551495
Train,4.79174320336244,4.79160931728042
Train,4.85372563062882,4.85380179254626
Train,4.91401903176114,4.9140914700158
Train,4.97246704161038,4.97240768156087
Train,5.02937065399834,5.02937056345986
Train,5.08457816591872,5.08462146841193
Train,5.13826701551487,5.13827557930269
Train,5.19059925354224,5.19061297980506
Train,5.2414302435442,5.24137110593996
Train,5.29101341218977,5.29108389280047
Train,5.33920880350811,5.33921354660644
Train,5.38625396759431,5.3862068887558
Train,5.43201355690896,5.43212782559531
Train,2.12722064098751,2.12802126142913
Train,2.36648512160242,2.36663383859822
Train,2.59108522115809,2.59127887443999
Train,2.80176800019963,2.80187632199756
Train,3.00031560119314,3.00127102431658
Train,3.18724847838958,3.18755741918723
Train,3.36402723453242,3.36424982683841
Train,3.53101118752063,3.53132314085939
Train,3.6894145845325,3.68954265116137
Train,3.83948070424567,3.83966917085173
Train,3.98223183490613,3.98279630357546
Train,4.11782682944623,4.11821241302489
Train,4.2471361282419,4.24727293426283
Train,4.37025666284832,4.37056918294485
Train,4.48793711199598,4.48806563529336
Train,4.6002287231584,4.60152105998368
Train,4.70778133097119,4.70780519390213
Train,4.81061235358852,4.81079616270791
Train,4.90929048465327,4.90933401222911
Train,5.00380805803415,5.00384824833269
Train,1.39319080042102,1.39286254374978
Train,1.50113012877037,1.50000369651205
Train,1.6063474017394,1.60520486609544
Train,1.7089443058975,1.7086115364396
Train,1.80939333433093,1.80864614460028
Train,1.90702577795434,1.90664664673736
Train,2.00231441553937,2.00025749303509
Train,2.09534264564486,2.0947631862813
Train,2.18618995650004,2.18513009790835
Train,2.27493215252998,2.27436711005537
Train,2.36196746862453,2.36175557117409
Train,2.44670581466237,2.44544462399333
Train,2.52954664049928,2.5287515780988
Train,2.61055297632279,2.61023726520478
Train,2.68978509131488,2.68879435245285
Train,2.76730064319489,2.76742379433719
Train,2.84344013462197,2.84238595627277
Train,2.91767976021737,2.91657263459433
Train,2.99036167092162,2.98926787707386
Train,3.06153438429168,3.06075779803321
Train,1.56109793891969,1.56169988158688
Train,1.6656878982115,1.66762483233736
Train,1.7675620934572,1.77118557386559
Train,1.86682494454299,1.86784181704438
Train,1.96393878639749,1.96421973230787
Train,2.05826237692066,2.05889063338178
Train,2.15025779863353,2.15190412288856
Train,2.24001019922683,2.24110515884743
Train,2.32760062427873,2.32849947995454
Train,2.41310626134646,2.41596360081151
Train,2.49691438833093,2.49917391138755
Train,2.57846044761871,2.57981813168294
Train,2.65813257280663,2.65792655753954
Train,2.73599462483371,2.73627430051446
Train,2.81210759551406,2.81282567048191
Train,2.88652976687614,2.88781328303928
Train,2.95959056535686,2.96330708926934
Train,3.03078996389235,3.03151924814759
Train,3.10045878079482,3.10115179485822
Train,3.16864584584779,3.16963759987939
Train,0.344694174001131,0.345796597438874
Train,0.552936784146457,0.553445453431938
Train,0.752101096541526,0.752023051695872
Train,0.943651842395905,0.944044533891602
Train,1.12759071777016,1.1289496073859
Train,1.30436260562312,1.30439562378909
Train,1.47398504689747,1.47445009615223
Train,1.63763938489299,1.63976254259353
Train,1.79526894815214,1.79721867067752
Train,1.94720041775546,1.94782542082607
Train,2.0933977916145,2.0937989001496
Train,2.23483408583172,2.23647019431559
Train,2.37142042321581,2.3733525314619
Train,2.50340206172452,2.50433686758739
