Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.84600813762163,4.84602279447102
Train,4.89393954830248,4.89392532917195
Train,4.94091954065217,4.94101181262673
Train,4.98686243565959,4.98684957563417
Train,5.03180219976478,5.03180005182847
Train,5.07566286465291,5.07568343572354
Train,5.1186947810147,5.11880226585906
Train,2.12634095170165,2.12786573188143
Train,2.34917905981492,2.34962510131148
Train,2.56035803075609,2.56112866124489
Train,2.76139026157764,2.76220745163719
Train,2.95239751108316,2.95292068097988
Train,3.13467488148997,3.13579990709889
Train,3.3082685004719,3.30879423252984
Train,3.47429827157139,3.47568824824994
Train,3.63275550535709,3.63320895679885
Train,3.78461713835079,3.78767927236899
Train,3.92983478763237,3.93021457096399
Train,4.06926744332494,4.06952083194358
Train,4.20283811938457,4.20286936853461
Train,4.33130752773176,4.33147714922795
Train,4.45457827495476,4.45472405746713
Train,4.57332843424736,4.57334674659182
Train,4.68744629981927,4.68752932634827
Train,4.79753987412685,4.79765141526049
Train,4.90348769403999,4.90351212436692
Train,5.00583788977193,5.00581604586511
Train,2.88046290086084,2.88045484134701
Train,3.04228836074974,3.04268733285234
Train,3.19628974068213,3.19622165632471
Train,3.34302107544689,3.34315827062997
Train,3.4832325498699,3.48321460929594
Train,3.61687622512777,3.61690674411657
Train,3.74462833676121,3.74474345498875
Train,3.86687006926299,3.8663929946184
Train,3.98395041779922,3.98343208597073
Train,4.09618951576602,4.09583345986733
Train,4.20407234771843,4.20422558501918
Train,4.30748066459877,4.30716223813881
Train,4.40686293198251,4.40658558296892
Train,4.50244978259969,4.50246199100156
Train,4.59445456348642,4.59417529810121
Train,4.68307492563127,4.68314680355998
Train,4.76864591200637,4.76840721352464
Train,4.85102920804275,4.8510270675051
Train,4.93054057642846,4.92977558401771
Train,5.00732761990619,5.00689640808629
Train,4.27199914054099,4.27056734199515
Train,4.31623598492297,4.31574025324305
Train,4.35964691208702,4.35977976814715
Train,4.40207129247597,4.40211492699027
Train,4.44390164282583,4.44325655135476
Train,4.48497225214198,4.48518381672682
Train,4.52530363227296,4.52521934289491
Train,4.56491556326831,4.56434064232833
Train,4.60365943419434,4.60390216295735
Train,4.64189196601387,4.64156267870679
Train,4.67946023719595,4.67923591568511
Train,4.71638141017,4.71471864503195
Train,4.75251561722666,4.75261949564235
Train,4.78819439904288,4.7877655954379
Train,4.82327408468699,4.8236577081696
Train,4.85776963800905,4.85746999826617
Train,4.89169552863041,4.89164086587131
Train,4.9249218473152,4.92249013861722
Train,4.95775227308045,4.95749461822698
Train,4.99005362107623,4.98823434453917
Train,3.09879131504472,3.0990755020756
Train,3.20688447920261,3.20699365636984
Train,3.31154306993914,3.31164599731805
Train,3.41246156356073,3.41216809995409
Train,3.51006148459059,3.51038040542798
Train,3.60472197691417,3.60454718142335
Train,3.69615073797291,3.69608817015395
Train,3.78471441620538,3.78500256166171
Train,3.87074397403632,3.87087158950182
Train,3.95396123584687,3.95406245999961
Train,4.03468789935892,4.03459292371713
Train,4.11303412722585,4.11280093743415
Train,4.18927964615201,4.18922487858361
Train,4.26316533524953,4.26329286620152
Train,4.33496466732952,4.33478569646664
Train,4.40492634634553,4.40505749422735
Train,4.47280519298641,4.47276934268444
Train,4.5388452472855,4.53870202992799
Train,4.60326908747275,4.60358785014983
Train,4.66584492516523,4.66573835251849
Train,3.96385879113756,3.96401768728826
Train,4.03116913998356,4.03166845890495
Train,4.09679254901116,4.0967247176515
Train,4.16097275339707,4.16064333366282
Train,4.22340271714688,4.22320208964798
Train,4.28432479424751,4.28506443915291
Train,4.34379296336818,4.34375177290249
Train,4.40185865715212,4.40180678141375
Train,4.45873151067894,4.45878739656498
Train,4.51413342027608,4.51416463234659
Train,4.56827343444891,4.56726065055494
Train,4.62119418122334,4.62124394663697
Train,4.6730829929364,4.67300629088772
Train,4.72368238792407,4.72400432644825
Train,4.77317952343501,4.77328952376983
Train,4.82161002889709,4.82167454967791
Train,4.86900801452666,4.86910842450374
Train,4.91553769119185,4.91525589288003
Train,4.96096455506777,4.96081535642056
Train,5.00545297515671,5.0050966919499
Train,2.12788403567532,2.12801690587874
Train,2.36819302921465,2.36815597740448
Train,2.59329395614837,2.59314041212527
Train,2.80429609638261,2.80420454933539
Train,3.00302950148803,3.00314677632908
Train,3.19027589677673,3.19033612009231
Train,3.36700325018103,3.36708839309364
Train,3.53407374488209,3.53469481078086
Train,3.69203973961787,3.69209617836307
Train,3.8420392282288,3.84239480607226
Train,3.98446298509171,3.98445504959901
Train,4.11987079334068,4.12045913045266
Train,4.24859041874655,4.24882641669486
Train,4.37144496325803,4.37159567523047
Train,4.4886637951177,4.48891248372189
Train,4.60062601017576,4.6010291971579
Train,4.70767744922746,4.70764724157233
Train,4.80999225329507,4.81026695905967
Train,4.90814993845898,4.90808041539482
Train,5.00226797724252,5.0021639859627
Train,2.45586800616354,2.45672360755093
Train,2.57251913549492,2.57247333634574
Train,2.68671202655411,2.68708682406412
Train,2.79803906105356,2.79801024660926
Train,2.90684243391766,2.90725513764538
Train,3.0132069963619,3.01353676194254
Train,3.11743988539512,3.11778345684846
Train,3.21916161152615,3.21889495721985
Train,3.31867748144247,3.3191063165752
Train,3.41605847717184,3.4159971194963
Train,3.51157982113161,3.51170841501382
Train,3.60488779021973,3.60527251219732
Train,3.69625650938333,3.69629390812103
Train,3.78574581293894,3.78584167558025
Train,3.87360380836359,3.87379389600394
Train,3.95950033618228,3.95953300072185
Train,4.04368293011242,4.04363328772046
Train,4.12620238181459,4.12645971288698
Train,4.20728356602196,4.20769096915596
Train,4.28661786079396,4.28671304499098
Train,2.12510320565132,2.12516973189016
Train,2.36450590744654,2.36460760754539
Train,2.5892783729484,2.58909787063596
Train,2.80015256765738,2.80017710254047
Train,2.99891425619126,2.9991512343708
Train,3.1860716610347,3.18627456502746
Train,3.3630898001018,3.36271622363841
Train,3.53031782869707,3.53114913398403
Train,3.68897477126427,3.68933089057761
Train,3.83929528336276,3.83860453618618
Train,3.98230653579164,3.98291116560709
Train,4.11815993437227,4.11815720330122
Train,4.24773075530079,4.2476468288322
Train,4.37110940301977,4.37137901458985
Train,4.48904925728639,4.48906595896273
Train,4.60159577372393,4.60212334876577
Train,4.70940330455624,4.70914342375771
Train,4.8124840750195,4.81253342884934
Train,4.91141108866208,4.91155121101964
Train,5.00617198264477,5.00603708426094
Train,4.41854245835269,4.41842758453834
Train,4.45312992100964,4.45292842903617
Train,4.48741672547849,4.48747999438109
Train,4.52110957024481,4.52113773808057
Train,4.55436901596237,4.55427961187264
Train,4.58734772379609,4.5873265774244
Train,4.61976325975854,4.61991361028675
Train,4.65176973147504,4.65172706515762
Train,4.68351379848467,4.68359250086061
Train,4.71472330752752,4.71461484769623
Train,4.74554629886374,4.74544908774337
Train,4.77598990861288,4.77613753084676
Train,4.80619333922419,4.80603597837168
Train,4.83589729811518,4.83597670183039
Train,4.86524228622075,4.86501288218403
Train,4.89436228311218,4.89445723312222
Train,4.92300706156931,4.92312359031445
Train,4.95131184176319,4.95124549045045
Train,4.97940567258973,4.97929490775688
Train,5.00704692919741,5.00685220937372
Train,2.12870689177883,2.12961127838127
Train,2.35840003678672,2.35949224987972
Train,2.57506222723586,2.57592912807188
Train,2.78026925143138,2.78030004425716
Train,2.97443371611683,2.97508562595321
Train,3.15887135126489,3.15962567189808
Train,3.33386880351584,3.33441759691422
Train,3.50053789724489,3.50057486503184
Train,3.6592657938012,3.66005879497521
Train,3.81042252309549,3.81065995628709
Train,3.95488893636085,3.95526577908676
Train,4.09276268893165,4.09340969220707
Train,4.22480683422564,4.22501812886315
Train,4.351228887892,4.35159876290973
Train,4.47223250935706,4.47236775750094
Train,4.58844237165059,4.5885336536804
Train,4.69986492072681,4.70006777843772
Train,4.80705183205883,4.80708381598264
Train,4.90998781878905,4.91011469584715
Train,5.00916328085571,5.00914240324614
Train,2.12358485252895,2.12464385740147
Train,2.35687510462215,2.35712675939761
Train,2.57630097507879,2.57642337573454
Train,2.7835463975625,2.78371556855764
Train,2.97914002944791,2.97927238831936
Train,3.16447083208418,3.16454321064385
Train,3.33991431861208,3.34022298066715
Train,3.50663138991981,3.50672176374606
Train,3.66507127915407,3.66534784913091
Train,3.81565865143579,3.8161299652405
Train,3.95930000469031,3.95918327317855
Train,4.09614307690385,4.09634440653699
Train,4.22696645354881,4.22729505645461
Train,4.35201155667451,4.35204488930938
Train,4.47151224480521,4.47157713140804
Train,4.58609866651922,4.58613095036974
Train,4.69580904864332,4.69591675608919
Train,4.80119612694177,4.80124074787001
Train,4.90227187880251,4.90226405113993
Train,4.99952458775658,4.999411823116
Train,3.54158992248062,3.54208674453474
Train,3.64932670739794,3.64910332763379
Train,3.75211986612313,3.75202228377945
Train,3.85070847423054,3.85077534080491
Train,3.94514966718438,3.94522479153339
Train,4.03551265646732,4.03545995056383
Train,4.12241475598331,4.12249218012679
Train,4.20587791784939,4.20579074725019
Train,4.28593634000573,4.28596816323102
Train,4.36311315704935,4.36322367296303
Train,4.43740690585964,4.43743671542693
Train,4.50897617693706,4.5089097661515
Train,4.57782520133718,4.5778713199138
Train,4.64438162176282,4.64436698742565
Train,4.70862447931945,4.70868895402535
Train,4.77054367453595,4.77054532349462
Train,4.83051144087317,4.83052584206491
Train,4.88849790715506,4.88845087799591
Train,4.94448323047384,4.94433606913694
Train,4.99879439946019,4.9987276698666
Train,2.96861348794602,2.96845432337826
Train,3.12006243081936,3.12006683967068
Train,3.26476624008512,3.26469125513939
Train,3.40266121368909,3.40267522181896
Train,3.53445711150059,3.53459619003941
Train,3.66054982043774,3.66019475473155
Train,3.78152260636192,3.78152808767119
Train,3.89725686105017,3.8972264998713
Train,4.00828840077774,4.00837209866499
Train,4.11489815131868,4.11496037243211
Train,4.21753284398514,4.21730397727139
Train,4.31604901785331,4.31591323260805
Train,4.41086311100029,4.4111431873842
Train,4.50217995229034,4.5019985397489
Train,4.59035105331564,4.59051938255525
Train,4.67522415541327,4.67514895803648
Train,4.75713090727361,4.7565535745666
Train,4.83622415071686,4.8359877593333
Train,4.91278683353426,4.91293620172759
Train,4.9866665259708,4.98630442499551
Train,3.73112152025016,3.73111146809692
Train,3.78505566398762,3.78499216278571
Train,3.83767877916289,3.83756753167554
Train,3.88948073095055,3.88948552820595
Train,3.94004384196557,3.93990908868596
Train,3.98983758678971,3.98987496260096
Train,4.03845933128003,4.03861914425083
Train,4.08635942430598,4.08622649292009
Train,4.13335100761955,4.13341246864033
Train,4.17926194807307,4.17916410323015
Train,4.22451603560118,4.22452518036216
Train,4.26874498367226,4.26875187100574
Train,4.31235618914258,4.31239466688948
Train,4.3551776152622,4.35527702692188
Train,4.39705010271392,4.39693881119577
Train,4.43835819269686,4.43813379713719
Train,4.47876383934296,4.47866581710666
Train,4.51863742212504,4.51875210527476
Train,4.55765197739223,4.55769170578367
Train,4.59616450056517,4.59611454155145
Train,3.37596356618039,3.37627084865774
Train,3.43385252019318,3.43380072394621
Train,3.49038089165988,3.49049702339058
Train,3.54607214981692,3.54639169478286
Train,3.60070894756255,3.60116282610851
Train,3.65409103245976,3.65505550779476
Train,3.70671106027392,3.70711451087745
Train,3.75814070601598,3.75856704514649
Train,3.80885360351466,3.8099238722463
Train,3.85864962627429,3.85938363625181
Train,3.9073436005585,3.90776176454163
Train,3.95538263564551,3.9560006409044
Train,4.0025760387495,4.00242932717548
Train,4.04874695189893,4.04885909646682
Train,4.09431815382023,4.09471920689885
Train,4.13891553375531,4.13893985851702
Train,4.18294676083556,4.18393266470667
Train,4.22623552293009,4.22638062653842
Train,4.26861771268798,4.26904441484154
Train,4.31047981209282,4.31079840976187
Train,3.80648744678725,3.80612108332574
Train,3.88817414648541,3.88892533278373
Train,3.9673419079164,3.96700167498819
Train,4.04410547507773,4.04458202777854
Train,4.11857272703358,4.1189564768812
Train,4.19084518374526,4.191011826372
Train,4.2610184678258,4.26083991368682
Train,4.32918272663514,4.33017957588787
Train,4.39542301863376,4.39571567338803
Train,4.4598196674767,4.45975096318808
Train,4.52229338230476,4.52173646777577
Train,4.58323054925241,4.58379032464994
Train,4.64253958882269,4.6423815183618
Train,4.70028489160498,4.70015667730291
Train,4.75652749693512,4.75609600003427
Train,4.81132530811805,4.811507656766
Train,4.86473329127436,4.86436174503933
Train,4.91680365924644,4.91654464071459
Train,4.96758604185765,4.96736946236298
Train,5.01712764369139,5.01687216464176
Train,3.95502014602191,3.95506165143554
Train,4.02500081959128,4.02487762860204
Train,4.09305442226825,4.09301951574086
Train,4.15907340829941,4.15890103992674
Train,4.2235091680474,4.22356177973748
Train,4.28624086887074,4.28619853300394
Train,4.34733522654095,4.34753843263545
Train,4.40685551903343,4.40677188903207
Train,4.46469864100186,4.46432048472755
Train,4.52125203507968,4.52155717407464
Train,4.57640252576081,4.57634814480154
Train,4.63020167561379,4.63025317510648
Train,4.68255079228133,4.68251352560418
Train,4.73379562519591,4.73381095701926
Train,4.78382929000936,4.78384534818648
Train,4.83269422403237,4.83259370018999
Train,4.88043090488689,4.8805370186388
Train,4.92694657720347,4.92703325117079
Train,4.9725438458373,4.97248002303214
Train,5.01712351890589,5.01682232137191
Train,4.29841779401732,4.29883342669445
Train,4.37576636230952,4.37605267692768
Train,4.45075305317021,4.45083995884133
Train,4.5231857571375,4.52331745707518
Train,4.5933367703075,4.59348841728885
Train,4.66131223366984,4.66153066189045
Train,4.72734756112364,4.72738343192646
Train,4.79126085126198,4.79113668452441
Train,4.85328020296701,4.85338051548781
Train,4.9134885715682,4.91346563516606
Train,4.97208470727067,4.97203641518329
Train,5.02889781816455,5.02899540932968
Train,5.08412163022613,5.08410234611896
Train,5.13782191247937,5.13770454160519
Train,5.19016865083657,5.19021498344287
Train,5.24100222806338,5.24101482927933
Train,5.29048916075971,5.29046093330868
Train,5.33868226082581,5.33865815984166
Train,5.38572856464135,5.38571204390188
Train,5.43147925079419,5.43138445604763
Train,3.80634689857586,3.80567645366953
Train,3.88818389374431,3.88834043290438
Train,3.96747550726277,3.96735883647123
Train,4.04433867437772,4.04299804689661
Train,4.11888327566754,4.11848576051247
Train,4.19121266114529,4.19096193039569
Train,4.26142412832175,4.26166807103947
Train,4.32960935887922,4.3293081607419
Train,4.39585481807703,4.39592826460606
Train,4.46024212054759,4.45991189482992
Train,4.52300872452169,4.52307966487674
Train,4.58390245932309,4.58404441068714
Train,4.64315717150108,4.64278652375908
Train,4.70083815648239,4.70051807775897
Train,4.75700728682593,4.75710783336957
Train,4.81172323361019,4.81197277092538
Train,4.86504167085719,4.86441109401312
Train,4.91701546449018,4.91712495364844
Train,4.96769484717344,4.96662100075502
Train,5.01712758024944,5.01711157953453
Train,2.12720289941401,2.12718871178171
Train,2.36895047556817,2.36865524474455
Train,2.59548052387839,2.59535719263033
Train,2.80765710218812,2.80736027798901
Train,3.00729918255065,3.00683908166647
Train,3.19501675556925,3.1945567165895
Train,3.37228899382507,3.37205421693837
Train,3.53954566493507,3.5389117944602
Train,3.69780982440076,3.69758490540277
Train,3.847975427811,3.84784392976243
Train,3.99029174654648,3.98997813918638
Train,4.12569721510124,4.12564460271635
Train,4.25436026838331,4.25377370206172
Train,4.37692578806624,4.37673939513389
Train,4.49396396148388,4.49357447395351
Train,4.60555980148241,4.60503246050816
Train,4.71235215167378,4.71189145506089
Train,4.81438775880535,4.81402866701204
Train,4.91222314216942,4.91168270285275
Train,5.0058764458363,5.00548526957608
Train,2.12577628543865,2.12547910618443
Train,2.35910542133341,2.3587787729271
Train,2.57855324877811,2.57874603596454
Train,2.78578953414083,2.78599791330077
Train,2.98136385622422,2.98065115049621
Train,3.16665168472096,3.16613817392875
Train,3.34204667520501,3.34226348322028
Train,3.50869701698244,3.50854426589365
Train,3.66706131847468,3.66678873689263
Train,3.81757200684407,3.81661068838164
Train,3.96112407600752,3.9606518879105
Train,4.09787862599108,4.09632563835289
Train,4.22860351212244,4.22787715210217
Train,4.35354693058741,4.35250012215656
Train,4.4729484448728,4.47234249322367
Train,4.58742855121314,4.58686998392423
Train,4.69703584038648,4.6946680286459
Train,4.80231404988286,4.80070750768539
Train,4.90328461943615,4.90300018794779
Train,5.00042743712401,4.99900529255132
Train,2.1252327531892,2.12564757774533
Train,2.35262959634089,2.35282281979476
Train,2.56774878669824,2.56789659738155
Train,2.77155853240541,2.77155347943353
Train,2.96511758587159,2.96533001124236
Train,3.14881931227696,3.14874084401029
Train,3.32356945527173,3.32363854237541
Train,3.49000675358271,3.48999389711266
Train,3.64871058829585,3.64883664357054
Train,3.8002077213954,3.80026744919054
Train,3.94512068778491,3.94504230967747
Train,4.08359654600292,4.08365236328083
Train,4.21618537723349,4.21623706829063
Train,4.34325478055089,4.34327351212332
Train,4.46514237411475,4.46510568422534
Train,4.5821587906009,4.58221840762505
Train,4.69470132429505,4.69476635693102
Train,4.80280802993744,4.80278274284394
Train,4.90683873015391,4.90688272280755
Train,5.00701967939389,5.006979715405
Train,2.12563825515184,2.12589433549973
Train,2.35957580661594,2.35935015640376
Train,2.58003484437923,2.58003007844404
Train,2.78760067177418,2.78763368881006
Train,2.98388817134336,2.98364409414138
Train,3.16930290688473,3.16915900971564
Train,3.34518694965435,3.34510400489317
Train,3.51181632770522,3.51179561029556
Train,3.67011147006798,3.66990708613421
Train,3.82088143765786,3.82064380988035
Train,3.96427068415346,3.96411107111879
Train,4.10116975320082,4.10102155223388
Train,4.23166360433955,4.2312174998359
Train,4.35635636626489,4.35623569510471
Train,4.47578455163636,4.47544077574259
Train,4.58997152137304,4.58988948907431
Train,4.69954497021306,4.69916018716052
Train,4.80450006980822,4.80433291082968
Train,4.90539009692318,4.90521103142862
Train,5.00218930263703,5.00143436043886
Train,2.12939867670262,2.13031144919531
Train,2.34317312485391,2.34445591586682
Train,2.54732380204281,2.54875139484705
Train,2.74248627156825,2.74269598110047
Train,2.9292413378717,2.92961369373907
Train,3.10812081958014,3.11078633286317
Train,3.27961260727194,3.27966735518184
Train,3.44416510726636,3.44483016822196
Train,3.60219115666688,3.60186320940434
Train,3.75407148162967,3.75432780399775
Train,3.89996118436959,3.90078345211545
Train,4.04058605359105,4.04029274331917
Train,4.17604326244209,4.17658111953664
Train,4.30661252207658,4.30657331771169
Train,4.43255371475526,4.43301019528844
Train,4.55410862035029,4.55395165573181
Train,4.67150246554501,4.67171055188955
Train,4.78494531661465,4.7855767018061
Train,4.89463333390844,4.89474957782941
Train,5.00074990379376,5.0004357187209
Train,4.29664048019049,4.29665866924508
Train,4.37365588780181,4.37364307135324
Train,4.44823768943357,4.44829011797701
Train,4.5203392141586,4.52032432590272
Train,4.59039238254246,4.59037620335781
Train,4.65833204598888,4.65840532435366
Train,4.7242524298127,4.72419596062268
Train,4.78824224028073,4.78824183679312
Train,4.85024711697362,4.85024584650304
Train,4.91062567773854,4.91061777455042
Train,4.96931032269479,4.96933986908292
Train,5.0263713497548,5.02639969099152
Train,5.08175191326154,5.08175400683878
Train,5.13576480681074,5.13569144351674
Train,5.18834283744974,5.18837119443444
Train,5.23954243180047,5.23961825590196
Train,5.28941709609736,5.28942849511049
Train,5.33790953720273,5.33789623535265
Train,5.38528680582464,5.38519621418982
Train,5.43148383603301,5.43149934844711
Train,4.29937141013488,4.29944675871788
Train,4.37682219789931,4.37684500079966
Train,4.45173384738423,4.45173070482467
Train,4.52422920908456,4.52424373228104
Train,4.59442333415318,4.59437621644034
Train,4.66242408367159,4.66245097517047
Train,4.72833268168494,4.72835374829175
Train,4.79224421796532,4.79222810893081
Train,4.85424810575537,4.85423801430107
Train,4.91442849912591,4.91445663579349
Train,4.97286467404463,4.97288165334568
Train,5.02963137678428,5.02960289894742
Train,5.08479914289027,5.08482772887887
Train,5.13843458956968,5.13842837186511
Train,5.19060068405011,5.1906137817636
Train,5.24135699018136,5.24134820487077
Train,5.29075989531044,5.29079980311277
Train,5.33886281924671,5.33882317079823
Train,5.38571640694519,5.38571934002733
Train,5.43136870636914,5.4314587066625
Train,3.80292719277638,3.80394817088461
Train,3.88437856516371,3.88497357460075
Train,3.96337632575466,3.96349525278234
Train,4.04002969703647,4.04036732429453
Train,4.11444151356633,4.11526704120209
Train,4.18687393367971,4.18701635834013
Train,4.25708319310227,4.25731151635186
Train,4.32532567877965,4.32579946506197
Train,4.39168289208522,4.39181734080769
Train,4.45623189261983,4.45642114631345
Train,4.51904559673657,4.51911628059971
Train,4.58019305230894,4.58018147603465
Train,4.63973969191895,4.63997483570807
Train,4.69774756641705,4.69764793038754
Train,4.7542755606066,4.75442313161302
Train,4.80950583020654,4.80937451334996
Train,4.86323591520112,4.86341773805744
Train,4.91564581305726,4.91565181880699
Train,4.96678359019412,4.96680020579572
Train,5.01669500762288,5.01669770506428
Train,3.80561764372524,3.8048882634559
Train,3.88720640513784,3.88736390700135
Train,3.96647764657886,3.96617207076299
Train,4.04316928642668,4.04319950100144
Train,4.11757872739867,4.11788022261456
Train,4.18997538778694,4.18996591344111
Train,4.26011091214848,4.26008432745398
Train,4.32824858438096,4.3279682325634
Train,4.3946276582346,4.39433956541316
Train,4.45901319711333,4.45890589909459
Train,4.52163988787521,4.52198660343319
Train,4.58257883023192,4.58251735988199
Train,4.64203636402681,4.64229517028026
Train,4.69979460762681,4.69965057806384
Train,4.7560568274691,4.75573680338131
Train,4.81100895772219,4.81116575518248
Train,4.8644451496216,4.86447958222166
Train,4.91654906803902,4.91666219389128
Train,4.96748914879306,4.9674934033008
Train,5.01707087650369,5.01678921686861
Train,4.29926837072573,4.29940230906332
Train,4.3765189847937,4.37679154990549
Train,4.45140841274446,4.45174172744252
Train,4.52376583722763,4.52355621379768
Train,4.59398556820681,4.59416596606455
Train,4.66190041917752,4.66202904707531
Train,4.72787398891343,4.72773801184614
Train,4.79174320336244,4.79181701569143
Train,4.85372563062882,4.85379512425364
Train,4.91401903176114,4.91383599365081
Train,4.97246704161038,4.97253997590971
Train,5.02937065399834,5.02932460696661
Train,5.08457816591872,5.08461078471931
Train,5.13826701551487,5.13818242831833
Train,5.19059925354224,5.19066318588085
Train,5.2414302435442,5.24139317088291
Train,5.29101341218977,5.29098558040944
Train,5.33920880350811,5.33927954905509
Train,5.38625396759431,5.38621990610749
Train,5.43201355690896,5.43192837941612
Train,2.12722064098751,2.12750908209092
Train,2.36648512160242,2.3668422330495
Train,2.59108522115809,2.59208412903354
Train,2.80176800019963,2.80135882551426
Train,3.00031560119314,3.00098740117958
Train,3.18724847838958,3.18731374193335
Train,3.36402723453242,3.36319392464083
Train,3.53101118752063,3.53269016364296
Train,3.6894145845325,3.68735091297557
Train,3.83948070424567,3.83940395730214
Train,3.98223183490613,3.98344266728123
Train,4.11782682944623,4.11792812693636
Train,4.2471361282419,4.24635250392609
Train,4.37025666284832,4.3708974376585
Train,4.48793711199598,4.48811486068571
Train,4.6002287231584,4.59927449841591
Train,4.70778133097119,4.70782007729005
Train,4.81061235358852,4.81032279989841
Train,4.90929048465327,4.90943845459779
Train,5.00380805803415,5.00360636251602
Train,1.39319080042102,1.39317582542261
Train,1.50113012877037,1.50080116149077
Train,1.6063474017394,1.60649222601987
Train,1.7089443058975,1.70918067766421
Train,1.80939333433093,1.80872118921935
Train,1.90702577795434,1.90709316798823
Train,2.00231441553937,2.00257281328507
Train,2.09534264564486,2.09533361541808
Train,2.18618995650004,2.18624645025699
Train,2.27493215252998,2.27516708759112
Train,2.36196746862453,2.36184817829333
Train,2.44670581466237,2.44672182018535
Train,2.52954664049928,2.52968734555532
Train,2.61055297632279,2.61074428381257
Train,2.68978509131488,2.69018925714925
Train,2.76730064319489,2.76742702432556
Train,2.84344013462197,2.844063651895
Train,2.91767976021737,2.91823321182886
Train,2.99036167092162,2.99006130303731
Train,3.06153438429168,3.05965847046258
Train,1.56109793891969,1.56001075286284
Train,1.6656878982115,1.66496097319384
Train,1.7675620934572,1.7670644124251
Train,1.86682494454299,1.8666813023621
Train,1.96393878639749,1.96300938665512
Train,2.05826237692066,2.05780713539213
Train,2.15025779863353,2.15022818051064
Train,2.24001019922683,2.24021050825483
Train,2.32760062427873,2.32675222030167
Train,2.41310626134646,2.4126615160385
Train,2.49691438833093,2.49680781023824
Train,2.57846044761871,2.5784258659313
Train,2.65813257280663,2.6579330950702
Train,2.73599462483371,2.73601462971745
Train,2.81210759551406,2.81167520014568
Train,2.88652976687614,2.88649056322411
Train,2.95959056535686,2.95965334731031
Train,3.03078996389235,3.02957992307555
Train,3.10045878079482,3.09951254321028
Train,3.16864584584779,3.1668413386634
Train,0.344694174001131,0.345104678787083
Train,0.552936784146457,0.55297623568957
Train,0.752101096541526,0.752008390984965
Train,0.943651842395905,0.943699773513877
Train,1.12759071777016,1.12849266437238
Train,1.30436260562312,1.3052462439093
Train,1.47398504689747,1.4739731427509
Train,1.63763938489299,1.63945235472511
Train,1.79526894815214,1.79579004256769
Train,1.94720041775546,1.94786622668477
Train,2.0933977916145,2.09399988607138
Train,2.23483408583172,2.23484143638132
Train,2.37142042321581,2.37182284429379
Train,2.50340206172452,2.5035121175483
