Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.45586800616354,2.45573609866596
Train,2.57251913549492,2.57250666642475
Train,2.68671202655411,2.68693326216895
Train,2.79803906105356,2.79800477492887
Train,2.90684243391766,2.90696079880095
Train,3.0132069963619,3.01404940392226
Train,3.11743988539512,3.11703358900043
Train,3.21916161152615,3.21926006841042
Train,3.31867748144247,3.31876380905346
Train,3.41605847717184,3.41626269033355
Train,3.51157982113161,3.51321438043458
Train,3.60488779021973,3.60493692222576
Train,3.69625650938333,3.69741458928989
Train,3.78574581293894,3.78618694850009
Train,3.87360380836359,3.87380770443654
Train,3.95950033618228,3.9592371143651
Train,4.04368293011242,4.04399246982688
Train,4.12620238181459,4.12596747808463
Train,4.20728356602196,4.20693835734496
Train,4.28661786079396,4.28677090651108
Train,2.12510320565132,2.12526963820639
Train,2.36450590744654,2.36451812279326
Train,2.5892783729484,2.58932389827572
Train,2.80015256765738,2.80015968139482
Train,2.99891425619126,2.99898932266809
Train,3.1860716610347,3.18603099567951
Train,3.3630898001018,3.36315384769487
Train,3.53031782869707,3.53039406201485
Train,3.68897477126427,3.68890819096655
Train,3.83929528336276,3.83934913076885
Train,3.98230653579164,3.98227982628564
Train,4.11815993437227,4.11802137626273
Train,4.24773075530079,4.24771179585138
Train,4.37110940301977,4.37094736151792
Train,4.48904925728639,4.48917986718779
Train,4.60159577372393,4.60145809761796
Train,4.70940330455624,4.70910709503471
Train,4.8124840750195,4.8123752016111
Train,4.91141108866208,4.91131199663022
Train,5.00617198264477,5.00609108931439
Train,4.41854245835269,4.41848351828874
Train,4.45312992100964,4.45316214347891
Train,4.48741672547849,4.48743840077198
Train,4.52110957024481,4.52111232984198
Train,4.55436901596237,4.55437096524296
Train,4.58734772379609,4.58731819834667
Train,4.61976325975854,4.61979454528465
Train,4.65176973147504,4.65177062460795
Train,4.68351379848467,4.68351454921396
Train,4.71472330752752,4.71467059857529
Train,4.74554629886374,4.74555007534952
Train,4.77598990861288,4.77599640999277
Train,4.80619333922419,4.80621360033345
Train,4.83589729811518,4.83592348390301
Train,4.86524228622075,4.86519776382463
Train,4.89436228311218,4.89437485005485
Train,4.92300706156931,4.92299825690648
Train,4.95131184176319,4.95134449251086
Train,4.97940567258973,4.97943210118627
Train,5.00704692919741,5.00704923791914
Train,2.12870689177883,2.12887684433927
Train,2.35840003678672,2.35831696574983
Train,2.57506222723586,2.57528461383435
Train,2.78026925143138,2.78016819084175
Train,2.97443371611683,2.9743344975349
Train,3.15887135126489,3.15898832645812
Train,3.33386880351584,3.33370171900083
Train,3.50053789724489,3.50081992100971
Train,3.6592657938012,3.65898958424866
Train,3.81042252309549,3.81047712701341
Train,3.95488893636085,3.9549308713304
Train,4.09276268893165,4.09269926809876
Train,4.22480683422564,4.22488760534013
Train,4.351228887892,4.35122504131279
Train,4.47223250935706,4.47220308549247
Train,4.58844237165059,4.58837356196718
Train,4.69986492072681,4.69982894782835
Train,4.80705183205883,4.80704646467767
Train,4.90998781878905,4.90996316729618
Train,5.00916328085571,5.0089331598977
Train,2.12358485252895,2.12418298916298
Train,2.35687510462215,2.35701405361429
Train,2.57630097507879,2.57663737957944
Train,2.7835463975625,2.78366923053516
Train,2.97914002944791,2.9792932177358
Train,3.16447083208418,3.16459813500082
Train,3.33991431861208,3.34008122078933
Train,3.50663138991981,3.50671646624959
Train,3.66507127915407,3.66540552229241
Train,3.81565865143579,3.81569600973963
Train,3.95930000469031,3.95924963530869
Train,4.09614307690385,4.09641385967803
Train,4.22696645354881,4.22691133836769
Train,4.35201155667451,4.35216401511386
Train,4.47151224480521,4.47156157332166
Train,4.58609866651922,4.5861727200786
Train,4.69580904864332,4.69584808563163
Train,4.80119612694177,4.8012815960416
Train,4.90227187880251,4.90218515912615
Train,4.99952458775658,4.99961139387247
Train,3.54158992248062,3.54226763131713
Train,3.64932670739794,3.64898322107761
Train,3.75211986612313,3.75201379943499
Train,3.85070847423054,3.85087510857331
Train,3.94514966718438,3.94539789663475
Train,4.03551265646732,4.03538923393369
Train,4.12241475598331,4.12257157106661
Train,4.20587791784939,4.20585094065987
Train,4.28593634000573,4.2858807739794
Train,4.36311315704935,4.36333399552419
Train,4.43740690585964,4.43738220521049
Train,4.50897617693706,4.50897628381266
Train,4.57782520133718,4.57766412173003
Train,4.64438162176282,4.6443625721319
Train,4.70862447931945,4.70872551728511
Train,4.77054367453595,4.77056409175077
Train,4.83051144087317,4.83021387761574
Train,4.88849790715506,4.88852157126424
Train,4.94448323047384,4.94440889238704
Train,4.99879439946019,4.99875656387515
Train,2.96861348794602,2.96783996298659
Train,3.12006243081936,3.11995996649792
Train,3.26476624008512,3.26443244100471
Train,3.40266121368909,3.40276052357953
Train,3.53445711150059,3.53471923680562
Train,3.66054982043774,3.65954040504341
Train,3.78152260636192,3.78119501363238
Train,3.89725686105017,3.89729941120015
Train,4.00828840077774,4.00844660049858
Train,4.11489815131868,4.11464261122004
Train,4.21753284398514,4.21677082597581
Train,4.31604901785331,4.31585710886074
Train,4.41086311100029,4.41108971820065
Train,4.50217995229034,4.50153060386375
Train,4.59035105331564,4.59042316790488
Train,4.67522415541327,4.67518825032075
Train,4.75713090727361,4.75639955090898
Train,4.83622415071686,4.83623778111801
Train,4.91278683353426,4.91278165555884
Train,4.9866665259708,4.9860886837308
Train,3.73112152025016,3.73114811505867
Train,3.78505566398762,3.78502193221589
Train,3.83767877916289,3.83767764829999
Train,3.88948073095055,3.88945381753242
Train,3.94004384196557,3.94005045460384
Train,3.98983758678971,3.98983106354877
Train,4.03845933128003,4.03855314723648
Train,4.08635942430598,4.08626716348587
Train,4.13335100761955,4.13337385640024
Train,4.17926194807307,4.17922001375122
Train,4.22451603560118,4.22450265580503
Train,4.26874498367226,4.26879634669747
Train,4.31235618914258,4.31232070704331
Train,4.3551776152622,4.35520189746928
Train,4.39705010271392,4.39707500509807
Train,4.43835819269686,4.43828003151135
Train,4.47876383934296,4.47875621381974
Train,4.51863742212504,4.51868031723806
Train,4.55765197739223,4.55765790768758
Train,4.59616450056517,4.59613270422322
Train,3.37596356618039,3.3760226035455
Train,3.43385252019318,3.43379214212599
Train,3.49038089165988,3.49033402769073
Train,3.54607214981692,3.54609199727199
Train,3.60070894756255,3.60070341245034
Train,3.65409103245976,3.65411435372613
Train,3.70671106027392,3.70668675448736
Train,3.75814070601598,3.75816921859504
Train,3.80885360351466,3.80884629149788
Train,3.85864962627429,3.85865461612888
Train,3.9073436005585,3.90735175147533
Train,3.95538263564551,3.95538694328907
Train,4.0025760387495,4.00254068843907
Train,4.04874695189893,4.04874774677265
Train,4.09431815382023,4.09432490145943
Train,4.13891553375531,4.13890123138885
Train,4.18294676083556,4.1829504721411
Train,4.22623552293009,4.22625300015538
Train,4.26861771268798,4.26859583082242
Train,4.31047981209282,4.310431408566
Train,3.80648744678725,3.80653416371857
Train,3.88817414648541,3.88803402132179
Train,3.9673419079164,3.96726532474216
Train,4.04410547507773,4.04433486732392
Train,4.11857272703358,4.11871268679937
Train,4.19084518374526,4.19085483989912
Train,4.2610184678258,4.26110807446231
Train,4.32918272663514,4.32920836937889
Train,4.39542301863376,4.39561759118297
Train,4.4598196674767,4.45992170912605
Train,4.52229338230476,4.52215329344368
Train,4.58323054925241,4.58343475455851
Train,4.64253958882269,4.64274831239544
Train,4.70028489160498,4.7003890689102
Train,4.75652749693512,4.75665560158633
Train,4.81132530811805,4.81153030402802
Train,4.86473329127436,4.86484476224821
Train,4.91680365924644,4.91688779836629
Train,4.96758604185765,4.96763926760517
Train,5.01712764369139,5.01698640141329
Train,3.95502014602191,3.95459939313307
Train,4.02500081959128,4.02459938133132
Train,4.09305442226825,4.09257834509614
Train,4.15907340829941,4.15911848017119
Train,4.2235091680474,4.22353892700236
Train,4.28624086887074,4.28588096022625
Train,4.34733522654095,4.34692821996086
Train,4.40685551903343,4.40690132951821
Train,4.46469864100186,4.46446982278173
Train,4.52125203507968,4.52129979202109
Train,4.57640252576081,4.57607682030656
Train,4.63020167561379,4.63013634149688
Train,4.68255079228133,4.68230769166946
Train,4.73379562519591,4.73365784326113
Train,4.78382929000936,4.78358110382083
Train,4.83269422403237,4.83249160398397
Train,4.88043090488689,4.88026962603403
Train,4.92694657720347,4.92685905460538
Train,4.9725438458373,4.97193582516501
Train,5.01712351890589,5.0164308187238
Train,4.29841779401732,4.29833148960296
Train,4.37576636230952,4.37570489033624
Train,4.45075305317021,4.45077960293404
Train,4.5231857571375,4.52316636766962
Train,4.5933367703075,4.59337234277353
Train,4.66131223366984,4.66123618619803
Train,4.72734756112364,4.72736955760344
Train,4.79126085126198,4.7912456569458
Train,4.85328020296701,4.85330110367407
Train,4.9134885715682,4.91345891562552
Train,4.97208470727067,4.97207123620261
Train,5.02889781816455,5.0289015689853
Train,5.08412163022613,5.08413153835367
Train,5.13782191247937,5.13781772974527
Train,5.19016865083657,5.19013380657102
Train,5.24100222806338,5.24099117225347
Train,5.29048916075971,5.29046456652024
Train,5.33868226082581,5.33855357706395
Train,5.38572856464135,5.38578549123818
Train,5.43147925079419,5.43124046095112
Train,3.80634689857586,3.80607164796142
Train,3.88818389374431,3.88800274542972
Train,3.96747550726277,3.9674111990322
Train,4.04433867437772,4.04425471522753
Train,4.11888327566754,4.11877971387422
Train,4.19121266114529,4.19114314298663
Train,4.26142412832175,4.26129011011931
Train,4.32960935887922,4.32953590457778
Train,4.39585481807703,4.39581251503913
Train,4.46024212054759,4.46016570508767
Train,4.52300872452169,4.52295815525444
Train,4.58390245932309,4.58387031293263
Train,4.64315717150108,4.6430952958921
Train,4.70083815648239,4.70082068620768
Train,4.75700728682593,4.75699031736064
Train,4.81172323361019,4.81166635911773
Train,4.86504167085719,4.86501745291967
Train,4.91701546449018,4.91707343802107
Train,4.96769484717344,4.967599798736
Train,5.01712758024944,5.01702178144232
Train,2.12720289941401,2.12721047136809
Train,2.36895047556817,2.36891116204791
Train,2.59548052387839,2.59548394005748
Train,2.80765710218812,2.80739029551896
Train,3.00729918255065,3.00709648292945
Train,3.19501675556925,3.19474354696465
Train,3.37228899382507,3.37190665601887
Train,3.53954566493507,3.53927154360932
Train,3.69780982440076,3.69744967413555
Train,3.847975427811,3.84766274111898
Train,3.99029174654648,3.98949340684525
Train,4.12569721510124,4.12550270453999
Train,4.25436026838331,4.25423323944208
Train,4.37692578806624,4.37687955895849
Train,4.49396396148388,4.49335654762827
Train,4.60555980148241,4.60553113696489
Train,4.71235215167378,4.71212339465038
Train,4.81438775880535,4.81431350434596
Train,4.91222314216942,4.9123097788336
Train,5.0058764458363,5.00532190682556
Train,2.12577628543865,2.12557743247585
Train,2.35910542133341,2.35907931445557
Train,2.57855324877811,2.57856509534009
Train,2.78578953414083,2.78584247940861
Train,2.98136385622422,2.98122558065347
Train,3.16665168472096,3.16660169544339
Train,3.34204667520501,3.34207941692949
Train,3.50869701698244,3.50860574836337
Train,3.66706131847468,3.66690049755667
Train,3.81757200684407,3.81769014260127
Train,3.96112407600752,3.96076038502546
Train,4.09787862599108,4.09780843755513
Train,4.22860351212244,4.2280982676386
Train,4.35354693058741,4.35355567613515
Train,4.4729484448728,4.47271872792941
Train,4.58742855121314,4.58728084739288
Train,4.69703584038648,4.69701277061187
Train,4.80231404988286,4.80205539813922
Train,4.90328461943615,4.9033349405835
Train,5.00042743712401,4.99986863438583
Train,2.1252327531892,2.12590324500966
Train,2.35262959634089,2.35323614234142
Train,2.56774878669824,2.56788527716062
Train,2.77155853240541,2.77180529077434
Train,2.96511758587159,2.96572785179981
Train,3.14881931227696,3.14890112502452
Train,3.32356945527173,3.32368226009664
Train,3.49000675358271,3.49022914851023
Train,3.64871058829585,3.64905571465347
Train,3.8002077213954,3.80046751667328
Train,3.94512068778491,3.94494098190446
Train,4.08359654600292,4.08373900445203
Train,4.21618537723349,4.21631108192349
Train,4.34325478055089,4.34330422777547
Train,4.46514237411475,4.46506229521338
Train,4.5821587906009,4.58214506188174
Train,4.69470132429505,4.69481777465426
Train,4.80280802993744,4.80279471343663
Train,4.90683873015391,4.90690102942176
Train,5.00701967939389,5.00700824762598
Train,2.12563825515184,2.12666221364124
Train,2.35957580661594,2.35969331687702
Train,2.58003484437923,2.58019148061558
Train,2.78760067177418,2.78783439197704
Train,2.98388817134336,2.98442658057025
Train,3.16930290688473,3.17081752752199
Train,3.34518694965435,3.34617957954422
Train,3.51181632770522,3.51231912578383
Train,3.67011147006798,3.67098886224232
Train,3.82088143765786,3.82142231513566
Train,3.96427068415346,3.9644273799881
Train,4.10116975320082,4.1008514199975
Train,4.23166360433955,4.23205698904362
Train,4.35635636626489,4.35711040863217
Train,4.47578455163636,4.4760830284696
Train,4.58997152137304,4.5902856848574
Train,4.69954497021306,4.69997363351858
Train,4.80450006980822,4.80471432401017
Train,4.90539009692318,4.90544777095353
Train,5.00218930263703,5.0020413441576
Train,2.12939867670262,2.1299557332792
Train,2.34317312485391,2.34345889785068
Train,2.54732380204281,2.54766517956677
Train,2.74248627156825,2.74264561963917
Train,2.9292413378717,2.92930689163366
Train,3.10812081958014,3.10836334303497
Train,3.27961260727194,3.27980582546444
Train,3.44416510726636,3.44446609945153
Train,3.60219115666688,3.60217199438787
Train,3.75407148162967,3.75422576768874
Train,3.89996118436959,3.90002339969662
Train,4.04058605359105,4.04070173980054
Train,4.17604326244209,4.17615316255173
Train,4.30661252207658,4.30662117794111
Train,4.43255371475526,4.43261685851952
Train,4.55410862035029,4.55415655133307
Train,4.67150246554501,4.67154286431068
Train,4.78494531661465,4.78500600027264
Train,4.89463333390844,4.89465632659047
Train,5.00074990379376,5.00075775049634
Train,4.29664048019049,4.29672731789171
Train,4.37365588780181,4.37364416788527
Train,4.44823768943357,4.4482533439343
Train,4.5203392141586,4.52034421770582
Train,4.59039238254246,4.59040201147732
Train,4.65833204598888,4.65831728352485
Train,4.7242524298127,4.72426039878696
Train,4.78824224028073,4.78825820611058
Train,4.85024711697362,4.85029399274593
Train,4.91062567773854,4.9106601450813
Train,4.96931032269479,4.96930829688643
Train,5.0263713497548,5.02636627905792
Train,5.08175191326154,5.08174921010654
Train,5.13576480681074,5.13576816841959
Train,5.18834283744974,5.18837582628094
Train,5.23954243180047,5.23953344820849
Train,5.28941709609736,5.28941714229522
Train,5.33790953720273,5.33790323131134
Train,5.38528680582464,5.38530641585005
Train,5.43148383603301,5.43154034115143
Train,4.29937141013488,4.29940547083072
Train,4.37682219789931,4.37683353860159
Train,4.45173384738423,4.45174605357997
Train,4.52422920908456,4.5242193603336
Train,4.59442333415318,4.59439134541524
Train,4.66242408367159,4.66245332942192
Train,4.72833268168494,4.72833281804654
Train,4.79224421796532,4.79226615430308
Train,4.85424810575537,4.85422127954137
Train,4.91442849912591,4.91444490186033
Train,4.97286467404463,4.97288223076634
Train,5.02963137678428,5.02962169338418
Train,5.08479914289027,5.08478266938945
Train,5.13843458956968,5.13846330029548
Train,5.19060068405011,5.19058635902967
Train,5.24135699018136,5.24137051344095
Train,5.29075989531044,5.2907798168526
Train,5.33886281924671,5.33884207667727
Train,5.38571640694519,5.38570069406653
Train,5.43136870636914,5.43141988683564
Train,3.80292719277638,3.80421929898333
Train,3.88437856516371,3.88458477613907
Train,3.96337632575466,3.9636556842383
Train,4.04002969703647,4.040436098794
Train,4.11444151356633,4.11472414799129
Train,4.18687393367971,4.18747683167843
Train,4.25708319310227,4.25735727896816
Train,4.32532567877965,4.32579819082716
Train,4.39168289208522,4.39176124549851
Train,4.45623189261983,4.45639115528435
Train,4.51904559673657,4.51917003234664
Train,4.58019305230894,4.58024800163298
Train,4.63973969191895,4.63979134513578
Train,4.69774756641705,4.69781561957413
Train,4.7542755606066,4.7543125426972
Train,4.80950583020654,4.80953043232432
Train,4.86323591520112,4.86323734910252
Train,4.91564581305726,4.91569461833588
Train,4.96678359019412,4.96678073700344
Train,5.01669500762288,5.01677264048905
Train,3.80561764372524,3.80563326298896
Train,3.88720640513784,3.88698145613141
Train,3.96647764657886,3.96613812563111
Train,4.04316928642668,4.04256215486628
Train,4.11757872739867,4.11782188531076
Train,4.18997538778694,4.19003792784932
Train,4.26011091214848,4.25994444284126
Train,4.32824858438096,4.32803658520496
Train,4.3946276582346,4.39484202459291
Train,4.45901319711333,4.45903337223762
Train,4.52163988787521,4.52083722281927
Train,4.58257883023192,4.58269964566525
Train,4.64203636402681,4.64181741338627
Train,4.69979460762681,4.69992256225403
Train,4.7560568274691,4.75573217345261
Train,4.81100895772219,4.81085335711432
Train,4.8644451496216,4.86434047636853
Train,4.91654906803902,4.91649085112663
Train,4.96748914879306,4.96738601700953
Train,5.01707087650369,5.01720321590081
Train,4.29926837072573,4.29938065442424
Train,4.3765189847937,4.37634859115582
Train,4.45140841274446,4.45168099597936
Train,4.52376583722763,4.5238774409646
Train,4.59398556820681,4.59376771763584
Train,4.66190041917752,4.6621136435286
Train,4.72787398891343,4.72797126012394
Train,4.79174320336244,4.7917202731667
Train,4.85372563062882,4.8535855465369
Train,4.91401903176114,4.91396275739218
Train,4.97246704161038,4.97283654748639
Train,5.02937065399834,5.02935639080921
Train,5.08457816591872,5.08461928503432
Train,5.13826701551487,5.13818848121646
Train,5.19059925354224,5.1907178200629
Train,5.2414302435442,5.24143352559253
Train,5.29101341218977,5.29108615132554
Train,5.33920880350811,5.33919426985649
Train,5.38625396759431,5.38612512597636
Train,5.43201355690896,5.43195823413487
Train,2.12722064098751,2.12760041835643
Train,2.36648512160242,2.36667607603869
Train,2.59108522115809,2.59144364873312
Train,2.80176800019963,2.80238496091929
Train,3.00031560119314,3.00059028299156
Train,3.18724847838958,3.18734002638862
Train,3.36402723453242,3.3644705684491
Train,3.53101118752063,3.53135566339443
Train,3.6894145845325,3.69001018643768
Train,3.83948070424567,3.83999795782618
Train,3.98223183490613,3.98220162842268
Train,4.11782682944623,4.11806034922486
Train,4.2471361282419,4.24735878035905
Train,4.37025666284832,4.3705463532745
Train,4.48793711199598,4.48760034714985
Train,4.6002287231584,4.60021633341707
Train,4.70778133097119,4.70778767043524
Train,4.81061235358852,4.81067489091662
Train,4.90929048465327,4.90913906450912
Train,5.00380805803415,5.00360172830546
Train,1.39319080042102,1.39309219466512
Train,1.50113012877037,1.50040843319123
Train,1.6063474017394,1.6065849369071
Train,1.7089443058975,1.70855837209803
Train,1.80939333433093,1.80958306220382
Train,1.90702577795434,1.90667244113207
Train,2.00231441553937,2.00224982587981
Train,2.09534264564486,2.09524543529117
Train,2.18618995650004,2.18625210379594
Train,2.27493215252998,2.27496050965168
Train,2.36196746862453,2.36207659710402
Train,2.44670581466237,2.44662040821372
Train,2.52954664049928,2.52932195974784
Train,2.61055297632279,2.61033904793076
Train,2.68978509131488,2.68982409094056
Train,2.76730064319489,2.76751504561234
Train,2.84344013462197,2.84330499553523
Train,2.91767976021737,2.9174961257752
Train,2.99036167092162,2.99010962182347
Train,3.06153438429168,3.06113868994739
Train,1.56109793891969,1.56111155949988
Train,1.6656878982115,1.66574559658487
Train,1.7675620934572,1.76768182357816
Train,1.86682494454299,1.86702292123964
Train,1.96393878639749,1.96390304627301
Train,2.05826237692066,2.05819750798613
Train,2.15025779863353,2.15047235348533
Train,2.24001019922683,2.24011068563229
Train,2.32760062427873,2.32770804009105
Train,2.41310626134646,2.41310207857681
Train,2.49691438833093,2.49720729573084
Train,2.57846044761871,2.57847951830139
Train,2.65813257280663,2.65794480830298
Train,2.73599462483371,2.73614085149255
Train,2.81210759551406,2.81243767747731
Train,2.88652976687614,2.88678907141019
Train,2.95959056535686,2.96016513052743
Train,3.03078996389235,3.03109014827379
Train,3.10045878079482,3.10064936535902
Train,3.16864584584779,3.16868599214654
Train,0.344694174001131,0.345094963630399
Train,0.552936784146457,0.553019501681537
Train,0.752101096541526,0.752064911100207
Train,0.943651842395905,0.943756385231073
Train,1.12759071777016,1.12822462281928
Train,1.30436260562312,1.30479661157228
Train,1.47398504689747,1.47418142474021
Train,1.63763938489299,1.63870846557656
Train,1.79526894815214,1.79598838419156
Train,1.94720041775546,1.94890831863012
Train,2.0933977916145,2.09478551884075
Train,2.23483408583172,2.235119512512
Train,2.37142042321581,2.37218016035188
Train,2.50340206172452,2.50382610658624
