Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.71638141017,4.54827810219551
Train,4.75251561722666,4.58899062114056
Train,4.78819439904288,4.52280618944721
Train,4.82327408468699,4.60223945215667
Train,4.85776963800905,4.68451967776867
Train,4.89169552863041,4.71760153678117
Train,4.9249218473152,4.75474340961724
Train,4.95775227308045,4.74577874928785
Train,4.99005362107623,4.79840842277125
Train,3.09879131504472,3.91381148505954
Train,3.20688447920261,4.23204767541853
Train,3.31154306993914,3.97636024037937
Train,3.41246156356073,4.11536183096888
Train,3.51006148459059,4.24084893732033
Train,3.60472197691417,4.27820527389583
Train,3.69615073797291,4.2384082745733
Train,3.78471441620538,4.4506700190797
Train,3.87074397403632,4.20390422948285
Train,3.95396123584687,4.36667135043196
Train,4.03468789935892,4.56508938856405
Train,4.11303412722585,4.42763678296943
Train,4.18927964615201,4.65002294230478
Train,4.26316533524953,4.59961258022334
Train,4.33496466732952,4.72621098240645
Train,4.40492634634553,4.55092798699448
Train,4.47280519298641,4.72219005647546
Train,4.5388452472855,4.81735239615318
Train,4.60326908747275,4.84845652784064
Train,4.66584492516523,4.88400358053554
Train,3.96385879113756,3.4868891846227
Train,4.03116913998356,3.57666328553977
Train,4.09679254901116,3.65334566269994
Train,4.16097275339707,3.7642414727637
Train,4.22340271714688,3.90098263987213
Train,4.28432479424751,3.88521384038562
Train,4.34379296336818,4.03078484166556
Train,4.40185865715212,4.06639609490708
Train,4.45873151067894,4.15992465872055
Train,4.51413342027608,4.15919038462046
Train,4.56827343444891,4.29785482020075
Train,4.62119418122334,4.35401970805051
Train,4.6730829929364,4.39584983898751
Train,4.72368238792407,4.44702338005585
Train,4.77317952343501,4.5069859332957
Train,4.82161002889709,4.55045768741448
Train,4.86900801452666,4.62988851001112
Train,4.91553769119185,4.62530239600805
Train,4.96096455506777,4.7276058072019
Train,5.00545297515671,4.74961486959861
Train,2.12788403567532,1.82793942712539
Train,2.36819302921465,2.05442913905744
Train,2.59329395614837,2.30940660036749
Train,2.80429609638261,2.5205848272837
Train,3.00302950148803,2.66216111744333
Train,3.19027589677673,2.82454086384936
Train,3.36700325018103,2.97438396708728
Train,3.53407374488209,3.20517657029225
Train,3.69203973961787,3.23993873680973
Train,3.8420392282288,3.45357501776926
Train,3.98446298509171,3.52351243261268
Train,4.11987079334068,3.58584992017726
Train,4.24859041874655,3.80396838641157
Train,4.37144496325803,4.05893488187381
Train,4.4886637951177,3.93246020262858
Train,4.60062601017576,4.17123959099141
Train,4.70767744922746,4.41617125950349
Train,4.80999225329507,4.3482578360227
Train,4.90814993845898,4.55447111842787
Train,5.00226797724252,4.63837202824131
Train,2.45586800616354,2.86301201194861
Train,2.57251913549492,2.97630394029953
Train,2.68671202655411,3.06816919658553
Train,2.79803906105356,3.15146023173243
Train,2.90684243391766,3.37018290161131
Train,3.0132069963619,3.40943936095911
Train,3.11743988539512,3.50385562943878
Train,3.21916161152615,3.62202936302788
Train,3.31867748144247,3.67945201262062
Train,3.41605847717184,3.78359098920858
Train,3.51157982113161,4.00246678319505
Train,3.60488779021973,3.95336595250581
Train,3.69625650938333,4.18640258931833
Train,3.78574581293894,4.23228385103186
Train,3.87360380836359,4.23077167931836
Train,3.95950033618228,4.29984742338233
Train,4.04368293011242,4.48102930268649
Train,4.12620238181459,4.5491571836775
Train,4.20728356602196,4.47039835088002
Train,4.28661786079396,4.65727988659054
Train,2.12510320565132,2.03944054347567
Train,2.36450590744654,2.21823269822367
Train,2.5892783729484,2.34241107989918
Train,2.80015256765738,2.49653184855927
Train,2.99891425619126,2.59089454260276
Train,3.1860716610347,2.77039951759826
Train,3.3630898001018,2.93370631982061
Train,3.53031782869707,3.13538040340276
Train,3.68897477126427,3.17079296342302
Train,3.83929528336276,3.43323634703004
Train,3.98230653579164,3.48462527396727
Train,4.11815993437227,3.64805843973476
Train,4.24773075530079,3.82343183425765
Train,4.37110940301977,3.95412013879312
Train,4.48904925728639,4.16166610171915
Train,4.60159577372393,4.28453100058563
Train,4.70940330455624,4.35093055236045
Train,4.8124840750195,4.50564322520267
Train,4.91141108866208,4.65670717035722
Train,5.00617198264477,4.67324179406557
Train,4.41854245835269,4.39643607032941
Train,4.45312992100964,4.39696216178697
Train,4.48741672547849,4.26952953452066
Train,4.52110957024481,4.59922902431831
Train,4.55436901596237,4.44638897303504
Train,4.58734772379609,4.44134637569127
Train,4.61976325975854,4.65636644781593
Train,4.65176973147504,4.47218794564581
Train,4.68351379848467,4.62718371770327
Train,4.71472330752752,4.53482313327002
Train,4.74554629886374,4.67597043127604
Train,4.77598990861288,4.57306554034777
Train,4.80619333922419,4.88653091067906
Train,4.83589729811518,4.56672410841133
Train,4.86524228622075,4.7703688142931
Train,4.89436228311218,4.67716031602564
Train,4.92300706156931,4.82607000828639
Train,4.95131184176319,4.81600210628673
Train,4.97940567258973,4.87440551385611
Train,5.00704692919741,4.84689841021743
Train,2.12870689177883,2.2657678752657
Train,2.35840003678672,2.40856065723932
Train,2.57506222723586,2.62179740724813
Train,2.78026925143138,2.78818896769868
Train,2.97443371611683,3.05262791276211
Train,3.15887135126489,3.17746946979212
Train,3.33386880351584,3.46374659777268
Train,3.50053789724489,3.51909541355271
Train,3.6592657938012,3.66299767394564
Train,3.81042252309549,3.88271000925982
Train,3.95488893636085,4.04576413015699
Train,4.09276268893165,4.15244714122556
Train,4.22480683422564,4.22570409548142
Train,4.351228887892,4.38898167489004
Train,4.47223250935706,4.43316971946501
Train,4.58844237165059,4.47152639466108
Train,4.69986492072681,4.66514409071077
Train,4.80705183205883,4.58635070637923
Train,4.90998781878905,4.75761522791491
Train,5.00916328085571,4.75719024838187
Train,2.12358485252895,2.52635638229642
Train,2.35687510462215,2.68802947118929
Train,2.57630097507879,2.63771561377612
Train,2.7835463975625,3.09958993535898
Train,2.97914002944791,3.0101394837863
Train,3.16447083208418,3.12412752901113
Train,3.33991431861208,3.70560138391479
Train,3.50663138991981,3.7050403154907
Train,3.66507127915407,3.98784245460595
Train,3.81565865143579,3.95712528441364
Train,3.95930000469031,3.8823219970704
Train,4.09614307690385,4.05688495001416
Train,4.22696645354881,4.23838778734009
Train,4.35201155667451,4.28584790611502
Train,4.47151224480521,4.30585697342984
Train,4.58609866651922,4.48153846738756
Train,4.69580904864332,4.53186098495435
Train,4.80119612694177,4.66254105512719
Train,4.90227187880251,4.75784782813766
Train,4.99952458775658,4.75040558031001
Train,3.54158992248062,3.2221801935529
Train,3.64932670739794,3.352252366465
Train,3.75211986612313,3.26716433628614
Train,3.85070847423054,3.59511880555688
Train,3.94514966718438,3.80000879789691
Train,4.03551265646732,3.45189211702525
Train,4.12241475598331,3.90991200292043
Train,4.20587791784939,4.03084398554437
Train,4.28593634000573,4.07124755355347
Train,4.36311315704935,4.11434414111622
Train,4.43740690585964,4.07892647975189
Train,4.50897617693706,4.19124595186153
Train,4.57782520133718,4.23559696472616
Train,4.64438162176282,4.3419312575976
Train,4.70862447931945,4.48775550941982
Train,4.77054367453595,4.47563729024474
Train,4.83051144087317,4.47405610099458
Train,4.88849790715506,4.51530869193195
Train,4.94448323047384,4.64157681237936
Train,4.99879439946019,4.61177240189532
Train,2.96861348794602,3.25836997561366
Train,3.12006243081936,3.12539578175841
Train,3.26476624008512,2.88848681463559
Train,3.40266121368909,3.42140157774969
Train,3.53445711150059,3.36025603518113
Train,3.66054982043774,3.00957517786603
Train,3.78152260636192,3.77793069926108
Train,3.89725686105017,3.91985457319809
Train,4.00828840077774,3.37171671443754
Train,4.11489815131868,3.68187929739108
Train,4.21753284398514,3.78697260178002
Train,4.31604901785331,4.41653728126501
Train,4.41086311100029,4.48904483865663
Train,4.50217995229034,4.07088324716815
Train,4.59035105331564,4.13777597152499
Train,4.67522415541327,4.72451979931007
Train,4.75713090727361,4.5889790647249
Train,4.83622415071686,4.33956256799247
Train,4.91278683353426,4.51029203668704
Train,4.9866665259708,4.75064883003294
Train,3.73112152025016,3.69831576408233
Train,3.78505566398762,3.37726376525653
Train,3.83767877916289,3.44224480004956
Train,3.88948073095055,3.67992846700833
Train,3.94004384196557,3.90714527982096
Train,3.98983758678971,3.94550017913409
Train,4.03845933128003,3.99398052568176
Train,4.08635942430598,4.00066696316885
Train,4.13335100761955,4.08220716697761
Train,4.17926194807307,4.07147436612956
Train,4.22451603560118,4.15839898769674
Train,4.26874498367226,4.03445451176405
Train,4.31235618914258,4.19120283535051
Train,4.3551776152622,4.1278950425917
Train,4.39705010271392,4.30737930064204
Train,4.43835819269686,4.32231681023389
Train,4.47876383934296,4.35260471829893
Train,4.51863742212504,4.35157661618902
Train,4.55765197739223,4.34588961243441
Train,4.59616450056517,4.43456752131774
Train,3.37596356618039,3.51151255795139
Train,3.43385252019318,3.47685614976423
Train,3.49038089165988,3.6775219840449
Train,3.54607214981692,3.74331739788558
Train,3.60070894756255,3.69753538849267
Train,3.65409103245976,3.70207551821935
Train,3.70671106027392,3.59584446063145
Train,3.75814070601598,3.92000275885653
Train,3.80885360351466,3.97878687021178
Train,3.85864962627429,3.9935802690175
Train,3.9073436005585,3.98944624936794
Train,3.95538263564551,4.09351949056021
Train,4.0025760387495,4.06919108661539
Train,4.04874695189893,4.16457834026733
Train,4.09431815382023,4.20572732306159
Train,4.13891553375531,4.18496005126156
Train,4.18294676083556,4.26807871945941
Train,4.22623552293009,4.31008071720823
Train,4.26861771268798,4.33800457406011
Train,4.31047981209282,4.30211586679554
Train,3.80648744678725,3.70205885400837
Train,3.88817414648541,3.71839149653629
Train,3.9673419079164,3.80470073923152
Train,4.04410547507773,3.80128440141228
Train,4.11857272703358,3.89701021277467
Train,4.19084518374526,3.94381719945472
Train,4.2610184678258,4.01572149424908
Train,4.32918272663514,4.17987243636223
Train,4.39542301863376,4.1538655717893
Train,4.4598196674767,4.19410737559175
Train,4.52229338230476,4.22497638309843
Train,4.58323054925241,4.2700088571875
Train,4.64253958882269,4.43840810807662
Train,4.70028489160498,4.48202549032428
Train,4.75652749693512,4.51445826543068
Train,4.81132530811805,4.55649963835818
Train,4.86473329127436,4.56626211589482
Train,4.91680365924644,4.61262192519696
Train,4.96758604185765,4.51192178676145
Train,5.01712764369139,4.64069990320808
Train,3.95502014602191,3.56310454189973
Train,4.02500081959128,3.63844083350698
Train,4.09305442226825,3.71555722805022
Train,4.15907340829941,3.77403761841726
Train,4.2235091680474,3.87890042391744
Train,4.28624086887074,3.94722619961131
Train,4.34733522654095,4.03940616376158
Train,4.40685551903343,4.07692104212065
Train,4.46469864100186,4.20291801029708
Train,4.52125203507968,4.168147907463
Train,4.57640252576081,4.27259218751065
Train,4.63020167561379,4.41343459805412
Train,4.68255079228133,4.35831809876821
Train,4.73379562519591,4.45561804018773
Train,4.78382929000936,4.69797008797961
Train,4.83269422403237,4.54046870983356
Train,4.88043090488689,4.59933677130318
Train,4.92694657720347,4.64632559068488
Train,4.9725438458373,4.66775795607271
Train,5.01712351890589,4.74942918783341
Train,4.29841779401732,4.3606118555332
Train,4.37576636230952,4.41169079181845
Train,4.45075305317021,4.41226176214799
Train,4.5231857571375,4.51219884991718
Train,4.5933367703075,4.34878823625738
Train,4.66131223366984,4.54351320094427
Train,4.72734756112364,4.45434785206545
Train,4.79126085126198,4.41195679832769
Train,4.85328020296701,4.65071701639209
Train,4.9134885715682,4.78124334023115
Train,4.97208470727067,4.4998999567423
Train,5.02889781816455,4.49856654628261
Train,5.08412163022613,4.54819813626249
Train,5.13782191247937,4.51534540835793
Train,5.19016865083657,4.5268437488099
Train,5.24100222806338,4.87243727511842
Train,5.29048916075971,4.66982418080147
Train,5.33868226082581,5.00405444266131
Train,5.38572856464135,4.81747102441781
Train,5.43147925079419,4.74204339513539
Train,3.80634689857586,3.94435868626704
Train,3.88818389374431,4.01610262316533
Train,3.96747550726277,4.09167685341475
Train,4.04433867437772,4.1630044068881
Train,4.11888327566754,4.24219514352782
Train,4.19121266114529,4.29893536483058
Train,4.26142412832175,4.37470642337862
Train,4.32960935887922,4.47860942020356
Train,4.39585481807703,4.53292623587793
Train,4.46024212054759,4.56902562113217
Train,4.52300872452169,4.64582801727482
Train,4.58390245932309,4.69116747799981
Train,4.64315717150108,4.80714324657726
Train,4.70083815648239,4.8249795819809
Train,4.75700728682593,4.87359709556434
Train,4.81172323361019,4.92613421924458
Train,4.86504167085719,4.98753947799621
Train,4.91701546449018,5.07216157104702
Train,4.96769484717344,5.06812065239658
Train,5.01712758024944,5.19796136191615
Train,2.12720289941401,2.09549306416309
Train,2.36895047556817,2.35397857824213
Train,2.59548052387839,2.6007364300575
Train,2.80765710218812,2.65423524339471
Train,3.00729918255065,2.72417786616299
Train,3.19501675556925,3.05391704986196
Train,3.37228899382507,3.230558113467
Train,3.53954566493507,3.13515198824571
Train,3.69780982440076,3.33860967225323
Train,3.847975427811,3.38294225625701
Train,3.99029174654648,3.77682218322466
Train,4.12569721510124,3.81350606509559
Train,4.25436026838331,4.15095721867125
Train,4.37692578806624,4.01637711894388
Train,4.49396396148388,4.32800854846765
Train,4.60555980148241,4.25137549411791
Train,4.71235215167378,4.45657070683416
Train,4.81438775880535,4.65661834363265
Train,4.91222314216942,4.52291268007876
Train,5.0058764458363,4.90281421520752
Train,2.12577628543865,2.13442061491058
Train,2.35910542133341,2.33351389894521
Train,2.57855324877811,2.58593949659441
Train,2.78578953414083,2.8950077862567
Train,2.98136385622422,2.98721563680342
Train,3.16665168472096,3.20654105193721
Train,3.34204667520501,3.22357303660492
Train,3.50869701698244,3.68708044058913
Train,3.66706131847468,3.45704768333299
Train,3.81757200684407,3.66652233188529
Train,3.96112407600752,3.66593174189038
Train,4.09787862599108,3.76419635037637
Train,4.22860351212244,3.86298687239145
Train,4.35354693058741,4.01941525834227
Train,4.4729484448728,4.17616268999243
Train,4.58742855121314,4.29733782133813
Train,4.69703584038648,4.36805616391856
Train,4.80231404988286,4.3330012151065
Train,4.90328461943615,4.43423925893567
Train,5.00042743712401,4.65534074567661
Train,2.1252327531892,3.99343031298271
Train,2.35262959634089,3.80305211796735
Train,2.56774878669824,3.91817946790758
Train,2.77155853240541,4.08274548161755
Train,2.96511758587159,4.29342092989639
Train,3.14881931227696,4.33284381927071
Train,3.32356945527173,4.41640449149273
Train,3.49000675358271,4.38481449256985
Train,3.64871058829585,4.64498647809526
Train,3.8002077213954,4.55445549773197
Train,3.94512068778491,4.59367924923221
Train,4.08359654600292,4.79873010259374
Train,4.21618537723349,4.73459828968253
Train,4.34325478055089,4.65661908365389
Train,4.46514237411475,4.69428028046384
Train,4.5821587906009,4.7745024731225
Train,4.69470132429505,4.77414660982233
Train,4.80280802993744,5.00961467767666
Train,4.90683873015391,5.00797175249618
Train,5.00701967939389,4.95064605393146
Train,2.12563825515184,1.96533038102455
Train,2.35957580661594,2.11651211220768
Train,2.58003484437923,2.38520138488179
Train,2.78760067177418,2.50745051567923
Train,2.98388817134336,2.82864970791444
Train,3.16930290688473,2.87034173846036
Train,3.34518694965435,3.03775550669005
Train,3.51181632770522,3.08539605963737
Train,3.67011147006798,3.38539841344676
Train,3.82088143765786,3.47685956222831
Train,3.96427068415346,3.83369595216813
Train,4.10116975320082,3.60215488073334
Train,4.23166360433955,3.95280533751985
Train,4.35635636626489,3.73107126651314
Train,4.47578455163636,4.21967003917601
Train,4.58997152137304,4.34144474909713
Train,4.69954497021306,4.60311284321266
Train,4.80450006980822,4.49624125817527
Train,4.90539009692318,4.57615422347142
Train,5.00218930263703,4.40499398111536
Train,2.12939867670262,2.28355709343302
Train,2.34317312485391,2.39988130647092
Train,2.54732380204281,2.56721059741652
Train,2.74248627156825,2.65944410994038
Train,2.9292413378717,3.03609544514246
Train,3.10812081958014,2.88134558377002
Train,3.27961260727194,3.18585802220634
Train,3.44416510726636,3.51348967036773
Train,3.60219115666688,3.36548270061025
Train,3.75407148162967,3.79049830052091
Train,3.89996118436959,3.87987774367325
Train,4.04058605359105,3.74127122715933
Train,4.17604326244209,4.19471469933275
Train,4.30661252207658,4.23005857656565
Train,4.43255371475526,4.37657005326256
Train,4.55410862035029,4.44216086085241
Train,4.67150246554501,4.49414792337102
Train,4.78494531661465,4.56602180577136
Train,4.89463333390844,4.62335107450108
Train,5.00074990379376,4.7027015563048
Train,4.29664048019049,4.22965287974257
Train,4.37365588780181,4.36313852372676
Train,4.44823768943357,4.47667915578249
Train,4.5203392141586,4.57991383244975
Train,4.59039238254246,4.06256104526271
Train,4.65833204598888,4.49333155328918
Train,4.7242524298127,4.62675925779149
Train,4.78824224028073,4.74200573840968
Train,4.85024711697362,4.24631757629437
Train,4.91062567773854,4.86915621732059
Train,4.96931032269479,4.75043241771634
Train,5.0263713497548,4.5982132754847
Train,5.08175191326154,5.08779905035856
Train,5.13576480681074,4.27846058141073
Train,5.18834283744974,4.83766302957917
Train,5.23954243180047,5.03911723779984
Train,5.28941709609736,4.73302850131593
Train,5.33790953720273,4.45842898033785
Train,5.38528680582464,5.02025655521903
Train,5.43148383603301,5.01170864139007
Train,4.29937141013488,4.36844837711854
Train,4.37682219789931,4.48589467657082
Train,4.45173384738423,4.43111443944313
Train,4.52422920908456,4.59015085688439
Train,4.59442333415318,4.65746059505611
Train,4.66242408367159,4.72895431756571
Train,4.72833268168494,4.79546737452968
Train,4.79224421796532,4.59847969077477
Train,4.85424810575537,4.92850864140519
Train,4.91442849912591,4.99019356913727
Train,4.97286467404463,5.03855160417957
Train,5.02963137678428,5.10488795686257
Train,5.08479914289027,5.14713021639838
Train,5.13843458956968,5.12297208588152
Train,5.19060068405011,5.1875943420989
Train,5.24135699018136,5.05409287966974
Train,5.29075989531044,5.38227026000585
Train,5.33886281924671,5.34499379097729
Train,5.38571640694519,5.37973456028995
Train,5.43136870636914,5.33947373675344
Train,3.80292719277638,3.98861674887243
Train,3.88437856516371,4.03442694059231
Train,3.96337632575466,4.10880736481741
Train,4.04002969703647,4.23943644883418
Train,4.11444151356633,4.33244571046511
Train,4.18687393367971,4.45363542071743
Train,4.25708319310227,4.43142684469997
Train,4.32532567877965,4.50126352091219
Train,4.39168289208522,4.56328648372929
Train,4.45623189261983,4.65896191010136
Train,4.51904559673657,4.70516289051386
Train,4.58019305230894,4.76267000802402
Train,4.63973969191895,4.79533594506778
Train,4.69774756641705,4.79358838582046
Train,4.7542755606066,4.80430282564931
Train,4.80950583020654,4.81670170825561
Train,4.86323591520112,4.8469860525384
Train,4.91564581305726,4.82985426910955
Train,4.96678359019412,4.90148242846341
Train,5.01669500762288,4.84684021645926
Train,3.80561764372524,3.48535556791802
Train,3.88720640513784,3.5367193763501
Train,3.96647764657886,3.54324499926009
Train,4.04316928642668,3.72481226803235
Train,4.11757872739867,3.81596035810684
Train,4.18997538778694,3.98860035860975
Train,4.26011091214848,3.959169660643
Train,4.32824858438096,4.00759236558306
Train,4.3946276582346,4.05363199834536
Train,4.45901319711333,4.10385090963475
Train,4.52163988787521,4.06437364348299
Train,4.58257883023192,4.23748421691376
Train,4.64203636402681,4.34532613655283
Train,4.69979460762681,4.23532696885926
Train,4.7560568274691,4.41968752072051
Train,4.81100895772219,4.36197316054809
Train,4.8644451496216,4.38563079141102
Train,4.91654906803902,4.44945176802138
Train,4.96748914879306,4.53522467811609
Train,5.01707087650369,4.60000211231384
Train,4.29926837072573,3.81217455052067
Train,4.3765189847937,4.16647658168431
Train,4.45140841274446,3.91692128151252
Train,4.52376583722763,4.00225520653744
Train,4.59398556820681,4.63365061170578
Train,4.66190041917752,4.07314893700611
Train,4.72787398891343,4.33679434388879
Train,4.79174320336244,4.18885863315692
Train,4.85372563062882,4.21588047755831
Train,4.91401903176114,4.26856877740276
Train,4.97246704161038,4.43601522701976
Train,5.02937065399834,4.85648035828774
Train,5.08457816591872,5.17432107389162
Train,5.13826701551487,4.74249588220549
Train,5.19059925354224,5.1329429258053
Train,5.2414302435442,4.63893170220797
Train,5.29101341218977,4.94141651202422
Train,5.33920880350811,4.7585634339141
Train,5.38625396759431,4.66578081745689
Train,5.43201355690896,4.90452403481673
Train,2.12722064098751,2.32443474490353
Train,2.36648512160242,2.58670121925064
Train,2.59108522115809,2.74635499215089
Train,2.80176800019963,2.99868953564279
Train,3.00031560119314,3.09431550842161
Train,3.18724847838958,3.37905912545685
Train,3.36402723453242,3.53226450068263
Train,3.53101118752063,3.6196043018313
Train,3.6894145845325,3.89699101840894
Train,3.83948070424567,3.97177271989957
Train,3.98223183490613,3.8989690476517
Train,4.11782682944623,4.19549992489443
Train,4.2471361282419,4.30768219504388
Train,4.37025666284832,4.44216356664952
Train,4.48793711199598,4.54411189787261
Train,4.6002287231584,4.49468237643033
Train,4.70778133097119,4.78406310688265
Train,4.81061235358852,4.83756987840976
Train,4.90929048465327,4.93301351083637
Train,5.00380805803415,4.861013881677
Train,1.39319080042102,1.38964060891163
Train,1.50113012877037,1.48947917576975
Train,1.6063474017394,1.59966332224741
Train,1.7089443058975,1.71110285854
Train,1.80939333433093,1.77066809755149
Train,1.90702577795434,1.90897354969843
Train,2.00231441553937,2.00795722166704
Train,2.09534264564486,2.07975783784981
Train,2.18618995650004,2.20144788526877
Train,2.27493215252998,2.28859664274974
Train,2.36196746862453,2.34355620672195
Train,2.44670581466237,2.45290999997411
Train,2.52954664049928,2.53151629373969
Train,2.61055297632279,2.64740272001736
Train,2.68978509131488,2.73092386945663
Train,2.76730064319489,2.68540113664863
Train,2.84344013462197,2.89324040583562
Train,2.91767976021737,2.94294149258432
Train,2.99036167092162,3.04717188938691
Train,3.06153438429168,2.98594648346441
Train,1.56109793891969,1.58762064329871
Train,1.6656878982115,1.70387494573075
Train,1.7675620934572,1.80120615220422
Train,1.86682494454299,1.89389474533427
Train,1.96393878639749,1.99621372023489
Train,2.05826237692066,2.08517177000946
Train,2.15025779863353,2.16098857633572
Train,2.24001019922683,2.28546546849912
Train,2.32760062427873,2.35111392719119
Train,2.41310626134646,2.46447746068459
Train,2.49691438833093,2.55623136824416
Train,2.57846044761871,2.64167617504812
Train,2.65813257280663,2.72526919819747
Train,2.73599462483371,2.75572930401939
Train,2.81210759551406,2.88899180252189
Train,2.88652976687614,2.90756188661574
Train,2.95959056535686,2.99933099504786
Train,3.03078996389235,3.01856580920749
Train,3.10045878079482,3.21182420895156
Train,3.16864584584779,3.14523334123156
Train,0.344694174001131,0.433496194290994
Train,0.552936784146457,0.651498300011705
Train,0.752101096541526,0.925425892020015
Train,0.943651842395905,1.0332837379675
Train,1.12759071777016,1.25299515971254
Train,1.30436260562312,1.3985826345992
Train,1.47398504689747,1.63270874618513
Train,1.63763938489299,1.71275766478416
Train,1.79526894815214,1.86696425451097
Train,1.94720041775546,1.99411057708036
Train,2.0933977916145,2.13289095836451
Train,2.23483408583172,2.23004623347629
Train,2.37142042321581,2.34794569855866
Train,2.50340206172452,2.41469794888874
